time division length width area intensity CMx CMy
482 0 42.147 8.80252 371 98.8356 90.4933 518.606
483 0 42.2283 10.2064 431 96.5754 89.5986 517.251
484 0 46.0906 12.3669 570 93.0088 88.4053 515.165
485 0 46.0902 12.3237 568 94.0687 86.3486 512.643
486 0 48.0934 12.6836 610 92.6262 85.5344 512.652
487 0 51.0974 10.5485 539 96.2189 84.7904 509.262
488 0 51.0752 12.648 646 89.8437 83.4876 507.873
489 0 54.0766 13.9617 755 90.4649 84.1192 506.985
490 0 53.0497 12.3281 654 96.0688 83.2645 502.927
491 0 55.0523 13.805 760 94.0513 84.4434 501.468
492 0 54.0435 12.2124 660 98.0894 84.8197 500.727
493 0 56.0386 12.7055 712 97.4775 86.2978 499.64
494 0 59.0762 12.2554 724 98.1878 87.5608 498.081
495 0 60.169 13.1131 789 95.8644 90.0735 498.292
496 0 61.1172 12.8769 787 97.3532 92.2757 497.333
497 0 63.0299 12.4861 787 98.3342 94.756 497.4
498 0 63.0742 12.2713 774 100.169 97.9806 496.748
499 0 67.2134 13.2116 888 98.9437 100.579 498.073
500 0 69.1329 15.651 1082 94.4704 102.706 495.026
501 0 70.1262 15.2154 1067 96.1012 105.018 495.659
502 0 73.1114 14.5395 1063 97.1439 105.91 498.339
503 0 75.1745 13.9276 1047 98.6695 105.792 498.082
504 0 81.2113 15.121 1228 95.6963 106.547 496.192
505 0 81.3013 13.8743 1128 99.2074 104.936 495.949
506 0 83.1859 14.6058 1215 98.0337 104.533 494.592
507 1 45.1419 8.90525 402 100.823 103.851 518.154
508 0 46.0869 10.1547 468 100.077 102.079 516.464
509 0 47.2246 12.3241 582 96.9536 99.6426 515.485
510 0 47.3106 10.8221 512 99.1699 96.3105 513.73
511 0 50.5131 12.0959 611 95.4157 93.7169 513.172
512 0 52.5582 13.7942 725 94.5379 92.4786 514.349
513 0 53.3234 13.3337 711 95.827 91.2897 510.954
514 0 55.3235 12.2733 679 96.5935 88.9175 508.14
515 0 56.3898 12.6087 711 96.4459 88.4219 512.184
516 0 58.331 12.9091 753 95.1726 86.8765 509.093
517 0 59.2553 14.5472 862 92.1299 85.507 509.426
518 0 59.2795 11.8928 705 96.8113 84.5348 505.072
519 0 61.1953 13.0402 798 95.2105 83.4449 502.441
520 0 63.2581 13.5477 857 93.8763 81.8016 500.149
521 0 66.3851 14.3104 950 92.2137 82.6021 501.569
522 0 68.2021 14.2371 971 92.5211 81.1792 494.973
523 0 71.1889 14.6933 1046 91.8098 80.3824 494.824
524 0 73.1666 12.615 923 96.1398 81.2795 490.855
525 0 73.2559 12.2584 898 98.4477 81.9833 491.079
526 0 76.3416 12.8632 982 97.4695 82.8391 488.246
527 0 79.1824 13.4752 1067 95.94 83.4686 487.251
528 0 81.2138 13.6676 1110 95.5036 85.2883 488.723
529 1 44.076 10.981 484 95.436 88.9401 506.147
530 0 43.1947 8.98258 388 99.4536 92.3325 505.335
531 0 48.1371 10.6778 514 94.4105 94.6148 509.091
532 0 49.1329 11.6419 572 92.722 97.5839 508.119
533 0 51.1506 11.4759 587 94.2351 100.688 505.576
534 0 52.153 11.1211 580 93.3621 102.36 508.224
535 0 53.5907 10.6362 570 94.7526 102.082 503.721
536 0 55.11 12.3752 682 95.8636 104.768 504.761
537 0 57.1708 12.4189 710 95.7085 104.765 505.207
538 0 58.2284 12.5025 728 95.4588 104.63 504.525
539 0 58.2236 12.0913 704 98.2727 104.082 505.915
540 0 63.1616 13.0301 823 96.0802 102.412 505.662
541 0 66.2045 13.8359 916 95.4552 100.526 504.571
542 0 68.3094 14.405 984 94.6677 99.0915 506.049
543 0 71.1621 13.659 972 97.5021 97.894 505.757
544 0 74.1527 15.1309 1122 95.1007 94.1364 504.472
545 0 72.1527 13.8733 1001 147.787 90.0839 502.797
546 0 78.1943 14.1315 1105 98.7665 91.3059 502.639
547 0 80.1912 15.0266 1205 96.7178 88.8531 501.154
548 0 80.2413 14.2196 1141 99.0578 88.0841 496.983
549 0 84.2838 14.7952 1247 98.1187 86.7739 497.986
550 0 87.2839 14.069 1228 98.6352 85.329 497.725
551 0 89.2168 15.0084 1339 98.6012 83.7244 492.4
552 0 90.2183 13.0794 1180 102.542 82.5017 492.322
553 1 48.0694 10.7137 515 104.796 81.6039 510.217
554 0 49.1117 10.6899 525 105.097 80.0133 508.293
555 0 50.3372 10.1118 509 104.016 78.7033 506.986
556 0 52.1443 12.8681 671 101.757 79.9881 503.99
557 0 54.0482 13.3954 724 101.282 80.9282 503.146
558 0 56.0861 12.4273 697 102.95 81.7848 500.984
559 0 58.1456 14.1885 825 96.863 82.4582 497.607
560 0 60.0625 13.5859 816 101.983 83.3162 497.711
561 0 62.1019 12.6888 788 104.088 85.3008 496.362
562 0 64.0695 14.1409 906 100.747 87.2826 494.71
563 0 65.2066 13.8943 906 102.036 90.0949 494.307
564 0 67.096 14.2333 955 102.362 94.0157 493.111
565 0 70.1764 13.9221 977 102.568 97.4442 494.003
566 0 72.2384 14.203 1026 101.457 99.1676 491.124
567 0 73.0462 14.1007 1030 102.232 100.983 492.06
568 0 76.0968 14.3239 1090 101.478 104.362 497.628
569 0 78.0964 12.8047 1000 104.108 103.871 495.188
570 0 81.2637 13.6469 1109 102.203 105.204 496.172
571 0 81.0763 14.2705 1157 101.291 105.52 497.27
572 1 46.084 10.0903 465 98.4538 104.454 516.417
573 0 46.0806 8.59363 396 100.571 104.018 516.722
574 0 48.1717 11.0231 531 97.9586 102.868 512.699
575 0 51.3324 11.3963 585 98.1077 100.945 513.851
576 0 52.3246 13.1678 689 92.6821 97.8766 514.869
577 0 52.4148 11.6189 609 97.133 94.9852 507.834
578 0 56.2022 12.5796 707 97.0863 94.3112 512.833
579 0 55.2254 11.0456 610 99.7672 93.3148 513.246
580 0 59.2706 13.5649 804 95.3035 90.76 505.924
581 0 62.3865 13.2881 829 94.1894 89.7937 510.631
582 0 62.2948 13.1953 822 96.6594 88.5353 505.383
583 0 65.2532 13.7465 897 95.903 87.4303 504.971
584 0 64.2854 13.549 871 97.9667 85.9196 502.093
585 0 68.4114 15.3337 1049 93.8446 84.1544 500.68
586 0 71.3336 15.4906 1105 92.9774 84.0941 500.32
587 0 71.3141 15.0321 1072 95.2612 83.4263 498.095
588 0 74.2939 13.9581 1037 97.4513 82.6567 495.667
589 0 76.4859 14.0287 1073 97.3998 82.7325 494.415
590 0 79.2319 14.527 1151 96.3579 82.0495 491.963
591 0 80.3078 13.909 1117 97.6992 81.8559 489.423
592 1 43.1848 9.5404 412 98.5825 82.7451 506.272
593 0 45.1447 8.70534 393 100.01 83.0738 506.089
594 0 47.1259 8.50911 401 98.2045 85.2095 506.596
595 0 49.3244 10.6641 526 97.5817 84.789 498.835
596 0 51.3477 12.6004 647 93.476 86.5533 499.461
597 0 52.3012 12.581 658 94.7067 89.4909 498.325
598 0 55.2662 13.7878 762 92.9252 92.1745 498.689
599 0 58.265 13.7132 799 93.363 95.9775 501.188
600 0 56.2617 11.1799 629 99.8967 98.4515 501.536
601 0 60.2189 12.9361 779 96.8562 101.254 501.332
602 0 58.1715 11.8443 689 97.8926 102.772 502.522
603 0 63.1607 12.8244 810 96.4753 104.712 499.28
604 0 65.2311 12.4174 810 98.2321 104.593 501.002
605 1 35.0215 8.5376 299 95.7425 103.876 520.682
606 0 34.1031 10.4389 356 97.5197 101.784 516.767
607 0 36.0501 10.5964 382 97.7199 101.204 517.921
608 0 38.022 10.9673 417 97.024 99.9736 519.624
609 0 43.0473 12.4747 537 91.5531 97.419 517.765
610 0 44.149 13.0467 576 90.0712 95.1649 518.172
611 0 41.5813 11.9284 496 94.7681 95.627 516.935
612 0 45.3828 13.5955 617 91.812 94.0049 515.301
613 0 46.2638 12.6881 587 94.0835 92.5468 515.036
614 0 46.1777 12.2137 564 95.6578 90.7039 516.56
615 0 50.0329 12.2919 615 94.6715 86.3821 516.989
616 0 50.063 12.8238 642 94.8209 85.6682 514.151
617 0 50.062 12.884 645 95.9829 84.1969 511.907
618 0 52.0373 13.5288 704 93.5966 82.7088 511.82
619 0 56.0668 12.1462 681 97.6417 81.4449 510.574
620 0 55.0408 13.5172 744 96.5161 80.4785 507.372
621 0 57.0596 14.0204 800 95.2125 80.4712 504.535
622 0 59.0603 13.6809 808 94.9988 80.349 502.995
623 0 60.0757 13.2 793 95.1299 79.9521 500.744
624 0 58.0373 12.7504 740 98.7392 80.3797 498.323
625 0 61.1001 12.7332 778 99.0527 81.1337 496.301
626 0 64.24 13.6364 876 97.6164 83.4189 497.837
627 0 65.083 13.6441 888 98.9595 84.0304 491.173
628 0 67.1919 14.6595 985 95.7431 85.535 492.015
629 0 69.1967 13.5989 941 97.7248 88.2667 491.43
630 0 70.1588 13.9683 980 97.2 90.1673 491.046
631 0 74.1583 13.8488 1027 96.6008 92.3739 490.093
632 0 77.1054 16.5228 1274 90.5518 96.0518 491.873
633 1 38.0251 10.756 409 97.5159 97.0465 509.677
634 0 41.0893 11.0004 452 97.6991 100.743 509.619
635 0 42.2245 11.7941 498 92.7048 105.042 513.57
636 0 45.1514 10.8745 491 94.5519 105.204 511.642
637 0 46.0943 11.5416 532 94.7293 105.872 511.28
638 0 46.256 11.9552 553 95.6474 106.788 509.611
639 0 48.0591 12.547 603 94.1277 106.741 512.259
640 0 50.0469 13.6872 685 93.2467 105.393 510.226
641 0 52.0659 14.0783 733 92.9509 103.955 510.708
642 0 53.0897 12.9969 690 94.7667 101.525 512.168
643 0 53.0897 12.9592 688 144.048 99.5291 512.203
644 0 57.0292 14.4838 826 92.3729 98.6695 509.073
645 0 61.0416 15.1864 927 89.3732 95.096 509.531
646 0 64.0534 14.0664 901 90.0744 94.7514 512.269
647 0 63.054 14.3052 902 90.3404 92.9424 512.789
648 0 66.1615 14.8274 981 89.6045 91.3068 503.246
649 0 68.0764 15.0125 1022 89.4501 89.9834 505.375
650 0 70.181 13.8926 975 91.6369 89.0595 504.437
651 0 70.1056 13.1516 922 93.0954 86.3395 499.255
652 0 75.2072 13.8684 1043 91.7546 86.2397 497.63
653 0 76.0564 14.1342 1075 91.2912 84.7777 497.712
654 0 78.1651 14.4182 1127 91.3975 82.7791 494.514
655 1 42.0632 11.9344 502 89.741 82.6275 511.815
656 0 42.0175 9.80545 412 93.3981 81.8058 510.211
657 0 42.0175 9.85305 414 145.068 80.785 510.176
658 0 45.0285 12.8807 580 87.5207 82.75 508.878
659 0 47.0758 10.3025 485 91.5155 82.233 505.649
660 0 49.1119 11.8098 580 88.419 82.8897 505.088
661 0 50.1411 12.1457 609 89.7767 84.1872 502.233
662 0 53.0504 12.3279 654 88.7385 85.8425 502.945
663 0 53.0587 13.0045 690 88.2058 86.5043 496.954
664 0 57.1904 15.1599 867 83.6678 89.7543 500.887
665 0 56.2428 12.9617 729 89.476 92.5377 500.298
666 0 58.1923 12.3384 718 90.6295 95.7493 502.631
667 0 61.2521 13.975 856 87.8178 97.2991 500.221
668 0 63.2163 13.4934 853 87.9566 99.973 502.267
669 0 64.1651 13.2159 848 89.8774 101.886 499.297
670 0 67.2412 14.4405 971 88.7652 103.639 499.216
671 0 67.2412 14.5298 977 139.459 105.627 499.233
672 0 70.1614 12.8988 905 92.7039 104.343 501.131
673 0 73.2132 14.2051 1040 89.7375 102.808 499.661
674 0 77.1764 15.471 1194 89.2789 102.052 496.008
675 0 79.1976 13.8893 1100 91.6845 101.203 501.581
676 0 82.175 14.4935 1191 91.1259 98.8086 497.2
677 0 85.242 14.8753 1268 90.6711 96.1585 495.881
678 0 88.3348 13.0526 1153 93.3938 93.431 495.143
679 1 48.2587 10.2158 493 92.426 90.7262 513.562
680 0 51.4382 11.4506 589 91.3854 89.6248 511.834
681 0 53.2707 11.4885 612 90.7451 87.8709 510.748
682 0 55.4781 12.8699 714 89.958 86.7353 508.86
683 0 53.2698 11.2634 600 94.6483 85.945 506.192
684 0 57.1985 13.2346 757 90.9168 84.5376 509.491
685 0 57.3885 11.8839 682 93.9399 84.2595 507.353
686 0 63.2284 15.1672 959 85.8603 83.3055 505.123
687 0 63.2154 12.5128 791 91.2592 81.9343 503.822
688 0 64.1653 13.7613 883 90.4983 80.547 501.379
689 0 69.2495 14.7727 1023 86.6579 80.347 498.911
690 0 69.2161 13.5084 935 89.7807 80.1273 495.156
691 0 74.3642 13.6894 1018 88.7348 79.7308 497.101
692 0 75.2085 13.0969 985 89.9766 79.8508 494.21
693 1 41.0732 8.91091 366 89.6721 82.5383 513.26
694 0 40.0771 10.7293 430 88.1651 82.5512 509.965
695 0 39.0578 10.062 393 90.7532 84.2036 508.659
696 0 42.0491 9.67916 407 89.656 85.285 509.44
697 0 46.048 12.0961 557 84.7612 87.1777 509.221
698 0 48.1044 12.7847 615 83.9057 90.1919 509.093
699 0 48.1838 13.0542 629 85.0525 93.2655 507.997
700 0 52.1439 12.9066 673 84.5082 94.9138 501.187
701 0 54.1807 14.1379 766 83.9073 97.6789 507.83
702 0 55.0478 15.1141 832 83.7404 99.3425 507.409
703 0 54.1011 13.3454 722 88.7756 101.454 505.45
704 0 57.1998 12.6923 726 91.927 102.427 508.219
705 0 59.2315 13.2531 785 91.0573 102.507 508.851
706 0 60.2632 13.8725 836 89.3361 102.575 511.057
707 0 62.1513 14.4003 895 90.3184 101.101 506.944
708 0 65.2842 13.8625 905 90.8796 99.7878 508.042
709 0 65.4736 13.2878 870 92.5667 98.5736 509.261
710 0 69.3039 14.0685 975 91.5354 96.5128 505.81
711 0 71.215 14.6318 1042 91.8512 93.8522 503.962
712 0 75.4918 14.6506 1106 90.7631 91.9738 504.649
713 0 78.4408 14.3675 1127 91.1171 89.984 505.375
714 0 80.3935 14.5285 1168 92.4461 88.5839 502.334
715 1 41.3976 9.08265 376 93.0213 87.2101 521.431
716 0 43.2806 12.315 533 89.5647 85.1595 518.514
717 0 46.6106 12.5293 584 88.9486 83.649 515.551
718 0 45.2931 10.9288 495 92.8606 82.9838 512.923
719 0 47.4645 10.4499 496 91.8891 82.4335 512.282
720 0 50.396 11.3104 570 91.4368 81.6 512.082
721 0 51.3984 12.9187 664 92.884 80.6325 507.22
722 0 52.1139 12.0313 627 93.9426 82.1196 507.759
723 0 52.1782 13.1281 685 92.6277 80.6876 508.041
724 0 54.1215 13.599 736 91.7908 80.5924 506.164
725 0 55.1262 12.6437 697 93.7934 80.5581 505.143
726 0 57.1658 13.9594 798 91.7945 81.2243 503.32
727 0 59.1499 12.3584 731 94.9001 81.0492 501.52
728 0 60.2079 12.0416 725 94.7559 82.0607 502.719
729 0 61.2898 13.6564 837 92.5317 83.1051 498.701
730 0 63.4174 13.5452 859 93.1444 84.2631 497.619
731 0 64.1581 12.6095 809 95.6316 85.487 498.287
732 0 66.1611 14.374 951 92.8444 88.8833 498.906
733 0 67.332 12.8022 862 96.2053 91.3747 497.833
734 0 72.1977 14.2525 1029 91.3013 93.967 496.257
735 0 75.3589 13.5618 1022 91.6477 97.0881 499.003
736 0 78.25 13.3546 1045 93.1531 98.534 495.566
737 0 81.456 12.6694 1032 94.2161 100.449 498.648
738 1 42.062 10.4132 438 98.0616 101.363 515.813
739 0 42.062 10.5321 443 150.6 102.375 515.63
740 0 46.015 10.54 485 99.2742 102.198 518.233
741 0 48.0241 12.7019 610 96.0656 100.362 516.198
742 0 49.0207 12.8925 632 96.6725 100.313 516.927
743 0 50.1106 12.8915 646 96.7198 98.4737 514.144
744 0 53.462 13.5984 727 97.6685 96.3081 517.421
745 0 54.3087 14.0125 761 97.7017 93.2852 514.084
746 0 54.2308 13 705 101.495 91.9248 514.555
747 0 58.3181 13.1348 766 100.376 90.0274 516.543
748 0 59.2845 13.916 825 99.8 88.6836 514.171
749 0 62.2198 13.3077 828 100.847 86.651 512.972
750 0 64.2569 14.8466 954 98.1855 85.7862 515.529
751 0 66.282 15.5849 1033 97.6931 83.9439 509.853
752 0 69.1558 15.0963 1044 97.9052 82.2155 508.679
753 0 70.2593 15.6705 1101 97.9837 81.762 505.272
754 0 74.2157 15.7918 1172 98.6758 80.4957 503.642
755 0 75.3441 17.8647 1346 93.8886 79.6568 502.378
756 0 76.3109 15.1224 1154 101.537 78.9307 499.649
757 0 79.2288 16.3577 1296 98.375 79.0903 496.9
758 0 81.3518 15.39 1252 101.353 79.3083 494.427
759 0 85.2617 15.5052 1322 99.5635 79.2943 495.905
760 0 87.3503 15.8671 1386 98.6061 78.5527 489.904
761 0 86.2405 14.0653 1213 104.167 79.859 490.092
762 0 88.1695 14.302 1261 104.611 80.5892 489.301
763 0 92.2906 16.3722 1511 100.432 81.9133 485.36
764 0 97.2696 15.3902 1497 103.321 83.2812 484.037
765 1 37.1549 11.3309 421 104.872 86.2969 512.831
766 0 41.1487 11.3491 467 103.084 87.394 511.527
767 0 43.1384 12.1701 525 102.05 91.1067 512.01
768 0 42.0438 11.0361 464 103.569 94.7306 512.022
769 0 46.15 13.2828 613 97.6998 97.0098 511.661
770 0 46.0578 13.8739 639 97.7027 99.0548 510.25
771 0 47.1553 12.7451 601 100.602 100.068 513.373
772 0 49.3148 14.3973 710 97.1451 100.442 511.694
773 0 53.3529 14.0011 747 97.9411 100.718 511.772
774 0 54.2052 15.2568 827 95.6989 100.78 511.923
775 0 55.2244 13.7801 761 98.9474 100.866 511.112
776 0 57.1779 14.4287 825 97.943 98.4897 510.088
777 0 59.3557 14.2362 845 97.8604 96.9657 511.708
778 0 63.1704 15.4819 978 93.7065 95.2791 512.759
779 0 63.2283 14.7086 930 95.8301 92.8839 511.313
780 0 66.1424 16.2377 1074 94.0056 90.595 512.089
781 0 67.1512 15.2641 1025 97.4888 88.5756 509.131
782 0 68.2417 15.0201 1025 99.0907 87.4468 510.561
783 0 69.2077 14.796 1024 100.818 86.7744 507.946
784 0 72.1868 15.9309 1150 99.9183 84.1357 504.571
785 0 73.2638 14.5229 1064 100.745 84.5648 505.538
786 0 77.1724 16.4955 1273 96.4462 82.139 501.184
787 0 78.1541 14.9448 1168 100.541 82.0308 500.11
788 0 81.1496 15.3174 1243 98.5632 80.901 497.691
789 0 82.0939 15.3848 1263 98.2811 80.2549 495.369
790 1 45.1175 10.6832 482 103.793 80.1577 513.16
791 0 44.0915 11.272 497 105.099 79.3964 509.964
792 0 47.0793 12.9144 608 99.7516 80.1414 508.837
793 0 48.0242 12.6811 609 103.209 81.4762 505.328
794 0 49.1901 13.58 668 102.491 79.9955 504.723
795 0 52.1453 13.0788 682 102.365 80.7478 504.371
796 0 49.0671 13.6344 669 106.949 81.9716 502.157
797 0 53.1479 15.1652 806 102.66 81.732 502.507
798 0 55.1001 14.0109 772 105.771 83.693 501.304
799 0 56.0967 13.2985 746 109.697 85.7011 499.111
800 0 60.074 14.6153 878 104.13 88.2847 500.026
801 0 60.074 14.632 879 160.077 91.3026 499.962
802 0 62.1176 14.7301 915 105.447 93.8306 500.055
803 0 63.1043 13.9927 883 106.848 96.8369 499.945
804 0 65.0813 14.7508 960 104.373 98.7708 500.222
805 0 67.076 13.6263 914 106.809 100.763 501.241
806 0 68.0642 14.0162 954 106.872 100.977 501.269
807 0 70.0529 14.018 982 107.315 102.673 502.534
808 0 72.0484 13.9767 1007 107.332 101.631 502.452
809 0 75.1131 14.8443 1115 105.155 100.323 502.578
810 0 76.0677 13.6194 1036 109.613 98.9083 500.731
811 0 80.1072 14.2684 1143 107.271 97.4033 500.627
812 0 81.0771 14.369 1165 107.639 95.5631 499.42
813 0 86.0836 14.9157 1284 105.689 93.1597 497.699
814 0 87.2207 13.678 1193 110.303 91.3085 495.624
815 0 89.1389 15.0215 1339 106.152 89.2577 495.245
816 0 95.1309 15.8203 1505 103.726 88.4605 494.02
817 0 97.0848 14.2041 1379 106.98 87.211 494.555
818 0 101.171 14.9252 1510 104.965 85.9795 493.944
819 1 55.0963 11.2712 621 106.794 84.6554 511.57
820 0 55.1082 11.9039 656 106.756 83.375 509.537
821 0 58.0976 12.806 744 105.495 82.3522 510.243
822 0 57.0878 11.9991 685 108.761 82.6788 508.939
823 0 62.1442 13.8066 858 106.179 80.2914 501.908
824 0 65.165 14.9774 976 102.637 80.6076 501.816
825 0 65.1369 14.6154 952 104.911 80.2185 500.304
826 0 66.1493 14.6638 970 105.378 80.0134 499.66
827 0 68.1268 14.0473 957 106.635 79.5193 495.178
828 0 73.1105 16.181 1183 100.875 80.5875 495.861
829 0 74.1185 16.2712 1206 101.507 80.7189 492.559
830 0 76.0694 15.4859 1178 102.947 82.0068 492.948
831 0 80.041 14.8049 1185 104.788 83.4338 490.262
832 0 79.233 15.4481 1224 106.292 84.9412 485.132
833 0 80.3131 15.3898 1236 107.677 86.0947 484.389
834 0 82.563 15.2247 1257 108.512 88.9284 481.045
835 0 84.3663 14.7334 1243 110.525 91.5583 482.425
836 0 86.6503 14.6681 1271 112.33 94.6515 481.893
837 0 92.3046 14.983 1383 110.907 96.5705 480.1
838 0 96.479 15.1639 1463 109.139 98.6268 481.96
839 0 99.3995 16.147 1605 106.65 99.8903 477.289
840 0 103.256 14.9048 1539 110.101 101.394 479.001
841 0 108.5 15.8157 1716 107.008 101.355 481.213
842 1 57.3484 10.6367 610 108.78 100.444 506.941
843 0 62.2882 11.816 736 106.969 98.7024 504.779
844 0 63.2391 11.923 754 108.641 96.5597 503.584
845 0 62.2099 12.9079 803 106.971 95.0996 490.229
846 0 69.1777 14.7013 1017 102.745 92.7345 492.628
847 0 71.2874 15.0798 1075 102.843 92.586 494.903
848 0 72.183 15.1559 1094 103.293 90.8995 495.372
849 0 75.3417 14.3214 1079 105.436 89.6478 494.325
850 0 79.1985 14.9877 1187 104.549 87.0969 494.205
851 0 79.2354 12.6585 1003 110.614 86.1087 491.84
852 0 83.2199 14.6119 1216 106.13 85.8561 493.442
853 0 85.2295 14.6546 1249 106.201 84.2778 489.548
854 0 89.2319 15.2636 1362 104.772 83.0316 490.136
855 0 91.2653 15.0221 1371 105.554 82.7039 488.394
856 0 93.2414 14.5429 1356 107.549 80.5568 485.305
857 1 54.1441 10.195 552 106.382 81.9801 505.942
858 0 56.0181 10.3716 581 104.034 80.6575 509.062
859 0 58.0612 11.6084 674 106.424 79.9481 502.669
860 0 59.1539 12.1547 719 105.15 79.3018 499.729
861 0 63.3424 12.4087 786 104.403 79.626 497.967
862 0 65.31 13.7651 899 103.1 79.4461 496.058
863 0 66.182 14.0068 927 103.357 81.5761 493.933
864 0 66.2129 13.7889 913 104.962 82.2234 494.521
865 0 69.1795 12.4892 864 107.791 83.1829 494.532
866 0 72.2267 13.9838 1010 106.555 88.0287 491.721
867 0 74.3529 13.0728 972 108.413 90.2706 490.002
868 0 76.3261 13.652 1042 107.903 91.8551 490.375
869 0 79.3466 14.9597 1187 105.024 94.0219 490.302
870 0 82.2214 14.4366 1187 100.832 97.1508 492.532
871 0 84.2398 16.4293 1384 97.5853 99.6669 489.093
872 0 86.2041 14.9761 1291 101.004 101.404 488.177
873 1 46.0714 9.00775 415 106.414 102.373 512.246
874 0 45.0451 8.45819 381 109.142 102.451 512.601
875 0 50.0499 10.5894 530 103.068 102.153 513.596
876 0 51.0665 11.064 565 102.283 101.95 509.887
877 0 54.2814 11.0719 601 101.047 100.228 509.501
878 0 56.0877 11.6603 654 100.292 97.8211 510.813
879 0 58.1573 12.6038 733 98.1664 96.3056 510.435
880 0 60.097 13.4449 808 95.396 94.0743 512.588
881 0 61.132 12.154 743 98.9529 91.0175 511.318
882 0 63.1438 13.0021 821 96.7649 88.5164 508.722
883 0 66.0449 13.5817 897 96.1851 88.1661 507.7
884 0 65.127 11.9459 778 100.24 86.5193 504.618
885 0 69.1211 13.0062 899 97.5061 84.9967 503.057
886 0 72.1336 13.2809 958 96.1848 83.9666 501.503
887 0 75.1269 13.9231 1046 95.153 82.9436 499.913
888 0 76.1399 13.1469 1001 97.3407 81.5564 496.57
889 0 78.1479 14.4214 1127 96.2227 80.2085 493.182
890 0 78.2944 12.3125 964 102.996 79.3133 490.559
891 0 84.3244 13.8157 1165 99.0764 79.2498 490.307
892 0 86.1188 12.5873 1084 101.705 79.0489 490.249
893 0 88.2007 12.4716 1100 102.676 78.6309 487.563
894 0 90.2004 13.1596 1187 104.491 78.3404 483.799
895 0 93.127 13.7125 1277 102.893 78.3712 483.42
896 0 93.0994 12.9002 1201 106.882 79.0941 481.714
897 0 97.1495 13.2065 1283 108.326 80.3274 479.202
898 1 55.082 10.203 562 106.881 81.7295 501.283
899 0 59.1238 11.0446 653 101.957 84.2787 502.075
900 0 59.1238 11.1292 658 131.728 84.2705 501.959
901 0 61.1113 11.52 704 102.048 89.0199 501.82
902 0 63.1272 11.1679 705 104.193 90.817 499.233
903 0 67.1218 11.6505 782 105.547 92.6701 499.715
904 0 69.2328 13.3752 926 103.187 95.5281 500.383
905 0 72.0411 13.2563 955 103.113 95.8974 497.813
906 0 73.0307 12.6385 923 105.14 96.9242 497.05
907 0 78.0478 12.2617 957 105.315 96.6844 495.914
908 0 79.1139 13.4869 1067 103.26 98.0984 495.654
909 0 83.0694 13.3623 1110 102.401 98.3054 496.946
910 1 47.02 10.5062 494 102.881 96.4676 515.113
911 0 47.0278 8.78204 413 106.467 96.1235 515.264
912 0 51.0237 10.8969 556 101.486 97.3273 515.844
913 0 52.0801 9.69661 505 103.816 95.6257 513.986
914 0 52.0112 11.0553 575 102.699 90.8678 514.537
915 0 57.0832 12.0701 689 99.0624 89.4978 513.565
916 0 57.0775 13.6481 779 96.3504 87.2773 511.478
917 0 59.071 13.5938 803 94.7908 89.127 512.826
918 0 60.1332 12.6719 762 96.9318 86.5748 510.487
919 0 63.0797 13.7287 866 95.2656 85.2794 507.37
920 0 61.0689 12.0683 737 100.655 84.5753 507.948
921 0 66.0992 12.3451 816 99.3664 81.8958 505.858
922 0 68.1035 13.6116 927 97.1413 82.3981 503.392
923 0 70.0551 14.3601 1006 96.326 82.0825 500.911
924 0 71.1151 13.4149 954 98.674 81.195 499.738
925 0 73.0727 13.1239 959 99.3316 80.3379 497.395
926 0 77.0981 15.6035 1203 93.9759 79.8745 494.163
927 0 78.1187 14.3756 1123 97.1647 81.2903 493.13
928 0 81.1667 13.232 1074 99.7263 80.4078 491.534
929 0 83.141 14.6498 1218 96.7266 82.3933 488.148
930 1 45.0317 11.1699 503 103.722 82.3877 506.769
931 0 45.0403 8.19266 369 109.312 85.439 507.22
932 0 46.0151 11.0616 509 103.505 86.9312 507.216
933 0 49.0591 11.211 550 101.225 88.3436 506.245
934 0 49.0118 10.3445 507 104.957 91.0572 506.327
935 0 52.144 13.0024 678 97.7773 93.972 504.416
936 0 53.1679 12.6016 670 100.784 95.7985 502.004
937 0 56.0216 14.5658 816 98.6458 97.7083 503.518
938 0 55.0452 13.3527 735 105.444 100.66 505.18
939 0 59.1472 12.9169 764 104.814 101.795 503.287
940 0 62.045 14.5056 900 101.786 101.888 504.149
941 0 63.0518 13.9092 877 104.09 102.148 505.328
942 0 68.0315 13.1116 892 103.28 101.611 506.825
943 0 69.0639 13.4368 928 103.769 101.141 505.915
944 0 71.0602 13.9741 993 102.992 99.8781 503.981
945 0 75.1699 14.7666 1110 100.801 97.7559 503.129
946 0 80.1238 13.6289 1092 101.762 95.8242 503.536
947 0 81.1121 15.1272 1227 99.7074 93.6691 501.981
948 0 84.1074 14.6836 1235 99.2332 91.4745 500.917
949 0 84.079 13.297 1118 102.947 89.4481 500.166
950 0 87.1366 12.6927 1106 105.953 87.6799 495.403
951 0 93.046 13.7244 1277 102.865 85.6218 497.511
952 1 52.0997 9.1939 479 106.889 84.9979 514.806
953 0 53.0839 12.678 673 100.871 83.2288 511.753
954 0 55.1018 10.4715 577 102.856 82.5771 511.91
955 0 56.2376 11.3269 637 103.264 80.7849 507.551
956 0 57.1189 11.5023 657 103.511 80.5951 504.721
957 0 59.0757 13.8128 816 98.337 79.9718 501.36
