time division length width area intensity CMx CMy
115 0 62.1311 14.0348 872 94.3624 236.963 452.06
116 0 64.1415 12.7063 815 97.7853 238.677 454.074
117 0 65.1874 14.0671 917 96.7219 239.553 451.863
118 0 67.161 14.9789 1006 95.5626 240.493 452.316
119 0 71.2335 13.4347 957 95.5914 241.657 454.103
120 0 72.1531 12.7368 919 96.9445 241.527 455.919
121 0 74.2703 15.2012 1129 93.8034 241.801 454.078
122 0 77.2639 13.771 1064 97.031 241.427 453.027
123 0 81.2657 16.4153 1334 91.997 240.691 452.886
124 0 82.2661 13.9912 1151 97.45 238.521 451.37
125 0 85.1484 15.5141 1321 94.888 237.826 448.251
126 0 86.2042 14.6977 1267 95.5367 235.712 448.612
127 0 91.2461 15.4418 1409 94.6317 233.51 447.757
128 0 91.236 14.3912 1313 98.5141 231.311 446.366
129 1 49.0754 12.5114 614 98.6938 229.749 466.365
130 0 49.1631 10.0482 494 103.69 227.719 467.079
131 0 51.2084 9.08055 465 105.348 224.905 464.951
132 0 52.1715 12.3631 645 100.91 223.293 462.637
133 0 54.098 12.7731 691 101.883 221.85 458.496
134 0 57.1622 11.1437 637 101.356 219.95 458.447
135 0 58.145 13.088 761 91.339 219.894 454.012
136 0 60.182 14.3232 862 90.4142 218.644 450.015
137 0 61.2615 14.4952 888 94.7173 220.836 450.34
138 0 63.1518 14.7898 934 93.7559 221.026 450.761
139 0 64.3404 13.8638 892 95.4507 223.586 450.511
140 0 66.2402 14.221 942 94.1019 225.318 449.103
141 0 69.2778 15.676 1086 91.3508 225.97 446.895
142 0 71.3504 14.4498 1031 95.1969 227.378 443.079
143 0 73.4007 13.7192 1007 96.579 230.36 443.573
144 0 76.4685 14.9735 1145 93.6655 232.369 442.01
145 0 77.4476 13.4801 1044 97.1255 232.175 440.597
146 0 83.5099 14.7647 1233 93.2879 235.227 438.361
147 0 86.7258 14.6323 1269 92.1828 234.537 436.885
148 0 88.4157 14.0473 1242 96.2303 236.581 434.957
149 0 92.4706 14.8696 1375 93.9004 237.988 436.074
150 0 95.4459 15.8519 1513 92.5862 239.073 432.027
151 1 51.4012 10.739 552 93.3623 240.332 458.701
152 0 53.6026 11.3427 608 92.8635 241.163 456.982
153 0 54.612 12.2501 669 90.2571 241.389 457.263
154 0 56.1563 11.6461 654 84.8945 241.65 459.566
155 0 57.2147 11.955 684 84.5249 239.668 458.811
156 0 58.0721 13.0872 760 84.4395 240.109 457.076
157 0 59.2136 11.9229 706 85.0567 241.534 460.211
158 0 63.2303 14.7872 935 80.862 239.928 458.169
159 0 64.3701 12.2106 786 84.8053 238.083 456.302
160 0 67.3449 13.0225 877 82.8335 235.241 455.15
161 0 67.1925 14.7487 991 81.9112 233.556 454.62
162 0 71.1542 13.7167 976 84.1496 229.93 452.856
163 0 74.2491 14.4513 1073 82.7027 227.961 449.892
164 0 74.1752 14.0613 1043 84.7603 225.864 449.816
165 0 78.3126 13.5866 1064 86.7782 224.138 446.389
166 0 81.2066 15.2451 1238 84.1688 223.075 445.891
167 0 85.2061 14.4356 1230 85.6813 221.492 444.31
168 0 87.1548 14.1128 1230 87.5618 220.863 438.849
169 1 48.0398 11.5737 556 86.9317 221.946 458.12
170 0 45.0735 9.20718 415 87.4964 221.171 461.082
171 0 50.1682 11.4814 576 86.8872 221.533 454.844
172 0 53.4052 11.291 603 85.0182 221.985 453.922
173 0 51.437 10.4788 539 88.0557 222.761 451.833
174 0 52.4152 10.6458 558 88.0269 224.925 448.382
175 0 56.4995 12.7612 721 84.2094 226.687 448.821
176 0 57.5393 12.7739 735 83.9401 228.99 448.218
177 0 60.3199 13.246 799 82.7472 231.372 447.461
178 0 61.1563 13.768 842 83.639 232.423 448.015
179 0 63.1213 12.6582 799 84.1477 233.727 450.184
180 0 63.2575 12.0934 765 86.4889 235.79 448.072
181 0 65.2097 11.1947 730 88.9945 238.389 446.793
182 0 68.1038 12.7599 869 85.191 239.993 447.942
183 0 70.4189 12.5108 881 85.3689 241.116 450.043
184 0 72.4092 12.3327 893 86.1433 241.086 447.679
185 0 76.2261 13.132 1001 84.7343 242.001 448.433
186 0 79.2034 15.0499 1192 81.7836 242.827 449.044
187 0 81.1533 13.8257 1122 84.8824 244.002 448.947
188 0 84.4639 15.0597 1272 82.7657 242.593 448.991
189 0 85.3268 12.2119 1042 87.1632 242.332 447.651
190 0 90.413 15.0532 1361 82.6841 241.965 446.611
191 0 91.1886 14.3549 1309 85.3728 240.144 446.854
192 0 96.1977 13.8049 1328 84.8381 237.329 444.822
193 1 53.2195 9.50779 506 83.8676 236.324 467.856
194 0 52.1531 8.801 459 86.549 233.732 465.51
195 0 55.124 11.3381 625 84.5616 231.746 461.502
196 0 57.1957 12.5009 715 83.821 227.948 459.341
197 0 57.1206 10.4341 596 84.651 223.332 457.982
198 0 57.3761 10.9453 628 86.1831 222.084 452.583
199 0 58.1377 11.6792 679 87.754 223.691 454.638
200 0 63.1693 14.2158 898 82.7584 222.636 454.4
201 0 64.2048 12.2265 785 86.4459 221.576 451.071
202 0 66.1524 12.8189 848 85.2842 221.402 448.643
203 0 66.2388 10.7943 715 89.5804 221.91 445.441
204 0 70.231 13.0427 916 85.3799 222.695 444.996
205 0 71.2749 12.8797 918 86.5218 224.111 441.135
206 0 76.3398 14.3962 1099 84.0728 225.735 440.465
207 0 78.2323 14.8021 1158 84.0786 226.433 437.63
208 0 81.3753 12.8663 1047 88.2264 228.628 437.332
209 0 84.3031 14.009 1181 86.7875 230.523 436.281
210 0 87.2142 13.0025 1134 88.5423 232.064 433.552
211 0 86.2056 12.273 1058 90.9811 234.289 433.215
212 1 53.0614 11.4019 605 91.7818 237.18 451.283
213 0 52.2118 10.9362 571 93.2627 239.375 450.652
214 0 56.1624 13.0336 732 89.1817 240.548 452.029
215 0 59.0819 13.1174 775 87.7045 242.908 452.443
216 0 58.3738 14.2872 834 86.8249 240.447 447.606
217 0 59.071 12.5781 743 89.2867 243.611 452.363
218 0 63.0913 14.4711 913 84.115 245.819 454.361
219 0 61.1232 13.121 802 88.4925 246.186 453.819
220 0 62.119 13.9249 865 86.8694 246.459 454.573
221 0 65.2534 13.9303 909 86.3828 245.504 455.956
222 0 65.1656 13.3353 869 89.2762 245.201 453.398
223 0 69.1109 11.7203 810 91.3494 244.607 457.196
224 0 72.268 14.9167 1078 86.3135 242.327 451.486
225 0 74.293 14.4428 1073 86.8844 239.322 452.495
226 0 77.2564 13.0345 1007 90.0536 236.628 450.477
227 0 78.1823 12.9057 1009 91.2854 235.044 446.918
228 0 80.2725 12.4202 997 92.6941 233.064 445.587
229 0 84.1773 13.3528 1124 91.7224 229.515 446.811
230 1 47.0918 11.3183 533 91.4446 228.796 463.878
231 0 46.0784 10.2 470 93.0106 225.8 462.777
232 0 50.2611 11.7387 590 91.1288 224.232 459.407
233 0 53.12 13.7801 732 80.2527 221.592 460.723
234 0 53.4588 13.4496 719 83.5396 220.378 450.993
235 0 49.1222 8.67225 426 87.0869 221.563 445.697
236 0 56.2121 13.3779 752 83.3936 224.316 452.255
237 0 56.2567 11.5009 647 87.2164 225.785 450.502
238 0 60.1471 13.3506 803 83.7173 227.234 448.833
239 0 58.1421 12.1943 709 86.9351 228.523 448.261
240 0 60.2091 12.0414 725 86.6883 230.316 446.45
241 0 64.2622 14.6742 943 83.0817 232.323 445.008
242 0 65.3374 13.3308 871 85.9678 233.916 441.896
243 0 66.2148 13.6525 904 89.9192 235.731 443.52
244 0 67.1118 14.6472 983 88.3449 235.913 443.808
245 0 70.148 13.2577 930 91.6871 238.573 441.741
246 0 71.1597 14.6993 1046 90.0688 240.109 440.158
247 0 73.2174 13.8901 1017 92.4769 241.965 442.009
248 0 75.215 13.9866 1052 93.1702 243.285 439.821
249 1 41.0428 10.1114 415 98.0337 245.848 457.251
250 0 45.0702 11.5598 521 93.8023 246.526 458.524
251 0 47.1069 11.3996 537 95.1359 246.421 458.013
252 0 47.2066 11.2696 532 90.7162 247.805 458.848
253 0 50.0675 10.1263 507 89.785 248.03 459.536
254 0 48.0763 10.1297 487 90.9795 246.875 458.478
255 0 52.2649 10.6381 556 90.0989 246.156 458.29
256 0 50.1612 11.8817 596 89.0537 245.144 458.215
257 0 54.1551 13.3321 722 90.5609 246.125 463.375
258 0 56.1066 14.2229 798 89.9962 243.345 463.142
259 0 58.0441 14.5407 844 90.2429 241.925 460.565
260 0 57.0218 13.5211 771 92.4267 240.075 461.211
261 0 59.0902 12.0832 714 94.2745 236.576 462.137
262 0 59.2164 12.429 736 94.4443 234.848 458.501
263 0 62.0935 14.1239 877 91.9966 231.009 456.327
264 0 67.1442 14.2231 955 90.1937 228.685 456.203
265 0 67.1413 13.4195 901 93.4328 226.418 453.145
266 0 70.1155 14.1338 991 92.3824 224.453 450.216
267 0 69.0901 13.533 935 93.0599 224.185 446.547
268 0 72.0759 14.9287 1076 91.5353 223.756 443.201
269 0 73.1692 12.3823 906 95.5762 224.223 444.052
270 0 78.2445 13.6879 1071 93.1606 224.216 438.858
271 0 78.1201 13.9017 1086 94.7661 225.993 439.143
272 0 82.1241 13.6744 1123 94.2627 227.774 438.684
273 0 84.1327 13.4787 1134 95.4462 228.865 434.622
274 0 88.1931 14.5249 1281 93.21 229.201 433.02
275 0 90.1022 14.0285 1264 93.4059 231.577 434.888
276 0 91.1809 12.4807 1138 97.8225 232.817 430.672
277 0 96.1983 13.8152 1329 94.6855 235.115 428.885
278 1 51.047 12.322 629 92.6614 236.806 453.326
279 0 55.0186 12.6321 695 92.7741 238.043 450.508
280 0 55.0864 13.5242 745 93.4389 239.431 448.158
281 0 55.124 12.5354 691 95.5166 240.096 449.786
282 0 59.3208 13.3849 794 92.6499 238.936 449.236
283 0 60.1006 14.0764 846 87.2128 243.543 452.132
284 0 60.024 12.7949 768 89.8516 245.479 450.047
285 0 63.0377 15.0227 947 84.925 244.006 454.195
286 0 67.0639 16.6707 1118 81.6717 245.846 452.505
287 0 69.104 15.0932 1043 84.652 246.448 451.635
288 0 67.3118 12.5684 846 89.6879 246.61 451.043
289 0 72.2354 15.491 1119 84.7918 245.277 453.792
290 0 74.2478 13.9802 1038 87.1879 244.149 451.224
291 0 77.262 14.9621 1156 87.327 243.192 447.913
292 0 79.2876 13.7474 1090 89.255 242.546 448.543
293 0 81.2213 14.085 1144 89.4012 240.811 448.796
294 1 45.0185 10.0847 454 91.707 238.443 467.879
295 0 45.0743 9.67293 436 93.0138 235.67 467.294
296 0 47.0768 11.4494 539 89.4341 233.286 465.458
297 0 50.052 11.508 576 91.4965 230.049 461.816
298 0 51.1181 10.9355 559 94.737 226.352 458.991
299 0 53.3225 14.2341 759 87.2767 222.74 455.03
300 0 54.214 13.2992 721 89.7517 222.968 454
301 0 58.1542 13.0687 760 90.0013 221.726 452.5
302 0 60.1478 15.0795 907 87.7211 221.911 451.014
303 0 63.1185 15.7481 994 86.1861 222.298 446.733
304 0 62.2134 14.3217 891 90.6229 222.919 445.733
305 0 67.1135 16.6434 1117 84.3214 223.088 446.433
306 0 66.1151 14.8378 981 89.2803 225.385 442.417
307 0 70.2515 15.1598 1065 87.1343 227.153 441.493
308 0 72.3497 15.9088 1151 85.9792 228.869 438.146
309 0 75.1957 15.9983 1203 85.6667 231.736 440.15
310 1 39.1185 9.48401 371 89.8005 231.426 458.412
311 0 40.1301 9.54396 383 90.7076 233.507 457.919
312 0 42.1234 10.8728 458 89.7205 235.592 458.559
313 0 45.0772 10.959 494 89.7186 238.84 458.607
314 0 46.0357 10.2095 470 90.3298 240.647 458.602
315 0 47.1823 14.285 674 86.1128 240.475 457.126
316 0 48.1918 12.4088 598 85.5602 241.385 457.013
317 0 46.0529 12.8331 591 87.2403 244.195 457.562
318 0 48.0446 11.8223 568 88.9032 245.026 459.19
319 0 50.0948 12.1769 610 88.4902 245.579 461.018
320 0 52.0744 13.7496 716 86.7989 246.7 462.448
321 0 53.1391 12.025 639 91.662 247.017 461.426
322 0 54.033 13.4732 728 87.706 246.433 463.455
323 0 54.0412 10.4365 564 95.5106 245.97 461.066
324 0 57.0505 13.4442 767 90.5906 244.267 463.16
325 0 59.1387 14.4406 854 88.0457 243.034 464.028
326 0 61.0491 13.3499 815 91.4736 240.848 459.753
327 0 62.0724 11.9699 743 95.7537 239.071 460.908
328 0 62.0415 11.6051 720 97.1097 236.343 457.415
329 0 67.0561 14.033 941 94.4527 232.979 457.779
330 0 71.1402 13.9162 990 95.4192 230.354 453.322
331 0 73.1748 14.1169 1033 97.0823 228.068 451.491
332 1 39.0837 10.1577 397 104.033 226.139 466.181
333 0 42.0522 12.0802 508 97.2441 224.291 465.289
334 0 42.0338 10.8008 454 102.273 223.022 462.804
335 0 46.1154 14.3336 661 96.5915 222.767 460.056
336 0 45.0404 12.2335 551 103.074 222.768 458.356
337 0 47.156 14.505 684 95.1901 222.538 455.661
338 0 48.1069 12.8256 617 97.0648 224.938 456.699
339 0 48.0451 12.1344 583 99.6089 226.497 456.401
340 0 49.0523 11.4776 563 101.762 228.263 453.073
341 0 52.0938 11.3449 591 101.821 230.538 454.022
342 0 55.0321 13.1923 726 99.916 231.957 449.891
343 0 54.0723 12.6312 683 99.8741 233.744 449.496
344 0 56.1069 12.298 690 100.493 235.536 450.43
345 0 59.0398 12.8557 759 97.8287 237.066 450.12
346 0 61.1145 13.4665 823 96.2369 238.249 451.923
347 0 63.0914 13.0446 823 98.2211 239.52 450.31
348 0 64.0729 12.6575 811 100.364 241.598 449.423
349 0 69.0427 13.7596 950 94.8221 241.211 450.491
350 1 37.0431 12.6069 467 97.167 243.4 465.12
351 0 38.0242 12.755 485 99.5814 245.219 464.528
352 0 36.0329 10.7957 389 104.781 245.602 465.177
353 0 39.0598 13.3641 522 98.9119 247.119 464.669
354 0 42.0162 12.7808 537 99.8864 246.691 468.456
355 0 43.0738 13.2795 572 101.161 247.138 467.913
356 0 43.0549 13.355 575 103.188 246.635 467.341
357 0 41.0259 11.2856 463 105.849 247.447 469.773
358 0 42.0269 11.0881 466 104.897 244.657 469.27
359 0 43.0699 13.1414 566 102.988 244.574 468.171
360 0 44.0737 13.5909 599 101.686 242.292 466.658
361 0 46.0835 13.4104 618 102.945 239.241 466.505
362 0 48.1003 12.8274 617 105.601 235.922 465.148
363 0 48.0637 12.6915 610 107.239 232.934 463.389
364 0 50.1546 12.8602 645 107.005 229.8 463.46
365 0 51.0325 13.8931 709 107.025 227.935 460.743
366 0 55.0498 13.1699 725 107.308 225.246 461.521
367 0 57.0311 14.6061 833 102.936 223.748 458.172
368 0 55.0344 12.9192 711 109.682 223.294 455.255
369 0 59.0794 13.3211 787 108.531 222.968 452.009
370 0 60.0639 13.4357 807 108.708 223.425 449.627
371 0 62.0524 13.7626 854 109.104 223.726 448.385
372 0 67.0557 13.1682 883 107.792 226.663 447.499
373 0 70.0616 13.6594 957 105.947 228.362 446.668
374 1 39.0329 10.5552 412 114.405 230.265 457.913
375 0 39.0172 11.7897 460 112.65 232.041 458.122
376 0 42.0202 11.2803 474 112.122 234.783 456.975
377 0 42.0464 12.0819 508 113.333 237.569 455.152
378 0 46.1099 14.6173 674 105.467 237.734 454.957
379 0 48.1429 13.2522 638 108.088 239.135 453.765
380 0 45.1287 12.3646 558 107.104 239.281 455.02
381 0 45.0943 12.6624 571 107.779 239.037 455.361
382 0 46.1037 12.884 594 108.088 241.131 456.601
383 0 49.0999 13.7271 674 104.562 242.04 458.573
384 0 49.1629 12.9366 636 107.296 242.764 457.882
385 0 50.0878 11.979 600 110.733 244.018 458.678
386 0 52.1703 12.7659 666 111.171 245.123 457.652
387 0 52.1696 12.076 630 110.054 245.924 461.183
388 0 55.0912 14.231 784 106.304 246.755 460.022
389 0 56.15 13.1612 739 107.518 247.529 464.924
390 0 58.1798 13.527 787 109.574 247.09 462.169
391 0 60.2439 13.4785 812 108.809 246.084 461.706
392 0 63.1587 13.854 875 108.235 244.157 461.65
393 0 65.1177 13.7904 898 108.829 242.727 460.993
394 0 64.1709 13.168 845 112.27 240.117 460.296
395 0 68.2026 13.1813 899 109.535 238.109 459.839
396 0 68.2327 11.8565 809 114.488 235.349 457.1
397 0 74.1079 14.4114 1068 108.577 230.939 454.927
398 0 74.1079 14.3574 1064 160.402 225.952 454.9
399 1 40.0332 11.2157 449 113.082 226.659 465.561
400 0 41.0369 13.2564 544 109.932 224.32 463.439
401 0 42.0915 12.1165 510 112.233 223.925 462.869
402 0 45.0343 11.9464 538 112.474 223.251 460.697
403 0 43.0966 11.7643 507 117.383 224.769 457.371
404 0 46.1584 13.172 608 113.013 224.434 455.196
405 0 46.1305 13.18 608 106.773 225.021 456.783
406 0 48.0299 14.2828 686 103.891 228.023 455.789
407 0 49.0527 13.9034 682 105.375 228.63 453.18
408 0 52.0996 14.6642 764 102.407 231.513 453.856
409 0 53.0425 13.5552 719 104.574 233.139 453.684
410 0 54.0274 12.4937 675 107.582 235.585 451.927
411 0 55.1198 15.0037 827 104.099 237.083 447.421
412 0 57.0643 13.4936 770 106.782 239.092 451.082
413 0 59.0144 13.556 800 107.44 240.176 448.669
414 0 62.0264 13.8651 860 105.187 241.637 450.229
415 0 64.0633 14.673 940 104.378 242.583 447.056
416 0 65.1623 14.0419 915 105.803 243.736 447.729
417 0 68.0567 14.4145 981 103.509 244.732 450.495
418 0 69.1027 14.5146 1003 104.741 245.062 449.234
419 0 72.0987 14.8962 1074 103.807 246.173 450.899
420 0 75.0528 14.8429 1114 103.687 248.179 449.252
421 1 41.0547 12.252 503 106.748 247.801 467.928
422 0 45.024 11.5716 521 106.693 249.098 467.766
423 0 44.0186 11.3361 499 107.986 248.114 468.267
424 0 47.0622 12.7703 601 106.309 247.354 464.351
425 0 50.0285 13.4323 672 103.147 246.168 465.515
426 0 51.0226 13.0138 664 103.026 245.404 467.69
427 0 53.0696 14.2266 755 98.7987 243.543 465.852
428 0 50.079 11.2023 561 104.783 240.46 467.324
429 0 54.224 13.6102 738 99.9241 237.63 463.238
430 0 53.1745 12.4496 662 107.31 234.021 462.613
431 0 56.0891 14.0669 789 102.098 231.3 460.535
432 0 59.097 13.6555 807 104.497 229.511 459.628
433 0 60.1089 12.8267 771 106.911 226.412 457.115
434 0 62.1005 13.9612 867 103.503 224.536 455.419
435 0 65.11 12.978 845 104.626 224.174 452.495
436 0 66.1243 14.1703 937 103.555 222.94 446.942
437 0 67.1775 13.8886 933 104.427 223.383 445.743
438 0 71.1758 13.9654 994 102.588 225.065 445.46
439 0 70.2531 12.882 905 104.821 225.857 445.673
440 0 74.2365 13.6052 1010 102.26 227.947 442.717
441 0 79.218 15.2238 1206 98.3566 229.2 439.871
442 0 81.2035 14.1743 1151 100.33 232.309 440.085
443 0 82.1434 13.0503 1072 103.221 233.774 437.27
444 1 46.1381 11.574 534 101.79 236.423 454.311
445 0 51.032 12.3256 629 98.8076 238.105 455.105
446 0 51.057 13.4164 685 96.0088 240.137 456.88
447 0 52.0605 11.5058 599 98.2905 240.472 458
448 0 55.0925 14.0854 776 97.3479 242.384 450.97
449 0 57.0676 13.8257 789 96.1331 243.944 454.446
450 0 68.859 12.6926 874 96.6785 244.685 456.001
451 0 56.1944 12.7771 718 99.0961 245.4 454.51
452 0 58.0938 12.6347 734 99.3978 246.052 455.166
453 0 62.0832 14.0296 871 95.4834 245.662 455.734
454 0 61.1535 13.2617 811 99.5314 247.576 453.946
455 0 65.1223 14.3576 935 94.7241 247.942 457.083
456 0 67.1074 14.1862 952 96.1082 248.059 456.085
457 0 70.2829 14.1855 997 95.4313 247.805 455.999
458 0 70.4019 13.565 955 95.8911 246.428 458.252
459 0 74.3304 15.4849 1151 93.3536 244.606 454.642
460 0 76.23 15.204 1159 94.1139 242.465 454.506
461 0 77.1786 13.6566 1054 96.2846 241.39 454.506
462 0 80.2413 15.2291 1222 94.3462 238.491 449.966
463 0 83.1619 14.3575 1194 96.2764 234.968 448.612
464 0 86.2509 14.2607 1230 96.4528 231.688 446.522
465 0 88.0767 14.3965 1268 93.9172 228.288 441.977
466 1 48.1186 12.0951 582 95.0722 225.354 463.393
467 0 52.0199 11.361 591 95.5042 223.641 458.809
468 0 50.0201 11.9152 596 96.698 222.527 457.834
469 0 54.0762 12.0941 654 96.1116 221.44 455.459
470 0 57.0749 12.7376 727 96.3755 221.503 453.124
471 0 57.1471 13.5965 777 99.7851 221.573 452.542
472 0 61.1888 15.7545 964 91.277 222.562 450.873
473 0 60.138 14.0676 846 92.3298 225.359 445.255
474 0 62.2192 15.2847 951 90.9043 226.948 443.27
475 0 65.0997 14.1322 920 91.5467 228.977 441.545
476 0 67.1464 13.8354 929 92.3197 231.369 443.225
477 0 71.2579 14.665 1045 90.7167 233.536 441.383
478 0 72.1276 15.5003 1118 90.5277 235.368 440.907
479 0 75.1719 16.2428 1221 88.932 236.627 441.065
480 0 77.2022 16.3726 1264 90.0775 238.684 439.49
481 1 41.0551 11.3019 464 95.0539 239.494 458.502
482 0 40.0465 11.5116 461 95.1974 240.95 461.562
483 0 44.1238 11.9437 527 95.9848 242.232 458.055
484 0 42.0638 12.386 521 96.0672 243.069 459.488
485 0 45.1476 11.8722 536 97.0896 243.228 460.021
486 0 48.0844 12.6236 607 95.4415 243.514 459.362
487 0 48.1443 12.9818 625 94.9712 244.706 458.661
