time division length width area intensity CMx CMy
168 0 64.0556 14.3781 921 95.3626 787.768 502.463
169 0 66.155 14.1032 933 96.2154 788.702 504.427
170 0 66.1867 13.2806 879 99.2014 788.589 503.928
171 0 68.2082 14.2505 972 98.0504 786.794 501.388
172 0 72.2836 15.7989 1142 93.9562 786.112 500.715
173 0 74.2168 13.9995 1039 97.8884 785.03 500.146
174 1 44.0435 10.2853 453 100.616 783.678 517.119
175 0 42.0454 12.0584 507 100.14 782.264 514.815
176 0 46.0454 11.3149 521 100.263 780.271 516.804
177 0 43.0754 11.3058 487 101.945 777.912 515.967
178 0 47.0345 12.14 571 99.3117 775.739 516.618
179 0 49.1394 11.7828 579 100.858 774.421 513.055
180 0 49.0585 12.0468 591 100.704 772.007 510.086
181 0 51.0381 11.7167 598 99.9214 770.338 511.696
182 0 54.1586 14.3837 779 94.5109 768.14 507.869
183 0 56.1072 14.6327 821 94.6711 768.255 507.061
184 0 58.1331 14.0884 819 96.9585 766.452 505.231
185 0 61.0878 13.718 838 97.3699 764.955 504.132
186 0 63.0591 14.1137 890 95.8214 763.969 502.542
187 0 65.1203 14.312 932 96.8562 763.788 498.147
188 0 66.1397 13.2145 874 100.263 764.071 495.225
189 0 68.1236 12.8737 877 100.96 764.831 493.66
190 0 69.1348 13.452 930 101.633 766.254 491.799
191 0 72.0906 14.3153 1032 100.782 767.079 489.324
192 0 76.2318 13.8 1052 102.088 768.499 487.488
193 0 79.1181 14.2698 1129 101.941 770.762 486.868
194 0 82.1517 14.7532 1212 101.595 772.639 484.724
195 0 82.1764 13.4467 1105 105.304 775.262 481.477
196 0 87.2171 13.9995 1221 104.316 778.45 482.027
197 0 89.2338 14.0978 1258 104.696 780.439 481.412
198 0 94.0969 14.4213 1357 103.17 782.553 480.59
199 1 48.1921 10.4166 502 104.309 786.112 503.129
200 0 47.0735 9.45329 445 103.735 788.503 503.638
201 0 50.0776 11.4023 571 103.016 788.116 501.259
202 0 50.1903 11.1775 561 103.647 788.631 500.483
203 0 54.1672 12.9229 700 99.3943 789.47 498.284
204 0 57.0355 12.8692 734 101.026 787.838 505.707
205 0 58.0719 11.9851 696 103.006 787.019 505.302
206 0 62.0697 13.3237 827 99.5707 785.95 506.626
207 0 63.1011 12.4245 784 100.963 784.367 506.15
208 0 66.0652 12.5936 832 100.347 782.594 505.921
209 0 67.0797 12.9547 869 100.327 781.368 503.535
210 0 71.1776 13.6279 970 97.599 778.538 503.136
211 0 74.2413 13.2406 983 97.1974 776.475 504.253
212 0 77.1722 13.2302 1021 100.196 774.541 495.276
213 0 82.2407 14.4576 1189 96.9975 770.047 496.008
214 0 84.1298 14.2161 1196 97.8077 768.969 495.385
215 0 85.2355 14.0083 1194 98.959 768.193 490.765
216 0 86.1278 13.5961 1171 99.1682 766.528 487.765
217 0 91.1683 13.678 1247 97.6704 765.724 485.494
218 0 91.2085 12.1151 1105 99.0308 764.048 481.694
219 1 49.0909 7.31296 359 93.9109 763.786 505.072
220 0 51.1155 9.23399 472 94.2945 763.521 500.225
221 0 52.1642 9.06752 473 95.6702 764.108 495.975
222 0 52.0899 10.3283 538 93.5595 765.256 496.418
223 0 56.1134 8.69668 488 94.7295 766.031 496.604
224 0 56.0816 10.1281 568 93.6989 766.931 492.609
225 0 58.0922 11.8949 691 89.3386 768.673 493.946
226 0 62.0791 11.8075 733 89.5812 771.202 491.502
227 0 65.1756 12.9036 841 86.547 773.836 494.301
228 0 65.1631 12.7373 830 88.5337 775.91 489.796
229 0 67.1148 11.458 769 91.0026 777.694 490.866
230 0 71.0738 12.7614 907 88.1411 781.262 490.944
231 0 73.2171 13.0024 952 88.9244 782.4 490.725
232 0 75.0682 13.5077 1014 89.0838 784.135 489.215
233 0 73.2308 10.8561 795 94.7962 785.235 487.499
234 0 80.063 13.1396 1052 89.9354 787.248 488.491
235 0 83.1707 14.1877 1180 88.7805 788.137 490.736
236 0 85.1938 13.5925 1158 90.7444 787.049 489.791
237 0 86.1855 14.0395 1210 91.2413 786.264 489.029
238 0 86.1619 14.0549 1211 127.412 785.258 489.042
239 0 91.4132 12.2302 1118 95.8426 783.556 483.443
240 0 96.2391 13.03 1254 98.3557 781.419 491.721
241 0 98.2385 13.3858 1315 134.125 780.421 492.779
242 1 50.0266 10.4345 522 97.0843 777.695 514.299
243 0 53.1146 8.90528 473 96.6829 777.628 516.178
244 0 52.1534 8.43666 440 95.625 774.152 516.375
245 0 54.1669 9.41535 510 95.249 772.941 512.79
246 0 57.0535 9.62255 549 95.3133 772.286 512.548
247 0 60.1064 11.9621 719 91.4798 768.49 510.049
248 0 62.0484 12.039 747 89.0991 767.048 507.088
249 0 64.116 12.5398 804 89.2537 765.7 506.534
250 0 66.0848 11.8635 784 92.3444 764.452 502.126
251 0 68.0388 12.9779 883 89.7905 764.41 499.952
252 0 70.1465 11.6471 817 92.7687 763.621 500.337
253 0 75.0863 13.0783 982 90.6894 763.523 496.295
254 0 72.1084 9.84629 710 94.893 761.963 498.987
255 0 81.1035 12.219 991 92.0161 761.698 489.511
256 0 82.0761 12.1473 997 94.2136 761.791 486.436
257 0 83.1012 11.8049 981 96.0285 764.906 486.472
258 0 88.1358 13.343 1176 93.3308 765.13 485.055
259 0 91.165 12.5048 1140 94.7105 767.851 481.618
260 1 47.1526 9.67072 456 98.0373 769.009 503.261
261 0 50.0329 11.0927 555 94.9964 771.159 503.656
262 0 51.1354 11.362 581 94.4923 774.05 502.212
263 0 52.2112 14.02 732 90.1735 775.206 500.052
264 0 50.0624 10.8465 543 97.744 779.742 504.49
265 0 52.1335 11.8925 620 95.0161 782.226 503.663
266 0 53.124 10.6167 564 97.6862 783.856 503.305
267 0 58.2354 12.2949 716 90.0391 787.27 504.214
268 0 60.0939 12.6968 763 91.0432 787.322 504.421
269 0 61.1972 12.8764 788 90.2107 788.629 505.302
270 0 63.2948 10.8698 688 92.4898 786.084 507.795
271 0 62.1869 11.9479 743 94.8466 786.393 503.999
272 0 66.0732 11.5175 761 95.1551 786.039 505.095
273 0 70.1122 13.0363 914 93.3621 784.47 504.442
274 0 71.0758 13.155 935 93.7401 781.934 503.555
275 0 73.131 12.5255 916 95.0852 781.457 500.704
276 0 74.2096 12.5994 935 95.2235 779.083 500.173
277 1 42.0401 9.99047 420 96.2238 778.979 520.238
278 0 42.221 8.69235 367 99.6948 776.932 519.267
279 0 41.0408 8.62557 354 101.24 775.22 518.164
280 0 47.0622 10.008 471 100.1 773.52 515.792
281 0 48.0305 12.0965 581 96.7831 771.88 516.485
282 0 49.1613 10.5164 517 99.2205 769.768 513.135
283 0 50.0639 11.5053 576 97.7708 768.597 512.09
284 0 53.0327 12.0303 638 97.5298 767.657 511.73
285 0 54.0776 12.4451 673 96.5899 765.302 508.187
286 0 56.1031 14.5268 815 95.4368 765.234 505.011
287 0 57.1051 13.0461 745 98.6148 764.946 503.004
288 0 56.0879 11.7851 661 99.702 764.381 502.729
289 0 57.0608 11.4965 656 100.552 764.779 501.98
290 0 60.2083 13.8353 833 95.1248 765.406 498.903
291 0 62.0544 14.3423 890 94.0876 765.963 497.753
292 0 63.0589 13.2099 833 96.7863 767.483 494.073
293 0 64.0812 12.687 813 97.6162 768.554 496.081
294 0 69.162 14.0829 974 93.8152 770.631 494.609
295 0 70.1363 12.2476 859 98.1083 773.016 494.804
296 0 74.1802 14.8962 1105 93.8724 776.149 491.935
297 0 77.2086 14.7134 1136 94.287 779.381 493.776
298 0 77.1229 13.8999 1072 97.3069 781.565 490.584
299 0 80.2298 13.561 1088 98.3456 783.244 489.633
300 1 43.0554 9.75486 420 101.029 786.883 509.736
301 0 43.1131 10.2521 442 99.4253 786.744 510.577
302 0 45.066 11.8493 534 95.8109 787.556 512.543
303 0 46.1225 11.8164 545 96.6514 788.824 512.908
304 0 47.0791 13.2968 626 93.4345 787.677 514.169
305 0 46.1581 11.4606 529 89.8677 786.236 509.181
306 0 46.2562 11.6093 537 89.7412 784.538 507.702
307 0 47.0427 11.3301 533 87.5272 783.019 509.529
308 0 51.3994 12.9379 665 90.3308 782.926 512.227
309 0 52.1243 13.5254 705 89.7674 780.955 513.933
310 0 53.1771 11.5651 615 93.0732 778.533 512.754
311 0 56.2688 14.2352 801 87.583 776.537 513.352
312 0 59.3181 12.7617 757 90.3461 774.546 510.473
313 0 58.1585 12.4315 723 91.4882 772.719 508.902
314 0 62.3348 13.989 872 87.5894 771.808 507.466
315 0 63.3353 13.2312 838 89.7554 770.809 507.014
316 0 64.1774 13.0108 835 89.9461 769.18 503.707
317 0 68.1903 14.3862 981 87.4292 767.483 501.956
318 1 35.0447 9.70189 340 88.6 766.738 517.679
319 0 38.0678 12.2413 466 85.6395 766.135 514.393
320 0 38.0401 10.6992 407 89.6904 764.914 513.862
321 0 40.0401 10.2897 412 88.983 764.451 513.454
322 0 42.0258 11.4929 483 87.9648 763.969 509.611
323 0 44.0437 13.1006 577 84.7296 763.444 509.282
324 0 45.1117 11.6821 527 90.1992 762.989 507.108
325 0 48.1753 13.1187 632 89.8038 763.813 504.464
326 0 49.0178 13.7501 674 88.7181 765.998 502.144
327 0 50.0435 14.1677 709 88.1791 767.504 500.542
328 0 49.0178 11.914 584 92.3459 772.026 502.408
329 0 50.0864 11.7796 590 86.2068 773.198 502.295
330 0 50.0324 11.2727 564 87.3032 775.394 504.152
331 0 54.0922 11.4064 617 86.1167 779.971 503.635
332 0 53.0353 11.9543 634 86.6025 781.055 502.519
333 0 53.0219 12.1082 642 124.983 782.037 502.293
334 0 59.1051 13.8059 816 83.3627 785.105 502.683
335 0 59.0984 11.5062 680 86.3029 785.566 503.941
336 0 63.0555 12.719 802 85.1421 785.661 503.475
337 0 63.0555 12.7348 803 120.709 785.661 503.304
338 0 67.1365 12.7204 854 86.041 787.512 503.522
339 0 70.1924 13.1638 924 85.4167 785.141 503.891
340 0 72.0762 13.5274 975 85.8626 783.373 502.82
341 0 75.1749 14.6192 1099 83.7407 782.597 501.573
342 0 79.1027 13.1222 1038 86.4836 779.146 500.525
343 0 82.1442 14.718 1209 84.4872 777.987 502.559
344 1 42.0414 11.0843 466 86.9614 777.719 521.489
345 0 43.0191 10.5767 455 88.5033 776.009 518.721
346 0 45.0332 11.5026 518 87.305 773.923 518.073
347 0 44.0455 10.58 466 90.1009 772.609 517.279
348 0 46.0629 10.7679 496 88.5181 772.794 518.317
349 0 47.0679 11.3241 533 87.257 770.493 515.719
350 0 51.0959 13.0343 666 82.2342 768.488 515.108
351 0 51.1463 13.9013 711 80.5316 767 511.826
352 0 53.1652 13.0536 694 82.1412 765.379 508.931
353 0 55.0649 14.2741 786 79.4924 764.845 508.64
354 0 57.2577 15.3866 881 77.874 764.364 505.939
355 0 59.2627 13.4992 800 81.4662 763.626 504.815
356 0 57.084 11.7371 670 85.5298 764.54 503.296
357 0 60.1649 12.366 744 85.9772 765.018 500.396
358 0 61.2169 12.0882 740 88.523 764.184 497.212
359 0 65.1427 13.2785 865 87.3676 766.217 498.431
360 0 66.2793 13.0508 865 88.6613 767.038 494.654
361 0 66.2793 13.0659 866 124.507 767.046 494.588
362 0 70.1393 11.8478 831 91.5319 771.186 491.061
363 0 72.1441 12.378 893 89.7324 774.56 490.004
364 1 37.0355 9.77442 362 92.453 778.558 511.168
365 0 38.0148 10.6011 403 94.2109 780.973 508.707
366 0 41.0119 8.99738 369 95.8835 782.526 509.978
367 0 40.0225 10.2192 409 95.868 784.929 510.127
368 0 43.0449 10.3148 444 95.3559 786.795 511.633
369 0 43.0449 10.3845 447 116.367 787.814 511.633
370 0 45.0506 11.8089 532 93.4323 787.165 511.836
371 0 44.1154 11.7193 517 93.6944 786.876 511.24
372 0 45.0941 12.5515 566 91.7244 785.869 512.472
373 0 47.0431 11.6276 547 92.8538 783.523 513.576
374 0 48.1252 11.4909 553 93.2622 781.828 515.248
375 0 49.1255 11.318 556 93.4155 779.545 513.676
376 1 30.0223 10.792 324 93.3117 778.975 524.651
377 0 29.0588 9.32591 271 96.3616 777.277 524.458
378 0 31.0479 8.05208 250 96.396 775.368 525.344
379 0 30.0126 8.86295 266 97.8496 774.462 524.304
380 0 35.0083 10.4261 365 96.137 772.786 521.959
381 1 60.1357 11.79 709 94.5402 770.621 511.418
382 0 60.1357 11.8731 714 121.066 767.606 511.459
383 0 61.2368 11.48 703 98.5704 768.686 507.886
384 0 62.2083 11.1561 694 97.9611 767.883 511.246
385 0 66.153 11.3525 751 99.2663 765.816 504.704
386 0 70.1664 12.2708 861 97.7305 764.526 502.681
387 1 38.0155 9.39091 357 100.375 764.294 517.255
388 0 41.0302 11.26 462 97.0649 763.978 512.615
389 0 41.0343 12.0631 495 95.4 763.562 510.097
390 0 43.0202 12.2501 527 95.6888 763.26 509.239
391 0 46.0738 12.2412 564 94.7553 763.667 509.261
392 0 45.0316 13.7903 621 93.6828 765.248 506.459
393 0 44.0653 12.073 532 98.953 765.547 507.246
394 0 46.1704 12.3023 568 96.6989 767.944 507.333
395 0 47.1083 12.0361 567 97.2381 770.224 506.342
396 0 51.063 13.2973 679 93.9175 772.038 505.006
397 0 50.0642 12.4041 621 96.649 774.699 504.454
398 0 52.1188 12.0686 629 97.6725 777.924 503.044
399 0 54.134 13.3188 721 95.8128 780.656 503.096
400 0 56.1715 12.2482 688 96.9913 782.378 504.756
401 0 56.2138 12.4169 698 97.4298 785.395 504.499
402 0 62.1141 12.96 805 95.3814 786.07 505.632
403 0 62.1824 12.2382 761 98.5085 786.372 505.689
404 0 64.168 12.7945 821 98.335 786.755 505.032
405 0 67.1885 13.544 910 96.0011 785.945 505.94
406 0 69.1589 13.722 949 96.1781 785.477 503.766
407 1 37.0989 10.1351 376 101.957 782.766 519.359
408 0 36.1529 11.3131 409 100.692 780.619 520.418
409 0 38.1521 11.0086 420 102.288 778.286 518.983
410 0 42.078 11.4787 483 97.6874 776.398 519.275
411 0 41.0612 11.2028 460 94.2087 775.013 519.015
412 0 41.0612 11.1297 457 131.309 772.015 518.888
413 0 44.1167 12.4896 551 87.8657 772.292 515.793
414 0 45.1638 13.2407 598 94.7977 771.478 517.313
415 0 45.0729 11.6034 523 97.8413 770.174 515.925
416 0 45.0729 11.6922 527 130.734 769.161 515.803
417 0 49.0635 13.3297 654 92.4602 767.289 511.849
418 0 51.1456 13.6669 699 90.784 766.398 511.343
419 0 51.1456 13.706 701 127.408 765.354 511.194
420 0 53.2342 13.9572 743 91.3742 764.638 506.268
421 0 55.3967 12.3473 684 93.807 763.523 506.096
422 0 57.2426 12.5781 720 93.1028 765.219 505.482
423 0 58.176 13.2357 770 92.0506 762.879 503.713
424 0 61.2216 14.2597 873 89.3345 763.805 499.866
425 0 61.2216 14.3087 876 121.277 764.792 499.721
426 0 63.2846 13.3524 845 90.3858 765.976 495.833
427 0 66.3175 13.5409 898 89.5791 767.235 495.967
428 0 67.1823 12.6968 853 92.2157 769.728 494.754
429 0 70.2233 13.5568 952 90.9296 772.854 495.046
430 0 73.3463 13.9748 1025 90.1746 774.315 492.152
431 0 75.2199 13.8394 1041 90.6878 777.556 491.831
432 1 43.1881 11.0215 476 94.6597 781.977 508.622
433 0 42.065 10.6739 449 96.6971 783.136 509.566
434 0 45.1584 11.6922 528 94.428 785.153 510.201
435 0 46.0436 12.7705 588 92.415 786.762 511.279
436 0 47.1399 11.9644 564 93.3227 787.532 513.869
437 0 48.1334 11.1357 536 95.5765 788.315 514.541
438 0 51.2017 13.9058 712 89.6138 787.683 513.254
439 0 51.1174 12.8332 656 94.6463 786.944 511.91
440 0 52.1605 13.2476 691 93.4501 785.547 511.34
441 0 53.0924 12.224 649 95.8428 783.943 509.858
442 0 54.2211 12.5228 679 96.1326 782.112 512.738
443 0 56.0681 11.7001 656 97.9238 779.186 510.555
444 0 59.0798 14.8782 879 90.595 777.578 510.123
445 0 61.1026 13.551 828 92.1763 775.149 508.667
446 0 64.1226 13.1311 842 92.1247 773.786 510.298
447 0 65.1597 12.9374 843 93.8695 771.524 508.256
448 0 66.1354 13.3363 882 93.1519 770.97 505.897
449 0 69.0868 13.8811 959 91.8102 769.678 504.472
450 0 70.239 13.1266 922 94.282 768.606 499.546
451 0 72.3233 14.1448 1023 91.7586 768.011 499.022
452 0 75.3803 13.4253 1012 92.2045 765.954 498.98
453 0 77.3034 13.0913 1012 92.9516 764.643 495.237
454 1 40.0483 10.4624 419 92.9976 764.859 512.148
455 0 41.0839 10.2717 422 91.9976 764.092 514.059
456 0 37.0134 10.5908 392 92.2934 763.163 510.954
457 0 43.0201 12.3198 530 88.1094 764.323 509.015
458 0 44.0467 10.4435 460 94.6956 762.587 507.615
459 0 44.1237 11.4904 507 90.8363 766.093 506.148
460 0 43.074 12.8616 554 86.5072 766.567 505.601
461 0 45.0481 12.0538 543 88.8784 770.061 505.54
462 0 47.183 12.2714 579 87.4542 771.473 504.358
463 0 47.2008 12.8176 605 88.8016 774.178 505.85
464 0 50.1198 12.4701 625 89.9216 777.736 504.854
465 0 50.0735 12.0223 602 92.098 781.085 503.94
466 0 52.2296 12.4259 649 91.7812 783.863 504.675
467 0 53.1717 12.5631 668 92.1886 784.843 504.368
468 0 56.1444 12.7706 717 91.9637 785.934 506.081
469 0 56.091 11.7488 659 95.7102 787.434 506.401
470 0 60.1799 13.0608 786 92.785 787.445 505
471 0 63.0555 12.8617 811 94.0616 787.173 507.036
472 0 65.0862 13.7356 894 93.0101 786.216 507.532
473 0 68.0446 13.7263 934 92.2195 785.884 508.499
474 0 69.166 14.3278 991 93.3582 783.802 506.06
475 0 73.1121 14.5256 1062 91.564 782.07 504.654
476 0 74.069 13.8789 1028 93.3998 780.343 505.784
477 0 76.1897 14.1358 1077 93.1188 778.278 504.252
478 1 42.0921 11.071 466 97.133 776.869 521.732
479 0 45.0761 11.3808 513 96.4581 775.752 521.331
480 0 44.103 10.6115 468 97.6175 773.643 520.051
481 0 47.1408 10.2671 484 97.0145 772.506 519.919
482 0 47.1079 11.8452 558 96.4462 771.158 518.088
483 0 46.1043 12.103 558 147.582 770.158 518.007
484 0 52.09 12.632 658 94.5532 768.897 514.579
485 0 50.0927 13.4351 673 93.8158 766.946 513.386
486 0 55.2023 12.9161 713 91.2679 766.041 514.163
487 0 53.242 13.2602 706 92.3838 765.436 509.316
