time division length width area intensity CMx CMy
56 0 71.2033 14.8729 1059 107.11 600.455 480.76
57 0 74.1355 15.5661 1154 103.823 599.371 482.135
58 0 78.2329 15.6328 1223 105.509 598.289 478.363
59 0 81.274 14.4327 1173 107.767 596.39 476.902
60 0 81.1277 14.8655 1206 109.873 593.409 474.588
61 0 86.1474 14.9859 1291 110.102 590.923 470.46
62 1 48.0871 10.4394 502 113.88 589.998 492.715
63 0 52.0359 11.5305 600 112.085 587.432 489.233
64 0 52.14 12.3514 644 111.579 585.728 486.377
65 0 53.0503 14.0621 746 109.712 583.503 483.709
66 0 53.1437 12.6261 671 114.106 582.9 480.882
67 0 57.0707 13.4044 765 110.417 581.692 481.135
68 0 59.0704 13.7125 810 110.615 580.416 476.272
69 0 58.0744 13.741 798 113.811 580.955 474.366
70 0 63.0496 14.4331 910 112.62 584.221 472.155
71 0 66.0402 14.4306 953 112.345 585.221 470.71
72 0 69.0787 15.562 1075 109.615 587.183 468.783
73 0 69.1108 14.9326 1032 107.199 588.339 469.813
74 0 73.1114 15.0866 1103 107.236 588.594 467.158
75 0 78.21 15.6374 1223 104.454 590.67 467.643
76 0 78.1162 14.056 1098 108.474 592.28 462.133
77 0 83.2217 15.7171 1308 104.394 594.19 460.856
78 0 83.2186 15.6455 1302 151.015 596.199 460.791
79 0 88.1215 15.5013 1366 105.186 598.228 458.159
80 0 91.3204 14.4327 1318 107.341 599.791 456.084
81 0 96.193 15.3234 1474 103.879 602.002 456.921
82 0 99.1584 16.751 1661 100.621 603.412 456.417
83 1 51.1544 10.3217 528 109.633 605.271 481.496
84 0 52.079 11.809 615 106.333 606.667 480.719
85 0 55.1229 12.1728 671 105.11 606.735 481.1
86 0 56.5085 11.6797 660 112.008 606.585 479.394
87 0 59.4352 12.5683 747 105.07 608.264 478.763
88 0 62.3767 14.1559 883 103.002 608.086 477.487
89 0 64.3356 13.1809 848 107.79 608.795 481.246
90 0 66.2323 15.3248 1015 103.387 605.854 478.753
91 0 67.2596 12.3105 828 110.105 604.771 478.813
92 0 71.2831 14.1548 1009 105.309 603.808 478.769
93 0 73.3655 13.1533 965 107.087 601.65 476.594
94 0 74.5631 13.1566 981 110.422 598.275 475.114
95 0 77.4601 13.2713 1028 109.48 595.949 473.251
96 0 80.4595 13.4602 1083 108.644 592.814 471.745
97 0 82.482 13.2877 1096 109.543 589.662 465.883
98 0 86.3828 14.6904 1269 103.8 588.704 467.159
99 0 87.6066 13.9487 1222 105.91 586.472 460.459
100 0 90.4789 13.4064 1213 105.125 584.832 454.683
101 1 47.143 9.29088 438 102.589 586.612 479.856
102 0 51.1677 10.6708 546 100.295 586.811 476
103 0 53.1576 11.0426 587 104.441 588.031 472.549
104 0 55.1326 13.3678 737 97.4545 588.801 472.718
105 0 58.3087 12.8111 747 97.3025 590.327 473.503
106 0 56.2401 12.2866 691 98.9696 591.922 472.187
107 0 60.3109 13.0822 789 98.1483 593.106 470.186
108 0 63.3054 13.8061 874 94.5492 594.943 472.199
109 0 64.3259 13.4627 866 95.8995 597.166 469.902
110 0 66.2947 13.7266 910 94.8648 599.048 468.608
111 0 68.4489 12.7248 871 96.2457 600.35 467.118
112 0 69.2187 12.6989 879 96.0284 602.778 467.324
113 0 72.3482 12.9789 939 96.2748 604.407 464.661
114 1 40.0362 12.2639 491 94.7271 607.87 481.623
115 0 43.1167 10.1817 439 96.3554 609.426 481.943
116 0 43.0273 10.9698 472 96.608 610.86 482.273
117 0 44.1034 11.1783 493 95.9797 612.26 482.373
118 0 44.1319 12.5306 553 96.6781 612.143 482.591
119 0 48.0772 12.9167 621 93.8116 613.164 482.984
120 0 47.0281 12.5244 589 96.0424 613.786 484.08
121 0 49.076 13.1021 643 95.0451 613.243 486.151
122 0 53.0849 14.6181 776 91.0052 612.544 485.67
123 0 52.023 11.6679 607 97.7743 612.855 484.096
124 0 53.2273 14.5226 773 94.3622 611.291 483.987
125 0 54.036 13.1579 711 96.4037 609.824 483.27
126 0 56.0413 13.0261 730 96.5329 607.837 483.642
127 0 69.4796 21.733 1510 57.6497 605.983 490.47
128 0 59.0853 13.2182 781 96.2689 602.539 480.225
129 0 59.04 13.0589 771 96.6939 599.342 480
130 0 61.1032 13.2399 809 96.665 597.284 478.915
131 0 63.0814 12.5077 789 98.8859 595.949 475.11
132 0 63.1063 12.8355 810 98.4444 592.549 472.146
133 0 66.2862 13.2305 877 99.1779 591.304 472.331
134 0 70.1154 13.6774 959 97.3785 589.728 467.983
135 0 72.1332 14.1544 1021 96.2615 589.591 467.4
136 0 73.6381 15.0601 1109 96.1316 589.443 463.619
137 0 75.4262 14.3584 1083 98.1311 589.745 461.591
138 1 42.0054 8.66554 364 100.401 593.437 480.327
139 0 45.1384 11.5644 522 98.1073 594.241 479.582
140 0 41.1822 9.59151 395 101.825 595.408 479.997
141 0 46.1354 11.8998 549 97.7268 596.712 476.175
142 0 47.0964 10.5953 499 97.3447 599.882 476.351
143 0 47.2865 11.2929 534 97.8371 600.021 474.625
144 0 51.185 12.6209 646 94.9458 601.175 474.059
145 0 49.2901 11.97 590 95.7288 604.878 472.286
146 0 53.0866 13.7511 730 61.8877 602.736 472.46
147 0 54.1399 12.8556 696 91.6609 604.296 472.162
148 0 52.0842 10.579 551 97.3702 605.348 474.94
149 0 57.2826 12.5693 720 93.8639 607.243 473.219
150 0 57.1268 12.7611 729 93.6571 608.645 472.859
151 0 61.1773 12.57 769 93.1053 609.49 473.724
152 0 63.1635 12.6655 800 93.0412 610.5 473.452
153 0 65.2586 13.1324 857 91.0152 611.244 475.918
154 0 66.3503 13.7754 914 90.6346 611.042 475.17
155 0 67.2884 12.9294 870 92.9621 611.821 476.11
156 0 69.1648 14.0389 971 91.9238 611.216 474.633
157 0 72.2738 13.3243 963 93.1267 609.742 474.113
158 0 74.2921 11.8317 879 95.4949 608.98 475.545
159 0 78.2066 13.4388 1051 93.4272 606.35 472.064
160 0 79.4982 14.4909 1152 95.2396 604.719 471.294
161 1 42.4457 11.0494 469 102.783 601.567 486.731
162 0 43.3177 12.0274 521 100.689 599.987 485.576
163 0 44.2629 12.1547 538 99.6822 596.768 484.671
164 0 46.3301 11.4828 532 101.374 594.758 483.581
165 0 46.1302 13.2885 613 99.6819 592.365 481.701
166 0 49.179 14.5184 714 95.5238 591.672 481.493
167 0 51.4159 14.6453 753 95.6494 591.278 479.22
168 0 50.2615 12.3753 622 102.77 590.746 476.875
169 0 52.3949 15.6885 822 95.5462 588.97 475.263
170 0 53.2742 15.5047 826 96.1562 590.53 472.59
171 0 50.0727 11.663 584 103.904 590.884 473.418
172 0 56.2711 13.8437 779 95.9499 593.063 472.696
173 0 55.2182 13.8541 765 98.417 594.681 469.902
174 0 56.352 13.2737 748 98.619 595.422 470.241
175 0 60.2103 14.2002 855 95.5637 598.026 468.855
176 0 61.2368 14.0112 858 96.8415 599.513 468.422
177 0 61.2368 14.0928 863 145.134 600.524 468.473
178 0 66.1099 14.0675 930 97.4075 602.496 469.296
179 0 66.1391 13.6077 900 101.704 604.328 465.016
180 0 69.1529 14.6342 1012 100.94 606.108 462.26
181 0 73.1766 14.4855 1060 99.8792 606.279 463.28
182 0 74.2505 13.7912 1024 101.673 608.341 463.667
183 1 41.0855 10.1982 419 106.422 609.2 480.761
184 0 45.0604 10.608 478 102.222 611.889 483.155
185 0 45.0454 11.9435 538 104.654 612.052 480.591
186 0 47.1317 11.1178 524 102.996 613.55 484.183
187 0 48.1601 12.936 623 103.512 615.093 481.092
188 0 49.3686 14.4221 712 96.8975 615.785 482.84
189 0 52.2563 14.3715 751 95.032 614.2 483.583
190 0 51.191 13.8696 710 101.145 611.676 482.758
191 0 52.3134 13.4 701 102.405 611.048 482.555
192 0 55.2152 14.2352 786 100.625 608.518 482.386
193 0 54.1818 13.6208 738 104.152 605.392 480.462
194 0 58.1923 14.7614 859 100.823 602.955 478.973
195 0 60.057 14.6527 880 99.7136 600.231 478.202
196 0 62.0858 14.5766 905 100.927 597.559 475.596
197 0 65.0854 15.134 985 99.464 594.847 473.152
198 0 67.1183 15.0779 1012 94.9822 592.514 469.592
199 0 68.062 13.1939 898 99.1759 590.841 468.915
200 0 72.0709 14.9991 1081 95.1998 589.634 467.326
201 0 73.1175 14.1963 1038 97.447 588.833 465.201
202 0 76.1121 13.5984 1035 97.8087 588.998 462.893
203 1 43.0247 10.7613 463 100.451 588.212 477.644
204 0 43.0316 10.1321 436 103.179 589.034 477.576
205 0 44.0207 10.7904 475 102.32 590.187 474.48
206 0 46.0813 10.6117 489 102.963 592.661 475.344
207 0 50.022 13.3341 667 98.7421 592.555 472.048
208 0 51.0463 14.1048 720 96.9986 594.628 468.601
209 0 51.1081 14.0095 716 95.5559 598.642 471.719
210 0 51.0661 14.726 752 94.6543 601.548 468.048
211 0 54.0785 13.9797 756 95.3783 603.54 469.741
212 0 60.325 15.2176 918 93.8105 607.927 468.258
213 0 60.2895 14.8782 897 96.8763 609.708 466.416
214 0 62.2158 14.1925 883 98.7327 610.969 464.74
215 0 65.2596 14.0362 916 100.336 612.329 467.953
216 0 67.3407 14.5974 983 98.6307 613.734 466.118
217 0 70.2259 15.564 1093 95.2736 614.466 468.814
218 0 73.1398 15.4225 1128 97.1977 615.588 468.46
219 0 76.1829 15.7253 1198 95.1094 615.755 467.727
220 0 79.1948 16.7435 1326 94.4472 616.064 466.985
221 0 81.2522 15.2611 1240 97.6589 615.96 467.536
222 0 82.1655 14.9698 1230 104.092 614.406 466.783
223 1 40.0992 10.9478 439 107.51 613.989 489.592
224 0 45.0365 11.0799 499 109.066 613.323 485.206
225 0 55.4452 10.9117 605 102.453 610.423 486.365
226 0 48.0888 13.4335 646 103.797 607.529 484.226
227 0 51.0811 12.9989 664 103.128 604.938 482.387
228 0 50.0444 14.0076 701 99.5136 601.976 480.11
229 0 55.0744 14.4713 797 99.8218 598.76 481.979
230 0 53.1082 14.2539 757 103.125 595.857 478.746
231 0 57.0788 16.3633 934 98.2056 593.128 475.927
232 0 59.094 16.2622 961 98.1301 591.359 476.301
233 0 60.1117 14.523 873 101.66 591.28 473.647
234 0 61.0985 14.7303 900 102.65 589.941 467.556
235 0 66.1523 13.8922 919 101.782 589.687 467.614
236 0 67.1309 16.2518 1091 98.2686 591.388 464.126
237 0 70.093 15.3082 1073 99.397 593.302 463.445
238 0 71.0732 15.9272 1132 99.735 593.035 460.318
239 0 73.0784 15.4355 1128 100.093 594.902 459.307
240 0 76.059 15.1724 1154 101.2 597.549 457.113
241 0 79.1415 14.7205 1165 101.517 598.786 456.166
242 0 81.1289 15.9006 1290 100.388 600.545 451.407
243 0 85.0931 15.4419 1314 101.03 601.9 452.661
244 1 45.0186 11.0177 496 100.153 603.794 474.579
245 0 43.0328 9.89942 426 105.779 605.129 472.96
246 0 48.0403 11.4071 548 101.266 605.538 472.427
247 0 49.1683 11.2878 555 99.8991 608.141 474.074
248 0 52.07 11.2157 584 99.9829 609.188 472.673
249 0 51.0458 12.8512 656 100.03 611.505 471.788
250 0 53.2204 13.1904 702 95.5912 613.474 470.132
251 0 54.2469 12.4615 676 99.0207 613.642 471.76
252 0 56.1824 13.4206 754 104.93 617.102 472.95
253 0 60.2252 15.1432 912 99.0077 617.038 474.885
254 0 61.2691 16.044 983 97.6226 618.55 473.45
255 0 62.4552 14.0261 876 103.152 617.452 472.307
256 0 65.3944 14.8789 973 99.5992 617.424 476.76
257 0 66.2936 14.8431 984 101.66 616.166 474.575
258 0 69.4747 13.5877 944 103.452 614.858 474.781
259 0 70.3541 16.687 1174 97.7232 611.532 472.912
260 0 73.3387 14.2081 1042 102.544 610.128 472.242
261 0 75.367 14.582 1099 100.366 607.859 471.081
262 0 78.2623 15.3331 1200 99.9083 604.412 470.19
263 0 80.3241 15.3877 1236 102.01 600.706 464.608
264 1 43.0674 10.7738 464 102.08 599.685 483.164
265 0 45.0324 12.0136 541 99.695 597.882 481.673
266 0 46.0114 10.4539 481 100.457 597.222 481.981
267 0 48.1292 12.0717 581 100.017 594.639 478.203
268 0 49.0565 13.0869 642 99.6916 594.718 474.472
269 0 51.0768 13.8028 705 97.2227 594.145 473.521
270 0 49.2452 12.2042 601 96.7953 593.641 465.072
271 0 51.2058 13.1821 675 94.9526 595.19 467.951
272 0 52.3542 13.7525 720 95.5056 594.742 465.288
273 0 54.1462 13.0388 706 96.1516 597.023 466.05
274 0 55.2454 12.9604 716 93.6075 598.351 462.404
275 0 58.1618 12.4136 722 93.8241 599.868 464.752
276 0 60.2571 11.7497 708 94.572 601.888 463.811
277 0 66.087 14.8138 979 91.6813 601.973 465.004
278 0 66.0952 15.0389 994 91.2978 604.16 464.198
279 0 67.0552 13.7648 923 94.5731 605.569 463.035
280 0 70.0697 15.2705 1070 91.8804 606.515 464.567
281 0 73.0949 14.1597 1035 92.8686 607.71 462.358
282 0 74.1316 13.7189 1017 94.2822 610.61 462.711
283 0 78.0552 14.336 1119 93.1332 610.654 462.441
284 0 81.0486 14.7319 1194 91.9414 611.044 461.087
285 0 84.1037 13.8995 1169 94.6886 614.624 460.861
286 1 45.059 10.5861 477 96.9853 614.386 482.954
287 0 46.055 11.4428 527 95.0209 613.565 482.768
288 0 48.0499 11.4673 551 93.4773 614.198 482.425
289 0 49.0811 11.2059 550 94.7236 613.931 484.162
290 0 49.0811 11.1856 549 161.018 613.929 484.206
291 0 52.0655 14.3665 748 91.0735 612.459 481.279
292 0 54.0329 15.1019 816 88.1569 610.62 482.039
293 0 52.2293 13.6896 715 92.4434 610.915 483.759
294 0 56.1509 13.2322 743 92.502 608.209 483.211
295 0 57.1609 13.0334 745 151.515 606.227 483.383
296 0 58.1266 13.9695 812 93.548 600.325 478.143
297 0 60.2263 12.2538 738 97.3659 597.355 478.789
298 0 64.0766 15.1694 972 90.7274 595.816 477.591
299 0 64.2294 13.623 875 94.7486 594.326 472.873
300 0 67.0999 15.3204 1028 91.1877 592.158 471.508
301 0 68.1881 14.0347 957 94.3898 591.352 468.359
302 0 70.2196 13.7284 964 96.0228 590.932 465.35
303 0 72.219 13.7775 995 96.405 591.032 465.274
304 0 78.1638 14.2521 1114 95.0745 591.692 463.884
305 0 79.1879 15.5958 1235 93.1951 593.663 461.023
306 0 82.1516 14.3637 1180 95.3195 594.497 457.28
307 0 84.2002 13.0879 1102 99.1379 595.093 456.502
308 0 87.1173 14.7388 1284 94.5319 598.11 454.741
309 0 90.1143 14.8922 1342 93.8182 599.103 454.023
310 1 46.0824 11.8049 544 96.8732 601.649 475.099
311 0 49.0466 12.743 625 98.0144 602.699 471.614
312 0 51.0252 11.7785 601 97.7571 604.301 474.584
313 0 54.0506 13.9499 754 93.6764 606.202 473.202
314 0 53.0817 12.6032 669 96.1644 607.286 472.661
315 0 55.0806 13.3804 737 93.2415 608.125 472.212
316 0 55.0974 13.7393 757 92.605 609.716 471.194
317 0 58.1971 15.7396 916 88.4323 611.996 470.797
318 0 60.1606 14.4114 867 91.0046 613.618 473.864
319 0 62.1075 14.6198 908 90.7048 614.656 472.003
320 0 65.253 14.7733 964 90.7095 615.144 475.339
321 0 66.132 14.7281 974 88.4825 613.499 471.679
322 0 69.0472 14.7725 1020 88.8961 614.66 473.432
323 0 72.1846 14.546 1050 90.021 613.537 471.858
324 1 38.0111 11.9439 454 89.315 613.83 490.65
325 0 39.0287 13.2979 519 85.2601 612.407 491.432
326 0 42.0603 11.9353 502 88.259 610.944 487.984
327 0 41.0286 10.7242 440 91.0841 609.693 490.457
328 0 43.053 13.2163 569 89.6503 607.032 486.185
329 0 45.1997 13.4293 607 88.4563 606.946 482.901
330 0 44.0414 10.808 476 89.8592 602.24 483.708
331 0 47.1382 12.6012 594 82.6684 599.769 478.98
332 0 46.3736 12.3777 574 83.9808 596.652 475.138
333 0 53.1178 14.4961 770 84.2948 593.513 478.534
334 0 53.1547 13.1879 701 87.4864 591.449 475.489
335 0 52.0785 14.0749 733 88.7967 591.31 474.098
336 0 54.1882 13.3239 722 89.5942 591.474 470.943
337 0 57.1511 15.4678 884 85.9842 592.243 468.423
338 0 56.0461 13.4532 754 91.6592 593.436 467.267
339 0 59.1849 13.1114 776 92.4678 594.202 468.622
340 0 64.0375 14.8819 953 91.3494 599.384 464.3
341 0 64.0375 14.96 958 157.377 602.357 464.33
342 0 68.0857 13.9383 949 93.7302 602.54 461.478
343 0 68.0688 14.074 958 96.0344 604.359 459.76
344 0 71.036 13.3313 947 98.2386 605.486 459.354
345 1 39.0214 10.0201 391 100.921 606.803 475.437
346 0 43.0616 12.9814 559 96.0483 608.803 477.029
347 0 42.079 11.4071 480 100.417 609.688 476.631
348 0 44.1687 12.1126 535 97.9701 611.239 477.641
349 0 46.0565 11.4207 526 100.945 612.357 476.667
350 0 45.1096 11.3501 512 101.809 612.522 478.713
351 0 46.0715 12.307 567 100.483 612.12 476.148
352 0 47.0865 12.1691 573 102.335 613.45 475.571
353 0 51.0514 13.457 687 96.0102 613.435 476.207
354 0 52.1616 14.0333 732 94.377 614.474 475.878
355 0 54.0305 15.991 864 91.4792 617.289 479.414
356 0 54.0333 12.9365 699 99.4549 616.765 480.873
357 0 56.163 12.624 709 102.646 615.451 480.394
358 0 57.1018 13.4146 766 101.377 615.604 477.96
359 0 59.0786 14.0491 830 99.7398 613.306 478.942
360 0 58.0789 14.222 826 102.345 611.384 475.666
361 0 61.0634 13.3959 818 101.439 609.474 477.632
362 0 63.0487 13.9733 881 99.0284 606.905 474.893
363 0 65.1024 13.256 863 101.146 602.219 469.406
364 0 69.0938 14.4297 997 97.4373 598.31 470.132
365 0 72.0424 13.9918 1008 98.1062 596.405 469.098
366 0 74.149 13.2166 980 100.609 595.246 466.73
367 0 77.1936 13.4985 1042 99.5566 593.528 463.362
368 0 81.0357 14.7713 1197 96.2623 591.881 462.484
369 0 90.3188 15.1242 1366 92.011 591.9 460.407
370 0 86.1612 15.0184 1294 95.3431 592.698 456.271
371 0 88.261 13.8453 1222 98.7512 594.118 452.872
372 0 94.1765 14.4516 1361 96.5239 595.32 448.716
373 1 51.0633 10.6926 546 94.7637 596.163 471.877
374 0 49.0609 9.92643 487 94.2998 597.604 472.85
375 0 53.0259 11.8244 627 91.378 601.188 472.132
376 0 54.0712 9.89437 535 94.5084 602.811 467.265
377 0 55.15 10.9882 606 92.3251 605.243 468.731
378 0 58.2348 13.5314 788 92.5305 607.34 466.034
379 0 58.2684 13.1461 766 92.7115 609.436 465.441
380 0 57.3079 12.1624 697 96.3185 609.647 465.99
381 0 60.2256 11.7226 706 96.1841 611.972 466.17
382 0 64.3254 12.9031 830 93.5952 612.494 467.418
383 0 65.3062 12.5869 822 94.2518 614.026 465.97
384 0 66.4351 13.1105 871 92.1091 614.634 469.637
385 0 68.365 12.5942 861 94.7619 616.031 466.919
386 0 70.3115 13.0846 920 94.9641 617.209 466.416
387 0 74.5225 13.2041 984 94.1484 617.268 468.149
388 0 77.3683 14.4116 1115 91.5229 617.688 466.738
389 0 81.4222 14.6643 1194 89.9364 616.721 469.626
390 0 82.6559 14.5664 1204 92.5955 616.633 468.199
391 1 44.0499 10.5108 463 87.892 613.628 486.533
392 0 45.113 9.39862 424 89.7807 613.547 487.578
393 0 48.2747 9.52881 460 87.587 611.248 484.922
394 0 51.2381 11.9637 613 86.9641 608.809 482.984
395 0 53.271 12.2581 653 86.6401 606.19 479.818
396 0 56.2542 11.9636 673 86.4785 603.605 479.47
397 0 57.1027 13.572 775 84.4258 603.315 480.067
398 0 58.2783 13.3497 778 89.9254 597.625 478.947
399 0 59.1539 12.6281 747 91.83 595.001 475.554
400 0 61.146 12.0368 736 93.2215 594.246 472.535
401 0 63.1497 13.1909 833 91.5774 592.149 472.808
402 0 65.1714 12.8584 838 92.9738 591.672 468.319
403 0 68.2369 12.8962 880 91.9045 590.944 467.869
404 0 72.1901 14.6835 1060 89.184 592.095 464.391
405 0 73.334 12.7771 937 94.2743 593.461 461.83
406 1 40.106 10.1481 407 94.9681 593.794 478.686
407 0 42.2059 9.38256 396 96.4141 596.498 477.404
408 0 43.2063 11.827 511 94.5323 598.115 477.207
409 0 43.1916 11.4606 495 96.6 600.087 475.489
410 0 44.1303 12.1005 534 96.6891 602.322 473.479
411 0 44.2465 11.1421 493 100.032 604.471 472.178
412 0 46.1111 12.5566 579 87.6995 608.102 474.052
413 0 46.0698 10.636 490 91.7041 610.741 475.392
414 0 47.0645 10.7724 507 91.9093 610.633 476.852
415 0 49.0351 11.298 554 91.5289 611.839 474.82
416 0 49.1669 11.0033 541 92.0998 613.229 474.445
417 0 53.084 12.2824 652 90.7653 614.406 473.794
418 0 53.0329 11.54 612 91.6618 614.224 475.028
419 0 54.11 12.7148 688 88.9956 615.613 477.141
420 0 54.078 11.0026 595 91.963 615.827 476.165
421 0 56.1308 10.6181 596 93.6846 616.047 477.279
422 0 59.1552 11.5797 685 91.162 615.162 475.758
423 0 62.3128 14.4593 901 95.9156 616.784 473.952
424 0 64.2803 13.9701 898 95.4076 616.048 475.379
425 0 65.45 14.4385 945 95.4286 614.005 473.672
426 0 64.1223 13.1779 845 99.671 612.961 472.008
427 0 68.4109 13.4628 921 98.2334 611.276 473.684
428 0 71.344 14.6053 1042 94.5336 608.372 472.485
429 0 73.1869 12.5569 919 98.8161 604.52 468.194
430 0 75.1911 11.2247 844 101.434 603.352 469.653
431 0 77.312 12.6371 977 99.13 599.956 468.086
432 1 46.3902 11.7482 545 99.4459 596.598 482.283
433 0 47.2129 10.7598 508 103.018 595.567 480.732
434 0 49.2431 13.1998 650 98.48 593.074 478.623
435 0 51.9736 13.0451 678 98.8982 593.789 474.137
436 0 52.2876 14.5541 761 97.3114 592.622 471.127
437 0 53.3002 14.5215 774 98.8682 592.473 470.333
438 0 55.2615 14.8747 822 97.6326 592.961 470.251
439 0 57.2898 14.1736 812 99.7266 594.889 468.366
440 0 56.3542 13.8588 781 100.809 596.88 467.503
441 0 59.2883 14.1849 841 101.924 598.178 464.35
442 0 61.3946 13.8123 848 102.757 600.001 465.009
443 0 63.3122 14.2942 905 102.001 603.429 464.767
444 0 66.3074 14.6288 970 100.433 603.935 464.122
445 0 68.4131 13.8862 950 101.075 605.698 464.477
446 0 69.3714 13.9683 969 101.786 607.044 461.442
447 1 40.0598 9.93514 398 103.196 609.005 477.724
448 0 37.1009 9.272 344 104.901 609.349 478.017
449 0 39.0855 9.59436 375 101.856 611.269 482.011
450 0 40.1183 10.6684 428 98.6706 611.822 481.056
451 0 43.1236 11.5482 498 96.988 612.466 481.283
452 0 44.154 11.4825 507 98.4438 613.507 483.203
453 0 45.0748 12.5791 567 97.4709 614.074 480.628
454 0 44.6953 13.2452 592 97.1233 617.642 477.221
455 0 49.1248 13.2113 649 96.9599 614.995 481.094
456 0 49.0897 13.4448 660 98.1652 614.561 482.024
457 0 49.1406 12.9628 637 100.163 614.388 482.237
458 0 52.0507 13.2563 690 97.5087 613.854 481.048
459 0 56.1179 12.5807 706 96.2875 612.739 481.195
460 0 52.1696 13.5903 709 98.7489 611.779 482.134
461 0 57.1606 13.5758 776 96.5451 608.244 481.013
462 0 57.1831 13.6579 781 98.0973 606.398 478.279
463 0 59.1636 13.1331 777 98.435 603.012 478.26
464 0 61.1499 14.9959 917 95.5616 599.479 475.419
465 0 62.0838 13.659 848 98.3715 597.106 474.8
466 0 64.0868 14.0435 900 97.5267 594.474 474.963
467 0 65.1635 13.658 890 99 592.408 469.785
468 0 68.1312 14.7509 1005 97.3363 591.256 469.71
469 0 71.1496 14.0268 998 98.3818 591.008 466.59
470 0 71.0805 14.7157 1046 98.8623 590.194 460.114
471 0 74.0583 14.8262 1098 97.2076 591.76 463.28
472 0 75.1149 13.8987 1044 101.631 593.812 459.755
473 0 79.1438 15.2002 1203 98.7814 594.978 457.651
474 0 83.1605 14.8147 1232 100.606 596.731 456.493
475 0 84.2164 15.0565 1268 102.076 597.607 451.718
476 0 87.1675 14.0878 1228 104.081 600.581 452.726
477 0 88.2196 13.9538 1231 106.102 603.364 450.403
478 0 92.1384 14.7278 1357 104.701 604.735 450.062
479 0 95.1329 14.3378 1364 106.353 605.768 448.048
480 0 99.144 14.6857 1456 105.343 607.711 447.741
481 0 103.173 15.6339 1613 105.11 609.539 447.047
482 0 104.281 16.2542 1695 104.942 612.229 445.624
483 0 107.447 15.0586 1618 108.559 613.422 443.786
484 0 110.348 15.9948 1765 106.752 614.424 442.73
485 0 113.234 14.8188 1678 109.325 615.888 445.922
486 0 115.41 15.042 1736 108.783 617.238 443.735
487 0 116.436 15.5709 1813 165.161 618.109 441.111
488 0 123.453 15.0665 1860 107.63 616.905 441.432
489 0 128.422 15.3556 1972 106.271 617.985 441.752
