time division length width area intensity CMx CMy
471 0 67.1389 12.8986 866 94.6028 1359.3 452.27
472 0 70.1437 13.0161 913 94.3176 1359.17 452.233
473 0 70.0939 13.3821 938 95.2708 1360.22 448.552
474 0 71.1667 11.4379 814 98.1143 1363.02 449.818
475 0 75.2205 13.1746 991 95.4268 1365 444.928
476 0 77.1153 14.8609 1146 93.7513 1366.36 441.87
477 0 78.1171 12.8013 1000 97.649 1370.47 444.119
478 0 78.1885 13.3779 1046 97.3337 1371.78 445.023
479 0 80.1189 12.781 1024 98.75 1374.14 447.181
480 0 84.2325 16.5376 1393 94.1242 1376.93 443.635
481 0 83.1399 15.0229 1249 99.2706 1379.71 445.508
482 0 86.3997 17.6968 1529 97.5252 1384.06 444.242
483 0 87.5162 19.2878 1688 98.205 1390.7 444.896
484 0 87.4773 22.9202 2005 98.4818 1396.79 444.229
485 0 90.8768 29.0943 2644 95.0446 1399.35 447.957
486 0 90.6478 29.0906 2637 98.2044 1401.22 446.986
487 0 92.838 31.5711 2931 98.1276 1398.39 445.973
488 0 93.8227 29.0015 2721 97.8056 1402.73 449.25
489 0 97.6796 35.555 3473 97.0849 1404.09 448.695
490 0 100.677 37.4168 3767 94.8219 1403.37 449.346
491 0 101.854 33.7739 3440 96.4689 1402.52 449.771
492 0 99.8858 35.02 3498 96.0212 1398.79 448.176
493 0 99.9293 31.5923 3157 97.1239 1394.55 447.985
494 0 101.754 31.7434 3230 95.1963 1391.91 446.116
495 0 101.506 26.3235 2672 98.0872 1386.68 445.698
496 0 104.404 24.453 2553 95.1195 1381.58 442.933
497 0 106.43 21.8171 2322 96.4371 1375.9 441.056
498 0 104.298 19.3292 2016 97.8502 1370.35 438.675
499 0 105.519 16.1677 1706 101.863 1367.44 439.877
500 0 102.157 17.6689 1805 99.5152 1363.54 439.151
501 0 102.157 17.6885 1807 158.993 1359.56 439.096
502 0 98.2904 16.4411 1616 102.578 1359.89 432.218
503 0 99.2645 15.776 1566 105.994 1359.09 431.725
504 0 96.1718 13.7774 1325 113.542 1359.02 430.195
505 0 89.2024 16.457 1468 113.321 1360.39 424.978
506 0 87.2429 17.4914 1526 113.41 1361.87 426.683
507 0 81.2291 15.3393 1246 123.569 1363.55 424.168
508 0 80.1773 16.1392 1294 122.732 1365.05 421.885
509 0 77.2328 15.4856 1196 127.153 1367.65 423.186
510 0 85.2825 15.7008 1339 122.332 1373.29 429.1
511 0 85.2032 15.9266 1357 126.179 1378.67 428.878
512 0 86.3419 18.4847 1596 122.906 1382.5 429.907
513 0 80.4437 19.2308 1547 129.319 1386.58 430.511
514 0 84.3074 21.5995 1821 128.761 1390.73 432.17
515 0 83.4596 23.6641 1975 128.922 1394.18 430.306
516 0 89.3618 24.149 2158 126.976 1398.75 434.992
517 0 89.9138 31.6303 2844 121.418 1401.51 435.753
518 0 87.5558 31.5227 2760 122.408 1403.34 439.898
519 0 91.7846 30.4517 2795 123.321 1407.99 439.527
520 0 95.2792 40.523 3861 118.195 1406.91 440.767
521 0 88.6165 32.4093 2872 126.601 1408.26 439.743
522 0 86.7458 35.6905 3096 126.321 1408.98 440.109
523 0 87.5928 34.1581 2992 129.445 1410.1 440.17
524 0 84.8082 40.173 3407 128.515 1406.3 439.805
525 0 91.7845 33.1537 3043 123.11 1406.52 442.311
526 0 87.7732 32.9713 2894 125.374 1404.54 443.75
527 0 94.9187 31.1003 2952 117.976 1401.78 444.747
528 0 94.7809 29.7212 2817 118.373 1393.99 444.519
529 0 95.7385 23.0315 2205 114.891 1389.3 448.342
530 0 95.4004 22.3584 2133 114.733 1382.87 447.331
531 0 95.2339 17.0423 1623 116.335 1376.57 447.169
532 0 98.1568 16.4635 1616 113.668 1370.64 447.236
533 0 103.525 15.1074 1564 112.266 1365.39 443.717
534 0 98.1997 14.165 1391 110.981 1361.55 441.112
535 0 97.2655 14.5684 1417 111.946 1361.33 441.526
536 0 97.2208 13.4436 1307 112.239 1360.09 440.279
537 0 99.2708 12.9343 1284 111.935 1360.5 440.453
538 0 96.3036 13.4886 1299 111.818 1360.86 435.478
539 1 83.1134 12.4047 1031 116.163 1361.22 446.76
540 0 83.1529 13.7939 1147 114.573 1363.64 443.119
541 0 83.0967 13.5264 1124 114.883 1364.25 443.319
542 0 82.1162 14.0411 1153 115.25 1366.07 441.991
