time division length width area intensity CMx CMy
50 0 95.3658 17.3962 1659 81.8156 1238.79 509.313
51 0 99.1974 15.6153 1549 83.8612 1237.92 506.123
52 0 102.324 15.4118 1577 84.3906 1236.93 503.68
53 0 105.311 15.535 1636 85.0489 1236.02 498.691
54 0 108.279 18.0737 1957 82.697 1235.6 497.146
55 0 111.346 15.1868 1691 88.2732 1235.89 491.698
56 0 117.585 16.6688 1960 85.0974 1236.07 491.216
57 0 120.548 15.7696 1901 85.8532 1237.14 487.605
58 0 125.471 16.713 2097 85.9161 1237.81 483.68
59 0 129.527 17.4867 2265 85.5033 1239.8 480.805
60 1 70.3713 12.0504 848 88.296 1242.65 508.686
61 0 77.2097 10.2966 795 89.7321 1244.37 508.946
62 0 80.3642 11.6719 938 87.8635 1247.29 506.849
63 0 83.3276 12.0368 1003 90.7458 1249.3 506.019
64 0 87.4313 13.3133 1164 89.3419 1251.29 506.404
65 0 90.1429 13.9889 1261 88.4092 1253.49 506.392
66 0 93.1581 14.8135 1380 86.9681 1255.6 504.971
67 0 97.3856 14.0575 1369 88.7699 1255.76 507.609
68 0 100.361 15.2749 1533 87.9498 1255.14 504.05
69 0 104.368 13.1458 1372 92.2106 1255.96 504.238
70 0 107.228 14.8189 1589 90.6148 1254.94 505.485
71 0 110.351 12.2608 1353 95.561 1253.56 506.868
72 0 116.265 14.6218 1700 93.5159 1252.02 502.047
73 0 120.253 13.4384 1616 95.8985 1250.24 502.298
74 0 124.57 15.2365 1898 93.2987 1248.46 498.593
75 0 129.571 14.2934 1852 96.101 1246.85 495.46
76 1 62.4416 7.97545 498 91.3916 1246.7 535.207
77 0 63.3118 11.546 731 88.7538 1243.49 530.316
78 0 63.3118 11.4829 727 137.67 1240.52 530.336
79 0 67.2441 12.2241 822 87.9574 1238.96 527.754
80 0 67.1641 11.524 774 86.9561 1236.32 529.751
81 0 71.1107 13.2469 942 86.3174 1235.85 527.914
82 0 71.092 12.6034 896 87.2734 1233.44 524.222
83 0 74.1498 12.731 944 87.285 1232.93 524.59
84 0 77.2144 12.7826 987 87.3414 1231.19 521.066
85 0 79.3104 11.5243 914 89.5142 1229.94 518.044
86 0 83.2327 12.411 1033 88.7754 1228.65 514.392
87 0 85.1336 11.9929 1021 89.7728 1229.45 513.191
88 0 87.1201 12.0753 1052 91.9496 1229.64 510.358
89 1 47.1563 10.1577 479 92.1524 1231.56 530.438
90 0 49.2644 12.0574 594 88.3199 1231.14 530.418
91 0 51.2154 11.9886 614 89.6596 1230.85 526.822
92 0 51.2796 11.135 571 90.8827 1234.04 528.496
93 0 55.1646 13.0337 719 88.4242 1235.69 527.655
94 0 55.1725 11.3825 628 96.1322 1237.97 524.518
95 0 55.178 11.0551 610 93.6705 1239.93 526.713
96 0 57.2625 11.1766 640 94.3844 1242.08 526.767
97 0 57.1956 12.0464 689 94.3324 1244.94 525.599
98 0 59.2022 11.7732 697 94.538 1247.7 525.36
99 0 61.1853 11.6204 711 94.2574 1249.65 527.685
100 0 63.1314 11.8642 749 95.6168 1250.06 526.469
101 0 67.1685 13.4736 905 93.0099 1251.11 528.307
102 0 68.1796 12.0124 819 96.6874 1251.36 528.829
103 0 70.1542 12.8859 904 96.9027 1251.42 526.7
104 0 73.1615 14.8849 1089 92.9522 1249.5 525.577
105 0 74.2168 13.4067 995 97.1337 1248.67 527.321
106 0 77.2569 12.9179 998 97.8267 1247.58 524.579
107 1 43.0257 10.6448 458 97.7642 1246.8 541.989
108 0 44.0399 10.5813 466 98.5622 1244.83 541.47
109 0 44.0745 10.3234 455 98.2506 1242.3 543.015
110 0 46.0528 11.1828 515 95.1515 1241.03 540.786
111 0 46.0528 11.1177 512 152.238 1241.04 540.793
112 0 50.338 12.4359 626 88.508 1237.18 538.3
113 0 51.1884 13.0108 666 88.4114 1235 539.973
114 0 51.0973 12.3881 633 92.218 1233.61 539.178
115 0 50.1084 10.8764 545 96.4184 1232.88 538.927
116 0 54.0874 11.7403 635 94.5827 1231.92 536.968
117 0 54.102 11.5523 625 96.2928 1229.95 536.117
118 0 58.0978 13.5289 786 91.9555 1228.48 533.034
119 0 59.1403 12.4619 737 94.0814 1227.45 531.124
120 0 60.1962 12.2101 735 93.6925 1227.58 528.837
121 0 61.121 12.7616 780 92.9128 1226.76 527.318
122 0 62.1042 12.1892 757 94.7503 1226.54 525.196
123 0 64.1887 11.2792 724 97.1077 1227.02 524.207
124 0 67.2697 13.8844 934 92.303 1227.92 521.512
125 0 68.214 12.4901 852 96.6937 1229.14 518.758
126 0 72.3087 15.5721 1126 61.5622 1231.03 519.275
127 0 73.304 13.178 966 95.4079 1233.58 517.682
128 0 76.2379 13.6809 1043 93.5513 1234.04 515.79
129 0 78.1461 13.3724 1045 94.4852 1237.65 517.857
130 0 80.2465 13.2093 1060 94.8094 1239.62 516.983
131 1 46.1901 10.8032 499 96.984 1242.21 534.429
132 0 47.1626 10.7925 509 96.4872 1243.43 535.328
133 0 49.1922 9.79829 482 100.305 1244.77 535.102
134 0 52.2108 11.2429 587 98.8808 1245.25 536.526
135 0 51.4071 10.9712 564 101.42 1245.35 534.837
136 0 54.2548 12.257 665 91.4271 1247.17 532.283
137 0 52.0432 10.5105 547 97.4296 1246.5 532.947
138 0 57.1406 12.6355 722 92.5263 1246.8 533.003
139 0 57.0543 11.7958 673 95.5245 1245.42 531.312
140 0 60.0715 13.4839 810 91.6148 1243.1 532.646
141 0 61.0585 12.9875 793 93.1198 1240.75 530.068
142 0 62.1136 14.4091 895 90.7687 1239.61 527.634
143 0 62.0929 12.1753 756 94.8571 1237.8 530.788
144 0 66.1233 13.006 860 90.957 1235.2 530.295
145 0 70.0815 14.3547 1006 88.4553 1234.64 526.849
146 0 72.0841 14.497 1045 88.5225 1232.59 527.597
147 0 72.1036 13.0645 942 92.5913 1232.01 527.836
148 0 76.1219 13.3733 1018 92.6778 1230.7 524.17
149 0 78.0441 12.8389 1002 93.99 1228.87 522.455
150 0 82.1133 14.7236 1209 90.6443 1227.43 520.943
151 1 39.0484 9.32176 364 86.1538 1225.95 542.525
152 0 41.0894 9.39416 386 86.956 1225.83 538.132
153 0 44.2189 11.5561 511 82.6771 1224.18 536.708
154 0 46.3779 11.5788 537 84.9795 1223.06 534.477
155 0 46.1668 11.2852 521 89.3762 1223 534.582
156 0 47.1776 12.082 570 85.9544 1224.05 528.546
157 0 49.2336 13.0805 644 87.0901 1223.35 532.852
158 0 51.1426 12.514 640 87.3125 1224.49 532.695
159 0 52.1758 12.7454 665 87.4887 1225.17 530.519
160 0 55.1592 12.1467 670 88.9716 1226.91 530.23
161 0 57.2146 13.2484 758 88.2282 1229.9 529.646
162 0 57.1838 13.6053 778 88.5347 1232.02 527.37
163 0 58.2132 13.3647 778 88.5836 1234.95 528.037
164 0 62.1485 13.8378 860 88.1779 1236.92 528.138
165 0 63.2728 13.908 880 89.0216 1238.65 526.736
166 0 66.1688 14.0701 931 89.1633 1240.63 526.477
167 0 67.1884 13.8119 928 90.0754 1241.46 528.081
168 1 38.227 11.0655 423 88.9716 1241.42 544.747
169 0 37.1745 9.25365 344 94.5262 1242.17 544.058
170 0 39.0886 10.2332 400 93.0975 1242.04 545.538
171 0 39.1644 8.60475 337 94.2967 1241.9 547.012
172 0 41.1084 12.2116 502 91.1892 1241.27 544.014
173 0 42.1223 11.799 497 90.3944 1239.92 545.123
174 0 44.1412 11.2593 497 90.34 1237.54 544.803
175 0 45.0868 12.8419 579 88.3713 1236.83 544.751
176 0 46.0838 12.3254 568 89.831 1235.48 545.095
177 0 47.0934 12.6345 595 90.7496 1233.19 544.274
178 0 47.1258 13.0502 615 90.7919 1231.08 544.063
179 0 48.1025 13.887 668 89.6677 1229.67 543.133
180 0 51.0986 13.8947 710 89.8394 1227.63 541.565
181 0 52.0337 13.6642 711 90.9803 1225.07 541.245
182 0 54.0805 13.9607 755 90.8278 1224.89 539.829
183 0 53.0808 13.5265 718 94.8022 1223.33 537.077
184 0 56.1244 13.6482 766 93.9504 1223.04 535.235
185 0 57.097 13.4508 768 95.1445 1222.14 533.143
186 0 58.1027 13.0287 757 96.9445 1221.77 530.709
187 0 62.1439 14.7722 918 94.0251 1220.87 528.462
188 0 64.1247 13.3958 859 96.702 1221.22 527.23
189 0 67.1919 14.213 955 95.4869 1220.52 524.619
190 0 65.136 13.2339 862 100.056 1221.66 523.324
191 0 68.0439 13.8881 945 98.5471 1222.46 522.713
192 0 72.2255 14.5932 1054 97.2657 1223.81 519.559
193 1 39.0458 11.4481 447 98.7338 1225.14 535.922
194 0 40.1012 11.1468 447 98.8971 1227.45 536.931
195 0 42.0268 11.5165 484 98.095 1228.68 534.63
196 0 42.1157 12.1095 510 99.8255 1232.84 535.955
197 0 43.2 11.3194 489 99.9427 1236.1 535.581
198 0 45.0771 13.7098 618 92.5502 1238.61 536.184
199 0 48.1737 13.8457 667 91.931 1240.86 536.837
200 0 47.1475 12.2806 579 98.753 1241.91 536.876
201 0 49.0734 13.8364 679 95.1767 1242.62 535.576
202 0 50.175 13.0543 655 98.055 1244.83 537.255
203 0 50.1397 12.8042 642 99.6558 1243.87 537.378
204 0 53.1048 12.8049 680 98.8735 1243.05 538.04
205 0 53.107 12.7667 678 99.4882 1242.21 538.58
206 0 56.0606 13.7351 770 97.4494 1241.35 539.036
207 0 57.1496 13.6484 780 98.3103 1239.87 537.46
208 0 58.1066 12.8041 744 100.083 1238.65 536.649
209 0 61.0347 13.1728 804 98.3221 1235.89 537.185
210 0 63.0791 12.6508 798 98.6416 1235.15 535.02
211 0 64.065 11.5664 741 100.888 1232.82 536.727
212 1 36.0264 11.6304 419 102.138 1231.23 546.594
213 0 38.0529 11.011 419 100.974 1226.42 549.838
214 0 39.0382 11.5016 449 99.4477 1224.62 549.243
215 0 42.0492 12.0097 505 98.9485 1223.6 548.467
216 0 42.0568 12.0076 505 100.515 1222.59 545.598
217 0 42.0443 12.1776 512 98.2773 1221.74 543.695
218 0 44.0483 12.5544 553 98.1013 1221.44 545.311
219 0 47.0154 13.9316 655 95.1114 1221.62 540.766
220 0 46.114 13.2714 612 100.668 1222.27 538.06
221 0 45.0676 12.3148 555 104.22 1221.94 539.047
222 0 49.0959 13.382 657 99.2709 1221.55 536.654
223 0 50.1234 13.9057 697 101.103 1222.79 533.399
224 0 52.1046 13.7608 717 101.464 1224.05 534.905
225 0 51.0327 13.2072 674 105.182 1225.69 532.574
226 0 53.0926 14.2016 754 102.817 1227.31 533.44
227 0 55.0787 13.0722 720 105.088 1229.36 531.796
228 0 57.0657 13.7911 787 103.362 1231.75 530.375
229 0 59.0438 13.4985 797 102.241 1234.44 532.688
230 0 60.1913 12.859 774 103.889 1236.62 532.934
231 0 61.0906 12.8007 782 104.188 1238.27 531.607
232 0 65.1681 15.1301 986 98.4899 1240.55 530.894
233 0 64.1369 13.1905 846 103.917 1241.52 531.326
234 0 64.1369 13.0814 839 148.193 1242.52 531.312
235 0 68.1128 14.3879 980 100.824 1242.63 532.392
236 0 72.2263 14.7592 1066 99.9428 1241.69 529.624
237 0 74.0859 13.6868 1014 100.891 1241.24 530.869
238 0 77.0628 14.287 1101 99.891 1240 531.012
239 0 80.0995 14.482 1160 98.5897 1237.67 529.565
240 1 42.1344 8.78142 370 104.008 1236.69 550.759
241 0 46.0685 11.0705 510 98.1039 1234.68 550.865
242 0 43.0177 11.7858 507 101.828 1232.77 549.245
243 0 46.0554 11.0736 510 101.753 1231.19 549.871
244 0 48.0482 12.9037 620 98.4387 1230.5 545.556
245 0 48.4186 12.7637 618 99.0777 1230.18 546.922
246 0 47.0744 11.9385 562 94.3025 1227.98 541.998
247 0 49.1657 12.0002 590 90.5898 1226.5 541.168
248 0 53.1346 13.1176 697 87.7733 1224.1 538.247
249 0 53.057 13.0049 690 88.5116 1222.42 537.941
250 0 54.096 13.1988 714 88.7703 1221.19 535.415
251 0 56.0699 13.9469 782 88.0358 1220.35 534.536
252 0 57.2195 12.7229 728 89.8832 1220.69 531.713
253 0 61.2899 12.2043 748 89.5241 1220.19 529.824
254 0 61.1403 13.2809 812 88.4975 1220.5 526.761
255 0 64.1758 13.0267 836 88.3864 1220.79 524.865
256 0 66.155 14.8288 981 85.6065 1221.16 522.21
257 0 68.1718 13.4366 916 87.8821 1221.03 520.594
258 0 71.1234 13.9757 994 87.0181 1222.96 520.385
259 0 72.1631 13.3863 966 87.5952 1223.59 517.42
260 0 74.1322 12.9768 962 89.3399 1226.06 516.594
261 0 79.1975 15.1141 1197 84.9365 1228.88 515.835
262 1 41.0755 10.2981 423 85.6359 1231.27 532.842
263 0 40.1563 10.0607 404 88.5817 1234.11 533.163
264 0 43.0936 10.4192 449 86.9866 1236.06 532.416
265 0 42.183 10.1937 430 86.3954 1238.51 533.986
266 0 45.0579 10.4976 473 86.6279 1240.15 534.032
267 0 47.2469 12.7204 601 85.8602 1241.8 530.998
268 0 47.0751 11.5348 543 89.4641 1241.8 534.67
269 0 49.2166 13.2476 652 86.3742 1241.96 534.925
270 0 52.0888 12.8243 668 93.9551 1242.33 536.76
271 0 52.2126 13.311 695 93.5626 1242.34 535.399
272 0 54.1213 13.3774 724 93.8577 1239.63 535.401
273 0 56.2017 12.8644 723 93.4744 1240.21 536.195
274 0 59.1335 13.0045 769 89.2731 1237.39 535.607
275 0 59.105 14.7196 870 85.0034 1236.78 532.082
276 0 62.0891 15.4939 962 83.5 1234.79 533.879
277 0 64.1386 13.4708 864 86.5394 1232.78 532.613
278 0 65.0804 13.66 889 88.0529 1231.57 529.988
279 0 65.0804 13.6293 887 132.096 1230.54 529.923
280 0 67.387 12.9253 871 91.992 1228.48 527.829
281 0 71.2539 14.4834 1032 89.0727 1226.9 527.689
282 0 74.0868 12.9173 957 92.116 1225.74 524.526
283 0 75.2075 14.1342 1063 90.7582 1223.65 522.5
284 1 41.0407 10.5018 431 88.232 1221.94 540.531
285 0 40.1695 10.5553 424 88.9717 1222.1 540.137
286 0 44.2646 12.0186 532 93.8628 1221.93 540.915
287 0 45.036 12.1902 549 92.3534 1222.31 539.036
288 0 47.1532 13.1062 618 91.1133 1221.31 535.576
289 0 47.1532 13.191 622 133.539 1221.31 535.532
290 0 47.1532 13.2547 625 132.805 1221.29 535.534
291 0 50.0683 13.9609 699 92.2203 1223.81 532.243
292 0 53.1997 14.455 769 90.026 1224.71 531.1
293 0 51.0521 11.6352 594 96.5202 1225.79 529.64
294 0 52.1876 12.8191 669 95.6816 1227.16 525.788
295 0 57.2464 12.682 726 95.0262 1230.57 528.7
296 0 60.1465 14.0823 847 91.7627 1232.42 527.316
297 0 60.1328 13.1542 791 95.2023 1235.4 526.822
298 0 66.1433 13.5312 895 91.8112 1238.19 526.665
299 0 66.2396 13.0587 865 94.7445 1241.55 527.377
300 0 66.2396 13.0737 866 136.408 1245.54 527.41
301 0 71.1147 14.7649 1050 93.6829 1243.19 526.424
302 0 74.1328 13.5972 1008 95.7163 1244.73 528.257
303 0 75.2074 15.065 1133 93.5622 1244.9 528.043
304 0 78.1257 13.3887 1046 97.6625 1243.72 530.315
305 0 82.1212 14.0159 1151 97.4188 1242.87 525.195
306 0 83.1718 13.1415 1093 100.029 1241.78 526.519
307 0 83.1733 14.5119 1207 143.296 1240.68 525.084
308 0 90.1098 14.5822 1314 98.5464 1238.34 521.376
309 0 90.1098 14.5378 1310 149.907 1236.34 521.353
310 0 95.2088 13.6332 1298 103.061 1234.12 521.066
311 0 98.1593 14.4459 1418 102.244 1232.37 519.784
312 0 102.201 15.3228 1566 101.729 1230.96 514.622
313 0 104.28 13.8377 1443 104.441 1230.01 514.457
314 0 107.2 15.7089 1684 100.04 1228.06 516.315
315 0 113.102 14.173 1603 104.692 1227.69 511.33
316 0 116.24 15.5713 1810 99.3226 1225.26 505.255
317 0 119.166 14.526 1731 102.759 1224.53 503.908
318 0 124.123 15.4766 1921 99.0677 1222.1 499.96
319 0 130.377 15.4706 2017 96.7982 1219.87 491.01
320 1 68.1279 9.64363 657 94.8067 1217.84 530.052
321 0 74.2077 11.8856 882 95.8345 1217.61 523.314
322 0 73.4156 11.4145 838 98.3604 1218.18 519.692
323 0 78.1152 13.1088 1024 95.8379 1218.64 519.08
324 0 81.2792 14.3825 1169 94.1831 1221.01 517.63
325 0 84.2122 12.9435 1090 95.344 1222.08 516.813
326 0 86.2643 12.7747 1102 97.3766 1223.31 510.269
327 0 89.2682 13.5995 1214 96.8946 1225.59 512.127
328 0 93.3687 13.677 1277 96.4424 1228.07 514.191
329 1 48.1979 9.12904 440 101.75 1231.32 534.002
330 0 51.2712 10.5907 543 100.965 1233.17 530.744
331 0 51.2058 11.8737 608 98.0938 1236.39 532.868
332 0 55.2099 11.574 639 97.5383 1237.6 532.075
333 0 55.2016 11.8294 653 136.916 1240.63 532.121
334 0 58.2096 11.3727 662 94.4955 1241.69 533.258
335 0 59.1793 12.5213 741 93.3428 1241.71 531.44
336 0 61.1072 12.7481 779 92.2105 1242.26 532.223
337 0 64.1401 12.5039 802 91.4402 1240.9 533.626
338 0 64.1401 12.6286 810 124.722 1239.94 533.552
339 0 68.3416 12.8911 881 89.622 1239.49 532.587
340 0 71.1872 12.4741 888 90.4268 1238.12 533.855
341 0 72.1342 14.3344 1034 87.7234 1236.43 531.14
342 0 76.1352 13.4235 1022 88.817 1235.13 532.198
343 0 78.0808 12.8585 1004 89.9114 1233.55 533.186
344 0 78.0808 12.7944 999 127.973 1232.53 533.146
345 0 80.192 10.4375 837 92.6965 1228.93 530.171
346 0 82.3109 9.65851 795 93.4214 1229.01 529.127
347 0 85.1456 11.498 979 90.4341 1227.81 526.955
348 1 49.0535 11.4569 562 86.7171 1225.01 546.443
349 0 48.0315 11.6174 558 88.4803 1223.68 544.459
350 0 48.0315 11.6798 561 129.679 1222.67 544.417
351 0 55.1131 13.5902 749 83.1869 1221.24 542.45
352 0 54.1002 13.3826 724 86.7486 1220.42 535.106
353 0 53.0699 13.1148 696 87.4741 1219.51 536.744
354 0 55.089 12.4526 686 87.2726 1218.59 535.93
355 0 57.0858 12.017 686 87.2566 1218.89 535.799
356 0 55.0732 12.3109 678 88.8569 1218.16 532.95
357 0 58.0839 12.6713 736 88.5679 1218.65 528.332
358 0 61.2744 14.0189 859 86.78 1220.16 528.54
359 0 62.1102 12.6227 784 89.2117 1220.95 529.057
360 0 64.105 12.8851 826 90.891 1222.21 525.757
361 0 69.1077 13.4862 932 88.9109 1224.62 525.109
362 0 69.1681 12.925 894 90.274 1227.45 521.914
363 0 73.2641 13.2807 973 89.332 1230.21 520.11
364 0 72.0702 12.4601 898 92.2973 1233.64 519.749
365 0 72.0702 12.5156 902 141.415 1236.64 519.73
366 1 37.0394 8.20747 304 92.7204 1237.18 541.224
367 0 41.0274 10.4077 427 89.8244 1239.1 541.234
368 0 41.0591 9.52286 391 90.78 1239.9 543.412
369 0 43.0823 11.9771 516 88.0756 1241.07 542.155
370 0 45.2397 11.1407 504 88.3036 1240.85 543.351
371 0 46.0863 13.1058 604 87.2467 1241.12 541.911
372 0 49.1429 12.8401 631 87.477 1239.66 543.314
373 0 50.1885 14.0271 704 85.2955 1238.06 542.55
374 0 49.1083 12.4826 613 90.0865 1236.82 545.545
375 0 52.1376 12.7547 665 89.7684 1234.72 543.714
376 0 54.0652 11.7451 635 91.8819 1232.24 544.041
377 0 54.0652 11.6896 632 147.353 1229.24 544.218
378 0 58.09 11.8609 689 92.1248 1228.01 544.125
379 0 58.09 11.7748 684 150.137 1227.06 544.184
380 0 61.1152 13.7936 843 89.9905 1225.63 539.632
381 0 63.0714 13.778 869 90.7514 1224.64 538.192
382 0 63.1625 14.3598 907 92.0595 1224.96 537.599
383 0 67.1544 14.1763 952 92.9538 1223.29 535.913
384 0 68.26 13.4925 921 94.5157 1223.14 537.293
385 0 69.2507 12.3176 853 97.4642 1221.7 532.512
386 0 73.1811 14.6896 1075 93.747 1220.47 530.28
387 0 76.2717 13.6092 1038 96.5366 1219.8 527.99
388 0 76.4563 13.3148 1018 98.169 1218.71 523.486
389 1 42.0748 11.6697 491 97.8758 1218.12 539.556
390 0 44.1262 10.8779 480 96.3146 1218.38 542.45
391 0 44.1193 10.6076 468 95.8013 1217.41 538.829
392 0 43.0751 10.3308 445 97.8989 1219.01 537.375
393 0 51.0694 12.7082 649 90.9908 1220.87 537.549
394 0 51.1068 14.0294 717 90.2357 1221.98 535.247
395 0 51.2031 13.1047 671 93.0194 1224.87 532.139
396 0 53.2646 13.1795 702 92.5997 1227.92 533.691
397 0 53.0667 13.2475 703 95.6316 1230.7 531.866
398 0 54.041 14.489 783 94.4355 1232.64 530.349
399 0 56.1264 13.0064 730 96.763 1235.87 532.394
400 0 59.1038 14.6522 866 92.5739 1239.06 531.722
401 0 59.1038 14.6691 867 142.795 1242.05 531.765
402 0 65.0677 15.3686 1000 90.389 1241.25 534.303
403 0 64.0899 13.7931 884 93.767 1241.31 534.983
404 0 68.067 15.1028 1028 91.2626 1241.39 532.891
405 0 69.1094 14.3685 993 94.8963 1238.69 532.687
406 0 72.1752 13.3287 962 98.0073 1238.18 532.677
407 0 75.1272 15.2009 1142 94.3739 1236.65 531.707
408 0 78.1047 14.3653 1122 96.4848 1235.26 532.268
409 1 40.1135 10.5451 423 102.596 1232.82 549.054
410 0 41.0682 10.8113 444 101.457 1230.57 548.989
411 0 43.0476 10.9181 470 102.762 1228.53 549.44
412 0 43.0476 10.9878 473 157.704 1226.51 549.541
413 0 45.0355 11.9683 539 102.226 1225.83 548.297
414 0 45.0355 12.0127 541 155.902 1224.83 548.229
415 0 48.0605 12.7964 615 98.961 1223.62 546.194
416 0 50.0623 14.3022 716 97.1592 1222.32 545.004
417 0 50.0762 13.4794 675 98.7733 1220.95 541.147
418 0 51.0778 13.2934 679 138.969 1220.94 540.866
419 0 53.0865 14.1844 753 96.1062 1219.41 536.955
420 0 55.0286 12.7207 700 96.7643 1218.05 539.477
421 0 55.1516 13.2544 731 97.8372 1218.53 534.062
422 0 56.1146 14.4526 811 95.0777 1217.19 535.689
423 0 58.2079 13.4518 783 97.2976 1219.02 535.627
424 0 62.06 14.4377 896 93.6328 1218.45 529.688
425 0 62.1146 13.0887 813 96.802 1219.4 526.958
426 0 64.0829 13.2953 852 95.3638 1221.03 528.263
427 0 67.2052 15.9214 1070 91.2692 1222.88 524.588
428 0 67.2052 15.966 1073 147.384 1224.87 524.63
429 0 72.3146 14.3263 1036 92.9189 1227.58 526.648
430 0 73.09 13.8459 1012 94.7372 1230.5 524.129
431 0 74.184 13.5204 1003 97.2911 1232.88 522.118
432 0 76.1304 13.779 1049 97.326 1236.09 521.207
433 0 83.1189 15.147 1259 93.525 1238.66 520.684
434 0 85.0772 15.9385 1356 94.295 1240.25 519.824
435 1 45.0632 10.7183 483 99.3064 1240.54 543.211
436 0 45.0464 9.78989 441 100.134 1241.75 546.433
437 0 46.056 10.9215 503 101.296 1241.19 543.3
438 0 51.1058 12.2882 628 99.8806 1241.07 541.967
439 0 51.0652 13.2575 677 96.1433 1240.41 542.747
440 0 52.149 12.7903 667 96.6012 1238.86 541.657
441 0 51.021 12.5047 638 97.2288 1237.19 541.68
442 0 55.1996 14.7465 814 91.199 1235.06 541.618
443 0 57.2284 13.8393 792 92.6818 1232.94 541.547
444 0 59.2428 14.9216 884 89.7455 1230.9 542.972
445 0 60.1194 14.8372 892 91.3587 1229.66 538.446
446 0 63.1145 14.4182 910 92.1374 1228.22 538.7
447 0 65.0886 13.6122 886 93.4842 1226.82 537.649
448 0 67.1441 13.7019 920 93.3794 1225.14 535.116
449 0 69.125 14.1049 975 93.3733 1223.68 533.995
450 0 70.1285 13.6749 959 93.4088 1222.64 531.319
451 0 72.1034 14.4653 1043 92.047 1221.99 529.601
452 0 73.1417 14.0412 1027 92.3427 1221.03 527.823
453 0 77.0648 14.0142 1080 92.5333 1219.83 526.481
454 1 38.0963 10.0535 383 95.4674 1218.74 543.796
455 0 40.0556 11.2344 450 94.0733 1218.28 542.9
456 0 39.0894 11.5376 451 92.2727 1217.98 538.255
457 0 43.1711 10.2847 444 92.8266 1218.15 538.962
458 0 43.1711 10.2847 444 143.676 1218.13 538.948
459 0 47.0639 13.471 634 89.4101 1220.35 533.92
460 0 45.2486 11.3153 512 95.8242 1222.09 528.348
461 0 50.289 13.5815 683 89.7438 1223.44 529.833
462 0 51.0826 13.8403 707 87.7921 1226.26 529.003
463 0 52.259 13.5288 707 88.1556 1229.54 534.755
464 0 54.2005 13.5792 736 89.8668 1233.14 532.98
465 0 56.1758 12.6567 711 90.834 1235.56 531.131
466 0 58.1914 12.5792 732 91.8074 1237.02 532.536
467 0 59.2213 13.6268 807 90.9777 1238.95 530.594
468 0 61.2392 13.782 844 90.7417 1241 534.263
469 0 64.2293 13.5608 871 90.5855 1241.96 533.403
