time division length width area intensity CMx CMy
73 0 72.1868 14.4071 1040 101.432 65.5317 447.623
74 0 74.1397 15.3089 1135 103.098 68.3251 446.047
75 0 78.3328 14.2214 1114 100.769 70.3905 445.604
76 0 80.1021 14.9809 1200 99.1733 72.6933 443.002
77 0 85.2216 15.2309 1298 98.6703 74.4807 440.903
78 0 86.0948 13.729 1182 105.344 76.7986 437.011
79 1 48.0514 10.3431 497 105.565 78.7123 458.584
80 0 51.0341 12.0116 613 99.1517 80.5416 459.129
81 0 51.0764 11.4534 585 99.5077 81.9778 459.879
82 0 53.1676 11.0782 589 99.5365 83.528 459.43
83 0 55.1909 12.9369 714 98.563 84.2115 456.905
84 0 59.0704 14.3219 846 92.2541 84.4468 458.823
85 0 59.171 12.7765 756 92.3095 86.4048 459.422
86 0 61.2821 12.5159 767 91.5319 86.9322 460.258
87 0 62.311 13.7857 859 89.9872 86.312 458.513
88 0 66.2128 12.5655 832 91.3546 86.4111 461.469
89 0 68.1576 13.2047 900 91.6389 85.3167 459.171
90 0 69.1621 13.0129 900 91.9322 85.4056 459.949
91 0 72.2643 14.613 1056 89.1733 83.7964 454.087
92 0 76.213 14.7875 1127 89.661 81.0373 454.501
93 0 79.2765 13.5475 1074 94.5912 78.0745 455.598
94 0 82.1166 14.2724 1172 93.1024 76.9027 455.054
95 0 83.133 13.2799 1104 96.6205 73.2391 451.835
96 0 85.2203 13.2128 1126 95.3375 68.0542 448.959
97 0 88.1359 12.9573 1142 96.8652 65.9501 443.951
98 0 91.0809 13.4276 1223 96.8863 63.731 441.885
99 1 47.1493 10.2016 481 95.1123 61.6715 464.692
100 0 51.0946 10.5491 539 98.1855 64.9703 461.694
101 0 52.0515 12.0265 626 95.3259 64.5495 462.767
102 0 54.2592 13.9516 757 94.9894 62.8639 457.667
103 0 54.398 12.96 705 96.0043 63.7986 456.644
104 0 55.0454 12.3898 682 94.6672 64.4355 458.282
105 0 57.028 12.9936 741 96.2105 64.471 453.729
106 0 59.0722 12.8487 759 92.44 65.6614 454.79
107 0 60.0958 13.6615 821 92.894 67.7868 451.554
108 0 63.1502 13.6342 861 93.0139 69.5761 452.635
109 0 64.0756 14.1239 905 93.5624 72.3646 451.136
110 0 67.1322 13.1978 886 96.4853 74.7844 450.113
111 0 68.1125 12.9932 885 98.139 76.3887 447.35
112 0 71.122 13.7229 976 97.2633 78.3207 447.655
113 0 74.2108 14.8361 1101 95.832 79.396 443.974
114 0 79.0764 15.2005 1202 93.8536 80.7438 445.054
115 0 81.186 15.7047 1275 93.8674 82.0737 445.606
116 1 45.0398 12.9219 582 99.445 83.1976 463.277
117 0 46.0383 11.9031 548 103.681 84.2226 462.493
118 0 47.0741 11.3863 536 106.015 85.1418 463.147
119 0 47.0649 11.5373 543 104.289 86.2376 464.162
120 0 48.1544 13.1037 631 101.956 86.4231 465.797
121 0 49.406 13.0551 645 101.975 88.2899 466.381
122 0 51.0757 13.666 698 96.5587 86.8567 467.562
123 0 51.0583 12.378 632 101.381 86.4367 466.565
124 0 53.1513 13.979 743 99.3136 84.1238 464.782
125 0 54.1389 13.1144 710 99.2901 83.1944 466.072
126 0 55.1005 13.3211 734 98.812 81.3815 463.684
127 0 56.099 13.0662 733 98.8568 79.1555 463.906
128 0 58.1481 13.2764 772 98.5842 76.5907 463.732
129 0 60.1406 12.8698 774 98.615 74.2881 461.41
130 0 60.0522 12.3559 742 102.243 71.9933 459.787
131 0 63.0672 12.8434 810 100.07 69.3037 455.777
132 0 66.1598 13.3314 882 97.3912 67.6667 456.056
133 0 67.0723 13.7165 920 97.5859 66.5783 451.155
134 0 69.1036 11.6492 805 101.415 64.5118 447.609
135 1 36.0604 10.1219 365 99.8192 64.4575 464.542
136 0 40.0232 10.2191 409 97.1369 64.6112 464.851
137 0 40.0134 11.4962 460 97.7739 66.5456 460.022
138 0 43.161 12.2564 529 96.5009 66.1607 458.442
139 0 42.0326 10.6346 447 99.4541 68.3691 460.521
140 0 46.0587 13.3308 614 94.4446 72.4463 458.63
141 0 45.106 13.4572 607 92.0264 71.2422 456.964
142 0 46.0868 11.4783 529 98.0359 72.535 457.034
143 0 46.0328 11.6221 535 99.8449 75.4 456.499
144 0 47.0413 12.7122 598 97.9465 77.6438 453.888
145 0 49.0982 12.3426 606 98.0974 77.637 455.49
146 0 51.0708 13.7652 703 95.0469 80.8208 454.784
147 0 53.1016 13.3329 708 94.3333 80.7994 453.746
148 0 52.0302 11.3011 588 99.4745 83.0442 455.148
149 0 56.1241 13.88 779 93.9897 83.7048 454.038
150 0 58.0702 12.5365 728 97.6195 85.6923 454.331
151 0 61.0648 13.8214 844 96.4396 86.4846 455.02
152 0 61.0478 13.6287 832 98.0986 87.2332 454.204
153 0 61.1135 12.1086 740 101.999 87.5541 453.124
154 0 63.0611 12.4641 786 102.088 88.5165 455.453
155 0 66.0546 13.5797 897 100.739 87.4526 454.028
156 0 68.0661 13.9129 947 101.068 87.0803 452.37
157 0 71.2119 13.9022 990 100.938 86.5232 453.27
158 0 73.1217 13.1835 964 103.353 85.2095 453.283
159 0 77.0782 14.1804 1093 100.762 83.5993 450.569
160 0 76.1797 13.5732 1034 102.325 80.7563 446.481
161 0 79.2539 13.2107 1047 103.298 79.2302 446.328
162 1 45.1237 11.6125 524 102.603 75.0458 464.525
163 0 44.0878 10.4564 461 103.911 72.9328 464.134
164 0 45.0256 10.5273 474 105.759 73.076 462.869
165 0 45.0379 11.8567 534 103.897 69.3951 461.68
166 0 47.0607 11.5596 544 106.61 68.5809 458.312
167 0 49.0399 13.7643 675 96.8948 67.5052 457.462
168 0 50.0482 12.3481 618 99.8301 67.0227 452.625
169 0 48.0355 12.6365 607 101.232 67.2586 451.191
170 0 52.1383 13.119 684 98.6667 67.0029 449.522
171 0 51.0756 11.4536 585 103.615 67.9162 446.981
172 0 58.1317 13.3662 777 99.0528 73.2986 453.311
173 0 59.1239 14.5288 859 96.8836 74.8696 452.783
174 0 62.1666 13.0134 809 98.5303 76.9642 451.037
175 0 62.1813 13.9431 867 98.2676 78.6713 448.794
176 0 64.1964 14.0039 899 96.7664 80.3426 448.446
177 0 65.1838 13.4849 879 97.7827 82.9693 446.829
178 0 66.1415 11.9592 791 102.038 84.0392 447.207
179 0 70.1866 14.0055 983 97.6429 85.5951 444.629
180 0 69.0997 12.851 888 101.581 87.3491 442.733
181 0 73.2263 13.1237 961 101.032 89.5161 444.166
182 0 75.1608 13.6507 1026 98.4074 90.9552 444.113
183 0 77.1586 13.388 1033 99.0048 92.1336 445.064
184 0 79.4184 13.3848 1063 99.3095 92.1242 443.835
185 0 85.2702 14.9525 1275 94.7498 92.1726 443.177
186 0 85.4571 13.5624 1159 97.2036 92.9802 444.493
187 0 87.2433 13.1701 1149 98.5431 93.8494 446.151
188 1 47.0166 12.485 587 96.4412 93.4566 465.588
189 0 48.0771 11.4192 549 99.173 92.8087 466.457
190 0 51.0637 12.7684 652 94.7025 91.8635 466.037
191 0 52.2758 13.5436 708 95.4435 89.2316 465.165
192 0 50.0779 11.2026 561 95.123 83.9875 467.64
193 0 53.0498 12.6862 673 94.9064 83.4487 463.343
194 0 53.0897 13.562 720 94.2986 80.2417 462.661
195 0 55.0657 13.3477 735 95.7429 77.8272 460.419
196 0 56.0727 13.0901 734 96.8352 74.8161 462.237
197 0 57.0277 13.66 779 95.8729 72.0013 456.958
198 0 59.0529 13.7165 810 96.4395 69.421 454.19
199 0 62.1042 12.5595 780 98.9346 67.8359 453.588
200 0 64.0898 13.6059 872 97.4163 67.0562 451.865
201 0 64.0865 12.4675 799 100.849 66.0814 448.971
202 0 67.0866 13.8627 930 96.8355 65.9806 446.833
203 0 70.0801 14.0411 984 97.0203 66.4675 444.371
204 0 72.0997 14.2026 1024 96.8779 67.4482 442.073
205 0 74.1167 13.047 967 98.8718 68.8376 440.724
206 0 80.0955 15.494 1241 92.9718 70.6479 440.38
207 0 81.0687 14.3088 1160 95.0448 71.3647 437.967
208 0 82.1014 13.7269 1127 97.1473 73.4383 434.578
209 0 87.1095 14.6597 1277 94.6296 75.4628 434.236
210 0 89.1003 14.4893 1291 95.4276 76.8342 429.356
211 0 91.1606 15.5879 1421 93.3033 79.2702 427.538
212 0 101.296 15.0451 1524 92.9626 81.8904 428.894
213 1 56.1606 11.2178 630 96.5222 84.054 449.997
214 0 57.076 9.77644 558 97.4498 85.3011 450.833
215 0 60.1899 12.4772 751 92.4301 91.7963 452.554
216 0 63.1503 14.5368 918 88.4804 92.1187 450.605
217 0 65.1073 14.407 938 92.7761 93.7665 450.495
218 0 65.4501 13.5218 885 95.8497 93.3785 451.133
219 0 68.5497 14.4712 992 94.4083 93.6663 451.282
220 0 71.3845 14.4149 1029 92.4101 93.9164 453.101
221 0 75.3251 15.5061 1168 89.5146 93.0171 453.75
222 0 75.333 15.2257 1147 91.592 92.6268 451.942
223 0 77.3137 14.6675 1134 94.4365 91.6799 449.874
224 0 81.538 13.5274 1103 95.1568 89.9329 448.362
225 0 84.3355 14.3712 1212 93.321 86.8762 445.696
226 0 84.2916 15.1261 1275 94.0369 84.6533 445.302
227 0 87.3865 15.7919 1380 92.5964 82.6116 442.375
228 1 47.1885 10.7018 505 92.8396 81.9762 463.824
229 0 45.0864 9.86993 445 96.1056 78.7258 463.888
230 0 49.1193 12.1134 595 91.637 76.7076 462.017
231 0 52.1053 12.2636 639 90.0579 73.7496 460.512
232 0 55.084 13.434 740 81.2824 73.2838 460.209
233 0 52.1045 11.1123 579 86.1589 72.2988 457.219
234 0 54.2219 12.8546 697 83.7948 71.944 453.343
235 0 58.3026 13.3956 781 82.2228 72.5198 449.667
236 0 58.2808 12.5427 731 84.0192 72.6265 450.163
237 0 59.2028 14.6108 865 81.4821 73.9815 447.43
238 0 60.2144 13.0534 786 84.0458 75.8893 445.819
239 0 62.2582 12.4321 774 84.7067 77.1008 445.417
240 0 64.3168 12.3296 793 85.1929 77.966 443.4
241 0 67.3926 13.3991 903 82.8239 80.7254 442.785
242 0 69.3798 13.073 907 84.5182 82.2029 439.262
243 0 69.2444 11.741 813 86.2669 83.6027 439.665
244 0 72.3202 13.2328 957 84.2445 83.5998 436.712
245 1 38.2175 7.11715 272 85.9191 88.1434 457.783
246 0 40.1773 10.7772 433 84.1686 88.9977 453.402
247 0 41.4311 10.9821 455 82.3363 90.989 457.281
248 0 44.3074 11.3751 504 81.619 92.1627 456.216
249 0 47.1529 11.5793 546 81.6117 93.9744 457.795
250 0 47.2307 11.7508 555 82.0216 94.7297 457.153
251 0 50.1469 11.925 598 81.4749 95.9097 458.736
252 0 50.1832 13.8692 696 80.9986 96.6351 457.144
253 0 51.4395 14.4247 742 84.9407 94.8693 455.713
254 0 54.1782 15.5782 844 82.0652 93.0664 459.96
255 0 53.1804 13.52 719 87.0348 92.6245 458.497
256 0 57.1113 15.0583 860 84.0942 91.436 460.61
257 0 56.1295 12.3999 696 90.3908 91.5474 458.384
258 0 60.198 14.0204 844 86.5545 88.1303 459.84
259 0 60.1867 12.6108 759 90.2714 87.8617 459.727
260 0 62.2596 14.1665 882 87.8605 85.7732 458.474
261 0 64.2655 13.382 860 88.743 82.3163 458.836
262 0 67.1959 15.0604 1012 85.6512 80.253 456.269
263 0 68.0958 14.0097 954 88.5493 75.8962 450.986
264 0 72.1058 16.3371 1178 84.2275 73.5849 449.038
265 0 74.1237 14.3949 1067 88.3065 71.135 445.82
266 0 75.2135 13.9736 1051 88.4872 69.3625 445.532
267 0 79.2142 13.5456 1073 87.534 69.3784 441.198
268 1 43.0122 7.53275 324 86.1142 68.3395 460.327
269 0 47.025 11.4407 538 83.2844 68.5985 456.089
270 0 48.0745 8.88205 427 85.4075 68.5878 455.63
271 0 50.0204 12.6948 635 80.3921 70.2787 455.219
272 0 48.0933 10.6668 513 82.9493 72.5107 453.953
273 0 53.0691 13.9629 741 77.5439 74.3158 451.467
274 0 52.0568 12.2366 637 81.8116 75.1413 449.193
275 0 53.248 13.7094 730 79.3315 78.7699 450.773
276 0 55.1337 12.5876 694 80.6873 82.0994 448.282
277 0 58.1787 15.1774 883 76.393 84.41 448.717
278 0 57.0721 13.9473 796 78.2852 85.3543 448.928
279 0 61.0891 14.4216 881 77.3746 86.5471 446.89
280 0 62.0837 14.5771 905 78.3525 87.8188 445.993
281 0 64.1444 13.2669 851 80.1304 88.6816 446.973
282 0 66.0638 13.8805 917 77.036 89.6859 446.291
283 0 65.1753 12.6428 824 80.7112 92.6384 448.274
284 0 69.141 13.74 950 78.6663 94.1779 448.5
285 0 71.2011 15.3368 1092 77.109 92.9698 447.828
286 0 71.1402 12.1029 861 81.4843 95.1243 451.533
287 0 74.0894 12.6334 936 80.9252 95.2756 450.153
288 0 78.1357 12.6831 991 81.3411 95.5177 448.786
289 0 79.1205 14.459 1144 79.8339 94.3907 452.719
290 0 83.3316 13.7043 1142 81.8704 93.3643 448.532
291 0 86.148 14.4403 1244 83.3609 91.9244 446.165
292 0 88.204 12.9019 1138 85.022 91.4578 447.388
293 1 54.1111 12.6961 687 83.556 89.5677 464.143
294 0 53.1254 13.8352 735 81.6136 86.4476 464.282
295 0 55.0687 14.8542 818 80.4083 82.4976 463.263
296 0 58.1586 13.7039 797 80.6349 78.6148 459.787
297 0 57.2172 12.1817 697 84.6786 79.132 460.725
298 0 57.1328 13.1098 749 85.996 76.5114 458.758
299 0 65.246 9.39521 613 89.4731 73.323 456.597
300 0 65.2225 10.2572 669 89.1883 73.2556 455.849
301 0 64.1819 13.6955 879 85.4107 71.6007 451.469
302 0 65.1697 13.7641 897 87.5373 71.8785 448.984
303 0 69.2068 12.4121 859 88.1583 72.4063 447.705
304 0 70.1178 13.6912 960 87.175 72.8542 446.297
305 0 73.2064 12.8541 941 88.9979 72.932 443.15
306 0 76.1718 13.6665 1041 88.7589 74.7723 439.432
307 1 43.0369 11.8271 509 88.6051 77.8212 456.006
308 0 44.0204 11.2675 496 90.1734 79.1976 456.393
309 0 42.1582 10.3183 435 92.5701 82.3241 456.572
310 0 43.0096 10.5558 454 93.7643 83.022 456.148
311 0 50.0656 13.6421 683 86.7877 84.8638 454.908
312 0 47.0791 11.3001 532 94.3421 86.703 454.023
313 0 49.2025 12.0929 595 92.7445 83.8084 451.803
314 0 50.3587 11.6564 587 83.8927 86.5877 448.922
315 0 49.0618 12.5556 616 81.7484 86.974 449.036
316 0 48.1304 10.617 511 85.3973 89.0822 448.789
317 0 53.087 10.7936 573 84.4049 90.9372 450.752
318 0 54.0621 12.9481 700 82.4629 92.0243 451.35
319 0 53.0792 11.9821 636 85.8836 93.2264 450.297
320 0 56.0441 13.5072 757 83.9736 94.2061 453.168
321 0 56.2176 12.5406 705 86.522 95.0369 453.357
322 0 61.2056 13.9366 853 82.4877 94.2743 454.029
323 0 60.3769 13.2004 797 85.7566 94.1217 451.477
324 0 62.27 11.2574 701 88.5506 92.3609 453.305
325 0 60.3471 10.771 650 89.8785 91.2123 452.751
326 0 66.28 12.764 846 86.9527 88.9527 448.804
327 0 69.2054 13.0192 901 87.2619 87.1254 450.606
328 0 71.4047 11.4138 815 88.2356 84.3497 449.281
329 0 72.3484 12.2463 886 90.535 80.9537 446.409
330 0 76.2978 12.8837 983 90.1872 78.2869 443.193
331 0 79.5306 12.9636 1031 91.2376 76.1824 441.827
332 0 79.2531 15.1792 1203 89.7332 74.0407 438.859
333 0 81.462 12.693 1034 93.0619 72.1489 438.028
334 1 47.2214 7.53896 356 91.2781 72.1208 455.587
335 0 47.2468 11.1965 529 88.6881 71.4612 452.384
336 0 47.0846 12.8492 605 86.2843 70.686 450.398
337 0 47.0691 10.8564 511 96.227 69.9413 448.826
338 0 50.4888 12.0621 609 93.5501 72.6486 446.296
339 0 50.36 12.2121 615 90.3171 74.5496 448.359
340 0 53.3433 11.7166 625 90.4592 76.2784 446.118
341 0 54.3671 11.7902 641 93.5133 78.3822 444.214
342 0 58.2723 13.5227 788 89.5178 79.2741 442.066
343 0 60.4242 13.0908 791 88.0316 81.0556 441.803
344 0 62.2223 12.7125 791 89.7004 82.9772 441.243
345 0 63.1186 13.1815 832 89.0661 84.4423 441.072
346 0 67.2452 14.4992 975 86.561 85.6738 440.222
347 0 69.1828 13.5872 940 88.0223 86.9032 440.084
348 0 69.2856 13.2062 915 89.8033 89.0262 440.903
349 0 73.3142 13.8582 1016 87.0158 89.0039 439.098
350 0 73.2099 13.4135 982 88.4287 90.947 438.847
351 0 80.4735 15.0609 1212 84.7665 92.4571 440.038
352 1 41.1319 8.02297 330 85.4667 93.9273 458.821
353 0 42.0922 11.4986 484 82.219 95.0909 457.562
354 0 45.1094 10.2196 461 83.2885 95.0108 462.87
355 0 47.0704 12.3432 581 88.1807 96.0103 464.396
356 0 47.1648 11.7885 556 87.8471 96.3183 464.968
357 0 47.3538 12.4805 591 89.7885 94.6548 463.76
358 0 51.3006 13.4501 690 88.6 93.4841 461.022
359 0 53.144 14.997 797 85.6261 93.2923 461.374
360 0 53.4941 14.3941 770 85.6338 89.2052 462.251
361 0 55.3838 13.4516 745 87.7933 86.145 461.074
362 0 57.3868 17.112 982 82.1914 82.9806 458.517
363 0 59.2559 15.4077 913 85.0635 79.6791 456.47
364 0 59.4298 14.4372 858 87.7692 76.5186 455.249
365 0 61.3559 14.4241 885 86.7898 74.7085 455.94
366 0 64.6162 13.8355 894 88.2651 72.0895 452.951
367 0 63.205 13.8438 875 88.7303 71.9714 450.489
368 0 66.2962 16.562 1098 84.5437 69.8042 448.149
369 0 69.3455 14.3052 992 88.8992 69.4788 444.459
370 0 69.5019 13.9277 968 90.188 69.8058 441.026
371 0 73.2538 14.989 1098 88.8424 70.3288 442.489
372 0 74.2084 14.594 1083 85.4007 73.0536 438.789
373 0 76.3599 15.7412 1202 83.8694 74.5832 440.871
374 0 78.2024 13.3116 1041 90.4697 76.2248 436.331
375 0 80.2583 14.4035 1156 89.5484 78.0441 437.667
376 0 83.2185 14.8164 1233 89.0835 80.8929 433.096
377 0 86.2138 14.4408 1245 88.9004 81.9149 434.051
378 0 88.2517 12.725 1123 92.0383 82.4871 431.752
379 1 45.2639 11.444 518 87.0985 84.6564 451.658
380 0 47.3479 11.9118 564 85.5674 85.6011 450.488
381 0 48.2545 12.5999 608 83.4901 85.2796 451.868
382 0 50.7032 12.8 649 84.0878 87.5393 451.219
383 0 52.5218 13.4611 707 83.2518 88.8345 450.803
384 0 54.0869 12.6648 685 83.4482 89.146 454.326
385 0 55.0756 13.8355 762 82.7664 90.2953 453.227
386 0 57.177 13.2571 758 83.1029 95.1504 457.59
387 0 57.1696 13.6786 782 82.2315 95.7212 456.313
388 0 60.1606 13.8297 832 81.7464 96.5132 455.94
389 0 61.178 13.6324 834 82.1391 97.0923 457.108
390 0 64.1542 13.7949 885 81.9672 96.7898 457.932
391 0 66.3359 13.1603 873 82.4273 95.8969 457.145
392 0 69.4503 14.514 1008 81.0288 93.7708 456.232
393 0 70.1735 14.0224 984 82.4451 92.314 456.062
394 0 71.222 12.3979 883 85.7542 89.8618 455.873
395 0 74.2516 12.1479 902 85.8936 87.7916 454.006
396 0 77.2574 12.9437 1000 86.041 84.557 449.672
397 0 77.2368 13.1544 1016 85.8592 80.1024 452.032
398 0 81.2457 13.8223 1123 85.374 78.0374 446.591
399 0 84.3337 13.4703 1136 87.037 74.6963 444.653
400 1 47.1086 9.91326 467 88.7302 72.758 461.833
401 0 54.1012 12.1624 658 87.6945 72.6991 458.17
402 0 54.0762 13.444 727 87.0385 71.7469 455.359
403 0 56.1165 10.9415 614 90.6384 72.5831 453.316
404 0 58.0701 13.2943 772 85.0829 73.3355 450.94
405 0 61.1847 14.9711 916 79.9716 74.5338 449.347
406 0 64.1127 15.3948 987 83.1905 76.8794 448.354
407 0 64.0458 13.8338 886 87.0068 77.781 445.842
408 0 66.075 13.8933 918 87.3399 80.6155 445.159
409 0 66.1066 14.1589 936 88.172 82.2788 443.362
410 0 68.062 14.0607 957 88.5078 84.65 443.839
411 0 71.1005 14.6413 1041 87.8213 86.0922 440.741
412 0 74.0351 15.0739 1116 86.9328 88.1416 443.97
413 0 76.0849 14.6153 1112 89.1969 89.2383 439.066
414 1 41.0066 10.8519 445 87.5056 91.182 461.24
415 0 37.0184 9.91398 367 91.3896 92.1553 458.926
416 0 38.06 10.5623 402 90.6567 93.2438 460.211
417 0 42.0848 11.5956 488 89.4344 93.9283 460.135
418 0 44.1738 11.9528 528 88.6572 93.7197 460.375
419 0 44.0346 11.6726 514 88.8794 94.7179 464.794
420 0 47.2557 12.8662 608 78.1266 95.6891 455.947
421 0 45.3582 12.5446 569 80.8946 94.4077 458.828
422 0 49.165 13.2411 651 76.8479 96.2826 461.768
423 0 48.1413 12.8372 618 79.665 95.2298 461.21
424 0 50.1219 12.4896 626 81.8834 94.7652 457.663
425 0 53.1396 14.2079 755 78.9616 93.3709 458.999
426 0 52.0716 12.7325 663 83.0392 92.555 458.842
427 0 55.2142 13.6559 754 83.2825 90.8528 458.476
428 0 57.273 15.7142 900 80.4789 89.1789 459.586
429 0 60.1513 14.7628 888 83.5563 86.3502 452.805
430 0 61.1721 15.0068 918 84.9935 82.5152 455.274
431 0 64.1799 13.8984 892 85.8879 79.972 452.18
432 0 65.1991 14.6781 957 86.652 77.8913 451.366
433 0 68.23 14.5537 993 87.1128 75.0342 448.221
434 0 69.3093 14.7744 1024 88.2412 73.1406 443.75
435 0 70.2276 13.5559 952 91.0147 72.7143 440.394
436 0 75.3356 14.6146 1101 87.1253 71.4124 440.599
437 0 82.4278 14.4854 1194 85.4372 71.6231 441.09
438 0 80.2361 13.56 1088 89.3318 73.1608 437.863
439 0 84.1812 14.5044 1221 88.5209 74.1163 434.83
440 1 44.0456 10.4664 461 84.846 75.039 453.625
441 0 42.0324 8.6124 362 89.0332 76.1354 453.58
442 0 46.0544 11.6601 537 87.2235 80.1564 450.367
443 0 50.0428 13.2487 663 83.9532 80.9879 452.662
444 0 50.1222 12.7489 639 85.9014 82.8795 449.264
445 0 50.1823 13.1919 662 88.5786 85.1329 448.491
446 0 54.3516 14.4982 788 83.6904 87.3515 449.166
447 0 53.0523 12.6102 669 92.3423 86.3229 447.172
448 0 56.1062 13.3318 748 89.2126 88.7313 447.559
449 0 59.0914 13.1491 777 90.5483 90.112 447.362
450 0 59.092 14.3336 847 88.2621 90.7721 447.733
451 0 60.0997 12.7122 764 90.9555 92.2814 447.054
452 0 65.248 13.7169 895 88.8603 93.3061 448.923
453 0 65.313 13.5808 887 89.9166 92.8399 448.616
454 0 67.1152 13.4545 903 91.4695 94.5105 447.319
455 0 71.1565 14.6859 1045 88.4163 94.9043 448.921
456 0 70.1644 12.7843 897 93.1338 94.6578 448.623
457 0 74.236 15.0466 1117 88.6347 94.5551 450.86
458 0 76.1077 14.2036 1081 91.0444 93.1138 449.338
459 0 81.2242 13.9614 1134 91.5882 91.485 446.845
460 0 83.1708 14.2117 1182 92.4746 89.7775 445.563
461 1 45.041 13.5432 610 89.7607 87.018 468.551
462 0 43.0313 10.7596 463 91.879 84.2894 464.335
463 0 46.1338 12.6588 584 92.1113 80.5377 464.11
464 0 50.0782 13.5788 680 89.2059 78.4397 462.622
465 0 50.0295 13.4721 674 90.9392 75.4451 459.556
466 0 54.1075 14.7854 800 92.3912 73.115 459.249
467 0 55.0578 14.6392 806 92.6278 71.4529 454.773
468 0 54.0532 13.7272 742 95.4057 70.2776 453.551
469 0 59.2164 14.3879 852 92.1185 69.1432 450.069
