time division length width area intensity CMx CMy
102 0 87.3509 13.4744 1177 146.456 725.468 497.859
103 1 47.2257 10.5875 500 108.02 725.644 521.452
104 0 47.4006 11.118 527 110.002 724.44 516.188
105 0 49.6815 11.0303 548 110.277 722.703 516.969
106 0 51.3965 12.2187 628 106.639 721.702 516.462
107 0 52.5541 13.3196 700 105.044 719.941 514.287
108 0 53.298 13.6215 726 102.07 718.771 514.208
109 0 56.0674 12.4671 699 104.639 715.95 520.203
110 0 57.1874 12.5377 717 110.031 714.713 516.251
111 0 60.1868 13.8236 832 105.41 711.669 514.96
112 0 63.1018 12.5511 792 107.275 709.967 515.614
113 0 63.1103 12.6287 797 104.853 710.008 515.077
114 0 65.0996 13.3334 868 102.737 708.363 515.469
115 0 66.11 13.6591 903 104.245 707.224 512.279
116 0 66.11 13.538 895 141.378 706.206 512.164
117 0 66.11 13.5229 894 140.931 705.202 512.129
118 0 74.0718 12.8389 951 106.719 702.213 507.376
119 0 77.1466 13.766 1062 105.51 702.017 503.091
120 0 79.1683 12.8966 1021 106.899 700.907 499.247
121 1 42.0598 10.9606 461 104.974 701.063 519.456
122 0 43.0442 10.1059 435 106.611 700.09 517.513
123 0 45.0136 10.7967 486 106.202 700.374 514.195
124 0 48.0531 10.9046 524 102.996 702.475 515.748
125 0 48.0343 12.387 595 103.866 703.395 511.405
126 0 50.1877 12.254 615 102.52 705.525 512.961
127 0 52.2834 13.8285 723 101.285 708.701 508.337
128 0 52.1012 13.2435 690 104.37 710.587 510.119
129 0 54.055 13.0608 706 105.574 712.234 510.817
130 0 55.0698 11.9485 658 108.625 714.485 510.495
131 0 56.0983 13.2803 745 106.651 716.36 510.679
132 0 58.0962 12.4621 724 108.409 718.606 510.099
133 0 60.0554 13.704 823 106.768 720.112 509.18
134 0 61.1236 12.6956 776 109.089 720.881 513.107
135 0 62.0558 13.23 821 109.581 721.474 511.619
136 0 67.0758 14.0438 942 105.816 722.637 511.776
137 0 66.0919 13.693 905 108.009 721.829 511.241
138 0 69.1212 13.9465 964 108.021 721.127 510.331
139 0 72.1213 13.9626 1007 106.925 720.251 509.28
140 0 74.1071 13.4535 997 107.874 718.122 510.063
141 0 75.0875 13.6507 1025 107.354 715.904 508.389
142 0 79.0867 13.8329 1094 107.423 714.755 506.484
143 1 42.0225 10.4706 440 108.232 713.18 528.195
144 0 44.0306 12.673 558 103.489 709.758 525.927
145 0 43.0134 8.53222 367 112.322 708.324 525.373
146 0 46.0227 11.0815 510 106.171 706.825 524.922
147 0 47.0571 11.0929 522 106.284 704.134 525.5
148 0 50.1063 12.0544 604 104.387 704.303 522.907
149 0 52.0764 11.848 617 103.891 702.916 522.898
150 0 53.0362 12.3878 657 101.449 701.018 518.51
151 0 53.1209 12.6316 671 100.173 699.921 518.511
152 0 55.1561 13.7609 759 98.7312 698.949 516.358
153 0 57.0962 13.0832 747 99.1834 698.513 513.831
154 0 58.1121 13.1986 767 100.094 697.958 513.652
155 0 59.0666 14.6445 865 96.5815 697.695 512.135
156 0 59.0904 12.337 729 102.944 698.471 507.837
157 0 62.0386 13.7334 852 99.3815 699.188 508.552
158 0 67.0973 14.4417 969 96.0021 698.836 507.968
159 0 66.0504 12.1877 805 102.174 700.795 504.189
160 0 69.1338 12.2805 849 100.601 702.042 503.631
161 0 69.1876 13.2394 916 100.259 704.992 501.165
162 0 73.1092 13.9517 1020 98.9824 707.861 501.767
163 0 75.1348 11.8055 887 103.745 710.733 502.047
164 0 77.1471 12.9752 1001 102.697 712.814 500.059
165 1 43.047 10.7092 461 103.345 713.833 519.931
166 0 44.026 9.49438 418 105.78 715.136 516.722
167 0 46.026 10.4724 482 101.892 715.892 517.274
168 0 46.1189 8.73828 403 106.206 717.241 517.697
169 0 48.0408 10.3246 496 101.665 717.688 516.569
170 0 50.14 10.8696 545 99.8202 719.055 516.98
171 0 51.0387 11.9713 611 101.064 718.727 523.542
172 0 53.066 12.7765 678 99.9794 718.021 522.642
173 0 52.0739 12.3478 643 101.765 714.986 521.557
174 0 54.0419 12.2868 664 102.48 714.012 519.429
175 0 59.1503 13.322 788 98.4391 712.429 519.786
176 0 57.0437 12.0259 686 102.832 710.398 519.87
177 0 61.0768 13.2456 809 99.576 707.318 518.909
178 0 63.0791 12.6825 800 100.896 706.898 516.672
179 0 64.0993 12.699 814 99.6658 705.017 517.982
180 0 66.1008 12.254 810 102.583 703.077 514.694
181 0 70.1465 14.427 1012 98.2549 700.931 512.357
182 0 70.0758 12.1868 854 103.493 699.297 511.351
183 0 73.0826 12.5611 918 102.795 699.103 509.608
184 0 76.1171 14.0179 1067 99.194 698.719 508.339
185 1 42.0385 10.5617 444 106.092 697.628 522.108
186 0 46.0908 11.2821 520 102.7 697.181 521.413
187 0 45.0766 10.5598 476 103.368 696.422 519.456
188 0 47.1422 11.7729 555 97.382 696.427 518.602
189 0 47.249 12.9526 612 96.2549 698.485 514.531
190 0 49.0856 11.8772 583 98.2453 698.336 512.545
191 0 49.0277 12.4827 612 101.072 698.225 513.136
192 0 49.1856 12.0767 594 103.281 699.788 511.596
193 0 53.1214 12.8573 683 99.4671 701.758 512.246
194 0 56.0673 13.9118 780 96.5962 703.438 511.771
195 0 55.1543 11.9664 660 101.559 705.574 509.467
196 0 57.0686 12.3535 705 100.424 709.271 511.838
197 0 59.0672 12.8836 761 99.4717 712.02 510.301
198 0 63.1121 12.1213 765 99.498 714.293 510.903
199 0 66.0739 12.9552 856 99.8423 717.332 507.653
200 0 67.1636 13.8915 933 97.7267 718.944 510.323
201 0 70.2699 14.302 1005 96.7204 718.814 507.906
202 0 72.1095 13.743 991 97.5358 719.764 510.128
203 1 39.0724 9.62317 376 105.335 720.048 523.261
204 0 42.0331 10.6345 447 102.884 719.875 524.924
205 0 44.0393 12.1482 535 101.581 719.084 524.079
206 0 44.1121 11.3348 500 102.79 717.562 524.58
207 0 45.1316 12.1423 548 102.571 716.504 523.036
208 0 48.0806 12.999 625 96.7552 715.717 524.534
209 0 50.0684 13.7412 688 93.1875 713.506 526.533
210 0 50.023 12.1544 608 97.6102 711.715 525.416
211 0 52.0363 14.1248 735 93.2639 709.578 524.416
212 0 56.0241 13.3693 749 95.5728 708.497 518.892
213 0 56.0284 13.0112 729 97.2044 702.513 519.643
214 0 59.0263 13.5702 801 96.5318 701.713 519.818
215 0 61.0731 13.2955 812 98.2525 700.401 518.289
216 0 62.1224 14.23 884 96.569 699.672 516.784
217 0 65.0469 13.2059 859 96.8999 698.692 515.371
218 0 66.185 13.3565 884 97.6097 698.055 512.774
219 0 70.1259 13.433 942 97.3121 698.288 509.118
220 0 71.1263 14.3688 1022 96.3268 697.988 506.494
221 1 40.038 10.9646 439 96.1754 696.679 525.431
222 0 38.0171 8.99595 342 100.819 698.161 524.83
223 0 42.0284 12.8722 541 98.1534 697.848 520.131
224 0 41.0333 11.844 486 102.623 698.171 518.525
225 0 42.0409 11.7029 492 102.941 700.209 516.722
226 0 46.142 13.7402 634 98.8391 702.839 517.26
227 0 45.1027 13.7464 620 93.6629 706.637 516.376
228 0 45.1068 12.7697 576 128.41 709.602 517.161
229 0 47.1055 12.058 568 98.1162 709.944 518.611
230 0 49.0639 12.3716 607 99.5354 712.738 517.619
231 0 51.0665 13.0026 664 98.5256 713.992 517.188
232 0 54.0728 14.351 776 94.7577 716.113 517.095
233 0 54.0857 12.9424 700 98.9814 718.143 519.27
234 0 55.1298 12.7154 701 100.504 718.896 517.344
235 0 55.1298 12.661 698 142.672 719.885 517.337
236 0 59.0833 13.134 776 99.0915 719.428 520.668
237 0 61.0789 13.5235 826 99.0617 718.998 518.2
238 0 66.0522 14.7005 971 95.3975 717.487 519.014
239 0 66.214 13.698 907 98.806 715.049 516.62
240 0 68.1098 13.9921 953 98.3736 714.362 517.518
241 0 67.1041 14.172 951 139.521 713.36 517.524
242 1 36.0735 11.7261 423 100.463 712.418 534.525
243 0 38.043 10.4881 399 99.6366 710.15 536.053
244 0 37.0633 10.1448 376 102.316 708.42 535.125
245 0 41.0705 12.4177 510 97.3216 707.951 532.571
246 0 42.0612 12.5293 527 98.3928 705.442 531.924
247 0 42.0612 12.6007 530 147.436 703.44 532.119
248 0 42.0435 12.5822 529 146.992 701.454 532.113
249 0 48.233 14.3263 691 91.6324 700.103 527.716
250 0 47.0209 13.696 644 95.7019 697.826 524.262
251 0 48.1767 13.9071 670 95.9373 696.413 524.364
252 0 51.0939 14.033 717 94.4742 696.787 521.802
253 0 51.0908 13.7794 704 94.1804 695.83 519.977
254 0 53.0639 14.6804 779 92.2311 697.024 518.275
255 0 53.1043 13.4264 713 97.993 696.429 514.372
256 0 56.0245 13.1907 739 97.7754 696.828 513.442
257 0 57.0161 14.9081 850 94.2376 695.951 511.528
258 0 59.1736 13.8913 822 96.2847 697.568 511.197
259 0 60.1626 14.3112 861 96.259 698.992 507.636
260 0 62.0653 13.8725 861 97.4553 702.037 507.944
261 0 66.2108 14.3028 947 93.773 704.68 507.507
262 0 68.2722 15.116 1032 92.7558 707.206 505.451
263 0 69.1749 13.9068 962 96.8565 710.003 505.968
264 0 71.0803 13.9842 994 98.0895 711.743 503.929
265 0 75.1111 13.926 1046 99.2228 714.117 502.835
266 0 76.185 13.7166 1045 99.0842 716.889 503.171
267 0 79.2102 13.9628 1106 97.9376 718.857 502.203
268 1 43.1358 10.5481 455 98.5033 719.33 521.62
269 0 46.149 10.3794 479 96.2296 720.138 523.328
270 0 48.2853 10.1687 491 99.3259 719.346 523.314
271 0 46.1264 11.165 515 99.1825 718.862 523.342
272 0 49.082 12.4689 612 98.2075 717.874 520.842
273 0 52.1546 12.3862 646 97.2415 715.45 522.455
274 0 53.069 13.9818 742 95.3625 713.997 521.07
275 0 55.0848 14.4323 795 94.5182 712.767 520.714
276 0 57.0856 14.5571 831 95.0782 711.29 522.508
277 0 59.0984 14.1798 838 98.8449 709.514 520.033
278 0 60.0743 13.8495 832 100.05 707.257 517.993
279 0 64.1643 14.1512 908 97.6156 705.006 515.218
280 0 66.2704 13.7467 911 99.0516 703.065 515.429
281 0 66.1921 14.2313 942 100.061 702.254 513.736
282 0 69.1931 14.6402 1013 99.925 700.882 511.18
283 1 37.0377 9.80082 363 101.278 700.994 527.989
284 0 38.0087 9.36627 356 101.452 698.287 528.494
285 0 39.0657 10.06 393 100.634 698.461 525.333
286 0 41.0361 10.4542 429 98.993 698.347 524.557
287 0 42.0864 12.0704 508 96.313 697.75 522.567
288 0 43.0455 10.1288 436 101.913 697.53 519.564
289 0 43.0501 10.2439 441 100.875 698.474 519.227
290 0 44.1531 11.3469 501 99.6267 695.872 514.481
291 0 46.1409 12.05 556 97.3669 698.433 513.516
292 0 48.0359 11.9702 575 95.2348 699.045 516.024
293 0 48.0741 13.5 649 92.9615 700.109 515.837
294 0 49.0271 12.4217 609 95.9097 701.703 511.998
295 0 51.1321 12.5557 642 95.067 704.168 512.863
296 0 53.0743 13.0948 695 93.6691 706.378 512.308
297 0 51.0361 11.4037 582 98.4364 709.622 513.627
298 0 54.0624 12.7815 691 94.9522 712.165 511.673
299 0 57.0642 13.073 746 94.5134 714.539 512.824
300 0 59.1068 13.704 810 92.7988 716.27 513.672
301 0 61.1588 13.9309 852 92.7629 716.872 512.705
302 0 62.0359 13.331 827 94.6699 718.423 513.017
303 0 64.0428 11.9451 765 96.5176 718.908 515.948
304 0 64.0428 12.8976 826 140.423 719.953 517.047
305 0 68.1791 12.7752 871 95.7704 717.587 513.77
306 0 70.1195 12.6213 885 97.661 715.927 513.318
307 0 74.1313 14.5148 1076 93.9173 714.659 512.811
308 0 74.1528 12.6091 935 95.7251 713.351 510.958
309 0 78.1616 12.295 961 96.924 711.918 509.297
310 0 80.1354 12.8283 1028 96.1099 709.257 510.933
311 1 44.1054 9.84006 434 97.6037 708.053 527.751
312 0 41.0962 8.02995 330 103.039 706.827 523.294
313 0 49.1066 10.7114 526 95.3764 705.158 526.694
314 0 49.0266 9.91298 486 98.0947 702.704 525.364
315 0 51.0433 11.1082 567 97.5855 701.855 521.929
316 0 54.0267 12.4938 675 90.717 698.839 518.804
317 0 55.03 12.9566 713 90.7854 697.452 519.453
318 0 55.0512 12.7154 700 89.9671 696.214 516.306
319 0 56.0461 11.1158 623 93.756 696.591 514.628
320 0 59.0649 11.936 705 94.1801 696.38 514.031
321 0 60.0804 11.2516 676 96.682 695.75 510.602
322 0 62.0767 11.8563 736 96.2853 696.298 510.431
323 0 64.0564 10.7405 688 97.8561 696.039 507.565
324 0 67.1213 13.2894 892 93.3767 696.313 504.557
325 0 68.1106 12.3769 843 95.0581 697.741 503.439
326 0 68.0414 10.5083 715 98.8294 698.726 500.822
327 0 73.0941 11.451 837 97.2067 700.769 500.424
328 0 78.0509 13.709 1070 91.9159 703.807 501.886
329 1 42.0323 10.4681 440 93.1795 705.73 519.134
330 0 42.0323 10.6585 448 124.152 708.708 519.176
331 0 45.028 10.9043 491 94.9145 711.961 516.244
332 0 45.047 10.2782 463 98.0216 713.395 516.307
333 0 49.1044 12.7687 627 95.2584 714.625 515.938
334 0 48.0359 12.8654 618 89.2233 717.853 520.994
335 0 48.037 10.8874 523 95.4359 718.294 519.899
336 0 53.0524 11.2907 599 92.5058 719.214 520.636
337 0 53.1125 11.7675 625 93.0192 719.8 518.424
338 0 56.2018 13.0067 731 91.1518 718.932 519.189
339 0 57.2395 12.3516 707 92.57 717.769 521.02
340 0 59.1776 12.4709 738 93.2249 716.114 520.572
341 0 62.1552 12.0183 747 93.2262 714.752 520.319
342 0 64.1362 13.8923 891 90.138 713.439 520.81
343 0 62.1795 11.6437 724 95.6989 711.849 519.847
344 0 67.1628 12.5516 843 93.3345 708.102 518.529
345 0 68.0708 10.9445 745 95.9973 706.263 518.541
346 1 39.1096 11.9664 468 92.0897 705.167 531.472
347 0 41.0899 9.175 377 95.3979 704.557 532.178
348 0 41.0534 9.37803 385 96.9143 703.249 532.423
349 0 41.1388 11.0115 453 94.6556 702.077 531.17
350 0 44.0823 11.8415 522 94.0115 699.454 527.82
351 0 46.0259 10.9069 502 93.8167 696.946 524.952
352 0 44.1301 10.9676 484 95.7376 696.202 522.981
353 0 46.0568 11.0516 509 95.9037 696.477 520.945
354 0 50.1447 11.746 589 94.0934 696.119 517.003
355 0 51.0761 11.9821 612 91.6814 696.257 516.503
356 0 49.1047 12.7076 624 92.6522 696.652 515.894
357 0 53.0947 13.1275 697 91.4046 696.661 513.359
358 0 54.1337 12.4691 675 93.2859 697.07 512.067
359 0 55.1832 12.2139 674 92.4288 699.957 512.245
360 0 58.0364 14.4047 836 89.6722 700.397 509.866
361 0 57.0487 12.0774 689 96.0784 702.052 508.848
362 0 59.0867 12.5917 744 94.8253 703.344 507.37
363 0 59.1188 11.8406 700 96.3514 705.999 508.1
364 0 62.0357 13.2666 823 92.6926 709.868 510.143
365 0 61.089 11.0986 678 98.8628 711.282 507.108
366 0 66.0786 13.0148 860 94.3116 713.97 506.03
367 0 68.1637 13.2035 900 93.6933 715.577 507.07
368 0 71.2945 12.231 872 96.1239 716.636 506.954
369 0 73.1176 13.1569 962 94.9085 717.451 507.624
370 0 76.1643 13.2083 1006 95.2396 718.099 505.806
371 1 40.081 10.2293 410 95.1854 717.961 527.649
372 0 40.2433 8.548 344 98.2267 718.837 525.927
373 0 44.139 11.1013 490 94.8776 717.178 524.839
374 0 45.1252 12.4321 561 92.1658 715.135 526.672
375 0 45.2292 10.4578 473 95.8351 713.712 524.956
376 0 46.1912 11.1277 514 93.4377 711.992 526.634
377 0 50.1352 13.5035 677 89.4742 709.913 525.682
378 0 51.0383 11.2857 576 95.9306 706.293 522.903
379 0 53.1337 12.1204 644 93.7422 703.78 523.092
380 0 53.1155 11.2208 596 94.9329 701.849 521.176
381 0 55.0604 12.6043 694 93.2089 700.635 521.562
382 0 56.1078 11.7987 662 94.9381 700.406 519.177
383 0 57.0735 11.1961 639 95.8498 698.613 516.576
384 0 59.0864 11.2378 664 116.063 695.66 516.199
385 0 59.0864 11.2209 663 115.617 692.649 516.22
386 0 64.0644 13.6893 877 90.7959 695.096 511.563
387 0 68.1411 14.0444 957 90.1181 694.629 510.918
388 0 70.0877 13.0123 912 91.9375 694.179 508.27
389 0 71.1364 14.4933 1031 90.2929 694.059 505.26
390 0 74.116 13.263 983 92.6511 693.349 505.601
391 0 76.2185 14.4978 1105 90.6516 695.222 501.891
392 0 78.1506 13.5764 1061 93.5467 696.242 500.186
393 1 43.0214 8.99552 387 97.7881 696.984 518.693
394 0 44.0206 10.6541 469 95.3561 697.846 517.254
395 0 47.0756 11.2585 530 92.8396 700.977 518.902
396 0 47.0539 11.5612 544 94.568 703.184 517.796
397 0 50.0924 13.016 652 92.3834 707.581 516.644
398 0 50.1607 11.8619 595 95.6807 709.644 515.738
399 0 51.0878 14.7393 753 93.7158 712.531 515.228
400 0 49.0356 11.767 577 96.5234 714.024 516.75
401 0 53.172 12.469 663 93.724 716.572 516.302
402 0 55.0415 12.2816 676 94.4734 717.018 517.422
403 0 58.0874 13.3592 776 92.1817 717.409 519.617
404 0 58.0516 12.5923 731 94.9384 717.337 516.642
405 0 61.1275 13.2183 808 92.0978 716.079 517.833
406 0 62.1462 13.6613 849 90.6419 715.018 518.329
407 0 66.0339 13.0842 864 91.0093 713.075 518.192
408 0 69.0688 13.3201 920 90.2304 711.045 517.316
409 0 71.0546 12.99 923 91.6847 709.939 516.298
410 0 72.2014 13.1022 946 92.666 707.562 512.218
411 0 74.1549 13.0942 971 92.6962 705.33 513.486
412 0 77.2314 15.0845 1165 89.388 704.021 510.876
413 0 80.2274 14.1224 1133 91.9029 703.184 510.96
414 0 80.1608 12.924 1036 94.8118 701.649 508.158
415 0 83.1827 13.5365 1126 93.1181 699.708 508.813
416 0 85.1154 13.7343 1169 92.9923 699.137 506.675
417 0 89.1091 14.3532 1279 91.0618 697.179 502.658
418 0 91.1026 13.4354 1224 92.683 696.243 501.289
419 0 94.0875 13.8594 1304 91.625 695.151 499.347
420 1 52.0696 9.62173 501 94.5329 694.267 518.222
421 0 55.0879 10.8554 598 92.1104 694.269 516.468
422 0 55.1576 9.69948 535 92.1439 694.099 515.77
423 0 56.1213 10.798 606 90.5363 694.487 513.307
424 0 57.142 12.1452 694 84.9207 694.968 509.34
425 0 60.2738 13.4055 808 83.6423 696.962 509.399
426 0 63.2243 12.2105 772 85.2189 697.869 509.104
427 0 64.2708 12.9763 834 85.2098 699.462 505.692
428 0 66.2581 12.4966 828 86.9964 701.792 505.379
429 0 69.255 11.8114 818 88.4694 704.66 505.521
430 0 68.1813 12.1001 825 89.1406 707.638 504.229
431 0 72.1923 12.3697 893 88.8163 710.166 505.284
432 0 76.1913 13.4267 1023 88.3079 712.471 501.313
433 0 79.1761 13.0342 1032 87.6521 714.479 500.96
434 0 82.1721 15.1268 1243 85.9364 716.98 498.899
435 0 82.219 13.8411 1138 89.9965 717.726 502.373
436 0 82.219 13.7438 1130 142.883 719.725 502.396
437 1 49.0718 11.0247 541 90.4972 719.861 523.688
438 0 51.1717 11.5689 592 90.924 719.098 526.101
439 0 51.2195 10.4257 534 96.1723 718.009 521.79
440 0 56.3171 11.5773 652 92.1564 717.132 521.922
441 0 54.1967 12.3808 671 93.4605 715.221 522.997
442 0 55.1966 12.845 709 95.2102 712.712 521.592
443 0 59.0801 14.2688 843 94.2064 710.374 521.049
444 0 60.1342 14.1184 849 92.0766 708.527 520.715
445 0 63.0947 13.9473 880 92.5966 706.322 519.225
446 0 66.1954 15.0766 998 89.0581 704.592 519.447
447 0 67.0855 13.6542 916 93.1856 703.664 516.934
448 0 69.1911 13.3977 927 93.9331 702.502 515.222
449 0 70.1245 14.0607 986 94.7231 700.69 513.489
450 0 74.1154 13.7893 1022 94.68 699.546 511.847
451 0 73.1269 14.0988 1031 96.0272 698.294 509.498
452 0 75.2262 14.2105 1069 95.8756 698.107 509.639
453 0 77.1194 13.2781 1024 98.7109 696.637 505.422
454 0 81.1419 14.2467 1156 97.8365 695.551 502.963
455 0 84.0574 14.8708 1250 95.3792 694.837 504.237
456 0 87.1668 15.4417 1346 95.0126 695.307 495.438
457 0 87.0936 13.5372 1179 101.396 694.822 495.424
458 0 89.1014 13.8831 1237 102.175 695.719 493.708
459 1 47.0797 10.8539 511 96.7143 695.99 514.9
460 0 47.0456 10.7555 506 97.081 697.824 514.496
461 0 50.1143 11.0547 554 103.388 699.457 514.094
462 0 52.0435 11.3559 591 102.037 702.025 513.506
463 0 53.0313 12.8603 682 101.908 705.462 514.801
464 0 53.0255 13.1446 697 101.113 709.065 513.585
465 0 55.3625 13.7999 764 98.2134 712.262 514.122
466 0 57.0703 11.9852 684 102.36 713.63 513.471
467 0 60.221 13.384 806 98.5335 714.421 513.171
468 0 62.1697 13.9457 867 97.6828 716.995 514.671
469 0 63.1445 13.2553 837 98.9104 718.817 513.869
470 0 65.0782 13.9985 911 97.2206 718.31 513.434
471 0 66.0985 13.2076 873 100.592 718.913 513.231
472 0 68.1844 13.8008 941 100.524 717.34 513.655
473 0 71.1723 13.9239 991 99.9919 716.037 512.811
474 0 74.1533 14.1599 1050 100.054 714.068 513.951
475 0 76.1676 14.6782 1118 99.0769 711.697 511.292
476 0 77.1422 14.4798 1117 100.818 710.76 511.577
477 0 81.1555 15.7476 1278 98.5344 708.327 510.171
478 0 82.1177 13.8338 1136 102.759 705.589 511.629
479 0 85.1148 14.1339 1203 102.741 704.602 510.486
480 1 47.0875 11.022 519 105.805 701.41 527.705
481 0 47.0507 10.8819 512 107.895 701.42 526.064
482 0 50.0353 13.5904 680 101.554 699.897 527.334
483 0 50.0477 13.0276 652 104.828 698.302 524.637
484 0 53.1198 13.799 733 101.217 699.484 522.909
485 0 53.0441 13.3474 708 103.596 698.421 523.352
486 0 57.1247 13.6368 779 99.7882 695.54 522.409
487 0 59.0797 14.2012 839 98.2646 695.234 517.889
488 0 60.1594 14.8938 896 97.1161 693.343 515.461
489 0 62.121 15.164 942 96.6815 693.931 511.827
490 0 64.0956 14.5252 931 97.6574 693.502 509.335
