time division length width area intensity CMx CMy
69 0 87.328 16.501 1441 113.425 801.076 488.968
70 0 90.3542 16.3025 1473 114.185 800.325 491.999
71 0 92.343 17.879 1651 111.322 798.575 487.843
72 0 95.2203 16.3201 1554 114.731 796.137 486.81
73 0 98.3998 16.7785 1651 114.404 795.108 487.297
74 0 100.27 16.1763 1622 116.55 793.092 485.034
75 0 104.19 17.372 1810 113.08 791.657 484.387
76 0 106.206 16.8541 1790 114.194 788.989 483.677
77 0 111.34 18.0528 2010 110.269 787.253 480.683
78 0 115.331 18.2085 2100 108.718 785.093 476.544
79 0 119.222 18.2685 2178 109.639 783.761 475.529
80 0 119.235 18.3 2182 150.761 781.76 475.393
81 0 126.245 17.9097 2261 108.463 780.04 472.707
82 0 132.134 17.8607 2360 108.16 778.269 469.437
83 0 135.184 17.724 2396 109.208 777.774 464.187
84 0 136.193 16.7042 2275 112.248 776.469 460.279
85 0 142.233 16.1004 2290 113.64 775.488 455.867
86 0 147.104 17.2055 2531 111.034 774.778 454.3
87 1 90.1743 11.8215 1066 113.748 775.726 486.35
88 0 92.1148 11.464 1056 115.139 775.452 482.157
89 0 95.1642 11.0125 1048 116.073 776.446 478.549
90 0 97.2431 12.0523 1172 113.808 776.485 477.441
91 0 102.29 12.2104 1249 113.345 777.591 475.242
92 0 107.236 12.8968 1383 111.901 780.45 471.958
93 0 108.185 13.3937 1449 111.264 782.019 468.518
94 0 110.245 13.4246 1480 111.674 784.396 465.129
95 0 115.195 12.4571 1435 112.121 786.78 463.705
96 0 121.254 13.4593 1632 109.977 789.643 463.161
97 0 124.334 12.7319 1583 110.987 792.169 459.796
98 0 131.252 14.7426 1935 105.843 795.245 458.327
99 0 134.397 14.1447 1901 107.516 796.641 460.894
100 1 78.2512 11.8337 926 106.04 797.651 494.623
101 0 80.2258 11.9164 956 106.281 798.575 492.588
102 0 84.2564 11.9991 1011 106.299 798.016 494.021
103 0 87.1119 12.5586 1094 105.924 797.52 495.151
104 0 89.0997 12.9967 1158 104.171 795.098 491.315
105 1 41.1087 7.97885 328 100.076 794.991 519.134
106 0 47.0197 7.9541 374 97.8717 793.369 518.636
107 0 45.0806 8.25188 372 99.8495 793.145 517.591
108 0 49.0619 10.3339 507 99.5858 790.781 514.647
109 0 49.114 8.93838 439 99.4761 788.449 517.166
110 0 52.2174 9.92007 518 98.9614 785.367 515.979
111 0 52.2244 10.1868 532 100.006 783.844 512.814
112 0 52.2244 10.3208 539 110.529 783.816 512.72
113 0 60.036 11.7763 707 94.4936 779.762 513.089
114 0 60.1128 10.9294 657 97.1857 778.498 514.709
115 0 61.1173 10.9462 669 97.2033 777.945 513.993
116 0 63.133 12.149 767 96.9609 775.94 510.944
117 0 65.2492 11.4791 749 98.4473 774.433 508.354
118 0 66.0894 9.86542 652 100.275 774.334 509.439
119 0 70.2479 10.406 731 99.3064 773.491 506.3
120 0 72.284 10.4726 757 98.3804 773.351 503.11
121 0 73.3491 12.0111 881 97.16 772.459 499.918
122 0 78.0784 11.0786 865 98.1838 772.931 495.822
123 0 83.1904 10.8787 905 98.8343 773.471 493.839
124 0 85.2034 10.5864 902 100.448 774.717 490.85
125 0 89.2238 11.2302 1002 100.618 775.105 491.012
126 0 95.2062 12.2471 1166 98.8619 776.432 488.202
127 0 98.1932 12.5671 1234 99.6564 778.576 482.745
128 1 50.1394 8.97498 450 96.9667 781.236 506.938
129 0 50.0849 11.3407 568 94.0968 784.136 506.401
130 0 53.5068 11.4191 611 92.9362 786.475 504.486
131 0 57.3184 11.4797 658 92.728 787.518 502.018
132 0 57.3184 11.4623 657 119.146 788.519 502.061
133 0 60.1536 11.7865 709 94.622 791.776 506.166
134 0 62.2308 11.1038 691 97.6165 792.411 505.813
135 0 65.3295 13.6998 895 95.1676 793.56 507.726
136 0 65.2343 12.0182 784 100.237 792.795 506.436
137 0 68.2231 12.635 862 99.3677 791.906 507.452
138 0 71.1627 11.8601 844 101.827 790.858 505.761
139 0 75.264 13.3397 1004 100.351 789.074 505.027
140 0 77.2312 12.7669 986 103.093 787.284 504.425
141 0 79.2393 13.7558 1090 101.607 786.437 504.081
142 0 80.2018 12.7927 1026 105.442 785.101 503.911
143 0 83.3631 13.3992 1117 104.5 781.751 503.114
144 1 43.1602 10.8897 470 104.077 781.717 521.1
145 0 44.1526 10.3505 457 107.764 780.405 518.409
146 0 46.3905 11.3385 526 105.492 777.633 518.251
147 0 47.5537 11.7762 560 106.284 777.62 513.854
148 0 50.3756 11.2554 567 106.443 774.884 513.245
149 0 51.3444 11.2378 577 107.123 773.548 512.582
150 0 53.3076 12.6248 673 104.826 771.932 511.064
151 0 53.3943 11.9488 638 107.788 771.226 508.401
152 0 55.1855 12.5758 694 106.826 771.135 508.903
153 0 57.207 14.5961 835 102.172 770.606 508.378
154 0 57.2133 12.4971 715 109.694 770.218 508.586
155 0 58.1809 13.0111 757 107.517 770.716 508.579
156 0 60.2078 14.0513 846 105.532 771.597 505.623
157 0 60.155 12.7338 766 108.936 770.718 505.272
158 0 60.155 12.767 768 155.453 769.729 505.168
159 0 60.3302 13.0117 785 109.515 773.689 504.68
160 0 60.3302 12.6802 765 160.086 776.667 504.546
161 0 61.2395 12.9818 795 111.057 778.067 501.951
162 0 63.1844 13.1045 828 108.884 780.754 505.254
163 0 64.3838 13.6059 876 108.051 783.365 505.92
164 0 64.2134 14.374 923 106.874 785.059 505.173
165 0 63.251 13.2646 839 110.472 787.939 504.573
166 0 63.116 13.0236 822 110.371 788.543 506.596
167 0 66.2523 14.0976 934 106.998 789.438 508.151
168 0 65.4857 13.8198 905 109.326 790.433 508.123
169 0 65.4857 13.8809 909 156.337 791.418 508.135
170 0 64.3466 13.4118 863 110.503 790.925 510.713
171 0 63.4884 12.9157 820 112.256 789.712 509.484
172 0 66.6197 13.7047 913 109.053 789.037 509.87
173 0 66.6197 13.6746 911 156.263 788.052 509.832
174 0 64.556 11.9276 770 112.516 785.035 512.475
175 0 65.4106 13.8204 904 109.805 783.638 508.844
176 0 66.2143 15.4045 1020 104.87 781.78 509.795
177 0 65.5487 13.181 864 110.2 780.59 509.043
178 0 65.3345 13.1477 859 110.263 778.74 508.919
179 0 64.5086 12.8665 830 110.147 775.964 509.539
180 0 67.4863 14.2992 965 105.234 774.04 509.67
181 0 66.3367 13.5521 899 109.028 772.255 507.79
182 0 64.6275 12.6107 815 112.137 770.877 506.488
183 0 65.5898 13.4777 884 108.718 770.515 505.994
184 0 68.5553 14.543 997 104.252 769.935 504.771
185 0 64.5144 13.7024 884 108.733 769.402 502.259
186 0 65.5735 13.3896 878 107.774 768.098 503.11
187 0 66.4027 14.2163 944 105.174 767.147 500.328
188 0 67.5157 13.4487 908 107.567 767.511 497.885
189 0 64.4847 14.0033 903 109.867 767.795 496.347
190 0 68.5844 14.4202 989 104.138 769.326 499.145
191 0 65.6768 12.8204 842 109.691 770.043 497.753
192 0 67.6697 13.5659 918 106.356 772.179 496.351
193 0 67.6217 13.7086 927 105.655 773.102 494.95
194 0 64.4228 13.0544 841 110.364 776.894 502.516
195 0 66.4288 14.1354 939 105.915 779.834 500.919
196 0 64.3873 12.8597 828 108.68 782.691 503.465
