time division length width area intensity CMx CMy
490 0 54.0398 10.7513 581 106.351 915 507.021
491 0 56.0227 12.7627 715 104.39 916.222 503.881
492 0 58.1024 11.9272 693 106.885 916.486 502.118
493 0 57.1636 12.0531 689 109.202 916.454 500.017
494 0 59.2997 12.7151 754 103.121 918.276 495.69
495 0 59.2308 11.7506 696 99.023 920.964 496.807
496 0 62.0718 11.2773 700 101.13 923.69 495.147
497 0 63.1706 13.5348 855 104.255 925.747 494.172
498 0 66.1068 12.8429 849 104.873 929.186 497.518
499 0 65.1733 12.5665 819 108.186 931.596 498.418
500 0 64.1746 12.5439 805 161.547 934.568 497.979
501 0 68.0881 12.0726 822 100.891 936.494 499.227
502 0 68.0593 12.401 844 101.603 937.677 501.467
503 0 68.1212 13.2411 902 101.125 937.629 501.614
504 0 71.1145 12.965 922 101.451 938.332 502.464
505 0 71.0855 11.9012 846 104.479 936.768 502.428
506 0 73.0883 12.738 931 103.482 936.513 501.257
507 0 72.0575 11.6435 839 107.905 934.746 499.229
508 0 75.1625 13.2646 997 103.909 933.365 500.526
509 0 77.0702 13.4163 1034 105.238 931.32 499.304
510 0 77.1692 13.1399 1014 105.687 928.746 501.721
511 0 77.3357 12.6332 977 109.694 926.034 499.459
512 0 78.1557 13.0509 1020 109.039 924.806 500.263
513 0 82.0464 13.0902 1074 108.187 923.915 499.665
514 0 83.1557 13.6491 1135 105.442 921.11 497.348
515 0 83.1557 13.613 1132 149.939 918.104 497.281
516 0 83.0855 13.5403 1125 106.528 918.805 495.484
517 0 86.0926 13.6713 1177 106.104 917.513 496.375
518 0 88.3826 14.9124 1318 101.851 916.722 493.621
519 0 88.095 14.9611 1318 104.736 915.9 490.384
520 0 88.1286 14.5242 1280 106.203 914.113 487.182
521 0 91.1987 15.077 1375 111.05 915.113 490.475
522 0 91.2936 15.2366 1391 110.881 913.803 483.1
523 0 90.1874 14.3368 1293 113.849 913.094 484.356
524 0 92.1438 14.3471 1322 114.048 913.855 479.502
525 0 93.2158 15.2549 1422 111.517 914.245 482.126
526 0 93.1504 15.212 1417 112.848 915.061 479.466
527 0 94.1958 13.886 1308 115.989 915.856 479.924
528 0 97.2039 14.7936 1438 113.161 917.656 479.501
529 0 98.1592 16.1472 1585 110.625 920.668 476.813
530 0 100.071 14.5297 1454 112.763 923.507 480.157
531 0 97.1304 14.8666 1444 116.223 926.253 476.977
532 0 101.077 15.3745 1554 106.427 929.172 479.152
533 0 101.144 14.3558 1452 109.787 932.451 480.038
534 0 103.092 15.9275 1642 106.644 934.106 480.747
535 0 102.114 15.8157 1615 108.374 934.929 480.8
536 0 103.157 14.696 1516 109.911 936.148 479.697
537 0 105.075 14.8276 1558 108.868 936.378 483.773
538 0 102.14 14.4606 1477 111.636 936.482 480.67
539 0 107.217 15.9676 1712 108.367 935.968 486.024
540 0 107.217 15.9769 1713 161.114 935.974 485.957
541 0 107.106 15.2093 1629 111.798 932.443 483.938
542 0 108.09 15.8108 1709 109.765 931.027 485.864
543 0 108.154 16.1159 1743 110.083 929.831 486.94
