time division length width area intensity CMx CMy
493 0 65.2445 13.8402 903 93.0565 159.878 508.171
494 0 69.1097 15.2366 1053 90.7768 161.473 507.43
495 0 71.1819 13.5428 964 96.6981 163.941 505.814
496 0 71.1904 11.8836 846 98.1418 166.585 506.879
497 0 74.232 12.8247 952 96.2868 168.617 504.598
498 1 38.0496 9.04083 344 94.686 172.485 525.541
499 0 37.1156 9.72637 361 94.9114 175.427 527.471
500 0 40.1914 8.73322 351 96.4501 175.684 523.732
501 0 40.2773 9.58357 386 97.8886 177.453 523.228
502 0 43.2482 10.4282 451 95.235 179.876 527.255
503 0 45.2196 9.97354 451 95.816 180.182 528.102
504 0 49.1368 11.5799 569 92.9525 180.337 526.095
505 0 46.1123 11.6455 537 93.6164 180.007 526.952
506 0 43.0885 7.33374 316 103.139 179.611 522.978
507 0 53.078 13.3389 708 94.4958 177.778 525.78
508 0 52.1168 11.0329 575 95.1183 174.226 526.513
509 0 56.2623 11.9618 673 92.4413 172.196 525.967
510 0 57.184 10.8247 619 94.126 170.997 525.577
511 0 59.1271 13.1074 775 90.1987 168.361 524.986
512 0 61.1654 13.7496 841 90.2604 166.455 522.99
513 0 62.1593 11.1488 693 94.101 165.101 522.388
514 0 64.1463 12.5027 802 92.7232 163.981 516.148
515 0 67.1777 12.4297 835 92.9461 162.09 520.217
516 0 69.395 11.7011 812 93.5603 160.993 517.369
517 0 72.4083 11.9738 867 93.0519 160.212 514.975
518 1 38.0923 10.8946 415 89.8867 158.658 532.294
519 0 39.1368 10.4761 410 90.2951 157.868 531.654
520 0 38.0187 9.81095 373 90.5925 155.469 527.504
521 0 41.0981 11.5577 475 88.6442 156.417 528.404
522 0 43.0422 10.3155 444 89.2545 155.635 521.966
523 0 44.062 12.8001 564 85.3085 155.181 520.44
524 0 46.0855 12.2598 565 83.0142 157.416 513.685
525 0 47.4823 11.9624 568 87.2165 157.991 518.87
526 0 48.3875 12.1726 589 87.4754 160.345 519.132
527 0 49.1463 13.8159 679 85.0029 160.901 516.181
528 0 50.1717 12.1583 610 87.3557 162.248 517.862
529 0 52.2772 12.9885 679 86.7879 164.923 516.536
530 0 54.2081 12.6549 686 87.9198 168.765 515.948
531 0 56.3236 13.1561 741 87.5223 171.582 515.95
532 0 57.1986 14.371 822 86.5633 173.94 516.477
533 0 60.3505 15.0454 908 85.5914 175.756 515.415
534 0 61.1672 13.0299 797 90.2861 177.61 517.565
535 0 60.0945 13.3623 803 92.213 178.163 515.005
536 0 65.1778 14.0078 913 89.2694 179.296 516.048
537 0 66.1632 12.3331 816 93.4314 179.338 515.949
538 0 67.2364 12.3743 832 94.4627 178.345 512.494
539 0 74.2092 13.974 1037 89.9527 177.743 517.175
540 1 38.0713 10.1126 385 95.0935 178.766 534.268
541 0 42.086 9.5994 404 94.7178 176.978 530.703
542 0 43.0527 10.9169 470 92.8894 175.026 532.37
543 0 45.1525 12.5574 567 89.8236 173.321 530.748
544 0 44.064 11.6195 512 93.1172 170.43 528.969
545 0 48.1197 12.1987 587 90.5162 167.589 529.431
546 0 50.2118 13.8215 694 87.4539 166.464 527.829
547 0 50.1804 12.9333 649 89.2527 165.049 526.345
548 0 52.1467 13.3853 698 86.7579 163.855 527.574
549 0 53.2496 11.6621 621 90.3945 162.878 524.75
550 0 55.0517 13.3148 733 87.1678 161.465 523.141
551 0 55.2844 11.3956 630 90.7841 159.456 519.298
552 0 58.2023 11.4257 665 89.4195 159.223 516.695
553 0 62.2551 13.0431 812 87.383 157.776 516.682
554 0 62.2281 13.6112 847 86.4061 157.551 512.969
555 0 65.1908 11.9189 777 88.4994 157.644 511.408
556 0 67.2851 12.6923 854 86.9262 157.016 509.033
557 1 31.0544 9.37065 291 90.9141 157.986 523.622
558 0 31.0157 8.51181 264 92.3864 158.28 522.856
559 0 35.0906 8.12184 285 92.0281 159.66 524.589
560 0 37.2537 10.8445 404 87.3366 159.834 519.963
561 0 40.0978 11.3722 456 88.6557 162.252 518.702
562 0 39.1057 9.69167 379 93.3879 163.704 521.266
563 0 42.0659 12.5993 530 89.9226 166.026 516.047
564 0 44.2883 11.7412 520 92.4519 169.294 515.619
565 0 45.1101 11.3944 514 93.3327 173.138 517.056
566 0 48.1337 11.5927 558 90.6237 174.464 512.491
567 0 47.0838 13.083 616 91.1153 176.521 512.695
568 0 49.0597 12.5969 618 93.4061 179.327 517.542
569 0 51.1143 11.4645 586 95.029 180.998 511.648
570 0 52.0551 11.9105 620 93.7742 180.563 517.071
571 0 53.058 10.5733 561 99.6845 180.806 516.018
572 0 58.1288 13.0228 757 94.5086 180.929 516.62
573 0 59.084 13.2185 781 94.7542 178.558 517.689
574 0 61.0258 11.2411 686 97.7522 176.577 517.547
575 0 64.0467 12.163 779 97.5725 175.763 514.979
576 0 67.0892 12.9529 869 95.9908 172.926 517.473
577 0 68.0639 13.6049 926 96.6361 170.916 512.152
578 0 71.1359 13.0033 925 97.9049 169.41 515.549
579 0 74.1475 13.9317 1033 96.5005 168.399 512.042
580 0 76.1872 13.9919 1066 98.0788 166.423 510.426
581 1 40.0263 10.3682 415 96.5663 164.323 533.41
582 0 40.0321 9.04274 362 99.942 162.116 534.022
583 0 43.1945 11.1125 480 101.002 161.76 528.2
584 0 41.1053 9.56082 393 101.293 159.649 528.17
585 0 44.2038 10.7231 474 100.186 157.897 523.105
586 0 41.278 9.42391 389 103.01 157.64 523.473
587 0 48.2083 11.6992 564 100.284 158.2 519.683
588 0 47.185 13.161 621 96.5958 157.258 519.741
589 0 50.3321 12.7354 641 97.8799 157.379 519.12
590 0 47.2464 11.8951 562 100.744 157.171 517.514
591 0 52.3434 12.3607 647 99.2674 156.728 512.618
592 0 52.2459 12.0775 631 100.523 157.436 510.388
593 0 56.3441 14.9084 840 95.9107 157.983 507.399
594 0 57.1582 13.4189 767 97.5802 161.016 511.85
595 0 58.1567 14.3921 837 95.6368 163.293 509.287
596 0 63.133 15.2694 964 93.5788 165.552 508.244
597 0 64.1753 14.6786 942 95.4628 168.513 508.408
598 0 65.194 13.7896 899 99.6218 171.402 507.898
599 0 67.2224 14.4892 974 97.3604 173.545 509.456
600 0 72.2203 15.065 1088 95.3833 175.912 506.472
601 0 73.3376 15.1082 1108 97.4531 178.02 510.019
602 0 74.2634 15.0007 1114 97.6993 179.425 506.025
603 0 77.2113 14.0524 1085 100.742 179.713 506.933
604 0 79.1917 14.547 1152 100.917 181.205 506.799
605 0 83.2271 16.5932 1381 96.3997 181.364 506.828
606 0 86.3129 14.8182 1279 99.9891 180.242 508.145
607 0 89.2195 14.2233 1269 101.628 177.987 506.831
608 0 88.2027 13.7297 1211 105.203 176.35 506.041
609 0 90.3126 14.0401 1268 103.934 174.748 503.401
610 0 97.1439 14.6793 1426 101.567 171.309 506.157
611 0 99.099 14.0163 1389 103.465 170.021 506.111
612 0 103.225 15.5388 1604 101.501 167.602 500.653
613 0 104.208 14.2504 1485 104.604 164.985 497.898
614 0 108.26 13.8186 1496 106.15 165.045 494.827
615 0 112.155 13.8023 1548 106.367 162.795 494.397
616 0 114.236 14.0586 1606 106.123 161.559 484.504
617 0 119.19 14.3888 1715 104.081 160.403 483.991
618 0 124.162 14.4488 1794 103.531 157.744 482.069
619 0 128.208 14.1099 1809 105.387 158.245 479.466
620 0 133.289 14.7424 1965 103.248 157.227 475.574
621 0 136.278 14.6245 1993 103.615 157.822 475.423
622 0 140.326 13.4829 1892 105.723 158.232 473.67
623 0 143.291 14.1111 2022 105.869 157.677 468.746
624 0 147.316 14.1329 2082 107.674 157.901 464.237
625 0 154.33 14.4172 2225 106.987 159.029 461.859
626 0 159.337 15.0561 2399 106.429 159.708 462.559
627 0 159.271 14.2838 2275 109.73 161.432 451.198
628 0 169.375 15.0553 2550 107.138 162.945 449.998
629 0 176.285 15.1005 2662 107.257 164.736 442.859
630 0 181.372 14.1698 2570 110.653 164.992 443.53
631 0 187.294 14.6294 2740 109.315 168.511 441.139
632 1 107.118 12.6309 1353 104.433 170.381 487.673
633 0 110.135 12.7299 1402 104.047 172.384 485.096
634 0 113.318 12.5575 1423 105.443 177.297 480.819
635 0 119.276 13.5401 1615 105.628 178.155 479.833
636 0 122.224 12.608 1541 104.809 181.395 480.319
637 0 129.293 15.1052 1953 98.3226 181.242 479.56
638 1 54.1142 8.48206 459 96.7691 182.15 519.882
639 0 59.0723 11.0543 653 94.8499 181.142 516.556
640 0 60.1341 10.2937 619 95.937 181.034 514.079
641 0 64.1253 11.8674 761 93.6715 178.825 515.192
642 0 65.1242 11.7621 766 94.6371 177.879 514.709
643 0 70.0959 13.3817 938 90.8987 174.841 513.009
644 0 71.0661 12.8894 916 91.8253 173.176 513.733
645 0 73.0674 10.7572 786 95.5903 172.05 513.548
646 0 76.0884 12.3015 936 92.4124 169.784 513.309
647 0 77.1594 12.6491 976 93.4314 168.599 511.5
648 0 81.1185 12.2783 996 94.4056 165.572 505.508
649 0 83.3061 12.304 1025 93.2263 163.152 504.942
650 0 87.3539 12.6382 1104 91.0371 162.374 503.347
651 1 45.212 8.9578 405 91.4296 163.309 522.39
652 0 47.0549 10.9234 514 88.3696 159.582 521.529
653 0 49.0566 9.25462 454 90.3943 161.037 520.487
654 0 51.0662 11.4361 584 85.5462 160.01 519.279
655 0 53.0896 10.8307 575 87.8522 159.323 516.24
656 0 53.1261 12.875 684 80.1345 159.31 515.086
657 0 54.094 12.5337 678 80.2979 158.167 515.639
658 0 55.1362 10.7915 595 83.3866 159.546 513.175
659 0 55.172 13.1226 724 79.9448 159.564 511.715
660 0 54.1152 11.2168 607 85.514 160.646 511.237
661 0 58.0669 12.6578 735 83.5782 162.031 509.095
662 0 61.0692 11.4788 701 85.3338 163.678 508.999
663 0 64.114 12.587 807 84.0149 165.978 509.998
664 0 64.1964 11.7141 752 84.988 167.741 511.968
665 0 67.3016 13.5509 912 83.7325 171.193 505.95
666 0 70.1042 12.4672 874 85.841 174.549 511.177
667 0 70.24 13.0268 915 85.4109 175.691 508.014
668 0 72.2022 13.0328 941 86.0829 177.69 506.758
669 0 73.0668 11.8248 864 88.1887 179.35 506.817
670 0 77.2909 12.3042 951 87.5152 180.703 508.826
671 0 79.1064 12.4263 983 87.8067 181.896 509.034
672 0 79.1466 12.3315 976 88.123 180.958 508.3
673 0 80.13 11.8433 949 88.6428 178.947 507.057
674 0 86.2691 12.6928 1095 88.3279 177.539 507.87
675 0 90.2792 12.6607 1143 88.8653 175.885 505.137
676 1 49.2144 10.2206 503 91.1252 174.644 523.006
677 0 47.2168 8.74689 413 92.3462 170.782 525.93
678 0 54.35 10.9476 595 88.3244 168.761 522.629
679 0 56.4785 10.4464 590 89.4322 166.602 522.249
680 0 58.1468 11.7977 686 86.551 165.844 524.362
681 0 57.303 11.5352 661 88.4569 162.123 518.352
682 0 60.2315 12.4686 751 88.4447 160.762 519.136
683 0 64.0343 13.5084 865 88.2382 158.254 516.297
684 0 66.0529 13.9888 924 88.1439 156.745 518.518
685 0 68.1042 13.9933 953 88.6621 156.482 513.401
686 0 69.1079 14.6293 1011 88.3363 155.365 511.697
687 0 71.0799 13.9843 994 89.6891 154.593 507.331
688 0 74.1221 14.8539 1101 88.5268 154.028 507.528
689 0 76.1051 14.6902 1118 88.6127 154.004 506.408
690 0 78.0481 15.6826 1224 87.9077 154.082 503.893
691 0 81.125 16.1109 1307 86.9786 154.634 502.085
692 0 82.0753 14.2308 1168 91.0796 154.464 501.535
693 0 85.0789 15.3152 1303 89.3538 154.971 499.002
694 0 86.0836 15.4036 1326 89.4774 155.549 498.572
695 0 90.2701 15.8303 1429 89.2239 156.829 495.014
696 0 94.0891 16.5375 1556 87.7821 159.311 492.504
697 0 96.1288 15.5833 1498 89.5881 160.403 490.152
698 1 54.0391 12.1949 659 91.1275 163.144 513.325
699 0 52.025 10.7256 558 93.2616 166.186 515.722
700 0 53.1726 10.3437 550 95.0073 172.147 513.331
701 0 56.1781 10.6447 598 94.9231 174.712 512.431
702 0 58.265 11.9111 694 92.9107 176.765 510.661
703 0 59.3048 10.0498 596 86.5352 175.971 509.268
704 0 61.1382 11.3677 695 82.9468 177.078 513.073
705 0 65.1221 10.9333 712 84.2303 176.697 511.368
706 0 65.1479 11.6044 756 83.1614 176.366 510.046
707 0 66.1262 11.2966 747 83.5007 175.747 510.932
708 0 71.054 11.7516 835 82.9952 173.891 509.863
709 0 72.0539 12.7543 919 81.6007 173.519 510.471
710 0 75.144 11.9371 897 82.1293 171.239 510.219
711 0 76.1341 11.6242 885 83.4373 167.945 507.515
712 1 36.1227 8.94175 323 80.7895 167.759 527.981
713 0 38.1688 7.57162 289 79.4567 166.408 532.118
714 0 43.0831 8.21669 354 78.0452 164.811 530.384
715 0 44.2459 8.20414 363 81.4959 161.096 523.689
716 0 44.1383 9.40227 415 80.4072 161.778 524.053
717 0 47.1348 11.7747 555 81.9171 160.438 525.524
718 0 49.631 12.1094 601 83.0183 157.993 521.285
719 0 54.1732 12.1093 656 85.1677 154.884 522.255
720 0 53.0984 10.6595 566 88.5053 154.601 521.29
721 0 54.1238 10.6053 574 88.6777 153.333 520.084
722 0 57.0871 12.0868 690 85.6725 152.672 515.338
723 0 59.0733 12.95 765 84.3359 153.329 514.063
724 0 59.144 11.5819 685 86.6555 152.946 512.699
725 0 61.0836 12.4911 763 85.8257 153.187 508.948
726 0 62.2103 13.0043 809 83.9258 153.216 509.528
727 0 65.1211 13.8818 904 82.104 153.472 505.781
728 0 68.1139 12.024 819 84.1526 155.05 507.248
729 0 70.0965 12.8822 903 83.6379 156.394 504.766
730 0 71.2285 14.1095 1005 82.6995 158.809 503.013
731 0 73.0798 12.3974 906 85.7792 160.655 504.236
732 0 78.1031 12.2274 955 86.3257 164.055 506.558
733 1 39.0654 10.1112 395 84.8684 167.114 525.982
734 0 39.0528 8.50132 332 87.241 169.678 525.768
735 0 42.0933 9.97783 420 86.8405 172.333 525.474
736 0 44.2402 10.556 467 85.7559 174.636 523.039
737 0 44.6675 10.7013 478 85.5795 177.027 519.964
738 0 47.5567 11.6703 555 82.6973 177.953 522.351
739 0 44.0633 10.3034 454 88.0264 178.515 523.795
740 0 48.1535 12.2317 589 86.7385 178.17 524.148
741 0 51.239 12.4319 637 86.752 177.116 525.496
742 0 53.1881 12.8036 681 88.3113 175.746 525.329
743 0 56.1324 12.8446 721 88.0915 174.753 526.979
744 0 55.1054 12.9933 716 88.8729 172.771 528.161
745 0 57.2323 13.122 751 89.3808 170.225 524.957
746 0 60.108 13.9416 838 87.9403 167.745 525.721
747 0 63.1967 15.3331 969 86.3261 165.97 524.334
748 0 62.1379 14.5161 902 89.7295 165.174 522.459
749 0 63.1548 13.1581 831 93.4284 163.034 521.025
750 0 67.1146 13.8569 930 91.0419 162.177 520.994
751 0 67.1949 12.4563 837 93.4002 160.26 518.339
752 0 72.1271 14.0446 1013 90.3139 158.497 516.925
753 1 37.0135 8.29426 307 98.3518 158.619 531.055
754 0 42.0679 10.7445 452 95.2876 157.945 528.998
755 0 40.0416 10.0645 403 98.6228 157.777 526.918
756 0 42.0435 11.0838 466 96.1588 156.667 526.429
757 0 42.0732 11.8127 497 95.8893 156.634 521.978
758 0 44.064 11.3017 498 95.4639 156.305 524.651
759 0 47.1326 12.6452 596 92.8691 157.332 522.539
760 0 47.0526 12.4966 588 93.6395 156.939 519.197
761 0 48.0648 12.067 580 95.55 157.334 519.797
762 0 50.0707 13.421 672 92.561 158.016 518.073
763 0 49.0979 15.6218 767 90.9974 159.742 514.095
764 0 50.0379 14.4291 722 94.7715 161.15 515.359
765 0 53.0405 16.1575 857 91.7165 163.348 516.289
766 0 51.0364 15.0285 767 137.498 165.28 514.956
767 0 55.0274 15.7376 866 92.9619 168.417 515.154
768 0 57.0778 15.7154 897 92.9476 171.817 515.389
769 0 58.0275 15.4927 899 93.0667 174.236 515.043
770 0 60.1452 15.2464 917 93.9597 175.668 515.921
771 0 61.1169 14.5623 890 95.4258 176.77 516.311
772 0 64.0495 15.4724 991 93.9243 177.187 513.785
773 0 66.0535 15.7448 1040 93.2337 178.224 516.315
774 0 69.0642 15.4928 1070 92.3374 177.276 517.064
775 0 68.1465 14.0286 956 96.8923 176.974 514.957
776 0 72.0628 14.418 1039 94.8922 175.052 514.87
777 0 73.1616 15.1446 1108 94.5117 173.377 513.518
778 0 77.2972 17.0899 1321 90.324 171.364 511.715
779 0 79.2821 16.0187 1270 91.9748 169.824 513.283
780 0 83.1974 15.7938 1314 92.5654 166.509 512.579
781 0 85.1753 14.7578 1257 95.4256 165.059 510.825
782 0 87.216 15.4559 1348 94.595 163.526 508.792
783 0 90.1899 16.9531 1529 91.7142 161.765 506.658
784 0 92.2444 14.9386 1378 97.4637 160.117 502.833
785 0 94.2364 12.9992 1225 100.291 160.033 504.216
786 1 48.119 11.3261 545 96.2624 159.695 525.809
787 0 50.0273 9.73469 487 98.9179 158.025 523.897
788 0 50.0654 11.445 573 97.1257 158.468 519.436
789 0 51.1865 9.72913 498 90.2129 155.735 515.574
790 0 54.2203 12.9656 703 96.1437 154.814 512.622
791 0 55.1962 12.8632 710 95.9648 155.525 511.004
792 0 58.0324 13.5269 785 92.6573 153.717 509.14
793 0 60.0328 14.6753 881 90.0897 154.457 508.548
794 0 62.1287 14.47 899 90.9677 155.016 506.308
795 0 60.064 12.9528 778 95.7121 155.046 504.505
796 0 64.1196 13.5216 867 93.5202 156.502 505.678
797 0 65.0784 14.2597 928 93.2338 157.808 502.504
798 0 68.0669 13.9275 948 94.1561 159.488 500.589
799 0 69.0905 15.0961 1043 92.6155 162.008 500.36
800 0 72.0909 13.1362 947 97.1468 164.334 501.006
801 0 75.0625 16.1066 1209 91.9562 167.259 499.646
802 0 75.0945 14.7015 1104 95.6522 171.019 499.041
803 0 78.1207 13.5176 1056 99.1733 172.59 498.681
804 0 81.1251 15.8397 1285 93.9704 174.487 498.021
805 0 84.0931 15.5423 1307 95.544 175.805 497.725
806 0 84.0925 13.9251 1171 100.149 176.406 498.054
807 0 90.2216 14.0321 1266 99.707 176.927 500.925
808 0 92.1116 14.1567 1304 99.237 176.685 496.178
809 1 48.161 8.30547 400 102.325 175.245 520.493
810 0 52.1129 11.8589 618 97.5955 173.681 517.683
811 0 55.1473 12.4575 687 93.7933 172.885 517.587
812 0 56.1295 11.6694 655 96.0641 171.035 519.194
813 0 57.1645 12.8051 732 95.7008 169.277 517.034
814 0 59.0623 11.9366 705 93.9617 166.56 516.711
815 0 59.1761 11.339 671 95.3502 165.395 513.77
816 0 64.316 11.6923 752 93.0944 163.924 513.815
817 0 68.2522 14.0069 956 88.0094 162.527 514.866
818 0 71.267 13.1898 940 89.7468 161.263 515.17
819 0 74.5169 13.044 972 89.3241 159.678 509.243
820 1 39.1784 10.1842 399 86.3935 159.87 525.649
821 0 41.0265 9.84729 404 89.401 158.332 530.631
822 0 43.0095 11.2766 485 87.1072 158.305 527.202
823 0 42.0841 7.24739 305 92.6492 157.203 527.279
824 0 46.0739 11.8071 544 86.8254 157.053 523.149
825 0 46.0468 10.3373 476 89.3235 156.105 520.632
826 0 50.0364 12.6908 635 85.8661 155.887 520.565
827 0 49.0289 14.0325 688 84.9782 156.747 516.193
828 0 51.1321 12.6731 648 86.1975 154.41 513.011
829 0 54.2472 13.6966 743 83.253 155.782 511.494
830 0 55.2089 13.9832 772 82.4132 156.326 511.633
831 0 55.1183 12.8451 708 85.5636 158.371 508.805
832 0 56.2739 11.8705 668 86.762 160.153 513.65
833 0 56.2701 13.062 735 86.6776 164.316 510.461
834 0 60.2761 12.6584 763 86.0524 165.754 509.168
835 0 61.166 13.21 808 85.2389 168.235 510.917
836 0 64.26 13.6321 876 85.1039 170.465 509.256
837 0 65.2505 14.36 937 84.6948 173.314 508.306
838 0 67.21 13.7182 922 84.5922 176.898 510.731
839 0 69.0746 12.957 895 85.8056 177.491 512.331
840 0 72.1848 12.5373 905 87.674 177.558 510.923
841 0 76.1317 14.4486 1100 85.0427 178.459 511.554
842 0 78.128 12.6843 991 87.6963 176.878 512.203
843 1 43.0281 10.7372 462 87.6407 175.937 528.9
844 0 46.0113 9.45419 435 87.931 174.653 530.651
845 0 45.043 11.3891 513 86.46 172.626 529.801
846 0 47.0466 8.88481 418 90.39 170.612 527.529
847 0 49.0824 10.737 527 84.8956 166.926 529.34
848 0 52.0872 13.5542 706 80.568 165.81 528.171
849 0 54.0472 12.6371 683 83.5857 165.054 526.018
850 0 55.0748 11.7477 647 85.9923 164.355 524.964
851 0 58.0492 12.9373 751 82.5033 161.692 524.638
852 0 58.1751 13.1843 767 82.9348 160.928 522.953
853 0 61.07 13.9348 851 83.0223 160.3 520.432
854 0 59.0402 11.6023 685 87.1766 156.334 518.387
855 0 64.1111 12.6343 810 84.2148 155.793 517.343
856 0 65.2078 12.6059 822 85.6788 155.007 512.622
857 0 66.2512 10.9734 727 88.0509 154.847 512.491
858 0 68.0835 12.7344 867 87.7093 155.069 511.716
859 0 71.1275 13.4125 954 86.37 154.599 511.151
860 0 72.194 13.6438 985 86.7838 154.628 506.618
861 1 37.0288 11.0995 411 87.1046 156.494 525.827
862 0 38.0678 10.9279 416 87.1154 154.738 522.899
863 0 39.1437 10.7552 421 86.6532 156.487 522.96
864 0 40.0338 9.96658 399 89.0777 159.95 523.544
865 0 41.0115 11.4602 470 84.5766 162.719 526.698
866 0 40.0337 10.9408 438 90.4247 165.361 522.637
867 0 41.0747 12.1242 498 86.6807 168.098 523.369
868 0 42.0479 11.9388 502 88.4323 170.416 522.175
869 0 45.0239 12.1047 545 87.5174 172.288 521.873
870 0 47.1172 13.8591 653 85.8545 175.07 520.807
871 0 48.091 14.7221 708 85.8743 176.216 523.941
872 0 48.0449 15.0901 725 86.0014 177.608 521.887
873 0 50.1675 13.7938 692 88.3714 178.899 523.481
874 0 52.0659 13.0796 681 89.3744 179.413 523.696
875 0 53.1037 14.6129 776 87.183 178.599 523.363
876 0 54.0481 13.5805 734 90.064 177.576 521.128
877 0 57.0329 15.4472 881 87.5607 176.237 520.824
878 0 61.1035 14.8437 907 88.0816 174.879 524.208
879 0 62.0538 14.987 930 89.0075 172.595 521.447
880 0 64.0557 16.5169 1058 86.7902 170.182 524.364
881 0 67.1386 13.9115 934 91.6863 168.147 522.433
882 0 67.0651 13.8224 927 94.0108 165.074 517.934
883 0 70.0963 13.51 947 94.9768 163.832 516.893
884 0 73.0833 14.6682 1072 92.1409 162.771 517.478
885 0 76.0735 15.5376 1182 91.346 160.478 512.984
886 0 78.146 16.0853 1257 90.3142 159.408 512.798
887 0 79.1537 14.5034 1148 93.6864 158.044 510.191
888 0 81.1813 16.2845 1322 92.1513 156.68 505.834
889 0 83.1092 14.4148 1198 95.6377 156.181 505.628
890 0 85.1524 13.8223 1177 98.4444 155.598 503.579
891 1 47.0326 10.9073 513 95.7018 155.53 523.979
892 0 47.0436 10.4796 493 96.3935 156.15 524.353
893 0 51.0209 12.5635 641 95.6303 155.147 518.63
894 0 49.1099 12.1564 597 97.7755 156.045 516.523
895 0 51.0368 11.7954 602 98.3953 155.96 517.203
896 0 53.1362 12.4397 661 94.0257 156.024 511.059
897 0 55.117 13.2083 728 88.2582 157.093 507.519
898 0 56.0808 12.5712 705 91.2723 159.216 507.316
899 0 56.0954 11.9439 670 92.8627 161.257 506.319
900 0 59.1424 13.3238 788 90.3401 163.451 503.945
901 0 62.0813 13.8528 860 89.6791 167.114 507.379
902 0 63.0343 13.0246 821 91.916 169.871 505.625
903 0 65.1111 11.9642 779 94.1682 172.126 503.273
904 0 69.0894 13.5477 936 91.0962 174.36 507.469
905 0 70.1396 13.5302 949 92.6238 175.244 505.054
906 0 74.1811 12.4695 925 94.7416 175.776 502.808
907 1 42.1922 10.9973 464 86.7586 176.054 525.394
908 0 43.0593 9.47532 408 90.5368 176.699 526.615
909 0 43.0843 10.9785 473 87.8964 176.336 527.975
910 0 46.1055 12.7534 588 89.5136 175.631 526.935
911 0 48.0496 14.2145 683 93.5593 174.735 527.174
912 0 50.0672 13.6816 685 96.2204 173.431 527.518
913 0 50.0424 12.949 648 97.7901 171.346 527.378
914 0 54.0209 14.3278 774 94.7532 168.599 527.227
915 0 56.0966 14.3502 805 95.1602 166.548 523.236
916 0 59.0545 15.274 902 92.8725 163.766 524.501
917 0 60.1014 15.6236 939 93.1768 163.368 523.653
918 0 63.0857 15.5344 980 92.5429 161.518 522.027
919 0 66.0937 15.236 1007 92.2781 160.004 520.333
920 0 68.0638 16.5433 1126 90.7744 158.283 516.932
921 0 68.1309 14.795 1008 96.1081 158.546 517.36
922 0 71.0848 16.1497 1148 94.0096 155.791 513.829
923 0 74.0799 14.3764 1065 98.4535 155.205 511.836
924 0 78.0737 15.0627 1176 97.477 155.327 509.371
925 0 78.0763 14.9341 1166 99.4305 154.804 506.381
926 1 41.0492 10.7676 442 98.0928 155.314 526.921
927 0 41.0167 10.8005 443 102.183 155.989 524.847
928 0 45.05 11.8091 532 101.414 156.25 523.367
929 0 45.1399 10.8773 491 103.978 156.963 521.159
930 0 46.3866 13.0641 606 101.833 156.246 516.761
931 0 46.2982 12.5707 582 104.799 157.192 513.541
932 0 50.0883 14.5543 729 95.9287 161.706 519.444
933 0 51.0737 13.5099 690 101.171 165.22 517.139
934 0 51.0388 12.7942 653 104.228 165.842 517.917
935 0 53.1201 14.0813 748 100.345 169.253 519.12
936 0 55.0517 14.2593 785 100.504 171.233 516.633
937 0 58.0907 14.7356 856 99.3949 173.798 516.879
938 0 57.1008 13.52 772 104.944 175.413 515.668
939 0 60.1123 14.6226 879 101.486 176.983 516.157
940 0 63.1207 14.7812 933 101.13 177.434 516.159
941 0 63.1163 14.1643 894 103.763 178.122 518.426
942 0 66.176 14.9903 992 102.559 177.186 518.522
943 0 70.2505 14.9465 1050 101.872 175.161 516.123
944 0 74.3548 15.6412 1163 99.6681 175.043 516.75
945 0 75.212 14.0935 1060 103.774 173.148 518.121
946 0 77.343 13.8086 1068 104.72 171.422 516.931
947 0 80.2488 15.8258 1270 102.134 169.298 513.894
948 0 79.2437 15.0422 1192 164.711 167.257 512.814
949 0 85.3735 14.747 1259 103.817 164.821 512.577
950 0 88.2957 15.3688 1357 103.952 163.304 509.089
951 0 90.1781 14.804 1335 107.321 161.243 507.025
952 0 94.2748 15.6245 1473 102.847 160.197 504.706
953 0 97.2476 16.3603 1591 99.5607 158.792 502.208
954 1 51.0427 9.8349 502 108.183 158.253 523.576
955 0 55.0902 11.7081 645 104.169 157.307 521.257
956 0 55.3147 11.1905 619 105.191 155.69 521.052
957 0 55.234 12.8182 708 103.733 155.345 515.859
958 0 60.2698 14.7338 888 98.0293 154.958 513.295
959 0 60.3652 14.2466 860 100.692 154.578 510.13
960 0 62.3044 13.6266 849 101.364 154.744 509.165
961 0 65.3245 14.7724 965 96.8021 155.364 507.056
962 0 66.1159 13.8242 914 93.7976 156.651 507.884
963 0 69.1128 14.8453 1026 91.8363 157.284 504.319
964 0 71.1351 14.9012 1060 91.3057 159.483 505.368
965 0 75.1929 13.8045 1038 92.501 161.273 501.595
966 0 77.1513 14.6595 1131 91.1839 163.641 503.133
967 0 76.1207 12.6641 964 96.3143 165.981 502.888
968 0 82.269 12.6171 1038 95.7794 169.108 503.732
969 1 41.0596 8.35371 343 94.6618 172.376 526.676
970 0 42.1632 10.6254 448 95.8393 172.826 519.906
971 0 46.3297 10.9865 509 94.1356 174.862 519.479
972 0 47.2277 11.7727 556 94.4964 176.094 517.277
973 0 51.2419 14.9487 766 86.9569 176.577 518.112
974 0 51.1188 12.3438 631 90.1997 178.604 522.223
975 0 52.1048 12.3981 646 91.1409 177.404 525.429
976 0 54.2792 12.4541 676 91.3521 176.078 525.76
977 0 54.2798 12.2698 666 91.9024 175.171 524.944
978 0 56.2192 12.0244 676 91.5962 173.173 523.945
