time division length width area intensity CMx CMy
488 0 78.2248 14.2666 1116 99.5591 693.187 462.971
489 0 80.3644 14.5338 1168 100.139 694.122 464.539
490 0 81.2901 14.0607 1143 101.976 694.313 464.926
491 0 85.2763 14.2713 1217 101.857 693.501 464.115
492 0 88.3018 15.6622 1383 98.7505 692.18 461.051
493 0 91.2778 15.3816 1404 100.156 690.986 462.646
494 0 93.2297 14.0835 1313 103.528 690.292 460.159
495 0 98.243 15.4718 1520 101.51 687.193 454.659
496 0 101.411 15.8859 1611 100.744 684.868 452.382
497 0 103.284 14.7167 1520 103.818 681.692 451.28
498 1 61.1468 11.1208 680 104.665 679.016 475.049
499 0 62.2045 12.7 790 105.527 676.656 470.657
500 0 65.1526 12.417 809 102.073 676.375 466.601
501 0 64.2592 11.7182 753 97.9177 671.582 462.035
502 0 68.2374 14.0246 957 96.3459 671.185 458.236
503 0 69.3571 12.1401 842 97.81 671.172 454.058
504 0 75.2581 14.1646 1066 93.6857 671.603 456.126
505 0 77.329 13.8111 1068 94.7313 673.223 453.013
506 0 79.295 13.0525 1035 96.7005 675.306 454.358
507 0 82.3671 12.9785 1069 97.2554 675.95 451.867
508 0 83.336 14.2796 1190 96.1849 676.992 446.817
509 0 86.4435 13.9397 1205 94.8423 678.873 445.947
510 0 88.2648 12.9837 1146 98.3168 680.689 442.937
511 0 93.2996 13.7728 1285 95.4926 684.002 443.553
512 0 94.3238 12.8282 1210 97.0198 684.711 441.526
513 1 51.2222 9.39046 481 92.4782 685.339 467.048
514 0 53.084 11.0579 587 93.3015 687.94 464.917
515 0 53.1193 10.7682 572 96.2762 688.332 464.121
516 0 56.1203 11.0299 619 95.9952 689.845 463.423
517 0 58.081 11.9144 692 93.5665 691.513 465.319
518 0 58.4613 11.8882 695 88.6432 693.448 466.043
519 0 62.2288 11.972 745 87.6778 693.83 468.007
520 0 63.3347 13.3892 848 86.1781 695.284 464.351
521 0 63.2689 11.8542 750 88.88 695.555 463.132
522 0 64.3648 13.0662 841 88.3341 694.878 465.147
523 0 69.3065 13.0868 907 86.7354 697.318 466.09
524 0 69.2917 13.7102 950 87.4695 694.981 462.292
525 0 69.3941 12.5659 872 91.1147 693.414 462.359
526 0 75.3837 13.5971 1025 87.3132 692.917 464.799
527 0 75.4605 12.3773 934 93.0246 691.934 460.866
528 0 78.4707 12.0682 947 93.7096 689.438 460.451
529 0 83.3691 12.5586 1047 95.1605 685.396 459.596
530 0 84.0754 13.4998 1135 99.9612 683.377 460.23
531 0 90.1348 15.4324 1391 92.9468 680.608 459.994
532 0 92.1919 15.1423 1396 94.8138 678.377 457.145
533 0 92.1919 15.2291 1404 142.298 674.366 457.259
534 1 52.1947 9.38793 490 95.9878 672.716 474.773
535 0 51.201 9.31622 477 94.6855 674 475.094
536 0 52.2258 11.0099 575 94.3565 672.322 469.037
537 0 54.2749 10.3178 560 92.3286 674.082 469.768
538 0 58.1759 11.9465 695 90.9827 674.763 465.419
539 0 59.2219 11.6342 689 93.1901 675.595 465.568
540 0 61.1004 12.8313 784 91.8214 676.25 462.087
541 0 63.0501 12.7676 805 98.5031 678.494 461.065
542 0 65.0998 13.3334 868 98.0311 680.062 458.669
543 0 70.0592 14.816 1038 94.1888 681.762 460.21
544 0 70.0604 14.7159 1031 94.6149 684.616 458.475
545 0 71.0831 13.9274 990 96.0091 686.53 456.311
546 0 75.082 13.7849 1035 94.6396 687.852 458.035
547 0 80.1245 14.7021 1178 93.0034 689.969 457.368
548 0 80.1004 15.8801 1272 92.4285 691.006 457.075
549 0 83.0911 14.6827 1220 95.0607 692.466 459.531
550 0 83.1623 15.1391 1259 97.0389 694.541 457.243
551 0 85.128 15.8702 1351 96.2628 695.43 453.785
552 0 88.1244 15.8299 1395 97.3792 695.396 454.814
553 1 47.0444 11.2447 529 98.8828 696.461 478.732
554 0 48.0313 11.8464 569 97.5149 696.88 479.513
555 0 50.0355 12.0914 605 94.7405 697.385 481.431
556 0 51.0272 12.6599 646 95.2043 697.633 480.783
557 0 51.054 11.6739 596 97.5336 697.381 482.366
558 0 54.1979 13.4323 728 92.7074 696.659 480.271
559 0 53.2984 12.2893 655 91.5084 695.502 477.188
560 0 57.1717 14.745 843 87.0807 693.56 480.561
561 0 56.2074 13.2723 746 91.2895 692.083 478.016
562 0 60.1072 15.2894 919 87.7269 690.125 476.406
563 0 62.1843 14.9877 932 90.7232 686.153 475.068
564 0 62.1843 14.843 923 144.399 682.141 474.975
565 0 62.1835 14.811 921 144.031 678.158 474.994
566 0 67.2099 14.239 957 93.7649 677.049 469.217
567 0 67.1912 13.6476 917 96.349 675.834 466.876
568 0 72.2098 15.3165 1106 92.4042 672.924 465.306
569 0 72.139 13.571 979 97.9694 673.2 458.914
570 0 77.2502 15.5857 1204 93.4884 672.353 459.171
571 0 81.2424 14.8075 1203 94.8238 671.766 458.862
572 0 80.324 14.566 1170 96.806 673.44 454.316
573 0 86.2584 15.4188 1330 94.597 675.377 453.115
574 0 87.2532 14.7043 1283 97.014 676.808 453.278
575 0 90.2469 15.236 1375 100.401 676.384 449.916
576 0 94.2972 14.9103 1406 99.4467 679.363 449.622
577 1 49.3016 12.2714 605 102.883 682.864 468.445
578 0 49.2579 12.5056 616 104.201 685.44 464.752
579 0 50.1453 12.0849 606 104.401 684.55 470.262
580 0 54.0428 13.4338 726 102.627 684.886 466.58
581 0 56.2705 14.8035 833 100.256 687.3 465.848
582 0 56.309 14.3139 806 103.041 689.043 468.184
583 0 59.4462 14.6855 873 101.81 688.918 466.779
584 0 59.2825 13.6971 812 104.851 689.743 468.121
585 0 62.0262 14.3004 887 102.805 690.65 467.363
586 0 63.1467 14.8068 935 103.042 691.857 467.54
587 0 65.1063 15.0062 977 102.038 692.349 467.346
588 0 67.0856 13.8778 931 104.51 692.668 468.453
589 0 67.084 14.1613 950 104.223 692.715 469.907
590 0 70.0669 15.5566 1090 98.8697 692.87 471.373
591 0 72.0253 15.7028 1131 100.02 693.052 465.248
592 1 41.0544 10.279 422 102.652 691.294 488.374
593 0 39.0653 11.0584 432 106.396 690.836 486.102
594 0 44.0087 12.2021 537 101.996 688.972 487.307
595 0 43.049 12.7994 551 102.198 687.49 482.617
596 0 44.2384 11.9353 528 94.7746 686.267 478.341
597 0 44.6554 10.9729 490 98.0755 684.245 475.096
598 0 45.2079 11.4361 517 94.4449 681.768 477.919
599 0 48.159 11.5451 556 94.3849 678.264 477.009
600 0 48.111 13.3234 641 92.8814 676.108 474.192
601 0 49.1935 12.4813 614 94.8062 674.321 473.041
602 0 50.0981 13.3738 670 94.2358 672.43 471.51
603 0 52.1638 12.3266 643 97.7232 672.216 469.667
604 0 53.1525 13.4519 715 96.8182 671.91 466.614
605 0 54.082 12.2222 661 99.295 671.737 465.443
606 0 57.1342 14.0896 805 97.6609 673.55 462.291
607 0 60.0566 13.5372 813 98.6962 675.055 462.781
608 0 60.1394 12.4045 746 101.67 675.495 460.025
609 0 63.138 13.0191 822 100.117 678.157 458.792
610 0 65.0564 15.0024 976 96.2613 680.001 456.837
611 0 66.0972 15.2503 1008 96.5218 681.705 456.775
612 0 64.0355 12.4306 796 103.413 683.78 455.099
613 0 64.0355 12.3525 791 163.364 685.786 455.145
614 0 72.1356 14.7084 1061 96.5551 686.45 455.697
615 0 75.2375 13.9824 1052 96.8641 688.732 455.456
616 0 76.2578 14.6739 1119 96.5657 689.792 456.842
617 1 39.0708 8.59978 336 96.0625 693.488 479.568
618 0 42.0201 10.5188 442 97.4977 693.054 475.794
619 0 42.0938 12.1158 510 92.4294 693.986 477.773
620 0 40.1191 10.3941 417 97.048 695.99 476.609
621 0 45.0591 10.2754 463 96.108 695.341 479.067
622 0 47.0771 13.2124 622 100.244 696.516 479.204
623 0 49.0319 13.6034 667 97.3058 695.934 482.526
624 0 50.0823 14.0569 704 94.4162 693.712 482.442
625 0 52.0285 15.0879 785 93.8076 693.111 482.613
626 0 53.0442 14.6293 776 93.424 691.567 482.188
627 0 55.1423 16.3033 899 89.9266 690.038 479.159
628 0 57.1116 14.5154 829 93.6454 688.2 480.644
629 0 61.0931 15.0753 921 90.3366 685.952 480.647
630 0 61.0944 14.7968 904 93.7898 682.337 476.442
631 0 61.1101 12.5184 765 98.6288 679.692 477.399
632 0 63.2812 14.5857 923 95.8689 677.001 474.505
633 0 64.1343 13.8615 889 97.5107 675.159 473.87
634 0 66.1026 12.7226 841 99.956 672.362 469.673
635 0 72.1402 14.957 1079 93.8971 670.931 469.058
636 0 70.1132 13.0361 914 99.7659 670.455 465.179
637 0 76.1137 13.8608 1055 96.6815 669.978 462.496
638 0 79.2388 14.5888 1156 95.4126 669.31 458.766
639 0 80.2197 13.4381 1078 98.9063 669.438 459.763
640 0 83.272 14.5907 1215 97.0321 671.285 454.768
641 0 88.2892 15.0868 1332 95.2478 672.035 450.969
642 1 47.2347 11.1782 528 101.11 674.74 470.835
643 0 47.1573 11.0693 522 103.4 677.061 468.161
644 0 51.185 12.1325 621 101.75 678.758 466.064
645 0 53.4 12.191 651 103.141 682.166 466.621
646 0 54.082 12.2037 660 102.723 682.942 466.864
647 0 56.0382 12.545 703 92.4993 684.861 464.522
648 0 59.201 14.3241 848 92.5106 687.491 464.71
649 0 59.0996 13.1981 780 94.5641 687.32 465.868
650 0 61.1382 11.9565 731 95.9124 687.877 462.729
651 0 65.0645 14.6163 951 90.5068 690.617 462.302
652 0 66.2014 13.2777 879 93.5142 691.389 464.664
653 0 69.1869 14.2223 984 92.1372 691.179 464.986
654 0 68.1866 14.1377 964 92.1162 692.368 466.496
655 0 70.1232 14.2464 999 94.2883 693.091 465.078
656 0 74.2004 15.2695 1133 90.6337 693.381 463.4
657 0 76.2969 14.863 1134 94.4559 694.617 464.44
658 0 78.3454 13.5298 1060 97.0113 693.46 466.179
659 0 81.3689 15.1532 1233 94.4185 692.717 462.315
660 0 84.4856 14.6179 1235 97.651 692.187 462.348
661 0 88.3508 15.3705 1358 95.9507 690.642 461.239
662 0 91.4837 16.3636 1497 94.4436 689.053 463.08
663 1 50.1931 11.7347 589 99.0526 685.224 483.168
664 0 50.3328 10.7485 541 101.129 682.774 477.501
665 0 55.3057 13.0186 720 96.7333 679.214 476.324
666 0 56.1885 13.2233 743 91.677 676.602 475.248
667 0 57.0592 14.7566 842 89.6888 677.162 472.432
668 0 59.0444 15.3275 905 89.7492 674.302 472.814
669 0 60.1191 12.7913 769 95.3836 673.19 469.745
670 0 60.0633 13.0529 784 97.2589 672.554 464.468
671 0 62.1332 11.9582 743 100.087 673.024 463.782
672 0 66.1759 13.1166 868 96.9758 673.869 462.219
673 0 70.089 13.8681 972 95.3066 674.591 461.374
674 0 75.2119 14.027 1055 94.2967 675.759 455.227
675 0 76.2781 14.3685 1096 93.9918 676.694 456.057
676 0 78.2427 14.4295 1129 93.7715 679.716 456.494
677 0 79.1384 13.3816 1059 97.2738 682.235 449.105
678 0 84.1974 13.8484 1166 94.8491 684.779 446.78
679 1 46.0366 10.4917 483 96.1159 687.863 465.292
680 0 48.0286 11.8055 567 94.6102 688.852 465.386
681 0 49.0328 10.6867 524 94.8607 690.479 467.494
682 0 52.0896 11.0771 577 93.539 691.823 468.601
683 0 53.0581 12.2884 652 92.2868 692.844 467.092
684 0 52.0594 11.7942 614 93.9365 694.182 467.624
685 0 55.3543 14.2175 787 90.094 693.341 463.59
686 0 58.0422 13.7831 800 88.6712 691.868 465.315
687 0 59.0331 13.9921 826 89.3329 691.774 466.201
688 0 61.0926 13.4059 819 91.2625 693.183 465.756
689 0 61.037 14.0734 859 89.6868 693.268 465.669
690 0 65.0477 13.6515 888 89.08 693.286 468.066
691 0 65.0559 14.3415 933 88.5413 693.334 465.942
692 0 64.0819 13.2955 852 91.5716 693.383 466.914
693 0 68.0387 13.801 939 89.5676 692.623 464.848
694 0 69.0934 12.1285 838 92.1277 692.271 466.977
695 0 71.058 13.6368 969 91.0918 689.18 461.859
696 0 76.0596 13.3316 1014 90.6834 687.611 464.089
697 0 77.0896 14.0616 1084 90.2804 685.833 459.546
698 0 80.0317 13.4947 1080 92.3806 682.759 459.721
699 0 84.0568 16.5959 1395 87.0595 679.381 460.28
700 1 42.0379 9.08703 382 96.2618 677.338 477.785
701 0 48.0366 13.1566 632 89.5997 675.054 475.296
702 0 48.0164 11.9126 572 94.257 673.231 471.755
703 0 50.0703 13.2014 661 91.3222 672.629 469.009
704 0 52.0615 12.6965 661 91.4115 671.257 468.844
705 0 53.0243 12.73 675 90.2356 673.047 466.403
706 0 54.0376 13.1205 709 85.7151 672.915 465.285
707 0 57.0443 13.4282 766 86.3956 673.862 465.338
708 0 58.103 13.0286 757 87.4148 676.127 462.777
709 0 59.063 14.3576 848 85.2524 677.539 460.564
710 0 61.048 15.5779 951 84.0063 679.912 458.229
711 0 64.1264 13.8009 885 85.9808 681.984 457.601
712 0 67.1755 13.7401 923 85.6706 683.956 457.416
713 0 70.2078 15.5538 1092 82.8773 685.487 453.179
714 0 70.1072 14.0642 986 86.3651 687.349 455.594
715 0 71.1217 13.3152 947 88.377 688.791 456.716
716 0 78.141 15.7792 1233 83.1565 690.221 452.168
717 0 77.2058 14.3253 1106 87.8228 692.356 452.796
718 0 80.2507 15.6136 1253 84.6496 694.101 451.712
719 0 82.2984 14.9213 1228 85.4422 694.132 454.426
720 1 45.0704 10.7387 484 90.6136 694.165 476.32
721 0 48.1116 11.6604 561 89.5544 694.799 475.116
722 0 47.0449 11.5634 544 91.0184 694.342 477.132
723 0 47.039 11.6712 549 93.6867 695.566 474.632
724 0 50.0942 13.1352 658 89.8222 695.085 475.871
725 0 50.1752 13.0941 657 89.726 695.858 474.825
726 0 50.61 12.784 647 88.1824 697.492 472.985
727 0 48.0735 11.3784 547 85.0475 694.536 471.45
728 0 51.0567 12.8876 658 79.8587 695.544 470.334
729 0 55.1016 12.3771 682 79.783 693.55 474.783
730 0 57.0931 12.8036 731 80.8016 691.635 472.431
731 0 59.1169 14.9703 885 76.6 688.544 472.2
732 0 59.0556 12.2935 726 86.7948 687.668 467.665
733 0 63.1262 12.1344 766 85.2272 683.013 465.79
734 0 63.1222 13.7828 870 83.4069 680.583 465.23
735 0 65.0958 12.2435 797 90.6738 678.14 462.585
736 0 67.131 12.6469 849 88.4134 677.054 459.223
737 0 72.1642 16.116 1163 87.865 677.182 459.212
738 0 73.2784 14.4108 1056 87.7481 675.748 455.129
739 0 77.1422 14.9853 1156 89.2924 673.815 455.714
740 0 81.1355 15.4679 1255 91.5801 673.029 451.747
741 0 84.2073 15.5568 1310 91.9313 674.793 451.062
742 1 42.0513 8.96524 377 98.8939 675.366 469.26
743 0 42.0513 8.84634 372 170.672 676.358 469.11
744 0 48.0746 10.5461 507 95.5542 680.187 467.98
745 0 49.1781 12.8919 634 90.082 681.73 467.374
746 0 51.0713 11.3958 582 94.4966 683.887 466.734
747 0 54.1908 13.6185 738 90.5163 684.753 466.133
748 0 55.092 13.6136 750 90.0667 686.317 461.419
749 0 55.0972 13.7575 758 89.4749 688.206 462.616
750 0 55.0408 13.4627 741 88.8124 690.262 465.59
751 0 56.2046 12.3655 695 90.2273 692.13 464.219
752 0 59.1406 13.4087 793 88.4729 693.417 466.137
753 0 59.1052 12.2155 722 91.3795 692.683 460.947
754 0 63.2296 14.0915 891 87.1504 693.263 462.367
755 0 66.1531 13.635 902 86.7472 694.558 465.73
756 0 68.162 14.0694 959 86.2012 695.218 464.709
757 0 69.0817 14.5046 1002 86.0878 695.123 464.678
758 0 71.0777 14.2942 1016 87.3396 695.714 462.687
759 0 72.0638 14.4594 1042 87.1449 694.379 465.664
760 0 75.1572 15.1948 1142 85.0464 694.782 467.433
761 0 77.1792 15.8462 1223 84.6623 693.694 463.702
762 0 80.1017 16.3043 1306 83.5605 693.165 462.518
763 0 82.2061 14.7069 1209 85.55 691.274 462.894
764 0 83.2056 15.648 1302 86.0937 690.511 461.159
765 0 84.1581 14.2589 1200 90.3967 687.355 462.27
766 1 43.1931 11.9232 515 92.6388 685.734 482.136
767 0 46.1335 10.4046 480 94.6958 681.954 480.052
768 0 48.2604 11.4794 554 92.8087 679.213 476.455
769 0 48.1964 9.98001 481 95.0748 677.042 477.428
770 0 49.1112 12.1154 595 94.6941 674.213 469.358
771 0 53.0584 14.5123 770 90.2623 673.82 471.418
772 0 55.213 14.0366 775 91.0632 672.947 468.326
773 0 58.1814 14.111 821 91.2058 672.931 466.172
774 0 60.1285 13.2549 797 93.4379 674.496 465.011
775 0 60.2623 14.5365 876 91.4954 675.212 462.379
776 0 62.2727 15.0467 937 89.9861 677.13 461.512
777 0 67.389 16.6199 1120 86.8339 678.584 460.402
778 0 67.2011 14.7319 990 92.5798 680.575 458.603
779 0 70.2619 16.1538 1135 89.3348 682.952 457.233
780 0 71.2423 13.798 983 94.767 685.243 456.53
781 0 75.3113 15.9073 1198 91.0267 686.279 456.484
782 0 76.4522 15.4083 1178 93.2453 687.181 454.801
783 0 79.174 14.8028 1172 97.1493 689.328 452.079
784 0 82.3159 14.6995 1210 98.1058 690.72 454.782
785 0 84.2791 15.0808 1271 98.2801 690.981 452.166
786 0 88.2979 15.4024 1360 96.1088 693.957 452.072
787 1 46.0454 12.2488 564 93.0692 692.867 475.234
788 0 47.0901 10.4905 494 98.2652 692.927 473.018
789 0 51.0696 13.1977 674 93.6098 694.366 473.472
790 0 51.0164 12.3882 632 97.0696 694.506 477.435
791 0 52.0444 12.1435 632 96.9177 694.728 478.193
792 0 54.0455 13.5997 735 93.5197 695.384 479.069
793 0 53.0735 12.7747 678 97.0177 694.263 478.693
794 0 56.2929 13.8916 782 89.5908 696.812 474.194
795 0 57.1791 13.7988 789 88.8454 696.2 476.621
796 0 59.3333 13.8034 819 89.6679 694.88 474.658
797 0 63.1899 14.4802 915 87.7574 693.82 474.393
798 0 62.1659 13.5444 842 91.4572 691.793 474.444
799 0 66.2617 16.5707 1098 86.2013 688.005 471.314
800 0 64.3503 13.7218 883 93.12 686.186 467.566
801 0 69.2099 13.683 947 92.1162 682.987 468.826
802 0 69.2034 13.4242 929 95.4661 680.499 464.982
803 0 73.2522 15.1395 1109 92.0379 677.914 463.572
804 0 73.3568 13.9046 1020 95.4412 675.924 458.906
805 0 75.2177 12.2843 924 98.04 675.577 460.176
806 0 78.3328 13.6341 1068 96.7725 674.989 456.146
807 1 46.174 11.6732 539 94.666 675.39 473.104
808 0 45.1188 10.838 489 97.7157 676.943 470.155
809 0 48.0635 10.819 520 95.8288 678.002 471.798
810 0 47.1648 12.4033 585 94.7026 679.048 468.176
811 0 46.1112 11.0602 510 98.7588 681.073 467.382
812 0 49.0313 12.7674 626 96.7077 679.942 465.379
813 0 53.3192 14.0475 749 92.9106 680.433 463.59
814 0 52.1758 13.3778 698 95.9986 682.904 462.696
815 0 55.1419 13.964 770 92.3714 684.622 461.94
816 0 55.1419 13.9458 769 142.524 686.605 462.049
817 0 57.0619 13.4416 767 93.7914 686.542 465.347
818 0 62.0709 14.2418 884 91.2432 688.946 464.509
819 0 61.148 14.0969 862 92.3782 690.362 462.77
820 0 66.1209 15.5926 1031 86.7381 691.108 465.097
821 0 65.0447 13.6675 889 90.8234 692.325 465.409
822 0 66.1525 13.9224 921 91.8534 692.628 464.055
823 0 70.0682 16.0558 1125 87.0907 694.044 464.068
824 0 73.2854 15.2691 1119 87.7712 693.779 465.731
825 0 75.1617 13.7836 1036 90.9479 694.019 466.727
826 0 77.2601 15.1307 1169 88.9016 694.029 465.598
827 0 79.1524 15.9818 1265 87.736 693.454 461.78
828 0 80.3894 15.1264 1216 89.7179 692.633 462.544
829 0 83.3788 16.2271 1353 87.139 693.245 466.621
830 0 86.462 17.0942 1478 86.2463 691.725 459.656
831 0 89.2122 14.3702 1282 90.8401 689.716 460.865
832 0 91.3071 14.3253 1308 90.9625 687.229 460.977
833 0 93.3655 14.5771 1361 92.2535 684.332 455.943
834 1 50.1432 12.4443 624 88.367 681.907 479.841
835 0 51.0441 13.1063 669 88.719 679.042 474.269
836 0 53.2261 12.6442 673 90.5854 676.929 469.058
837 0 54.0629 13.5583 733 89.2674 676.666 472.494
838 0 56.2877 12.2585 690 89.6652 674.614 467.745
839 0 59.4042 13.7196 815 87.2172 674.358 466.637
840 0 61.2958 14.1935 870 86.1586 674.62 462.041
841 0 61.2867 13.3145 816 89.31 674.604 460.154
842 0 68.3706 14.8894 1018 85.0295 674.909 455.341
843 0 67.3047 13.6395 918 89.5861 676.881 455.622
844 0 69.3711 14.0981 978 88.8487 678.468 455.039
845 0 74.3889 13.1875 981 89.3038 681.522 454.444
846 0 77.6086 14.6891 1140 87.8386 683.382 451.853
847 0 81.3066 15.2017 1236 86.1958 685.192 450.337
848 1 46.2203 10.8394 501 87.4451 688.513 470.982
849 0 44.1231 10.72 473 90.592 689.556 468.844
850 0 48.2426 11.6909 564 88.0816 691.034 469.145
851 0 49.1721 13.4629 662 89.4079 692.6 469.366
852 0 51.4499 12.6337 650 87.4738 693.217 468.083
853 0 51.061 11.9269 609 89.225 694.22 469.654
854 0 53.3661 13.6604 729 89.0096 693.925 464.449
855 0 52.2278 14.1304 738 89.5149 696.66 471.447
856 0 55.2138 14.2356 786 88.4898 699.003 472.589
857 0 58.2113 15.272 889 85.5523 698.151 470.344
858 0 59.31 14.989 889 87 698.417 469.844
859 0 60.3265 13.4269 810 87.9444 697.867 470.99
860 0 64.2941 14.6514 942 85.7463 696.298 468.792
861 0 64.394 13.7746 887 86.0902 696.749 472.313
862 0 66.3008 13.0164 863 87.883 696.207 470.314
863 0 67.1815 15.9568 1072 84.4468 694.268 469.883
864 0 68.4817 14.6609 1004 86.2191 692.991 467.512
865 0 71.4172 13.7222 980 88.0857 691.128 466.382
866 0 75.4512 14.526 1096 85.5821 687.801 464.89
867 0 78.4292 14.0509 1102 85.9828 684.727 468.205
868 0 81.3106 13.0241 1059 85.9065 683.586 461.57
869 1 42.1152 8.54797 360 90.3833 681.753 482.239
870 0 43.1057 11.2514 485 88.0433 679.858 475.645
871 0 46.0931 11.8456 546 83.7253 677.879 476.967
872 0 46.0263 11.4934 529 86.3176 676.25 469.675
873 0 50.1057 11.5156 577 84.1768 675.964 472.868
874 0 50.0767 12.2412 613 83.3948 675.825 466.543
875 0 49.0406 11.9901 588 86.2143 676.345 466.942
876 0 55.0566 14.2036 782 80.2775 678.752 464.609
877 0 58.065 14.2943 830 80.0398 679.158 462.047
878 0 58.1687 14.1829 825 80.583 682.045 460.356
879 0 61.118 12.4677 762 80.9961 684.175 460.528
880 0 65.135 14.6004 951 76.6078 685.39 460.739
881 0 66.1864 15.4715 1024 77.1904 687.246 455.571
882 0 69.0842 15.2278 1052 77.0551 689.561 456.394
883 0 71.0888 14.503 1031 78.129 690.077 458.729
884 0 70.1021 13.0524 915 81.7191 692.221 456.165
885 0 73.1447 16.6383 1217 76.5966 693.164 454.248
886 0 77.1035 14.5648 1123 78.8798 694.598 455.839
887 0 79.1884 15.4063 1220 78.6156 695.443 456.661
888 0 82.3901 15.9121 1311 77.643 697.041 456.004
889 0 86.2359 15.33 1322 79.7776 696.75 458.752
890 1 47.0684 11.9188 561 86.9251 699.419 475.581
891 0 48.0783 10.5661 508 89.4016 698.736 477.325
892 0 48.0783 11.8141 568 148.225 698.727 476.058
893 0 50.1225 12.5293 628 87.3312 698.201 478.182
894 0 51.0732 12.1394 620 83.6661 693.729 476.244
895 0 52.1544 11.9645 624 85.1426 693.998 477.101
896 0 58.1131 14.0588 817 82.4908 693.11 475.266
897 0 57.121 14.2154 812 86.8547 691.208 476.672
898 0 61.2166 14.3915 881 87.7809 689.116 473.879
899 0 59.227 15.5335 920 81.4348 687.923 471.086
900 0 64.1376 14.2662 915 83.0284 685.267 469.543
901 0 66.1793 14.9745 991 83.6993 681.364 464.887
902 0 66.233 15.219 1008 81.6806 680.419 460.393
903 0 66.0884 12.2866 812 86.3916 678.575 463.521
904 0 70.1589 14.7522 1035 83.7044 677.262 458.262
905 0 75.2615 14.1772 1067 83.6289 675.389 459.448
906 0 77.1991 14.8965 1150 84.6887 675.564 454.87
907 0 79.0611 13.5971 1075 89.026 675.045 449.853
908 0 81.1609 12.543 1018 91.6081 675.584 446.041
909 0 86.1964 14.1421 1219 88.5431 675.477 444.871
910 0 92.0846 13.8568 1276 89.2994 677.998 443.379
911 1 43.0823 10.4915 452 92.0509 679.575 461.562
912 0 47.181 11.3393 535 93.9794 682.469 462.292
913 0 47.181 11.3181 534 140.479 682.457 462.331
914 0 52.3184 13.7046 717 92.0112 685.099 458.202
915 0 54.0415 13.2676 717 85.5174 686.837 460.955
916 0 55.1405 12.3321 680 87.6941 688.765 458.406
917 0 58.059 13.9513 810 86.6679 689.674 457.321
918 0 60.2527 13.3604 805 90.8472 691.415 459.043
919 0 64.0775 13.7646 882 93.3492 693.779 459.602
920 0 67.1224 16.0155 1075 88.613 693.919 462.52
921 0 67.1128 14.6023 980 93.1826 694.853 461.309
922 0 68.1752 14.5654 993 92.8741 697.303 464.008
923 0 75.2325 16.2961 1226 86.9951 696.354 463.992
924 0 73.126 15.0425 1100 90.5127 697.548 463.071
925 0 79.1695 16.2689 1288 87.3983 697.498 465.313
926 0 77.1895 13.3308 1029 93.553 697.484 465.465
927 0 79.2962 15.5745 1235 91.5814 695.36 459.442
928 0 83.1266 15.723 1307 84.7682 695.31 463.941
929 0 83.0984 15.3192 1273 86.1925 693.782 462.468
930 0 86.1247 14.8622 1280 88.0641 693.498 464.416
931 0 87.2999 14.6965 1283 88.7264 690.63 461.293
932 0 89.2058 14.7188 1313 92.54 688.384 460.941
933 0 92.164 16.2102 1494 90.9491 686.58 459.465
934 0 92.0959 14.0071 1290 94.5318 685.526 459.393
935 0 96.2875 15.3291 1476 92.8415 681.428 455.984
936 1 60.0749 12.2014 733 93.8254 678.95 473.587
937 0 63.0418 10.2154 644 96.8075 678.144 471.849
938 0 67.0435 12.3353 827 93.347 674.143 465.917
939 0 69.1354 14.0883 974 91.9702 672.252 463.196
940 0 70.1992 13.0486 916 94.9662 673.165 458.436
941 0 75.0885 13.7571 1033 92.8103 672.69 455.356
942 0 78.2581 14.6055 1143 94.0962 673.731 453.73
943 0 81.1664 12.4928 1014 96.9576 674.944 450.606
944 0 84.1702 13.9836 1177 93.3543 676.505 449.077
945 0 87.1896 14.7609 1287 92.5486 678.294 447.953
946 0 93.1952 16.9859 1583 87.9627 681.337 445.936
947 0 94.282 13.6293 1285 94.6724 683.416 444.353
948 0 100.222 14.438 1447 93.3041 685.638 442.767
949 0 101.168 12.7906 1294 96.8856 686.069 440.092
950 0 109.207 15.3195 1673 93.5517 687.131 438.555
951 1 59.0702 9.9204 586 93.7167 689.464 464.98
952 0 62.1352 12.682 788 92.0076 689.928 462.727
953 0 67.2106 13.5098 908 89.88 695.596 463.192
954 0 68.2497 13.7876 941 90.8767 695.216 459.461
955 0 70.4318 15.405 1085 88.4525 696.548 459.363
956 0 72.1944 13.5468 978 97.1452 697.888 460.45
957 0 74.162 13.2143 980 99.7418 698.51 463.427
958 0 78.1277 15.5003 1211 92.5838 698.562 464.265
959 0 79.2782 15.2753 1211 95.3072 698.178 462.522
960 0 80.146 14.249 1142 99.3695 697.333 461.977
961 0 83.2383 15.1973 1265 96.4506 696.481 460.721
962 0 89.164 15.836 1412 94.3527 695.404 463.907
963 0 90.2079 15.7636 1422 94.2321 690.776 460.38
964 0 93.3 15.4555 1442 97.5444 689.32 461.465
965 0 93.1356 15.354 1430 97.0552 686.606 461.435
966 0 95.0779 16.029 1524 95.9908 683.998 459.205
967 0 96.1093 14.2234 1367 102.033 681.704 454.353
968 0 103.14 16.8122 1734 96.6303 678.264 451.826
969 0 105.162 14.7011 1546 102.825 675.128 448.098
970 0 107.337 14.6175 1569 103.877 674.773 447.995
