time division length width area intensity CMx CMy
490 0 58.2178 10.9073 635 97.3071 152.15 526.183
491 0 63.2154 13.9523 882 91.0057 152.669 521.788
492 0 64.3857 12.3941 798 94.9875 152.519 519.971
493 0 67.2219 13.7604 925 91.5914 154.686 517.682
494 0 68.2886 14.1898 969 89.0237 156.572 518.703
495 0 70.2168 12.9456 909 91.0671 159.246 516.639
496 0 72.1091 13.4241 968 89.8905 161.919 517.872
497 0 73.1899 13.3488 977 90.7912 164.534 514.711
498 0 75.099 12.4369 934 93.5964 167.008 515.438
499 0 78.1118 13.8135 1079 92.0927 169.193 515.274
500 0 83.2544 14.1254 1176 91.1913 171.604 509.969
501 0 83.2978 12.2452 1020 97.1892 172.238 510.013
502 0 86.2029 14.3267 1235 94.5951 173.446 511.366
503 0 88.2822 13.5701 1198 96.5643 174.104 512.24
504 0 92.3874 14.4825 1338 95.488 173.416 510.425
505 0 95.3087 14.0701 1341 97.2722 172.655 509.519
506 0 99.7043 16.0675 1602 94.4806 171.344 507.491
507 0 101.264 14.3585 1454 98.8109 169.652 508.021
508 0 105.326 13.7289 1446 100.123 168.381 507.304
509 0 109.41 14.7061 1609 98.1827 165.793 505.708
510 0 113.22 15.2623 1728 96.1829 163.732 502.064
511 1 60.2184 9.81428 591 101.69 162.044 530.746
512 0 67.2676 10.5103 707 99.6011 160.628 528.967
513 0 67.2823 10.9538 737 100.03 158.48 525.48
514 0 71.2095 12.7652 909 96.4884 157.182 523.032
515 0 73.466 12.4956 918 97.3824 156.82 522.981
516 0 74.2878 14.2823 1061 94.6588 154.84 519.274
517 0 79.2619 14.0925 1117 93.8863 154.359 517.958
518 0 80.2844 14.0251 1126 94.3082 152.537 514.011
519 0 80.2424 13.3097 1068 95.5637 152.136 514.305
520 0 84.2459 14.5645 1227 91.467 151.213 513.223
521 0 84.1029 11.9972 1009 97.1883 150.922 508.957
522 0 89.2313 13.437 1199 94.8741 149.542 504.6
523 0 90.3358 13.4609 1216 94.7845 149.735 503.35
524 0 95.4099 13.6359 1301 93.2483 150.813 495.619
525 1 48.2205 6.67765 322 98.2019 150.23 519.767
526 0 52.2029 9.78872 511 94.0998 151.912 519.826
527 0 56.2052 10.5684 594 91.7862 152.778 519.133
528 0 58.2717 11.3434 661 91.2859 155.269 518.909
529 0 60.3342 11.5855 699 87.8054 158.361 519.528
530 0 61.1212 11.2563 688 89.4113 160.641 523.4
531 0 64.1099 12.5566 805 87.6 163.701 523.543
532 0 66.1233 13.9285 921 85.2693 167.175 521.422
533 0 68.0784 11.9568 814 88.6265 169.684 523.439
534 0 69.1829 12.6043 872 87.4025 170.841 523.222
535 0 72.0445 11.826 852 89.5305 172.046 522.615
536 0 74.1022 12.9011 956 89.3923 173.638 519.083
537 0 79.1765 12.8068 1014 88.4103 173.379 521.022
538 0 81.196 12.8208 1041 89.6782 173.566 516.957
539 0 84.2778 12.9572 1092 89.9908 171.887 519.082
540 0 89.1883 13.9032 1240 88.9548 169.949 520.441
541 0 89.5076 13.3173 1192 91.5059 168.39 516.639
542 1 47.298 11.3747 538 85.8513 167.814 539.342
543 0 49.3264 10.9272 539 86.6772 166.304 540.338
544 0 50.3315 10.1328 510 86.1804 165.051 539.406
545 0 52.4134 9.36783 491 87.6782 163.23 539.23
546 0 53.2296 10.5768 563 87.5542 160.945 535.179
547 0 53.3586 12.4066 662 85.3776 160.184 535.692
548 0 57.1055 11.4525 654 86.7248 155.665 538.771
549 0 57.0717 12.1076 691 87.1201 154.709 537.122
550 0 59.1515 12.189 721 87.6463 153.259 534.682
551 0 63.1424 14.111 891 83.3075 151.746 531.78
552 0 63.1674 12.6331 798 86.2268 150.965 532.768
553 0 64.1474 13.7028 879 85.463 150.554 526.256
554 0 65.1992 12.5462 818 86.6626 149.016 527.624
555 0 68.0936 13.3052 906 85.7627 149.375 521.636
556 0 70.2069 12.6911 891 85.4534 149.211 521.631
557 0 69.14 12.858 889 86.5872 149.033 521.236
558 0 73.1739 12.0261 880 87.3239 150.099 517.665
559 0 75.1231 13.591 1021 84.8903 150.741 517.748
560 0 78.144 14.8444 1160 82.6948 151.697 513.966
561 0 78.0637 12.3361 963 87.2056 153.815 510.893
562 0 82.1322 13.2469 1088 85.6884 156.039 512.915
563 0 84.1559 12.9046 1086 87.1924 158.993 511.996
564 0 86.1494 11.5729 997 88.6349 161.971 509.557
565 0 92.1671 14.1808 1307 82.8516 164.22 511.338
566 1 46.1093 10.5185 485 85.4763 167.076 530.2
567 0 47.0658 11.1121 523 84.6463 169.803 530.4
568 0 53.0593 10.4977 557 83.2531 172.776 536.544
569 0 51.1637 10.7889 552 84.5109 174.79 532.14
570 0 54.2087 11.8247 641 81.7145 175.168 534.736
571 0 56.0818 12.5888 706 82.3697 174.296 533.3
572 0 57.0273 12.3274 703 82.6444 172.087 534.421
573 0 58.0618 12.1595 706 79.3612 171.656 528.343
574 0 60.2101 12.2405 737 78.3786 169.474 529.908
575 0 63.0964 13.6775 863 76.3395 167.072 529.54
576 0 64.0797 11.8602 760 79.5224 165.501 531.764
577 0 68.1166 13.1686 897 77.9331 163.305 528.578
578 0 70.2214 12.2755 862 78.2529 161.332 530.834
579 0 73.1553 12.4666 912 78.1875 160.261 525.52
580 0 75.1388 11.6451 875 80.4 158.255 522.949
581 0 78.4134 12.5871 987 79.1925 157.461 523.27
582 0 82.2097 13.6237 1120 77.6741 156.004 520.327
583 0 83.2697 12.0932 1007 80.1172 154.641 520.78
584 1 40.0214 6.47153 259 82.7838 153.081 538.143
585 0 44.1237 8.74813 386 80.3575 152.039 536.171
586 0 47.1099 9.93421 468 79.1731 152.073 535.68
587 0 45.0849 8.45073 381 82.601 151.165 533.158
588 0 50.1086 11.495 576 79.6719 151.023 533.726
589 0 48.0598 11.881 571 84.2942 150.727 535.228
590 0 50.07 11.9233 597 85.7102 149.673 531.747
591 0 49.0649 12.7586 626 83.0607 151.133 530.379
592 0 53.146 12.8514 683 82.41 150.546 526.791
593 0 58.1659 13.9429 811 79.5672 152.372 527.084
594 0 57.1702 13.6784 782 81.1368 152.395 524.458
595 0 57.1836 12.7134 727 83.5199 155.608 524.575
596 0 59.0676 13.6792 808 83.0681 157.421 523.265
597 0 63.1754 13.7237 867 83.2065 160.001 522.726
598 0 64.1255 15.766 1011 81.0712 164.243 522.878
599 0 66.1509 13.953 923 84.1333 166.648 524.503
600 0 68.117 14.3136 975 84.0503 169.44 522.202
601 0 71.2438 13.8398 986 85.2921 171.536 527.978
602 0 73.1868 14.6064 1069 84.348 173.108 523.08
603 0 74.2298 13.9297 1034 87.3017 173.786 524.662
604 1 38.1846 10.8944 416 90.6995 174.195 543.214
605 0 39.1398 9.17225 359 93.546 174.1 544.086
606 0 40.116 10.3949 417 92.4724 172.986 543.578
607 0 43.2693 12.5724 544 87.9596 170.904 542.357
608 0 43.1839 11.9489 516 91.719 168.922 544.591
609 0 46.3552 11.5629 536 88.5205 168.112 538.899
610 0 46.1274 12.4872 576 83.6215 165.222 541.304
611 0 50.0652 13.3426 668 81.6063 164.304 544.925
612 0 47.0726 11.068 521 86.6699 161.491 540.384
613 0 52.1927 13.316 695 82.4576 159.568 539.812
614 0 52.1169 12.4911 651 85.5146 158.025 538.402
615 0 54.0438 12.2678 663 86.6018 156.489 538.112
616 0 56.0777 13.8914 779 83.8152 155.107 534.892
617 0 57.0651 13.0903 747 85.4029 155.32 535.316
618 0 60.0689 13.6343 819 84.348 153.755 533.035
619 0 61.2045 12.8749 788 86.7145 152.821 529.643
620 0 62.0384 13.5722 842 85.8325 152.834 527.004
621 0 64.1189 14.3483 920 84.637 151.485 524.916
622 0 64.1203 14.0673 902 85.4978 151.003 526.767
623 0 68.155 14.8925 1015 84.2453 151.547 523.313
624 0 69.2031 14.9704 1036 85.3369 152.438 523.055
625 0 70.1466 14.8261 1040 87.1865 151.963 518.138
626 0 73.2336 13.9826 1024 89.0381 152.669 518.932
627 0 75.2224 14.3707 1081 88.346 153.518 517.165
628 0 77.3405 16.2657 1258 86.1749 156.057 513.949
629 0 80.3081 16.2126 1302 86.5115 157.378 514.886
630 0 81.1854 14.2021 1153 91.4883 159.86 515.047
631 0 84.2057 15.7709 1328 88.5746 164.156 509.998
632 0 88.3599 16.4441 1453 87.5747 166.206 513.787
633 1 44.2575 12.2239 541 88.8115 171.307 535.73
634 0 47.1444 12.5148 590 89.3576 172.986 536.134
635 0 45.1982 11.0624 500 92.902 173.948 539.43
636 0 47.1432 11.9423 563 95.2753 175.323 536.449
637 0 50.205 13.166 661 92.3434 176.434 538.101
638 0 52.5357 13.172 692 92.4841 175.397 534.98
639 0 53.1823 14.0084 745 91.647 174.436 536.839
640 0 56.2792 14.4458 813 89.8893 173.257 536.37
641 0 59.2891 15.1967 901 88.6582 172.241 536.206
642 0 60.3527 14.4981 875 91.0011 171.149 533.609
643 0 65.2831 14.1691 925 90.1686 168.831 533.765
644 0 67.2457 14.4693 973 89.1788 165.154 531.522
645 0 68.1218 14.0777 959 90.9187 164.522 532.078
646 0 71.285 15.4591 1102 87.5517 162.387 533.632
647 0 73.161 13.5591 992 90.9869 160.504 530.745
648 0 76.1055 13.8098 1051 90.2931 159.525 522.958
649 0 80.3864 15.1394 1217 87.5678 158.022 523.873
650 0 83.2762 13.8455 1153 89.6002 155.524 522.175
651 1 42.261 11.8312 500 90.336 155.956 539.844
652 0 46.0549 11.6817 538 88.4405 154.987 540.576
653 0 46.2584 10.8521 502 91.5458 153.48 537.472
654 0 47.1465 12.2172 576 89.2361 152.915 535.807
655 0 48.188 12.8663 620 89.7758 151.865 530.381
656 0 51.035 14.8134 756 85.3466 151.849 527.331
657 0 52.1083 13.7022 714 82.6891 152.022 530.511
658 0 54.1746 13.7149 743 82.004 151.946 530.696
659 0 57.0927 13.7846 787 83.2008 152.536 527.68
660 0 57.1153 13.7091 783 84.3589 152.806 525.766
661 0 59.2811 13.1239 778 85.3342 154.27 525.134
662 0 62.0787 13.9984 869 83.0725 156.443 523.679
663 0 63.1361 14.3341 905 82.4055 159.096 522.293
664 0 65.0765 14.2448 927 82.1305 161.475 521.791
665 0 69.0795 14.4471 998 80.7846 165.7 521.665
666 0 70.0778 13.328 934 84.0161 167.117 522.292
667 1 31.0889 9.68191 301 89.5183 170.558 539.601
668 0 34.0142 10.8484 369 88.6585 173.238 539.851
669 0 36.0134 9.30208 335 90.1731 174.549 541.552
670 0 41.0938 12.6783 521 85.3167 174.841 539.879
671 0 43.1605 11.4457 494 86.0506 175.105 542.5
672 0 45.2033 12.8752 582 85.1443 175.149 542.864
673 0 47.1004 12.5052 589 85.0679 173.066 541.706
674 0 47.0444 12.7114 598 86.5569 172.538 540.597
675 0 50.0347 13.5906 680 85.1 169.574 538.8
676 0 52.1694 13.782 719 85.5661 167.848 540.376
677 0 52.0919 12.5355 653 88.3185 166.165 541.083
678 0 55.2443 13.9562 771 85.3204 163.737 540.149
679 0 58.2488 13.6483 795 88.5258 161.532 536.702
680 0 58.0719 12.6912 737 91.483 159.528 537.902
681 0 59.2232 13.5589 803 91.4981 158.011 533.934
682 0 62.3412 13.0251 812 91.4778 155.649 535.581
683 0 65.3014 14.3182 935 89.3187 154.414 533.068
684 0 68.3191 13.9639 954 89.5671 153.176 532.741
685 0 69.3145 13.2873 921 91.8143 152.675 527.056
686 0 71.3531 13.9587 996 90.4749 151.494 527.042
687 0 75.3165 15.1627 1142 88.6953 150.804 523.356
688 0 77.4087 14.895 1153 89.9245 150.646 519.493
689 0 80.3583 14.5847 1172 89.5939 150.128 519.243
690 1 39.3325 10.7545 423 94.1371 150.775 540.218
691 0 40.2908 13.3777 539 90.7755 151.048 538.147
692 0 41.1056 12.699 522 94.0058 150.99 534.544
693 0 45.2385 12.5778 569 92.7047 151.076 534.547
694 0 44.1134 13.3066 587 92.4992 151.586 532.312
695 0 45.0465 14.2075 640 93.15 153.364 533.859
696 0 47.1902 13.7529 649 94.1032 155.481 531.635
697 0 47.0919 14.0152 660 95.4485 157.565 529.439
698 0 51.0709 14.3722 734 93.3392 159.541 529.364
699 0 53.2412 14.2559 759 94.5692 162.661 528.939
700 0 52.1999 14.1954 741 96.8381 164.896 530.228
701 0 55.1844 15.3485 847 93.8052 167.294 528.125
702 0 57.3051 15.4262 884 94.0407 169.7 529.21
703 0 60.1543 15.161 912 95.6557 171.087 529.27
704 0 62.1571 15.5895 969 94.8019 171.561 531.248
705 0 63.2712 15.0305 951 97.9264 172.756 531.36
706 0 66.1366 15.5587 1029 97.0661 171.702 529.513
707 0 69.139 15.1145 1045 99.0392 170.816 530.191
708 0 73.2808 17.3442 1271 94.6145 169.63 530.901
709 0 74.1439 15.9015 1179 99.5386 167.186 528.56
710 0 76.1804 16.2903 1241 100.084 165.952 528.313
711 0 79.2081 16.7155 1324 99.395 163.493 527.584
712 0 81.2187 17.6683 1435 97.8634 161.609 526.35
713 0 83.2598 15.4096 1283 104.008 159.82 526.906
714 0 86.2903 15.8303 1366 102.939 157.889 523.331
715 0 91.1667 16.9689 1547 100.318 155.778 520.982
716 0 92.0978 15.8093 1456 104.46 154.605 521.33
717 0 94.2373 17.1057 1612 103.274 153.909 518.395
718 0 97.1206 17.6584 1715 102.513 152.843 515.117
719 0 101.233 17.0201 1723 104.026 151.473 511.952
720 1 57.1964 11.5392 660 107.632 150.567 533.5
721 0 57.1169 10.3822 593 110.616 149.725 530.938
722 0 59.12 13.2273 782 105.353 148.572 527.055
723 0 61.0507 13.0711 798 104.954 148.3 526.756
724 0 61.0554 13.7416 839 105.625 148.018 520.33
725 0 64.0218 13.4642 862 103.832 148.392 519.713
726 0 66.0971 13.9038 919 104.139 148.805 518.922
727 0 67.0408 14.797 992 103.419 150.113 516.504
728 0 70.0504 14.8465 1040 103.064 150.685 514.584
729 0 72.2207 15.2726 1103 101.144 152.13 514.731
730 0 73.11 13.0215 952 107.978 153.829 511.124
731 0 76.052 13.425 1021 106.524 156.581 511.737
732 0 79.1083 13.1086 1037 107.363 159.484 511.829
733 0 83.0687 13.7958 1146 105.479 161.948 511.18
734 0 86.1768 14.4587 1246 103.239 164.766 506.874
735 0 87.1352 14.116 1230 104.754 166.899 506.363
736 1 47.1571 7.80371 368 94.3859 168.535 533.736
737 0 49.1152 9.44718 464 94.9483 170.185 532.256
738 0 49.0773 11.8181 580 95.7345 170.484 535.022
739 0 52.208 9.67284 505 94.9861 171.703 537.055
740 0 54.0394 11.5471 624 93.7163 171.212 537.404
741 0 58.1235 12.0433 700 93.3614 169.806 537.663
742 0 58.0612 12.3318 716 94.5503 167.957 538.177
743 0 62.0443 12.4588 773 94.1126 166.634 538.132
744 0 61.075 12.8203 783 95.1405 164.733 538.906
745 0 64.0549 11.6931 749 98.482 162.45 534.964
746 0 66.0513 11.915 787 100.267 160.314 530.962
747 0 69.1398 12.2795 849 100.102 158.653 532.744
748 0 71.1185 12.5846 895 100.453 157.434 532.112
749 0 71.168 12.1824 867 102.3 156.001 531.119
750 0 75.0576 12.2706 921 102.889 154.913 530.111
751 0 78.1232 12.9411 1011 100.775 153.099 528.828
752 0 78.1395 12.772 998 103.272 151.946 526.134
753 0 78.178 12.8936 1008 104.998 150.552 520.602
754 0 83.1226 12.6801 1054 104.611 148.928 521.015
755 0 82.2227 12.0405 990 107.251 148.12 518.142
756 1 45.1859 9.91459 448 105.237 147.938 538.54
757 0 46.1016 11.6048 535 100.705 147.929 535.794
758 0 46.1696 10.4181 481 102.279 147.819 537.306
759 0 47.2371 9.29354 439 103.998 148.92 536.091
760 0 48.0422 11.8854 571 99.5236 149.676 530.954
761 0 52.066 11.1781 582 98.6117 149.993 532.242
762 0 50.1194 11.4526 574 94.9739 151.082 530.364
763 0 51.1601 11.4542 586 95.198 152.713 530.184
764 0 50.1162 10.3559 519 97.6628 154.767 529.595
765 0 53.1558 10.9677 583 96.0515 157.033 531.451
766 0 52.082 10.4835 546 97.3059 158.841 529.623
767 0 54.1846 10.372 562 97.0196 161.352 530.571
768 0 57.4028 11.5151 661 93.6823 164.006 529.604
769 0 57.3036 10.3135 591 96.5465 166.613 529.963
770 0 59.2458 10.6843 633 94.7188 167.924 531.477
771 0 55.0258 9.72272 535 98.5402 169.164 531.699
