time division length width area intensity CMx CMy
492 0 73.1062 12.5297 916 92.3483 310.094 513.201
493 0 75.0332 12.4612 935 92.6877 311.06 514.473
494 0 76.031 12.9026 981 94.5117 313.862 511.064
495 0 82.0916 13.4971 1108 93.139 315.536 512.363
496 0 85.0467 13.7807 1172 93.6374 318.078 510.189
497 0 88.1289 13.0945 1154 95.9861 321.003 507.528
498 1 49.0761 9.4547 464 87.9763 323.627 535.457
499 0 48.0715 9.48586 456 92.2654 326.114 531.833
500 0 50.0538 8.91041 446 91.7085 328.099 533.274
501 0 53.06 10.3468 549 87.2532 332.013 532.443
502 0 54.1296 11.5094 623 89.4109 331.315 531.319
503 0 56.2407 12.6243 710 93.9113 331.328 531.744
504 0 58.0875 12.1197 704 91.9276 331.713 540.234
505 0 61.1068 13.1082 801 91.3233 329.67 535.775
506 0 62.1495 12.7113 790 93.3013 329.36 536.142
507 0 63.0876 12.6966 801 94.4245 328.494 534.492
508 0 68.1009 12.643 861 93.2149 326.575 535.269
509 0 71.2812 14.1412 1008 90.6806 325.125 535.003
510 0 70.0771 13.4994 946 93.4894 321.564 534.753
511 0 74.1404 13.3665 991 93.4299 319.68 530.716
512 0 77.0942 12.1669 938 95.5075 318.628 531.189
513 0 79.1555 13.4545 1065 94.0836 318.091 527.195
514 0 81.125 12.5116 1015 96.1232 314.782 524.894
515 0 85.171 13.6549 1163 94.3104 314.16 525.254
516 0 88.0916 14.3714 1266 92.8152 313.172 521.911
517 1 46.0485 8.59962 396 96.4545 311.52 541.7
518 0 50.0662 8.62857 432 95.1435 310.859 539.505
519 0 50.0256 10.1348 507 92.7396 308.673 538.726
520 0 51.0941 9.68802 495 94.0687 308.584 535.497
521 0 51.089 9.826 502 92.6833 309.922 536.185
522 0 54.1404 10.8237 586 91.5751 308.72 529.742
523 0 53.1089 10.3937 552 88.8134 308.784 526.014
524 0 55.1463 11.8956 656 80.6357 309.538 523.486
525 0 57.1746 11.1938 640 81.5609 310.63 526.223
526 0 58.1766 10.7431 625 83.4288 310.077 524.714
527 0 61.1149 12.9428 791 79.8597 312.258 523.594
528 0 63.1303 11.009 695 89.7079 315.365 520.836
529 0 63.0889 11.254 710 88.5225 317.821 521.107
530 0 66.1643 11.8493 784 87.625 321.435 520.147
531 0 66.2104 9.78698 648 92.2855 323.897 520.133
532 0 69.0837 10.7695 744 91.7997 326.38 520.831
533 0 69.0956 10.9558 757 93.7411 329.144 518.345
534 0 73.1833 11.0818 811 92.4944 329.996 520.792
535 0 75.1702 10.8421 815 93.3386 330.974 519.142
536 0 78.177 10.6937 836 94.8134 332.248 517.402
537 0 83.1611 11.604 965 92.9824 332.046 518.086
538 0 85.1054 11.2449 957 94.9572 332.009 516.697
539 0 90.1511 12.9227 1165 92.0112 331.425 520.289
540 0 93.1698 12.7831 1191 92.9589 329.915 519.583
541 0 96.132 12.2852 1181 95.315 328.268 515.441
542 1 50.1724 6.91615 347 92.196 324.804 542.513
543 0 53.1617 10.6468 566 88.4523 323.693 539.283
544 0 57.145 8.88967 508 91.1102 319.992 537.337
545 0 56.0936 9.60894 539 90.8942 318.596 537.427
546 0 58.111 10.3423 601 87.1364 316.832 533.155
547 0 59.2966 10.5402 625 86.8448 316.693 533.288
548 0 62.215 11.6692 726 84.4711 315.694 531.552
549 0 65.2105 10.5658 689 87.2003 313.698 531.501
550 0 63.1955 9.90578 626 89.6502 312.685 524.663
551 0 68.2277 11.9453 815 85.6908 311.465 522.888
552 0 69.135 11.8175 817 87.3892 310.441 524.552
553 0 70.2164 11.6212 816 88.6336 309.79 521.173
554 0 74.2421 12.2707 911 86.7574 308.532 517.888
555 0 76.1756 11.4078 869 89.3072 308.829 515.806
556 0 80.2058 12.7547 1023 85.5963 309.067 514.381
557 0 81.3764 12.6818 1032 85.6105 309.057 514.971
558 0 83.267 11.6973 974 88.846 310.058 508.387
559 1 44.2267 8.93125 395 85.4911 311.504 531.848
560 0 44.4468 8.97703 399 86.3484 311.065 526.702
561 0 48.0444 10.5527 507 92.1183 311.124 527.114
562 0 48.0107 9.62286 462 93.5281 312.907 530.24
563 0 51.021 11.6031 592 92.603 316.465 527.258
564 0 52.0464 12.1046 630 89.4032 320.151 522.876
565 0 52.0947 9.34836 487 87.9507 323.335 527.474
566 0 55.096 9.65588 532 85.4981 327.291 526.308
567 0 55.1346 10.0119 552 86.3514 329.277 525.748
568 0 58.1156 10.4447 607 85.1186 331.932 532.156
569 0 59.1654 9.70161 574 86.7927 331.34 528.502
570 0 60.1607 9.77383 588 86.432 332.611 530.145
571 0 63.1468 11.9721 756 83.2275 331.963 531.312
572 0 64.1492 10.2729 659 86.5357 330.199 529.094
573 0 67.1389 9.77079 656 87.1143 329.558 528.151
574 0 71.1363 12.4831 888 82.0619 329.012 528.186
575 1 35.0618 9.1838 322 80.9037 326.37 546.77
576 0 36.2092 6.79386 246 84.8089 323.943 547.504
577 0 37.1194 8.6747 322 83.677 321.637 545.208
578 0 41.2919 9.5176 393 82.1883 320.695 544.87
579 0 38.08 9.16492 349 85.2636 319.16 543.576
580 0 43.0891 10.0954 435 82.6207 317.356 543.89
581 0 44.0687 11.0736 488 82.6516 316.176 544.598
582 0 47.1458 12.0053 566 82.4364 314.917 542.415
583 0 46.1112 12.1662 561 89.3351 313.535 543.086
584 0 49.1258 11.9693 588 87.8792 311.577 539.044
585 0 49.0824 12.6929 623 87.4703 309.933 540.233
586 0 49.1655 11.4308 562 90.3648 310.187 537.772
587 0 51.127 11.5203 589 90.8031 309.654 538.56
588 0 53.2318 12.6992 676 88.3654 309.632 535.549
589 0 53.0897 11.8667 630 91.4175 309.302 536.436
590 0 55.1657 13.2691 732 88.5765 309.716 533.568
591 0 57.2233 12.2677 702 90.1624 309.154 529.672
592 0 57.2139 12.3047 704 91.5582 310.392 527.834
593 0 59.1428 12.6981 751 92.3542 310.72 526.262
594 0 61.0796 12.5574 767 92.2594 311.025 525.07
595 0 65.1081 15.9581 1039 85.5111 313.598 525.022
596 0 65.0902 12.5979 820 93.1756 315.73 526.252
597 0 69.2724 13.0066 901 93.4883 318.325 523.347
598 0 71.1637 13.2511 943 94.4867 321.989 522.188
599 0 71.1319 13.8475 985 95.1624 325.716 521.195
600 0 74.2975 14.3612 1067 94.537 326.354 519.804
601 0 78.147 14.9462 1168 94.8253 329.249 523.283
602 0 73.0537 12.4566 910 99.8396 330.382 523.508
603 1 44.0153 7.86091 346 103.156 330.913 541.72
604 0 47.0533 11.6464 548 99.7883 331.651 540.367
605 0 48.0569 10.3835 499 102.754 331.299 540.687
606 0 52.0677 10.9665 571 105.389 330.292 541.974
607 0 52.1341 11.8732 619 106.019 329.662 539.015
608 0 53.1725 12.356 657 105.073 328.549 543.247
609 0 55.1249 13.2789 732 105.012 326.357 539.1
610 0 58.2736 14.3118 834 103.311 324.103 539.813
611 0 58.1816 14.0938 820 104.33 322.274 543.224
612 0 59.1296 14.0708 832 103.147 320.501 538.588
613 0 62.235 13.7382 855 102.608 318.664 538.837
614 0 66.1982 13.4596 891 102.483 316.807 536.938
615 0 64.1959 13.4432 863 165.02 314.822 536.333
616 0 69.1681 14.3708 994 102.566 314.454 530.405
617 0 71.2074 13.2149 941 106.433 311.041 529.383
618 0 74.1552 13.9977 1038 103.896 310.862 528.156
619 0 73.1648 12.6154 923 105.9 309.814 525.751
620 0 76.2372 13.6416 1040 103.583 309.41 523.06
621 0 81.31 14.8198 1205 99.8747 309.471 522.195
622 1 43.2244 9.87868 427 106.307 308.351 539.974
623 0 45.16 9.74315 440 106.059 308.434 536.848
624 0 45.1202 11.8572 535 101.854 308.536 538.219
625 0 45.215 11.2131 507 106.432 310.536 532.817
626 0 49.0849 13.0386 640 98.6875 311.364 535.012
627 0 49.0713 12.6551 621 99.9404 312.417 532.332
628 0 52.1512 13.2691 692 98.1127 313.75 531.263
629 0 53.1062 14.1038 749 96.5234 314.81 528.174
630 0 55.0781 14.198 782 96.3581 317.893 526.385
631 0 55.081 14.6693 808 96.1869 320.911 525.183
632 0 58.1235 14.4004 837 95.9486 323.076 528.305
633 0 59.126 13.9532 825 96.8824 326.512 526.876
634 0 60.0959 13.6781 822 97.6898 328.81 528.766
635 0 62.0526 13.827 858 97.5 330.677 529.921
636 0 65.1737 14.6838 957 94.2915 330.748 530.366
637 0 66.1608 13.5276 895 96.7274 331.841 530.244
638 0 69.0909 14.6184 1010 95.1881 332.32 528.687
639 0 70.0754 14.6699 1028 96.999 331.895 528.393
640 0 75.1903 15.095 1135 93.585 329.973 529.361
641 0 76.2588 13.6771 1043 98.9175 328.594 528.197
642 0 80.164 14.9319 1197 96.5305 326.669 524.251
643 0 83.1514 15.0689 1253 97.0208 325.075 522.9
644 1 43.004 10.4176 448 103.623 323.103 542.752
645 0 45.1024 10.5094 474 100.787 318.684 546.998
646 0 46.0257 10.7331 494 102.559 318.162 545.47
647 0 47.1095 10.3801 489 100.264 317.121 546.307
648 0 48.0622 11.5683 556 99.6637 314.991 540.694
649 0 52.0705 12.0222 626 97.7572 315.105 541.54
650 0 52.0776 13.9407 726 93.9931 313.318 537.89
651 0 56.145 15.8696 891 86.4893 311.333 536.822
652 0 54.0997 12.8097 693 95.8398 311.019 534.117
653 0 57.0626 14.0547 802 93.1097 310.824 532.761
654 0 58.0452 14.058 816 92.8272 309.526 530.575
655 0 59.0674 13.5608 801 93.2522 309.362 531.848
656 0 62.043 14.2482 884 91.8314 308.326 526.575
657 0 62.1022 14.7177 914 91.8381 308.976 527.675
658 0 64.078 14.2795 915 92.3104 308.986 525.024
659 0 67.1748 14.4846 973 90.9794 310.491 525.26
660 0 69.2527 14.8586 1029 91.4101 310.54 522.448
661 0 70.1959 14.3171 1005 93.3353 312.528 519.504
662 0 73.3189 14.8802 1091 92.2126 313.695 519.476
663 0 75.2195 13.9592 1050 93.3743 317.251 519.249
664 0 75.2055 12.765 960 96.7938 319.576 518.64
665 1 38.2026 10.7323 410 98.9293 322.215 538.059
666 0 36.2826 11.1899 406 99.8842 325.478 540.532
667 0 43.1424 10.8014 466 96.97 325.781 539.53
668 0 41.0757 11.1745 459 99.6471 328.695 539.643
669 0 43.0718 11.7014 504 97.3512 331.109 539.085
670 0 47.0608 12.3457 581 94.5043 332.451 541.532
671 0 46.0296 12.2747 565 96.6124 332.372 540.18
672 0 47.1598 13.1468 620 93.8436 332.953 542.936
673 0 50.1374 14.9788 751 88.9987 331.451 541.063
674 0 51.1941 13.8883 711 92 329.184 541.314
675 0 53.0892 14.4097 765 90.1307 327.77 541.889
676 0 54.0989 14.418 780 91.332 325.786 540.082
677 0 58.1008 16.0411 932 87.2854 322.911 541.749
678 0 59.0908 15.197 898 89.2283 320.445 539.79
679 0 61.1112 14.2691 872 91.2477 318.568 537.478
680 0 64.224 14.9944 963 90.026 317.173 538.709
681 0 63.1469 14.5217 917 92.0851 315.688 535.6
682 0 67.1915 14.4512 971 92.6869 313.385 534.585
683 0 68.1049 14.742 1004 92.51 312.171 531.287
684 0 71.1438 14.3512 1021 93.1557 310.831 532.868
685 0 74.2142 14.4177 1070 94.2748 310.142 529.449
686 0 74.1928 14.2871 1060 95.7726 309.521 525.486
687 0 78.1045 15.5433 1214 92.3781 309.099 523.7
688 0 78.1737 13.7386 1074 96.8548 308.393 524.066
689 0 82.1701 14.9933 1232 99.0674 308.968 521.382
690 0 84.238 14.5303 1224 100.269 308.4 519.718
691 1 42.134 11.1786 471 100.096 306.11 538.244
692 0 45.1098 9.19977 415 102.504 307.21 537.94
693 0 46.0814 11.2193 517 98.8723 307.511 536.863
694 0 47.0734 12.1725 573 96.199 307.735 534.85
695 0 48.0846 12.3948 596 98.1141 309.225 533.339
696 0 51.3589 12.9676 666 92.2823 311.745 531.137
697 0 52.1398 14.2118 741 90.0675 313.555 530.526
698 0 53.0896 13.4678 715 92.4769 316.834 529.242
699 0 57.0609 13.4768 769 92.0195 319.159 530.289
700 0 57.0759 14.5771 832 91.113 320.916 529.583
701 0 60.1005 14.2262 855 91.2667 323.978 527.919
702 0 62.15 13.0008 808 93.9666 325.975 528.938
703 1 31.0324 8.70058 270 99.6407 326.9 546.056
704 0 34.0556 10.659 363 95.2948 327.744 547.072
705 0 36.0232 9.16076 330 97.3061 327.903 549.845
706 0 37.0707 10.2777 381 98.1024 327.984 547.722
707 0 40.063 11.9312 478 94.5146 326.751 549.222
708 0 39.075 10.723 419 98.5155 325.678 549.482
709 0 42.0629 12.1009 509 96.3792 323.904 549.542
710 0 43.2191 13.6051 588 61.301 320.048 553.495
711 0 46.1442 14.4113 665 93.9308 318.97 546.917
712 0 45.2321 11.5847 524 88.5744 319.761 546.981
713 0 45.2436 12.3111 557 88.7989 318.393 545.634
714 0 46.3055 12.5903 583 88.9691 315.859 543.765
715 0 49.1877 13.7433 676 87.1272 315.939 542.219
716 0 48.153 11.5673 557 92.4129 313.707 543.743
717 0 50.1921 11.6353 584 92.2123 311.272 542.709
718 0 51.1961 12.1884 624 91.0753 311.409 540.285
719 0 54.1735 13.4937 731 89.3434 309.78 536.297
720 0 56.143 12.86 722 88.9141 309.695 536.604
721 0 61.0807 9.44652 577 94.8111 308.908 535.288
722 0 57.0854 12.9806 741 91.7463 308.511 527.208
723 0 59.2066 13.6302 807 93.4362 307.01 529.032
724 0 59.2283 12.2408 725 95.8483 307.85 526.657
725 0 61.1474 12.936 791 95.4172 306.837 522.759
726 0 63.2659 12.076 764 97.6217 307.114 522.266
727 0 65.12 12.1007 788 97.9886 307.8 520.784
728 0 67.1541 13.4169 901 94.8091 309.143 520.848
729 0 69.0738 12.6097 871 92.4604 311.479 520.015
730 0 71.1189 13.3157 947 96.2408 311.609 522.973
731 0 73.1058 13.4736 985 96.9279 314.747 522.296
732 0 75.1491 13.5331 1017 98.2439 317.364 524.727
733 0 79.2091 14.8341 1175 96.257 320.479 521.449
734 0 79.1646 13.8951 1100 98.4009 322.789 519.696
735 0 82.1027 13.3126 1093 99.3632 325.385 520.377
736 0 85.1484 14.5276 1237 97.924 326.824 519.583
737 1 43.0741 9.91315 427 99.6956 328.155 541.991
738 0 43.0851 11.3264 488 98.1865 328.711 540.684
739 0 49.0415 11.6636 572 97.6661 329.666 541.526
740 0 49.0423 10.8478 532 98.9492 328.464 544.735
741 0 52.1389 12.7544 665 97.2466 326.986 540.869
742 0 52.2378 13.2471 692 95.2587 326.059 541.199
743 0 55.0572 13.2589 730 95.3068 324.166 541.441
744 0 57.196 13.7422 786 93.7214 323.302 542.117
745 0 59.051 13.7 809 93.7417 320.991 540.649
746 0 61.1072 13.4354 821 94.402 318.618 538.544
747 0 63.1122 14.5138 916 90.9793 315.951 539.326
748 0 66.1491 14.9057 986 89.9371 314.705 538.56
749 0 67.1185 14.7798 992 90.5675 313.649 536.539
750 0 70.0811 16.0814 1127 87.6584 312.266 535.707
751 0 73.0827 16.8439 1231 85.6028 310.539 530.567
752 0 73.0731 14.4376 1055 91.0237 309.918 531.974
753 0 79.1812 14.6626 1161 89.801 310.193 529.118
754 0 80.1392 15.0738 1208 89.8767 308.559 527.145
755 0 81.1854 14.4731 1175 92.0162 307.934 525.326
756 0 86.1753 15.0043 1293 89.5019 308.438 524.345
757 0 83.2349 13.6241 1134 94.4286 308.252 518.978
758 0 89.2603 15.0347 1342 90.5462 308.73 518.596
759 1 47.1325 9.44147 445 96.0854 308.076 541.234
760 0 49.1767 10.7978 531 94.7401 307.827 536.412
761 0 47.1249 10.5465 497 96.668 308.694 537.332
762 0 50.0759 11.6423 583 97.9022 309.458 532.494
763 0 53.0612 11.5904 615 98.1463 310.623 532.519
764 0 53.126 12.4233 660 95.2561 312.312 533.658
765 0 56.1636 13.6921 769 93.5943 316.719 531.477
766 0 57.2204 13.1422 752 92.5931 316.871 526.589
767 0 59.1333 13.0045 769 92.0689 320.121 529.411
768 0 62.2038 14.758 918 87.6296 323.092 528.698
769 0 64.2369 14.431 927 89.0313 325.26 530.529
770 0 67.2119 14.1642 952 89.4674 327.441 530.35
771 0 69.2598 14.3518 994 90.3139 327.802 530.77
772 0 71.1963 13.7648 980 92.3235 328.687 528.383
773 0 73.1676 14.87 1088 91.3097 329.179 529.303
774 0 77.1722 14.2797 1102 91.7132 329.759 528.074
775 0 79.1577 13.8079 1093 93.7658 328.362 527.751
776 0 83.1769 14.7276 1225 91.2441 326.773 527.033
777 0 85.0931 15.0071 1277 91.9514 325.351 525.587
778 0 90.14 16.907 1524 88.0184 323.171 525.199
779 0 92.0751 15.3027 1409 92.1377 320.132 522.075
780 0 96.2112 15.1022 1453 94.1019 318.526 525.483
781 0 98.2102 14.5199 1426 96.7013 317.454 520.2
782 1 53.1368 9.22147 490 102.292 315.2 542.029
783 0 54.2228 11.0286 598 104.328 314.56 542.12
784 0 59.2819 12.2972 729 100.551 312.213 538.221
785 0 59.1398 12.7664 755 103.22 311.673 536.72
786 0 60.1403 12.8367 772 152.683 311.696 537.058
787 0 65.2533 12.9342 844 92.9076 310.512 529.327
788 0 64.1719 12.7938 821 91.8331 309.016 526.445
789 0 64.164 12.3278 791 95.3477 308.077 526.465
790 0 69.3173 12.5654 871 93.3835 308.292 521.935
791 0 70.3031 12.1616 855 93.5287 307.441 523.085
792 0 72.4939 12.6907 920 95.0228 308.21 518.711
793 0 74.3053 12.9735 964 93.0674 308.895 518.568
794 0 77.3188 13.9164 1076 92.2119 308.938 515
795 0 79.1462 13.4182 1062 94.645 309.369 511.884
796 0 80.239 13.2978 1067 94.5052 310.483 512.919
797 0 85.1912 14.2503 1214 94.5923 311.172 510.769
798 0 89.21 13.3393 1190 96.7639 312.444 510.764
799 0 90.2676 13.9142 1256 97.6959 315.5 508.888
800 0 93.3147 14.0171 1308 99.6154 317.622 508.445
801 0 95.1815 13.3324 1269 104.258 321.485 510.67
802 0 101.274 13.9029 1408 101.81 323.263 510.849
803 1 51.1754 9.45767 484 105.333 324.818 534.471
804 0 54.2918 10.7014 581 102.577 327.305 533.205
805 0 56.14 12.9498 727 98.1266 328.703 534.283
806 0 57.2117 13.0742 748 98.9987 329.312 534.634
807 0 62.2001 14.0354 873 95.0309 330.156 535.549
808 0 61.1124 13.4343 821 94.5554 331.268 527.738
809 0 64.2446 12.7948 822 94.7908 329.442 529.367
810 0 68.0938 13.966 951 92.2881 329.102 531.523
811 0 69.1458 12.6978 878 96.4226 326.861 530.6
812 0 70.1942 12.2232 858 97.5536 324.81 529.009
813 0 72.2248 12.3642 893 97.7144 322.803 528.066
814 0 75.1769 12.3708 930 98.9548 320.431 525.744
815 0 77.069 13.0792 1008 97.4613 319.178 524.659
816 0 79.2245 13.2408 1049 97.9199 317.255 523.156
817 0 82.2161 13.0996 1077 97.8542 316.52 524.901
818 0 87.2714 14.5294 1268 95.6317 314.796 523.845
819 0 89.1315 13.6203 1214 101.265 313.537 521.362
820 0 91.1454 14.3507 1308 101.349 313.158 517.953
821 0 95.1159 15.2656 1452 100.234 310.793 517.207
822 0 95.1351 13.7278 1306 107.821 308.571 515.364
823 0 100.14 15.2387 1526 104.385 307.183 511.257
824 1 56.0944 11.2845 633 105.011 307.084 534.322
825 0 57.1006 9.7197 555 105.625 306.004 533.229
826 0 61.0363 11.9601 730 100.174 306.696 532.879
827 0 60.027 10.7618 646 101.735 307.268 527.404
828 0 60.07 10.2214 614 92.1042 309.629 522.055
829 0 60.07 10.2547 616 128.849 311.648 522.068
830 0 66.1866 11.6942 774 96.5749 309.969 516.906
831 0 67.1629 12.8791 865 95.1734 313.775 514.612
832 0 66.134 11.1138 735 98.1292 316.42 516.494
833 0 72.3157 13.1368 950 93.7947 318.277 517.937
834 0 74.2591 12.6045 936 94.5267 319.999 517.187
835 0 77.2654 13.1624 1017 94.7896 323.593 515.386
836 0 79.2551 11.545 915 99.5148 324.906 514.481
837 0 86.2808 12.5868 1086 95.7219 328.279 515.037
838 0 88.2881 12.4366 1098 95.9982 329.584 511.402
839 1 47.1959 9.64066 455 89.7297 330.103 536.277
840 0 48.3528 9.92703 480 90.1333 330.827 537.956
841 0 49.2906 10.3265 509 92.0806 330.961 535.45
842 0 50.1032 9.40061 471 94.0573 329.178 537.172
843 0 56.3516 11.1621 629 91.1622 326.512 535.345
844 0 55.0528 10.7533 592 101.274 324.628 535.806
845 0 59.0427 13.4479 794 99.5919 322.704 535.574
846 0 62.0794 13.6438 847 98.8335 320.23 534.387
847 0 66.1494 13.7416 909 98.5204 318.399 534.255
848 0 67.3012 13.6253 917 97.7481 317.269 533.744
849 0 68.23 13.4838 920 100.324 315.743 531.326
850 0 72.1816 15.3502 1108 96.9116 312.449 530.905
851 0 75.2257 15.1411 1139 97.6348 311.824 528.889
852 0 76.1529 13.6173 1037 101.15 311.746 529.075
853 0 79.1354 13.6475 1080 102.039 309.349 527.906
854 1 41.1899 9.88106 407 103.258 308.305 545.096
855 0 42.0903 10.4775 441 104.388 307.415 546.349
856 0 44.1851 11.6555 515 103.524 306.913 542.12
857 0 44.0775 11.5478 509 104.289 306.914 537.735
858 0 46.2021 13.982 646 100.101 305.824 535.859
859 0 47.2804 13.3459 631 101.759 306.975 533.236
860 0 49.1966 13.0903 644 101.716 307.304 534.258
861 0 49.0836 12.9167 634 97.1767 307.696 534.216
862 0 50.202 12.7086 638 96.9545 307.973 533.951
863 0 50.1741 13.0346 654 96.5122 309.538 531.242
864 0 52.1635 12.1733 635 97.8094 310.326 530.359
865 0 53.2055 11.8033 628 99.508 312.672 530.003
866 0 54.2353 12.7777 693 99.3146 316.105 528.439
867 0 56.1739 12.1943 685 99.6307 318.445 527.258
868 0 59.2352 11.4459 678 99.9204 320.406 528.984
869 0 59.1724 13.2832 786 98.7506 322.545 523.113
870 0 61.2734 11.9628 733 100.902 326.116 524.829
871 0 65.3576 15.0403 983 95.2543 328.41 524.529
872 0 67.6369 11.9314 807 100.919 330.114 524.497
873 0 67.4192 12.1479 819 102.358 329.683 525.128
874 0 72.6226 12.7508 926 101.091 329.978 525.251
875 0 75.567 14.689 1110 97.4126 329.498 524.79
876 1 38.4651 11.6209 447 105.45 328.157 538.235
877 0 41.4254 9.05242 375 105.971 327.109 542.803
878 0 43.3353 11.7918 511 104.656 324.928 540.374
879 0 44.4326 9.52004 423 107.704 322.922 541.596
880 0 45.3197 10.9665 497 105.435 321.107 543.113
881 0 48.2314 12.1083 584 104.36 318.483 540.216
882 0 50.4769 13.1347 663 101.214 317.51 538.701
883 0 53.2448 14.3676 765 98.5451 316.596 535.539
884 0 54.3125 14.2324 773 98.577 314.829 535.141
885 0 54.3125 14.2509 774 147.536 313.84 535.15
886 0 58.3285 13.6468 796 98.8191 311.755 534.255
887 0 59.3824 13.792 819 97.939 310.935 532.676
888 0 61.1425 13.9347 852 98.189 309.331 528.73
889 0 63.3632 14.0934 893 97.0526 308.582 528.137
890 0 65.2597 13.6991 894 98.8781 307.213 527.261
891 0 67.2415 14.8718 1000 95.861 307.138 524.367
892 0 68.1525 15.3333 1045 95.3445 307.477 521.859
893 0 71.3418 14.4375 1030 96.8175 307.463 521.636
894 0 71.2443 15.117 1077 95.2581 309.032 519.148
895 0 73.2553 13.3096 975 102.359 309.073 520.073
896 0 71.2144 13.4804 960 103.7 309.236 516.288
897 0 75.3027 14.3687 1082 99.7403 310.214 514.396
898 0 76.1747 15.3594 1170 97.1231 312.58 515.748
899 0 79.1509 15.2241 1205 97.1303 314.996 514.753
900 0 78.2267 14.3685 1124 98.6326 317.89 515.238
901 0 80.2286 14.5709 1169 99.432 320.527 513.435
902 0 84.237 14.1387 1191 99.424 322.928 515.147
903 0 85.2514 13.8649 1182 100.857 325.143 513.048
904 0 90.1302 14.1462 1275 98.4188 325.864 514.979
905 0 92.1478 15.4534 1424 96.0576 327.594 512.763
906 0 96.1167 14.8985 1432 97.2919 328.199 510.784
907 0 100.269 15.1791 1522 96.7792 327.676 506.274
908 0 106.352 15.2418 1621 94.8754 328.529 510.365
909 0 110.26 15.4453 1703 96.0822 327.371 506.941
910 0 115.329 14.8966 1718 97.3184 326.292 506.321
911 0 120.434 15.278 1840 97.1429 325.609 502.882
912 1 64.2749 10.3462 665 97.9158 325.233 532.901
913 0 67.442 11.5507 779 98.4134 321.896 531.227
914 0 73.1893 13.1167 960 95.3396 317.856 531.578
915 0 76.2269 14.2469 1086 92.1372 316.097 530.686
916 0 76.2269 14.142 1078 134.131 315.125 530.653
917 0 80.25 13.4455 1079 94.9138 314.132 527.581
918 0 84.1678 12.6414 1064 96.36 311.868 524.763
919 0 86.0948 13.5897 1170 94.8128 310.829 521.568
920 0 89.101 14.7024 1310 93.0351 310.132 518.311
921 0 91.2296 12.7042 1159 97.0362 307.594 516.588
922 1 48.0922 9.39862 452 93.0199 306.876 539.263
923 0 52.0858 8.39 437 94.4302 306.387 537.151
924 0 54.2189 10.0519 545 91.4 304.536 534.002
925 0 56.1242 11.3498 637 88.9215 304.435 534.593
926 0 59.1543 13.1013 775 86.3923 305.049 530.144
927 0 61.0736 13.1645 804 87.2376 305.471 527.644
928 0 64.0823 13.2798 851 89.5805 305.486 528.268
929 0 62.1603 11.1969 696 91.4483 307.309 528.3
930 0 66.1825 13.2663 878 88.1822 307.549 524.502
931 0 67.127 12.9456 869 88.3118 310.395 524.941
932 0 70.1993 12.8776 904 88.4458 311.965 522.656
933 0 70.3024 11.8061 830 91.5494 314.187 522.469
934 0 73.1663 11.8634 868 90.2615 316.225 524.116
935 0 78.2118 13.7575 1076 88.2416 319.951 518.097
936 1 42.0304 9.56452 402 91.3433 320.871 527.689
937 0 43.0278 9.85411 424 90.5708 323.84 531.111
938 0 45.0519 9.18941 414 90.285 326.184 536.022
939 0 46.0187 9.56133 440 89.0318 327.336 538.784
940 0 47.0238 12.9083 607 82.5387 327.629 538.718
941 0 49.0737 12.0227 590 82.0407 329.107 540.72
942 0 50.1149 12.2518 614 80.741 327.435 542.588
943 0 53.1924 13.3854 712 79.2444 327.924 539.133
944 0 52.1611 12.9982 678 80.3171 326.894 540.521
945 0 54.2322 11.9118 646 81.9489 322.994 540.325
946 0 57.2029 12.8315 734 79.3406 321.386 538.82
947 0 57.0909 12.629 721 81.0582 320.207 539.811
948 0 61.2325 13.4406 823 79.7728 316.852 537.933
949 0 64.3147 13.434 864 85.2431 315.565 537.727
950 0 65.2865 12.897 842 87.6734 315.184 534.215
951 0 66.2246 12.7747 846 88.7459 313.69 534.843
952 0 68.2384 11.7383 801 90.9888 312.579 532.057
953 0 68.2347 12.032 821 92.2205 310.784 527.507
954 0 75.207 13.9083 1046 87.1157 308.692 526.767
955 1 39.2618 10.4427 410 89.4878 308.632 542.812
956 0 39.0838 10.0297 392 90.2219 306.936 543.339
957 0 41.1411 9.99 411 90.2944 307 540.153
958 0 41.1898 9.51693 392 91.2296 305.679 540.202
959 0 43.1771 11.0475 477 90.8595 305.887 536.262
960 0 45.1826 12.1285 548 89.7682 305.86 533.73
961 0 47.0963 10.7227 505 90.9822 305.511 532.673
962 0 48.1008 13.1183 631 86.9937 306.697 531.933
963 0 50.0768 13.639 683 81.612 308.769 533.264
964 0 49.1214 13.0697 642 84.0109 311.798 532.047
965 0 51.0718 11.5915 592 84.6943 312.655 532.554
966 0 53.0414 13.1218 696 82.046 315.31 531.875
967 0 53.0848 12.3953 658 84.193 317.19 532.763
968 0 52.0695 11.8687 618 87.2476 321.579 532.649
969 0 55.0656 13.602 749 84.1202 323.789 531.19
970 0 57.024 12.5561 716 86.0768 324.545 531.492
971 0 59.0613 14.0871 832 84.1659 327.871 530.784
972 0 60.1172 13.823 831 86.1925 328.295 530.013
973 0 62.1662 14.1556 880 86.4886 330.053 531.869
974 0 64.1732 14.2739 916 87.3472 329.532 531.054
975 0 67.1606 14.0856 946 87.13 327.749 533.716
976 0 67.1272 13.3478 896 91.1016 326.757 530.107
977 0 70.1726 14.1223 991 89.9384 324.4 528.764
