lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,152,30,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,31,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,32,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,33,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,34,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,35,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,36,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,37,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,38,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,39,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,40,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,41,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,42,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,43,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,44,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,45,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,46,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,47,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,48,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,49,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,50,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,51,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,52,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,53,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,54,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,55,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,56,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,57,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,58,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,59,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,60,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,61,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,62,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,63,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,64,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,65,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,66,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,67,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,68,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,69,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,70,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,71,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,72,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,73,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,74,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,75,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,76,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,77,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,78,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,79,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,80,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,81,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,82,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,83,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,84,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,85,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,86,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,87,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,88,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,89,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,90,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,91,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,92,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,93,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,94,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,95,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,96,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,97,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,98,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,99,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,100,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,101,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,102,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,103,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,104,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,105,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,106,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,107,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,108,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,109,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,110,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,111,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,112,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,113,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,114,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,115,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,116,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,117,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,118,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,119,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,120,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,121,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,122,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,123,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,124,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,125,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,126,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,127,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,128,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,129,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,130,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,131,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,132,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,133,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,134,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,135,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,136,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,137,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,138,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,139,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,140,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,141,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,142,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,143,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,144,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,145,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,146,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,147,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,148,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,149,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,150,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
1.0,152,151,1.0394669476490874,0.6841356092400638,0.524251825284636,2.875591420986089,0.35328947368421054,3.1610959782486545,6.0366873992347445,1.957770130839614
2.0,164,0,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,1,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,2,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,3,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,4,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,5,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,6,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,7,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,8,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,9,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,10,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,11,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,12,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,13,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,14,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,15,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,16,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,17,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,18,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,19,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,20,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,21,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,22,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,23,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,24,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,25,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,26,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
2.0,164,27,1.0557356980234613,0.6559496498742029,0.5398341271300439,3.15582262727751,0.3434959349593496,3.63407119457661,6.78989382185412,1.9229969542603376
