div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9700530504702202,0.3586005156937804,0.9811379519708945,0.6512549889334749,0.5506299710364462,49.16436326875739,0.31666666666666643,53.559083098363224,102.72344636712062,2.0565947018951856,3.0,42.0
1.0523259598297627,0.3313326886099697,0.9567537050000927,0.6476951684129808,0.51155652345195,47.87888091132402,0.3333333333333339,52.54884910056707,100.42773001189109,1.9430855052389389,3.0,43.0
0.8519684803553068,0.25536287332764984,0.8877651719208995,0.5100914466880235,0.5006217512285244,33.456040438753995,0.23333333333333428,50.276306070458354,83.73234650921235,2.1861062000915203,3.0,44.0
0.8487522518556455,0.28140605742402885,0.8829866004245353,0.5279165036425991,0.5330503128474678,31.038006813234205,0.2833333333333332,44.63355350218822,75.67156031542243,1.8632347187385858,3.0,45.0
1.1204780500957967,0.3869102710116604,1.1022078547171728,0.7428948883685096,0.5208142862059045,43.431199530668195,0.38333333333333286,39.41082967176378,82.84202920243197,1.9379866653091578,3.0,46.0
1.136268865287946,0.4090582511411431,1.1592663308083655,0.7801117266784953,0.5243585465415351,51.33247424401115,0.4499999999999993,43.43892602513864,94.7714002691498,1.7335816148411034,3.0,47.0
0.9281729769008165,0.30342640428908646,0.9493777678424483,0.5710424134843628,0.5313552848686875,38.780712631590454,0.3000000000000007,50.357284387418495,89.13799701900895,1.9034747116145383,3.0,48.0
0.982883014231856,0.32987957136313295,0.9720068582924749,0.6150592202601134,0.5363379012896096,40.625692907788995,0.3333333333333357,47.80808624633473,88.43377915412373,1.845177660780327,3.0,49.0
1.0555416632363988,0.35577056682990543,0.9931799211135288,0.6770449637234982,0.5254755383945229,44.98523885704872,0.3500000000000014,46.4697877132755,91.45502657032422,1.93441418206713,3.0,50.0
1.0028099883662809,0.32613451351257455,0.9379809793297922,0.6462576866795896,0.5046508849871056,41.92459682422269,0.33333333333333215,46.15286009523338,88.07745691945607,1.9387730600387758,3.0,51.0
0.9517570859535521,0.31183185053597035,0.8870515661033879,0.634442967070099,0.4915049369623107,38.35414494352886,0.3333333333333357,43.29050491099789,81.64464985452675,1.9033289012102834,3.0,52.0
0.7667046616168549,0.20912802837464817,0.9582556376005402,0.4446296864307958,0.47034202788706014,21.50114701385887,0.23333333333333428,38.40091017870708,59.90205719256595,1.9055557989891172,3.0,53.0
0.9865387544824941,0.45503877283732536,1.1545410246294912,0.7407424605649806,0.6143009170694188,40.38539732722056,0.41666666666666785,36.797888667738036,77.1832859949586,1.7777819053559485,3.0,54.0
1.0566388651418417,0.29853781772798765,0.8793966987479804,0.5423633662280154,0.55043875806774,30.591819339927547,0.3000000000000007,42.4846720866522,73.07649142657975,1.8078778874267138,3.0,55.0
1.2269385952838898,0.4098041666232797,1.1869575548548494,0.8015616967243482,0.5112571724646776,45.91724170062366,0.41666666666666785,37.360880380392416,83.27812208101608,1.9237480721384301,3.0,56.0
1.0600876777034511,0.3883187605689486,1.0162603984307097,0.7292341619706424,0.532502152010511,47.60484102184675,0.36666666666666714,44.34577922353512,91.95062024538187,1.988820441738113,3.0,57.0
1.0447053468053173,0.33029360252281786,1.0084222346177765,0.6739032209500614,0.49012023129548715,43.348912687828836,0.3500000000000014,45.066859262430064,88.4157719502589,1.9254377741430246,3.0,58.0
0.9179034732444785,0.3225100157283387,1.0282866573797793,0.627441505123624,0.5140080997108966,39.66622247421576,0.31666666666666643,45.44642292462457,85.11264539884033,1.9813942267061824,3.0,59.0
1.0121385704528805,0.37203304235431434,1.0468760637780732,0.6775817442752893,0.5490600145259581,45.28840775894862,0.36666666666666714,46.73195031902999,92.02035807797861,1.8479502116598774,3.0,60.0
1.015321343086461,0.3268328424018051,1.0762219431261568,0.6147526839329903,0.5316493135269187,41.5449992955084,0.3333333333333357,48.92256020265858,90.46755949816698,1.844258051798958,3.0,61.0
0.841855982037182,0.26749869296267853,0.8141108840479236,0.45962487001782387,0.5819935134326067,30.72110913628464,0.21666666666666856,52.651532804011595,83.37264194029623,2.1213455539283994,3.0,62.0
1.12482776856805,0.3387720705631111,0.9848059979369476,0.6589259059476382,0.5141277152791618,39.9800820756672,0.33333333333333215,42.86418591755212,82.84426799321932,1.9767777178429218,3.0,63.0
1.0601273028015026,0.3687439562667521,1.065628869730446,0.7236725689810491,0.5095453000048816,44.82977543743233,0.36666666666666714,42.21290738828975,87.04268282572208,1.9736524608574042,3.0,64.0
0.8934319747230645,0.2902074242969726,0.9510613145419367,0.5615514387903294,0.5167957986575998,33.88999307064245,0.3000000000000007,44.98329278821919,78.87328585886164,1.8718381293010937,3.0,65.0
1.08738788063302,0.4034931027121009,1.1936842303688093,0.7438858364765207,0.5424126699646289,47.2352834389564,0.3999999999999986,42.781869571588544,90.01715301054494,1.8597145911913084,3.0,66.0
0.9058899869810563,0.290970413501279,0.9005288993152153,0.5128907760641789,0.567314576670939,34.2213158027881,0.25,51.06804305330044,85.28935885608854,2.0515631042567155,3.0,67.0
1.2937111835246973,0.4444951014228231,1.259520485100317,0.8243562946692529,0.5392026533880752,58.88392280508706,0.466666666666665,45.98824860097067,104.87217140605773,1.7664777742912625,3.0,68.0
0.9643078821060879,0.321074984277113,0.9295836194296347,0.5813191428398415,0.5523213681018792,45.666374279805396,0.29999999999999716,57.92314118680858,103.58951546661397,1.9377304761328236,3.0,69.0
0.9116842075094724,0.260497936436938,0.8208878769426672,0.5011636009540352,0.5197862253783867,35.03336779921435,0.2666666666666657,53.84440323316729,88.87777103238164,1.8793635035776386,3.0,70.0
1.00200864471184,0.3264096313291235,1.0449394440840463,0.6563442870574555,0.49731465294303695,41.00596543077259,0.3333333333333357,44.20021785531958,85.20618328609217,1.9690328611723524,3.0,71.0
1.028670115563844,0.3939660895619815,1.0483297801958853,0.7267991667497445,0.5420563308070413,49.34798536021743,0.36666666666666714,46.186551074131366,95.5345364343488,1.9821795456811189,3.0,72.0
0.9856225307923184,0.30302898380012083,1.0896209872476899,0.5979035250764828,0.5068191958917752,39.621186821326866,0.31666666666666643,48.41873693555015,88.03992375687702,1.8881163949783681,3.0,73.0
0.804590862817027,0.276961887649313,0.8453369422036021,0.4621795788798859,0.5992516768493823,30.99696924066123,0.23333333333333428,52.758071941000324,83.75504118166155,1.9807696237709316,3.0,74.0
1.0390458511642526,0.2930674931064319,0.9061458489101403,0.5503764486588807,0.5324855266255641,32.730977726527335,0.3000000000000007,44.59834721116287,77.3293249376902,1.8345881621962647,3.0,75.0
1.0718812561813351,0.36562145261442214,1.0633378222429284,0.6996148498395977,0.5226039051318723,40.93705208967504,0.38333333333333286,40.41260719364838,81.34965928332342,1.8250822169728658,3.0,76.0
1.0435094989105298,0.3652899876257103,1.0325498796673152,0.6915210038437247,0.5282413485567263,42.832606343986036,0.36666666666666714,42.972253724452976,85.80486006843901,1.885966374119247,3.0,77.0
1.104805657219801,0.3815645223835458,1.1159287396053033,0.737871443857357,0.5171151771219766,48.43000716326973,0.43333333333333357,44.37099541221726,92.80100257548699,1.7027802550554383,3.0,78.0
1.0088743321419158,0.35659115513079087,1.0522566048898434,0.6683248362315926,0.5335596341764897,47.0869763844391,0.3500000000000014,49.51486898538832,96.60184536982742,1.9094995320902568,3.0,79.0
1.0205782078825685,0.3497984347672333,1.008178287987226,0.6485537724961322,0.5393514764719365,47.55759159861108,0.33333333333333215,52.10234793013012,99.6599395287412,1.9456613174884037,3.0,80.0
1.0949458383447537,0.37321934914819266,1.053633011477155,0.7080927300083039,0.5270769396881336,54.110381132179924,0.33333333333333215,52.52845593631338,106.6388370684933,2.1242781900249192,3.0,81.0
0.9043955868764721,0.2802194537619476,0.9262021263569126,0.5399203272790203,0.5190014889310431,39.62034538162114,0.25,55.34571521642294,94.96606059804408,2.159681309116081,3.0,82.0
0.8294830673492651,0.25310331379793916,0.8361917541541717,0.4688959443333807,0.5397856749598692,30.66599154541541,0.25,51.26131911819506,81.92731066361047,1.8755837773335229,3.0,83.0
1.2408096109211941,0.4354832743615195,1.1942480932235182,0.8323471950270652,0.5231990652018225,55.668196345191895,0.466666666666665,42.8642923537003,98.5324886988922,1.7836011322008605,3.0,84.0
1.1865731793502083,0.4254238871355421,1.1965497217658398,0.8188627371804633,0.5195301578874824,64.90554130434656,0.41666666666666785,51.19059941078203,116.09614071512858,1.9652705692331063,3.0,85.0
0.9333892487955812,0.30911835464356735,0.9148711470956074,0.585897454513718,0.5275980502426466,48.793582038030614,0.283333333333335,61.25209748199779,110.0456795200284,2.067873368871934,3.0,86.0
1.0188738545990235,0.33512899446851085,1.045238166582381,0.658118506917516,0.5092228693555241,52.17988164055111,0.3500000000000014,56.0377766853673,108.2176583259184,1.8803385911928954,3.0,87.0
0.8607662800566258,0.2841223546513349,0.9414576698785563,0.5249372378445706,0.5412501422416923,40.4359096921577,0.283333333333335,58.5728229619662,99.0087326541239,1.8527196629808267,3.0,88.0
1.0719793630910315,0.38061514495031806,1.0427543059677322,0.683380548478661,0.556959289809524,54.07193728678393,0.34999999999999787,55.14383342398188,109.21577071076581,1.9525158527961863,3.0,89.0
1.056534312909483,0.33709168368744785,0.9982472899665693,0.6402571654934529,0.5264941992920107,51.57701577914982,0.33333333333333215,57.50146975042448,109.0784855295743,1.9207714964803655,3.0,90.0
1.1122423134303787,0.39356591612084585,1.119669777663349,0.747893044808933,0.5262328869783668,63.8608057286918,0.40000000000000213,57.40068634745589,121.26149207614769,1.8697326120223228,3.0,91.0
0.9598206498856943,0.3185374276051136,0.9657138683726767,0.6010025783106601,0.5300100849824652,52.95489020745222,0.31666666666666643,64.26981372037956,117.22470392783178,1.89790287887577,3.0,92.0
1.0105546562853267,0.3416940837962148,1.0466856797262576,0.6453585891045911,0.5294639128771828,56.27364563269645,0.3333333333333357,62.066250427499064,118.33989606019551,1.9360757673137596,3.0,93.0
0.8568960294965298,0.26429760453278983,0.8686450118588227,0.4814515825849734,0.5489598831802425,40.17507557789423,0.2666666666666657,64.96385551676697,105.1389310946612,1.8054434346936565,3.0,94.0
0.977778181959945,0.3098276166523459,0.8972060703236833,0.57725747018995,0.5367234425747583,44.080531576284415,0.28333333333333144,56.43052904575687,100.51106062204128,2.0373793065527783,3.0,95.0
1.095324763104486,0.35931788583683705,1.1238670084924527,0.7133232282551013,0.5037237981381653,52.69358160024654,0.3999999999999986,50.62981321143001,103.32339481167655,1.7833080706377595,3.0,96.0
0.9081372149797577,0.3245702280923667,1.0396536632351367,0.5893673867166331,0.5507095156733189,45.68297027548983,0.28333333333333144,56.901176714461506,102.58414698995134,2.0801201884116605,3.0,97.0
0.9103315766129736,0.28983671728956356,0.8703497201500144,0.5026014276970521,0.5766730878931475,38.63079810880151,0.2666666666666657,59.15751681357977,97.78831492238128,1.8847553538639519,3.0,98.0
0.9956403988603835,0.28753941455654847,0.9253337843634797,0.5461106132346014,0.5265222971102113,37.407112428344085,0.29999999999999716,51.48772820346894,88.89484063181303,1.8203687107820221,3.0,99.0
1.116773308333875,0.4029847884586542,1.110346201969295,0.7519051512273343,0.53595162608058,53.40994380336007,0.3999999999999986,47.6433343867942,101.05327819015427,1.8797628780683422,3.0,100.0
0.99268963827783,0.32266701830459227,0.9853009257807761,0.616374158473847,0.5234921254705442,45.08189098544746,0.3333333333333357,52.90059538553005,97.98248637097751,1.8491224754215279,3.0,101.0
0.9089415917820418,0.2935150007034882,0.969845563707727,0.551758848531349,0.531962471439752,38.37838950487932,0.29999999999999716,52.123005607717005,90.50139511259633,1.839196161771181,3.0,102.0
0.8927748059530031,0.2892054370467178,0.947054163909303,0.5177614276432871,0.5585689114832373,34.28723112848444,0.28333333333333144,50.551265755757306,84.83849688424175,1.8273932740351433,3.0,103.0
0.9813655684383876,0.31802369087267585,0.9647443321401761,0.5635670412960279,0.5643049851554854,36.23778438719234,0.3166666666666629,47.87478672487574,84.11257111206808,1.7796853935664252,3.0,104.0
1.0369321021315672,0.33409237690470145,0.971526074650377,0.6084268716377838,0.54910851653442,38.68332858672219,0.3500000000000014,46.18692914524362,84.87025773196581,1.7383624903936608,3.0,105.0
1.0028211756673189,0.31842992368985484,1.0640019113412746,0.6022763984496261,0.5287106127843528,37.07628964932089,0.3500000000000014,44.8718059726336,81.9480956219545,1.7207897098560676,3.0,106.0
1.0099461253694724,0.3770708867608982,1.0471706019354905,0.6472110307963713,0.5826088691611533,43.45658529389037,0.36666666666666714,47.743687320216964,91.20027261410733,1.7651209930810106,3.0,107.0
1.1638897968871968,0.37935662618557975,1.046134621788317,0.6920068797718306,0.5481977669220018,49.88183030596642,0.3500000000000014,49.99578578973144,99.87761609569786,1.9771625136337936,3.0,108.0
1.0982709736077902,0.3638712866260036,1.084752630915428,0.6948562695845691,0.5236641051588263,52.481253970088424,0.3500000000000014,52.30232245815041,104.78357642823883,1.9853036273844753,3.0,109.0
0.900835890780937,0.2937218865827725,0.8844677695766191,0.5424726417308122,0.5414501377352855,40.86373675960898,0.2666666666666657,56.73508188946573,97.59881864907472,2.034272406490553,3.0,110.0
1.1829543383886072,0.40181748940087686,1.1673726761850476,0.7815192846268711,0.51414916727579,59.45313137538686,0.4166666666666714,50.1803513355226,109.63348271090946,1.8756462831044693,3.0,111.0
1.001474045655095,0.3562378915272361,1.0267285116760658,0.6667148072378377,0.534318253711973,55.522967292222106,0.3166666666666629,58.579171030454916,114.10213832267702,2.1054151807510917,3.0,112.0
0.9466283691010663,0.301464727568977,0.9130447145149965,0.5719149443256393,0.5271146182837422,46.41120265748077,0.2666666666666728,60.144905087316644,106.55610774479742,2.144681041221098,3.0,113.0
1.0341497073326997,0.34731123575060213,1.0369186104216763,0.6739168123496194,0.5153621773282331,52.82309522491515,0.3500000000000014,54.914987694980596,107.73808291989575,1.9254766067131905,3.0,114.0
0.9333821623497623,0.31391524684963884,0.9655934674193131,0.5939448124875566,0.5285259509800256,46.18703281626745,0.3333333333333286,56.94237273200275,103.1294055482702,1.781834437462695,3.0,115.0
1.0290819944464438,0.3552524346602762,1.1269218342196632,0.6663305090918765,0.5331474843384253,52.07344039284619,0.3500000000000014,54.9831831293775,107.05662352222369,1.903801454548211,3.0,116.0
0.943176214720701,0.3301653940752684,0.9496085772591437,0.5704550392982409,0.578775488566863,47.653038343544814,0.28333333333333854,61.96174958339373,109.61478792693855,2.013370726934931,3.0,117.0
1.0811613776080609,0.33542336249842836,1.0080810993761828,0.6248764468301454,0.5367834940810363,51.073497958918594,0.29999999999999716,58.83940886637387,109.91290682529247,2.0829214894338377,3.0,118.0
0.8386200704147638,0.24077343252324945,0.8074380796444401,0.44616293123649226,0.5396536011092897,33.353121555714445,0.21666666666666856,59.31489597665891,92.66801753237336,2.0592135287837925,3.0,119.0
1.027158816291042,0.3326408777014408,1.0311785448597057,0.6436243846622155,0.5168245418110069,43.26504771364035,0.3333333333333357,47.89310570170321,91.15815341534356,1.9308731539866326,3.0,120.0
1.0064621748314524,0.36108303833484945,0.9944421364196917,0.6664932241156564,0.5417655052892043,46.78843622245409,0.3333333333333357,49.38634304629441,96.1747792687485,1.9994796723469548,3.0,121.0
1.0303002090834292,0.32823304582438334,0.98164212016289,0.6427722431325039,0.5106521778612645,44.28640801692697,0.29999999999999716,49.11186048891281,93.39826850583978,2.1425741437750334,3.0,122.0
0.9912130593383796,0.34235130825089116,1.0253896744997497,0.6632408166134044,0.5161794926901248,45.369375208763884,0.31666666666667,48.21027085548043,93.57964606424432,2.094444684042308,3.0,123.0
1.8874080300755893,0.6848908660718304,1.1476682311789848,1.2965051951032742,0.5282592531511413,131.3220361533356,0.6499999999999986,49.43431394004584,180.75635009338143,1.9946233770819646,3.0,124.0
0.91600508353612,0.17276554924955048,0.9513807042233487,0.5504347414142865,0.3138710845279258,41.64327670004241,0.28333333333333854,56.73419163911907,98.37746833916148,1.942710852050387,3.0,125.0
0.5992490734090612,0.3548158897426401,1.0934594182327388,0.6466949842846121,0.5486603396733393,49.075911569822345,0.3166666666666629,53.97581519516752,103.05172676498987,2.042194687214589,3.0,126.0
0.8600992542879121,0.2574792426250976,0.785371069958252,0.44956823362795356,0.5727256139680414,33.50203507313565,0.23333333333333428,59.02036348194567,92.52239855508132,1.9267210012626503,3.0,127.0
1.127083231216294,0.33916167714299134,1.0694653074238307,0.6769816199929768,0.5009909680361926,44.86629341930531,0.38333333333333286,46.35288601714062,91.21917943644593,1.766039008677333,3.0,128.0
1.114728321370914,0.43463703653519703,1.3077328123535268,0.7997779231909993,0.5434471544313921,60.729001429378776,0.43333333333333,49.572803494303095,110.30180492368187,1.8456413612100124,3.0,129.0
0.9427704794433123,0.3237763163119572,0.9554241337195771,0.5508903891157806,0.5877327372358808,47.635404854153734,0.2666666666666657,64.8279817298537,112.46338658400744,2.0658389591841844,3.0,130.0
1.2852702510827787,0.43092852231320866,0.9562682140567881,0.7824519712846764,0.5507411804531395,73.50999537279398,0.36666666666666714,61.938218285034026,135.448213657828,2.133959921685478,3.0,131.0
1.0288158854333493,0.27325923798770113,0.996184677525347,0.6248988222528313,0.4372855704905484,51.41462151653978,0.28333333333333854,59.229549381289004,110.64417089782879,2.2055252550099524,3.0,132.0
0.8692637971121516,0.3663907724488019,1.116240017130063,0.6870601821404184,0.5332731862111033,58.28744202586162,0.3333333333333357,59.00356955037098,117.2910115762326,2.0611805464212405,3.0,133.0
0.9785977883955913,0.340896066774461,1.0318558207021709,0.6070868815388447,0.5615276447917259,55.00001593142021,0.29999999999999716,65.86214548564095,120.86216141706116,2.023622938462835,3.0,134.0
1.05755873378674,0.355965292137766,1.0473006091082993,0.6330574428122482,0.56229540649021,60.03335947408635,0.28333333333333144,67.96023818329178,127.99359765737813,2.234320386396185,3.0,135.0
0.9547371551576922,0.29439409696168267,0.914197346659104,0.5294087262760006,0.5560809301964623,49.67489009725841,0.23333333333332718,71.17479884450657,120.84968894176498,2.2688945411829193,3.0,136.0
1.0976411149559457,0.36612778930613316,1.1196042099782104,0.6800048736660078,0.538419360632349,63.36871939303386,0.3333333333333286,65.06781225264335,128.4365316456772,2.0400146209980523,3.0,137.0
1.0427841797756596,0.3749310029863922,1.0727590646647536,0.66101177378112,0.5672077531111309,68.24248696282015,0.3333333333333357,72.85019653213124,141.0926834949514,1.9830353213433458,3.0,138.0
1.040363480777874,0.3359933493325214,1.0465581152182355,0.6065997876019302,0.5538962528503402,65.19208391674479,0.21666666666666856,78.15070869245261,143.3427926091974,2.7996913273934996,3.0,139.0
0.9403987857554701,0.30202587348145055,0.9576199963020525,0.5293266254780272,0.5705850772359984,57.07161832260415,0.28333333333333144,81.7892583921426,138.86087671474675,1.8682116193342264,3.0,140.0
1.2347441285622018,0.4354141588670329,1.243331193105087,0.7719567585672908,0.564039570914746,91.16773453226287,0.45000000000000284,78.3230293190312,169.49076385129408,1.7154594634828577,3.0,141.0
1.0859218579502767,0.37636691434726527,1.1488024481771475,0.6550601336665617,0.5745532280229456,90.10300791983029,0.3500000000000014,97.3814654908358,187.48447341066608,1.8716003819044542,3.0,142.0
1.108879261667282,0.3923379117529212,1.5082500631729687,0.657512366030652,0.5967004303226005,104.03937244817581,0.3500000000000014,111.87206596295059,215.9114384111264,1.8786067600875695,3.0,143.0
0.7572967365984608,0.18625856053810733,0.3063037309089638,0.23833997115334066,0.7814826847414287,45.41237461262537,0.13333333333333286,168.73105055591068,214.14342516853606,1.7875497836500613,3.0,144.0
1.5988216953642187,0.17276348837148098,1.171377580753435,0.715829203349908,0.24134735990511358,54.054289741188626,0.4166666666666714,51.68295030546443,105.73724004665306,1.7179900880397596,3.0,145.0
0.44886221165331563,0.3552574053943966,1.0644672869319027,0.6204787391853631,0.5725537120914408,52.053607970658554,0.36666666666666714,60.54024929501495,112.5938572656735,1.6922147432328063,3.0,146.0
1.1107268737487286,0.3792755016750741,1.0989114641534368,0.6626633699318898,0.5723501839464237,60.573452183852254,0.3500000000000014,64.44311491724561,125.01656710109786,1.893323914091106,3.0,147.0
0.9911876482322971,0.31107485332210405,1.0033351516392748,0.5491528550565798,0.5664631449290265,51.82304449278797,0.3166666666666629,70.81727776831856,122.64032226110653,1.7341669107050097,3.0,148.0
0.6978138449270272,0.12082090049931726,1.1184042629847972,0.20854034852327313,0.5793646234643827,16.47578017050313,0.15000000000000568,71.05346412835654,87.52924429885967,1.3902689901551015,3.0,149.0
0.6312534630124863,0.07787424461028813,1.068992217578808,0.08577544025324851,0.9078851053444621,7.117148950203045,0.11666666666666714,79.46649718099137,86.58364613119441,0.7352180593135557,3.0,150.0
1.0009127994554747,0.095708222086721,1.0932701110660663,0.09754982745883717,0.9811213877042144,8.704422814662806,0.28333333333333854,84.9490670447281,93.6534898593909,0.3442935086782425,3.0,151.0
1.0438878785665653,0.061493907598632,1.06338848440728,0.06201117601554637,0.9916584646486193,5.941432868194198,0.21666666666666146,92.87227596294862,98.81370883114282,0.28620542776406704,3.0,152.0
1.0163831543942423,0.024613361285515566,1.0252118705063507,0.024626919178303504,0.9994494685798992,2.4623329060528505,0.13333333333333286,98.75930877969459,101.22164168574744,0.18470189383727695,3.0,153.0
1.0037662261885825,0.004311008785096449,0.9925021073899661,0.004309834734041665,1.0002724120824193,0.4373090745627479,0.10000000000000142,101.24921568394497,101.68652475850772,0.043098347340416045,3.0,154.0
1.0293250341739706,0.028294028623487046,1.0569245315395595,0.028630905822110336,0.9882337918081817,2.9187046449227694,0.21666666666666146,100.49005993789663,103.4087645828194,0.13214264225589703,3.0,155.0
1.083903965030269,0.09490881235349516,1.1142180012478373,0.0924052837896018,1.0270929156994275,10.28215019705128,0.38333333333333997,106.21040952424367,116.49255972129495,0.2410572620598266,3.0,156.0
1.0832772567993514,0.05410387260903118,0.9237582744410919,0.053258543595041896,1.015872176686183,6.473554555545505,0.21666666666666856,118.34155021181707,124.81510476736257,0.24580866274634505,3.0,157.0
2.216121135535508,0.6831705268854292,0.6753251411500135,0.780010900548073,0.8758474098315817,129.1599498463018,1.1333333333333329,109.31898621835201,238.47893606465382,0.6882449122483,3.0,158.0
0.697273612126189,-0.07058623097259147,0.6143641734769595,-0.22801399549089404,0.3095697297906014,-15.052124382694323,0.46666666666666856,73.82585979828498,58.77373541559066,-0.4886014189090567,3.0,159.0
0.7449700014317066,0.6776805840990626,1.3129479993626803,0.8781605860928212,0.771704623085227,63.791762749164995,0.4833333333333343,45.355963336199245,109.14772608536424,1.816883971226523,3.0,160.0
1.3488176644113368,0.30464811717990614,0.922200733543552,0.5583818193262056,0.5455910393850616,44.53400029981367,0.2666666666666657,59.55002132142988,104.08402162124355,2.0939318224732784,3.0,161.0
1.0077432226122924,0.32374864477939996,0.9794745104843656,0.6135989937278612,0.5276225158266582,46.518442406092625,0.3333333333333357,54.917073345156815,101.43551575124944,1.8407969811835705,3.0,162.0
1.3128274760384848,0.4833864692158744,1.3191119897708075,0.911557373023655,0.530286390655227,80.04979742061407,0.5166666666666657,53.789873531981485,133.83967095259555,1.7643045929490129,3.0,163.0
0.8681884763020967,0.2613586381102981,0.8939921926202838,0.4929916093547974,0.530148248268061,45.212922684499034,0.25,70.95486710429222,116.16778978879125,1.9719664374191896,3.0,164.0
0.937548913726019,0.3113082020816462,0.8762343029161692,0.5701122499777008,0.5460472075346963,48.74614997553782,0.2666666666666657,63.43309721964707,112.17924719518489,2.1379209374163857,3.0,165.0
1.1691726546622767,0.3772296651904029,1.1099244935401378,0.7613462121945628,0.4954771681375378,63.42806532568994,0.38333333333333286,55.58225572407103,119.01032104976098,1.9861205535510358,3.0,166.0
0.7988539643261885,0.24760591529501766,0.7321232321025848,0.4776568817250585,0.5183761079727116,37.77359480067014,0.21666666666666856,61.692107034357974,99.46570183502811,2.2045702233464044,3.0,167.0
1.0652215583435094,0.32705130813883865,1.0038915578543206,0.7202370365499551,0.454088434143104,47.64676488925051,0.3500000000000014,45.166224797212784,92.8129896864633,2.0578201044284348,3.0,168.0
0.8789523010053123,0.3226445407668802,0.8778507945697231,0.6604386632109472,0.4885306671754103,42.423837534465385,0.28333333333333144,45.34199177407239,87.76582930853777,2.3309599878033587,3.0,169.0
1.048530038754578,0.3463719037615982,0.961152778517598,0.7637422514338577,0.4535193687547284,45.62648457469732,0.3333333333333357,39.803503506243295,85.42998808094062,2.2912267543015568,3.0,170.0
0.8169510211087442,0.2635604407389027,0.6553492118424643,0.5885411652442476,0.4478198914591196,30.6577751896536,0.23333333333333428,38.25724798976071,68.9150231794143,2.522319279618194,3.0,171.0
1.0384916778187716,0.3060113495632745,0.7402947501330723,0.8411335060415366,0.36380829840365814,33.0696314108373,0.3333333333333357,25.071857317351377,58.14148872818868,2.5234005181245918,3.0,172.0
0.8002178448224913,0.25163602816249797,,0.7882569204582097,0.319230978671552,22.264493426847746,0.25,18.560564348120682,40.82505777496843,3.153027681832839,3.0,173.0
,,1.2275808863367148,0.837605181544614,,66.1757101902059,0.4666666666666667,50.48396450399912,116.65967469420502,1.79486824616703,4.0,0.0
,0.38333270717596973,1.1781862558593696,0.7215942548831362,0.5312302649056585,65.5496893500601,0.35000000000000003,61.97314989161048,127.52283924167058,2.0616978710946747,4.0,1.0
1.0187190740966932,0.37280443532353014,0.8854860164368913,0.6511057362436665,0.5725712654204197,67.00378921098178,0.29999999999999993,73.01591343460808,140.01970264558986,2.1703524541455557,4.0,2.0
0.978625760476972,0.2475053934695756,0.9458004378484217,0.5360120935500174,0.4617533754328994,45.85154808042333,0.2666666666666666,64.654570323712,110.50611840413532,2.010045350812566,4.0,3.0
0.6967932944532124,0.2276867683276548,0.7909863816460396,0.4114578730068776,0.5533659294540926,31.126500080003574,0.18333333333333335,61.15032092106835,92.27682100107192,2.244315670946605,4.0,4.0
0.9412850680897877,0.2784549119677431,0.9180207198834294,0.5312265357553753,0.5241735742206389,33.90755988390962,0.28333333333333344,48.36907108184999,82.27663096575961,1.8749171850189708,4.0,5.0
0.9659296068998842,0.32989478493323643,0.977618593756691,0.6112680828702297,0.5396892037683441,37.42205190274576,0.33333333333333326,44.40380945465268,81.82586135739844,1.8338042486106896,4.0,6.0
1.1352364293126402,0.39449373329642884,1.132137842360255,0.7436027906973757,0.5305167466174506,47.90293891349628,0.2333333333333334,43.40998975649759,91.31292866999387,3.186869102988752,4.0,7.0
1.0258691989414455,0.3549234084725118,0.9565858946759512,0.6594440060253423,0.5382161415216081,45.888536825297514,0.3666666666666667,49.14609213980193,95.03462896509944,1.7984836527963879,4.0,8.0
0.9720491667702651,0.29243271085526107,0.7619505391259109,0.5911461567561291,0.4946876631321837,37.89473323148273,0.28333333333333366,47.01245851937918,84.90719175086191,2.0863982003157475,4.0,9.0
1.0489522820938935,0.31709829421080465,0.9483956188679986,0.7516205385705421,0.4218861485795387,40.135235979046215,0.3333333333333335,35.82116811447551,75.95640409352173,2.2548616157116252,4.0,10.0
1.0954014085303585,0.4267536997523284,1.0423884561116143,0.9541406706679313,0.44726497137323173,54.2352262539868,0.48333333333333295,33.97263890250262,88.20786515648942,1.9740841462095147,4.0,11.0
1.6150515537039238,0.5154740019938208,0.887696290054092,1.2839709608334275,0.40146858279351255,92.46076245816712,0.6166666666666671,35.41268661561706,127.87344907378419,2.082115071621773,4.0,12.0
0.9287597839105494,0.20618655426912214,1.2234414187712315,0.838720849724805,0.24583453998642646,41.287847352203755,0.38333333333333375,31.435710529531466,72.72355788173522,2.1879674340647064,4.0,13.0
0.5098250641970681,0.385746885867932,1.1846804955656254,0.7294089475450339,0.5288485796153685,41.300175478659874,0.38333333333333286,38.459750290331705,79.75992576899158,1.902805950117482,4.0,14.0
0.8742655004765841,0.2871549134574898,0.8967841200726211,0.5026819538420826,0.5712457176206875,29.759111778936393,0.25,45.56251603328037,75.32162781221676,2.0107278153683303,4.0,15.0
