div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.12608308080902614,0.19814047321576134,0.016356452348193273,3.215325361769631,0.04274691358024718,1.1253885704628273,4.340713932232454,0.14687911338872572,15.0,73.0
-0.17631571568298568,-0.35583774558848724,0.04554720146332125,-1.6540031337859995,-0.2405864197530878,3.1061811359075,1.4521780021214958,0.20161619303724776,15.0,74.0
-0.02722702818980033,-0.10631788110199436,0.04839044934753123,0.06185333141141047,-0.09058641975308568,1.4269818956653229,1.4888352270767289,0.013882686449574244,15.0,75.0
0.015285661186833943,-0.04679738906522979,0.06002928292553189,0.8043664015408343,-0.04058641975308497,1.565554243016451,2.369920644557281,-0.08051580342123499,15.0,76.0
0.12593245686943938,0.11178006699360421,0.07890994172361088,3.713665973359177,0.5094135802469122,2.3052945288228655,6.018960502182038,-0.9779191066648233,15.0,77.0
-0.20523363566672065,-0.14245991272883063,-0.2530969645740668,-1.3266973425519772,-0.07391975308641996,-0.2515145450350902,-1.5782118875870719,-0.197681585521005,15.0,78.0
0.18002482165664163,0.20495504523498176,0.0741803319877693,1.6768466287675752,0.20941358024691503,-0.19341574081621715,1.4834308879513536,-0.39292873790426586,15.0,79.0
0.1831536646989,0.23687411059202512,0.05564514849636415,4.360491031310195,0.17608024691358004,1.5183093632692763,5.878800394579468,-0.25163698459906203,15.0,80.0
-0.002787215530446141,0.7374158229734652,-0.2923677517534586,6.713557894647943,0.4594135802469115,-0.8590007903665628,5.854557104281376,-0.1913242480581292,15.0,81.0
0.04761977109821203,-0.08766714688086785,0.15948238820725213,3.485943911645105,0.09274691358024789,5.6418907634460504,9.127834675091151,-0.6497086209598273,15.0,82.0
-0.21037257352233846,-0.02632773703861402,-0.31465527283233563,-0.6202516658983575,-0.007253086419753529,-0.43006614471290927,-1.0503178106112712,-0.17988199639180436,15.0,83.0
0.04614452187648227,-0.004269548328565298,0.06778947671468238,0.01972923698109863,0.04274691358024718,0.0858710172632815,0.10560025424437569,-0.32022093632895077,15.0,84.0
0.07008881320269716,0.02420905697411324,0.07722988504740558,0.9754554042665644,0.009413580246915743,0.876607511954921,1.852062916221481,-0.12259978581789555,15.0,85.0
-0.029309770319903894,-0.11264942579773385,0.05144731356010024,0.20179788960971834,-0.07391975308641996,1.6963068383882733,1.8981047279979872,-0.1035432057385941,15.0,86.0
0.28137027084947835,0.3800920074548463,0.06726355090541491,7.2409771340028275,0.2760802469135779,1.8889884705322215,9.129965604535045,-0.27466207912216944,15.0,87.0
-0.17382423030733224,0.034260219903997635,-0.28224685020593215,0.40998645892661045,0.05941358024691645,0.14328607534663096,0.553272534273237,-0.2907879568140943,15.0,88.0
0.2553749537604812,0.45705597180826285,0.0018630054942089247,5.802385586083389,0.2594135802469122,0.4696364580947199,6.2720220441781045,-0.1161879159051411,15.0,89.0
-0.1384985915431703,0.2667606247473753,-0.31015426358998577,1.061599159787412,0.15941358024691077,-1.0229801840449202,0.038618975742487294,-0.14924697102016604,15.0,90.0
0.037650286458749904,-0.010049813251466366,0.06019537723278323,0.45265278884002935,-0.02391975308641925,0.6886478253331472,1.141300614173172,-0.06014972301824484,15.0,91.0
-0.08947086756159572,-0.20441822530669446,0.039707106000473225,-1.0344667858983607,-0.1572530864197521,1.1581945557822966,0.12372776988393142,0.12236671695255197,15.0,92.0
0.4199749210282889,0.5495457759656922,0.09595195461864148,8.604938610166938,0.39274691358024505,1.050219306276059,9.655157916442992,-0.2910738965511823,15.0,93.0
-0.16057138124724163,-0.37597623522865675,0.14232545934604346,-0.41377865401822156,-0.2405864197530807,8.009448198635752,7.595669544617525,0.06735959543602643,15.0,94.0
-0.16177195414216525,0.19971774012051802,-0.31884551395121885,0.7307823863554308,0.12608024691357933,-0.8515914608312753,-0.12080907447584899,-0.1700996759520772,15.0,95.0
-0.024889780005276807,-0.12272530269178117,0.07081087252734919,-0.5612736256047883,-0.05725308641975779,0.6815035818390669,0.12022995623427413,-0.2204595053028524,15.0,96.0
0.10202052022266278,0.11843473088458178,0.04293048652667608,1.6517387858956551,0.026080246913585015,0.588462796625782,2.2402015825214328,0.03495315966467816,15.0,97.0
0.18108217885269512,0.06405236259964853,0.1959747248958058,4.347711794729451,0.959413580246915,3.4870002158711273,7.8347120106005725,-1.2997387873436366,15.0,98.0
-0.14495871911132324,0.10239599216022155,-0.26795514752847643,1.0553788568200249,0.5760802469135751,0.036254840894820006,1.0916336977148404,-1.046895561783253,15.0,99.0
-0.08176587045574324,-0.08531049124237833,-0.06788542138476344,-0.6663996397991996,-0.04058641975308497,0.09215268183999914,-0.5742469579592049,-0.19055323821308723,15.0,100.0
0.0767730383104383,0.04795499429903771,0.06580694513089524,0.7250488759464089,0.02608024691357791,0.3620957810348777,1.0871446569812822,-0.1341982081405968,15.0,101.0
0.08645741871492779,0.10701986785268802,0.0314242696963809,2.04817591503474,0.042746913580250734,1.0467029532606942,3.09487886829543,-0.06339920667991938,15.0,102.0
-0.03293290419390282,-0.14283439644124407,0.079200456568577,0.545388150013979,-0.10725308641975495,2.7614395275976085,3.306827677611583,-0.006105057698882366,15.0,103.0
-0.12663784937495956,-0.26938138165085385,0.04189463018123607,-0.9735582148439734,-0.1572530864197521,2.4516800293585117,1.4781218145145338,-0.15604681023670142,15.0,104.0
-0.29951221215184015,-0.2593133400286736,-0.40245280177416265,-3.3507381286833136,0.12608024691357933,-3.077052037356106,-6.427790166039424,-1.0585469278537398,15.0,105.0
0.25691747914131974,-0.09513554046755912,0.5382075226054085,-2.347174820286965,0.20941358024691503,-2.2161707350710413,-4.56334555535801,-0.8930797140751661,15.0,106.0
0.0022658865343677115,-0.026210083814905083,0.019919287367172633,-2.65863208213693,-0.3239197530864235,-2.2597424603837983,-4.918374542520732,7.694697090164736,15.0,107.0
,-0.24566404923788743,,-0.825310965158975,-0.13449612403100775,1.0874999264813066,0.26218896132233116,0.02841795213209508,16.0,0.0
0.08083636835684255,0.15417034560219023,0.0017128160952294413,1.219844489369593,0.08217054263565893,0.13097125384545283,1.3508157432150458,-0.030464240992939873,16.0,1.0
0.12666249195225388,0.2579785597159163,-0.007965455724637804,2.7397573737647862,0.08217054263565882,0.6324135421809984,3.3721709159457838,0.20909317619258228,16.0,2.0
-0.14415035133104181,-0.282803962179646,0.016557303753808594,-0.7538661060805358,-0.18449612403100768,1.9158517047585204,1.1619855986779841,0.3945246447505173,16.0,3.0
-0.03089372638672977,-0.07266742713928198,0.015173740960470417,0.09397505000625372,-0.06782945736434098,0.7056933442666229,0.7996683942728762,0.177075700504447,16.0,4.0
-0.06742678966957466,-0.11991176963520611,-0.004694025626804543,-0.4669691384351937,-0.10116279069767442,0.3697220275148845,-0.09724711092030969,0.26967321708994274,16.0,5.0
0.02211132790124226,0.08238075709961012,-0.025916377441153715,0.3077178860061385,0.03217054263565866,-0.2284215339063822,0.07929635209975583,0.030641837840097663,16.0,6.0
-0.11098873411923443,-0.18955722885057763,-0.019713099510597965,-1.1202528747859,-0.10116279069767442,-0.1009024712390385,-1.221155346024939,-0.008908619771543336,16.0,7.0
0.026207921654958943,-0.08629208579537617,0.12544787964955573,-0.5163710879239307,-0.03449612403100755,-0.031906157866397944,-0.5482772457903291,-0.08824550043784374,16.0,8.0
-0.029861898643672058,-0.07801623053665063,0.021798262784763933,-0.5853373485049072,-0.03449612403100799,-0.18277956179525834,-0.7681169103001659,-0.06211122067344488,16.0,9.0
0.09382493823284227,0.20733441531925434,-0.015461861384145514,0.786870252444682,0.11550387596899236,-0.5069904387833093,0.27987981366137227,-0.052560642154342085,16.0,10.0
0.13913071628810741,0.29194535573460323,-0.013302760510340295,2.191941450620047,0.13217054263565897,0.042484575106072064,2.234426025726119,0.057593879166719875,16.0,11.0
-0.03179390340082133,-0.062348436594712675,0.004514117594558109,0.5720333204729213,-0.03449612403100799,1.196160717119095,1.768194037592016,-0.012633976646272194,16.0,12.0
-0.15353741061313017,-0.2913552670121921,0.004060553996267813,-1.1853674910653975,-0.16782945736434085,0.9450252193501991,-0.24034227171519884,0.13613020079890004,16.0,13.0
-0.044139767244606665,-0.08083112254280689,0.00022038908095189935,-0.5904954326162142,-0.0678294573643412,-0.1433433363896386,-0.7338387690058532,0.14826265790377247,16.0,14.0
-0.08773207376592085,-0.1550284318528351,-0.00854393574591572,-1.1541781345608677,-0.0678294573643412,-0.45141976690875296,-1.6055979014696211,-0.11361019848456233,16.0,15.0
-0.010068235554161642,0.01224887356787796,-0.021647555983673405,-0.7799813675002687,0.03217054263565933,-0.9634864687027478,-1.743467836203017,-0.15231090180790252,16.0,16.0
0.06808337913868823,0.18024920957705026,-0.029445869562309768,-0.10078089271250557,0.09883720930232576,-1.0680980255071635,-1.1688789182196695,-0.043039791707012665,16.0,17.0
0.013779064351724879,-0.00994525418948411,0.031370693504438885,-0.47510296007152286,-0.03449612403100799,-0.47446318665034415,-0.9495661467218675,0.15284975726497607,16.0,18.0
0.23929630813656133,0.4738246764556844,-0.007316705040735227,2.6556966980431724,0.215503875968992,-0.5566377590157887,2.0990589390273833,0.08556770574345118,16.0,19.0
-0.12105506357842305,-0.22043226644034958,-0.0073378175203698826,-0.7230805046335016,-0.15116279069767424,1.0255215284751977,0.3024410238416957,0.3181730245278309,16.0,20.0
-0.014311784948171147,-0.03769053661775379,0.011449192052152779,-0.0446946376309274,-0.03449612403100799,0.21588032739681173,0.17118568976588389,0.06523307591254546,16.0,21.0
-0.0306184142483778,-0.07737825736911297,0.019934798821037214,-0.30399755246864046,-0.0511627906976746,0.19965398837104198,-0.10434356409759893,0.04405006366784958,16.0,22.0
-0.008242595767995131,0.018947313690525158,-0.02390141176176086,-0.04834692147279229,0.048837209302325935,-0.2196192501353682,-0.26796617160816094,-0.20983251179114193,16.0,23.0
-0.07360220955513247,-0.14906257975846182,0.012608825483268693,-0.8950122062428698,-0.0678294573643412,-0.08396382983640915,-0.9789760360792794,-0.092554249916186,16.0,24.0
0.10720912051382114,0.22379096460985426,-0.009900045393443468,0.7906512358510001,0.13217054263565986,-0.5854812091572317,0.20517002669376794,-0.083415205918971,16.0,25.0
-0.03554630924359842,-0.10766879084049863,0.04056040268423344,-0.3705563130927314,-0.051162790697675486,0.3510567935366904,-0.019499519556041456,-0.05691838123676396,16.0,26.0
0.05305377582200177,0.11513749709757015,-0.007408619642173653,0.6910544527438569,0.048837209302325935,-0.07447434883839366,0.6165801039054628,0.030642946726470388,16.0,27.0
-0.10322906616803385,-0.21789764245233018,0.02909983565101415,-0.9587316281846396,-0.13449612403100764,0.5057631397311622,-0.4529684884534779,0.15657059883466595,16.0,28.0
0.026169262806954086,0.08713507659984288,-0.023702145876528524,0.1834025104264616,0.08217054263565915,-0.39363283203355515,-0.21023032160709398,-0.18516101561374243,16.0,29.0
0.009737270263179942,0.011869439925961012,0.0076356329357736286,0.01262120641316633,-0.001162790697674776,-0.08281025526274988,-0.07018904884958399,0.016359768449156542,16.0,30.0
-0.013390631056699465,-0.040772347931138264,0.0155405537711103,-0.1963790761871942,-0.017829457364340495,0.0407040280195492,-0.15567504816764544,-0.04401080926146461,16.0,31.0
0.012171118402446501,0.048969687473941814,-0.016499798561113166,0.12808982326647556,0.015503875968990943,-0.20041191849063944,-0.07232209522416433,0.028856092797580057,16.0,32.0
-0.005618172263096632,-0.002776410745273794,-0.0036399687098022104,-0.060271176237370216,0.01550387596899272,-0.07866017024312733,-0.13893134648049799,-0.11226962961847198,16.0,33.0
-0.044489507068684375,-0.06809939997895775,-0.01147923808042417,-0.5269481829362719,-0.05116279069767371,-0.16126817899575485,-0.6882163619320272,0.07497958830169416,16.0,34.0
0.04257573953448901,0.12357459356734346,-0.026105573440525998,0.24734114942202678,0.08217054263565915,-0.5252113759358537,-0.2778702265138273,-0.10106982261181807,16.0,35.0
-0.014637416712041385,-0.005713731859617099,-0.014888843072940139,-0.23210586174122572,0.015503875968990943,-0.25311596161571304,-0.4852218233569392,-0.12028050538485391,16.0,36.0
-0.019053762308524014,-0.014195924529387005,-0.015007659783914162,-0.39742233892799783,-0.03449612403100799,-0.35985126743517526,-0.7572736063631735,0.13942658777054562,16.0,37.0
0.07626427375348888,0.13595934821618494,0.00796387704254753,0.4970486399201177,0.08217054263565915,-0.3731249134649772,0.12392372645514005,-0.07248961957603006,16.0,38.0
-0.03654477978818493,-0.060902384461042236,-0.004531000731263446,-0.3291690693104985,-0.017829457364340495,0.018253082807107468,-0.3109159865033915,-0.1044009188511763,16.0,39.0
-0.01602967585660181,-0.004099413967104004,-0.018214483967331718,-0.24831353470707196,0.03217054263565844,-0.2897197878737203,-0.5380333225807927,-0.19495860842089474,16.0,40.0
-0.035847647732921484,-0.04050179617403582,-0.020309067461489083,-0.5552454525317772,0.01550387596899272,-0.4170592850265944,-0.972304737558372,-0.21515704442418637,16.0,41.0
0.14569684991577558,0.2960966344383147,-0.008715555327786895,1.3262427169509987,0.28217054263565844,-0.575801907850638,0.7504408091003603,-0.40771906107428335,16.0,42.0
,-0.19710637914790896,,-1.114212505184359,-0.1342592592592593,0.15267618018213103,-0.9615363250022284,0.17105913539057127,17.0,0.0
-0.009283782559661224,0.03132544695812256,-0.03541955388739548,-0.4287384872674256,-0.03425925925925932,-0.6097214657560373,-1.0384599530234633,0.2470249118600325,17.0,1.0
0.14071389585423216,0.29818131533979897,-0.01996967043193265,1.3108379653410687,0.09907407407407415,-0.5644839374626063,0.7463540278784624,0.21684040621174638,17.0,2.0
-0.061132126426219346,-0.07851698284000208,-0.02912495788319669,-0.3290300802104955,-0.10092592592592603,0.29995818851962364,-0.02907189169087232,0.36188199577495883,17.0,3.0
-0.03592782348199647,-0.07070938413884942,0.006197324090679079,-0.3834856333990819,-0.06759259259259259,0.13079086231006753,-0.25269477108901484,0.14102711738474483,17.0,4.0
-0.08504507896568558,-0.15394817521466486,-0.0006411181313120684,-0.9586633439313155,-0.06759259259259282,-0.03428818911120057,-0.9929515330425165,-0.13643551953463873,17.0,5.0
0.06060927153896528,0.11910501157451692,-0.003173864414562244,0.28264324075887437,0.06574074074074093,-0.44849933712770396,-0.16585609636883003,-0.03665258117095993,17.0,6.0
0.09824286468250976,0.1421237115649454,0.027871157705953165,1.1261306870357792,-0.017592592592592993,0.19286370166867606,1.3189943887044544,0.4632549639446917,17.0,7.0
-0.15619049344270067,-0.2727538723496189,-0.01796666274130365,-1.2657179745418956,-0.15092592592592585,0.6803938862805539,-0.5853240882613422,-0.021844755835620955,17.0,8.0
-0.013057965747522993,0.005233521756237369,-0.02147855035306101,-0.2906621827693514,0.015740740740740666,-0.3371087405907556,-0.6277709233601074,-0.09587551683595996,17.0,9.0
-0.07329617597617155,-0.1178066354383458,-0.014731111061826008,-0.9637605834109579,-0.06759259259259237,-0.31965165949949803,-1.2834122429104564,-0.01596372028024451,17.0,10.0
-0.017061547600261406,-0.043896558409219244,0.012868447489972512,-0.7324680618606796,-0.0342592592592596,-0.5213757082783514,-1.2538437701390315,0.021358895758008645,17.0,11.0
0.03960300513293802,0.14366417050113334,-0.04518304640502091,0.023893215218718122,0.1157407407407412,-0.808704136460002,-0.7848109212412844,-0.1744667995573317,17.0,12.0
-0.08996663981656294,-0.1745641615481328,0.011900923164794519,-1.2021086027928973,-0.08425925925925942,-0.2505331650723206,-1.4526417678652184,-0.10780933299176709,17.0,13.0
0.013433328722596671,0.03463391230836188,-0.005599249663953421,-0.46822802505818606,0.04907407407407344,-0.7081231170928408,-1.1763511421510273,-0.16644772782570527,17.0,14.0
0.25682586171856375,0.5138302024280886,-0.01687530235390111,2.975628945192952,0.2990740740740743,-0.6199553064423649,2.355673638750586,-0.08275034625080546,17.0,15.0
-0.17170304199410882,-0.30902032258280165,-0.0083799696854433,-1.2442871221492995,-0.18425925925925907,1.3077845075066068,0.06349738535730687,0.11455553651718442,17.0,16.0
-0.02304783777042757,-0.04235650545861258,0.001988560677330331,-0.18371856284283572,-0.05092592592592621,0.15391738744149652,-0.02980117540133964,0.12524320857726878,17.0,17.0
-0.06343485804714127,-0.1000046474307732,-0.013880729217641385,-0.6279595225323056,-0.0342592592592596,0.0007695633631792376,-0.6271899591691268,-0.14696537130665344,17.0,18.0
0.07842826166400613,0.20789629594937398,-0.03727307791568246,0.8731109088437394,0.13240740740740736,-0.45140809709793084,0.42170281174580815,-0.1021883177013223,17.0,19.0
-0.16047294426935463,-0.2920577556923256,-0.002604517387456262,-1.5221882045545603,-0.15092592592592585,0.3168353709097085,-1.2053528336448522,-0.11093960203272868,17.0,20.0
0.037492909972424104,0.0829688969553728,-0.008037283240906024,-0.07598972259250703,0.08240740740740754,-0.5884995320834276,-0.6644892546759351,-0.18448792068019015,17.0,21.0
-0.001989920347803431,-0.015799843195229424,0.012103132820282081,-0.28064697220395374,-0.0009259259259263852,-0.1827821355735062,-0.4634291077774604,-0.07304995061561392,17.0,22.0
-0.04228622918888175,-0.06773972071607681,-0.007037744528680556,-0.5907216599619352,-0.03425925925925871,-0.1867666015563647,-0.7774882615183003,-0.050170591162568945,17.0,23.0
0.021628266258104045,0.11468296339591211,-0.04975700018668633,0.09328843025265554,0.08240740740740665,-0.598438223395922,-0.5051497931432669,-0.11401221747898838,17.0,24.0
-0.03376499575631098,-0.026541979100483726,-0.02797411341940903,-0.48746781958207563,-0.03425925925925871,-0.3342715772315672,-0.8217393968136433,0.07342263368421009,17.0,25.0
0.020005468938608773,0.05851980639640719,-0.01413315825912087,-0.06642261426091078,0.015740740740740222,-0.4184217702536128,-0.48484438451452405,0.043132182225354754,17.0,26.0
-0.02175388547982643,-0.031612541752517376,-0.005118194933091402,-0.38234647129913846,-0.017592592592592993,-0.18669114148141253,-0.5690376127805514,-0.033134331248059645,17.0,27.0
-0.05913635164841374,-0.09859625276857686,-0.007669431835823803,-0.8163703592341398,-0.06759259259259193,-0.24693713792955485,-1.063307497163695,0.048070888618982455,17.0,28.0
0.09584749342324178,0.18743128948655874,-0.004963896974354065,0.6664369429811869,0.09907407407407415,-0.49607292407854864,0.17036401890263786,-0.020481077759482602,17.0,29.0
-0.0923951285787698,-0.16601270068896978,-0.0022768397970410748,-0.9079703556675685,-0.10092592592592514,0.183596554239287,-0.7243738014282819,0.03377305384132345,17.0,30.0
-0.03817195543868851,-0.03934957441869624,-0.02454077055808901,-0.61664961902268,-0.0009259259259272734,-0.4270459373935114,-1.0436955564161918,-0.13727649031597378,17.0,31.0
-0.061661111132210344,-0.13717781316123645,0.026173949654576534,-1.0646564534589014,-0.08425925925925942,-0.3160999968415359,-1.3807564503004377,0.024142484844337675,17.0,32.0
0.003233599768559081,0.018883620968285775,-0.008151357572559914,-0.5300296507792828,0.03240740740740772,-0.6826353839179746,-1.2126650346972578,-0.13525711688649,17.0,33.0
-0.07211659097364337,-0.10299358802853809,-0.02638876500016818,-1.1450961026353927,-0.05092592592592621,-0.6891676421988331,-1.8342637448342263,-0.06624231532775915,17.0,34.0
0.012055240274717827,-0.02857034775546674,0.04496694667861745,-0.7722664308140099,-0.000925925925925497,-0.6773903305774578,-1.4496567613914682,-0.10787859941626543,17.0,35.0
0.056525725023803985,0.13956997630571155,-0.021799952974761228,-0.007381296686600258,0.03240740740740772,-0.7881112476162513,-0.795492544302852,0.16645877145707422,17.0,36.0
-0.005461628617532854,0.019577610148243885,-0.02127791874170748,-0.3366822895452466,-0.03425925925926049,-0.445237903932723,-0.78192019347797,0.2117814014304038,17.0,37.0
0.06809097825328925,0.1901584966781783,-0.03889317210498533,0.6213668251686997,0.08240740740740843,-0.5386522270146883,0.08271459815401094,0.05371118981492917,17.0,38.0
-0.05667264622257012,-0.08145579509763878,-0.019007551892201047,-0.5241737843471834,-0.0675925925925937,0.026448533948357777,-0.4977252503988261,0.10520574752212064,17.0,39.0
-0.047523895371170466,-0.07706004938079147,-0.007470842818482537,-0.6862843023800305,-0.08425925925925765,-0.2076865015798095,-0.8939708039598404,0.2363228275988365,17.0,40.0
0.026446697639453565,0.07894360124943955,-0.019903409409009143,-0.021838403483984248,0.015740740740740222,-0.4887725975165429,-0.5106110010005276,0.09641164705935235,17.0,41.0
0.0021924183242594264,-0.0037075202002621044,0.008340656057250206,-0.19661087565942204,-0.0675925925925937,-0.12009139734566654,-0.316702273005089,0.36436666384671046,17.0,42.0
0.0352805815259879,0.05019316684324493,0.013133681118590257,0.31762309412196377,0.015740740740742,0.01607602381370521,0.33369911793566853,0.021410513825792288,17.0,43.0
-0.031932902823825327,-0.05915816130448659,0.0023885458282906225,-0.18003622519679796,-0.0675925925925937,0.3034692063311235,0.1234329811343251,0.17953119349929514,17.0,44.0
-0.06359495975449275,-0.10715896368772782,-0.007471583772914903,-0.5992055703817392,-0.06759259259259193,0.1239622386895789,-0.4752433316921607,0.019528518888479285,17.0,45.0
-0.009913190476578626,-0.04146568991692612,0.022082774688102935,-0.2829929296006908,0.015740740740740222,-0.01805194691018608,-0.3010448765108773,-0.21769954728768903,17.0,46.0
0.020475140845298445,0.05940395152222311,-0.014128376558902422,0.22495632242619257,0.03240740740740594,-0.1438479574659226,0.08110836496026952,-0.03395629050163862,17.0,47.0
-0.03195539904538114,-0.06938179949261392,0.011591584824016565,-0.28093833686679437,-0.034259259259256936,0.22654821866525587,-0.05439011820153894,-0.055096827492189915,17.0,48.0
-0.032367246259831894,-0.09508098263787257,0.03555127832219196,-0.38810907380636817,-0.05092592592592621,0.3057111755335744,-0.0823978982727942,-0.041255140409867996,17.0,49.0
0.02270215590656366,0.09245920597898494,-0.03403965678715404,0.43173630026696186,0.049074074074075213,-0.156059918169432,0.2756763820975294,-0.027667023016217707,17.0,50.0
-0.023495712133266955,-0.047379837836989624,0.005647249671492438,-0.11374173259812714,-0.06759259259259548,0.2939505207435489,0.1802087881454213,0.21879227172429738,17.0,51.0
0.41360124311705454,0.6373968900750492,0.05340895193022288,7.309345524885737,0.6324074074074073,0.5601006736139573,7.869446198499693,-0.551613500110756,17.0,52.0
0.16237965676183813,-0.07719852299183749,0.34612723817737134,6.81285954207657,0.14907407407407663,9.335732098295617,16.14859164037219,-0.7106896302672283,17.0,53.0
,0.17559645703716842,,2.9640855018699077,0.1400641025641035,1.3345109557371386,4.2985964576070455,-0.1667212057850429,18.0,0.0
-0.33482090579456764,-0.626732371557144,-0.021444147027170346,-3.012325296376463,-0.30993589743589933,2.0614790107496295,-0.9508462856268345,-1.2331073101573216,18.0,1.0
-0.017081030834035615,-0.0487046523229161,0.009566337279999226,-0.6426412079663408,0.00673076923077065,-0.4768088871820404,-1.1194500951483821,-0.158453369996729,18.0,2.0
-0.018287309851324096,-0.031909284905418334,-0.007346336974251466,-0.7278409479968593,-0.04326923076923361,-0.6638191732892382,-1.3916601212860984,0.18290272555050402,18.0,3.0
0.006101724116895135,0.062088361347631404,-0.04337674419759252,-0.5264533917395107,0.00673076923077065,-1.0000968958985257,-1.5265502876380372,0.1580980976334052,18.0,4.0
-0.029497001336507456,-0.06533424242153274,0.003913375380222184,-1.00073284715058,-0.026602564102567894,-0.8219069823587555,-1.8226398295093365,-0.030733209788827986,18.0,5.0
0.06419304340334359,0.11287635981635114,-0.00010984172538930359,-0.24734635937936922,0.05673076923077491,-1.0023109000505626,-1.2496572594299327,0.031470507234758305,18.0,6.0
0.08392966745732577,0.179489063716182,-0.019638730705929475,0.3657498739747873,0.07339743589743353,-0.8001421921614047,-0.4343923181866183,0.11525487250779909,18.0,7.0
0.056195157172896526,0.12267774815974042,-0.01734132587391768,0.5036155816337979,0.05673076923076781,-0.3623196364180181,0.14129594521577893,0.05597397809326532,18.0,8.0
-0.02857527870125337,-0.0724556921615872,0.012232644875366572,-0.35894822392842407,-0.05993589743589933,0.14055576126784874,-0.21839246266057621,0.16059689526287224,18.0,9.0
-0.20468657922069822,-0.3895261340450462,0.007067943280701372,-2.1738768456948905,-0.2099358974358908,-0.09123085553584831,-2.2651077012307397,0.06775800760379269,18.0,10.0
0.13661664787013061,0.061911678131341685,0.14059722866553315,-0.1557999525920728,0.006730769230763545,-0.6155663191339977,-0.7713662717260714,0.15759328844404719,18.0,11.0
0.013299704510018162,0.009010558224670673,0.007619117165156619,-0.260764605142211,-0.009935897435895069,-0.38991439359825986,-0.6506789987404717,0.10030372289268841,18.0,12.0
0.03491487511229657,0.0887135944499633,-0.022177664141942888,0.13845921769913483,0.05673076923076781,-0.5044417882926759,-0.365982570593542,-0.028936406181177654,18.0,13.0
0.01637334769355725,0.011315742622938219,0.010369923226752564,-0.05064729671977153,-0.02660256410256079,-0.15088157498449162,-0.20152887170426403,0.21131937456208894,18.0,14.0
0.011438451058935872,0.10095877049516588,-0.06197355961380785,0.1765480746794652,0.04006410256410209,-0.5312562815561299,-0.3547082068766656,0.0830834525779911,18.0,15.0
0.041236660431414274,0.11278804816405108,-0.03022236635203346,0.3957852523659384,0.05673076923076781,-0.4025927690798743,-0.0068075167139367565,0.03124972810404203,18.0,16.0
-0.08127109323626086,-0.1353657160966868,-0.022916994285535175,-0.9287330671221032,-0.05993589743589933,-0.17663558119112865,-1.1053686483132328,-0.061438483331598404,18.0,17.0
0.01755223931337435,-0.03809281336673753,0.056807610186102475,-0.48480988353507737,-0.05993589743589223,-0.29688579442363494,-0.7816956779587132,0.2818776439505237,18.0,18.0
0.4241348166324795,0.9070597799147215,-0.043856489214315286,7.444862692877132,0.4567307692307664,-0.7006336090281713,6.7442290838489605,0.07312323127535936,18.0,19.0
-0.052081083551525464,-0.29094407717447585,0.2837141132834985,1.3813411439300416,-0.026602564102567894,7.432341914344567,8.813683058274608,-0.7431853195349727,18.0,20.0
-0.2099847873267047,-0.17998151052975653,-0.24874588634595024,-0.6388677901742592,-0.1266025641025622,0.8700810166610062,0.23121322648674614,0.28933296131524733,18.0,21.0
-0.02460758167977789,-0.06589515581994798,0.012836297849197265,-0.2556228550274833,-0.02660256410256079,0.19430924021745177,-0.06131361481003239,-0.03250451525754894,18.0,22.0
-0.02980473683588808,-0.058226108702127966,-0.0031518285138693036,-0.41823578703009145,-0.04326923076923361,-0.07338687849883074,-0.4916226655289231,0.09517997956147117,18.0,23.0
-0.030415828577230852,-0.06957732705338748,0.006307462608613923,-0.5994616993840522,-0.02660256410256079,-0.2451580308044048,-0.8446197301884579,-0.044132424415779026,18.0,24.0
0.079130493569049,0.11751122768397093,0.01614081095063935,0.4673117507667417,0.09006410256409925,-0.3799873325130534,0.08732441825368742,-0.10415311323721643,18.0,25.0
-0.04734587167917553,-0.08713656200811837,-0.006806662707985023,-0.5373200992429661,-0.02660256410256079,-0.01857763638576948,-0.5558977356287365,-0.09958264006229678,18.0,26.0
-0.013084873323249868,-0.01618724555468598,-0.012341745953428962,-0.39929532510855115,0.006730769230763545,-0.39494360254144745,-0.7942389276499995,-0.06554649351603525,18.0,27.0
-0.0056665827506339195,-0.011241903812894583,-0.004781655504067506,-0.4387608453480696,0.00673076923077065,-0.47575512646421947,-0.9145159718122899,-0.05141694568238231,18.0,28.0
0.08499847254739079,0.16309562690955604,-0.007823924662273218,0.5535826404591861,0.07339743589744063,-0.5576342423511442,-0.004051601891958967,0.07591062417186345,18.0,29.0
-0.0577386140945223,-0.12556915648029843,0.012450888723171905,-0.7369460188308259,-0.07660256410256505,0.06190003831766466,-0.6750459805131621,0.08837637220475236,18.0,30.0
-0.007288979717968047,-0.015426135325818935,-0.0038128050525898516,-0.40434077266937196,0.00673076923077065,-0.40623597386460863,-0.8105767465339815,-0.06337189286216627,18.0,31.0
-0.05047659144206651,-0.10926280491677864,0.009239644934503022,-0.928602384305222,-0.04326923076923361,-0.401789854310068,-1.3303922386152909,-0.07494234115403287,18.0,32.0
0.021620773913849756,0.035841347227383524,-0.001659390758848578,-0.41234731962471294,0.02339743589743637,-0.7453816497925532,-1.157728969417267,-0.0057019723565112646,18.0,33.0
