lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1.0,73,23,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,24,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,25,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,26,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,27,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,28,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,29,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,30,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,31,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,32,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,33,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,34,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,35,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,36,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,37,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,38,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,39,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,40,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,41,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,42,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,43,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,44,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,45,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,46,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,47,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,48,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,49,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,50,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,51,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,52,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,53,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,54,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,55,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,56,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,57,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,58,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,59,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,60,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,61,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,62,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,63,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,64,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,65,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,66,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,67,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,68,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,69,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,70,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,71,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
1.0,73,72,1.048090335515444,0.76873792186503,0.48418483253729266,1.8799219554587385,0.8522831050228311,1.6728093228532637,3.552731278312002,0.9733825078298475
2.0,72,0,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,1,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,2,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,3,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,4,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,5,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,6,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,7,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,8,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,9,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,10,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,11,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,12,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,13,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,14,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,15,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,16,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,17,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,18,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,19,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,20,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,21,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,22,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,23,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,24,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,25,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,26,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,27,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,28,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,29,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,30,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,31,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,32,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,33,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,34,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,35,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,36,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,37,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,38,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,39,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,40,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,41,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,42,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,43,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,44,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,45,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,46,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,47,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,48,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,49,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,50,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,51,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,52,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,53,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,54,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,55,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,56,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,57,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,58,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,59,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,60,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,61,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,62,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,63,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,64,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,65,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,66,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,67,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,68,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,69,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,70,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
2.0,72,71,1.0394612062055424,0.7667514409060702,0.4777837401788485,1.8460116058415679,0.8638888888888889,1.6394905867134915,3.4855021925550593,1.020706699491371
3.0,75,0,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,1,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,2,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,3,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,4,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,5,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,6,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,7,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,8,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,9,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,10,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,11,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,12,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,13,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,14,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,15,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,16,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,17,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,18,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,19,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,20,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,21,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,22,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,23,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,24,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,25,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,26,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,27,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,28,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,29,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,30,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,31,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
3.0,75,32,1.0596943640648062,0.7424437022278001,0.49547296422173814,1.795603085427055,0.8046666666666666,1.6497637843121906,3.445366869739246,1.05900547945721
