div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.0587911853755623,0.8147708642646309,0.46877001776848726,1.7970551032858624,1.0500000000000043,1.46145383179564,3.2585089350815024,0.7759722516805977,12.0,66.0,57.43333333333333,58.46666666666667
0.9312433833757866,0.8133427980508439,0.41288861800097915,1.6453096418159536,0.93333333333333,1.3454012509496438,2.9907108927655974,0.8714387121973358,12.0,67.0,58.483333333333334,59.4
1.169096774040548,0.8308765326598195,0.5093371675774744,1.9266063270814429,1.0333333333333385,1.5232802151643292,3.449886542245772,0.8040740638643374,12.0,68.0,59.416666666666664,60.43333333333333
1.098026764181881,0.9463633173905599,0.42619913060004944,2.267572737586672,1.18333333333333,1.4703386449739588,3.737911382560631,0.799743648499067,12.0,69.0,60.45,61.61666666666667
0.9570506611115688,0.6501739865603825,0.4995373354355912,1.6576712456571476,0.7333333333333343,1.8672262921387044,3.524897537795852,0.8866008907641568,12.0,70.0,61.63333333333333,62.35
,1.0008569401092673,,2.7730102569194344,1.1333333333333333,1.6497546749649608,4.422764931884395,0.8831090648022947,13.0,0.0,0.0,1.1166666666666667
0.9624426054216174,0.7660785828128063,0.447374410250162,2.213303954106138,0.8333333333333333,1.9786318530768792,4.191935807183017,0.9192942993753677,13.0,1.0,1.1333333333333333,1.95
1.0189258125047629,0.7899588292194675,0.4624532159520613,2.265745117158672,0.8333333333333333,1.9385741950963862,4.204319312255058,0.9479505950633611,13.0,2.0,1.9666666666666666,2.783333333333333
0.9841775822015884,0.8455864347778903,0.4225128733112237,2.297128654596732,0.9000000000000004,1.7763790329387528,4.073507687535485,0.9395404830865444,13.0,3.0,2.8,3.683333333333333
0.948524690612174,0.640363626985173,0.4999680484453964,1.7673201626680481,0.6833333333333336,2.036623688864436,3.803943851532484,0.937117502905131,13.0,4.0,3.7,4.366666666666666
0.752171559835759,0.5495897864486033,0.43414329376041316,1.1686779936230158,0.6333333333333329,1.6514567129839846,2.8201347066070004,0.8677733470241111,13.0,5.0,4.383333333333334,5.0
1.2331839949643792,1.044451382307829,0.43393872398643685,2.2083030031541244,1.3166666666666664,1.2237656560549062,3.4320686592090306,0.7932542144110095,13.0,6.0,5.016666666666667,6.316666666666666
1.0422787842704835,0.6840217664531242,0.5259167695170909,1.719390733062544,0.7666666666666666,1.804982462012067,3.524373195074611,0.8922023040692925,13.0,7.0,6.333333333333333,7.083333333333333
0.9645926620087759,0.7246217197989735,0.46735268207751973,1.7044985713529244,0.8500000000000005,1.647125265360237,3.3516238367131614,0.8524961409399683,13.0,8.0,7.1,7.933333333333334
1.753673817362704,1.3479559023959848,0.455553101425514,4.25833787294919,1.416666666666667,1.5268426336263612,5.785180506575552,0.9514982840442243,13.0,9.0,7.95,9.35
0.7522953899559979,0.4597354543725348,0.4750374287229913,1.5277081761811613,0.43333333333333357,2.7481772725420224,4.275885448723184,1.060927971628926,13.0,10.0,9.366666666666667,9.783333333333333
0.910403233385786,0.7092492868130013,0.4479306082696988,1.9215398499282792,0.8166666666666664,1.9152999699381297,3.836839819866409,0.8684685144648997,13.0,11.0,9.8,10.6
1.2311932091490456,0.9261793023726854,0.48763138630749076,2.7805680269297532,1.0,1.87096352040124,4.651531547330993,0.9261793023726854,13.0,12.0,10.616666666666667,11.6
1.5113723955253637,1.03887661353633,0.5348021014902207,4.434380733458936,1.1166666666666654,2.487648846660673,6.9220295801196094,0.930337265853431,13.0,13.0,11.616666666666667,12.716666666666667
0.8067600137297039,0.5143773817702304,0.48233980800417464,2.1705635331368978,0.6333333333333346,3.33877041867411,5.509333951811008,0.8121748133214147,13.0,14.0,12.733333333333333,13.35
0.9388510593933611,0.48460488560629145,0.5782764056461074,1.9087853289565615,0.5333333333333332,3.1859178351573343,5.094703164113896,0.9086341605117967,13.0,15.0,13.366666666666667,13.883333333333333
1.0684098646443931,0.6216860971573775,0.5737768841229243,2.4436403294873887,0.7333333333333325,2.9232229070364744,5.366863236523863,0.8477537688509703,13.0,16.0,13.9,14.616666666666667
0.8308836370090548,0.4996684218590393,0.5041235291325066,1.6886224506193255,0.5666666666666664,2.705562035167916,4.394184485787242,0.881767803280658,13.0,17.0,14.633333333333333,15.183333333333334
0.8922260319796295,0.6806575088681884,0.45171976141806,1.8740941946055323,0.7166666666666668,1.9849399675467534,3.8590341621522857,0.949754663537007,13.0,18.0,15.2,15.9
0.9195383699623956,0.806414956864411,0.4105332052826072,1.9086000323221288,0.8499999999999996,1.5842616638834586,3.4928616962055874,0.9487234786640133,13.0,19.0,15.916666666666666,16.75
0.9839972701261476,0.7523762779419907,0.4637041981023563,1.7615539298667462,0.7666666666666693,1.619654631921448,3.381208561788194,0.9813603625330279,13.0,20.0,16.766666666666666,17.516666666666666
1.0573518538031998,0.875477998578812,0.4405591922813396,2.031012857460764,0.9499999999999993,1.4896225129161569,3.520635370376921,0.9215557879776975,13.0,21.0,17.533333333333335,18.466666666666665
0.8987585404449023,0.7220711347649225,0.4365676197535067,1.582721779570769,0.8499999999999979,1.536995403665458,3.119717183236227,0.8494954526646168,13.0,22.0,18.483333333333334,19.316666666666666
1.0839892766478472,0.8318048599379094,0.4718204117588059,1.8581012541473931,0.9000000000000021,1.4719462459655388,3.330047500112932,0.9242276221532305,13.0,23.0,19.333333333333332,20.216666666666665
1.0125888653586486,0.888225764605213,0.41656386982908533,1.9307730936730045,0.9166666666666643,1.3871774733617144,3.317950567034719,0.9689735613875076,13.0,24.0,20.233333333333334,21.133333333333333
0.9369468774715854,0.7690160341282596,0.4342457214055569,1.6231562065852243,0.8833333333333364,1.4408058375699682,3.0639620441551925,0.8705841895791587,13.0,25.0,21.15,22.016666666666666
1.1249482208326331,0.9274051455523724,0.4450057227074864,2.029562297294193,0.9833333333333307,1.3634806438075888,3.3930429411017817,0.9431238768329236,13.0,26.0,22.033333333333335,23.0
0.9172282546735862,0.6740471359699209,0.4674578666696751,1.4826922060359704,0.8000000000000007,1.586104614766039,3.0687968208020093,0.8425589199624004,13.0,27.0,23.016666666666666,23.8
1.1518311687457963,0.8885652981731783,0.4736852053979519,2.0254483082629853,0.9333333333333336,1.4536436523861815,3.479091960649167,0.9520342480426908,13.0,28.0,23.816666666666666,24.733333333333334
0.984376587768836,0.79423816388367,0.44486478012421377,1.824089899253386,0.8500000000000014,1.5477254801061113,3.3718153793594974,0.9343978398631395,13.0,29.0,24.75,25.583333333333332
1.0194984564338163,0.7552697368347516,0.479045862481879,1.7675077262027534,0.7833333333333314,1.6152542065349345,3.382761932737688,0.9641741321294724,13.0,30.0,25.6,26.366666666666667
1.018317309032933,0.7795940332043936,0.46699232077582276,1.8127449892101106,0.8500000000000014,1.5797238456012805,3.392468834811391,0.9171694508286968,13.0,31.0,26.383333333333333,27.216666666666665
1.0316730919873525,0.8129454356210558,0.4575982834733844,1.894256686312984,0.8833333333333329,1.552387915546645,3.446644601859629,0.9203155874955353,13.0,32.0,27.233333333333334,28.1
0.8798822837537446,0.6369329865675575,0.465380403641208,1.386018806044353,0.75,1.6040008560212247,2.9900196620655777,0.8492439820900767,13.0,33.0,28.116666666666667,28.85
1.0676075399292624,0.8124496762817196,0.47377181542535995,1.733346379983945,1.0166666666666657,1.41658704345433,3.149933423438275,0.799130829129561,13.0,34.0,28.866666666666667,29.866666666666667
1.0379901083580558,0.7369153571797058,0.496769520447307,1.6560049210788177,0.8166666666666664,1.5647909162023759,3.2207958372811936,0.9023453353220889,13.0,35.0,29.883333333333333,30.683333333333334
1.0993605962889947,0.9155847362094037,0.44005480565821775,2.07158455543021,1.033333333333335,1.4173266862395724,3.4889112416697823,0.8860497447187764,13.0,36.0,30.7,31.716666666666665
0.8723886198675277,0.7351625850960575,0.41824709930098425,1.5391349197528987,0.8166666666666629,1.4592270065469817,2.9983619262998804,0.9001990837910949,13.0,37.0,31.733333333333334,32.53333333333333
1.1586318257351598,0.9347939079599566,0.45495623133522173,2.0552659637987745,0.9833333333333343,1.3641234421684094,3.4193894059671837,0.9506378725016499,13.0,38.0,32.55,33.516666666666666
0.9665589192860644,0.7603867082589442,0.4518523874369285,1.7090900084424876,0.81666666666667,1.5450592666628127,3.2541492751053003,0.93108576521503,13.0,39.0,33.53333333333333,34.333333333333336
1.0900016365358167,0.7839112415605187,0.497712815544841,1.8699384675737756,0.7999999999999972,1.6196317979158623,3.489570265489638,0.9798890519506519,13.0,40.0,34.35,35.13333333333333
1.1147595944808735,0.8980615801809934,0.45410682609658937,2.2494537951491513,1.0333333333333314,1.5846376777025322,3.8340914728516835,0.8690918517880597,13.0,41.0,35.15,36.166666666666664
0.8579090361687407,0.5987138759301036,0.47143639772021323,1.4352147712419678,0.7000000000000028,1.8075302724909843,3.242745043732952,0.8553055370430017,13.0,42.0,36.18333333333333,36.86666666666667
0.9947222526706784,0.777560935344777,0.4571001985934924,1.6963935958658287,0.8833333333333329,1.4822594034783956,3.1786529993442243,0.880257662654465,13.0,43.0,36.88333333333333,37.75
1.0646387730580245,0.7659922181246734,0.4949212318134872,1.7550486312822542,0.7666666666666657,1.573182857943079,3.3282314892253333,0.9991202845104449,13.0,44.0,37.766666666666666,38.516666666666666
1.0394586847904959,0.8335836494612804,0.4516338168483363,1.9003311178469156,0.8500000000000014,1.5031418908336598,3.4034730086805753,0.9806866464250341,13.0,45.0,38.53333333333333,39.36666666666667
0.9575524712880698,0.7901533873957547,0.4345135512899833,1.7290513974830797,0.8333333333333357,1.478855143721401,3.2079065412044807,0.9481840648749029,13.0,46.0,39.38333333333333,40.2
0.8799014711017549,0.6748819169463728,0.4480603887287307,1.3495912537984747,0.8833333333333329,1.4373358518575177,2.7869271056559923,0.7640172644675922,13.0,47.0,40.21666666666667,41.083333333333336
1.090325518762373,0.8505146176812187,0.4657816462456603,1.6955540910762923,0.9499999999999957,1.2980994952391014,2.9936535863153937,0.8952785449276027,13.0,48.0,41.1,42.03333333333333
1.2710927781263226,0.9295766356911389,0.5017267400730973,2.2465887780217786,1.0333333333333385,1.501996054770159,3.7485848327919378,0.8995902926043234,13.0,49.0,42.05,43.06666666666667
0.9096469513618453,0.6995567265716105,0.45191758635041773,1.6675013652025028,0.8166666666666629,1.6940514098651167,3.3615527750676195,0.8566000733529965,13.0,50.0,43.083333333333336,43.88333333333333
0.9506514866571156,0.6965063208066112,0.473731736239424,1.5561826179234508,0.7833333333333314,1.5924742325932373,3.148656850516688,0.8891570052850377,13.0,51.0,43.9,44.666666666666664
1.1394779155262607,0.946187580651386,0.4423661297336977,2.1438970518941787,1.1000000000000014,1.3928591448225613,3.5367561967167402,0.8601705278648952,13.0,52.0,44.68333333333333,45.766666666666666
1.4128321468522185,1.0981452865283121,0.4711640321916485,3.255845156959582,1.2166666666666686,1.6663923105238585,4.92223746748344,0.9025851670095703,13.0,53.0,45.78333333333333,46.983333333333334
0.9928433318797529,0.6218799884599017,0.5330913994504449,2.187617403223216,0.6666666666666643,2.6240024599681613,4.811619863191377,0.9328199826898559,13.0,54.0,47.0,47.65
0.8334803594715305,0.5428625599352079,0.484320839222296,1.6231383062091171,0.6333333333333329,2.330367770159517,3.953506076368634,0.8571514104240131,13.0,55.0,47.666666666666664,48.28333333333333
1.5886674694762524,1.2478600256643129,0.4561359261057681,4.383748112879233,1.3833333333333329,1.8033361555091885,6.187084268388421,0.9020674884320338,13.0,56.0,48.3,49.666666666666664
0.6699894654957682,0.2730092038799028,0.5099194567171561,0.9434796531615621,0.4000000000000057,3.1549146487998874,4.0983943019614495,0.6825230096997473,13.0,57.0,49.68333333333333,50.06666666666667
0.9811309964853948,0.7322899040083269,0.4717343834548889,2.0182067163113437,0.6999999999999957,1.933353509190814,3.951560225502158,1.0461284342976163,13.0,58.0,50.083333333333336,50.766666666666666
0.9728293216579216,0.7926592816431264,0.44034097528214616,2.04600536794792,0.8666666666666671,1.7400338835837577,3.786039251531678,0.9146068634343761,13.0,59.0,50.78333333333333,51.63333333333333
1.1036309324379985,0.798075629048503,0.49684854517189575,2.238176543455256,0.9333333333333371,1.8810880940872072,4.1192646375424635,0.8550810311233926,13.0,60.0,51.65,52.56666666666667
0.90331435342246,0.6760496478200638,0.45944579340831126,1.7752722981504425,0.7833333333333314,1.8925788096544969,3.6678511078049394,0.8630421036000836,13.0,61.0,52.583333333333336,53.35
1.0257064538311136,0.777952424395939,0.4711537401771191,1.9802059808879027,0.8999999999999986,1.7281217678550869,3.7083277487429895,0.8643915826621559,13.0,62.0,53.36666666666667,54.25
0.9764866997006009,0.7853681327623617,0.4452308880154546,1.9157907883648126,0.8666666666666671,1.6510620566251928,3.5668528449900054,0.906193999341186,13.0,63.0,54.266666666666666,55.11666666666667
1.096456153254266,0.8908367654691506,0.449889417500144,2.2485711462243634,1.0,1.604689348741285,3.853260494965648,0.8908367654691506,13.0,64.0,55.13333333333333,56.11666666666667
0.9383297688405021,0.6571076081788223,0.4863817673063335,1.6878778234953267,0.7333333333333343,1.8741556494330693,3.562033472928396,0.8960558293347566,13.0,65.0,56.13333333333333,56.85
1.0402288752842286,0.7853486259073589,0.47430350106825075,1.956931246181621,0.8166666666666629,1.6894849471322384,3.6464161933138595,0.9616513786620765,13.0,66.0,56.86666666666667,57.666666666666664
1.0274876577768643,0.8573824631723368,0.43593339644377616,2.0991002815451036,0.9166666666666714,1.5895945959988957,3.6886948775439996,0.9353263234607262,13.0,67.0,57.68333333333333,58.583333333333336
0.9441820119851959,0.8144564195751295,0.41815933215164874,1.8862123644332032,0.8666666666666671,1.5424621865050065,3.4286745509382097,0.939757407202072,13.0,68.0,58.6,59.45
,0.640141783625488,,1.5969637093327211,0.7333333333333333,1.8369537111344756,3.4339174204671967,0.8729206140347565,14.0,0.0,0.0,0.7166666666666667
0.99001520478303,0.7429724311130829,0.4709480874738071,1.7322904549021718,0.8333333333333334,1.6171968417120155,3.3494872966141873,0.8915669173356994,14.0,1.0,0.7333333333333333,1.55
1.1279491048374461,0.9274454531562858,0.4461748243484107,2.22838363842226,1.05,1.494456906224068,3.722840544646328,0.8832813839583674,14.0,2.0,1.5666666666666667,2.6
0.959526476316324,0.7102348554739806,0.47163484535791256,1.7659599200319704,0.8333333333333335,1.755821324566438,3.5217812445984085,0.8522818265687765,14.0,3.0,2.6166666666666667,3.433333333333333
0.9843877406405669,0.7155516324957429,0.4812891496943302,1.7182927729458664,0.7666666666666666,1.694995100622208,3.4132878735680743,0.9333282162987953,14.0,4.0,3.45,4.2
0.9441554326999785,0.7361172717954321,0.45222214669191857,1.63547713646552,0.8999999999999995,1.5435643694624486,3.1790415059279686,0.8179080797727027,14.0,5.0,4.216666666666667,5.1
0.9591163357266347,0.7475063958761521,0.45418562542925434,1.5632790709858284,0.9000000000000004,1.443874954635453,3.0071540256212814,0.8305626620846132,14.0,6.0,5.116666666666666,6.0
1.155901269463979,0.9761848238081492,0.4354808464545014,2.109376609423851,0.9833333333333334,1.309557980496617,3.418934589920468,0.9927303292964228,14.0,7.0,6.016666666666667,6.983333333333333
1.1478800048934328,0.9268794723983786,0.45431581032327883,2.3090324765581047,0.9666666666666668,1.5532760386620046,3.8623085152201093,0.958840833515564,14.0,8.0,7.0,7.95
0.9200988878838653,0.6530755536420518,0.47885871586156153,1.6506404868925388,0.7166666666666668,1.8495000958594758,3.5001405827520147,0.9112682143842582,14.0,9.0,7.966666666666667,8.666666666666666
0.9767655003925655,0.8483850384643513,0.41815892545367006,1.904692871229878,0.9499999999999993,1.463615025020365,3.368307896250243,0.8930368825940547,14.0,10.0,8.683333333333334,9.616666666666667
1.0328929327096956,0.8340817944727673,0.4485575645583879,1.916786586862166,0.9333333333333336,1.5108799866247962,3.4276665734869622,0.8936590655065362,14.0,11.0,9.633333333333333,10.55
1.0263566019730683,0.7932655348914909,0.4642879751118544,1.8677052106286385,0.7833333333333332,1.5914243727628499,3.4591295833914883,1.0126794062444566,14.0,12.0,10.566666666666666,11.333333333333334
0.9488408734832462,0.7967975628150845,0.4277092077969021,1.7562922746467051,0.9333333333333336,1.4795015737792014,3.2357938484259066,0.8537116744447332,14.0,13.0,11.35,12.266666666666667
1.0408368928747835,0.7680802451635251,0.48284714233076,1.75519742472982,0.8499999999999996,1.5623938128839012,3.3175912376137213,0.9036238178394417,14.0,14.0,12.283333333333333,13.116666666666667
0.9585187761133411,0.7244072400909953,0.46450945406854105,1.5987627603442496,0.9500000000000011,1.5410524946065252,3.1398152549507747,0.762533936937889,14.0,15.0,13.133333333333333,14.066666666666666
1.1405534551577372,0.86744220362668,0.47906041026951035,2.021921573522606,0.9333333333333336,1.5041611842071854,3.5260827577297915,0.9294023610285855,14.0,16.0,14.083333333333334,15.0
1.096486516010259,0.8075767046604906,0.4889643416337225,2.0825924028842966,0.8666666666666654,1.724128734179368,3.806721137063665,0.9318192746082598,14.0,17.0,15.016666666666667,15.866666666666667
1.1044248006067696,0.9315645230110884,0.4350736873606767,2.4863234406936234,1.0500000000000007,1.6562042018561167,4.14252764254974,0.8872043076296073,14.0,18.0,15.883333333333333,16.916666666666668
0.9842745094363246,0.7776578168668286,0.45225537728839443,2.142202830524203,0.8500000000000014,1.8734804019089357,4.015683232433139,0.9148915492550909,14.0,19.0,16.933333333333334,17.766666666666666
0.9552172651606369,0.7074831882534001,0.470810477183199,1.8913304177872825,0.8333333333333321,1.8906257388784171,3.7819561566656996,0.8489798259040813,14.0,20.0,17.783333333333335,18.6
0.8209928460999774,0.5593542668627521,0.4692614749185058,1.2891550514428418,0.6999999999999993,1.7747263241540698,3.0638813755969116,0.7990775240896467,14.0,21.0,18.616666666666667,19.3
1.1396135957560738,0.9703690990134611,0.4318487597720756,2.1183020855892547,1.1166666666666671,1.3231333721402871,3.4414354577295416,0.8689872528478753,14.0,22.0,19.316666666666666,20.416666666666668
1.0936255498954381,0.8463891220444043,0.46912278045558725,2.084733909996145,0.8166666666666664,1.6144557706885292,3.699189680684674,1.036394843319679,14.0,23.0,20.433333333333334,21.233333333333334
0.9497209443508478,0.7065674648655403,0.4685302811226178,1.7275954131242048,0.783333333333335,1.733182381017077,3.460777794141282,0.9020010189772836,14.0,24.0,21.25,22.016666666666666
0.9166600228536985,0.6846760107893848,0.4622290943445406,1.524782328785586,0.75,1.5996721855136218,3.1244545142992077,0.9129013477191796,14.0,25.0,22.033333333333335,22.766666666666666
0.9987913801127849,0.8359137599181673,0.43295429502077076,1.724756726934946,1.0,1.3527460015628783,3.0775027284978242,0.8359137599181673,14.0,26.0,22.783333333333335,23.766666666666666
1.0782550152576826,0.8993066611232916,0.43868982996198097,1.9204787610182508,1.0333333333333314,1.350069148672243,3.2705479096904937,0.8702967688289934,14.0,27.0,23.783333333333335,24.8
1.1313378057322094,0.8159297737904607,0.5003092146323629,2.002706781883928,0.8166666666666664,1.6362852561147672,3.6389920379986953,0.9990976821924011,14.0,28.0,24.816666666666666,25.616666666666667
0.9407033473395154,0.69114171056493,0.47129589632704666,1.6535882971437077,0.7166666666666686,1.7150420142755813,3.368630311419289,0.9643837821836208,14.0,29.0,25.633333333333333,26.333333333333332
0.5415505930755492,0.2190784589172658,0.4350052215189423,0.29350316148966904,0.09999999999999787,1.4653717748343713,1.7588749363240404,2.1907845891727047,14.0,30.0,26.35,26.433333333333334
1.8090036085865566,0.6235118540185466,0.969731885094712,1.4281523416410162,0.6833333333333336,1.705637107647353,3.1337894492883693,0.9124563717344581,14.0,31.0,26.45,27.116666666666667
1.064796654936598,0.9080780994205991,0.4294309783408938,1.9461816969482322,1.1166666666666671,1.3457462691222752,3.2919279660705074,0.8132042681378496,14.0,32.0,27.133333333333333,28.233333333333334
0.9858074062975589,0.7850595704038514,0.44961939537177237,1.7190998639277222,0.9166666666666679,1.48011466171205,3.199214525639772,0.8564286222587459,14.0,33.0,28.25,29.15
0.8786956355326278,0.689983342926429,0.44074004415415285,1.3633379067887583,0.8499999999999979,1.4100219512890804,2.7733598580778387,0.8117451093252127,14.0,34.0,29.166666666666668,30.0
0.9163603880731074,0.7047659984352508,0.45288748883829893,1.2475531249422673,0.783333333333335,1.2560199817698134,2.5035731067120808,0.8997012745981906,14.0,35.0,30.016666666666666,30.783333333333335
1.0275667213933186,0.8183576061531195,0.453316824915631,1.3989835431824111,0.8999999999999986,1.1349118116788828,2.533895354861294,0.9092862290590231,14.0,36.0,30.8,31.683333333333334
1.3214533460573201,1.0908411451997289,0.44392085162836975,2.1686879366232357,1.0999999999999979,1.1248489838671958,3.2935369204904315,0.9916737683633918,14.0,37.0,31.7,32.78333333333333
1.017447858050307,0.7888367714425936,0.462300863765592,1.780678439248549,0.9166666666666714,1.5226049631865943,3.3032834024351434,0.8605492052100976,14.0,38.0,32.8,33.7
0.9643624501610017,0.6996349032126713,0.4790630927496885,1.5504558298837101,0.6999999999999957,1.5824811629992936,3.1329369928830038,0.9994784331609651,14.0,39.0,33.71666666666667,34.4
1.086764084697159,0.8750841443532507,0.4529925528918325,1.931823055334913,0.9166666666666714,1.4191971264553327,3.3510201817902456,0.9546372483853595,14.0,40.0,34.416666666666664,35.31666666666667
0.9895247499308879,0.9207227415303394,0.3940595483264989,1.9457418910791566,1.0166666666666657,1.3205014992692465,3.266243390348403,0.9056289260954167,14.0,41.0,35.333333333333336,36.333333333333336
1.0848802377588282,0.8346245049472178,0.4708786299785564,1.954852827507678,0.9666666666666686,1.5380042128237712,3.492857040331449,0.8634046602902237,14.0,42.0,36.35,37.3
1.1325406211710352,0.8912039247953388,0.46452473168275665,2.268534101686373,0.8999999999999986,1.622518479466194,3.891052581152567,0.9902265831059336,14.0,43.0,37.31666666666667,38.2
0.9366088473128223,0.7278188546002506,0.4523457804241776,1.8294503345860686,0.7999999999999972,1.7601012164929686,3.5895515510790372,0.9097735682503165,14.0,44.0,38.21666666666667,39.0
1.2451079594469399,1.0906253906742633,0.41836410956804276,2.901363134213786,1.2166666666666686,1.5017395384157681,4.403102672629554,0.896404430691174,14.0,45.0,39.016666666666666,40.21666666666667
0.9053343399672605,0.5463418878010752,0.5242467257124324,1.6179281932941656,0.6000000000000014,2.3083121591017037,3.9262403523958693,0.9105698130017899,14.0,46.0,40.233333333333334,40.81666666666667
1.0110155472857125,0.7260953431199836,0.4891236174304644,1.995062306537243,0.8833333333333329,1.9204168840653288,3.915479190602572,0.8219947280603592,14.0,47.0,40.833333333333336,41.7
1.0605706019923495,0.7781102667772875,0.48709154326201526,2.184924379711601,0.8833333333333329,1.907196801560913,4.092121181272514,0.8808795472950428,14.0,48.0,41.71666666666667,42.583333333333336
0.9632876544357807,0.8353542589154906,0.4177978966895665,2.1668997952766307,0.8333333333333286,1.7096796225344808,3.8765794178111115,1.0024251106985944,14.0,49.0,42.6,43.416666666666664
0.9968007073245373,0.6925835548603595,0.49868134408954984,1.8767657881622726,0.81666666666667,1.9331778345439297,3.8099436227062022,0.8480614957473755,14.0,50.0,43.43333333333333,44.233333333333334
0.8936975598785382,0.6453639993971527,0.46871898915548554,1.5695674121588243,0.7333333333333343,1.7857929235742398,3.355360335733064,0.8800418173597525,14.0,51.0,44.25,44.96666666666667
0.8958880515160846,0.6247868300245211,0.47963655146259515,1.361445480189316,0.8833333333333329,1.6093534603453823,2.9707989405346984,0.707305845310779,14.0,52.0,44.983333333333334,45.85
1.1502939588245547,0.8499899174448843,0.491657771273615,1.9093884700358446,1.0166666666666657,1.4606163860053065,3.370004856041151,0.8360556565031656,14.0,53.0,45.86666666666667,46.86666666666667
0.8116555437883085,0.6398928662463979,0.4280256727127969,1.2606130718206823,0.8999999999999986,1.442448595552406,2.7030616673730883,0.7109920736071098,14.0,54.0,46.88333333333333,47.766666666666666
0.98760698595192,0.7838289102130328,0.4509948502388468,1.4120259349652329,0.8999999999999986,1.2190668918632934,2.6310928268285263,0.8709210113478156,14.0,55.0,47.78333333333333,48.666666666666664
1.1351056645573336,0.938701340487015,0.44398007336723017,1.7742455376403787,1.0500000000000043,1.1681527862913221,2.942398323931701,0.8940012766542964,14.0,56.0,48.68333333333333,49.71666666666667
1.063743599628687,0.9433238030209317,0.4141490197097601,1.862541432014351,1.0,1.2185913814519551,3.081132813466306,0.9433238030209317,14.0,57.0,49.733333333333334,50.71666666666667
1.1372980345872867,1.0124053009789584,0.41323038983929256,2.1670361316535063,0.9166666666666643,1.273217713655318,3.440253845308824,1.104442146522503,14.0,58.0,50.733333333333334,51.63333333333333
1.0330595214690075,0.8397424679105252,0.4460975363854908,1.9623662002786832,0.8666666666666671,1.534688764932978,3.497054965211661,0.9689336168198363,14.0,59.0,51.65,52.5
0.99777700217156,0.9017285768162556,0.4049652373868235,2.0163547400102946,0.9166666666666643,1.4161856941417101,3.432540434152005,0.9837039019813723,14.0,60.0,52.516666666666666,53.416666666666664
1.0035298322735715,0.8430562400871275,0.43191234213585133,1.9123926395740032,0.9666666666666686,1.4825565783906045,3.3949492179646077,0.8721271449177165,14.0,61.0,53.43333333333333,54.38333333333333
1.0678224902026587,0.8553663721493946,0.4539606071484671,2.02488545048286,0.8666666666666671,1.5411732082254268,3.566058658708287,0.9869611986339163,14.0,62.0,54.4,55.25
0.9305864462552387,0.7129650732345062,0.45616286304384696,1.640784243238483,0.7666666666666657,1.626703527538673,3.267487770777156,0.9299544433493571,14.0,63.0,55.266666666666666,56.016666666666666
1.0349543725737185,0.762164655558291,0.48296682437512306,1.7514192717642654,0.81666666666667,1.578088192336793,3.3295074641010585,0.9332628435407607,14.0,64.0,56.03333333333333,56.833333333333336
0.5589667415021863,0.2167212234796739,0.45005452922881467,0.28367998995899035,0.0833333333333286,1.4984599143198265,1.7821399042788169,2.6006546817562346,14.0,65.0,56.85,56.916666666666664
1.8177969745977578,0.6867631597875249,0.914719475005167,1.5614041266577774,0.7666666666666728,1.630158077627678,3.1915622042854555,0.89577803450546,14.0,66.0,56.93333333333333,57.68333333333333
0.5524764976464877,0.2975875864400587,0.41027321173209264,0.32743027551816195,0.06666666666666288,1.309412475994951,1.636842751513113,4.463813796601134,14.0,67.0,57.7,57.75
2.2248159037369653,0.9093796166798884,0.896098047143626,2.115185167566308,0.9166666666666643,1.4667715931121,3.5819567606784077,0.9920504909235172,14.0,68.0,57.766666666666666,58.666666666666664
1.0364068542441096,0.8105013237145811,0.4608228696485206,2.0064130860207054,0.9000000000000057,1.650647593412743,3.6570606794334486,0.9005570263495288,14.0,69.0,58.68333333333333,59.56666666666667
0.8837629977343602,0.6747111572280382,0.45010359498757374,1.5425987019887248,0.8333333333333286,1.6460561589006941,3.188654860889419,0.8096533886736504,14.0,70.0,59.583333333333336,60.4
1.0081011454370143,0.8382547490396002,0.4359680833104668,1.7757143474907302,0.9166666666666714,1.3901517480405632,3.1658660955312934,0.9144597262250137,14.0,71.0,60.416666666666664,61.31666666666667
,0.8022947530260031,,1.9999151587445223,1.0,1.6651735905808558,3.665088749325378,0.8022947530260031,15.0,0.0,0.0,0.9833333333333333
0.8611684509297458,0.6633797904844834,0.44359427094745923,1.486210446981422,0.7833333333333334,1.6258123717147264,3.1120228186961483,0.8468678176397659,15.0,1.0,1.0,1.7666666666666666
1.1112369320645934,0.9609838608723992,0.42506630401984374,2.0882277687325557,1.1666666666666667,1.322816037568588,3.411043806301144,0.8237004521763421,15.0,2.0,1.7833333333333334,2.933333333333333
0.9727963958270225,0.7370956299953515,0.465484675780446,1.6819039349949139,0.833333333333333,1.5877886202489864,3.2696925552439002,0.8845147559944221,15.0,3.0,2.95,3.7666666666666666
1.1661878417117948,0.9421485371209631,0.4545677266523449,2.266373021772,0.9833333333333334,1.4862967116893164,3.752669733461316,0.9581171563941997,15.0,4.0,3.783333333333333,4.75
0.986652856767631,0.7617820360783779,0.46060287349328666,1.9169745271048175,0.8166666666666664,1.7284904625035684,3.645464989608386,0.9327943298918916,15.0,5.0,4.766666666666667,5.566666666666666
