div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7275289118807183,0.16168221069232416,0.7237683000873318,0.3253684517514551,0.4969203677307693,24.01501774021999,0.18333333333333313,62.45117476851573,86.46619250873572,1.7747370095533936,32.0,9.0
0.7663165880787933,0.22643720814268148,1.5538368041589847,0.43316559735421684,0.5227497509630589,24.504444984764035,0.2333333333333334,45.200180600665504,69.70462558542954,1.8564239886609288,32.0,10.0
0.7624076730287835,0.3802429687860274,0.7392752195797355,0.3773785546869791,1.0075902937871608,32.19908487726303,0.18333333333333357,70.233704171947,102.43278904921003,2.0584284801107926,32.0,11.0
1.7461107553754585,0.27870231121643113,1.0175764259754916,0.5498292567351445,0.5068888346745132,38.056625815720935,0.33333333333333304,51.922037073614305,89.97866288933524,1.649487770205435,32.0,12.0
0.8054715454546062,0.27194928023094517,0.7753847048590247,0.4631361581199481,0.5871907763256798,31.122228836514758,0.28333333333333366,52.834640914735395,83.95686975125015,1.6345982051292267,32.0,13.0
0.8977660011298216,0.20716601244743604,1.5447065067869987,0.42455968725476845,0.4879549770421809,21.66823680965738,0.25,40.96717245200464,62.63540926166202,1.6982387490190738,32.0,14.0
0.6401507278643156,0.27428415392455274,0.7296995291674024,0.2714805194755938,1.010327203050792,19.738072569269846,0.13333333333333286,63.282257851276654,83.0203304205465,2.036103896066961,32.0,15.0
2.145769077068997,0.41895328796041614,1.1142754652076234,0.7532237904015422,0.5562135626877543,51.89540337950761,0.4666666666666668,46.17703375872672,98.07243713823433,1.6140509794318758,32.0,16.0
1.0989364818983451,0.3572598381908743,1.1672197502056896,0.6809458304080672,0.5246523618138331,50.205949838547376,0.33333333333333304,51.45393577341333,101.6598856119607,2.0428374912242035,32.0,17.0
0.7480087815034968,0.2095351529838232,0.9805108872369315,0.3546788425955688,0.5907743226250198,25.56807518923442,0.25,60.05805006054308,85.6261252497775,1.4187153703822752,32.0,18.0
0.5974283933275,0.007702802491762211,1.1409297553339601,0.01120034515071219,0.6877290287141211,0.6632686158658174,0.11666666666666625,58.88757195058316,59.550840566448976,0.09600295843467625,32.0,19.0
0.8844060528597667,0.2837720231545806,0.678180543759529,0.25152138625001547,1.128222245374028,19.214046036456054,0.11666666666666714,67.18658305778982,86.40062909424587,2.1558975964286953,32.0,20.0
1.6304981154232112,0.19419800733106388,1.375136993792829,0.36824240070944714,0.5273646026555513,20.285024510113104,0.2333333333333334,45.564633431476636,65.84965794158974,1.5781817173262016,32.0,21.0
0.8013414751310971,0.39811342376916503,0.7141719149614539,0.41839501227602455,0.9515252622240169,32.5519323274689,0.16666666666666696,62.657613040232995,95.20954536770189,2.510370073656143,32.0,22.0
1.2796797476390809,0.139259922787326,0.9235381963766461,0.296298892174533,0.46999812171182814,15.432441366678326,0.14999999999999947,44.74830749185698,60.1807488585353,1.9753259478302267,32.0,23.0
0.720969720349386,0.2938218867362849,1.5590052780650119,0.4278684413232653,0.6867108165948961,22.067845281578307,0.2333333333333334,41.32677119193714,63.39461647351545,1.8337218913854223,32.0,24.0
0.9297474163193813,0.3079419546479093,0.8998227386888011,0.302999686842498,1.0163111317272757,22.802205404529445,0.15000000000000036,64.42865441361508,87.23085981814452,2.019997912283315,32.0,25.0
1.4033660245016015,0.21446524520044036,0.9576992013861273,0.32269411983228735,0.664608469816257,22.079127337841953,0.31666666666666643,57.97436826449345,80.0534956023354,1.0190340626282766,32.0,26.0
1.085818660389259,0.34046328067594855,0.8256984959555034,0.4908914070967419,0.6935612963558193,35.188288848939656,0.18333333333333357,55.52200618777062,90.71029503671028,2.677589493254952,32.0,27.0
0.8728481609742018,0.11620118954998442,1.3898715762518923,0.22992199004016156,0.5053939796262507,11.850870879635103,0.13333333333333464,45.84443700167434,57.695307881309446,1.724414925301195,32.0,28.0
0.7508504508505813,0.43719124420182515,0.8121177768885522,0.3958682157934122,1.104385820229573,30.946086793730508,0.18333333333333357,63.71787991789768,94.66396671162819,2.159281177054973,32.0,29.0
1.740474219837328,0.24864587786242381,1.0461875891180938,0.4548682545820955,0.5466327345504999,29.804166967997197,0.25,51.746422986974814,81.55058995497201,1.819473018328382,32.0,30.0
0.45516473363383525,-0.12156071432942936,0.9811741401763072,-0.18311775391099008,0.663839041999814,-9.058649370836555,0.16666666666666607,54.13646551022828,45.07781613939172,-1.0987065234659443,32.0,31.0
0.9428464831513508,0.41343918534687923,1.437418049091467,0.3508637596823133,1.178346791134041,22.324872470598947,0.1999999999999993,53.11729999918252,75.44217246978147,1.754318798411573,32.0,32.0
1.400364924036964,0.17470168579810413,0.8304175994237594,0.17262043101920985,1.0120568276107633,14.38581290372126,0.10000000000000142,76.3517657378311,90.73757864155236,1.7262043101920739,32.0,33.0
1.4853922976725236,0.2681104025617962,0.7713633698953374,0.383694187829548,0.6987606564447135,29.65376086814414,0.1833333333333318,63.40385001577494,93.05761088391908,2.0928773881611886,32.0,34.0
0.9376080563237412,0.15452727099705094,1.3469935701557902,0.294023736202386,0.5255605312446097,16.717322287056604,0.13333333333333286,48.907407412506686,65.62472969956329,2.2051780215179027,32.0,35.0
0.8039482740193812,0.4267098240416994,0.8426676443911159,0.42506955972313953,1.0038588138836104,34.89534775978103,0.23333333333333428,65.87796331763614,100.77331107741718,1.8217266845277336,32.0,36.0
1.2769404028991662,0.13254843014214818,0.905167347585546,0.24061551858519373,0.5508723249503016,15.101367193608986,0.11666666666666714,55.513228166156786,70.61459535976577,2.0624187307302235,32.0,37.0
1.2440581350990256,0.5796846313998201,1.2063213806978679,0.8146309374528227,0.7115917217830818,63.23012950246407,0.5166666666666657,50.24876149507135,113.47889099753542,1.5767050402312726,32.0,38.0
1.171921687130167,0.2664913852959916,0.9646858020638817,0.4988958255702778,0.5341623874911574,39.212699972900815,0.2666666666666657,60.61615534509233,99.82885531799315,1.8708593458885483,32.0,39.0
0.6950556225894585,0.15422537062188665,0.7660683516075726,0.2632919857075435,0.5857579379312949,17.613219760398664,0.11666666666666714,58.47554443710925,76.08876419750791,2.256788448921792,32.0,40.0
0.906211654311383,0.2569049258480654,1.4539930261020106,0.4363662637543139,0.5887369102225324,24.506930813478277,0.23333333333333428,44.79626393629165,69.30319474976993,1.8701411303756235,32.0,41.0
0.4826714812817313,-0.18669146440674422,0.915058905484757,-0.19864315265678073,0.9398333741174213,-11.73428701525718,0.18333333333333357,65.13345535879303,53.39916834353585,-1.0835081054006208,32.0,42.0
1.478261934810734,0.5055218106821266,0.8742884809828665,0.45291971030200245,1.1161400115376954,34.14525779904421,0.2833333333333332,59.600948371057434,93.74620617010164,1.598540154007068,32.0,43.0
1.7058031192040206,0.23576734470193478,1.0459967091838396,0.4241597230313984,0.5558456682707758,27.52917563925199,0.216666666666665,52.108422616470065,79.63759825572205,1.9576602601449307,32.0,44.0
0.9652169476471583,0.3777032728897836,0.789033204733709,0.5518622116193439,0.6844159011748221,40.14222026527117,0.2666666666666675,54.50523857758845,94.64745884285962,2.0694832935725334,32.0,45.0
0.9373294309406731,0.14289019912771114,1.0406111024250078,0.31446902546870226,0.45438560734158023,15.892253965386722,0.16666666666666607,43.00644306964999,58.89869703503671,1.8868141528122202,32.0,46.0
0.5344184404865917,0.1232694106009059,1.1391924068875292,0.162232935604537,0.7598297481430679,7.882529494792138,0.10000000000000142,44.75298213408681,52.635511628878945,1.622329356045347,32.0,47.0
1.1125504568030675,0.3693390373114783,0.9399037104696037,0.3813159748577302,0.9685905172194255,23.66648320193348,0.15000000000000036,50.98225743272494,74.64874063465842,2.542106499051529,32.0,48.0
1.4136230220736734,0.242689683858696,1.4258167334901748,0.3780692672745034,0.6419185711873459,22.016787234002976,0.13333333333333286,47.9184129291347,69.93520016313768,2.8355195045587855,32.0,49.0
0.7976632186302061,0.21221699021499918,0.5502510184777528,0.21722501708881287,0.9769454414554556,16.57674751324592,0.11666666666666536,68.32287499665219,84.89962250989811,1.861928717904131,32.0,50.0
1.6578416159226201,0.234178135372628,1.713179431232966,0.5288409963928952,0.4428138835111198,26.2021887894798,0.2666666666666657,37.59473155223606,63.79692034171586,1.983153736473364,32.0,51.0
0.6532958478044382,0.3925964127431238,0.6875816339218968,0.3888805318484223,1.009555327640186,30.61424115157415,0.18333333333333357,64.4065208180158,95.02076196958996,2.121166537355028,32.0,52.0
1.3808199051767298,0.14595274715848622,0.8281230201340818,0.31316749268447014,0.4660533119430118,16.285740009926123,0.16666666666666785,44.28474081927598,60.570480829202104,1.8790049561068074,32.0,53.0
0.6166536468942,0.16953430270587763,1.0519669802521272,0.28000748514356444,0.6054634668746609,11.85057174181538,0.18333333333333357,36.67321331311389,48.52378505492927,1.5273135553285313,32.0,54.0
0.8368234100839326,0.25729432257942597,0.8619357154127644,0.3236188429352892,0.7950535891103057,14.741826596074596,0.18333333333333357,38.579009465138526,53.32083606121312,1.7651936887379387,32.0,55.0
1.1225833188551533,0.21513982227029682,1.3692994338723867,0.3449783229449142,0.6236328718678655,13.698728987114201,0.11666666666666714,33.25262612324999,46.95135511036419,2.956957053813538,32.0,56.0
1.1557523094872613,0.5983050019823245,1.38786707626845,0.6169449122646493,0.9697867509533349,38.85120581857781,0.3000000000000007,45.532802125336346,84.38400794391416,2.0564830408821595,32.0,57.0
1.2982754822916638,0.21846014363996952,0.7799778935557892,0.29171590776706796,0.7488797759168061,21.405061530323273,0.16666666666666785,63.19347696000042,84.59853849032369,1.7502954466023952,32.0,58.0
1.2658952983364022,0.3058545542966764,0.9185515140139288,0.5249564387091916,0.5826284463692608,34.028752265311944,0.3000000000000007,49.289515045727406,83.31826731103935,1.7498547956973014,32.0,59.0
1.042639447371576,0.3162363160043363,0.9577058739227645,0.5819610372744983,0.5433977461538796,35.746588049439886,0.31666666666666643,45.27495867026524,81.02154671970513,1.837771696656312,32.0,60.0
0.8193348827851273,0.21976722869921853,1.5327046546804488,0.41065134325941194,0.5351674414477434,22.018236602027514,0.25,43.3600938601234,65.37833046215091,1.6426053730376478,32.0,61.0
0.6806331465960822,0.24441532300584723,0.6766597359721688,0.24044379030443583,1.0165175099609887,18.064237003205335,0.13333333333333286,66.4582176867923,84.52245468999763,1.803328427283275,32.0,62.0
2.061098366448054,0.37607819001807913,0.9625880757662045,0.7068564486293902,0.5320432327487467,46.21109115994079,0.38333333333333286,44.9696000331258,91.1806911930666,1.8439733442505855,32.0,63.0
0.7858197990732039,0.1851502463430307,1.506378029530649,0.3900027522735509,0.47474087109304525,20.647339350406014,0.21666666666666856,43.287200763862394,63.93454011426841,1.8000127028009885,32.0,64.0
0.6933276923219792,0.3862707269687029,0.7624894053779706,0.37873362728451204,1.019900793436884,30.02346602050298,0.1999999999999993,65.20688819056464,95.23035421106762,1.893668136422567,32.0,65.0
1.7442522616089726,0.2801684510553937,0.8347487679830743,0.5366205992150359,0.5220978312521393,35.311706325624534,0.2666666666666657,49.71956140297143,85.03126772859596,2.0123272470563918,32.0,66.0
1.1340887523830774,0.3786298717833922,1.1709683098509325,0.7757297595989802,0.48809507060697016,48.64925185123647,0.41666666666666785,41.50334262578923,90.1525944770257,1.8617514230375471,32.0,67.0
1.0356947504011,0.4055563177635285,1.0263635907698274,0.7523175332374498,0.5390759883241018,54.52390863094137,0.41666666666666785,48.59909896768459,103.12300759862596,1.8055620797698744,32.0,68.0
1.5693277094081661,0.5168531046786972,1.3618185404644094,1.0685460549006178,0.4836975461266085,95.32851238811564,0.5500000000000007,49.88034572465098,145.20885811276662,1.9428110089102115,32.0,69.0
0.8203607381621214,0.24712878951573924,0.9242408157669194,0.5282843614225805,0.4677950126145381,47.27923601852777,0.283333333333335,67.92797961260433,115.2072156311321,1.8645330403149791,32.0,70.0
0.9460181251261288,0.38376876959422335,1.0075703747268798,0.7042315358905459,0.5449468676646568,64.18134523640731,0.36666666666666714,62.781811290552135,126.96315652695945,1.920631461519668,32.0,71.0
0.7307010503238812,0.14613944254263714,0.6711220172976915,0.2933161168304583,0.4982318875682792,21.562229877116806,0.15000000000000213,63.257093128053896,84.8193230051707,1.9554407788696941,32.0,72.0
0.9965471089884781,0.34697147316010235,0.9681433800361856,0.6932308066481239,0.500513638217785,42.460328640152646,0.36666666666666714,42.45322794848746,84.9135565886401,1.890629472676699,32.0,73.0
1.3224081980745266,0.4702725743029583,1.2445602940401803,0.9715748983080918,0.4840312106888462,67.49173425045291,0.5166666666666657,41.10081159949532,108.59254584994824,1.8804675451124393,32.0,74.0
0.863249134015688,0.27252740595219715,0.8498936281887188,0.5785539435702555,0.47104925820819915,40.075765668413034,0.3000000000000007,51.152438169557975,91.22820383797101,1.9285131452341802,32.0,75.0
0.9060033474487048,0.311697182797598,0.9040495041083378,0.6540803300608029,0.4765426637560295,40.142831861204755,0.3333333333333357,43.47413126662474,83.6169631278295,1.9622409901823947,32.0,76.0
0.6469615229283869,0.1437031132072502,1.3288326915300404,0.30572956798527057,0.47003341598341425,14.05526344654919,0.10000000000000142,39.30276681313289,53.35803025968208,3.0572956798526625,32.0,77.0
0.8604654092636648,0.5918501928020207,1.847090826577356,0.6046696264145272,0.9787992764106227,43.38205217613205,0.31666666666666643,52.22680140887293,95.60885358500498,1.9094830307827189,32.0,78.0
1.1984563869403622,0.20428166539703027,0.5812719605698632,0.20246307120230592,1.0089823501339026,21.648774006232372,0.11666666666666714,96.46764578380652,118.11641979003889,1.735397753162615,32.0,79.0
1.6076837902461805,0.22115612977393018,1.0853066936271556,0.465852254777909,0.47473448396072365,33.27268032708689,0.20000000000000284,56.07393759631232,89.34661792339921,2.3292612738895118,32.0,80.0
0.6463572529330991,0.21019709321691254,0.7025042090477553,0.3085967074268015,0.6811384831990499,22.000758852384692,0.15000000000000213,60.857419811309185,82.85817866369388,2.057311382845314,32.0,81.0
1.4923889157843349,0.404712694363028,1.154739080305335,0.7843677760202825,0.5159731273210321,50.919248996603855,0.3999999999999986,42.75259356923094,93.6718425658348,1.9609194400507133,32.0,82.0
0.6853796917094812,0.14963412339304072,1.3676731214783486,0.2839182938739835,0.5270323421267652,16.208748426095823,0.18333333333333002,49.36809057880153,65.57683900489735,1.5486452393126653,32.0,83.0
0.8612801812265101,0.5057074366011828,0.8490824297183843,0.49115794831014725,1.0296228297660535,42.821313356837805,0.2666666666666657,67.51941054333533,110.34072390017313,1.8418423061630587,32.0,84.0
2.056860551153209,0.35953518443247373,1.0510374171367405,0.6919882655447516,0.5195683255545354,57.19674198455356,0.38333333333333286,57.32954515728826,114.52628714184182,1.805186779681963,32.0,85.0
1.0332311496783575,0.36168564531490105,1.1407113570294507,0.6874478858559365,0.5261280931347527,59.5706229007825,0.3500000000000014,60.255497067740386,119.82611996852289,1.9641368167312392,32.0,86.0
1.011298718512831,0.37482677333879755,0.5703116408893857,0.6534459375785011,0.5736155843707699,63.38338740872274,0.3333333333333357,68.73412982862624,132.11751723734898,1.9603378127354893,32.0,87.0
1.0684998650108144,0.1845655350791486,1.0688838631518491,0.6220514901025346,0.2967045944198705,33.819516338461604,0.36666666666666714,39.19987436766788,73.01939070612949,1.6965040639160012,32.0,88.0
0.672219666019546,0.4692990459388272,1.2714548532372572,0.8178481588203458,0.5738217306935537,53.02959335703199,0.4499999999999993,41.90011314918001,94.929706506212,1.8174403529341046,32.0,89.0
0.784362562692609,0.17540303577560523,1.3698389872142291,0.31255259148933257,0.5611952693778632,19.546791632885842,0.16666666666666785,53.27410221471514,72.82089384760098,1.875315548935982,32.0,90.0
0.706017675658178,0.23006330478070247,0.7506512839419752,0.22957135480645494,1.002142906612466,18.83247588199731,0.11666666666666714,72.9769422225527,91.80941810455,1.9677544697696057,32.0,91.0
1.4426336921672562,0.2173858807917222,1.2277686691893626,0.36432978212108513,0.5966733752210076,24.078590742997406,0.23333333333333428,54.78023537751854,78.85882612051594,1.5614133519475013,32.0,92.0
0.759164140708664,0.20541562011067294,0.6656058303183858,0.24084815969253898,0.8528843250158176,18.316077230411224,0.13333333333333286,67.25745668733596,85.57353391774718,1.8063611976940488,32.0,93.0
1.2451899612900166,0.19796642413695886,0.8584558448738426,0.3784194479078939,0.523140195968848,20.591689129781486,0.216666666666665,44.76695530347712,65.3586444332586,1.7465512980364468,32.0,94.0
1.0041154997435575,0.3833792776671473,1.010105361573824,0.6520128439514825,0.587993444030491,35.33297506040969,0.3999999999999986,38.43045443747601,73.7634294978857,1.630032109878712,32.0,95.0
1.0819495714768008,0.3209160239765363,1.0239590313872358,0.6098040533236302,0.5262608902440705,32.61054745334996,0.3500000000000014,38.81880807501306,71.42935552836302,1.7422972952103648,32.0,96.0
0.932391167462933,0.3182806059639637,1.6392258085940232,0.571955355378294,0.5564780589447429,30.675316240524673,0.23333333333333428,39.74886911609739,70.42418535662206,2.451237237335536,32.0,97.0
0.6674750814358087,0.1682724817136994,0.7423087453972056,0.181874315330707,0.9252130044186008,12.99651294806337,0.11666666666666714,65.15737211753273,78.1538850655961,1.558922702834625,32.0,98.0
1.238452263106187,0.18045782933299162,1.362058769079039,0.2915937180152753,0.6188673424148947,16.37504856019096,0.18333333333333002,48.36688714994459,64.74193571013555,1.5905111891742576,32.0,99.0
0.8769117365021869,0.35463392831902335,0.8073630759944209,0.3485154045689283,1.0175559635811877,27.46887335750972,0.18333333333333357,65.87854277563828,93.347416133148,1.9009931158305158,32.0,100.0
1.896582009031026,0.3547760871724558,1.0467402193138302,0.6226496856319784,0.5697844154733079,45.94690971124686,0.3500000000000014,53.18790293736937,99.13481264861623,1.7789991018056455,32.0,101.0
0.9100614102242647,0.2629705376745913,0.870215410269647,0.4682540101788267,0.5615980471243857,33.24863353828367,0.29999999999999716,55.67391718550472,88.92255072378839,1.5608467005961038,32.0,102.0
0.7090558655429946,0.12702763865956057,1.2977236115328576,0.23314794290706317,0.5448370552863767,12.720985697270734,0.13333333333333286,48.44830068490233,61.16928638217306,1.74860957180298,32.0,103.0
0.8009429194325332,0.3960314127769547,0.8539897985215416,0.3853029140632729,1.0278443227966867,29.553821173646668,0.21666666666666856,62.872503737441264,92.42632491108793,1.7783211418304747,32.0,104.0
1.3247143922644713,0.14739915350425487,1.305243784478587,0.25373316459831646,0.5809219056468303,15.5078828221084,0.13333333333333286,53.6924767992823,69.2003596213907,1.9029987344873804,32.0,105.0
0.7374444478590985,0.24161317295933468,0.663898832653688,0.23857442631127213,1.0127371013525894,18.882705143968522,0.13333333333333286,70.08177161552399,88.96447675949251,1.7893081973345473,32.0,106.0
1.4947439966369551,0.2035976868179964,1.442910174703187,0.38929828571227304,0.5229863430954681,22.144379085851078,0.21666666666666146,46.52720636584875,68.67158545169983,1.7967613186720726,32.0,107.0
0.6400909607826171,0.19753255191977925,1.011157441278067,0.20205494138176777,0.9776180209646851,15.032456135273634,0.11666666666666714,67.13457946579804,82.16703560107167,1.7318994975580024,32.0,108.0
0.6816312618373537,-0.2979404762054495,0.8335327057628283,-0.36063018229608207,0.8261662246584688,-20.55266483475455,0.13333333333333286,67.88362959391539,47.330964759160835,-2.704726367220625,32.0,109.0
1.2998047048488577,0.5417596656914225,0.9208409276521933,0.45317331134363165,1.1954800782180612,32.43898395705082,0.25,56.58322545241789,89.02220940946872,1.8126932453745266,32.0,110.0
1.5331362607952175,0.14560216291645434,1.2906896662817242,0.2487676371959425,0.5852938290432464,14.716504811387821,0.11666666666666714,52.10414981515767,66.82065462654549,2.13229403310807,32.0,111.0
0.7305455803223809,0.22310294085489787,0.6391714973776071,0.221677632300595,1.0064296453345827,16.689432867874743,0.11666666666666714,67.25028773681882,83.93972060469356,1.9000939911479495,32.0,112.0
1.3248965684655531,0.14078577800310527,1.288696891607019,0.27492533151460574,0.5120873265024174,13.601677024303093,0.11666666666666714,42.98446711181741,56.5861441361205,2.356502841553754,32.0,113.0
0.9253898437834915,0.5792531774993399,0.9361068092415871,0.5917199313941636,0.9789313267419428,44.708114110178755,0.29999999999999716,55.39394915438325,100.102063264562,1.9723997713138972,32.0,114.0
1.4777447492902334,0.2133253825939659,0.9035843817438022,0.41181089278037203,0.5180178240397763,26.42248360891365,0.23333333333333428,51.854652994200436,78.27713660311409,1.7649038262015873,32.0,115.0
0.7813443741022668,0.2460197881302571,0.899534807378077,0.41100634159522653,0.5985790564091734,23.818060497831773,0.19999999999999574,46.855054566304,70.67311506413577,2.0550317079761764,32.0,116.0
1.215884096357945,0.4226326960823037,1.1389739250878939,0.70866813530417,0.5963760398242034,43.46630533142949,0.36666666666666714,42.14775248398954,85.61405781541903,1.9327312781022794,32.0,117.0
1.035240631198343,0.30924495786312295,0.8952577801424759,0.5515177651792053,0.5607162223734347,35.3263329853317,0.30000000000000426,48.00519108032259,83.33152406565429,1.8383925505973246,32.0,118.0
1.0021572291937872,0.29948512405904215,1.0306112511865666,0.5806952496283069,0.515735446864319,33.83497494083235,0.3333333333333286,42.977020801884976,76.81199574271733,1.7420857488849453,32.0,119.0
0.7019905659084397,0.17779204653560823,1.3296417144991677,0.3083260309279514,0.5766365103864813,15.996037805586383,0.14999999999999858,44.292601180901784,60.288638986488166,2.055506872853029,32.0,120.0
0.7634004994374298,0.2740770302574765,0.773238869804182,0.28057069120977973,0.9768555264118873,19.074660731805423,0.13333333333333286,58.89329017380213,77.96795090560755,2.1042801840733554,32.0,121.0
1.6911948804699242,0.3205667574358474,0.7584914948095686,0.5488518215512342,0.5840679484852964,33.30072846164106,0.31666666666667,45.53858113304051,78.83930959468157,1.733216278582827,32.0,122.0
0.7918732565164697,0.13335498373475443,1.351551303851236,0.30438402315126345,0.43811426879157767,12.289196047931988,0.14999999999999858,34.54062647510673,46.829822523038715,2.029226821008442,32.0,123.0
0.688429380371331,0.4505201999615493,0.904664438503032,0.45193297863806875,0.9968739199321612,26.672419750856257,0.21666666666666856,46.683428748269016,73.35584849912527,2.0858445167910684,32.0,124.0
1.810191918847338,0.34345706314478697,0.9170389013693362,0.5965638486321724,0.5757255722623493,34.45644076619752,0.31666666666667,42.2328378559491,76.68927862214662,1.8838858377857877,32.0,125.0
0.7980232522792714,0.16489039920650025,1.4969413948994739,0.32650662510070744,0.5050139462120917,14.954001995463592,0.14999999999999858,38.72915522912887,53.68315722459246,2.1767108340047367,32.0,126.0
0.7153440026553775,0.37601526882538644,0.6991712605600917,0.3481775044309697,1.0799527943079272,24.14575496707743,0.1666666666666714,57.97527565197043,82.12103061904786,2.0890650265857587,32.0,127.0
1.6048873943639612,0.19553144078608395,1.51069264180503,0.3961362636391898,0.4935964180350289,19.70274866823992,0.20000000000000284,40.53464655890696,60.23739522714688,1.9806813181959209,32.0,128.0
0.8137425316999248,0.5082084371649992,0.8251497578925058,0.49992580009851845,1.0165677327812417,39.7172105501481,0.2666666666666657,61.235392294708284,100.95260284485639,1.8747217503694509,32.0,129.0
1.7244733388167808,0.2645174298100669,0.876529826955143,0.528489707837993,0.5005157638588374,35.18635759820147,0.25,50.528369126431144,85.71472672463261,2.113958831351972,32.0,130.0
0.6350410475453919,0.12300300278714874,1.2746102105394346,0.23805054412653404,0.5167096056783949,11.903868931089924,0.13333333333333286,44.28962264671629,56.19349157780621,1.7853790809490115,32.0,131.0
0.6670348750498307,0.25653607470818224,0.7035151065963136,0.2553613054237074,1.0046004201087773,16.423466492533436,0.10000000000000142,56.452005246443164,72.8754717389766,2.5536130542370374,32.0,132.0
1.8184565125043464,0.32338334336539104,0.9648176267292586,0.593398200702448,0.5449685270069559,32.17414866190681,0.36666666666666714,39.71483848852712,71.88898715043393,1.6183587291884924,32.0,133.0
0.7871070277947657,0.19595390430835663,1.0021887357321884,0.36763618944295695,0.533010378018732,17.025130808613007,0.19999999999999574,38.31757621643656,55.34270702504956,1.8381809472148238,32.0,134.0
0.7079537889830543,0.19695072087415613,1.2986176520456187,0.28383792683485093,0.6938844398646926,12.604031267921343,0.14999999999999858,38.4014432646723,51.005474532593645,1.8922528455656906,32.0,135.0
1.1631225255908677,0.5050463123272566,1.0307072998019111,0.5165580665353389,0.977714501129962,33.72367961038747,0.31666666666667,49.86879208753178,83.59247169791925,1.6312359995852634,32.0,136.0
1.7552908887737722,0.3598161840001771,0.8578126318980319,0.5851721644716898,0.6148894391192197,40.87852418797979,0.3166666666666629,51.40012803692281,92.2786522249026,1.8479120983316741,32.0,137.0
1.221243909887016,0.32786509552414445,1.005656784038375,0.6861827387026959,0.47781017654861085,43.47966488261799,0.3333333333333357,44.091679111248574,87.57134399386656,2.058548216108073,32.0,138.0
0.7206744089509837,0.20809357566471784,0.8805293238355983,0.41097391927140753,0.5063425339341124,22.537959267883494,0.23333333333333428,44.341096217870216,66.87905548575371,1.7613167968774537,32.0,139.0
0.6830208360457629,0.17473673621603789,1.3950589887842035,0.29931198096336875,0.5837946601857645,13.623511281305255,0.18333333333333002,39.04363547085048,52.66714675215574,1.632610805254768,32.0,140.0
0.8526279036071768,0.3917266317458275,0.8237463287659011,0.3787739197323263,1.034196419918918,25.082202775296537,0.18333333333333712,54.46817461842373,79.55037739372027,2.066039562176283,32.0,141.0
1.5234632400529409,0.2184793979860154,0.989278034023025,0.38736147125339326,0.5640194345583138,21.226532158304693,0.18333333333333002,44.86795887650658,66.09449103481127,2.1128807522912743,32.0,142.0
0.6787523868085,0.1243525221201393,1.2073163011219337,0.18516767837746662,0.6715671072283206,9.029189735169837,0.11666666666666714,44.38688614797638,53.41607588314621,1.5871515289497073,32.0,143.0
0.8547984261530486,0.24203279096796299,1.2794963931210888,0.2412517349816747,1.0032375144839791,14.621301574805777,0.11666666666666714,53.58901120249522,68.210312777301,2.067872014128632,32.0,144.0
1.4287105792139654,0.35538852385760306,0.6788582421283539,0.3535400596270016,1.0052284435109042,29.079244410511123,0.1666666666666643,68.56694654451823,97.64619095502935,2.12124035776204,32.0,145.0
1.7064166070430768,0.25225667953241954,0.9059628394854379,0.52918079768086,0.47669280638665823,32.46861118933173,0.21666666666666146,46.547236799320466,79.0158479886522,2.442372912373259,32.0,146.0
0.8666330093164121,0.3190103846915806,1.8466058091652588,0.5977433275275374,0.5336912517469868,34.495600087512656,0.3166666666666629,42.17006682091342,76.66566690842608,1.8876105079817198,32.0,147.0
0.7535333053411741,0.35038130640294823,1.371785507232918,0.344955726440198,1.0157283371368842,32.07740112304219,0.18333333333333002,77.87149036438586,109.94889148742806,1.8815766896738413,32.0,148.0
1.489994330261766,0.3722727475693321,1.4776635019617348,0.3831663860618479,0.9715694306995984,49.87800945496795,0.1666666666666714,106.82298190849241,156.70099136346036,2.298998316371022,32.0,149.0
1.8631533114197587,0.6558806472596477,2.372471953847481,0.6511129261921074,1.0073224180871716,144.85337207252388,0.5333333333333314,157.8484215368979,302.70179360942177,1.2208367366102058,32.0,150.0
0.3284753544982345,-1.386349632497065,,-1.1205892075704176,1.23716132828269,-252.37409518296926,0.1666666666666643,374.490953055385,122.11685787241572,-6.723535245422601,32.0,151.0
