div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.08465222741357503,0.22878919093624894,-0.023443134703886814,0.09948592691984254,0.27978326651342145,5.701376874441873,0.08388157894737175,-5.779098246788308,-0.07772137234638876,-0.18640066506673558,32.0,136.0
0.6768205905964795,0.08355906260916945,-0.196337802607766,0.16810002485619352,-0.08304179549732094,12.856221452034195,0.08388157894736464,-4.24776229739728,8.60845915463696,0.030275433679675112,32.0,137.0
0.14277361170972336,0.05160797413313678,-0.04849365046742293,0.26911059908719953,-0.22012105806792975,15.457362146672391,0.10054824561403747,-11.556211223071514,3.901150923600923,0.2409115514560738,32.0,138.0
-0.357795889226309,-0.06816354572628983,-0.17362111067019959,-0.0060982203440888005,-0.19158870068242817,-5.484343468062104,0.000548245614036047,-11.306794116449872,-16.79113758451193,-0.05631986777454534,32.0,139.0
-0.39544946213152976,-0.10152038517496978,0.3409085542784056,-0.11776015865212758,-0.11413657443077607,-14.398791454640342,-0.049451754385968216,-16.604254863469606,-31.003046318109902,-0.18502585939723093,32.0,140.0
-0.2258423945701159,0.11546951035481984,-0.23040410573989678,-0.038298219883170004,0.33626518530237737,-2.9400999606490608,-0.04945175438596111,-1.1797157158963572,-4.119815676545372,0.2484028975242838,32.0,141.0
0.4449929418756482,-0.057777723404992265,-0.06487240048277287,-0.029710668362103065,-0.13391180005822678,-6.795770577640905,-0.049451754385968216,-10.779931457813511,-17.57570203545437,0.29524408763927523,32.0,142.0
-0.39971791136879264,-0.15190459927086836,0.15316586661613574,-0.2319044612380297,-0.026364127388220027,-18.99311300077576,-0.1161184210526311,-11.261004186343712,-30.254117187119427,-0.23048513570229168,32.0,143.0
-0.2236718720242441,-0.03422433042304468,0.22534595861529083,-0.17582040463382162,0.3053062798674385,-13.40100116113982,-0.1161184210526311,-2.0588791318248667,-15.459880292964641,0.25023534947663295,32.0,144.0
0.3502402810366727,0.07913140246659539,-0.37529219237744404,-0.06353207998849475,0.3072972088943636,1.0569416745655253,-0.06611842105263394,12.919056210198143,13.975997884763714,0.30360369311004076,32.0,145.0
0.6279463088657842,-0.02400044185858813,-0.14818759502036005,0.11210865806536369,-0.22123842822988238,4.446308453386134,-0.016118421052636778,-9.100653534999623,-4.654345081613442,0.6247362477212599,32.0,146.0
-0.2118372888608806,0.04275326330057294,0.7924553746594609,0.18067118791204112,-0.16423998286955377,6.473297351567059,0.08388157894736464,-13.477823513406669,-7.004526161839564,0.06997384332972079,32.0,147.0
-0.32493699283611854,0.07412418501194057,0.31763507272712,-0.07211641317529832,0.31779710252034354,4.055098387096596,-0.049451754385968216,22.223600030065775,26.278698417162417,0.06394002502184226,32.0,148.0
0.4115240320844733,0.09601562617832443,0.42351306745593686,-0.03390575355364844,0.27363819608305784,21.855706719022354,-0.06611842105262683,51.17509157417232,73.03079829319472,0.4813616517190229,32.0,149.0
0.784683013242466,0.37962352586864,1.318321519341683,0.23404078657661104,0.309391183470631,116.83106933657828,0.3005482456140332,102.20053120257779,219.03160053915613,-0.5967999280417933,32.0,150.0
-0.7499949436790582,-1.6626067538880727,,-1.537661347185914,0.5392300936661495,-280.39639791891483,-0.06611842105263394,318.8430627210649,38.44666480215008,-8.5411719100746,32.0,151.0
