intercept,slope,std_error,variable,lineage,kind
1.798156307311327,0.7041929218464628,0.03051510947282768,growth_rate,107.0,Shuffled
1.446259122078733,0.8096925408538223,0.045815125292130485,div_then_fold,108.0,Shuffled
2.057700704343568,0.8104027418582781,0.047562167745787365,div_and_fold,108.0,Shuffled
2.109431737376972,0.7521326848204919,0.048723084544170216,fold_then_div,108.0,Shuffled
2.0568978766042485,0.7811153069876539,0.05501845909992128,fold_growth,108.0,Shuffled
3.0322869193284023,0.16185174163483465,0.05579649843436191,division_ratio,108.0,Shuffled
2.4752585492780113,0.7831882314682923,0.06358081859755449,added_length,108.0,Shuffled
2.1079181423750057,0.7919291640631054,0.05418779456564414,generationtime,108.0,Shuffled
1.4200847797683622,0.49407515710765937,0.03157431277891114,length_birth,108.0,Shuffled
2.3559467470000626,0.6864505230412357,0.058121903424545936,length_final,108.0,Shuffled
1.8982673325391595,0.4724692983205481,0.03932021786726488,growth_rate,108.0,Shuffled
3.8893889050156405,0.39458304563257457,0.09496014751549765,div_then_fold,109.0,Shuffled
4.0954764759658415,0.3005895240305898,0.09380574089187046,div_and_fold,109.0,Shuffled
4.598664717755632,0.4252357072539862,0.10894425875571694,fold_then_div,109.0,Shuffled
5.745392794471945,0.3293770552007994,0.12804882423825661,fold_growth,109.0,Shuffled
1.6328848351035878,0.8122328121713015,0.04606549937683143,division_ratio,109.0,Shuffled
2.852082460819206,0.5679953731706914,0.0843680628351492,added_length,109.0,Shuffled
5.109496138483269,0.366792494957859,0.11676571519409784,generationtime,109.0,Shuffled
1.757592156318714,0.8101999556387164,0.06191034386642003,length_birth,109.0,Shuffled
2.0549624878925563,0.738343883314261,0.06654435190749346,length_final,109.0,Shuffled
1.6243340582096255,0.5140730142267503,0.030725278126027364,growth_rate,109.0,Shuffled
2.256088109134107,0.19812963328722527,0.04519246993471294,div_then_fold,110.0,Shuffled
1.551083063429386,0.6340217648306186,0.022549356324477833,div_and_fold,110.0,Shuffled
2.2406234320120677,0.15083879980985218,0.04994017129851766,fold_then_div,110.0,Shuffled
2.039825699077892,0.41640577097945247,0.03857064594449507,fold_growth,110.0,Shuffled
1.812148113225097,0.5576091549394977,0.043507640191285675,division_ratio,110.0,Shuffled
1.263799655066929,0.6752851375605732,0.02414414145003081,added_length,110.0,Shuffled
2.327903906948791,0.35083993341304215,0.04758104573271983,generationtime,110.0,Shuffled
3.861990415731511,0.10296334238908302,0.07523498713242893,length_birth,110.0,Shuffled
1.705779277813916,0.6044063651102777,0.041476381710413415,length_final,110.0,Shuffled
2.761549334989481,0.4996927429289967,0.05907439827902958,growth_rate,110.0,Shuffled
1.9468619408584824,0.4090123009711705,0.0748936851425023,div_then_fold,111.0,Shuffled
1.6958637928047793,0.5040477063965746,0.06591058344244395,div_and_fold,111.0,Shuffled
1.9729485096271338,0.42315183566971926,0.05239131232876753,fold_then_div,111.0,Shuffled
2.0786420317713574,0.3686105151657124,0.06296605437577128,fold_growth,111.0,Shuffled
2.7828857571535988,0.2971773926106519,0.10742253242654341,division_ratio,111.0,Shuffled
2.455879763812977,0.1738397358024152,0.0935043500733497,added_length,111.0,Shuffled
1.8518276461029624,0.4572167458499222,0.032690007092138436,generationtime,111.0,Shuffled
1.5644145781211862,0.7229690630208665,0.02287565874805425,length_birth,111.0,Shuffled
2.464623248047544,0.17552578615204728,0.04206157917668639,length_final,111.0,Shuffled
1.3472023023158268,0.7903335866931139,0.04193025656100471,growth_rate,111.0,Shuffled
3.0340758619850874,0.2890197830541956,0.07077665046166767,div_then_fold,112.0,Shuffled
2.4872607516032854,0.4292745219997914,0.07928913147929105,div_and_fold,112.0,Shuffled
3.2071614817531646,0.3527091293436039,0.08041377884777778,fold_then_div,112.0,Shuffled
3.7840019990597056,0.28044154659800097,0.1031284126841831,fold_growth,112.0,Shuffled
4.445556202490622,0.22144127077658762,0.08512150629305722,division_ratio,112.0,Shuffled
1.4157970356471739,0.7496157355433547,0.028033489523070384,added_length,112.0,Shuffled
4.023660903496592,0.2392593251678761,0.0999505532816333,generationtime,112.0,Shuffled
3.063627807634606,0.627817639809644,0.0491604384220152,length_birth,112.0,Shuffled
1.2130133475848748,0.9751296911451758,0.027857504819645756,length_final,112.0,Shuffled
2.8423221646323746,0.2531720400833156,0.05393748394613725,growth_rate,112.0,Shuffled
2.707828385572073,0.03968815235739197,0.06191563079429296,div_then_fold,113.0,Shuffled
1.2246887835367257,0.5668626644954573,0.02679728888474063,div_and_fold,113.0,Shuffled
2.2709228227714133,0.22955117279523532,0.05296355321289147,fold_then_div,113.0,Shuffled
2.9714935201258252,0.1951271079452474,0.08293218648416142,fold_growth,113.0,Shuffled
2.1697715193388314,0.6577886710305091,0.052263501794833946,division_ratio,113.0,Shuffled
1.621567483192401,0.4114045244379197,0.02921189267857174,added_length,113.0,Shuffled
3.063878259666774,0.22619007693910395,0.07773656472124434,generationtime,113.0,Shuffled
3.806498723861305,0.33506063433216826,0.0859550067330059,length_birth,113.0,Shuffled
2.3195876085622356,0.4855277575777968,0.06616088516352073,length_final,113.0,Shuffled
2.3247398194520534,0.5001284274806173,0.055381712099253314,growth_rate,113.0,Shuffled
2.314162530834008,0.7963533130580172,0.054607507314235915,div_then_fold,114.0,Shuffled
2.871331982840162,0.4965681185631001,0.07179306866529475,div_and_fold,114.0,Shuffled
1.74972327927541,0.858349216487573,0.02152066905910895,fold_then_div,114.0,Shuffled
3.1385033257738586,0.5271450167133115,0.06778396269173388,fold_growth,114.0,Shuffled
3.2819194838551473,0.44276392440622403,0.08408629574462685,division_ratio,114.0,Shuffled
2.2820597230231785,0.6227150098643166,0.04220468141082431,added_length,114.0,Shuffled
2.3413475721071673,0.679989103428894,0.03848553424135224,generationtime,114.0,Shuffled
2.1365244598133435,0.6054653137058508,0.04916284926718539,length_birth,114.0,Shuffled
1.5496364520889898,0.654526433677272,0.03115405170145573,length_final,114.0,Shuffled
1.5973635753091238,0.7544692720366183,0.051756458359586546,growth_rate,114.0,Shuffled
2.1519342313279886,0.22651792264235132,0.04422034463181033,div_then_fold,115.0,Shuffled
1.3535043821645671,0.6457947993223437,0.020204484620070896,div_and_fold,115.0,Shuffled
1.744788285729722,0.6956627588821993,0.0770003314954152,fold_then_div,115.0,Shuffled
3.1141843312675044,0.13940771833757273,0.0781425890966551,fold_growth,115.0,Shuffled
2.1892417843083765,1.036486656556271,0.0541581288630704,division_ratio,115.0,Shuffled
2.16197405121524,0.28598038894487815,0.042689366942315975,added_length,115.0,Shuffled
0.8417135993383399,0.7573949491616365,0.020398309340599066,generationtime,115.0,Shuffled
1.8190082297901382,0.6504266817104396,0.05853006998886149,length_birth,115.0,Shuffled
1.585836916601135,0.6172519017780661,0.04403501528930875,length_final,115.0,Shuffled
1.7082701923035326,0.7304080535032065,0.03095314034594006,growth_rate,115.0,Shuffled
2.933364429627737,0.3752992432775652,0.09096138635534612,div_then_fold,116.0,Shuffled
2.9594493595435374,0.5415412734722606,0.0900566990060742,div_and_fold,116.0,Shuffled
2.5953994014018735,0.4212067131882732,0.08280262978855642,fold_then_div,116.0,Shuffled
2.240446158705352,0.5656085078692662,0.06808123493455677,fold_growth,116.0,Shuffled
1.7947705281545816,0.607345727041628,0.038024204607253254,division_ratio,116.0,Shuffled
1.584510750203588,0.6158311746361617,0.03797462502501593,added_length,116.0,Shuffled
1.7159127634252052,0.8429162046813881,0.04926270400817305,generationtime,116.0,Shuffled
1.9783871982797712,0.3133807209468979,0.06513716058655032,length_birth,116.0,Shuffled
1.245653961245127,0.5079623306133308,0.023330575160687046,length_final,116.0,Shuffled
1.0069866701759584,1.0489580681474253,0.037819586528537376,growth_rate,116.0,Shuffled
2.2302230807540524,0.23979873149340952,0.07261682727891094,div_then_fold,117.0,Shuffled
2.9077011186415156,0.18942651188310208,0.06312163532349083,div_and_fold,117.0,Shuffled
1.0399479384049,0.6169371324879285,0.015634922942773112,fold_then_div,117.0,Shuffled
1.8026494050745294,0.38352230799232884,0.0665559240092067,fold_growth,117.0,Shuffled
1.7449116953021035,0.7633991138929148,0.034876285384592795,division_ratio,117.0,Shuffled
1.3453632627393375,0.48005196007170037,0.02888796389091049,added_length,117.0,Shuffled
1.256717713589969,0.7057167552768983,0.026905785307067647,generationtime,117.0,Shuffled
1.7787767403161563,0.48308261389835233,0.044266898477381245,length_birth,117.0,Shuffled
1.3414513992365915,0.4871226908959535,0.02874162298561055,length_final,117.0,Shuffled
1.400531252254535,0.9157263860949145,0.05005865977615836,growth_rate,117.0,Shuffled
2.1561164169650335,0.2872263802013431,0.04435857251073427,div_then_fold,118.0,Shuffled
2.6020977469240454,0.17547792043722302,0.05742800849764001,div_and_fold,118.0,Shuffled
5.3623496322097814,0.0780253974180536,0.1033925982191483,fold_then_div,118.0,Shuffled
3.610673497073603,0.18947793041836372,0.06315838392206542,fold_growth,118.0,Shuffled
1.127899112850087,0.9154003498564818,0.021394917079461454,division_ratio,118.0,Shuffled
1.3847950226838892,0.4435171802707468,0.03977332462463127,added_length,118.0,Shuffled
4.391910319233875,0.16625048024913508,0.10563692133865689,generationtime,118.0,Shuffled
1.11913960240309,0.8561792498779032,0.02687835602972891,length_birth,118.0,Shuffled
0.6377704359473166,0.8540982625009054,0.03546277297656329,length_final,118.0,Shuffled
2.154799273749679,0.6189606778884196,0.09204095005885606,growth_rate,118.0,Shuffled
1.3043102015856656,0.8180780028415057,0.034229036725111885,div_then_fold,119.0,Shuffled
1.31299076844227,0.9569099612872065,0.03386022334964716,div_and_fold,119.0,Shuffled
1.3763519199440926,0.6385509458637889,0.02166043385898743,fold_then_div,119.0,Shuffled
1.3475570658573004,0.9334503187822504,0.04614662952000958,fold_growth,119.0,Shuffled
1.50838287801571,0.3350160146693714,0.021842995422597943,division_ratio,119.0,Shuffled
1.3355164408899156,0.8288944399775201,0.040811774204481364,added_length,119.0,Shuffled
1.4091118673351484,0.8860800999920049,0.03354328269265804,generationtime,119.0,Shuffled
1.6404948006864857,0.7606943108382062,0.034529774927333445,length_birth,119.0,Shuffled
1.6881193042936662,0.5306743018098755,0.031024381185101486,length_final,119.0,Shuffled
1.6098754045461345,0.44446336752204146,0.03516290537618706,growth_rate,119.0,Shuffled
3.0923736041898544,0.5780192125970083,0.06755877358448713,div_then_fold,120.0,Shuffled
3.5661983869931695,0.5231512066218192,0.07331852436324049,div_and_fold,120.0,Shuffled
2.195624450664911,0.735102059884188,0.037542662921323806,fold_then_div,120.0,Shuffled
2.8028459681449727,0.708109759262839,0.06562964437053917,fold_growth,120.0,Shuffled
1.4489062792239353,0.8647623806472756,0.04109175295701077,division_ratio,120.0,Shuffled
3.716398685919499,0.330648130312302,0.07181289103782561,added_length,120.0,Shuffled
2.856162615535967,0.5650896673759278,0.0682961792648733,generationtime,120.0,Shuffled
2.1421504982903867,0.8982635062961359,0.05616561052523626,length_birth,120.0,Shuffled
2.3437929293177833,0.4134183628076198,0.05070760525650323,length_final,120.0,Shuffled
1.3521937478091772,0.43551018368836414,0.028856685363409535,growth_rate,120.0,Shuffled
1.9061393198483,0.4648423107503331,0.05345394027427776,div_then_fold,121.0,Shuffled
3.1721578304276243,0.587714786326416,0.1339379482185737,div_and_fold,121.0,Shuffled
1.6959656258491835,0.7646559233000536,0.09427188554797375,fold_then_div,121.0,Shuffled
2.0410682877556967,0.6821863551633012,0.09716932141813274,fold_growth,121.0,Shuffled
1.4152108206912746,0.6731224666870103,0.029606090325699545,division_ratio,121.0,Shuffled
3.0258947783102528,0.5291962237481793,0.12240667952701902,added_length,121.0,Shuffled
1.0773732802158071,0.9117838759323155,0.039596840819642466,generationtime,121.0,Shuffled
1.6792230130986978,0.5364079438263322,0.027812942637230113,length_birth,121.0,Shuffled
2.7994514745508012,0.49045777748435104,0.07572823512787218,length_final,121.0,Shuffled
2.467070112749683,0.6612250025217722,0.06638760879816483,growth_rate,121.0,Shuffled
0.9783169144695343,1.0414321870564842,0.035985605738001476,div_then_fold,122.0,Shuffled
0.7618090144216195,1.1547716344687897,0.018062826060194354,div_and_fold,122.0,Shuffled
1.2666909135971072,0.7273153033528463,0.026752829175245674,fold_then_div,122.0,Shuffled
1.233706178584334,1.0018289070666575,0.035061770073114215,fold_growth,122.0,Shuffled
1.7415803425033105,0.8095632343296035,0.0276607382228287,division_ratio,122.0,Shuffled
1.1549627048622404,0.9732053692566683,0.018340845114604334,added_length,122.0,Shuffled
1.0424073586866058,1.0494244815702165,0.026199224135821795,generationtime,122.0,Shuffled
1.485749177023604,0.7401408036633582,0.05405378382075627,length_birth,122.0,Shuffled
1.178816709589326,0.7657019886382166,0.020879723153956205,length_final,122.0,Shuffled
1.9116005423390736,0.7825887732830051,0.06255393156557117,growth_rate,122.0,Shuffled
3.0235737498256947,0.2964338365541388,0.10250187903626999,div_then_fold,123.0,Shuffled
2.416201310713043,0.43196270294222167,0.06889115788921842,div_and_fold,123.0,Shuffled
3.4951743081145437,0.10674844711026747,0.08723537856034752,fold_then_div,123.0,Shuffled
3.342781814858476,0.24724146057772917,0.10465720452434735,fold_growth,123.0,Shuffled
2.273888565149456,0.42593754659578276,0.04992787872755421,division_ratio,123.0,Shuffled
2.8101715324089076,0.2661328803481693,0.056857383459905354,added_length,123.0,Shuffled
3.6143232940561574,0.2782563800046008,0.12401550218831986,generationtime,123.0,Shuffled
3.6055526089784293,0.24573373810815174,0.14544365639070878,length_birth,123.0,Shuffled
2.2156044497094745,0.1835761278620576,0.0533047251517288,length_final,123.0,Shuffled
2.453572040770512,0.29733635008340853,0.08488481766907136,growth_rate,123.0,Shuffled
1.5531204288178082,0.1809591722208552,0.031342236002776865,div_then_fold,124.0,Shuffled
3.0282092395154043,0.1441023634826257,0.057421821214938815,div_and_fold,124.0,Shuffled
4.581458100278383,0.04929942190334214,0.1018712009503149,fold_then_div,124.0,Shuffled
1.6142936599580788,0.43889448948218407,0.055746117659182484,fold_growth,124.0,Shuffled
1.1367286895190007,0.707312082459535,0.026008848705014034,division_ratio,124.0,Shuffled
1.0299569992626418,0.706810700541525,0.01939460401230337,added_length,124.0,Shuffled
2.1877812570951694,0.3388117210911522,0.06842290307974531,generationtime,124.0,Shuffled
0.7006633333091602,0.9404676000565286,0.01993596825996269,length_birth,124.0,Shuffled
0.6978786586798895,0.9547690033362642,0.02417330284546563,length_final,124.0,Shuffled
2.945730444289851,0.03650239863853321,0.048684543968321524,growth_rate,124.0,Shuffled
1.3156376924618567,0.7108536378967438,0.05305781772705359,div_then_fold,125.0,Shuffled
0.8343765334005075,0.8457151891595444,0.024565616941785065,div_and_fold,125.0,Shuffled
0.9462714193457665,0.9398196191288309,0.03306573503614756,fold_then_div,125.0,Shuffled
1.1311333234119978,0.872583611273381,0.03248717737034368,fold_growth,125.0,Shuffled
2.278382488562329,0.40630252135538875,0.0646399472345419,division_ratio,125.0,Shuffled
1.341359254555327,0.6605772298953899,0.050795950033929754,added_length,125.0,Shuffled
1.2002764570768147,0.9288277806679044,0.032933860849760174,generationtime,125.0,Shuffled
1.1790516646941231,0.718738240312286,0.023195307971426618,length_birth,125.0,Shuffled
2.3028372548306355,0.2341375760773235,0.05814067828362583,length_final,125.0,Shuffled
1.984595938364705,0.6200744567404125,0.030632650142962032,growth_rate,125.0,Shuffled
0.756026086448216,0.89239368780998,0.03003572036991489,div_then_fold,126.0,Shuffled
0.9573762188326419,0.8804541899633354,0.02414243145745681,div_and_fold,126.0,Shuffled
0.8355667871271228,1.0166005885116625,0.021917909118879926,fold_then_div,126.0,Shuffled
0.6539027715082499,1.026142147628591,0.02709299970395991,fold_growth,126.0,Shuffled
1.3581943503176048,0.8178661049302797,0.02606857070056529,division_ratio,126.0,Shuffled
0.6814834365575473,0.8730800156486631,0.027757034439687293,added_length,126.0,Shuffled
0.8677700687956819,0.933664557072858,0.018012929635993956,generationtime,126.0,Shuffled
1.0532341173225708,0.7479156217371337,0.02862983886809561,length_birth,126.0,Shuffled
1.4109312159143639,0.4739693374792711,0.02536399104605697,length_final,126.0,Shuffled
2.288869174750602,0.028488312515682613,0.05714063459338024,growth_rate,126.0,Shuffled
1.6411336269540908,0.8449180052977513,0.04067128762457718,div_then_fold,127.0,Shuffled
2.409613902987784,0.2500312688251748,0.05826589396457875,div_and_fold,127.0,Shuffled
1.5824215120275547,0.5532241743930287,0.05222747506182416,fold_then_div,127.0,Shuffled
1.8384537845092717,0.561683083994983,0.0359874080263381,fold_growth,127.0,Shuffled
1.7378224943736928,0.720708418911163,0.05274744122359142,division_ratio,127.0,Shuffled
1.9282595405150478,0.46977428563195156,0.053733829213683235,added_length,127.0,Shuffled
2.5957269963348226,0.5239223924683497,0.05120228033803654,generationtime,127.0,Shuffled
2.292185120578256,0.21823044164344632,0.053535263280506146,length_birth,127.0,Shuffled
2.0142504696166137,0.36733797201597274,0.057683403310362986,length_final,127.0,Shuffled
2.4661009523309723,0.40237786115802526,0.06252023963102385,growth_rate,127.0,Shuffled
1.2244789899939885,0.46689593108295024,0.03112929400321047,div_then_fold,128.0,Shuffled
1.6403173016418433,0.32918321251053284,0.04132537785438738,div_and_fold,128.0,Shuffled
2.206857774492429,0.14807175399126793,0.047464729852445396,fold_then_div,128.0,Shuffled
1.977698856727805,0.14042581646492017,0.04558099987041661,fold_growth,128.0,Shuffled
2.456928079956726,0.28149040221902955,0.06852395393160336,division_ratio,128.0,Shuffled
1.2833215262552944,0.5704398747719023,0.03725023370756436,added_length,128.0,Shuffled
1.9796042013339556,0.2614652929619863,0.048089166157596744,generationtime,128.0,Shuffled
3.0108281439810294,0.3432798976758308,0.07235007574828736,length_birth,128.0,Shuffled
1.444426878972434,0.6687686239764027,0.05781782313594133,length_final,128.0,Shuffled
1.3237845875403569,0.9283864772924524,0.023723936719821193,growth_rate,128.0,Shuffled
1.5750205692771553,0.6217157492323273,0.046962144560357084,div_then_fold,129.0,Shuffled
2.2360842074033034,0.5697435695871009,0.07693551152605729,div_and_fold,129.0,Shuffled
2.9686247848589042,0.29385999270454227,0.07121187160604595,fold_then_div,129.0,Shuffled
1.4471334727104894,0.5508025564314293,0.043897102816946525,fold_growth,129.0,Shuffled
2.219582607050271,0.19994240836714777,0.04810268349373164,division_ratio,129.0,Shuffled
2.7632521014066938,0.3864995244219635,0.06965218313772292,added_length,129.0,Shuffled
1.4848447030956404,0.7163098160052991,0.04478346919609359,generationtime,129.0,Shuffled
1.3498874115753152,0.7141380244285696,0.07108408998689002,length_birth,129.0,Shuffled
2.8816965621676536,0.45296670084779944,0.07348955297094806,length_final,129.0,Shuffled
1.6338753016237937,0.7263225415760708,0.03631565282666851,growth_rate,129.0,Shuffled
2.5806233543822885,0.2528109116336505,0.057182046877387566,div_then_fold,130.0,Shuffled
2.2388517510364907,0.4596737672438348,0.06687169522029629,div_and_fold,130.0,Shuffled
1.9671742273183368,0.39471019252716766,0.07828803717293252,fold_then_div,130.0,Shuffled
2.4803027413735395,0.3206263486886126,0.08408400344002706,fold_growth,130.0,Shuffled
1.463902369927415,0.4478612711190131,0.026933194861308133,division_ratio,130.0,Shuffled
1.070462950403125,0.8262594199037788,0.011224617452559014,added_length,130.0,Shuffled
1.6357191851066182,0.546946513858743,0.04680386222006903,generationtime,130.0,Shuffled
1.9940139759870388,0.8007775028388692,0.0549883102076091,length_birth,130.0,Shuffled
1.1061200705347327,0.9658821727500342,0.03661964867995279,length_final,130.0,Shuffled
1.2389877105109184,0.7168778976694891,0.032206419607879996,growth_rate,130.0,Shuffled
1.9182509427676693,0.6522009527304221,0.025058606074173415,div_then_fold,131.0,Shuffled
1.830324216631158,0.7492031550361944,0.054112293342287954,div_and_fold,131.0,Shuffled
2.322485447900169,0.4755147792547528,0.05366291324194734,fold_then_div,131.0,Shuffled
2.652308852302754,0.5302952981008054,0.049580609075244385,fold_growth,131.0,Shuffled
2.9867722274008317,0.3021573618055165,0.0647074160271515,division_ratio,131.0,Shuffled
1.8303960468159497,0.7228130712500414,0.03215258999466437,added_length,131.0,Shuffled
2.19008412643788,0.5760143224468086,0.041947548054633986,generationtime,131.0,Shuffled
2.921349159935288,0.17250022542621818,0.05176485504096343,length_birth,131.0,Shuffled
1.3074035135618192,0.6902961226953855,0.018198476628199275,length_final,131.0,Shuffled
1.8341974767173312,0.2555041482888898,0.0491165289738307,growth_rate,131.0,Shuffled
2.483727209114599,0.6704674891551367,0.06031193499417409,div_then_fold,132.0,Shuffled
2.3107255496881476,0.5599258025310948,0.05304086858475172,div_and_fold,132.0,Shuffled
4.034507106026603,0.2982288382091473,0.08087994440345574,fold_then_div,132.0,Shuffled
2.1650734355687535,0.6462126432827887,0.035944390227685,fold_growth,132.0,Shuffled
2.020552924312908,0.37206501040457224,0.06386152002364844,division_ratio,132.0,Shuffled
2.6198093315213082,0.5771202531805905,0.07038760214828138,added_length,132.0,Shuffled
1.7800448591020654,0.5930562545538243,0.030606909780451354,generationtime,132.0,Shuffled
2.209290059373147,0.2681568056775354,0.05607147439321311,length_birth,132.0,Shuffled
2.9739765847502198,0.4029653872996222,0.08982003523981406,length_final,132.0,Shuffled
2.0440988660900334,0.5335967284791382,0.053053089054297675,growth_rate,132.0,Shuffled
1.2341000888350366,0.7142377496949646,0.03478270242800559,div_then_fold,133.0,Shuffled
2.397218190465178,0.39588753548398736,0.0624527958541637,div_and_fold,133.0,Shuffled
3.4780876454005956,0.31820977787002946,0.0698956762074916,fold_then_div,133.0,Shuffled
2.3648505701064013,0.2789326608060418,0.039524544090440226,fold_growth,133.0,Shuffled
5.002305101341902,0.2807624360116195,0.14758900927596896,division_ratio,133.0,Shuffled
1.1973662988919982,0.6920651313786121,0.03623690562399737,added_length,133.0,Shuffled
2.255457203896221,0.4168337968873584,0.05203342626592854,generationtime,133.0,Shuffled
2.614462025178508,0.36319019232607336,0.0612085817954678,length_birth,133.0,Shuffled
1.0606410512630122,0.8222091234727633,0.04322343641691037,length_final,133.0,Shuffled
1.7720740583106112,0.5310497245505268,0.035033617699783345,growth_rate,133.0,Shuffled
1.5380719581588636,0.9481661908500753,0.045055077640173795,div_then_fold,134.0,Shuffled
1.374335035202867,0.8064956731441248,0.03336179921244862,div_and_fold,134.0,Shuffled
1.3893627676397582,0.9470225689970643,0.03708848016275185,fold_then_div,134.0,Shuffled
1.4470165579468393,0.8929126217210538,0.036013875398902516,fold_growth,134.0,Shuffled
1.4646866852479072,0.734935364918744,0.02857791853224381,division_ratio,134.0,Shuffled
1.4788080602993698,0.8784611870614178,0.036831822921309626,added_length,134.0,Shuffled
1.2790154049877345,0.9834070181368136,0.02884331148393003,generationtime,134.0,Shuffled
1.5665784196638088,0.9123196952837658,0.0344445813756645,length_birth,134.0,Shuffled
1.5802169498447192,0.9471705454448781,0.03960627807329449,length_final,134.0,Shuffled
1.3631821066789933,0.6197421978837847,0.030201885121136075,growth_rate,134.0,Shuffled
1.9053391872483116,0.7287034062052059,0.029181325167643865,div_then_fold,135.0,Shuffled
1.7811913833209405,0.7847111427914479,0.029618594914049317,div_and_fold,135.0,Shuffled
1.706491591336358,0.7846985394164347,0.031157585150458557,fold_then_div,135.0,Shuffled
1.771783875041507,0.7317963745032267,0.03324477637124681,fold_growth,135.0,Shuffled
2.7165879552084604,0.28716398411701466,0.04560270940661015,division_ratio,135.0,Shuffled
1.9037716359260075,0.7013046379575031,0.03630660772044121,added_length,135.0,Shuffled
1.722340248441336,0.8304966674165485,0.02858091340078315,generationtime,135.0,Shuffled
2.144918342177302,0.7036984236491282,0.04347406986656893,length_birth,135.0,Shuffled
2.1978663501983813,0.6750239588500662,0.06608605621289337,length_final,135.0,Shuffled
2.58306355798711,0.4016026462623145,0.05124817133692602,growth_rate,135.0,Shuffled
1.8312616701803273,0.6336866874295862,0.02323483049076079,div_then_fold,136.0,Shuffled
2.0502723390300504,0.6213176562144354,0.034762662447721554,div_and_fold,136.0,Shuffled
1.776127174207959,0.5666146867434002,0.022103786445106348,fold_then_div,136.0,Shuffled
1.9157614685838158,0.6032598985333159,0.0308138864873928,fold_growth,136.0,Shuffled
2.181150489080524,-0.012953278690611811,0.04351497590720803,division_ratio,136.0,Shuffled
1.704840113179052,0.6580507479162372,0.025143060775484127,added_length,136.0,Shuffled
3.3346975508038756,0.3179429747173663,0.06740482380776994,generationtime,136.0,Shuffled
1.7283646408916098,0.6699030172443382,0.042503287898735656,length_birth,136.0,Shuffled
1.5908801327144086,0.7663475612836962,0.022615576636219378,length_final,136.0,Shuffled
1.6853339017627238,0.8250926930931102,0.06415971205703982,growth_rate,136.0,Shuffled
2.7389414949567614,0.31562952374293396,0.04301068133988374,div_then_fold,137.0,Shuffled
1.5985906323563963,0.7423509103022253,0.02790060862354976,div_and_fold,137.0,Shuffled
3.9150293451160905,0.4795218389531411,0.10539901448561943,fold_then_div,137.0,Shuffled
1.9639798088611033,0.5656355508087957,0.03568761229259198,fold_growth,137.0,Shuffled
0.7203110245007407,0.6791930982161006,0.026437585125394358,division_ratio,137.0,Shuffled
2.461030344399358,0.7085413289860889,0.05092626689569574,added_length,137.0,Shuffled
2.874858502663934,0.3825588236357882,0.08734819543830677,generationtime,137.0,Shuffled
0.8755952623813484,0.43085850845423185,0.029666263643573366,length_birth,137.0,Shuffled
2.642431309763822,0.6732106513018611,0.06618321219735158,length_final,137.0,Shuffled
1.3050212896910427,0.9878341836764047,0.03137038396690103,growth_rate,137.0,Shuffled
1.7072311558277153,0.5862715312628273,0.032875307450434293,div_then_fold,138.0,Shuffled
1.8996624045979433,0.536211764196216,0.0439702037887029,div_and_fold,138.0,Shuffled
1.5637781826596022,0.7914172153392026,0.04423207644854201,fold_then_div,138.0,Shuffled
1.5197528040457238,0.659025819510449,0.025503944210185713,fold_growth,138.0,Shuffled
1.8782767335280803,0.3865607362472384,0.05009110094754556,division_ratio,138.0,Shuffled
2.336926413115175,0.6010949864632854,0.09177508961295741,added_length,138.0,Shuffled
1.5740432278067962,0.8580643774630698,0.046436815902007766,generationtime,138.0,Shuffled
1.6616580119430697,0.9670620960988398,0.057755098799835446,length_birth,138.0,Shuffled
2.070931860261569,0.8743543088716857,0.08442320201791,length_final,138.0,Shuffled
3.0829271908504974,0.7747206955396562,0.1318469561103591,growth_rate,138.0,Shuffled
1.8480980707606762,0.5819947402120245,0.03753956132555193,div_then_fold,139.0,Shuffled
3.563861144948071,0.1746026701422214,0.08021815773086836,div_and_fold,139.0,Shuffled
2.4450503593430835,0.6064767551248829,0.06964091774439451,fold_then_div,139.0,Shuffled
3.252060052921076,0.3140440618426723,0.07463187222441792,fold_growth,139.0,Shuffled
1.4711280685986619,0.6955320938735359,0.07023814098273236,division_ratio,139.0,Shuffled
2.143321024688271,0.6278519781063409,0.060627890619590695,added_length,139.0,Shuffled
4.141466204980758,0.3622405119722616,0.08554354627516725,generationtime,139.0,Shuffled
1.4219087920307663,0.38465748342654565,0.048305223437995766,length_birth,139.0,Shuffled
1.384396952708471,0.6862036677850567,0.03964089903370906,length_final,139.0,Shuffled
5.091679639463844,0.21826049969584377,0.09551662121137681,growth_rate,139.0,Shuffled
2.020342408128424,0.31277246907259476,0.048101407625875996,div_then_fold,140.0,Shuffled
2.2696724028055555,0.26182941547148647,0.06886271925675877,div_and_fold,140.0,Shuffled
1.9532374192847284,0.42367669546665904,0.038206215787267434,fold_then_div,140.0,Shuffled
3.4171396462999226,0.18211233569799057,0.0879821053379507,fold_growth,140.0,Shuffled
1.9022933446238401,0.7500063089994492,0.0680130995622498,division_ratio,140.0,Shuffled
1.4272866930800878,0.5471835387436936,0.03409352635275169,added_length,140.0,Shuffled
3.0656203940926674,0.19456417366062678,0.07989113983309619,generationtime,140.0,Shuffled
2.5931193255415668,0.500045591661643,0.06292476244793187,length_birth,140.0,Shuffled
1.5851367243760321,0.6732756194299987,0.030605883505067613,length_final,140.0,Shuffled
