lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
270.0,14,0,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,1,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,2,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,3,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,4,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,5,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,6,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,7,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,8,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,9,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,10,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,11,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,12,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
270.0,14,13,0.7269810902123484,0.48832176915268194,2.871507764340335,0.5964285714285714,2.7022229644162885,5.573730728756623,1.2254903799206525
271.0,20,0,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,1,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,2,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,3,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,4,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,5,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,6,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,7,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,8,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,9,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,10,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,11,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,12,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,13,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,14,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,15,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,16,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,17,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,18,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
271.0,20,19,0.6748015492382419,0.5115037582004514,2.302332912542526,0.5275000000000001,2.3906118680370367,4.692944780579564,1.3001263695545529
272.0,21,0,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,1,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,2,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,3,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,4,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,5,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,6,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,7,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,8,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,9,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,10,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,11,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,12,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,13,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,14,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,15,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,16,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,17,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,18,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,19,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
272.0,21,20,0.6126550861858104,0.5488334955226936,2.198346872486379,0.5047619047619049,2.5837104131806488,4.782057285667028,1.252400519329283
273.0,24,0,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,1,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,2,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,3,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,4,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,5,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,6,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,7,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,8,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,9,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,10,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,11,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,12,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,13,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,14,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,15,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,16,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,17,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,18,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,19,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,20,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,21,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,22,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
273.0,24,23,0.6589025829786147,0.5154680778732464,2.496500664168084,0.49166666666666653,2.682602153783408,5.179102817951492,1.3453327744115378
274.0,25,0,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,1,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,2,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,3,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,4,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,5,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,6,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,7,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,8,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,9,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,10,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,11,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,12,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,13,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,14,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,15,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,16,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,17,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,18,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,19,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,20,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,21,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,22,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,23,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
274.0,25,24,0.6344227646688666,0.5278046634465082,2.4995448995596075,0.4640000000000001,2.8290012371733035,5.3285461367329106,1.377661961557473
275.0,14,0,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,1,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,2,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,3,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,4,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,5,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,6,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,7,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,8,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,9,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
275.0,14,10,0.661026339586502,0.508482630680363,2.7142117964342165,0.5607142857142854,2.918312077801496,5.632523874235713,1.1810400543626944
