fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.7731369103221012,0.5234974618557471,2.428032128775517,0.4499999999999997,2.0813751720721503,4.509407300847667,1.7180820229380036,SL,8,B,16.0,4.0
0.5905125689375657,0.53464869388508,1.940604743487792,0.5,2.410948723594049,4.351553467081842,1.1810251378751313,SL,8,B,16.0,5.0
0.552665078116596,0.5674448149417265,1.8220184610422676,0.3999999999999999,2.4692664518372838,4.291284912879551,1.3816626952914903,SL,8,B,16.0,6.0
0.7060024996491362,0.5273681628790984,2.32164805676654,0.6000000000000001,2.2630870408960804,4.5847350976626196,1.1766708327485602,SL,8,B,16.0,7.0
0.4023415395369346,0.5275399218611797,1.1980009388249382,0.34999999999999964,2.418630795175147,3.616631734000085,1.1495472558198143,SL,8,B,16.0,8.0
1.275748207127796,0.4974761953498759,4.644388462346892,0.8499999999999996,1.7991881950119868,6.443576657358879,1.5008802436797608,SL,8,B,16.0,9.0
0.6432280990166476,0.4968700272592911,2.8898232891159044,0.3500000000000005,3.2016201093892382,6.091443398505143,1.8377945686189905,SL,8,B,16.0,10.0
0.3720229935846096,0.4745070542656949,1.3026207906199967,0.25,2.8904328632508887,4.1930536538708845,1.4880919743384382,SL,8,B,16.0,11.0
1.0053907884164544,0.4918239193703407,3.573817601583672,0.5,2.0622440821769072,5.636061683760578,2.0107815768329087,SL,8,B,16.0,12.0
0.667443096560194,0.5085030627192153,2.7204985667640904,0.5,2.8659546278666714,5.586453194630761,1.334886193120388,SL,8,B,16.0,13.0
0.6774982296972099,0.5411018375586488,2.9289679529191965,0.5500000000000007,3.022840089050089,5.9518080419692865,1.2318149630858346,SL,8,B,16.0,14.0
0.4614612771787306,0.544529262014383,1.900452530323507,0.39999999999999947,3.2409336407448053,5.141386171068311,1.1536531929468279,SL,8,B,16.0,15.0
0.5074789510011235,0.5299226558696944,1.8011865212073834,0.4000000000000004,2.72453701462424,4.525723535831623,1.2686973775028076,SL,8,B,16.0,16.0
0.6444531122097751,0.5115694826526175,2.095148507772151,0.5999999999999996,2.3152220478541583,4.410370555626308,1.0740885203496258,SL,8,B,16.0,17.0
0.610568664899759,0.5019282459595309,1.862771692302254,0.4499999999999993,2.2136895570170747,4.076461249319329,1.3568192553328002,SL,8,B,16.0,18.0
0.8283718965814989,0.4937129324827285,2.595426956813208,0.5500000000000007,2.0126016375536526,4.6080285943668615,1.5061307210572688,SL,8,B,16.0,19.0
0.7904442792171273,0.5373359450346705,2.982105443162555,0.45000000000000107,2.476059399500901,5.458164842663456,1.7565428427047232,SL,8,B,16.0,20.0
0.5380803324936205,0.5332810856390103,2.074527761669251,0.34999999999999964,2.9107360728922465,4.985263834561497,1.537372378553203,SL,8,B,16.0,21.0
0.6376822115294072,0.5001886792233969,2.2244919386928306,0.4000000000000004,2.4935725329894822,4.718064471682314,1.5942055288235166,SL,8,B,16.0,22.0
0.5581186077958096,0.5356609965762527,1.8888456453784128,0.3500000000000014,2.5272831168123586,4.416128762190771,1.5946245937023067,SL,8,B,16.0,23.0
0.8094771387494325,0.4792759326361531,2.6387654329104144,0.45000000000000107,2.1165442311403218,4.755309664050737,1.798838086109846,SL,8,B,16.0,24.0
0.6525283681327504,0.5221571187037465,2.285346037234005,0.34999999999999964,2.4830187927248133,4.768364829958818,1.8643667660935743,SL,8,B,16.0,25.0
1.6156576280022872,,9.51025054272215,1.25,2.359163817381584,11.869414360103734,1.2925261024018295,SL,9,A,17.0,0.0
0.24950095017739804,0.5023814384155472,1.6898159451784045,0.2,5.962973459379065,7.6527894045574705,1.2475047508869903,SL,9,A,17.0,1.0
0.32591787491035,0.5566045821275767,1.6412220670852973,0.30000000000000004,4.259577648634057,5.900799715719353,1.086392916367833,SL,9,A,17.0,2.0
0.6059846039100468,0.4780887991907116,2.3501399255155606,0.4500000000000002,2.821106250353158,5.171246175868719,1.3466324531334368,SL,9,A,17.0,3.0
1.1521400435389637,0.4570959867408738,5.117434119689478,0.9500000000000002,2.3637558734386825,7.481189993128162,1.2127789931989092,SL,9,A,17.0,4.0
0.4149091322230115,0.4911707645236762,1.8895711701781652,0.3000000000000003,3.6745418084716337,5.564112978649798,1.3830304407433704,SL,9,A,17.0,5.0
0.5999463761046067,0.5089822931111821,2.3279924946975608,0.5,2.8320349830028646,5.1600274777004245,1.199892752209213,SL,9,A,17.0,6.0
0.6048609704168495,0.4892838554667413,2.098034785436988,0.4500000000000002,2.5247181386035886,4.622752924040578,1.344135489815221,SL,9,A,17.0,7.0
0.6468763713456773,0.5586418082632324,2.3489224640354034,0.5,2.5824630526401733,4.931385516675576,1.2937527426913549,SL,9,A,17.0,8.0
0.6902133467563459,0.5308154914026206,2.602318801173353,0.5,2.617655826329912,5.219974627503264,1.380426693512692,SL,9,A,17.0,9.0
0.7983082524173946,0.4326484121855869,2.7592826047278183,0.5499999999999998,2.2584137342383377,5.017696338966156,1.4514695498498087,SL,9,A,17.0,10.0
0.8141527231427184,0.4305650189244916,2.7162455224265147,0.5499999999999998,2.160444519144316,4.87669004157083,1.4802776784413063,SL,9,A,17.0,11.0
1.091455062833326,0.4461613761062409,4.3050303895502635,0.7000000000000011,2.1757907397908425,6.480821129341106,1.5592215183333205,SL,9,A,17.0,12.0
0.5071303949517161,0.465838861748198,1.9941199303908208,0.4000000000000004,3.0190183380859317,5.0131382684767525,1.2678259873792892,SL,9,A,17.0,13.0
0.9941998220502462,0.5262408830236724,4.491557204481849,0.8499999999999996,2.6381183091229707,7.129675513604819,1.1696468494708785,SL,9,A,17.0,14.0
0.9818430221039156,0.5106560216636195,6.077867059669861,0.8000000000000007,3.64081173352996,9.718678793199821,1.2273037776298936,SL,9,A,17.0,15.0
0.5813195945421382,0.5121228268825535,3.923975019071396,0.5,4.977157257137017,8.901132276208413,1.1626391890842764,SL,9,A,17.0,16.0
0.3217375192676141,0.5632643013142744,1.9028088363247957,0.3000000000000007,5.013690052464468,6.9164988887892624,1.072458397558711,SL,9,A,17.0,17.0
0.4588310881574957,0.5203187488915529,2.0952963707386294,0.45000000000000107,3.5987840485246467,5.694080419263276,1.0196246403499878,SL,9,A,17.0,18.0
0.612019463256255,0.5150431708877959,2.475641759999335,0.5500000000000007,2.9326972344274687,5.408338994426804,1.1127626604659169,SL,9,A,17.0,19.0
0.624368940817425,0.4796449764309609,2.249244365749062,0.4499999999999993,2.5940826295124912,4.8433269952615525,1.3874865351498356,SL,9,A,17.0,20.0
0.7631790578793461,0.4654202190743197,2.5812297679003597,0.5499999999999989,2.2541823111831993,4.835412079083558,1.3875982870533594,SL,9,A,17.0,21.0
0.8416625849718892,0.4435662551951233,2.831644558378562,0.5999999999999996,2.14482562824436,4.9764701866229215,1.4027709749531494,SL,9,A,17.0,22.0
0.7077582994149815,,2.176250647956198,0.6,2.1140207147225847,4.290271362678783,1.1795971656916358,SL,9,B,18.0,0.0
0.7777496139017889,0.5123010978517121,2.585992816032431,0.5499999999999999,2.1979107291821007,4.783903545214532,1.4140902070941617,SL,9,B,18.0,1.0
0.7092677057036663,0.4700321886867565,2.321673010084686,0.5,2.24858865382352,4.570261663908206,1.4185354114073323,SL,9,B,18.0,2.0
0.7203079395691624,0.485822903853503,2.342602801351827,0.5500000000000003,2.220337792930227,4.562940594282054,1.3096507992166582,SL,9,B,18.0,3.0
0.7556987708650809,0.4634186924748836,2.3875379917954103,0.6499999999999999,2.1145519640427577,4.502089955838168,1.162613493638586,SL,9,B,18.0,4.0
0.8977372532804668,0.4683650697680742,3.0660285788838584,0.6000000000000001,2.1086216762682897,5.174650255152149,1.4962287554674445,SL,9,B,18.0,5.0
0.562649429201349,0.4779655383022186,1.8681287652634009,0.5,2.473304494729509,4.34143325999291,1.125298858402698,SL,9,B,18.0,6.0
0.8578684213600573,0.4468659065369848,2.634822164372057,0.6000000000000005,1.9400385093965489,4.574860673768606,1.4297807022667608,SL,9,B,18.0,7.0
0.5934303551554445,0.5066049797061146,1.8777284713703015,0.6499999999999995,2.317647198792846,4.195375670163148,0.912969777162223,SL,9,B,18.0,8.0
0.6293067941934105,0.5542136573021681,2.0375373521696654,0.5999999999999996,2.3251344939176533,4.362671846087318,1.0488446569890182,SL,9,B,18.0,9.0
0.5985927654824165,0.5199330848437005,1.8589978020883344,0.6000000000000005,2.2682974310969413,4.127295233185277,0.9976546091373598,SL,9,B,18.0,10.0
0.7441819156428686,0.5290633974475508,2.4122651006250497,0.75,2.183600838338084,4.595865938963134,0.9922425541904916,SL,9,B,18.0,11.0
0.8094104453231783,0.5411653145606347,3.100405825600536,0.75,2.487123236537491,5.587529062138027,1.0792139270975711,SL,9,B,18.0,12.0
0.5597575350150249,0.5194364596190879,2.1774947399805304,0.5499999999999989,2.9023663140557394,5.07986105403627,1.0177409727545927,SL,9,B,18.0,13.0
0.6271954055113559,0.5277338010654241,2.3386138435117183,0.6500000000000004,2.680814382930772,5.01942822644249,0.9649160084790088,SL,9,B,18.0,14.0
0.6453061776782082,0.4920496782606386,2.2390555807792047,0.5999999999999996,2.469808043873395,4.7088636246526,1.0755102961303475,SL,9,B,18.0,15.0
0.7229699073736161,0.4758782221745428,2.376514863269937,0.6999999999999993,2.2408456501620533,4.61736051343199,1.0328141533908812,SL,9,B,18.0,16.0
0.7679676636756468,0.5088694991324063,2.714723199896388,0.5999999999999996,2.3496339317838872,5.064357131680275,1.2799461061260788,SL,9,B,18.0,17.0
0.7688786740772546,0.4575441384731162,2.6817634249402604,0.5999999999999996,2.317166920734833,4.9989303456750935,1.2814644567954252,SL,9,B,18.0,18.0
0.5687933420955761,0.4926784757019249,1.8868864953281124,0.4499999999999993,2.4628653828473017,4.349751878175415,1.2639852046568378,SL,9,B,18.0,19.0
0.7073649394075229,0.4586430184134266,2.0521169078355177,0.5499999999999989,1.994983330755844,4.047100238591361,1.2861180716500438,SL,9,B,18.0,20.0
1.0037738072767033,0.3942383418423798,2.7579548311163578,0.8499999999999996,1.595522087332158,4.353476918448516,1.1809103615020045,SL,9,B,18.0,21.0
0.9608890562811572,0.4559099992111443,3.20349557107439,0.8999999999999986,1.9847936584555976,5.188289229529988,1.0676545069790653,SL,9,B,18.0,22.0
0.4368170623485668,,1.4969915174353918,0.30000000000000004,2.732868864418281,4.2298603818536735,1.4560568744952225,SL,10,A,19.0,0.0
0.6967123592591006,0.4871260590005789,2.075193363469197,0.3500000000000001,2.060475217935063,4.135668581404261,1.9906067407402868,SL,10,A,19.0,1.0
0.8472507161315498,0.5174733422315669,2.8532289120007026,0.5,2.1400982431813462,4.993327155182048,1.6945014322630996,SL,10,A,19.0,2.0
0.629657027225239,0.4788433031831542,2.0968460804965248,0.4500000000000002,2.3910212688615142,4.487867349358039,1.3992378382783084,SL,10,A,19.0,3.0
0.7331477039878258,0.4489639776346946,2.1793514766323425,0.3999999999999999,2.014890776264658,4.194242252897001,1.8328692599695648,SL,10,A,19.0,4.0
0.7646540974187159,0.4931634524503271,2.375096656532288,0.3999999999999999,2.068446989851723,4.443543646384011,1.9116352435467905,SL,10,A,19.0,5.0
0.6367469529103541,0.4709584444247314,1.8631976584606618,0.3500000000000001,2.092724403434413,3.9559220618950746,1.8192770083152967,SL,10,A,19.0,6.0
0.8108761470529288,0.4620469648334,2.2845548684937413,0.4499999999999997,1.8278217818161049,4.112376650309846,1.8019469934509535,SL,10,A,19.0,7.0
0.7651853893154432,0.5026284696537963,2.3757921639934816,0.39999999999999947,2.0669975823852433,4.4427897463787245,1.9129634732886105,SL,10,A,19.0,8.0
0.762854349157705,0.4856469755475042,2.4691636129058887,0.4499999999999993,2.157627403322291,4.62679101622818,1.6952318870171248,SL,10,A,19.0,9.0
0.5842811913655895,0.5194694676027681,1.907642300043061,0.34999999999999964,2.403476665909323,4.311118965952384,1.6693748324731148,SL,10,A,19.0,10.0
0.5660167964045725,0.5521316188373637,1.8119779575100063,0.4000000000000004,2.380305093671752,4.192283051181758,1.4150419910114298,SL,10,A,19.0,11.0
0.4082322198849352,0.6767398756443885,1.4303346603057627,0.5,2.8370851107228208,4.267419771028584,0.8164644397698705,SL,10,A,19.0,12.0
0.5166022271537133,0.5920869242979198,1.70885210808743,0.4000000000000004,2.5266834469164468,4.235535555003877,1.291505567884282,SL,10,A,19.0,13.0
0.27611343340826044,0.6773844054466127,0.9123616903017572,0.9500000000000002,2.8690857336742903,3.781447423976048,0.2906457193771162,SL,10,A,19.0,14.0
0.4903865292348675,0.7515705388963404,1.7988516627689424,0.4000000000000004,2.842024478245856,4.640876141014799,1.2259663230871678,SL,10,A,19.0,15.0
0.5047378947928018,0.5360587161256679,1.633356508143451,0.5,2.487782105850637,4.121138613994088,1.0094757895856037,SL,10,A,19.0,16.0
0.7994951439598208,0.5795740573279228,2.9245276750374587,0.5999999999999996,2.3885050273233257,5.313032702360784,1.332491906599702,SL,10,A,19.0,17.0
0.3125452990599038,0.66136803488319,1.2892384068505494,0.2999999999999989,3.513869997630476,4.8031084044810255,1.0418176635330163,SL,10,A,19.0,18.0
0.5873500320206194,0.561296662566965,2.15465656896121,0.34999999999999964,2.69596871738254,4.85062528634375,1.6781429486303432,SL,10,A,19.0,19.0
0.5558371052303689,0.5364332755113302,1.9343536008553373,0.4499999999999993,2.602036810631462,4.536390411486799,1.2351935671785994,SL,10,A,19.0,20.0
0.8497858531936484,,3.2307837156068633,0.4500000000000001,2.4125704073658936,5.643354122972758,1.888413007096996,SL,10,B,20.0,0.0
0.8970011079716211,0.3667600107195179,3.0057793696070663,0.5499999999999999,2.069756618635525,5.075535988242591,1.6309111054029477,SL,10,B,20.0,1.0
1.0080341267534594,0.3887862166938651,3.4339513272246167,0.7,1.9732984345623947,5.407249761787011,1.440048752504942,SL,10,B,20.0,2.0
0.5231740178419826,0.5069831541896164,1.8843589708447477,0.2999999999999998,2.7413845397218313,4.625743510566578,1.7439133928066095,SL,10,B,20.0,3.0
0.7241178776043072,0.4648853704358218,2.2857258952843766,0.5,2.1504404854508428,4.4361663807352185,1.4482357552086145,SL,10,B,20.0,4.0
0.6276464383090086,0.524150435695357,2.0303731643176257,0.3999999999999999,2.3252185412794604,4.355591705597087,1.5691160957725216,SL,10,B,20.0,5.0
0.8214501186312428,0.4844932290290202,2.6880312818129948,0.5,2.11025468977675,4.7982859715897455,1.6429002372624857,SL,10,B,20.0,6.0
0.4961655416686045,0.5210482098024513,1.6061174126400064,0.3500000000000005,2.500138315617052,4.106255728257058,1.4176158333388678,SL,10,B,20.0,7.0
0.7015504942638886,0.5606985358799281,2.341229715903164,0.5499999999999998,2.3023715747823004,4.6436012906854645,1.2755463532070703,SL,10,B,20.0,8.0
0.6248913226135789,0.5598360100561929,2.2566123393555397,0.5500000000000007,2.5996552188691378,4.856267558224677,1.1361660411155967,SL,10,B,20.0,9.0
0.6889234206553038,0.5442351378964699,2.62067214386252,0.4500000000000002,2.642951444212561,5.263623588075081,1.5309409347895633,SL,10,B,20.0,10.0
0.6962041328583739,0.5092855326443217,2.6971018858141527,0.5,2.6806873426920337,5.377789228506186,1.3924082657167478,SL,10,B,20.0,11.0
0.4818055737724562,0.5626370114723445,1.872919887449195,0.34999999999999964,3.025743259854886,4.898663147304081,1.3765873536355906,SL,10,B,20.0,12.0
0.6870304846275658,0.5040062505509441,2.438845314418299,0.4499999999999993,2.4689568455848168,4.907802160003116,1.5267344102834821,SL,10,B,20.0,13.0
0.6297146572513347,0.480420513294779,2.0679749301032366,0.5499999999999989,2.357808832857922,4.425783762961159,1.1449357404569744,SL,10,B,20.0,14.0
0.6751638134862484,0.5699526729836064,2.4325725640729674,0.5500000000000007,2.5224872857471565,4.955059849820124,1.2275705699749957,SL,10,B,20.0,15.0
0.6596535340050509,0.5173170212888074,2.3944695839080374,0.5500000000000007,2.563336801816712,4.957806385724749,1.1993700618273635,SL,10,B,20.0,16.0
0.6344500782146091,0.5223385695495859,2.294393406893894,0.45000000000000107,2.5896534956232684,4.884046902517162,1.409889062699128,SL,10,B,20.0,17.0
0.6397892146198231,0.4898472644883653,2.143817761768596,0.5500000000000007,2.392437014830905,4.536254776599502,1.1632531174905858,SL,10,B,20.0,18.0
0.5965321808776671,0.5264936064187167,1.9484087829596808,0.4499999999999993,2.3883091369660017,4.3367179199256825,1.3256270686170402,SL,10,B,20.0,19.0
0.7064992856220887,0.5159417508458046,2.2976450209231856,0.5999999999999996,2.2374938365308323,4.535138857454019,1.1774988093701486,SL,10,B,20.0,20.0
0.7349136737215844,,2.2819094671565816,0.45,2.1025571994218617,4.384466666578444,1.6331414971590767,SL,11,A,21.0,0.0
0.8679150528505614,0.4488210454633921,2.719436998763633,0.5,1.967840913093131,4.687277911856764,1.7358301057011227,SL,11,A,21.0,1.0
0.8267059526047514,0.4680516228351381,2.8208504844560025,0.5,2.193888033323856,5.0147385177798585,1.6534119052095029,SL,11,A,21.0,2.0
0.7429320871330434,0.4803992218607975,2.655019095899584,0.4499999999999997,2.4090764817768133,5.0640955776763965,1.6509601936289862,SL,11,A,21.0,3.0
0.5318277611832987,0.5190342878927315,1.8452705123601167,0.3500000000000001,2.62843924198,4.473709754340117,1.5195078890951388,SL,11,A,21.0,4.0
0.8591083502756371,0.4420859305998277,2.6918448246836935,0.5499999999999998,1.9777641399809769,4.669608964664669,1.562015182319341,SL,11,A,21.0,5.0
0.9572875937547158,0.3946494423277338,2.9570915766892325,0.5,1.8428585737934984,4.799950150482731,1.914575187509432,SL,11,A,21.0,6.0
0.5799590818522748,0.5392773383491012,2.034474722862465,0.3999999999999999,2.5885043413606947,4.62297906422316,1.4498977046306871,SL,11,A,21.0,7.0
0.6472496312772973,0.5618203094356805,2.3642542733054754,0.5,2.5972835283765288,4.961537801682003,1.2944992625545946,SL,11,A,21.0,8.0
0.6157807870279569,0.5047388647561865,2.1313969071488943,0.4499999999999993,2.50428095746588,4.635677864614774,1.3684017489510176,SL,11,A,21.0,9.0
0.8423520525474592,0.4898907654699478,3.0018248492701987,0.5499999999999998,2.2709757775682244,5.272800626838423,1.531549186449926,SL,11,A,21.0,10.0
0.6880115275653624,0.4697408302329809,2.4514744775475745,0.4500000000000002,2.476849744104063,4.9283242216516365,1.528914505700805,SL,11,A,21.0,11.0
0.4976984118016362,0.5827252644102888,1.8521507954136818,0.34999999999999964,2.8718590351615814,4.7240098305752625,1.4219954622903908,SL,11,A,21.0,12.0
0.702603830760201,0.559348550767694,2.692581002237433,0.5,2.6423680525446134,5.3349490547820455,1.405207661520402,SL,11,A,21.0,13.0
0.4996897650199206,0.5301345154361572,1.833293461372269,0.4500000000000002,2.8282406320334643,4.661534093405733,1.1104217000442675,SL,11,A,21.0,14.0
0.6492565569904459,0.5338909047436129,2.2750099362212417,0.4500000000000002,2.4887506546215845,4.763760590842827,1.4427923488676568,SL,11,A,21.0,15.0
0.642539871388453,0.5268926283163851,2.262263877784068,0.45000000000000107,2.5099903383791924,4.77225421616326,1.4278663808632257,SL,11,A,21.0,16.0
0.6712607768504835,0.5616088850343978,2.564097612649206,0.45000000000000107,2.6801403694401524,5.244237982089358,1.4916906152232932,SL,11,A,21.0,17.0
