index division length width area intensity CMx CMy
1949 0 134.43 13.7395 1847 151.675 712.709 444.339
1950 0 136.305 13.9393 1900 143.849 714.37 441.969
1951 0 143.229 13.9916 2004 155.703 712.875 438.302
1952 0 149.292 13.9726 2086 161.095 714.51 437.674
1953 1 83.1161 11.9471 993 151.992 714.862 471.085
1954 0 86.1751 12.6371 1089 151.357 714.749 469.279
1955 0 88.1265 13.1742 1161 151.006 713.186 467.448
1956 0 92.0659 13.0776 1204 153.362 712.502 467.556
1957 0 94.112 13.1439 1237 143.317 713.914 466.536
1958 0 98.1494 12.9089 1267 149.862 714.587 463.365
1959 0 100.334 13.156 1320 146.375 714.99 462.153
1960 0 103.224 13.2817 1371 153.377 714.08 460.277
1961 0 107.229 13.4665 1444 149.134 714.696 458.348
1962 0 110.218 13.6185 1501 147.975 712.666 455.627
1963 0 112.276 13.3778 1502 143.585 713.818 455.782
1964 0 117.192 13.8149 1619 144.574 713.928 453.733
1965 0 119.268 13.2811 1584 149.915 714.408 452.593
1966 0 124.149 13.3307 1655 147.515 713.419 449.665
1967 0 128.181 13.598 1743 148.276 712.783 448.264
1968 0 130.403 13.8493 1806 149.235 713.811 446.339
1969 0 136.337 13.826 1885 147.227 712.943 444.105
1970 0 139.288 13.8633 1931 154.157 715.038 442.368
1971 0 145.287 13.5731 1972 148.093 714.245 439.45
1972 0 151.183 14.0955 2131 147.459 712.597 435.952
1973 0 155.287 13.9033 2159 161.101 714.4 434.676
1974 1 89.1373 13.2492 1181 163.266 712.235 466.075
1975 0 91.198 13.3665 1219 157.772 713.809 465.14
1976 0 94.2635 13.8442 1305 158.44 712.183 463.413
1977 0 95.2861 14.0419 1338 155.925 712.603 462.306
1978 0 99.385 13.6842 1360 155.513 713.483 460.903
1979 0 102.092 13.909 1420 155.617 713.872 458.296
1980 0 107.135 13.7023 1468 161.574 711.949 456.701
1981 0 109.198 13.5809 1483 157.044 713.281 455.206
1982 0 112.143 14.3121 1605 157.504 713.874 453.619
1983 0 116.189 13.7965 1603 164.046 711.291 452.396
1984 0 117.223 14.0843 1651 156.956 710.554 451.788
1985 0 121.121 14.0851 1706 160.414 710.744 449.829
1986 0 125.211 14.3438 1796 164.324 712.168 447.568
1987 0 127.243 14.2327 1811 158.681 713.144 447.411
1988 0 131.18 14.3162 1878 165.023 710.845 445.136
1989 0 137.565 14.0952 1939 148.598 713.628 441.473
1990 0 142.356 14.3092 2037 151.464 711.352 439.276
1991 0 146.148 14.3006 2090 156.232 710.137 436.689
1992 1 81.1328 12.5966 1022 152.501 711.988 469.372
1993 0 88.0576 12.8098 1128 146.939 714.043 467.46
1994 0 90.2007 12.9932 1172 152.569 712.7 465.957
1995 0 90.1501 13.0227 1174 140.431 712.031 464.129
1996 0 97.1143 12.9435 1257 151.935 711.017 462.998
1997 0 99.3931 13.351 1327 154.258 711.925 461.691
1998 0 102.258 13.2606 1356 153.173 713.836 460.485
1999 0 102.699 13.5639 1393 154.864 711.795 458.639
2000 0 107.142 13.5334 1450 156.352 712.466 456.092
2001 0 111.391 13.5469 1509 158.499 712.772 455.225
2002 0 114.252 13.584 1552 149.635 713.974 452.544
2003 0 117.237 13.5708 1591 153.114 713.973 450.811
2004 0 121.389 13.7739 1672 149.308 713.487 448.877
2005 0 124.15 13.9751 1735 151.504 714.569 447.047
2006 0 129.193 13.6927 1769 145.55 714.346 445.612
2007 1 72.2632 11.9009 860 146.781 711.837 475.256
2008 0 74.1738 12.5246 929 140.423 715.167 473.758
2009 0 76.2775 12.992 991 148.437 713.654 473.029
2010 0 77.156 13.1422 1014 147.324 712.203 471.25
2011 0 81.2359 12.9376 1051 144.034 712.775 470.225
2012 0 82.2783 12.8953 1061 145.603 714.205 468.734
2013 0 87.2868 12.8083 1118 138.805 715.783 467.725
2014 0 89.2558 12.8171 1144 144.224 713.038 465.853
2015 0 91.24 13.3494 1218 131.255 714.767 463.798
2016 0 95.2329 12.8842 1227 142.203 716.311 463.169
2017 0 98.4143 13.0875 1288 145.42 713.336 461.24
2018 0 101.137 13.4372 1359 141.26 714.536 459.464
2019 0 106.288 12.9084 1372 146.265 713.015 458.033
2020 0 108.294 13.3802 1449 146.423 714.455 456.133
2021 0 110.297 13.0284 1437 137.586 713.046 453.959
2022 0 114.357 13.5365 1548 143.765 713.792 452.446
2023 0 117.404 13.526 1588 145.243 711.388 451.133
2024 0 121.335 13.9119 1688 142.195 713.072 449.46
2025 0 126.549 13.5679 1717 151.655 713.319 446.872
2026 0 130.489 13.6257 1778 153.071 713.99 446.267
2027 0 136.376 13.9761 1906 151.974 713.58 443.719
2028 0 142.38 13.8995 1979 152.676 713.147 441.314
2029 1 81.5173 12.4759 1017 144.505 712.877 471.426
2030 0 80.2262 13.4744 1081 155.593 712.021 470.184
2031 0 86.1919 13.1103 1130 158.901 713.102 469.112
2032 0 87.2895 13.7359 1199 155.028 712.454 467.477
2033 0 90.2002 13.8913 1253 159.109 714.599 466.077
2034 0 93.1011 13.727 1278 156.376 714.199 464.427
2035 0 96.3097 14.2457 1372 156.718 714.672 463.431
2036 0 99.4377 13.7071 1363 160.362 715.85 462.317
2037 0 101.248 13.9064 1408 158.6 713.671 461.028
2038 0 104.195 13.8683 1445 162.196 714.5 459.256
2039 0 107.219 14.102 1512 158.415 712.655 457.331
2040 0 109.23 14.3275 1565 158.704 713.456 456.026
2041 0 115.283 14.1391 1630 157.299 712.96 455.066
2042 0 116.215 14.3269 1665 155.67 712.994 452.221
2043 0 120.311 14.2963 1720 158.821 713.002 451.065
2044 0 124.292 14.3533 1784 150.174 715.275 449.745
2045 0 128.193 14.0101 1796 161.513 714.167 448.159
2046 0 132.224 14.2637 1886 153.98 713.436 445.82
2047 0 136.154 13.9033 1893 155.94 713.697 442.998
2048 1 75.1382 12.6966 954 147.506 713.992 473.325
2049 0 79.0684 13.1152 1037 154.645 714.796 471.874
2050 0 81.0826 13.3937 1086 155.419 714.907 470.922
2051 0 82.1769 13.6413 1121 151.508 713.563 469.381
2052 0 84.1974 13.3852 1127 154.028 714.95 468.532
2053 0 89.2912 13.6296 1217 154.459 714.207 467.135
2054 0 92.1277 13.4596 1240 153.402 712.845 466.035
2055 0 93.3982 13.8761 1296 151.191 712.9 464.603
2056 0 94.2559 14.1317 1332 156.05 713.986 463.535
2057 0 98.1628 13.8647 1361 160.763 712.17 462.109
2058 0 102.224 14.0085 1432 151.609 714.96 460.806
2059 0 104.442 13.3567 1395 158.69 713.595 459.925
2060 0 107.387 13.8564 1488 155.553 713.243 458.64
2061 0 110.206 13.9557 1538 154.26 713.191 457.057
2062 0 114.152 14.1127 1611 154.539 712.359 457.1
2063 0 115.181 14.3513 1653 159.936 713.845 454.989
2064 0 120.139 14.3501 1724 157.456 715.035 453.676
2065 0 124.304 14.2312 1769 152.344 712.878 450.982
2066 0 130.273 14.0551 1831 155.572 715.288 448.677
2067 0 134.351 14.2685 1917 157.292 713.364 446.231
2068 1 75.1704 12.9173 971 142.46 713.401 475.719
2069 0 79.2622 13.4112 1063 148.066 712.584 473.933
2070 0 82.1685 13.3385 1096 153.152 711.908 473.153
2071 0 85.3204 13.1504 1122 157.013 714.83 472.422
2072 0 86.2627 13.4009 1156 152.56 714.619 470.346
2073 0 88.1461 13.4323 1184 152.845 713.628 468.962
2074 0 90.295 13.3784 1208 153.245 716.248 467.661
2075 0 92.1293 13.6439 1257 153.8 713.948 466.422
2076 0 97.0907 13.7088 1331 149.245 712.607 464.869
2077 0 100.085 13.5585 1357 154.803 713.172 462.235
2078 0 106.25 14.0801 1496 161.841 713.816 462.245
2079 0 106.17 13.7516 1460 156.013 712.955 459.886
2080 0 110.284 13.8189 1524 157.156 713.747 459.835
2081 0 112.395 14.3067 1608 163.733 712.664 458.687
2082 0 116.176 14.1768 1647 162.942 714.324 456.296
2083 0 118.136 14.4579 1708 161.714 714.357 454.66
2084 0 121.331 14.2667 1731 158.21 715.063 453.295
2085 0 125.263 14.5774 1826 160.188 716.004 451.293
2086 0 129.399 14.4128 1865 160.625 715.396 449.55
2087 0 136.293 14.3294 1953 160.94 716.152 446.878
2088 0 139.262 14.5266 2023 160.993 713.982 444.841
2089 1 81.1811 12.7986 1039 146.245 712.644 474.418
2090 0 84.119 13.3382 1122 151.016 713.952 473.539
2091 0 87.1235 13.2341 1153 151.11 714.741 471.745
2092 0 89.1337 13.0142 1160 147.283 715.012 470.19
2093 0 92.1673 13.2476 1221 149.505 715.883 469.441
2094 0 95.2771 13.2456 1262 147.712 715.17 468.082
2095 0 99.1683 13.4015 1329 146.761 714.094 465.86
2096 0 101.213 13.2592 1342 148.569 713.022 464.239
2097 0 105.294 13.562 1428 150.881 713.628 462.831
2098 0 107.181 13.3605 1432 153.423 715.01 461.432
2099 0 109.253 13.4916 1474 146.224 713.729 458.37
2100 0 114.403 13.5311 1548 149.36 714.562 457.705
2101 0 118.309 13.4225 1588 142.421 713.048 455.19
2102 0 121.253 13.6739 1658 148.432 714.408 453.938
2103 0 126.174 13.204 1666 148.342 717.264 452.417
2104 1 73.2524 12.0679 884 149.842 713.486 478.44
2105 0 76.1851 12.4434 948 156.41 713.292 476.873
2106 0 80.1975 12.8184 1028 154.054 713.827 474.731
2107 0 83.0823 13.1075 1089 153.53 713.337 473.275
2108 0 84.2103 13.3832 1127 151.437 712.424 471.962
2109 0 88.2799 13.3326 1177 151.89 715.323 470.397
2110 0 89.3627 13.6522 1220 152.18 715.208 469.667
2111 0 94.2712 13.2172 1246 155.526 713.435 468.164
2112 0 97.2525 13.4907 1312 159.902 713.585 466.55
2113 0 101.113 13.6086 1376 152.318 715.122 464.998
2114 0 103.345 13.7985 1426 158.152 714.488 463.829
2115 0 106.397 13.7692 1465 154.799 712.965 461.804
2116 0 110.3 13.6083 1501 158.986 714.584 459.347
2117 0 112.228 13.9003 1560 158.203 712.745 457.144
2118 0 114.195 14.2388 1626 159.863 712.385 455.236
2119 0 118.246 14.0892 1666 155.741 713.993 453.239
2120 0 122.291 13.7704 1684 156.812 713.653 448.601
2121 0 126.207 14.1276 1783 158.844 712.437 446.947
2122 1 69.0541 12.3961 856 150.088 714.716 475.514
2123 0 71.1157 13.0913 931 150.302 713.04 473.456
2124 0 75.2101 13.1498 989 151.679 715.71 474.675
2125 0 76.0433 13.4003 1019 152.79 713.809 474.074
2126 0 78.1445 13.6286 1065 157.262 712.736 473.151
2127 0 82.0536 13.3937 1099 156.646 714.341 471.813
2128 0 84.1961 13.4686 1134 153.636 714.135 470.484
2129 0 87.1068 13.6614 1190 157.728 714.034 468.02
2130 0 88.1532 13.7261 1210 158.843 714.158 465.85
2131 0 90.0906 14.5187 1308 149.608 715.253 465.837
2132 0 92.0392 14.2222 1309 143.922 714.83 464.745
2133 0 98.1903 14.1358 1388 151.708 713.862 462.274
2134 0 100.281 13.7712 1381 145.211 714.201 461.222
2135 0 103.171 13.7829 1422 157.65 714.255 460.594
2136 0 106.072 13.7642 1460 148.348 712.877 458.841
2137 0 108.13 14.3068 1547 148.992 714.467 456.229
2138 0 111.189 14.0751 1565 153.189 713.753 455.672
2139 0 113.462 14.0752 1597 145.677 713.398 454.401
2140 0 118.121 14.0873 1664 150.662 713.041 452.751
2141 0 121.07 14.4131 1745 146.76 716.395 451.44
2142 0 125.265 13.9225 1744 145.562 714.3 449.034
2143 0 128.271 14.2433 1827 150.75 712.213 446.955
2144 1 74.1988 12.0757 896 151.483 711.574 475.194
2145 0 77.0653 12.6776 977 139.602 712.95 472.803
2146 0 80.0506 13.3291 1067 152.357 712.422 474.177
2147 0 82.1635 13.2054 1085 146.977 711.55 472.017
2148 0 85.1255 13.4507 1145 142.784 713.162 470.498
2149 0 88.1966 13.4926 1190 147.889 714.19 469.833
2150 0 91.0937 13.4916 1229 146.179 714.328 468.334
2151 0 93.0622 13.5393 1260 151.406 715.333 467.217
2152 0 94.1936 13.8438 1304 151.411 714.528 466.056
2153 0 98.2106 13.471 1323 150.555 713.167 464.188
2154 0 101.127 13.6759 1383 152.518 712.482 462.576
2155 0 103.27 14.0409 1450 156.787 712.312 461.855
2156 0 107.42 13.8707 1490 145.915 713.083 460.677
2157 0 109.319 14.1604 1548 151.733 713.105 458.089
2158 0 112.188 13.9765 1568 146.727 713.53 456.908
2159 0 117.169 13.9201 1631 145.32 714.235 455.114
2160 0 121.299 13.8419 1679 150.404 711.906 453.133
2161 0 124.299 13.9743 1737 154.09 716.343 451.375
2162 0 128.212 13.8677 1778 153.643 714.999 450.329
2163 0 133.22 13.9394 1857 150.576 713.716 447.421
2164 0 138.209 13.8124 1909 147.81 713.816 445.1
2165 1 82.1971 12.9567 1065 147.027 712.022 472.913
2166 0 82.2196 13.5126 1111 146.215 713.61 472.376
2167 0 85.3081 13.3399 1138 141.279 713.871 470.924
2168 0 87.0522 13.6929 1192 141.362 714.881 469.786
2169 0 90.281 13.4691 1216 148.455 712.405 469.139
2170 0 94.474 13.898 1313 146.807 713.719 466.941
2171 0 95.3269 13.8995 1325 140.706 714.154 464.882
2172 0 99.2978 13.7667 1367 144.247 713.544 464.307
2173 0 102.155 13.8417 1414 147.553 713.21 461.738
2174 0 103.365 13.8248 1429 143.639 713.533 460.87
2175 0 107.14 14.0191 1502 140.646 714.119 459.512
2176 0 110.469 14.0945 1557 146.409 713.791 458.513
2177 0 113.248 14.5433 1647 147.141 716.248 456.871
2178 0 116.595 13.9372 1625 146.689 716.369 455.324
2179 0 117.161 14.0917 1651 146.651 714.566 453.892
2180 0 122.591 13.9977 1716 142.761 714.136 451.709
2181 0 126.566 14.5931 1847 138.864 714.363 450.367
2182 0 130.331 14.7394 1921 150.37 714.018 448.317
2183 0 134.322 14.7333 1979 147.625 713.891 444.796
2184 0 140.484 14.2294 1999 153.593 713.902 443.418
2185 0 143.373 14.4239 2068 151.5 715.546 441.234
2186 0 149.481 14.6173 2185 156.474 714.436 438.973
2187 1 86.2615 12.8563 1109 149.05 713.399 471.076
2188 0 89.3054 13.2355 1182 154.36 713.974 470.088
2189 0 93.1103 13.3283 1241 154.37 713.863 468.79
2190 0 96.4387 13.5527 1307 160.167 714.247 467.242
2191 0 98.1132 13.5252 1327 159.381 714.553 466.088
2192 0 101.202 13.5867 1375 156.119 714.623 464.86
2193 0 104.287 13.9998 1460 150.534 714.465 462.114
2194 0 106.244 13.8078 1467 158.383 712.6 461.408
2195 0 110.366 13.718 1514 160.464 715.555 460.504
2196 0 111.219 14.0893 1567 161.352 713.182 459.364
2197 0 116.211 14.0606 1634 156.511 711.831 457.181
2198 0 118.339 13.7909 1632 160.135 713.106 455.585
2199 0 121.327 13.8468 1680 161.723 714.57 454.116
2200 0 125.282 14.192 1778 155.906 714.868 452.194
2201 0 128.238 13.9584 1790 156.155 713.554 450.006
2202 0 134.273 13.9418 1872 156.627 714.28 447.561
2203 0 139.394 13.8887 1936 156.151 715.126 444.752
2204 1 81.2336 12.5318 1018 153.173 715.597 474.528
2205 0 82.0737 12.8299 1053 156.336 717.097 473.123
2206 0 86.1102 12.635 1088 151.57 716.035 472.115
2207 0 88.2291 12.8302 1132 158.396 715.569 470.974
2208 0 90.1162 13.1275 1183 150.222 714.987 469.06
2209 0 92.2308 13.5096 1246 152.345 714.248 467.646
2210 0 94.1377 13.4165 1263 155.016 715.588 466.424
2211 0 101.168 12.9586 1311 156.087 714.412 465.021
2212 0 103.214 13.5059 1394 158.505 715.904 462.541
2213 0 108.293 13.0387 1412 153.937 714.671 461.519
2214 0 108.281 13.779 1492 156.465 717.309 458.265
2215 0 114.146 13.3601 1525 145.066 714.943 456.769
2216 0 116.315 13.6354 1586 151.82 714.197 455.262
2217 0 119.25 13.6604 1629 153.018 714.579 454.156
2218 0 123.124 13.6204 1677 150.188 714.617 451.757
2219 0 127.259 13.7436 1749 152.728 715.173 449.443
2220 0 131.266 13.484 1770 153.619 714.772 448.979
2221 0 135.163 13.7907 1864 150.728 717.96 447.093
2222 0 139.334 14.031 1955 148.838 717.539 444.026
2223 0 143.155 13.7613 1970 150.447 714.212 442.266
2224 0 146.311 13.8199 2022 150.899 714.946 439.688
2225 0 151.135 13.7493 2078 150.892 713.793 437.742
2226 0 156.233 14.0688 2198 146.394 713.759 436.621
2227 0 161.285 14.2542 2299 147.986 713.955 432.634
2228 0 167.325 14.0744 2355 153.768 714.791 430.581
2229 0 172.381 14.3114 2467 148.625 714.297 425.589
2230 0 179.396 14.2366 2554 145.48 715.906 422.493
2231 0 186.294 14.5254 2706 151.95 714.667 418.293
2232 0 193.217 14.4604 2794 143.809 713.479 414.558
2233 0 199.54 14.9494 2983 143.844 711.99 410.393
2234 0 207.295 14.8243 3073 153.097 712.598 406.033
2235 0 213.59 14.5138 3100 153.636 711.909 403.349
2236 1 46.0411 11.2074 516 137.426 714.413 486.806
2237 0 48.0143 11.4549 550 128.873 713.771 486.358
2238 0 49.084 11.735 576 129.925 714.262 487.517
2239 0 51.0887 11.5485 590 139.271 712.092 487.047
2240 0 55.1135 11.7394 647 144.252 712.243 487.042
2241 0 54.1321 12.4141 672 146.061 712.757 486.716
2242 0 56.0642 12.8246 719 145.371 713.209 485.509
2243 0 58.1202 12.8183 745 146.03 714.481 484.537
2244 0 59.1221 12.8209 758 150.511 713.632 482.916
2245 0 61.0528 12.3336 753 144.477 711.985 482.656
2246 0 62.056 12.9238 802 145.921 711.617 481.524
2247 0 64.0815 12.7962 820 148.144 713.09 480.81
2248 0 67.0971 12.8918 865 136.798 711.798 479.505
2249 0 72.148 15.3712 1109 131.895 713.134 474.87
2250 0 73.2602 14.742 1080 134.733 711.51 474.892
2251 0 72.1238 12.7281 918 138.06 713.153 476.17
2252 0 76.2103 12.7804 974 138.845 710.803 473.511
2253 0 77.1845 13.228 1021 141.238 711.139 472.957
2254 0 79.1631 13.3016 1053 140.768 713.186 471.785
2255 0 82.3726 14.8836 1226 136.091 711.378 469.702
2256 0 81.1409 13.7292 1114 135.665 710.715 470.151
2257 0 85.1156 13.7578 1171 143.485 713.269 469.244
2258 0 89.1503 12.922 1152 144.747 713.494 467.059
2259 0 94.184 15.8732 1495 133.261 712.334 462.779
2260 0 96.1709 14.7654 1420 131.73 711.969 463.133
2261 0 97.2472 15.3012 1488 136.501 710.343 462.161
2262 0 99.3464 13.3875 1330 140.844 712.475 462.756
2263 1 117.42 16.7092 1962 121.995 712.013 451.944
2264 0 120.142 17.5958 2114 122.182 712.906 450.11
2265 0 121.968 18.5376 2261 120.379 712.376 446.95
2266 0 134.283 17.828 2394 116.93 710.215 442.941
2267 0 125.279 18.1276 2271 123.425 711.309 444.424
2268 0 130.242 16.9377 2206 128.897 710.864 445.18
2269 0 127.421 16.4258 2093 137.287 711.477 445.594
2270 1 73.3217 11.9883 879 136.388 710.697 475.421
2271 0 74.2628 12.9136 959 144.455 711.441 473.831
2272 0 79.2837 13.1931 1046 145.289 712.894 472.089
2273 0 78.2893 13.6289 1067 143.789 711.317 471.601
2274 0 82.1909 13.4687 1107 143.862 714.053 470.318
2275 0 84.2506 13.4836 1136 140.825 712.537 469.01
2276 0 88.3326 13.3812 1182 141.654 713.755 467.229
2277 0 90.3394 13.405 1211 138.881 713.872 467.607
2278 0 92.3457 13.6552 1261 142.601 713.002 465.712
2279 0 96.1718 13.6423 1312 142.075 713.924 464.517
2280 0 98.2183 13.582 1334 141.151 712.035 462.464
2281 0 102.286 13.2276 1353 144.538 711.902 461.619
2282 0 107.228 13.7371 1473 147.357 710.278 458.946
2283 0 108.22 13.6481 1477 150.498 711.628 458.398
2284 0 114.172 14.1279 1613 142.176 711.551 455.682
2285 0 116.176 13.8411 1608 149.062 712.779 454.704
2286 0 119.416 13.6247 1627 147.872 715.145 452.955
2287 1 67.4667 12.1393 819 146.567 713.78 478.179
2288 0 69.1015 12.3442 853 144.114 712.707 477.871
2289 0 71.2138 12.7925 911 137.75 713.863 476.504
2290 0 74.134 13.4216 995 138.222 712.726 475.794
2291 0 75.1669 13.0776 983 137.809 714.035 472.771
2292 0 78.1065 13.648 1066 133.332 711.836 472.508
2293 0 81.1202 13.178 1069 140.715 712.274 472.105
2294 0 82.3461 13.2975 1095 144.984 710.382 470.137
2295 0 85.1393 13.472 1147 141.676 710.674 469.241
2296 0 87.1423 13.346 1163 147.798 713.686 468.341
2297 0 89.351 13.6652 1221 139.828 712.01 467.096
2298 0 92.1474 13.5001 1244 143.645 712.995 465.362
2299 0 96.1957 13.6596 1314 140.796 714.592 464.512
2300 0 96.4153 13.8775 1338 10.1517 715.848 462.964
2301 0 102.097 14.0357 1433 149.212 714.412 462.461
2302 0 104.344 14.0976 1471 141.451 712.899 459.791
2303 0 107.349 13.7775 1479 147.762 710.758 459.204
2304 0 110.232 13.8254 1524 156.343 711.516 458.413
2305 0 114.38 14.242 1629 154.362 710.734 456.592
2306 0 114.47 14.1434 1619 156.999 711.815 454.867
2307 0 119.207 14.1854 1691 142.001 712.452 453.523
2308 0 124.473 14.0352 1747 160.173 712.886 451.671
2309 0 127.276 14.5275 1849 155.035 712.263 448.151
2310 0 132.406 14.2139 1882 156.81 712.499 445.478
2311 0 136.245 14.584 1987 157.868 712.358 443.099
2312 1 76.1764 13.2981 1013 154.935 712.663 472.759
2313 0 79.2477 13.6786 1084 158.431 713.153 471.59
2314 0 80.185 13.9552 1119 150.451 712.76 472.546
2315 0 82.1098 14.4197 1184 154.08 713.771 471.564
2316 0 86.0601 14.304 1231 150.845 714.648 470.68
2317 0 88.1492 14.2372 1255 151.712 715.27 468.876
2318 0 91.1648 14.227 1297 155.029 713.281 467.542
2319 0 94.2482 14.2496 1343 153.313 713.856 467.213
2320 0 96.1639 14.3817 1383 146.813 712.903 463.675
2321 0 99.2456 14.58 1447 149.978 711.83 463.199
2322 0 103.191 14.5944 1506 154.427 713.232 461.237
2323 0 107.213 14.5505 1560 147.435 714.65 460.675
2324 0 110.281 14.5084 1600 146.66 713.213 457.192
2325 0 112.196 15.1163 1696 156.574 713.534 456.742
2326 0 116.33 15.0004 1745 158.194 713.181 456.261
2327 0 121.152 14.9069 1806 157.157 714.375 453.514
2328 0 124.269 14.9997 1864 159.615 715.729 451.12
2329 0 129.351 15.2917 1978 164.239 715.622 449.299
2330 0 136.259 14.854 2024 161.5 714.141 445.865
2331 0 138.167 15.047 2079 163.504 715.383 443.671
2332 0 145.287 14.7088 2137 157.328 713.489 439.176
2333 0 152.286 14.7354 2244 161.149 714.371 437.081
2334 0 155.173 15.2089 2360 156.451 714.698 433.957
2335 1 70.0746 13.7996 967 158.905 715.711 477.596
2336 0 73.0744 14.0405 1026 162.505 714.952 477.939
2337 0 74.0532 14.017 1038 160.384 715.361 477.375
2338 0 76.1311 13.7395 1046 158.61 714.396 476.097
2339 0 77.3619 14.1413 1094 163.729 712.336 476.565
2340 0 80.2508 14.3924 1155 160.473 714.288 474.285
2341 0 84.0854 14.3307 1205 156.142 713.563 473.187
2342 0 86.1831 14.2487 1228 149.92 713.058 472.112
2343 0 89.2915 14.3127 1278 163.01 712.874 471.296
2344 0 91.2561 14.4538 1319 161.531 713.137 469.97
2345 0 94.1734 14.3353 1350 158.409 714.131 468.824
2346 0 96.2691 14.3764 1384 155.796 714.254 466.647
2347 0 99.5902 14.4392 1438 163.606 714.417 465.805
2348 0 104.054 14.3388 1492 160.267 714.087 464.403
2349 0 107.393 14.4888 1556 161.945 713.483 462.658
2350 0 109.332 14.7624 1614 159.96 714.85 460.699
2351 0 112.419 14.5527 1636 162.599 714.666 459.178
2352 0 116.308 14.582 1696 165.581 713.158 457.651
2353 0 121.358 14.7168 1786 157.115 714.774 454.931
2354 0 123.275 14.6096 1801 155.652 714.651 452.499
2355 1 73.2333 13.3955 981 161.638 715.729 477.227
2356 0 77.1597 13.647 1053 156.125 715.317 475.752
2357 0 79.1612 14.1105 1117 156.881 715.522 473.895
2358 0 80.198 14.2896 1146 163.49 715.21 472.685
2359 0 84.2949 13.7731 1161 158.424 714.898 472.378
2360 0 87.4249 13.8976 1215 156.863 714.539 470.99
2361 0 90.444 14.2851 1292 154.269 715.169 469.011
2362 0 93.375 14.6827 1371 156.549 714.604 467.952
2363 0 96.4861 14.3544 1385 158.607 714.872 465.835
2364 0 97.2597 14.6721 1427 154.907 714.121 464.493
2365 0 99.209 14.8676 1475 167.856 715.012 462.824
2366 0 103.227 15.0251 1551 164.72 713.915 461.268
2367 0 108.383 14.6794 1591 170.806 714.454 459.842
2368 0 112.112 15.2258 1707 160.457 713.511 457.736
2369 0 116.242 14.8311 1724 154.455 714.479 456.067
2370 0 119.393 14.9255 1782 162.122 713.816 454.595
2371 0 122.492 14.6132 1790 162.747 713.192 452.464
2372 0 127.285 15.0214 1912 165.789 712.225 449.914
2373 0 128.278 15.0221 1927 158.332 713.974 448.348
2374 0 134.196 15.1495 2033 161.999 712.499 446.479
2375 0 139.22 14.9763 2085 157.31 714.621 443.442
2376 1 77.0485 13.6797 1054 159.105 715.159 474.731
2377 0 78.1954 13.8755 1085 167.379 712.965 474.724
2378 0 78.1109 14.4794 1131 159.707 713.168 472.867
2379 0 81.1311 14.2732 1158 165.757 711.658 471.858
2380 0 83.2965 14.2263 1185 162.838 712.889 471.101
2381 0 85.0721 14.4348 1228 162.168 711.318 469.235
2382 0 89.123 14.3285 1277 159.608 714.885 467.898
2383 0 90.3186 14.471 1307 163.536 715.133 466.409
2384 0 95.2047 14.4531 1376 162.185 714.179 465.513
2385 0 98.2226 14.2228 1397 157.661 713.055 464.346
2386 0 101.213 14.1781 1435 160.693 713.843 462.67
2387 0 103.432 14.5119 1501 153.592 711.518 460.863
2388 0 105.217 14.6269 1539 162.32 712.749 459.669
2389 0 109.194 14.8543 1622 162.301 714.338 457.85
2390 0 113.449 14.7027 1668 160.859 714.539 456.787
2391 0 116.611 14.6042 1703 158.163 712.975 454.557
2392 0 117.347 15.0324 1764 158.335 713.178 452.554
2393 0 123.495 14.8184 1830 159.421 712.604 450.969
2394 0 127.297 14.9257 1900 157.271 712.596 448.156
2395 0 133.361 14.532 1938 160.756 713.556 446.702
2396 0 138.4 14.7255 2038 159.985 715.093 443.599
2397 0 141.276 14.9565 2113 159.991 713.45 442.7
2398 0 146.271 15.0884 2207 158.266 712.935 440.385
2399 0 151.211 15.0915 2282 158.098 713.111 437.82
2400 0 154.241 15.3008 2360 159.567 712.274 433.744
2401 0 162.196 15.1484 2457 156.433 712.87 431.495
2402 0 167.406 15.1428 2535 162.807 712.681 430.189
2403 0 175.262 15.0118 2631 161.233 713.44 426.269
2404 0 181.309 15.3274 2779 164.689 714.698 424.415
2405 0 186.217 15.6537 2915 152.952 713.222 419.814
2406 1 109.309 14.1983 1552 154.735 713.758 457.829
2407 0 113.114 13.9947 1583 159.72 712.981 457.09
2408 0 116.176 14.435 1677 159.655 714.136 455.289
2409 0 119.209 14.2774 1702 165.212 713.134 452.991
2410 0 125.481 14.4803 1817 164.15 713.374 451.726
2411 0 128.316 14.3708 1844 157.756 713.646 447.932
2412 0 133.279 14.5935 1945 158.804 713.723 445.913
2413 0 138.303 14.5766 2016 156.772 714.771 443.358
2414 0 141.28 14.7296 2081 161.118 715.549 441.266
2415 0 146.564 14.5739 2136 155.276 716.097 437.905
2416 0 150.426 14.5521 2189 162.693 715.172 436.252
2417 0 156.466 14.5911 2283 166.76 715.23 433.83
2418 0 162.295 14.7817 2399 162.475 713.322 431.852
2419 0 168.726 14.7043 2481 160.769 714.376 429.097
2420 0 173.701 15.1468 2631 164.956 715.223 426.637
2421 0 179.647 14.8569 2669 45.5245 714.79 423.25
2422 0 182.765 14.8935 2722 162.946 715.206 420.359
2423 0 191.937 15.2237 2922 158.765 715.109 417.166
2424 0 198.82 15.0437 2991 166.006 713.406 413.66
2425 0 202.535 15.4443 3128 162.844 714.848 411.189
2426 0 208.973 15.2843 3194 159.418 714.304 407.127
