index division length width area intensity CMx CMy
2821 0 62.2764 12.3161 767 149.789 788.866 487.309
2822 0 63.2985 12.5279 793 148.851 789.98 486.174
2823 0 66.4155 12.5573 834 154.546 788.381 485.173
2824 0 66.4155 12.5573 834 166.492 787.381 485.173
2825 0 73.355 12.6235 926 148.11 788.647 482.01
2826 0 76.4438 11.8388 905 156.393 788.807 480.948
2827 1 41.2804 10.5619 436 145.369 790.172 497.411
2828 0 44.2244 11.0572 489 136.489 789.953 496.898
2829 0 44.3114 10.8776 482 131.461 789.84 496.564
2830 0 47.298 10.9518 518 140.375 791.768 496.674
2831 0 47.2929 11.101 525 142.166 791.537 495.977
2832 0 49.306 11.3171 558 144.269 792.67 496.197
2833 0 51.2593 11.4126 585 139.157 791.188 494.523
2834 0 51.2896 11.2888 579 144.269 794.174 495.193
2835 0 52.2767 11.3244 592 144.868 793.248 494.713
2836 0 54.2687 11.4246 620 145.585 794.094 494.253
2837 0 56.3301 12.0184 677 145.978 793.223 493.406
2838 0 59.3267 11.6979 694 151.818 794.44 493.699
2839 0 60.2387 12.0189 724 146.675 795.231 492.007
2840 0 62.2403 11.8091 735 146.061 795.165 492.075
2841 0 64.3628 12.212 786 142.177 793.802 489.907
2842 0 67.2493 12.2975 827 155.148 795.791 489.571
2843 0 71.3472 12.0257 858 153.207 793.096 488.245
2844 0 73.3193 12.1114 888 151.812 794.438 486.024
2845 0 76.2666 12.0892 922 148.93 795.484 485.038
2846 1 42.2272 10.6093 448 149.473 795.417 502.969
2847 0 43.4024 11.3127 491 145.888 794.328 501.896
2848 0 43.3239 11.3794 493 139.041 792.828 501.223
2849 0 45.3574 11.1999 508 151.022 793.38 500.821
2850 0 45.3404 11.8437 537 140.942 793.179 499.618
2851 0 48.3268 11.6292 562 145.991 793.069 499.47
2852 0 49.237 12.2672 604 144.725 793.727 498.245
2853 0 49.237 12.2672 604 159.959 794.727 498.245
2854 0 54.2278 11.8389 642 146.044 792.66 495.654
2855 0 54.2584 11.2609 611 145.172 793.034 496.404
2856 0 56.3298 11.841 667 143.078 794.582 495.973
2857 0 56.2457 11.9298 671 142.228 792.86 494.48
2858 0 60.2925 12.091 729 140.781 792.553 492.595
2859 0 62.3264 12.242 763 140.216 794.28 491.777
2860 0 62.2458 12.2739 764 142.123 792.441 490.491
2861 0 63.1458 12.5741 794 140.534 793.137 490.149
2862 0 64.1803 12.9635 832 133.261 793.417 488.748
2863 0 69.1181 13.0935 905 137.298 792.772 488.208
2864 0 71.2578 12.6583 902 137.592 791.737 486.849
2865 0 73.5254 12.4311 914 141.739 793.415 485.943
2866 0 76.2772 12.861 981 135.813 791.287 485.495
2867 0 76.4645 12.8687 984 139.636 792.044 484.328
2868 0 79.2532 12.9837 1029 140.706 790.271 482.903
2869 1 41.2878 10.996 454 137.476 792.313 503.315
2870 0 42.2325 10.7737 455 144.648 791.736 502.714
2871 0 45.2454 11.2277 508 135.907 791.232 501.244
2872 0 46.2614 11.6944 541 144.209 791.836 502.442
2873 0 48.1811 12.0587 581 146.46 792.905 501.04
2874 0 49.1732 11.9577 588 135.702 791.874 500.687
2875 0 50.243 11.9619 601 150.579 791.225 500.083
2876 0 53.2869 12.292 655 145.768 792.347 499.049
2877 0 53.2713 12.502 666 150.269 791.285 499.174
2878 0 54.2129 12.9858 704 148.656 789.271 498.987
2879 0 56.2784 12.5803 708 150.263 790.312 498.438
2880 0 57.21 12.6726 725 147.149 789.908 498.697
2881 0 59.2797 12.8712 763 149.826 791.48 498.778
2882 0 65.1971 13.3135 868 147.735 793.092 495.109
2883 0 68.2473 13.4071 915 148.616 792.578 493.703
2884 0 68.2798 13.1518 898 145.125 791.598 495.393
2885 0 71.1811 13.4165 955 145.849 792.391 493.848
2886 0 71.1811 13.4165 955 166.256 793.391 493.848
2887 0 77.2274 13.5056 1043 147.15 790.928 492.058
2888 0 79.2005 13.5353 1072 146.066 789.907 490.884
2889 0 81.2008 13.2265 1074 148.322 790.865 490.617
2890 0 85.2795 13.1567 1122 149.624 791.255 489.821
2891 0 88.196 12.9825 1145 147.925 790.584 488.728
2892 1 48.1837 12.141 585 151.863 790.559 506.191
2893 0 50.3002 12.5049 629 145.445 791.541 504.994
2894 0 55.2443 13.1597 727 142.818 792.091 504.545
2895 0 56.2318 14.298 804 132.136 790.779 503.267
2896 0 59.142 15.1669 897 123.219 790.962 500.761
2897 0 59.2527 15.3411 909 129.463 792.319 500.563
2898 0 63.1352 15.0946 953 116.452 790.878 499.195
2899 0 64.1475 14.5446 933 130.338 792.145 499.285
2900 0 64.2143 14.436 927 129.167 791.518 498.288
2901 0 65.2917 15.2699 997 134.451 790.626 498.504
2902 0 68.1746 13.3774 912 136.685 791.825 498.113
2903 0 69.109 13.3268 921 137.102 790.98 497.515
2904 0 69.2966 13.7958 956 136.234 790.971 496.304
2905 0 73.1699 13.5575 992 139.216 792.753 496.064
2906 0 77.28 13.6775 1057 137.343 791.021 494.485
2907 0 79.2519 13.2741 1052 130.681 792.087 493.632
2908 0 82.2413 13.4847 1109 135.925 792.289 493.126
2909 0 84.371 13.9147 1174 138.423 791.204 490.484
2910 0 87.1512 13.5512 1181 139.186 791.655 490.005
2911 0 89.2541 13.2095 1179 139.429 789.856 488.044
2912 0 90.1499 13.8991 1253 139.559 792.132 486.395
2913 0 95.1547 13.4623 1281 137.135 791.442 485.859
2914 0 98.1798 13.5975 1335 141.846 791.828 483.967
2915 0 101.329 13.471 1365 138.784 789.212 482.456
2916 1 53.1641 11.5115 612 140.163 790.784 507.227
2917 0 54.2075 12.2308 663 140.066 790.807 505.661
2918 0 56.1964 12.6343 710 139.284 788.906 504.29
2919 0 58.2874 12.73 742 138.612 789.508 504.497
2920 0 59.2512 12.793 758 137.029 791.146 504.602
2921 0 61.2114 13.3309 816 140.151 790.135 503.154
2922 0 63.1953 13.1655 832 133.686 793.034 502.114
2923 0 65.1161 13.5143 880 131.739 791.884 500.997
2924 0 68.2722 13.1972 901 135.443 791.295 499.864
2925 0 71.2422 13.4892 961 128.623 790.784 498.454
2926 0 72.1697 13.6068 982 128.968 791.435 497.704
2927 0 74.2849 13.6905 1017 140.268 790.285 496.892
2928 0 77.2756 13.4972 1043 140.133 789.631 496.063
2929 0 79.1207 13.7385 1087 141.094 790.485 494.145
2930 0 80.2796 13.9761 1122 143.894 791.193 493.654
2931 0 85.2692 13.8972 1185 140.567 788.64 492.946
2932 0 87.3998 13.7529 1202 143.658 791.382 490.715
2933 0 88.4242 14.1929 1255 143.269 789.665 489.872
2934 0 92.385 13.8767 1282 146.977 791.871 488.483
2935 0 92.385 13.8767 1282 161.049 793.871 488.483
2936 0 92.385 13.8767 1282 161.049 795.871 488.483
2937 0 101.37 14.3139 1451 147.402 790.679 484.756
2938 0 105.402 14.0983 1486 147.511 792.151 483.371
2939 0 109.347 14.2574 1559 146.638 790.058 482.128
2940 0 112.286 14.6946 1650 139.702 789.43 480.085
2941 0 117.657 14.2788 1680 149.911 791.95 478.579
2942 1 65.2262 13.3382 870 144.593 789.956 503.479
2943 0 67.2939 13.0918 881 147.101 790.737 502.975
2944 0 71.3016 13.1273 936 141.052 791.755 501.566
2945 0 71.4441 13.4371 960 145.608 792.478 500.898
2946 0 76.2683 13.2296 1009 142.858 791.834 499.708
2947 0 75.4748 13.7927 1041 142.055 791.728 498.858
2948 0 80.5345 13.4725 1085 147.418 792.391 496.998
2949 0 81.3712 13.9238 1133 147.045 792.742 496.02
2950 0 85.4835 13.8389 1183 146.997 792.697 494.996
2951 0 88.5449 13.8913 1230 148.659 793.539 493.391
2952 0 91.5026 13.9777 1279 145.473 791.585 492.428
2953 0 95.5169 13.851 1323 152.15 792.445 491.298
2954 0 97.3894 14.1288 1376 148.674 790.782 489.029
2955 0 101.365 14.2258 1442 150.167 791.879 488.548
2956 0 105.292 13.9992 1474 152.72 791.135 486.332
2957 0 108.418 14.0106 1519 145.318 791.185 483.796
2958 1 58.1916 12.3901 721 143.241 791.226 505.908
2959 0 60.2526 12.265 739 145.107 790.808 507.468
2960 0 61.4034 13.1426 807 146.906 791.797 507.471
2961 0 63.2579 13.2474 838 148.889 791.057 507.19
2962 0 63.303 13.5065 855 146.018 790.18 506.869
2963 0 67.2332 12.9252 869 150.38 792.084 505.222
2964 0 69.233 12.9562 897 143.416 791.269 504.881
2965 0 71.2119 13.3686 952 140.612 790.637 504.432
2966 0 72.2449 13.2466 957 143.787 792.395 502.9
2967 0 75.2841 13.4424 1012 141.301 791.449 501.764
2968 0 77.2966 13.5064 1044 138.81 791.715 500.863
2969 0 79.3399 12.9947 1031 144.091 790.849 499.646
2970 0 81.3445 13.5965 1106 141.468 792.124 498.778
2971 0 84.2304 13.6055 1146 137.846 790.605 498.092
2972 0 85.2442 13.9364 1188 139.73 792.256 496.664
2973 0 90.3523 14.034 1268 133.871 791.978 495.309
2974 0 92.329 14.1992 1311 140.137 790.852 493.774
2975 0 95.5632 13.928 1331 137.164 789.899 491.829
2976 0 98.2247 14.1309 1388 136.063 790.51 490.947
2977 0 101.217 14.1083 1428 138.256 790.422 489.873
2978 0 104.14 14.2212 1481 131.731 790.93 488.165
2979 0 110.202 13.7565 1516 138.416 789.886 485.979
2980 0 113.267 14.1436 1602 137.333 790.579 483.371
2981 1 62.09 12.7557 792 132.668 790.543 508.484
2982 0 65.0985 12.9035 840 136.827 791.694 506.971
2983 0 66.1488 13.2882 879 134.019 791.105 506.926
2984 0 67.1531 13.5064 907 138.679 791.454 506.294
2985 0 71.1281 13.3843 952 136.655 792.554 505.832
2986 0 72.2774 13.6695 988 137.066 790.757 503.954
2987 0 76.1181 13.5973 1035 135.005 790.496 501.804
2988 0 77.2852 13.9872 1081 139.621 791.259 500.904
2989 0 81.1976 13.3378 1083 138.029 791.117 499.263
2990 0 84.1453 13.4291 1130 141.042 789.686 498.272
2991 0 87.2356 13.4578 1174 139.014 789.312 496.663
2992 0 89.1483 14.0777 1255 138.844 789.848 495.253
2993 0 93.2102 13.5607 1264 137.388 791.983 493.701
2994 0 96.1838 13.8069 1328 137.861 791.764 491.279
2995 1 53.166 11.5299 613 138.543 791.573 514.403
2996 0 53.141 12.3822 658 128.426 789.834 513.605
2997 0 55.152 12.4927 689 140.145 789.745 514.282
2998 0 56.1979 12.7941 719 131.74 791.277 513.782
2999 0 58.2226 12.6927 739 140.12 789.867 513.644
3000 0 59.1461 12.8326 759 135.601 790.137 512.906
3001 0 62.0819 13.4178 833 129.874 791.437 510.818
3002 0 64.1158 13.2105 847 133.854 791.066 510.86
3003 0 67.1946 12.7391 856 141.546 790.847 510.01
3004 0 69.2003 13.0635 904 138.799 790.559 509.593
3005 0 72.2044 12.9909 938 129.307 791.916 509.28
3006 0 74.199 12.7899 949 137.569 790.023 507.741
3007 0 76.2629 12.9814 990 138.226 791.294 506.089
3008 0 77.1499 13.5062 1042 135.434 790.437 505.339
3009 0 82.1002 13.1181 1077 139.248 790.057 502.587
3010 0 85.1633 13.1747 1122 135.094 791.819 501.229
3011 0 87.1576 13.5731 1183 123.688 790.747 499.276
3012 1 46.1438 11.2908 521 132.806 792.115 519.845
3013 0 48.1274 11.3865 548 135.688 791.785 518.973
3014 0 50.1647 11.9407 599 125.735 790.3 519.504
3015 0 51.2296 12.5708 644 132.32 792.104 519.986
3016 0 53.1891 12.2206 650 120.022 791.685 518.805
3017 0 53.1403 12.42 660 125.762 791.458 518.82
3018 0 55.1553 12.4376 686 122.471 790.773 517.888
3019 0 55.1987 12.8807 711 123.824 791.308 516.549
3020 0 58.2016 12.1818 709 125.059 790.755 516.159
3021 0 58.1242 12.8174 745 124.718 791.648 515.524
3022 0 61.2855 12.8415 787 125.903 791.33 515.471
3023 0 64.1267 12.5065 802 122.909 789.93 513.325
3024 0 65.2148 13.0799 853 127.528 790.533 512.863
3025 0 69.2106 12.7871 885 123.858 790.505 511.806
3026 0 70.301 12.9017 907 126.03 790.966 510.955
3027 0 73.3184 12.9572 950 124.149 791.9 509.516
3028 0 78.201 12.4423 973 122.684 791.597 507.099
3029 1 40.1401 10.5381 423 125.844 791.201 525.735
3030 0 42.1993 11.1376 470 123.964 789.821 525.523
3031 0 42.1821 12.3275 520 116.277 790.821 524.571
3032 0 44.2348 11.8911 526 122.232 791.65 524.162
3033 0 46.0927 12.2362 564 120.746 789.986 522.965
3034 0 48.272 12.3467 596 126.846 790.191 522.349
3035 0 48.2922 12.7557 616 117.804 791.984 520.961
3036 0 49.1597 12.3272 606 124.315 792.261 521.582
3037 0 50.2083 12.8266 644 121.252 791.12 520.863
3038 0 53.1454 12.6634 673 118.679 790.352 519.776
3039 0 55.3692 12.4257 688 124.025 789.536 520.509
3040 0 55.3408 12.7031 703 120.708 788.899 519.862
3041 0 57.2651 12.6953 727 117.565 789.792 520.887
3042 0 58.2035 13.1264 764 123.687 789.767 520.043
3043 0 61.2326 12.8853 789 116.105 791.033 518.289
3044 0 62.2077 13.5032 840 116.524 789.021 517.631
3045 0 65.2113 13.5559 884 119.421 789.774 516.48
3046 0 67.2595 13.5892 914 119.717 789.247 515.73
3047 0 68.2482 14.3007 976 117.426 791.128 514.784
3048 0 69.1642 14.1547 979 120.594 789.758 513.854
3049 0 73.2399 14.2136 1041 117.086 790.455 513.247
3050 0 76.1208 13.7676 1048 117.329 789.635 512.152
3051 0 78.1137 14.018 1095 115.242 787.767 510.69
3052 0 80.289 14.0243 1126 116.414 789.865 509.747
3053 0 82.1285 13.8442 1137 116.816 791.094 509.94
3054 0 84.1254 14.1337 1189 120.886 792.366 507.179
3055 0 88.2951 14.0098 1237 119.644 789.652 505.256
3056 0 90.2851 14.0776 1271 117.977 790.386 502.367
3057 1 50.1171 12.4109 622 120.574 789.662 522.396
3058 0 50.0431 13.3885 670 118.13 790.957 518.769
3059 0 53.153 13.3388 709 119.611 790.392 518.054
3060 0 53.0374 13.7639 730 123.818 790.629 516.941
3061 0 56.0997 13.5117 758 118.579 789.776 516.517
3062 0 57.1665 13.6444 780 123.277 791.146 516.681
3063 0 57.2492 14.1487 810 123.13 789.365 516.891
3064 0 59.3671 13.9977 831 118.992 789.9 516.816
3065 0 61.219 14.0153 858 120.283 789.941 516.528
3066 0 62.2012 13.9708 869 126.358 790.527 517.3
3067 0 66.156 13.9519 923 120.716 790.208 514.867
3068 0 67.1633 14.368 965 125.571 791.074 515.734
3069 0 69.1704 14.3558 993 128.197 791.574 515.813
3070 0 71.2566 14.104 1005 129.497 790.116 515.841
3071 0 73.2866 14.3955 1055 126.187 789.308 514.221
3072 0 75.3037 14.0099 1055 131.442 787.928 514.322
3073 0 78.2583 14.2605 1116 128.048 789.082 512.406
3074 0 79.1663 14.198 1124 132.493 790.011 512.218
3075 0 82.3619 14.6063 1203 129.899 788.312 509.763
3076 0 85.4116 14.6936 1255 130.602 789.088 509.767
3077 0 88.4299 14.4974 1282 129.076 789.342 508.388
3078 0 90.2805 14.8537 1341 131.561 789.819 507.077
3079 0 95.3097 14.4057 1373 135.028 787.755 505.135
3080 0 98.4143 14.2154 1399 130.902 788.771 503.479
3081 1 50.114 12.8707 645 134.887 789.098 527.268
3082 0 52.1382 13.0039 678 130.121 789.406 527.109
3083 0 53.1458 13.3218 708 134.119 789.147 527.155
3084 0 54.1577 13.8115 748 128.885 787.168 525.715
3085 0 56.1956 13.5598 762 133.236 787.778 525.883
3086 0 57.4355 13.772 791 132.736 788.949 525.444
3087 0 59.2095 13.7478 814 129.252 788.924 525.15
3088 0 60.163 14.2114 855 132.274 789.094 524.194
3089 0 62.2275 14.3988 896 128.489 789.86 523.671
3090 0 66.2816 13.9254 923 132.295 788.344 520.98
3091 0 68.0878 14.2023 967 135.462 789.254 521.204
3092 0 69.2013 14.2483 986 136.015 788.01 519.779
3093 0 72.2622 14.1153 1020 136.22 788.614 518.979
3094 0 72.2622 14.1153 1020 173.197 788.614 518.979
3095 0 77.27 13.6534 1055 132.825 788.033 517.082
3096 0 77.1804 14.2782 1102 129.143 788.762 516.312
3097 0 82.2499 14.0304 1154 135.565 788.541 515.549
3098 0 86.1565 13.696 1180 136.058 787.515 513.168
3099 0 87.1171 14.2682 1243 133.131 789.059 511.166
3100 1 44.0357 12.3536 544 132.213 789.884 534.259
3101 0 44.0687 12.889 568 125.437 789.833 533.923
3102 0 46.1162 13.054 602 126.703 789.046 534.967
3103 0 48.104 13.2006 635 126.096 788.072 534.129
3104 0 49.2657 13.3561 658 126.771 790.286 533.702
3105 0 49.12 13.5993 668 128.966 790.482 533.079
3106 0 52.1129 13.298 693 127.306 790.706 533.281
3107 0 53.15 13.5466 720 130.528 787.854 533.603
3108 0 54.1593 13.5895 736 132.856 788.999 533.315
3109 0 55.1101 13.7724 759 129.403 788.121 532.445
3110 0 58.1735 13.4597 783 131.097 788.942 532.335
3111 0 59.0958 13.9435 824 127.6 788.458 532.152
3112 0 60.1327 13.8527 833 129.24 787.666 530.601
3113 0 63.1756 13.5654 857 130.414 789.223 531.323
3114 0 63.1279 13.9716 882 132.694 787.292 530.478
3115 0 66.089 13.966 923 134.36 787.166 529.716
3116 0 68.1621 13.4532 917 130.902 787.738 529.648
3117 0 70.2915 13.9988 984 131.825 788.957 527.987
3118 0 72.2548 13.4247 970 133.628 788.504 528.445
3119 0 77.163 13.7112 1058 129.91 789.051 526.286
3120 1 44.0567 12.3023 542 136.242 787.852 542.422
3121 0 44.1017 13.3555 589 135.732 791.28 541.496
3122 0 47.0697 13.2782 625 136.562 790.192 540.584
3123 0 49.1073 13.1345 645 133.533 788.442 540.746
3124 0 50.0837 13.4774 675 126.683 788.08 539.727
3125 0 51.0489 13.3989 684 141.203 788.44 539.594
3126 0 51.1128 13.9691 714 136.801 788.104 539.478
3127 0 54.1532 13.8865 752 139.221 788.891 538.327
3128 0 57.1292 13.6883 782 140.546 786.762 537.665
3129 0 56.1027 14.2239 798 139.237 788.585 537.278
3130 0 57.0836 14.3999 822 142.191 787.431 536.45
3131 0 60.1806 14.4399 869 143.881 787.53 535.277
3132 0 61.1903 14.0872 862 140.623 787.935 534.263
3133 0 64.163 14.1826 910 139.555 785.199 533.658
3134 0 65.0833 14.2125 925 143.225 787.865 533.222
3135 0 69.0884 14.0834 973 138.496 788.013 532.65
3136 0 72.0642 14.0014 1009 140.02 787.665 530.383
3137 0 73.1155 14.3198 1047 142.679 787.158 529.699
3138 0 77.1779 13.9807 1079 146.002 787.787 528.189
3139 0 78.3033 14.4949 1135 139.472 788.242 526.979
3140 0 82.1747 14.2623 1172 142.246 786.931 525.324
3141 0 85.2174 14.1638 1207 137.607 786.833 523.137
3142 1 46.1896 12.2538 566 147.088 787.654 542.475
3143 0 47.1368 12.8138 604 143.732 789.113 541.805
3144 0 49.0968 12.9947 638 144.741 788.865 541.872
3145 0 49.0616 13.4729 661 150.61 788.534 541.178
3146 0 51.2251 14.2313 729 146.075 789.273 540.576
3147 0 54.3027 13.9036 755 147.821 788.76 539.832
3148 0 55.266 13.8964 768 153.652 789.272 539.915
3149 0 55.1701 14.555 803 152.21 788.331 539.264
3150 0 58.2375 14.3893 838 151.148 789.767 538.131
3151 0 61.1819 14.2853 874 153.46 789.283 537.778
3152 0 62.1129 14.7151 914 158.023 788.84 536.687
3153 0 63.2297 14.8822 941 156.698 789.003 535.978
3154 0 66.1008 14.9015 985 163.186 789.91 535.586
3155 0 68.0557 14.8849 1013 164.361 791.233 534.7
3156 0 72.2344 14.9375 1079 162.321 792.773 533.64
3157 0 73.1518 14.9825 1096 168.596 791.542 532.792
3158 0 76.1191 15.3575 1169 162.433 791.498 531.482
3159 0 78.1913 14.9633 1170 165.643 789.643 531.08
3160 0 80.1935 15.2257 1221 169.714 790.319 529.421
3161 0 82.1488 15.1311 1243 164.795 791.252 528.774
3162 0 84.1554 15.4239 1298 159.53 791.38 527.114
3163 0 88.483 15.212 1346 169.223 790.427 526.411
3164 0 91.221 14.8869 1358 170.391 787.216 524.471
3165 0 94.0954 15.1867 1429 170.748 789.856 522.812
3166 0 98.233 14.8321 1457 158.223 789.8 521.082
3167 0 100.318 14.9425 1499 165.793 787.153 520.506
3168 1 56.2481 13.2627 746 167.202 789.404 542.728
3169 0 57.1641 14.0648 804 160.933 789.695 541.143
3170 0 57.0873 14.1538 808 167.478 789.182 541.244
3171 0 61.1363 14.1487 865 161.392 790.497 541.259
3172 0 64.105 14.0707 902 159.592 789.724 539.732
3173 0 66.1138 14.112 933 156.911 790.655 539.07
3174 0 69.1951 14.1773 981 165.186 789.518 538.202
3175 0 70.2006 14.3731 1009 154.808 789.57 536.883
3176 0 72.0986 14.5773 1051 48.5452 790.068 535.707
3177 0 76.1366 14.4214 1098 161.714 790.118 534.474
3178 0 78.0812 14.5618 1137 161.309 790.831 533.727
3179 0 81.1674 14.5378 1180 163.129 790.221 531.365
3180 0 85.1963 14.4255 1229 164.349 790.629 530.234
3181 0 88.0834 14.5657 1283 154.729 790.032 528.762
3182 0 91.0717 14.4282 1314 163.482 789.622 527.635
3183 0 96.1067 14.2446 1369 166.21 788.671 525.869
3184 1 50.055 13.645 683 168.75 790.46 547.688
3185 0 53.2055 13.664 727 161.894 790.946 546.876
3186 0 54.1558 13.6643 740 165.419 791.431 546.269
3187 0 56.0182 13.7991 773 171.26 791.666 545.088
3188 0 58.0882 14.0648 817 167.796 790.563 544.062
3189 0 60.1425 13.9502 839 162.704 789.479 542.673
3190 0 63.0742 14.2689 900 162.337 790.816 541.384
3191 0 65.1323 14.2172 926 166.989 790.813 540.465
3192 0 66.2327 14.4944 960 169.832 790.618 539.288
3193 0 70.1073 14.435 1012 169.719 791.565 537.965
3194 0 71.2111 14.4359 1028 166.54 791.876 537.358
3195 0 76.2338 14.2719 1088 158.826 789.259 534.642
3196 0 77.247 14.6802 1134 159.283 789.906 533.804
3197 0 81.1182 14.6083 1185 160.874 789.844 531.572
3198 0 84.1807 14.5045 1221 160.377 790.911 530.923
3199 0 86.173 14.3897 1240 166.571 792.305 530.927
3200 0 90.1298 14.5568 1312 163.242 789.386 528.411
3201 0 92.3773 14.4191 1332 165.808 790.429 527.214
3202 0 97.2116 14.5353 1413 158.983 789.439 525.854
3203 1 51.1218 13.2429 677 162.818 789.832 547.576
3204 0 54.1698 13.79 747 163.378 790.509 546.566
3205 0 54.2609 14.1538 768 161.96 791.648 546.366
3206 0 57.1317 14.0377 802 157.764 791.192 545.621
3207 0 59.1966 13.9197 824 161.39 790.618 544.847
3208 0 61.1714 13.9444 853 158.098 790.62 544.485
3209 0 62.1578 14.2701 887 161.74 789.584 543.393
3210 0 66.4651 13.7516 914 160.065 790.779 542.332
3211 0 69.5065 13.9268 968 155.886 789.262 540.732
3212 0 71.3538 14.0427 1002 160.725 789.932 540.072
3213 0 72.4663 14.5171 1052 159.128 790.265 538.637
3214 0 75.3221 14.4446 1088 159.044 790.163 537.637
3215 0 78.2379 14.2642 1116 159.704 789.072 536.474
3216 0 81.3697 14.5509 1184 161.314 790.982 535.562
3217 0 85.3629 14.2802 1219 157.591 791.033 534.593
3218 0 88.2949 13.9193 1229 152.221 789.652 532.049
3219 0 89.3852 14.555 1301 157.571 790.94 531.223
3220 0 94.3031 14.5806 1375 164.877 790.423 529.495
3221 0 97.2476 14.6945 1429 154.386 791.64 527.902
3222 0 101.315 14.598 1479 161.757 789.673 525.769
3223 1 51.241 13.5829 696 164.279 788.789 549.072
3224 0 54.3649 13.7957 750 157.785 790.212 547.939
3225 0 56.0966 13.9224 781 161.485 789.842 546.894
3226 0 58.3521 13.6242 795 161.574 790.097 545.626
3227 0 59.2049 14.1036 835 152.172 790.175 545.222
3228 0 62.213 14.37 894 166.575 790.867 544.497
3229 0 64.2113 14.4523 928 163.412 790.739 543.765
3230 0 67.3241 14.1257 951 162.859 791.38 542.89
3231 0 69.3838 14.0523 975 166.274 790.95 542.7
3232 0 71.2412 14.5 1033 156.814 792.302 541.653
3233 0 74.6128 14.3139 1068 162.627 792.186 540.811
3234 0 76.4648 14.4119 1102 165.004 788.814 540.077
3235 0 79.361 14.5159 1152 163.129 790.836 538.763
3236 0 81.383 14.7082 1197 165.876 791.216 537.581
3237 0 83.65 14.5009 1213 160.411 790.021 536.272
3238 0 88.6193 14.6808 1301 158.456 790.298 535.135
3239 0 91.3469 14.8773 1359 164.023 788.001 534.296
3240 0 94.3431 15.0302 1418 169.192 789.935 532.192
3241 0 96.3937 15.2707 1472 163.822 789.495 531.624
3242 0 99.2459 15.255 1514 161.611 789.435 529.846
3243 0 105.422 14.6553 1545 167.116 789.604 528.524
3244 0 109.501 15.0409 1647 164.856 789.69 526.449
3245 1 57.2101 14.3331 820 167.116 788.589 551.424
3246 0 58.1946 14.4515 841 168.734 788.779 550.888
3247 0 62.1548 14.3513 892 167.103 788.936 549.369
3248 0 65.1272 14.1416 921 168.966 788.54 548.62
3249 0 66.194 14.2309 942 165.812 790.064 547.82
3250 0 68.195 14.6638 1000 167.443 789.728 547.416
3251 0 72.469 14.2958 1036 166.545 789.015 546.324
3252 0 74.424 14.4308 1074 168.375 788.574 545.227
3253 0 75.289 14.9823 1128 166.992 789.603 544.178
3254 0 79.3346 14.9241 1184 155.447 787.66 542.865
3255 0 83.104 14.4758 1203 164.426 788.7 541.526
3256 0 85.3816 14.4411 1233 161.526 789.718 540.311
3257 0 88.1739 14.6642 1293 162.483 789.75 538.743
3258 0 91.2305 14.7867 1349 160.965 789.002 536.625
3259 0 95.2203 14.7553 1405 161.451 788.869 534.828
3260 1 51.2713 13.0872 671 164.013 789.645 556.449
3261 0 50.2941 14.2164 715 164.394 790.552 555.79
3262 0 54.2232 13.9608 757 160.501 789.277 554.836
3263 0 54.2232 13.9608 757 175.915 787.277 554.836
3264 0 57.2589 14.2685 817 168.508 787.761 553.872
3265 0 58.2618 14.3319 835 167.434 788.081 553.374
3266 0 60.352 14.0012 845 163.069 789.043 552.718
3267 0 62.4993 14.2242 889 171.295 786.703 551.546
3268 0 64.3141 14.5691 937 160.365 788.132 550.116
3269 0 66.2997 14.6305 970 159.77 787.308 549.281
3270 0 69.1929 14.7125 1018 163.163 787.916 548.436
3271 0 72.4382 14.1776 1027 161.585 787.995 547.244
3272 0 74.3944 14.6651 1091 165.041 788.599 545.096
3273 0 74.3944 14.6651 1091 176.359 789.599 545.096
3274 0 80.1544 14.4845 1161 157.2 789.836 542.627
3275 0 82.2668 14.4651 1190 162.961 791.029 540.475
3276 0 87.2038 14.2884 1246 161.321 791.214 538.917
3277 0 90.4294 14.3095 1294 165.83 790.236 537.515
3278 1 48.1953 13.632 657 151.146 788.898 557.928
3279 0 50.2456 13.4539 676 161.905 789.401 556.274
3280 0 52.3062 13.4974 706 161.254 788.938 556.021
3281 0 53.2418 13.711 730 161.752 790.822 555.758
3282 0 53.232 13.6009 724 161.736 788.811 555.725
3283 0 53.232 13.6009 724 178.066 786.811 555.725
3284 0 58.2003 13.8144 804 154.836 789.966 554.057
3285 0 60.2713 13.8872 837 161.314 788.259 553.572
3286 0 60.2713 13.8872 837 176.037 786.259 553.572
3287 0 64.2203 14.0454 902 166.738 789.239 551.201
3288 0 66.2956 14.4655 959 158.614 788.728 550.248
3289 0 68.3549 14.1321 966 164.208 788.421 549.353
3290 0 70.2183 14.2271 999 159.334 789.753 548.305
3291 0 72.1701 14.2857 1031 165.577 788.931 547.749
3292 0 75.3585 14.6765 1106 164.44 788.893 547.241
3293 0 79.2575 14.3456 1137 164.735 788.434 545.566
3294 0 81.1771 14.3021 1161 163.968 789.401 543.892
3295 0 85.3196 14.2171 1213 159.162 790.183 542.392
3296 0 88.2906 14.5429 1284 160.337 789.351 541.041
3297 0 88.2944 14.7121 1299 167.313 789.461 539.874
3298 0 94.2374 14.5484 1371 153.47 790.044 538.034
3299 0 98.179 14.2698 1401 163.814 789.175 535.72
3300 1 55.1652 13.2874 733 164.587 789.225 556.497
