index division length width area intensity CMx CMy
2532 0 131.367 13.8924 1825 150.813 582.998 392.652
2533 0 137.209 14.2411 1954 151.769 582.364 390.994
2534 0 142.376 14.4617 2059 150.25 581.489 384.796
2535 0 145.278 13.9112 2021 147.78 583.445 386.215
2536 0 151.319 13.9837 2116 159.326 583.083 383.215
2537 0 156.279 13.7958 2156 158.52 581.997 381.012
2538 0 161.417 14.1311 2281 152.876 580.714 378.566
2539 0 165.378 14.4034 2382 155.172 585.274 374.54
2540 0 165.424 15.8381 2620 153.059 581.781 370.216
2541 0 165.579 16.1192 2669 146.884 581.5 370.296
2542 0 163.392 15.6984 2565 151.953 580.497 368.644
2543 1 9.00089 5.55501 50 118.84 579.42 443.66
2544 0 12.0022 6.08221 73 124.301 580.425 444.849
2545 1 51.2232 11.4987 589 146.998 579.885 430.421
2546 0 49.2094 10.8719 535 148.908 581.594 430.366
2547 0 51.3621 10.6888 549 147.546 582.825 432.173
2548 0 51.5371 10.866 560 146.582 582.234 432.511
2549 0 52.4239 11.4642 601 148.329 581.905 433.649
2550 0 54.3926 11.656 634 143.703 581.491 432.938
2551 0 54.3205 11.7635 639 145.944 581.379 432.43
2552 0 57.5792 11.6882 673 143.957 579.236 432.247
2553 0 58.4537 11.7016 684 151.811 579.864 431.895
2554 0 60.522 11.4999 696 149.806 579.978 432.293
2555 0 62.4419 11.5628 722 150.542 580.5 430.83
2556 0 62.4119 12.081 754 149.59 581.725 428.976
2557 0 64.4369 12.1825 785 151.359 578.49 428.381
2558 0 66.3972 12.4553 827 152.424 581.449 426.862
2559 0 68.3785 11.9043 814 157.713 581.063 426.962
2560 0 69.3246 12.5208 868 157.719 580.987 426.62
2561 0 73.3861 12.4138 911 152.677 581.01 424.875
2562 0 72.3322 12.8712 931 154.753 580.748 421.705
2563 0 75.4018 12.1615 917 154.267 580.065 422.121
2564 0 76.4349 13.1223 1003 158.063 581.715 422.238
2565 0 78.5117 13.0681 1026 159.919 582.159 419.832
2566 0 81.5668 12.8116 1045 153.857 583.256 419.694
2567 0 85.4028 12.7982 1093 157.612 582.948 418.855
2568 0 88.4093 12.5665 1111 155.891 579.752 416.597
2569 0 90.3462 13.0498 1179 161.151 578.541 415.618
2570 0 92.2404 13.0745 1206 160.105 578.58 398.529
2571 0 95.3105 13.0626 1245 154.141 577.44 400.369
2572 0 97.3565 13.353 1300 163.883 579.648 402.711
2573 0 99.272 13.7501 1365 161.39 580.118 402.514
2574 0 104.178 13.3138 1387 155.765 578.747 400.501
2575 0 106.279 13.4834 1433 161.169 579.379 402.605
2576 0 109.367 13.3038 1455 163.461 579.786 400.684
2577 0 112.16 13.4183 1505 163.631 580.582 399.501
2578 0 115.287 13.4447 1550 163.232 582.13 397.844
2579 0 116.272 13.348 1552 155.894 580.395 395.675
2580 0 122.284 13.207 1615 156.194 580.071 394.337
2581 1 66.1247 11.7052 774 156.08 582.565 421.323
2582 0 69.1036 11.7505 812 149.745 582.11 420.815
2583 0 69.0949 12.2006 843 153.484 582.203 419.962
2584 0 71.2267 12.1022 862 156.006 581.86 422.744
2585 0 72.301 12.282 888 153.009 581.703 420.885
2586 0 75.276 12.3545 930 150.615 579.194 421.013
2587 0 77.3414 12.2056 944 153.019 580.606 419.877
2588 0 79.3224 13.1489 1043 154.868 581.365 417.996
2589 0 81.2058 12.339 1002 149.897 582.347 416.821
2590 0 84.2973 12.8711 1085 155.037 581.801 417.358
2591 0 86.2207 13.1175 1131 155.143 580.382 415.925
2592 0 89.3316 13.2988 1188 153.032 578.45 413.624
2593 0 90.2279 13.2332 1194 155.813 577.575 412.956
2594 0 92.4297 13.1776 1218 157.378 580.287 411.644
2595 0 98.337 13.2809 1306 156.155 581.58 409.345
2596 0 100.609 13.3884 1347 162.207 580.754 408.05
2597 0 105.468 13.1698 1389 158.004 579.08 406.586
2598 0 107.373 13.3647 1435 152.792 580.304 405.245
2599 0 109.553 13.2994 1457 148.034 580.167 402.338
2600 0 115.443 13.4006 1547 159.239 581.43 402.303
2601 0 117.5 13.6085 1599 155.326 583.405 400.577
2602 0 121.35 13.6053 1651 155.297 581.311 399.208
2603 0 125.427 13.7052 1719 157.241 580.433 397.024
2604 0 127.369 13.8495 1764 155.459 581.252 394.109
2605 0 132.28 13.5697 1795 159.191 578.931 393.508
2606 0 134.341 13.6593 1835 152.943 580.247 389.301
2607 0 141.352 13.4416 1900 149.89 579.658 386.932
2608 0 145.233 13.7228 1993 156.744 578.735 382.621
2609 0 150.318 13.671 2055 157.48 578.825 380.241
2610 0 156.398 13.7278 2147 156.864 583.193 377.992
2611 0 161.34 13.735 2216 149.427 583.586 374.23
2612 1 89.1823 11.4148 1018 151.985 584.344 412.072
2613 0 92.1743 12.1292 1118 155.259 583.275 410.099
2614 0 96.1075 12.382 1190 157.507 580.087 407.285
2615 0 100.181 12.4675 1249 160.264 579.88 404.878
2616 0 105.253 12.5413 1320 147.809 579.674 401.547
2617 0 106.16 12.6601 1344 154.545 581.614 400.26
2618 0 110.164 13.1259 1446 158.259 579.435 398.735
2619 0 113.208 12.8348 1453 159.187 579.549 396.486
2620 0 118.307 12.8395 1519 157.976 581.049 395.651
2621 0 122.244 13.1377 1606 156.018 580.088 393.92
2622 0 124.284 13.3968 1665 156.782 580.748 393.965
2623 0 128.195 13.6198 1746 156.34 578.822 392.001
2624 1 56.2496 10.009 563 143.6 579.462 426.526
2625 0 60.355 10.7365 648 142.495 580.211 425.923
2626 0 63.319 11.6553 738 147.253 579.734 423.706
2627 0 63.1747 11.6186 734 143.984 582.492 426.324
2628 0 67.2308 11.3787 765 145.841 580.752 426.077
2629 0 68.2419 11.5911 791 142.684 580.912 425.024
2630 0 69.1844 11.3754 787 139.391 582.102 423.953
2631 0 70.4651 11.864 836 136.807 584.506 421.489
2632 0 73.2241 11.9496 875 144.517 582.539 420.829
2633 0 76.3707 12.1905 931 149.274 582.415 420.353
2634 0 78.3975 11.9009 933 153.257 582.644 419.767
2635 0 79.3906 12.4322 987 144.856 581.816 418.147
2636 0 81.5045 12.9809 1058 145.03 579.927 417.088
2637 0 86.4478 12.8748 1113 150.546 579.055 415.495
2638 0 87.5718 12.7324 1115 156.013 580.913 415.36
2639 0 89.5124 13.1937 1181 154.599 581.425 413.749
2640 0 92.4788 13.4734 1246 149.404 582.175 412.406
2641 1 50.3665 10.4633 527 149.825 580.734 433.795
2642 0 50.3114 11.8264 595 148.751 582.645 432.632
2643 0 55.3295 11.296 625 143.027 579.6 431.592
2644 0 55.3025 11.5185 637 145.63 580.083 430.995
2645 0 55.198 12.3374 681 147.159 579.548 429.633
2646 0 60.1498 11.7041 704 140.996 583.831 429.04
2647 0 60.1856 11.8135 711 147.845 583.817 427.433
2648 0 63.155 12.4139 784 143.737 584.444 426.286
2649 0 64.1895 12.8993 828 147.458 581.326 424.135
2650 0 66.2115 12.4299 823 149.891 580.508 423.45
2651 0 68.1557 12.6182 860 148.867 580.03 421.604
2652 0 69.2611 12.8066 887 148.246 580.039 420.337
2653 0 72.2671 12.7167 919 154.672 579.882 420.196
2654 0 73.1699 12.9288 946 153.893 580.21 418.437
2655 0 73.2988 13.3972 982 152.405 581.211 418.545
2656 0 76.3528 13.3459 1019 149.236 579.193 417.329
2657 0 79.3226 13.5901 1078 157.016 578.069 417.308
2658 0 81.2337 13.5781 1103 150.691 579.046 415.342
2659 0 83.5567 13.3682 1117 151.36 581.987 415.318
2660 0 85.2736 13.5798 1158 156.075 579.952 414.358
2661 0 88.3702 14.1677 1252 156.797 581.792 413.179
2662 0 91.3136 13.6234 1244 153.2 580.543 412.374
2663 0 93.3452 14.0018 1307 104.826 580.455 411.038
2664 0 97.4994 13.877 1353 159.695 579.856 408.871
2665 0 101.333 13.7962 1398 154.233 580.153 406.842
2666 0 104.289 13.9324 1453 155.111 580.339 404.283
2667 0 107.307 14.0811 1511 160.833 582.328 402.287
2668 1 64.0947 12.0759 774 156.08 581.309 425.552
2669 0 65.252 12.3828 808 157.142 578.438 424.245
2670 0 67.2264 12.1678 818 149.033 578.348 424.391
2671 0 68.2924 12.5343 856 150.137 576.706 423.96
2672 0 69.3171 12.5366 869 153.448 578.194 423.203
2673 0 71.3735 12.4696 890 153.425 581.737 421.499
2674 0 74.3599 12.8833 958 156.691 576.144 420.824
2675 0 75.331 12.8101 965 158.937 579.753 420.069
2676 0 78.3915 12.782 1002 157.225 582.26 419.186
2677 0 79.4083 13.3991 1064 150.85 579.311 417.82
2678 0 82.4778 13.4582 1110 157.098 580.575 417.6
2679 0 84.4304 13.1943 1114 161.723 581.535 416.458
2680 0 87.4516 13.1616 1151 153.694 580.031 414.43
2681 0 89.4548 13.2916 1189 158.054 581.278 413.57
2682 0 92.4901 13.5041 1249 162.372 579.21 412.241
2683 0 95.4697 13.8473 1322 161.707 578.824 410.852
2684 0 98.3783 13.4786 1326 164.014 578.784 408.744
2685 0 102.284 13.6972 1401 158.108 579.097 406.77
2686 0 105.394 13.6155 1435 162.592 579.077 405.431
2687 0 109.481 13.701 1500 160.801 578.927 403.759
2688 0 112.388 13.925 1565 59.8089 580.455 400.927
2689 1 59.2464 11.545 684 153.297 580.154 428.383
2690 0 61.3597 11.7667 722 150.652 580.663 427.503
2691 0 63.3248 12.6017 798 154.613 580.089 427.603
2692 0 65.3196 12.4465 813 155.656 582.128 426.493
2693 0 66.2269 13.182 873 151.954 580.798 425.048
2694 0 68.1436 13.046 889 156.901 582.621 424.724
2695 0 70.3089 12.9287 909 156.228 579.934 423.497
2696 0 72.2648 12.814 926 157.344 580.958 422.819
2697 0 74.2464 13.2128 981 161.661 582.615 421.563
2698 0 76.228 12.8693 981 161.258 583.486 420.845
2699 0 79.3734 13.153 1044 159.101 581.006 418.906
2700 0 82.3454 13.2612 1092 164.483 582.395 417.616
2701 0 82.4352 13.6592 1126 165.045 582.737 416.801
2702 0 86.1734 13.4844 1162 163.475 582.247 414.422
2703 0 89.271 13.6774 1221 157.659 581.081 413.203
2704 0 93.4644 13.449 1257 162.041 581.75 411.651
2705 0 96.428 13.4919 1301 156.129 579.644 409.874
2706 0 99.6421 13.6288 1358 156.225 582.785 407.814
2707 0 99.2057 14.1524 1404 158.702 584.613 407.098
2708 0 106.432 13.7083 1459 162.493 584.466 405.024
2709 0 108.302 14.081 1525 158.624 582.46 403.279
2710 0 114.176 14.0835 1608 160.785 582.611 400.09
2711 0 116.386 13.7215 1597 159.887 583.163 398.465
2712 0 120.16 14.2061 1707 160.374 583.551 395.268
2713 1 68.1364 12.3576 842 161.262 583.444 421.262
2714 0 72.0953 12.7886 922 153.136 583.156 420.273
2715 0 71.1617 13.1812 938 158.983 582.383 419.412
2716 0 74.2345 12.7569 947 155.319 581.452 419.116
2717 0 77.3095 13.0902 1012 161.293 580.558 417.849
2718 0 80.4201 12.845 1033 166.856 584.078 417.347
2719 0 82.1933 13.3709 1099 160.083 582.777 415.456
2720 0 84.1473 13.4526 1132 165.235 581.011 413.351
2721 0 86.2913 13.6514 1178 158.174 580.243 411.89
2722 0 90.1934 13.3713 1206 165.643 580.156 411.063
2723 0 92.2708 14.089 1300 159.819 580.537 408.642
2724 0 95.329 13.7733 1313 168.663 582.508 407.774
2725 0 99.2852 13.8691 1377 166.702 582.802 404.786
2726 0 101.31 13.6511 1383 169.173 582.464 404.817
2727 0 106.28 14.5183 1543 170.547 582.019 401.45
2728 0 110.166 14.0062 1543 162.979 579.855 398.34
2729 0 112.264 14.1274 1586 167.122 581.183 397.553
2730 0 117.27 14.036 1646 165.617 582.135 395.474
2731 0 122.28 14.1724 1733 168.024 581.95 392.62
2732 0 127.394 14.2707 1818 161.831 582.724 390.546
2733 0 128.192 14.6499 1878 162.514 583.552 389.086
2734 1 78.2427 14.3144 1120 164.949 581.337 414.862
2735 0 81.443 13.9852 1139 163.399 581.851 414.265
2736 0 84.1861 13.8978 1170 157.106 579.954 413.562
2737 0 86.3483 14.2678 1232 170.064 579.852 413.714
2738 0 88.4414 14.5746 1289 168.809 581.039 412.493
2739 0 90.3185 14.8807 1344 163.148 581.219 411.035
2740 0 94.3865 14.4724 1366 167.843 578.635 409.904
2741 0 98.2589 14.6246 1437 169.292 579.438 408.596
2742 0 101.261 14.3787 1456 162.175 579.455 406.947
2743 0 105.39 14.4985 1528 165.441 582.065 406.461
2744 0 107.359 14.6238 1570 160.473 580.266 403.297
2745 0 110.171 14.8133 1632 165.582 580.352 402.337
2746 0 115.244 14.6905 1693 163.883 583.059 400.808
2747 0 121.41 14.1174 1714 160.39 581.876 397.111
2748 0 124.348 14.8374 1845 157.619 581.704 395.177
2749 1 71.1317 12.3433 878 165.339 582.636 421.014
2750 0 75.0365 13.1269 985 164.74 581.32 419.343
2751 0 78.0647 13.54 1057 160.605 581.092 418.13
2752 0 79.2864 13.6341 1081 163.517 579.749 417.922
2753 0 84.1288 13.3129 1120 161.096 579.545 417.353
2754 0 86.1798 13.5995 1172 169.664 580.921 416.428
2755 0 88.1494 13.8628 1222 168.1 583.203 415.318
2756 0 93.2515 13.544 1263 164.07 582.723 413.605
2757 0 94.2848 13.8198 1303 163.206 582.181 412.806
2758 0 98.2768 13.7876 1355 167.531 580.753 411.533
2759 0 102.324 13.6039 1392 165.135 580.775 410.792
2760 1 56.2245 12.5568 706 160.137 583.169 434.435
2761 0 56.1682 12.9967 730 161.866 581.458 432.37
2762 0 59.2252 13.3558 791 164.847 580.219 431.9
2763 0 61.1514 13.3439 816 160.413 578.977 431.676
2764 0 62.1667 13.2708 825 158.612 580.553 430.456
2765 0 64.0952 13.3551 856 154.853 579.249 429.693
2766 0 67.1152 13.2608 890 160.997 578.434 428.679
2767 0 69.1439 13.4213 928 157.945 579.604 427.736
2768 0 71.1194 13.5266 962 164.823 580.253 427.239
2769 0 72.1569 13.9834 1009 158.346 582.376 426.19
2770 0 76.197 13.7276 1046 164.759 581.2 425.25
2771 0 78.1498 13.986 1093 159.503 580.366 423.714
2772 0 82.1389 13.5746 1115 164.727 583.787 423.376
2773 0 84.1527 13.939 1173 164.464 580.129 422.006
2774 0 89.2081 14.0234 1251 167.97 580.947 420.018
2775 0 92.2089 13.9357 1285 160.48 581.221 418.026
2776 0 94.2093 13.6398 1285 154.608 580.185 416.89
2777 0 97.1223 14.0236 1362 160.878 580.827 415.221
2778 0 101.207 14.1393 1431 161.761 582.393 413.684
2779 0 105.306 13.8453 1458 162.737 581.232 411.765
2780 0 109.217 14.2652 1558 162.142 582.251 410.116
2781 0 114.156 14.0422 1603 164.284 581.089 408.294
2782 1 64.1062 13.6648 876 158.607 581.088 432.708
2783 0 67.127 13.2286 888 155.66 579.95 432.851
2784 0 68.133 13.6645 931 159.356 581.626 433.032
2785 0 68.1567 14.0558 958 162.398 580.174 432.255
2786 0 72.1111 13.5901 980 162.019 580.71 431.622
2787 0 73.1048 14.021 1025 158.104 580.016 429.509
2788 0 77.1131 14.161 1092 163.984 580.877 429.051
2789 0 79.134 14.0395 1111 154.744 581.47 427.359
2790 0 79.0931 14.5651 1152 156.475 581.964 425.975
2791 0 83.0503 14.2203 1181 160.22 581.757 425.124
2792 0 86.1526 14.5324 1252 160.351 583.774 423.565
2793 0 90.1449 14.0441 1266 162.85 581.953 422.024
2794 0 94.1489 14.3921 1355 156.855 581.672 419.675
2795 0 95.1995 14.5274 1383 157.654 581.098 417.362
2796 0 98.1099 14.2697 1400 152.433 582.552 416.395
2797 0 104.419 14.4802 1512 159.151 580.91 414.661
2798 1 54.1214 12.7306 689 155.456 582.893 438.525
2799 0 56.1137 13.3301 748 160.075 584.235 437.742
2800 0 58.0858 13.2218 768 162.297 583.648 438.738
2801 0 59.1443 13.4755 797 157.935 582.325 438.27
2802 0 61.181 13.55 829 159.924 583.558 438.859
2803 0 64.2302 13.6073 874 160.737 582.649 438.719
2804 0 66.1781 14.2948 946 161.952 584.095 437.693
2805 0 67.1196 14.1836 952 161.148 583.92 436.303
2806 0 70.2321 14.267 1002 162.281 583.307 434.907
2807 0 72.1389 14.2919 1031 162.006 583.447 434.086
2808 0 74.353 14.2025 1056 158.262 583.066 433.573
2809 0 77.2108 14.0783 1087 156.198 582.703 433.311
2810 0 78.3263 14.5417 1139 161.132 584.53 431.85
2811 0 81.107 14.6473 1188 156.502 584.828 430.868
2812 0 84.2068 14.3456 1208 158.642 584.559 430.178
2813 0 87.3493 14.1272 1234 152.607 583.713 428.579
2814 0 90.278 14.3335 1294 151.049 583.168 427.06
2815 0 94.3266 14.1318 1333 155.779 581.726 425.533
2816 0 98.2559 14.4622 1421 161.905 582.457 424.787
2817 0 101.194 14.3091 1448 153.773 582.556 423.653
2818 0 103.295 14.7732 1526 159.488 582.794 422.159
2819 0 108.339 14.4455 1565 157.97 583.745 422.173
2820 1 60.1381 13.5688 816 157.131 583.183 445.27
2821 0 61.3022 13.9147 853 159.605 581.557 444.511
2822 0 64.1588 14.2771 916 162.358 581.055 443.733
2823 0 67.1788 14.1116 948 165.703 581.478 442.608
2824 0 69.2434 14.0952 976 163.517 581.335 442.169
2825 0 69.2942 14.5467 1008 161.798 581.262 441.669
2826 0 73.2576 14.2784 1046 161.37 580.846 440.609
2827 0 76.1943 14.358 1094 153.389 580.399 440.186
2828 0 79.1834 14.839 1175 155.62 580.302 437.908
2829 0 81.2046 14.6051 1186 153.658 581.607 437.13
2830 0 85.2009 14.3074 1219 157.973 581.066 436.924
2831 0 87.1778 14.7515 1286 157.953 581.43 434.69
2832 0 92.2933 15.1149 1395 150.13 580.247 433.362
2833 0 95.4225 14.7974 1412 157.533 580.335 432.013
2834 0 96.17 15.2646 1468 151.804 580.718 429.398
2835 0 100.225 15.4054 1544 148.66 581.266 428.434
2836 0 105.244 15.5163 1633 147.473 580.068 425.677
2837 1 58.2667 12.7689 744 153.593 581.034 447.422
2838 0 62.1994 13.4246 835 155.463 581.455 446.756
2839 0 63.1267 14.5105 916 153.041 580.726 444.641
2840 0 65.1435 13.8617 903 153.359 580.602 444.481
2841 0 66.1851 14.2479 943 150.31 582.827 443.299
2842 0 69.1391 14.4925 1002 150.137 581.136 443.412
2843 0 71.178 14.7658 1051 136.498 582.838 442.644
2844 0 74.095 14.5084 1075 149.222 580.77 441.674
2845 0 77.2015 14.637 1130 148.33 581.299 441.138
2846 0 79.1891 14.7369 1167 151.364 581.39 439.746
2847 0 81.2579 15.0631 1224 157.541 581.09 438.59
2848 0 84.1474 15.3184 1289 141.095 581.18 437.073
2849 0 88.1958 14.9213 1316 152.527 582.34 436.177
2850 0 90.4283 16.2228 1467 156.013 582.758 435.671
2851 0 93.1814 16.6664 1553 154.305 582.963 434.479
2852 0 97.2022 15.6889 1525 159.622 582.336 432.688
2853 0 101.196 15.544 1573 162.188 583.044 431.339
2854 0 104.178 15.1183 1575 157.654 581.801 431.043
2855 1 56.1224 12.9004 724 162.555 581.454 455.261
2856 0 57.1081 14.1136 806 159.665 579.615 454.634
2857 0 57.1004 13.8703 792 153.466 584.576 454.371
2858 0 60.1545 13.6648 822 141.953 582.606 454.018
2859 0 62.1719 14.5082 902 146.381 582.494 453.997
2860 0 63.1979 13.9087 879 160.423 583.307 453.851
2861 0 65.109 14.4066 938 152.662 583.856 454.075
2862 0 68.0827 15.1433 1031 145.769 582.475 453.459
2863 0 70.2086 14.5566 1022 149.984 582.388 454.372
2864 0 73.2422 14.4452 1058 146.63 583.077 453.511
2865 0 75.1521 15.2757 1148 151.093 582.694 453.055
2866 0 76.206 14.6445 1116 150.534 581.245 452.847
2867 0 81.1422 14.4684 1174 143.895 584.071 452.993
2868 0 82.2513 15.3554 1263 149.477 582.792 452.785
2869 0 84.1853 15.1333 1274 145.46 581.975 452.082
2870 0 87.1714 15.1655 1322 152.817 583.558 451.135
2871 0 93.2922 14.7815 1379 152.327 582.199 451.212
2872 0 95.2871 14.661 1397 147.733 581.074 451.297
2873 0 99.2128 15.1896 1507 146.444 582.968 449.929
2874 0 101.191 15.4856 1567 151.184 582.331 450.676
2875 0 104.284 16.0427 1673 146.778 582.766 449.931
2876 1 57.1724 12.7509 729 150.115 584.587 473.604
2877 0 58.2126 13.0041 757 149.374 586.47 474.223
2878 0 59.2431 13.2167 783 152.485 583.957 474.922
2879 0 62.1324 13.3586 830 146.447 583.949 474.74
2880 0 64.1051 13.1347 842 148.772 583.811 475.284
2881 0 65.1532 13.3992 873 147.675 583.907 474.133
2882 0 76.1633 12.9327 985 163.549 586.73 472.197
2883 0 78.2523 13.1498 1029 164.211 585.162 470.534
2884 0 82.1698 13.2409 1088 158.683 583.504 469.767
2885 0 87.1942 13.166 1148 161.457 583.84 469.475
2886 0 88.2514 13.0196 1149 158.789 584.245 465.621
2887 1 49.103 10.9769 539 145.239 585.87 486.503
2888 0 50.0989 11.9963 601 153.226 582.181 485.904
2889 0 53.1148 11.8611 630 153.232 584.467 485.146
2890 0 54.1693 12.0917 655 156.452 583.018 484.753
2891 0 56.1616 11.7518 660 151.553 583.615 484.691
2892 0 57.0858 11.9644 683 145.564 584.463 481.366
2893 0 59.0671 12.4943 738 153.501 584.217 479.21
2894 0 61.1251 12.4335 760 152.301 585.325 477.534
2895 0 63.0488 12.752 804 153.805 585.218 477.052
2896 0 66.1999 12.5831 833 145.035 582.244 475.767
2897 0 70.1557 12.5578 881 149.267 583.236 474.538
2898 0 71.1188 12.8377 913 152.034 584.829 472.388
2899 0 74.1024 12.5637 931 144.218 582.66 471.214
2900 0 77.3274 12.7639 987 150.694 582.924 470.767
2901 0 80.364 13.0282 1047 148.986 584.23 468.02
2902 1 43.039 11.478 494 147.824 584.348 485.247
2903 0 48.0751 11.378 547 151.196 583.633 484.188
2904 0 51.1132 11.6995 598 141.184 585.96 484.395
2905 0 51.0997 11.8787 607 145.837 586.893 482.666
2906 0 53.0298 12.0875 641 145.989 585.624 481.315
2907 0 55.1069 12.0312 663 139.201 586.499 481.112
2908 0 54.0818 12.0003 649 134.827 586.223 480.912
2909 0 56.0934 12.6753 711 142.785 584.219 479.347
2910 0 58.0883 12.0506 700 144.107 584.851 479.236
2911 0 58.0625 12.6588 735 143.868 585.619 478.257
2912 0 61.1928 12.0439 737 146.288 586.811 477.362
2913 0 60.2666 12.6936 765 143.782 585.63 477.502
2914 0 64.2708 12.8519 826 143.605 585.328 475.505
2915 0 65.1048 13.0559 850 142.916 585.936 474.762
2916 0 65.2197 13.1249 856 145.442 583.9 475.577
2917 0 70.1711 12.6405 887 151.43 583.918 473.478
2918 0 71.106 13.1635 936 147.612 584.382 471.997
2919 0 72.2745 13.0336 942 148.358 583.562 472.08
2920 0 75.1816 13.0617 982 150.28 583.215 470.358
2921 0 77.1435 12.9499 999 150.588 582.71 468.865
2922 0 80.1626 12.6992 1018 147.661 585.338 466.75
2923 0 81.1318 13.4473 1091 156.938 584.292 466.687
2924 0 85.1752 13.3607 1138 155.669 582.773 464.62
2925 1 48.0638 10.8606 522 152.751 583.939 483.51
2926 0 50.1597 11.3836 571 154.077 584.11 483.133
2927 0 52.1814 11.9775 625 153.778 584.21 478.398
2928 0 53.2445 12.6398 673 154.782 583.48 472.294
2929 0 55.2791 12.8258 709 154.377 584.484 469.173
2930 0 56.1684 12.4803 701 148.956 584.999 468.262
2931 0 58.1498 13.1213 763 152.415 584.19 467.688
2932 0 61.6244 12.9819 800 152.252 583.985 466.822
2933 0 61.1197 13.3018 813 157.156 583.843 466.426
2934 0 62.1624 13.4165 834 154.917 582.233 465.534
2935 0 65.1766 13.1949 860 153.835 584.179 465.394
2936 0 66.1634 13.4818 892 159.299 584.93 463.503
2937 0 67.1494 13.805 927 161.78 582.072 463.232
2938 0 68.1804 13.7136 935 158.179 583.972 463.195
2939 0 72.1557 13.9421 1006 163.357 583.165 462.423
2940 0 72.2729 14.2654 1031 158.746 582.808 462.586
2941 0 75.145 14.1992 1067 163.27 583.276 462.224
2942 0 77.129 14.0673 1085 161.551 584.75 461.165
2943 0 77.129 14.0673 1085 170.425 586.75 461.165
2944 0 82.1144 14.3458 1178 164.055 583.621 459.305
2945 0 85.1654 14.3485 1222 160.836 582.538 459.066
2946 0 87.1454 14.2979 1246 163.971 583.12 457.665
2947 0 91.1848 14.4761 1320 162.167 582.839 456.502
2948 0 94.2031 14.543 1370 156.465 583.048 453.852
2949 0 97.1102 14.4269 1401 163.483 581.161 453.106
2950 0 100.119 14.6225 1464 161.449 582.001 452.174
2951 0 102.22 14.4883 1481 163.537 582.333 450.802
2952 0 106.19 14.813 1573 166.798 582.567 449.018
2953 1 58.1095 13.1304 763 169.104 581.303 473.674
2954 0 60.1999 13.8372 833 162.053 581.808 472.553
2955 0 60.0592 14.6855 882 164.412 581.418 472.298
2956 0 63.1621 14.0591 888 163.084 581.288 472.171
2957 0 66.1209 13.8534 916 160.238 583.016 472.04
2958 0 69.282 14.0152 971 168.246 581.478 471.193
2959 0 72.1034 14.1602 1021 164.599 581.189 470.247
2960 0 73.097 14.4055 1053 159.699 583.414 469.478
2961 0 76.0914 14.4826 1102 168.176 581.709 468.378
2962 0 79.1881 14.5603 1153 160.245 584.353 467.756
2963 0 81.3711 14.3909 1171 158.474 583.36 467.169
2964 0 83.2636 14.7243 1226 153.429 582.337 466.233
2965 0 87.1903 14.5658 1270 159.904 583.226 466.694
2966 0 91.5049 14.5347 1330 158.732 581.286 465.706
2967 0 94.2427 14.9614 1410 160.099 581.929 463.911
2968 0 95.2858 15.0705 1436 156.095 581.673 462.388
2969 1 51.1908 13.0297 667 159.856 583.837 484.388
2970 0 53.1388 13.493 717 154.07 584.039 484.403
2971 0 54.248 14.0097 760 153.593 583.763 484.928
2972 0 57.0892 13.6979 782 158.905 584.171 484.786
2973 0 58.0983 13.6321 792 157.513 583.105 484.726
2974 0 60.2403 13.7283 827 154.187 583.235 484.625
2975 0 61.0494 14.2835 872 139.411 582.208 485.396
2976 0 63.1416 14.7446 931 143.282 582.206 485.12
2977 0 65.1118 14.2524 928 148.794 580.95 484.733
2978 0 66.0608 14.3201 946 159.557 581.61 483.461
2979 0 69.1894 14.5253 1005 156.186 581.108 483.72
2980 0 71.1085 14.8646 1057 152.751 579.906 482.971
2981 0 72.1458 14.8033 1068 152.536 579.859 482.032
2982 0 76.1429 14.6567 1116 149.796 581.814 481.116
2983 0 79.0925 14.9319 1181 148.398 580.27 479.987
2984 0 83.2407 14.8605 1237 152.85 580.57 478.825
2985 0 84.1652 14.6854 1236 160.082 581.927 477.689
2986 0 86.1945 14.9894 1292 158.551 582.96 476.361
2987 0 90.1102 15.0038 1352 165.312 584.378 475.021
2988 0 95.3533 14.7871 1410 159.097 583.469 472.611
2989 1 54.1417 13.4462 728 156.357 581.578 492.518
2990 0 53.1556 13.9778 743 156.229 581.886 492.092
2991 0 55.1376 13.82 762 153.286 583.407 491.803
2992 0 59.1478 13.6269 806 157.258 583.35 490.336
2993 0 59.1478 13.6269 806 176.148 583.35 490.336
2994 0 62.1233 14.101 876 157.421 584.706 489.107
2995 0 64.1863 14.0684 903 140.532 581.743 488.236
2996 0 68.1319 14.0903 960 141.521 582.581 487.884
2997 0 69.1177 14.3957 995 152.436 580.244 486.452
2998 0 71.1468 14.3366 1020 139.886 581.807 486.914
2999 0 73.1409 14.3969 1053 146.321 583.608 485.664
3000 0 77.1258 14.1327 1090 144.036 584.949 483.711
3001 0 79.2261 14.061 1114 142.635 583.01 483.421
3002 0 81.0721 14.3206 1161 135.736 583.502 482.067
3003 0 84.125 14.6211 1230 138.052 582.349 480.338
3004 0 86.1049 14.3894 1239 137.567 581.823 480.169
3005 0 91.121 14.179 1292 142.109 581.183 478.92
3006 0 92.1199 14.4486 1331 133.195 580.747 476.835
3007 0 97.2209 14.0196 1363 136.423 580.622 475.97
3008 1 54.0752 12.8525 695 133.478 580.709 497.056
3009 0 54.0554 13.2827 718 134.348 579.947 496.756
