index division length width area intensity CMx CMy
1956 0 57.1558 13.5769 776 150.362 913.959 479.325
1957 0 60.1899 13.2414 797 152.581 915.371 478.563
1958 0 64.209 13.02 836 150.404 915.867 477.737
1959 0 66.1789 12.9649 858 148.138 915.122 476.852
1960 0 68.1789 13.3766 912 148.759 912.768 474.947
1961 0 68.2292 13.6745 933 153.012 914.355 474.864
1962 0 71.3224 13.3338 951 150.285 913.449 473.373
1963 0 74.2374 13.1066 973 151.144 914.716 472.331
1964 0 77.3844 13.4782 1043 152.642 917 470.662
1965 0 78.5252 13.4224 1054 155.785 916.099 468.37
1966 0 83.6186 13.1908 1103 16.2693 915.808 467.024
1967 0 87.4749 13.3067 1164 156.615 915.084 465.985
1968 0 89.3465 13.6435 1219 153.495 916.35 463.74
1969 0 93.474 13.148 1229 160.544 915.558 462.144
1970 1 46.1202 12.6192 582 162.107 917.335 484.754
1971 0 49.1485 12.6148 620 162.752 915.926 483.405
1972 0 51.1214 13.0083 665 162.236 913.988 483.254
1973 0 50.0932 12.6564 634 165.901 915.104 483.265
1974 0 53.1008 12.5799 668 165.259 913.461 482.198
1975 0 55.0671 13.075 720 164.982 916.454 481.015
1976 0 56.1104 13.1883 740 161.678 914.905 479.922
1977 0 58.0916 13.3926 778 162.949 913.535 479.141
1978 0 59.1472 13.272 785 169.679 914.243 478.562
1979 0 61.1684 13.9778 855 165.584 914.897 477.274
1980 0 63.1254 13.4177 847 166.691 914.31 476.569
1981 0 65.0698 13.4625 876 168.532 911.352 474.836
1982 0 67.1348 13.4059 900 171.204 913.998 474.692
1983 0 68.1125 13.7273 935 168.752 914.905 474.071
1984 0 72.0708 14.6661 1057 158.511 914.561 472.886
1985 0 72.223 13.7214 991 169.234 912.71 471.538
1986 0 75.1047 13.5012 1014 174.122 915.211 470.161
1987 0 78.1257 13.7087 1071 171.759 913.622 468.922
1988 0 81.18 13.5624 1101 169.497 913.342 467.522
1989 0 84.2123 13.5966 1145 174.599 914.162 465.659
1990 0 86.0712 13.8955 1196 169.956 915.002 465.075
1991 0 89.2116 13.7538 1227 172.551 914.395 463.229
1992 0 91.3254 13.2931 1214 169.307 915.204 461.553
1993 0 95.2743 13.6973 1305 167.569 916.241 459.416
1994 0 99.3299 13.6112 1352 168.493 916.498 457.621
1995 0 102.316 13.4778 1379 169.917 914.533 456.784
1996 0 103.218 14.1158 1457 169.557 914.608 454.939
1997 1 55.0932 12.3064 678 167.345 914.121 480.497
1998 0 57.0683 13.002 742 161.377 915.282 480.16
1999 0 57.0571 12.8468 733 164.722 913.558 479.984
2000 0 59.0428 13.2277 781 161.668 914.415 478.393
2001 0 61.0357 13.0579 797 170.159 913.114 478.237
2002 0 61.0712 13.5088 825 168.198 914.909 476.827
2003 0 63.0899 13.3619 843 163.426 912.8 475.974
2004 0 67.0358 13.0527 875 167.062 911.895 474.675
2005 0 69.0655 13.2917 918 170.826 913.007 473.796
2006 0 71.0491 13.4696 957 166.321 912.737 472.56
2007 0 73.0356 13.7193 1002 167.514 913.14 471.933
2008 0 78.1101 13.2121 1032 167.993 912.676 470.46
2009 0 78.0902 13.7533 1074 158.214 914.485 469.518
2010 0 81.0295 13.6617 1107 166.422 913.372 467.644
2011 0 84.105 13.6496 1148 162.404 915.023 466.377
2012 0 88.1047 13.5294 1192 171.286 915.766 464.766
2013 0 90.1057 13.3177 1200 171.288 916.166 463.782
2014 0 93.1586 13.3858 1247 163.39 914.537 461.808
2015 0 96.2638 13.515 1301 166.231 914.795 460.171
2016 0 101.09 13.3445 1349 162.042 915.225 457.993
2017 1 52.0485 11.3164 589 155.874 912.582 481.774
2018 0 53.0446 12.2161 648 149.986 912.326 481.316
2019 0 56.0274 12.7259 713 157.603 912.99 480.715
2020 0 58.0233 12.7535 740 160.696 914.131 480.636
2021 0 58.0492 13.2646 770 159.697 911.782 479.636
2022 0 60.1877 13.3084 801 153.873 912.799 478.06
2023 0 62.1221 13.5218 840 156.045 915.144 476.665
2024 0 65.077 13.338 868 157.946 914.566 475.967
2025 0 66.0772 13.7112 906 157.283 914.182 474.258
2026 0 72.0637 13.2799 957 153.138 914.95 474.119
2027 0 72.0384 13.2568 955 158.987 911.659 472.966
2028 0 73.2448 13.3252 976 160.019 912.012 471.789
2029 0 77.0719 13.5718 1046 158.851 913.868 470.942
2030 0 78.0508 13.6834 1068 151.248 914.383 468.982
2031 0 81.141 13.4211 1089 160.421 914.48 468.319
2032 0 83.1293 13.9542 1160 156.203 913.803 467.164
2033 0 85.066 13.707 1166 159.081 914.744 465.535
2034 0 90.0832 13.5208 1218 153.004 915.474 463.626
2035 0 92.089 13.8453 1275 154.263 915.793 462.26
2036 0 96.1623 13.5916 1307 156.958 915.501 460.316
2037 0 99.2815 13.3459 1325 155.356 914.833 459.224
2038 1 53.2851 11.4854 612 155.595 914.288 482.237
2039 0 55.2019 12.1735 672 159.68 913.588 481.446
2040 0 56.1297 12.6493 710 160.323 914.476 480.956
2041 0 57.1445 12.8621 735 154.77 914.226 480.427
2042 0 58.1166 13.0944 761 157.179 914.459 479.025
2043 0 63.1738 12.6635 800 154.584 913.686 477.844
2044 0 64.1317 13.1916 846 154.955 914.991 477.167
2045 0 65.159 13.0757 852 156.281 913.698 476.185
2046 0 66.1481 13.1523 870 156.982 912.558 475.055
2047 0 70.1289 13.3183 934 147.566 913.66 473.736
2048 0 72.2251 13.6933 989 154.05 916.563 472.283
2049 0 75.4137 13.4723 1016 149.639 913.466 470.723
2050 0 75.4014 13.8061 1041 147.899 914.957 470.444
2051 0 79.2723 13.6365 1081 150.529 914.096 468.811
2052 0 81.4782 13.8074 1125 153.149 914.285 468.038
2053 0 83.1835 13.6085 1132 150.262 913.215 465.912
2054 0 87.4325 13.6562 1194 150.669 915.3 464.286
2055 0 90.3292 13.7386 1241 147.122 916.434 462.134
2056 0 93.4394 13.7522 1285 152.81 914.463 460.771
2057 0 94.2555 13.6862 1290 153.377 914.421 460.176
2058 0 99.3364 14.0432 1395 153.986 915.242 458.619
2059 0 102.386 13.7616 1409 155.955 916.133 457.548
2060 0 105.473 14.1553 1493 153.253 917.123 455.565
2061 0 106.394 13.9105 1480 157.526 914.35 454.082
2062 0 111.336 13.7871 1535 156.48 914.913 452.842
2063 1 59.3019 12.293 729 145.539 914.495 480.525
2064 0 61.1588 12.2959 752 149.699 914.246 479.36
2065 0 60.3482 12.7096 767 145.911 915.055 477.793
2066 0 64.2636 12.7911 822 147.605 914.892 476.644
2067 0 66.2844 12.7179 843 146.404 914.556 476.142
2068 0 68.2459 13.0411 890 145.807 914.68 475.063
2069 0 70.2634 12.6239 887 142.76 914.622 473.893
2070 0 74.3872 12.7979 952 143.043 914.262 473.156
2071 0 76.2732 12.8486 980 145.623 914.62 471.709
2072 0 77.2995 13.1307 1015 141.836 914.787 470.513
2073 0 80.2225 12.939 1038 138.619 916.425 468.941
2074 0 81.3784 13.4802 1097 144.579 915.259 467.357
2075 0 84.5135 13.2642 1121 137.417 914.922 466.789
2076 0 86.3992 13.1946 1140 140.881 915.069 465.11
2077 0 89.2935 13.1924 1178 141.645 915.881 463.789
2078 0 93.1696 13.0944 1220 137.03 913.275 461.675
2079 0 95.4285 13.256 1265 138.958 914.593 461.493
2080 0 97.3619 12.9928 1265 139.144 914.535 459.264
2081 0 102.406 12.5579 1286 144.222 914.507 457.608
2082 1 56.2137 10.5134 591 148.409 914.154 480.743
2083 0 58.2297 11.3516 661 138.929 915.005 479.554
2084 0 61.2236 11.5315 706 145.347 914.967 479.36
2085 0 61.0433 12.614 770 138.87 913.59 478.562
2086 0 64.0696 12.4552 798 137.736 916.292 477.02
2087 0 66.099 12.2392 809 139.066 915.274 475.714
2088 0 68.0869 12.8365 874 133.189 916.478 475.328
2089 0 72.1497 12.7513 920 137.921 916.888 473.807
2090 0 74.1231 12.7625 946 132.06 916.27 472.551
2091 0 78.1891 12.457 974 144.114 914.517 471.348
2092 0 78.1102 12.572 982 144.53 915.205 470.215
2093 0 83.0942 12.6483 1051 144.864 917.874 468.836
2094 0 85.1451 12.9778 1105 138.806 917.251 467.128
2095 0 87.2054 13.0955 1142 140.261 915.365 465.017
2096 0 92.2074 12.8732 1187 144.227 916.624 463.393
2097 0 94.185 12.7409 1200 146.975 915.271 462.641
2098 0 98.2603 12.9554 1273 145.716 916.556 460.551
2099 0 102.123 12.7787 1305 142.838 914.647 457.72
2100 0 105.29 13.0496 1374 143.441 914.851 456.608
2101 1 60.2167 10.7943 650 139.851 914.38 480.5
2102 0 62.0523 11.6676 724 136.644 915.646 478.957
2103 0 62.1664 12.2896 764 147.442 915.221 478.586
2104 0 63.0945 12.1088 764 151.794 915.242 478.192
2105 0 66.1403 12.0048 794 152.537 914.118 477.272
2106 0 68.1103 12.5532 855 152.096 913.749 476.173
2107 0 68.1103 12.5532 855 166.836 913.749 476.173
2108 0 73.1284 12.6627 926 161.711 914.522 473.891
2109 0 76.1007 12.7725 972 157.07 914.68 472.428
2110 0 76.1632 13.366 1018 166.797 913.664 471.378
2111 0 80.0626 12.8275 1027 166.785 913.59 470.801
2112 0 83.1254 13.233 1100 165.557 914.277 468.614
2113 0 86.2047 12.5863 1085 167.237 916.37 467.156
2114 0 90.1077 12.7736 1151 164.467 915.115 465.769
2115 0 91.1491 13.3517 1217 164.334 917.132 464.012
2116 1 46.1672 12.0432 556 159.446 915.282 485.89
2117 0 51.1255 11.5989 593 159.619 917.617 485.298
2118 0 51.0169 12.1528 620 160.921 917.424 484.09
2119 0 52.1216 12.3557 644 160.943 917.402 483.186
2120 0 54.0332 12.3813 669 158.697 915.268 482.03
2121 0 56.1984 12.4915 702 162.818 914.637 480.92
2122 0 58.0962 12.7031 738 161.64 917.241 479.843
2123 0 60.2388 12.7327 767 159.213 917.197 478.674
2124 0 61.0977 12.8974 788 154.603 916.508 478.708
2125 0 62.1181 12.8143 796 154.485 915.685 477.742
2126 0 64.1644 13.1381 843 161.872 915.637 477.286
2127 0 66.1087 13.0542 863 160.731 916.455 476.893
2128 0 65.2284 13.675 892 162.12 915.663 475.155
2129 0 69.1565 13.2598 917 151.371 915.535 474.1
2130 0 69.0837 13.3895 925 148.452 915.097 472.383
2131 0 71.083 13.7445 977 156.916 915.282 472.232
2132 0 75.2748 13.3909 1008 157.763 914.896 471.406
2133 0 78.1089 13.5068 1055 160.78 912.935 469.954
2134 0 81.2829 13.3977 1089 160.242 914.317 469.173
2135 0 83.1799 13.4888 1122 162.762 915.748 468.319
2136 0 85.3497 13.5208 1154 155.718 915.118 465.975
2137 0 87.3718 13.8603 1211 163.526 916.645 464.843
2138 0 92.3162 13.5079 1247 148.994 915.443 462.693
2139 0 96.1712 13.3408 1283 161.744 913.713 460.459
2140 1 51.111 11.5435 590 150.525 914.961 483.375
2141 0 53.0968 12.4678 662 151.977 915.316 482.27
2142 0 54.1154 12.5103 677 160.848 915.207 482.14
2143 0 56.0694 12.8769 722 158.51 914.413 481.5
2144 0 57.12 13.0952 748 159.797 915.366 480.326
2145 0 59.1103 13.1111 775 156.756 914.587 479.555
2146 0 60.0707 13.584 816 147.055 915.795 478.668
2147 0 60.127 13.8374 832 160.04 915 477.969
2148 0 62.1732 13.3337 829 155.445 917.71 477.31
2149 0 65.028 13.7018 891 148.617 914.961 476.362
2150 0 68.1181 13.873 945 158.636 914.713 474.848
2151 0 69.1502 13.5936 940 155.637 915.13 473.243
2152 0 72.2582 13.4933 975 155.187 916.475 471.952
2153 0 73.1995 13.47 986 150.57 915.435 471.146
2154 0 75.1127 13.8991 1044 156.843 917.012 469.838
2155 0 78.1697 13.6242 1065 158.562 917.917 468.519
2156 0 81.1748 13.6372 1107 158.08 915.975 467.396
2157 0 82.0846 14.1074 1158 156.687 915.467 465.83
2158 0 88.181 13.7218 1210 157.653 917.005 464.568
2159 0 89.0833 13.6277 1214 153.681 916.335 463.954
2160 0 93.0894 14.0725 1310 155.076 917.067 461.581
2161 1 50.0985 11.6371 583 156.317 917.887 483.232
2162 0 51.0822 12.2548 626 160.217 916.542 482.46
2163 0 54.1468 12.503 677 158.301 916.23 481.545
2164 0 56.1351 12.4699 700 156.976 916.711 481.083
2165 0 56.0733 13.2327 742 156.589 916.133 480.222
2166 0 59.1382 13.2909 786 159.017 915.405 479.466
2167 0 59.1098 13.3311 788 158.161 914.437 478.416
2168 0 61.1446 13.3781 818 159.061 915.984 477.773
2169 0 64.1465 13.6874 878 157.721 914.485 476.887
2170 0 66.1447 13.4856 892 156.947 915.214 475.664
2171 0 69.0861 13.4615 930 159.757 917.282 474.985
2172 0 70.0969 13.8522 971 159.223 915.938 473.239
2173 0 73.0943 13.5852 993 154.952 915.21 471.377
2174 0 76.0996 13.4298 1022 153.442 917.199 470.529
2175 0 76.0735 14.0916 1072 153.003 915.694 469.532
2176 0 79.1409 14.1646 1121 157.572 915.245 468.643
2177 0 82.1409 14.0003 1150 157.558 915.287 467.041
2178 0 87.0723 13.5405 1179 157.393 916.279 464.979
2179 0 91.0781 13.5927 1238 163.704 914.908 463.044
2180 0 93.1719 13.7166 1278 156.499 914.03 462.102
2181 0 96.1162 13.6605 1313 160.669 914.21 460.235
2182 0 100.234 13.4186 1345 156.441 914.971 458.888
2183 1 55.0483 11.8078 650 160.252 914.105 480.982
2184 0 57.0436 12.4817 712 155.115 916.346 480.159
2185 0 60.0338 12.8094 769 150.362 916.75 478.936
2186 0 61.0705 12.9522 791 159.411 915.719 478.698
2187 0 62.27 13.1364 818 158.307 913.476 477.734
2188 0 65.2631 13.5452 884 154.455 914.167 476.722
2189 0 67.0582 13.4659 903 161.398 914.534 475.958
2190 0 69.1766 13.6751 946 152.857 915.439 474.586
2191 0 71.1678 13.5595 965 152.599 914.42 473.99
2192 0 74.1713 13.5362 1004 161.874 915.096 473.036
2193 0 75.2216 13.5865 1022 160.157 916.495 471.425
2194 0 78.1413 13.9747 1092 163.309 914.03 470.69
2195 0 82.319 13.6906 1127 162.135 914.825 469.398
2196 0 84.1626 13.7116 1154 167.419 915.537 468.278
2197 0 84.1789 14.0178 1180 163.718 914.408 466.963
2198 0 88.1818 13.9484 1230 167.393 915.294 466.281
2199 0 91.1811 14.0051 1277 172.682 914.71 464.574
2200 0 94.3688 14.1996 1340 169.817 914.349 462.763
2201 0 97.1596 14.1417 1374 169.134 916.074 461.601
2202 0 100.226 14.4175 1445 164.294 914.388 459.115
2203 0 104.134 13.9243 1450 172.207 915.93 459.029
2204 0 107.328 14.423 1548 163.877 914.653 456.114
2205 0 111.249 14.1035 1569 169.675 914.906 455.243
2206 1 58.1143 13.353 776 170.548 913.889 480.692
2207 0 60.0518 13.2552 796 168.099 913.612 480.009
2208 0 62.074 13.3389 828 172.527 913.582 478.623
2209 0 63.1979 13.4815 852 171.507 913.096 477.985
2210 0 67.2825 13.3616 899 166.662 913.929 476.588
2211 0 69.1279 13.1785 911 171.043 912.453 475.526
2212 0 71.0933 13.2643 943 167.331 916.277 474.868
2213 0 73.1885 13.5404 991 163.986 914.051 473.115
2214 0 76.2988 13.4996 1030 162.553 914.896 471.293
2215 0 78.2915 13.5902 1064 165.59 912.532 470.374
2216 0 80.3477 13.6034 1093 166.391 913.115 469.705
2217 0 83.2516 13.8856 1156 167.309 911.961 467.899
2218 0 87.6082 13.4805 1181 166.472 912.276 464.382
2219 0 90.5805 13.6564 1237 161.287 913.451 463.281
2220 1 48.1254 12.0934 582 169.479 913.844 483.328
2221 0 49.1034 12.3413 606 155.005 910.85 482.287
2222 0 51.1961 13.0088 666 163.568 911.802 481.135
2223 0 53.1522 13.1321 698 172.317 911.079 482.514
2224 0 54.1045 13.4739 729 168.567 910.055 481.409
2225 0 57.0559 13.3553 762 163.457 910.82 480.365
2226 0 59.1527 13.1355 777 167.601 908.243 479.607
2227 0 60.1121 13.6911 823 166.847 911.566 478.889
2228 0 62.1343 13.5835 844 163.323 910.641 477.345
2229 0 64.1676 13.5738 871 161.254 910.541 476.381
2230 0 68.124 13.1525 896 160.235 911.677 476.013
2231 0 69.2095 13.3508 924 167.187 909.947 474.47
2232 0 71.1563 13.6741 973 164.962 909.018 472.748
2233 0 73.1164 13.8957 1016 161.637 908.55 471.324
2234 0 74.1926 13.8019 1024 161.103 909.141 470.599
2235 0 76.2329 14.377 1096 163.852 910.331 469.615
2236 0 80.2616 13.7052 1100 166.955 910.083 469.002
2237 0 82.2793 14.3536 1181 166.65 911.039 467.661
2238 0 86.3447 14.5927 1260 156.735 910.214 465.886
2239 0 88.2078 14.4999 1279 160.693 911.99 464.074
2240 0 91.3876 14.3017 1307 159.388 910.982 463.059
2241 0 96.3676 14.1956 1368 162.893 910.991 461.785
2242 0 97.3452 14.4537 1407 162.914 910.365 460.211
2243 0 101.28 14.1291 1431 167.581 912.732 459.462
2244 0 103.391 14.4306 1492 164.511 911.748 457.712
2245 0 107.347 14.2436 1529 163.111 910.097 455.209
2246 0 110.378 14.7493 1628 163.921 909.257 454.339
2247 1 57.18 13.2214 756 168.095 910.478 479.003
2248 0 59.1234 13.6156 805 170.73 911.94 477.957
2249 0 60.1142 14.1398 850 165.341 911.934 476.925
2250 0 62.061 14.2118 882 161.35 912.198 475.609
2251 0 63.0997 14.6593 925 170.13 913.55 475.297
2252 0 65.1593 14.7792 963 168.624 913.753 474.062
2253 0 69.1254 14.2639 986 163.445 912.414 473.226
2254 0 71.0841 13.9272 990 160.364 915.252 472.454
2255 0 71.0841 13.9272 990 171.101 918.252 472.454
2256 0 75.2206 14.5572 1095 173.695 914.537 470.732
2257 0 76.2201 14.773 1126 168.452 914.668 469.249
2258 0 79.2064 14.6579 1161 165.376 912.846 468.225
2259 0 81.1455 14.7759 1199 173.491 913.229 466.309
2260 0 84.1485 14.8309 1248 167.893 914.046 465.272
2261 0 87.2219 14.595 1273 175.905 912.591 464.398
2262 0 89.1998 14.7646 1317 174.749 913.472 463.513
2263 0 91.2136 14.9101 1360 164.753 914.08 461.69
2264 0 93.282 14.9439 1394 160.096 915.218 460.092
2265 0 97.3135 14.9209 1452 170.182 916.326 459.164
2266 0 101.325 14.8828 1508 171.156 915.264 456.37
2267 0 104.186 14.8676 1549 175.655 914.305 455.305
2268 0 107.341 15.2225 1634 168.931 914.974 452.69
2269 0 112.251 15.1625 1702 170.364 915.133 450.875
2270 0 117.212 14.9558 1753 165.803 914.404 448.294
2271 0 122.617 14.8756 1824 171.567 913.539 445.727
2272 0 128.253 14.6975 1885 167.419 916.494 442.413
2273 1 67.3336 12.7574 859 165.071 914.923 472.64
2274 0 71.2353 12.4657 888 167.239 915.911 471.078
2275 0 72.2794 13.1296 949 165.464 914.974 470.273
2276 0 76.1988 12.7824 974 165.722 916.518 468.562
2277 0 78.2729 12.9419 1013 167.728 916.732 467.73
2278 0 80.3031 13.3992 1076 164.206 914.374 466.338
2279 0 84.3021 13.2856 1120 174.196 913.247 464.381
2280 0 87.2429 13.0784 1141 167.026 914.11 463.11
2281 0 89.3371 13.477 1204 171.042 914.043 461.517
2282 0 90.135 13.6684 1232 167.55 914.329 460.272
2283 0 96.2517 13.2257 1273 168.728 913.614 457.995
2284 0 99.2457 13.4817 1338 168.201 913.114 457.062
2285 0 103.171 13.2983 1372 170.114 913.75 455.082
2286 0 105.221 13.2388 1393 160.162 915.708 452.767
2287 0 109.232 13.128 1434 163.531 914.168 451.434
2288 1 61.127 10.9935 672 160.068 916.104 477.885
2289 0 64.2172 11.2431 722 158.244 915.845 476.271
2290 0 66.148 11.4894 760 155.196 915.024 476.046
2291 0 67.1742 11.5521 776 153.526 915.384 474.664
2292 0 72.163 11.4463 826 154.318 911.677 473.033
2293 0 73.1389 11.485 840 152.87 914.663 472.501
2294 0 75.2503 11.4019 858 152.738 912.573 470.118
2295 0 79.252 11.0029 872 148.939 912.094 469.26
2296 0 81.2905 11.4651 932 153.752 912.231 468.667
2297 0 84.1763 11.5947 976 154.703 912.152 467.209
2298 0 86.1663 11.4082 983 153.54 913.955 465.86
2299 0 88.3441 11.4892 1015 154.239 913.229 464.812
2300 1 47.1208 10.0592 474 146.5 912.793 486.146
2301 0 48.2216 9.97478 481 142.503 913.742 484.967
2302 0 52.0663 10.4482 544 149.436 914.412 483.645
2303 0 53.0611 11.0816 588 145.57 914.073 482.423
2304 0 53.0721 11.0039 584 144.444 913.324 482.36
2305 0 55.0478 10.5908 583 147.497 911.786 482.511
2306 0 55.0514 11.2259 618 147.942 911.688 481.589
2307 0 58.1461 10.938 636 145.024 913.503 480.552
2308 0 58.2306 11.0423 643 146.879 914.059 480.216
2309 0 61.3083 11.3362 695 154.681 912.912 479.695
2310 0 62.1621 11.1161 691 144.737 913.101 477.608
2311 0 65.1995 11.6719 761 152.373 912.234 476.388
2312 0 67.1332 11.3357 761 150.039 910.971 476.456
2313 0 68.2063 12.0957 825 156.575 911.267 474.548
2314 0 73.1096 11.7905 862 154.719 911.287 473.628
2315 0 76.1774 11.762 896 158.117 912.4 472.662
2316 0 78.1701 11.8715 928 152.847 912.609 471.885
2317 0 81.1456 11.9538 970 155.039 912.535 469.014
2318 0 82.1794 12.0103 987 155.959 913.461 468.134
2319 1 44.0372 11.0361 486 158.109 912.251 487.337
2320 0 46.1197 10.9281 504 152.875 910.946 487.5
2321 0 46.2335 12.1557 562 149.884 911.81 486.472
2322 0 50.1218 11.9309 598 161.368 914.418 485.162
2323 0 49.3193 12.1453 599 144.678 913.726 485.337
2324 0 52.1863 12.3979 647 160.287 914.079 483.706
2325 0 54.0987 12.3293 667 151.639 913.484 483.733
2326 0 57.113 12.3089 703 155.987 912.866 482.569
2327 0 57.1017 12.9243 738 158.466 913.379 481.939
2328 0 59.1502 12.595 745 155.63 914.228 481.515
2329 0 58.133 13.0047 756 157.026 913.663 480.36
2330 0 61.1039 12.847 785 155.985 912.503 479.517
2331 0 62.152 12.4212 772 159.176 913.518 479.53
2332 0 63.0842 13.0144 821 158.33 914.392 478.307
2333 0 66.1316 12.9892 859 145.99 912.083 477.353
2334 0 67.1108 13.2915 892 134.241 912.703 476.169
2335 0 68.211 13.4143 915 130.158 914.225 476.002
2336 0 71.2023 13.3704 952 161.263 914.044 474.858
2337 0 73.185 13.3087 974 163.263 914.08 473.674
2338 0 76.191 13.0068 991 166.604 914.194 472.955
2339 0 78.1054 13.1233 1025 167.292 915.467 471.666
2340 0 80.4848 13.2447 1066 158.29 912.701 469.871
2341 0 83.2514 13.4292 1118 167.877 913.148 468.509
2342 1 92.4387 16.0755 1486 140.25 913.762 452.451
2343 0 93.1862 16.1397 1504 146.934 913.028 451.773
2344 0 96.2064 16.1216 1551 140.791 913.841 451.69
2345 0 97.1729 14.9836 1456 148.089 915.395 453.137
2346 0 100.246 13.9158 1395 158.339 916.656 453.679
2347 0 103.249 13.85 1430 148.743 915.304 452.369
2348 0 105.236 13.693 1441 158.297 916.212 453.688
2349 0 108.362 13.6118 1475 159.172 915.33 454.878
2350 1 59.1272 12.7183 752 171.226 915.774 479.624
2351 0 60.2059 13.3874 806 166.63 914.856 478.378
2352 0 64.2545 12.9796 834 163.741 915.591 478.333
2353 0 66.0866 13.2251 874 160.949 914.429 477.017
2354 0 66.2075 13.4577 891 166.765 916.724 475.526
2355 0 70.1924 13.6482 958 163.83 916.252 473.964
2356 0 70.282 13.5312 951 161.206 916.336 473.476
2357 0 75.2024 13.457 1012 157.377 915.857 471.645
2358 0 77.2328 13.6082 1051 168.167 916.024 470.805
2359 0 79.2647 13.3855 1061 156.095 915.474 469.616
2360 0 82.1618 13.6682 1123 160.079 916.782 467.868
2361 0 85.1971 13.6507 1163 163.192 916.423 466.66
2362 0 89.256 13.7694 1229 159.801 916.028 465.357
2363 0 91.3018 14.2385 1300 164.534 913.22 463.9
2364 0 95.3824 13.7552 1312 161.25 914.417 461.094
2365 0 99.4004 13.7323 1365 158.572 915.027 459.384
2366 0 102.475 13.8375 1418 165.043 914.826 458.294
2367 0 106.523 13.8468 1475 154.438 916.201 455.428
2368 1 59.2497 12.287 728 164.75 916 479.239
2369 0 62.2656 12.3824 771 160.08 915.994 477.537
2370 0 62.3157 12.7095 792 155.602 915.479 476.957
2371 0 65.2966 12.4509 813 158.15 918.349 476.156
2372 0 66.2015 12.6734 839 145.888 915.338 474.836
2373 0 68.2222 13.0016 887 157.008 915.475 473.284
2374 0 72.1628 13.2894 959 162.415 915.326 472.344
2375 0 72.2391 13.0262 941 166.36 915.888 471.872
2376 0 77.1906 13.0068 1004 161.945 915.804 469.797
2377 0 78.2772 13.2222 1035 162.054 916.911 468.654
2378 0 81.3575 13.3731 1088 163.161 915.921 467.78
2379 0 83.2226 13.3618 1112 160.598 914.925 466.43
2380 0 87.2052 13.1758 1149 162.738 915.779 464.722
2381 0 91.1596 13.5806 1238 156.566 914.636 463.393
2382 0 93.2231 13.6018 1268 154.484 914.441 460.964
2383 0 96.4511 13.2606 1279 157.904 915.871 459.623
2384 0 100.176 13.4563 1348 159.154 915.272 457.68
2385 0 103.364 13.5928 1405 160.578 914.841 455.67
2386 1 56.1685 11.5189 647 157.223 915.019 480.604
2387 0 58.1814 12.0485 701 155.06 913.618 479.033
2388 0 58.0766 12.5696 730 158.793 913.582 479.018
2389 0 61.0651 12.3966 757 156.124 914.131 478.166
2390 0 62.083 12.6444 785 157.732 913.613 477.569
2391 0 64.0514 12.568 805 158.621 914.734 476.589
2392 0 65.0669 12.3411 803 145.396 913.69 475.255
2393 0 68.0488 12.7849 870 152.798 913.603 474.421
2394 0 69.0742 12.5372 866 154.715 913.537 473.351
2395 0 70.2366 12.9135 907 154.811 912.741 472.353
2396 0 74.2562 12.5242 930 151.971 914.08 471.043
2397 0 75.297 12.8026 964 150.176 915.185 470.34
2398 0 79.3541 12.879 1022 149.288 914.967 468.857
2399 0 82.2294 12.7813 1051 149.428 914.711 467.594
2400 0 83.3878 13.1674 1098 149.73 915.985 465.761
2401 0 86.285 13.1077 1131 145.141 913.435 464.629
2402 0 90.4323 12.8826 1165 139.853 914.256 463.189
2403 0 94.4586 13.2227 1249 144.252 914.89 461.127
2404 0 94.5159 13.2253 1250 139.967 915.452 459.579
2405 0 99.5574 13.0377 1298 137.365 913.639 457.33
2406 0 100.499 13.3135 1338 141.106 911.762 456.385
2407 0 104.327 12.9018 1346 143.345 911.795 455.669
2408 0 109.443 12.8012 1401 141.094 912.71 453.408
2409 0 111.416 13.0323 1452 145.014 912.347 451.322
2410 1 61.2405 10.9078 668 135.527 914.69 478.663
2411 0 62.2963 11.959 745 132.115 913.276 476.196
2412 0 65.272 11.8428 773 143.828 914.543 475.083
2413 0 68.153 12.3692 843 142.856 917.631 473.641
2414 0 68.1988 12.4049 846 136.817 914.697 472.759
2415 0 72.2502 12.2768 887 136.092 917.982 471.46
2416 0 74.1161 12.6288 936 135.926 916.185 470.559
2417 0 77.0885 12.57 969 145.66 915.059 469.71
2418 0 78.1342 13.0929 1023 143.738 916.775 468.666
2419 0 80.1902 12.7946 1026 144.125 915.489 466.668
2420 0 84.0712 12.7035 1068 144.364 915.062 465.511
2421 0 87.0955 13.0087 1133 148.341 914.648 464.449
2422 0 88.1374 12.9457 1141 147.576 913.792 462.804
2423 0 93.2084 12.9709 1209 147.339 914.52 461.414
2424 0 96.1672 12.7174 1223 145.329 914.729 459.213
2425 0 99.1908 13.0557 1295 148.338 915.339 457.439
2426 0 102.414 12.9767 1329 144.324 916.441 455.017
2427 0 107.494 12.4844 1342 146.806 916.037 454.478
2428 1 54.1921 10.6658 578 146.747 914.702 478.905
2429 0 56.1497 11.6118 652 143.913 917.34 477.546
2430 0 57.1006 12.1365 693 142.31 914.447 477.238
2431 0 60.2104 12.1075 729 139.3 913.938 476.53
2432 0 63.2134 11.5956 733 144.003 915.566 476.551
2433 0 62.3122 12.5658 783 145.517 913.852 475.715
2434 0 64.2229 12.5968 809 138.782 913.998 474.241
