index division length width area intensity CMx CMy
1470 0 78.0937 13.2405 1034 147.52 867.273 497.089
1471 0 78.0946 13.5221 1056 149.038 867.095 495.465
1472 0 80.0794 13.9237 1115 153.087 867.025 494.607
1473 0 83.1558 13.8535 1152 149.772 867.069 493.795
1474 0 86.0663 13.7452 1183 146.67 868.485 491.638
1475 0 90.1701 13.6742 1233 155.865 867.782 490.525
1476 0 92.2168 13.9454 1286 155.372 866.554 488.911
1477 0 94.2275 14.1678 1335 149.911 867.604 487.655
1478 0 100.205 14.121 1415 151.531 867.62 485.429
1479 0 102.236 14.535 1486 156.693 868.382 484.678
1480 0 104.225 14.747 1537 154.526 867.716 482.942
1481 0 107.199 14.515 1556 159.74 866.54 482.47
1482 0 113.282 14.4772 1640 150.599 868.416 479.437
1483 0 115.212 14.6079 1683 155.569 869.424 477.197
1484 0 119.328 14.6655 1750 150.199 867.814 476.286
1485 0 122.327 15.0335 1839 158.836 866.089 474.666
1486 0 126.139 15.0945 1904 156.191 868.285 473.143
1487 0 129.128 15.0471 1943 159.602 867.084 472.234
1488 0 134.167 15.0857 2024 158.611 867.276 469.993
1489 0 137.138 14.8318 2034 159.757 866.924 469.282
1490 0 142.219 14.7871 2103 160.694 866.447 466.66
1491 0 145.162 15.2864 2219 166.447 866.87 464.076
1492 0 151.123 15.2988 2312 169.014 866.183 462.7
1493 0 154.211 15.6734 2417 164.543 866.286 460.384
1494 0 157.268 15.782 2482 165.834 866.461 457.637
1495 0 165.317 15.3583 2539 159.924 868.953 455.503
1496 0 169.306 15.4395 2614 168.688 867.761 452.404
1497 0 177.108 15.1602 2685 168.762 866.354 448.199
1498 0 182.189 15.3577 2798 167.314 866.314 444.911
1499 0 187.176 15.6324 2926 162.62 865.034 441.632
1500 0 197.237 15.4383 3045 165.233 865.179 438.861
1501 0 202.326 15.6678 3170 160.78 864.899 435.564
1502 0 210.329 15.7325 3309 162.041 863.766 430.964
1503 0 219.388 15.4475 3389 168.992 865.241 429.338
1504 0 226.29 15.5508 3519 154.301 865.656 425.704
1505 0 235.293 15.1513 3565 159.382 865.881 422.249
1506 1 186.354 14.6281 2726 169.609 866.242 443.306
1507 0 194.327 14.7483 2866 169.474 867.257 440.032
1508 0 202.394 14.9659 3029 168.608 867.275 435.803
1509 0 207.425 14.9452 3100 174.993 866.727 432.938
1510 0 214.225 15.0683 3228 169.308 866.089 427.921
1511 0 222.338 14.8018 3291 164.208 866.204 426.103
1512 0 229.27 15.0041 3440 171.553 864.935 421.591
1513 0 236.467 14.8943 3522 106.197 866.282 417.235
1514 0 243.397 15.0166 3655 165.818 867.564 411.152
1515 0 252.332 14.9327 3768 158.687 865.461 408.798
1516 0 315.947 16.4015 5182 154.994 866.728 372.315
1517 0 328.075 16.103 5283 157.653 866.36 366.077
1518 1 60.1911 11.0814 667 148.664 865.606 502.054
1519 0 59.1588 11.3085 669 149.024 866.167 502.232
1520 0 61.1165 10.7336 656 152.285 866.675 504.245
1521 0 62.1101 11.383 707 151.566 866.41 503.284
1522 0 65.0942 11.7983 768 150.22 864.918 502.267
1523 0 68.0507 11.8 803 149.914 866.521 502.648
1524 0 70.1291 11.5929 813 143.367 867.109 501.905
1525 0 70.1821 11.8406 831 141.17 865.29 501.045
1526 0 74.0783 12.0278 891 143.192 864.75 499.724
1527 0 75.2459 12.293 925 146.256 865.062 498.589
1528 0 79.1181 11.9695 947 147.815 866.036 498.591
1529 0 81.1375 12.1769 988 151.545 867.225 496.563
1530 0 83.1006 12.3465 1026 150.108 866.153 495.587
1531 0 85.0926 12.551 1068 148.604 865.618 495.025
1532 0 88.1239 12.8342 1131 149.691 864.768 492.765
1533 0 93.1562 12.7313 1186 150.978 865.793 491.405
1534 0 96.2829 12.7437 1227 158.58 865.764 490.091
1535 0 98.459 12.9902 1279 152.55 866.107 488.562
1536 0 103.364 12.9445 1338 157.471 866.459 485.644
1537 1 55.1868 11.0534 610 154.136 865.246 510.062
1538 0 58.1645 11.4847 668 157.448 865.606 509.386
1539 0 58.1443 12.1594 707 156.157 867.378 508.591
1540 0 58.1735 12.8581 748 158.064 865.262 508.118
1541 0 63.3256 12.1436 769 157.811 866.112 507.411
1542 0 64.2012 12.6789 814 156.875 865.64 505.72
1543 0 66.1744 12.2857 813 160.766 866.378 504.198
1544 0 67.1641 12.998 873 159.362 865.057 503.494
1545 0 68.1474 12.9425 882 160.503 866.677 502.707
1546 0 69.0998 15.5717 1076 147.566 864.847 500.925
1547 1 76.2256 14.7588 1125 140.767 864.231 488.924
1548 0 74.269 13.2626 985 159.128 864.704 483.867
1549 0 75.3907 13.1581 992 163.243 866.33 488.513
1550 0 79.1336 13.4077 1061 154.58 865.708 494.094
1551 0 79.3517 13.5347 1074 163.778 867.048 498.089
1552 0 80.1823 13.6065 1091 168.796 867.211 497.247
1553 0 85.3412 13.2175 1128 155.633 867.184 495.09
1554 0 87.4851 13.248 1159 159.992 868.111 493.668
1555 0 89.3402 13.6333 1218 163.211 866.044 492.751
1556 0 91.4634 13.6229 1246 163.92 866.03 491.659
1557 0 93.2813 13.7541 1283 159.881 865.462 490.545
1558 0 99.2321 13.7556 1365 157.252 866.488 488.801
1559 0 100.517 13.9279 1400 158.839 866.578 487.329
1560 0 103.356 13.9808 1445 159.679 865.156 486.437
1561 1 55.161 12.7264 702 163.078 866.43 509.446
1562 0 57.1957 13.0429 746 159.021 865.007 507.917
1563 0 58.1538 12.9312 752 156.581 866.331 509.634
1564 0 60.1628 12.7321 766 161.572 865.886 508.824
1565 0 62.0943 13.1574 817 151.453 866.056 507.758
1566 0 63.1141 13.7053 865 150.861 866.661 506.349
1567 0 65.0756 13.5381 881 157.893 865.477 505.58
1568 0 66.1402 13.7284 908 157.9 866.211 505.369
1569 0 67.0852 13.863 930 160.244 867.111 503.665
1570 0 71.0934 13.419 954 165.055 865.899 503.348
1571 0 71.0771 14.0411 998 161.188 864.778 502.032
1572 0 72.186 14.4211 1041 161.824 864.175 501.545
1573 0 76.118 13.755 1047 167.709 865.641 500.624
1574 0 79.1046 13.7413 1087 165.59 864.543 499.144
1575 0 81.0632 14.2235 1153 163.015 865.43 497.375
1576 0 83.1698 14.1397 1176 162.565 866.521 496.724
1577 0 87.291 14.2626 1245 160.972 866.231 494.37
1578 0 89.1133 14.173 1263 167.017 866.799 493.627
1579 0 91.2673 14.1672 1293 163.097 867.997 492.178
1580 0 93.1934 14.368 1339 160.572 867.417 491.555
1581 0 95.2098 14.6203 1392 166.004 867.435 489.649
1582 0 100.266 14.3618 1440 149.659 868.202 488.201
1583 0 103.313 14.1705 1464 164.921 867.614 485.478
1584 0 104.137 14.577 1518 166.111 866.335 484.912
1585 1 60.0856 12.8483 772 165.404 865.784 508.495
1586 0 62.2427 13.4313 836 167.124 866.478 507.183
1587 0 62.1462 13.5165 840 137.421 864.861 506.785
1588 0 65.1452 13.6464 889 154.1 863.019 505.673
1589 0 67.1968 13.7804 926 162.363 865.183 503.965
1590 0 70.2356 13.7679 967 159.866 865.214 501.982
1591 0 72.314 13.635 986 149.726 865.36 502.226
1592 0 75.199 13.4709 1013 163.368 866.981 500.868
1593 0 77.2091 13.5088 1043 163.725 866.126 499.778
1594 0 77.163 14.0741 1086 164.908 865.638 499.106
1595 0 82.1934 13.5656 1115 163.77 865.284 497.631
1596 0 86.1884 13.6097 1173 159.702 865.932 495.23
1597 0 88.2254 13.6582 1205 165.206 866.212 494.522
1598 0 89.2908 13.8424 1236 166.411 866.724 493.218
1599 0 95.193 13.646 1299 164.609 866.124 491.697
1600 1 50.0984 12.5154 627 158.71 866.239 512.469
1601 0 49.1188 13.0093 639 157.175 866.485 512.764
1602 0 51.1078 12.7573 652 155.454 867.074 512.327
1603 0 53.1154 13.16 699 158.843 865.22 511.362
1604 0 56.1751 12.6747 712 158.351 864.56 509.987
1605 0 58.0879 12.8942 749 158.136 864.94 509.433
1606 0 59.0868 13.3702 790 161.457 866.947 508.7
1607 0 60.107 13.2264 795 160.87 866.537 508.063
1608 0 61.1192 13.6618 835 152.253 866.505 506.838
1609 0 64.1252 13.3333 855 157.649 865.771 505.614
1610 0 67.1039 13.412 900 154.951 865.713 504.656
1611 0 69.198 13.6998 948 155.948 867.362 503.511
1612 0 69.0818 13.7518 950 156.074 866.542 503.433
1613 0 73.0987 13.5707 992 154.991 866.68 501.08
1614 0 75.0891 13.6238 1023 163.436 864.551 500.33
1615 0 79.1677 13.5409 1072 154.562 865.366 499.066
1616 0 79.1677 13.5409 1072 166.445 866.366 499.066
1617 1 43.0558 11.6825 503 154.35 865.618 516.495
1618 0 45.0474 11.832 533 152.46 864.319 515.508
1619 0 47.0278 12.5032 588 152.694 865.126 514.604
1620 0 46.2531 13.0154 602 147.686 865.837 514.316
1621 0 47.1134 12.9263 609 146.521 865.946 513.913
1622 0 49.0853 12.6718 622 146.209 866.973 512.842
1623 0 52.1439 12.408 647 143.952 867.066 512.464
1624 0 54.153 12.9817 703 141.873 867.32 511.223
1625 0 53.0953 13.2027 701 149.227 866.699 510.738
1626 0 56.1805 12.8692 723 151.23 867.17 510.548
1627 0 58.1259 13.3331 775 150.01 865.374 509
1628 0 60.2416 12.8317 773 149.882 865.77 508.097
1629 0 61.1547 13.5067 826 150.936 865.913 507.228
1630 0 63.2343 13.616 861 146.153 866.106 506.749
1631 0 66.2786 13.4584 892 148.757 867.479 505.852
1632 0 68.1578 13.6888 933 153.612 866.887 504.641
1633 0 69.2613 13.8605 960 152.474 868.014 503.364
1634 0 71.229 13.9409 993 152.555 867.305 502.717
1635 0 75.4644 13.8608 1046 152.368 866.532 501.362
1636 0 78.3507 13.7459 1077 153.761 865.554 499.748
1637 0 79.2883 14.1131 1119 159.036 868.182 498.048
1638 0 84.102 13.9949 1177 154.215 867.338 496.528
1639 0 87.3417 14.1399 1235 147.421 867.164 495.104
1640 0 91.1685 13.7438 1253 154.832 869.211 494.46
1641 0 93.1601 13.7827 1284 159.226 869.139 492.798
1642 0 96.1599 14.0391 1350 161.497 868.492 491.362
1643 1 53.1763 13.0697 695 160.849 867.298 512.337
1644 0 54.1043 13.4185 726 163.09 868.059 511.304
1645 0 55.1651 13.8131 762 163.722 867.661 510.852
1646 0 58.2804 13.6066 793 164.485 866.769 510.324
1647 0 59.0778 13.7954 815 167.453 867.466 509.431
1648 0 61.1362 13.8052 844 167.986 867.389 508.63
1649 0 62.0968 14.1392 878 164.112 867.852 507.92
1650 0 65.1183 14.1435 921 17.1542 867.776 507.286
1651 0 67.1963 13.8996 934 169.972 868.323 506.218
1652 0 68.1697 14.4932 988 164.359 868.753 504.544
1653 0 72.1927 14.0873 1017 165.759 867.756 503.714
1654 0 74.1281 14.0433 1041 167.97 867.588 502.84
1655 0 77.1156 14.0568 1084 170.22 866.196 500.756
1656 0 79.1084 14.2842 1130 162.22 866.772 499.543
1657 0 82.1474 13.9627 1147 166.049 866.585 498.777
1658 0 84.4604 13.9947 1182 165.909 866.638 497.601
1659 0 86.4277 14.3588 1241 170.525 868.686 495.255
1660 1 45.0418 12.5217 564 164.482 868.399 516.511
1661 0 47.0863 13.0399 614 169.792 869.099 515.622
1662 0 49.1573 13.0805 643 155.247 869.694 514.784
1663 0 47.0584 14.0464 661 167.755 867.339 513.946
1664 0 50.0713 13.8602 694 165.33 867.362 513.121
1665 0 52.102 13.7231 715 164.345 865.561 512.172
1666 0 53.0801 13.8847 737 165.669 868.681 511.739
1667 0 54.0989 14.1408 765 167.844 867.885 511.239
1668 0 55.0763 14.38 792 168.244 867.957 510.337
1669 0 59.1839 14.2268 842 162.107 867.167 509.227
1670 0 60.0743 14.0992 847 168.776 866.982 508.541
1671 0 63.0892 13.9802 882 161.025 867.136 507.04
1672 0 65.1504 14.1826 924 165.271 867.483 506.139
1673 0 68.0813 14.0861 959 154.006 867.131 505.074
1674 0 68.1541 14.3352 977 167.774 868.134 504.172
1675 0 72.1297 14.1689 1022 157.162 868.562 502.432
1676 0 75.0339 14.4335 1083 159.752 865.633 500.734
1677 0 77.1629 14.0093 1081 162.093 865.499 500.234
1678 0 81.0418 14.0051 1135 165.74 866.358 498.974
1679 0 82.1126 13.7981 1133 161.674 864.033 497.614
1680 0 86.0656 13.7569 1184 165.821 866.916 496.361
1681 0 90.1108 13.55 1221 164.77 865.133 494.837
1682 1 46.04 12.6195 581 152.79 865.243 515.596
1683 0 47.1265 12.4771 588 151.862 865.838 515.024
1684 0 49.165 12.4479 612 151.096 866.039 514.479
1685 0 50.0983 12.9346 648 153.642 867.052 514.324
1686 0 51.099 13.1118 670 152.894 866.097 513.327
1687 0 54.0372 13.0466 705 149.515 865.722 512.377
1688 0 54.1129 13.4534 728 149.457 866.541 511.435
1689 0 55.1248 13.0431 719 156.484 864.861 511.382
1690 0 59.0507 13.2598 783 148.628 864.603 510.23
1691 0 60.0619 13.1364 789 147.413 864.911 509.593
1692 0 62.1316 13.5358 841 151.591 865.121 507.171
1693 0 64.1062 13.5712 870 154.514 864.578 507.017
1694 0 67.094 13.4289 901 155.047 863.158 506.845
1695 0 68.1401 13.6924 933 152.277 864.156 505.763
1696 0 72.1035 13.5361 976 150.755 864.987 503.707
1697 0 74.1846 13.8438 1027 154.811 863.979 502.595
1698 0 75.0902 14.0631 1056 156.449 864.862 502.055
1699 0 80.1887 13.5181 1084 151.394 865.214 499.743
1700 0 82.2436 13.7032 1127 157.361 862.328 498.637
1701 0 86.2196 13.6976 1181 163.025 862.047 497.427
1702 0 88.3489 14.1032 1246 158.06 863.672 496.043
1703 0 92.2668 13.927 1285 162.534 860.949 494.24
1704 0 96.3713 13.5725 1308 156.473 862.093 492.661
1705 1 52.0415 13.3355 694 161.797 861.994 513.341
1706 0 56.0423 13.0972 734 163.576 861.654 511.805
1707 0 56.0595 13.0932 734 163.452 863.691 511.022
1708 0 58.0562 13.4008 778 167.042 862.293 510.407
1709 0 59.0403 13.3468 788 162.859 862.772 509.011
1710 0 63.0686 13.4298 847 161.757 863.612 508.079
1711 0 64.1128 13.4918 865 165.422 862.621 506.851
1712 0 68.2237 13.1626 898 168.422 863.899 506.433
1713 0 67.0936 14.2935 959 168.568 863.734 505.05
1714 0 72.0586 13.9747 1007 169.66 864.194 503.41
1715 0 73.1107 14.1976 1038 169.17 862.944 502.075
1716 0 76.2483 14.0987 1075 166.259 864.146 500.83
1717 0 79.1455 14.2901 1131 167.072 861.937 499.153
1718 0 82.0617 14.2697 1171 171.988 862.716 498.196
1719 0 84.0912 14.2464 1198 166.957 864.533 496.646
1720 0 89.1517 14.1893 1265 171.092 864.322 494.692
1721 0 92.2795 14.1093 1302 172.889 863.985 492.69
1722 1 50.0786 13.4588 674 165.484 865.313 512.464
1723 0 52.0761 13.8067 719 168.59 863.538 512.858
1724 0 53.1408 14.0005 744 167.426 864.351 512.649
1725 0 53.0891 14.0895 748 164.239 863.739 511.595
1726 0 57.1725 13.9578 798 172.231 863.485 510.261
1727 0 58.1512 14.084 819 168.063 864.632 508.556
1728 0 60.0635 13.9686 839 171.484 865.646 508.11
1729 0 61.0826 14.1284 863 175.167 864.283 507.16
1730 0 63.1421 14.1269 892 12.5762 863.158 505.969
1731 0 66.0213 14.2833 943 169.18 862.891 505.519
1732 0 68.1622 14.2601 972 172.797 863.684 504.349
1733 0 69.0694 14.4637 999 169.059 861.594 502.195
1734 0 73.2812 14.3557 1052 167.69 863.759 501.933
1735 0 73.151 14.6546 1072 171.248 862.444 502.348
1736 0 78.2678 14.2332 1114 172.636 865.052 501.074
1737 0 80.0584 14.1896 1136 165.828 863.099 499.528
1738 0 83.0989 14.212 1181 171.663 864.975 498.802
1739 0 85.1139 14.4747 1232 166.984 863.841 497.043
1740 1 45.1385 13.1595 594 162.21 866.692 516.374
1741 0 47.3367 13.2878 629 162.42 862.037 516.105
1742 0 50.1034 14.031 703 170.448 863.148 514.603
1743 0 51.1326 13.8659 709 166.281 863.162 514.145
1744 0 52.1103 13.7976 719 165.2 865.229 513.428
1745 0 54.1812 13.6948 742 173.22 863.562 512.612
1746 0 55.0673 14.2008 782 165.06 862.889 511.958
1747 0 58.0424 14.1965 824 163.667 863.133 510.551
1748 0 60.1043 13.9591 839 160.579 862.117 509.955
1749 0 63.0653 14.0172 884 161.458 862.118 507.967
1750 0 63.1844 14.4339 912 152.805 861.729 507.382
1751 0 65.1546 14.3812 937 161.871 860.667 506.918
1752 0 67.1366 14.6269 982 164.35 861.413 506.166
1753 0 72.1154 14.1579 1021 159.724 861.623 504.284
1754 0 73.0719 14.6294 1069 157.112 862.256 503.37
1755 0 77.1732 14.6424 1130 161.319 862.271 502.328
1756 0 79.1252 14.6982 1163 161.838 862.42 501.359
1757 0 81.2538 14.8547 1207 158.407 860.052 500.737
1758 0 85.2318 14.619 1246 102.514 860.696 498.95
1759 0 87.2525 14.7274 1285 160.507 860.859 497.866
1760 0 90.1878 14.8357 1338 157.022 863.486 496.232
1761 0 94.1568 14.7095 1385 152.239 861.128 494.042
1762 0 97.1258 14.8261 1440 154.245 861.042 493.248
1763 0 101.148 14.7803 1495 158.138 860.359 491.227
1764 1 54.0677 13.6865 740 165.832 860.057 514.293
1765 0 56.086 14.1212 792 165.727 861.476 512.24
1766 0 58.1119 14.1279 821 154.63 860.23 511.593
1767 0 58.1062 14.5423 845 163.986 862.198 510.892
1768 0 62.2127 14.3218 891 161.56 863.343 510.052
1769 0 63.121 14.3692 907 172.802 862.925 508.871
1770 0 64.0853 14.7148 943 168.269 861.11 508.125
1771 0 67.1407 14.5366 976 167.59 861.108 507.159
1772 0 69.0247 14.56 1005 170.828 862.147 506.086
1773 0 71.0389 14.7947 1051 174.31 861.808 505.326
1774 0 74.0898 14.9008 1104 174.014 863.488 503.593
1775 0 77.2908 14.6848 1135 167.013 861.225 502.76
1776 0 78.2513 15.003 1174 170.813 862.928 500.95
1777 0 82.1642 15.0674 1238 167.348 862.933 499.514
1778 0 85.1943 15.0245 1280 170.401 863.747 498.101
1779 0 87.158 15.3055 1334 174.07 862.388 496.809
1780 0 90.2765 15.2421 1376 173.725 863.253 495.491
1781 0 94.283 15.2413 1437 167.259 861.817 493.978
1782 0 96.1968 15.7282 1513 166.31 861.707 490.962
1783 0 100.18 15.2824 1531 172.359 862.709 489.413
1784 0 103.16 15.4032 1589 165.638 862.566 487.342
1785 0 107.162 15.3786 1648 166.027 863.065 485.687
1786 0 112.32 15.1798 1705 162.817 862.854 483.523
1787 1 59.2039 14.222 842 174.951 863.053 509.083
1788 0 60.2409 14.5582 877 171.113 865.553 506.213
1789 0 62.2607 14.359 894 164.523 864.019 505.333
1790 0 63.2028 15.0784 953 163.597 863.233 503.957
1791 0 67.2481 14.6175 983 170.625 864.037 502.797
1792 0 70.2527 14.4905 1018 174.623 864.659 501.387
1793 0 72.1577 14.7178 1062 174.355 865.39 499.982
1794 0 73.1022 15.0611 1101 164.501 866.06 498.643
1795 0 75.2064 14.9721 1126 168.523 865.905 497.17
1796 0 77.1324 15.1298 1167 168.352 864.484 495.917
1797 0 79.3436 15.0737 1196 170.198 863.216 494.667
1798 0 83.3049 15.0531 1254 166.572 864.397 493.024
1799 0 87.3309 15.1035 1319 172.76 864.454 491.322
1800 0 89.4011 15.19 1358 161.353 864.797 490.255
1801 0 94.4156 14.8492 1402 168.658 864.424 488.034
1802 0 94.2957 14.8575 1401 172.53 864.146 487.636
1803 0 97.431 15.3852 1499 171.058 864.717 486.235
1804 0 99.3587 15.0767 1498 172.406 863.368 484.83
1805 0 105.435 15.365 1620 168.33 865.158 482.549
1806 0 110.421 14.9972 1656 171.097 866.13 480.688
1807 0 114.213 15.0159 1715 168.883 866.87 478.44
1808 0 118.317 15.2133 1800 167.296 865.767 476.271
1809 0 122.292 15.0378 1839 168.227 863.2 474.906
1810 0 126.318 14.8752 1879 169.612 863.276 473.458
1811 0 131.352 15.036 1975 169.048 864.246 470.672
1812 0 136.286 15.2033 2072 170.484 863.979 467.842
1813 0 140.24 15.1526 2125 171.117 864.048 465.603
1814 0 147.368 15.0847 2223 161.149 865.245 462.795
1815 0 153.53 14.8896 2286 171.272 863.91 459.897
1816 0 160.399 15.262 2448 174.384 865.165 456.288
1817 1 60.1691 13.6282 820 163.777 863.74 503.852
1818 0 65.256 13.5313 883 163.384 863.633 505.52
1819 0 68.2479 13.6268 930 158.327 864.154 504.908
1820 0 70.3214 13.4383 945 163.026 864.981 504.294
1821 0 73.1992 13.8663 1015 159.87 865.23 502.106
1822 0 75.3025 13.5852 1023 159.094 864.651 501.401
1823 0 77.3108 13.698 1059 163.289 862.615 500.401
1824 0 79.201 13.9013 1101 161.109 862.473 499.355
1825 0 83.2514 13.8376 1152 163.168 862.932 497.47
1826 0 86.3056 13.962 1205 165.903 862.703 496.344
1827 0 89.2646 13.9697 1247 163.832 862.014 494.367
1828 0 90.1867 14.1595 1277 163.828 862.867 493.048
1829 0 97.1513 13.69 1330 158.871 863.496 490.759
1830 1 49.0553 12.0476 591 155.215 865.088 515.626
1831 0 49.054 12.4557 611 152.131 865.018 514.741
1832 0 50.055 12.746 638 155.561 866.726 514.31
1833 0 53.089 12.6768 673 145.831 864.706 513.125
1834 0 55.0632 12.4947 688 158.279 865.071 512.308
1835 0 55.1052 13.1566 725 152.335 863.748 511.11
1836 0 57.1445 12.8271 733 153.767 862.471 510.678
1837 0 58.1393 13.3129 774 150.39 862.645 509.571
1838 0 61.0919 12.9968 794 156.115 862.544 508.743
1839 0 63.1894 13.1668 832 154.886 862.504 507.312
1840 0 63.0835 13.2047 833 159.893 864.34 506.433
1841 0 64.112 13.5232 867 149.737 864.442 505.795
1842 0 69.0991 12.909 892 157.363 865.676 505.331
1843 0 69.1446 13.4501 930 155.14 865.377 503.261
1844 0 73.1163 13.2802 971 144.788 864.531 501.817
1845 0 73.1163 13.2802 971 162.384 862.531 501.817
1846 0 77.0924 13.2179 1019 147.379 864.753 499.629
1847 0 81.0525 13.3 1078 148.443 864.834 497.663
1848 0 84.2725 12.863 1084 146.89 865.03 496.445
1849 1 42.0661 11.268 474 147.523 862.713 516.907
1850 0 46.2611 11.3919 527 145.154 864.934 516.634
1851 0 47.174 11.3622 536 143.737 864.897 515.709
1852 0 47.1914 11.9301 563 144.963 863.957 515.444
1853 0 49.2124 12.1717 599 143.803 863.573 514.167
1854 0 51.1598 12.5685 643 144.597 864.076 512.916
1855 0 52.2667 12.5702 657 141.896 863.868 512.616
1856 0 54.1005 12.5322 678 141.23 864.581 511.706
1857 0 55.1209 12.7538 703 145.077 863.62 511.347
1858 0 56.0897 12.7474 715 148.803 865.185 510.345
1859 0 59.2156 12.8176 759 150.963 864.615 510.037
1860 0 60.1662 12.8145 771 152.593 862.163 509.188
1861 0 62.1218 12.9584 805 145.677 864.123 508.114
1862 0 63.1281 12.8627 812 156.01 864.527 507.006
1863 0 65.1671 12.9973 847 148.732 864.375 506.145
1864 0 68.0699 13.1629 896 150.468 864.778 504.96
1865 0 70.2789 13.1476 924 149.685 864.695 503.952
1866 0 72.2218 13.2785 959 153.483 864.044 503.176
1867 0 74.1413 13.1101 972 153.099 864.024 501.968
1868 0 75.0466 13.7781 1034 157.066 864.629 500.901
1869 0 80.1688 13.3344 1069 154.654 864.29 499.336
1870 0 81.1865 13.8077 1121 153.383 865.018 498.594
1871 0 84.0599 13.3714 1124 160.197 866.162 496.984
1872 0 86.0937 13.9267 1199 158.015 865.945 495.241
1873 0 87.1469 13.9993 1220 159.101 864.722 494.389
1874 0 93.1433 13.549 1262 154.934 866.799 492.665
1875 0 95.1524 13.7884 1312 159.583 864.915 490.669
1876 0 100.254 13.6354 1367 155.041 865.451 489.346
1877 0 103.266 13.5766 1402 158.016 864.522 487.781
1878 1 55.0453 12.408 683 154.761 864.735 511.455
1879 0 57.1438 12.9148 738 159.232 867.972 510.435
1880 0 58.1384 13.1239 763 156.315 867.777 509.368
1881 0 59.1631 12.9642 767 153.877 864.922 508.837
1882 0 62.0606 12.8584 798 156.07 867.472 507.302
1883 0 65.1149 12.3628 805 163.814 867.461 506.332
1884 0 66.12 13.1428 869 158.565 865.482 504.997
1885 0 69.2227 13.0738 905 154.017 866.544 504.202
1886 0 70.1623 13.0839 918 160.963 866.085 503.866
1887 0 71.128 13.4968 960 158.567 865.673 502.477
1888 0 73.0805 13.7246 1003 161.886 865.95 501.916
1889 0 77.1051 13.4621 1038 156.987 866.001 500.317
1890 0 79.177 13.653 1081 161.628 866.645 498.986
1891 0 81.2164 13.8642 1126 161.02 864.978 498.192
1892 0 83.2148 13.8317 1151 159.778 864.73 496.588
1893 0 86.1871 13.8768 1196 161.192 865.031 495.081
1894 0 89.1818 13.893 1239 164.881 865.257 493.853
1895 0 94.2053 13.7678 1297 169.625 866.396 492.366
1896 0 97.1793 13.4699 1309 169.82 865.869 490.392
1897 0 100.138 13.9108 1393 163.52 866.889 488.808
1898 1 48.0563 11.8195 568 163.421 865.292 511.584
1899 0 51.1693 12.8984 660 156.915 864.214 511.515
1900 0 53.1236 12.3297 655 162.144 865.273 512.163
1901 0 53.1006 12.7682 678 158.634 864.428 510.984
1902 0 55.0266 12.7575 702 160.395 865.081 510.256
1903 0 57.0815 13.2092 754 164.431 865.313 509.585
1904 0 58.0668 13.2089 767 167.025 865.372 508.595
1905 0 59.1148 13.4146 793 170.503 865.581 507.904
1906 0 60.0382 13.5747 815 160.556 865.893 507.263
1907 0 65.1261 13.1744 858 161.466 864.571 505.645
1908 0 68.1292 12.9607 883 161.819 866.033 504.367
1909 0 69.123 13.3241 921 160.664 865.317 503.723
1910 0 70.159 13.5122 948 149.968 866.649 502.133
1911 0 71.1033 13.5015 960 164.723 865.625 501.638
1912 0 74.1912 13.4517 998 162.44 865.311 501.087
1913 0 76.0729 13.3819 1018 164.201 865.38 499.492
1914 0 78.1363 13.7324 1073 163.12 867.717 497.839
1915 0 82.0354 13.4089 1100 169.355 867.741 496.445
1916 0 84.0808 13.8557 1165 161.524 867.326 495.108
1917 0 86.1713 13.949 1202 163.59 867.471 492.063
1918 0 91.2782 13.5191 1234 160.092 866.949 491.349
1919 0 95.3066 13.3779 1275 163.727 864.764 489.217
1920 1 50.2213 11.8874 597 157.948 865.144 510.822
1921 0 51.0264 12.6209 644 153.272 865.767 511.293
1922 0 52.1873 12.2827 641 151.833 864.672 511.438
1923 0 55.1828 12.3408 681 151.2 863.63 511.051
1924 0 55.2242 12.5307 692 152.54 865.962 510.842
1925 0 57.1659 12.5074 715 147.248 864.288 510.064
1926 0 58.2066 12.5931 733 149.891 864.542 509.435
1927 0 61.1886 12.7148 778 155.269 866.832 508.105
1928 0 60.1299 12.9387 778 144.076 864.639 507.485
1929 0 63.1397 12.9554 818 146.972 865.709 507.532
1930 0 65.2935 12.819 837 154.851 867.372 506.062
1931 0 66.2138 13.0788 866 155.827 865.607 505.132
1932 0 70.1819 12.9378 908 153.164 866.909 503.501
1933 0 71.2286 13.211 941 152.577 867.069 502.993
1934 0 74.2137 12.6796 941 155.368 866.528 502.18
1935 0 75.1933 13.339 1003 156.22 867.343 501.033
1936 0 79.247 12.9721 1028 153.28 866.039 499.043
1937 0 82.3035 13.025 1072 154.285 865.532 497.863
1938 0 82.3511 13.6003 1120 149.137 866.216 496.221
1939 0 86.2823 13.2124 1140 149.713 866.469 495.595
1940 0 90.371 13.2675 1199 151.5 865.917 492.824
1941 1 49.2342 11.4555 564 153.668 866.158 514.351
1942 0 50.1327 11.5892 581 150.238 867.057 513.427
1943 0 50.3314 12.1991 614 148.404 868.425 512.757
1944 0 54.3279 12.2957 668 149.223 866.34 511.895
1945 0 53.2524 12.8257 683 156.245 865.698 510.644
1946 0 57.3179 12.422 712 150.629 866.096 510.291
1947 0 56.2075 12.614 709 156.272 866.952 510.276
1948 0 57.1626 13.173 753 155.211 865.773 509.086
