index division length width area intensity CMx CMy
1884 0 64.3524 13.2241 851 146.249 1034.25 476.725
1885 0 67.1828 13.0688 878 147.056 1036.35 474.901
1886 0 71.3314 13.0798 933 137.904 1034.35 474.483
1887 0 74.3119 12.9185 960 144.77 1033.21 473.088
1888 0 76.121 13.3603 1017 142.055 1033.12 471.423
1889 0 79.3513 13.0811 1038 102.228 1032.63 470.239
1890 0 81.1825 13.4512 1092 145.558 1031.94 469.234
1891 0 81.3239 13.5139 1099 141.331 1032.15 468.58
1892 0 87.1888 13.3503 1164 143.998 1030.32 466.261
1893 0 91.2789 13.3985 1223 146.684 1031.22 464.434
1894 0 93.2718 13.6268 1271 145.445 1031.33 462.987
1895 0 97.2412 13.5231 1315 141.56 1032.27 461.224
1896 0 99.2033 13.2455 1314 143.635 1032.49 460.561
1897 0 103.534 13.3097 1378 149.017 1032.61 457.418
1898 1 57.1514 11.6708 667 141.526 1032.2 480.63
1899 0 57.2532 12.8552 736 133.325 1035.06 479.592
1900 0 59.2632 12.7904 758 140.185 1033.94 478.405
1901 0 62.2837 12.4752 777 146.192 1036.58 477.695
1902 0 63.4223 12.9292 820 139.049 1036.01 477.326
1903 0 65.1234 12.5301 816 143.224 1034.05 476.195
1904 0 68.1288 12.5791 857 138.666 1034.15 474.883
1905 0 69.2285 13.2893 920 141.8 1033.62 473.878
1906 0 72.0944 12.7056 916 141.26 1034.07 472.206
1907 0 74.1432 12.5972 934 139.092 1031.34 470.729
1908 0 77.1488 12.8194 989 134.635 1030.5 469.465
1909 0 80.116 12.5693 1007 142.08 1031.86 467.715
1910 0 83.0395 12.8011 1063 138.115 1033.01 466.152
1911 0 87.1263 12.7401 1110 139.215 1032.75 465.454
1912 0 89.0602 12.7891 1139 140.824 1033.16 463.864
1913 0 92.2198 12.969 1196 139.921 1032.79 461.646
1914 0 95.1532 12.9791 1235 138.124 1032.7 460.287
1915 1 48.0835 11.0225 530 134.308 1033.31 484.702
1916 0 50.0817 11.641 583 135.172 1031.36 486.575
1917 0 54.1003 11.9408 646 132.215 1031.57 485.365
1918 0 54.1544 12.4274 673 129.144 1033 484.871
1919 0 55.0905 12.3433 680 131.368 1032.83 484.316
1920 0 58.1235 12.3702 719 130.305 1033.01 482.366
1921 0 60.0869 12.3654 743 125.522 1033.28 482.505
1922 0 60.2448 12.665 763 129.41 1031.87 481.422
1923 0 60.1306 12.9884 781 134.962 1030.91 481.462
1924 0 63.1642 13.2987 840 121.667 1030.35 480.585
1925 0 66.1605 12.9685 858 126.625 1032.05 480.001
1926 0 68.1414 13.2078 900 130.714 1033.86 479.067
1927 0 70.1145 13.2498 929 128.156 1032.69 477.962
1928 0 71.1396 13.6352 970 129.934 1033.98 477.486
1929 0 72.3473 13.4352 972 134.114 1034.37 476.204
1930 0 75.1471 13.3339 1002 136.121 1034.91 475.026
1931 0 78.1302 13.1959 1031 133.872 1035.09 473.945
1932 0 80.1527 13.5741 1088 137.056 1032.89 472.805
1933 0 81.208 14.1365 1148 134.388 1035.31 472.158
1934 0 85.1566 13.8803 1182 143.252 1034.1 469.686
1935 0 88.291 13.7387 1213 144.769 1032.66 468.868
1936 0 90.1648 14.0631 1268 140.506 1032.98 467.006
1937 0 91.3922 14.2791 1305 143.491 1033.13 465.981
1938 0 97.4337 13.6708 1332 146.276 1032.11 462.51
1939 0 99.33 13.6917 1360 146.885 1032.83 461.118
1940 0 103.382 13.8516 1432 143.256 1032.33 459.668
1941 0 108.303 13.7485 1489 147.45 1032.67 458.629
1942 1 56.1275 12.3647 694 138.121 1031.8 484.069
1943 0 57.1174 12.4655 712 145.482 1034.54 483.619
1944 0 58.1542 12.6044 733 140.554 1032.13 482.426
1945 0 60.0954 12.8795 774 144.773 1032.68 481.771
1946 0 61.1513 12.9842 794 151.453 1030.97 482.086
1947 0 62.0711 13.3718 830 144.761 1033.46 480.359
1948 0 64.0752 13.3281 854 140.849 1033.25 478.852
1949 0 67.0959 12.9665 870 146.637 1034.04 478.78
1950 0 69.1054 13.0525 902 145.385 1033.9 477.498
1951 0 72.077 13.0277 939 149.955 1033.01 476.814
1952 0 72.2308 13.3323 963 145.21 1033.98 476.034
1953 0 74.3982 13.0648 972 149.073 1033.18 474.619
1954 0 77.2286 13.6866 1057 151.873 1032.08 473.187
1955 0 78.2453 13.266 1038 152.822 1033.25 471.883
1956 0 80.2468 13.5582 1088 150.494 1032.56 470.605
1957 0 84.2598 13.4465 1133 146.298 1033.8 468.968
1958 0 87.2565 13.4546 1174 143.98 1033.71 467.301
1959 0 89.2188 13.2932 1186 141.783 1034.47 465.569
1960 0 90.424 13.4809 1219 146.921 1033.31 464.093
1961 0 92.4078 13.7001 1266 145.085 1032.17 462.194
1962 0 98.3071 13.3256 1310 145.256 1033.01 459.692
1963 0 101.347 12.995 1317 144.579 1034.62 459.31
1964 0 104.437 12.9552 1353 144.894 1031.24 457.738
1965 0 108.24 12.9989 1407 142.654 1034.26 456.375
1966 1 56.077 11.2167 629 142.582 1034.5 482.025
1967 0 59.0947 11.6931 691 133.384 1034.62 480.397
1968 0 61.1097 12.5512 767 131.128 1032.95 479.37
1969 0 63.0569 12.1636 767 128.216 1033.95 479.175
1970 0 64.0394 12.3986 794 136.913 1033.8 477.295
1971 0 66.0794 12.4396 822 135.049 1034.18 475.686
1972 0 70.1037 11.9965 841 136.265 1033.83 474.855
1973 0 72.0809 12.4582 898 133.668 1034.63 473.631
1974 0 73.2048 12.7178 931 128.656 1033.91 472.274
1975 0 77.2034 12.2663 947 136.927 1034.6 472.144
1976 0 78.1722 12.7155 994 133.3 1031.35 470.255
1977 0 80.1707 12.5607 1007 133.687 1031.95 469.598
1978 0 85.2319 12.6244 1076 132.983 1033.06 467.384
1979 0 87.2072 13.0264 1136 129.504 1032.65 466.461
1980 0 90.1161 12.9389 1166 134.928 1033.24 464.495
1981 1 47.0871 9.89655 466 136.908 1033.29 486.764
1982 0 48.0702 10.2558 493 137.667 1032.87 486.515
1983 0 51.1121 10.252 524 133.922 1033.81 485.573
1984 0 52.1185 10.6488 555 136.481 1033.68 485.436
1985 0 52.2426 11.2169 586 133.154 1033.88 484.258
1986 0 55.0693 11.6217 640 129.941 1034.2 483.152
1987 0 55.0509 12.1161 667 133.31 1034.87 482.762
1988 0 58.0438 12.4561 723 135.09 1032.12 480.57
1989 0 58.0777 12.3628 718 139.891 1031.8 480.68
1990 0 62.0806 12.3871 769 139.399 1034.15 480.29
1991 0 64.1137 12.5714 806 131.728 1032.51 478.77
1992 0 65.1452 13.0478 850 135.814 1032.74 477.758
1993 0 67.1906 12.8441 863 133.771 1035.04 477.228
1994 0 70.1978 12.7212 893 136.255 1034.27 475.672
1995 0 71.066 12.9035 917 137.992 1033.54 474.553
1996 0 74.1965 13.0464 968 133.277 1032.99 474.094
1997 0 76.1422 13.1071 998 143.144 1034.48 473.829
1998 0 77.1905 13.4213 1036 138.799 1037.29 472.161
1999 0 80.235 13.4106 1076 148.578 1036.66 471.086
2000 0 82.1891 13.5054 1110 151.231 1035.54 470.326
2001 0 85.1308 13.6848 1165 151.209 1033.37 469.009
2002 0 86.2015 13.7353 1184 152.533 1033.45 467.692
2003 0 90.1876 13.6382 1230 153.476 1033.7 466.482
2004 0 93.4223 14.0973 1317 159.023 1033.05 463.642
2005 0 95.233 13.6507 1300 163.432 1033.47 463.286
2006 0 98.3405 13.8295 1360 168.446 1033.07 462.273
2007 0 99.3485 14.3133 1422 164.169 1035.42 460.698
2008 0 102.273 14.0213 1434 161.905 1033.13 459.592
2009 0 105.46 14.413 1520 165.212 1031.93 457.486
2010 0 107.27 14.2072 1524 167.439 1032.66 456.343
2011 0 112.268 14.4565 1623 167.587 1031.54 454.022
2012 0 114.117 14.3362 1636 163.545 1032.2 453.12
2013 0 120.277 14.3503 1726 155.359 1033.06 450.402
2014 0 125.277 14.3123 1793 159.926 1032.49 449.115
2015 1 69.1681 13.0407 902 161.912 1034.08 476.283
2016 0 71.029 13.22 939 161.048 1035.35 476.291
2017 0 74.0549 13.598 1007 162.035 1033.8 474.67
2018 0 77.1371 13.4436 1037 162.38 1033.14 473.722
2019 0 79.1133 13.7398 1087 166.684 1032.05 471.795
2020 0 82.0704 13.4762 1106 162.267 1033.11 471.524
2021 0 86.1574 13.9744 1204 162.6 1034.07 470.189
2022 0 87.0283 13.984 1217 161.1 1035.78 468.443
2023 0 92.146 13.8367 1275 163.064 1036.08 467.587
2024 0 95.1181 13.9195 1324 163.248 1035.48 465.909
2025 0 98.16 14.2319 1397 162.444 1033.27 464.078
2026 0 99.0915 14.2293 1410 171.861 1035.74 463.346
2027 0 104.134 14.3276 1492 164.84 1033.22 461.749
2028 0 107.043 14.3401 1535 169.683 1033.54 459.953
2029 0 111.128 13.7409 1527 169.737 1033.33 459.407
2030 0 114.408 13.9937 1601 166.912 1031.72 455.9
2031 0 118.244 14.1402 1672 164.685 1032.3 454.201
2032 1 66.2794 13.2319 877 162.864 1033.49 479.743
2033 0 68.1307 13.5181 921 168.269 1035.05 479.657
2034 0 70.1466 13.8709 973 156.286 1034.95 477.672
2035 0 72.1305 14.0301 1012 160.991 1035.32 477.073
2036 0 76.1913 13.9386 1062 165.19 1035.21 475.521
2037 0 76.1427 14.3809 1095 163.379 1032.02 473.951
2038 0 80.2084 14.3003 1147 165.99 1036.18 473.062
2039 0 82.1283 14.3678 1180 169.686 1033.36 471.792
2040 0 86.2815 14.2441 1229 165.637 1033.76 470.965
2041 0 88.1427 14.5106 1279 158.97 1032.73 469.421
2042 0 92.2493 14.515 1339 163.6 1033.29 466.97
2043 0 95.1922 14.5075 1381 160.715 1031.85 465.657
2044 0 99.0801 14.2208 1409 165.665 1035.67 463.958
2045 0 102.19 14.5024 1482 164.924 1033.97 462.577
2046 0 104.323 14.6565 1529 161.759 1033.98 460.514
2047 0 109.099 14.4181 1573 165.562 1032.49 459.652
2048 0 112.229 14.5684 1635 158.914 1032.97 457.404
2049 0 115.414 14.435 1666 164.563 1036.53 455.317
2050 1 60.2812 13.8683 836 164.667 1034.26 481.197
2051 0 65.1231 14.4188 939 162.831 1034.5 479.953
2052 0 66.0993 14.4782 957 166.711 1034.9 478.412
2053 0 69.1905 13.9759 967 164.179 1033.32 477.79
2054 0 71.1553 14.0819 1002 157.469 1033.57 476.507
2055 0 73.2051 14.3842 1053 168.683 1033.75 475.726
2056 0 77.1847 14.3293 1106 167.777 1034.62 474.893
2057 0 79.1822 14.5614 1153 170.601 1034.23 473.854
2058 0 79.2127 14.7325 1167 169.545 1035.51 472.765
2059 0 85.2034 15.7036 1338 162.151 1033.37 468.994
2060 0 85.3656 14.4086 1230 167.836 1034.04 469.124
2061 0 89.2694 14.7307 1315 168.431 1035.05 467.958
2062 0 92.2192 14.9101 1375 160.953 1034.63 466.78
2063 0 97.1854 14.5495 1414 171.122 1036.56 465.47
2064 0 100.174 14.335 1436 168.723 1035.59 463.818
2065 0 102.318 14.6406 1498 171.662 1035.79 462.283
2066 0 106.151 14.2721 1515 169.247 1037.22 460.564
2067 0 111.279 14.5579 1620 163.267 1036.34 458.198
2068 0 112.13 14.5813 1635 166.052 1033.5 457.511
2069 1 57.197 13.8119 790 175.952 1034.18 484.025
2070 0 60.1059 14.1084 848 167.137 1034.51 482.486
2071 0 62.2014 14.2601 887 169.809 1033.35 481.894
2072 0 64.2129 14.3273 920 164.961 1034.16 481.371
2073 0 66.1583 14.1781 938 169.402 1034.07 480.428
2074 0 68.1072 14.6093 995 159.24 1035.16 478.48
2075 0 69.1377 14.7387 1019 170.844 1035.12 478.238
2076 0 71.1098 14.9768 1065 167.605 1034.35 476.813
2077 0 74.2236 14.591 1083 163.765 1032.6 475.392
2078 0 77.3985 14.8582 1150 166.779 1034.23 474.766
2079 0 79.19 14.964 1185 162.332 1032.8 472.972
2080 0 80.2126 15.5836 1250 155.762 1032.01 472.043
2081 0 84.1389 15.3437 1291 163.098 1033.96 470.906
2082 0 86.1536 15.1358 1304 159.562 1034.66 469.082
2083 0 89.1593 15.2872 1363 156.739 1034.76 468.031
2084 0 94.2226 15.0495 1418 154.621 1035.32 466.209
2085 0 97.3711 15.0045 1461 159.252 1036.54 464.587
2086 0 100.355 15.1661 1522 158.082 1036.25 462.076
2087 0 104.388 15.222 1589 150.282 1036 460.963
2088 0 106.232 15.1649 1611 158.127 1033.54 459.721
2089 0 111.272 15.2509 1697 158.229 1034.31 457.612
2090 1 56.5032 14.5833 824 158.371 1033.06 483.414
2091 0 59.3005 14.8734 882 159.227 1032.58 482.417
2092 0 62.3399 14.822 924 160.913 1034.3 481.439
2093 0 63.2785 15.2184 963 151.016 1034.33 480.221
2094 0 66.1285 14.9709 990 152.344 1034.64 478.098
2095 0 67.1724 15.3932 1034 157.011 1034.22 476.775
2096 0 70.0714 15.0704 1056 159.915 1035.16 476.366
2097 0 72.1913 15.265 1102 155.883 1035 474.795
2098 0 74.4232 15.6403 1164 148.767 1034.72 473.428
2099 0 76.1901 15.2251 1160 153.928 1033.88 473.122
2100 0 81.2553 15.5682 1265 144.768 1036.08 471.624
2101 0 83.0901 15.4411 1283 157.787 1034.51 470.117
2102 0 85.2619 15.599 1330 147.468 1035.5 469.18
2103 0 90.2604 15.3113 1382 153.309 1034.73 467.696
2104 0 91.2389 15.6512 1428 145.914 1034.96 466.443
2105 0 94.2523 15.5964 1470 151.184 1033.01 465.147
2106 0 97.44 15.6712 1527 153.177 1034.94 463.885
2107 0 101.172 15.7652 1595 146.154 1034.51 461.565
2108 0 105.452 15.2866 1612 145.624 1033.7 460.054
2109 0 109.452 15.7238 1721 148.088 1033.26 457.567
2110 0 113.385 15.443 1751 152.914 1034.63 456.37
2111 1 58.1509 14.7203 856 152.832 1035.88 482.665
2112 0 59.4322 14.9582 889 162.57 1033.94 481.242
2113 0 60.2091 15.7617 949 162.813 1035.3 480.199
2114 0 65.2753 15.1206 987 157.219 1032.45 479.322
2115 0 66.2864 15.2671 1012 163.404 1033.12 478.249
2116 0 67.1861 15.9706 1073 164.838 1034.63 477.436
2117 0 72.2756 15.3579 1110 161.614 1034.43 476.167
2118 0 73.3726 15.946 1170 163.457 1035.71 474.481
2119 0 77.2016 15.2587 1178 164.598 1033.04 473.116
2120 0 78.1522 16.148 1262 160.307 1033.75 471.809
2121 0 82.2867 15.7012 1292 166.43 1033.85 470.2
2122 0 84.2776 15.4608 1303 171.87 1034.16 469.972
2123 0 87.1755 15.9334 1389 165.58 1031.44 467.974
2124 0 90.1917 16.1212 1454 166.771 1035.5 467.215
2125 0 93.3444 15.791 1474 166.923 1035.79 465.906
2126 0 97.1121 16.1463 1568 167.402 1033.98 463.716
2127 0 99.1695 15.892 1576 163.617 1034.32 462.615
2128 0 103.155 15.8208 1632 171.716 1034.61 460.533
2129 0 108.19 15.8517 1715 168.049 1035.65 459.034
2130 0 110.149 16.1146 1775 165.069 1035.2 457.432
2131 1 57.0774 14.9096 851 174.173 1036.12 483.286
2132 0 59.1394 15.0999 893 77.505 1036.18 482.329
2133 0 61.1268 14.9689 915 172.614 1034.98 481.578
2134 0 64.1101 14.9898 961 171.038 1033.18 479.599
2135 0 67.3395 14.9392 1006 170.416 1032.26 478.413
2136 0 69.1053 15.3244 1059 172.074 1034.21 477.825
2137 0 71.1912 15.1564 1079 166.759 1034.17 475.902
2138 0 73.1461 15.3528 1123 164.594 1036.11 473.791
2139 0 77.0756 15.0242 1158 172.387 1035.29 472.992
2140 0 80.1118 15.0914 1209 168.233 1033.26 472.695
2141 0 83.1142 15.1238 1257 163.648 1034.42 472.193
2142 0 85.1143 15.4851 1318 171.07 1033.42 470.037
2143 0 88.1034 15.0051 1322 170.679 1034.16 468.543
2144 0 92.0833 15.095 1390 162.699 1035.12 467.006
2145 0 95.2574 15.1274 1441 160.198 1033.74 465.424
2146 0 99.1781 15.4873 1536 166.35 1033.83 463.681
2147 0 103.275 15.2893 1579 164.116 1034.78 461.995
2148 1 53.1345 14.3786 764 168.607 1034.01 485.262
2149 0 56.0769 14.6585 822 166.108 1034.58 483.777
2150 0 57.1457 14.9268 853 158.583 1034.79 483.075
2151 0 58.1132 15.3494 892 171.45 1035.99 482.13
2152 0 59.106 15.2269 900 166.87 1035.38 481.071
2153 0 63.1989 15.0635 952 166.475 1033.88 480.049
2154 0 65.078 14.7054 957 166.401 1035 479.257
2155 0 68.2099 14.5873 995 169.435 1034.62 478.102
2156 0 71.1477 15.1235 1076 159.577 1034.97 476.887
2157 0 73.1351 14.8766 1088 169.744 1035.41 475.074
2158 0 74.1002 15.1686 1124 172.021 1034.84 473.988
2159 0 78.2074 15.2032 1189 172.419 1034.81 472.087
2160 0 81.1846 14.892 1209 170.345 1036.05 471.526
2161 0 84.2649 14.8935 1255 170.058 1034.88 470.328
2162 0 86.2176 15.3681 1325 161.191 1033.72 468.614
2163 0 90.1091 15.3037 1379 169.862 1035.82 467.408
2164 0 92.1937 15.3915 1419 166.307 1036.26 466.186
2165 0 98.1502 14.9974 1472 162.188 1035.56 463.592
2166 0 101.16 15.2332 1541 159.657 1035.8 462.369
2167 0 105.129 15.0672 1584 162.182 1032.82 460.412
2168 0 109.226 15.1246 1652 168.053 1033.84 458.28
2169 0 112.21 15.6136 1752 163.946 1034.94 455.795
2170 0 120.318 15.11 1818 166.783 1035.95 453.475
2171 0 122.194 15.3526 1876 165.937 1036.29 451.194
2172 0 128.184 14.8536 1904 167.487 1036.7 449.654
2173 1 62.1428 14.692 913 170.859 1036.34 479.762
2174 0 65.0613 14.7861 962 160.823 1036.26 479.188
2175 0 68.18 14.2271 970 166.921 1037.35 478.441
2176 0 71.0148 14.3632 1020 161.355 1038.5 477.433
2177 0 72.1097 14.6166 1054 164.316 1038.48 475.362
2178 0 76.1119 14.4787 1102 168.829 1035.99 473.805
2179 0 80.0841 14.5972 1169 166.429 1036.73 471.646
2180 0 83.1064 14.6318 1216 164.926 1038.26 470.52
2181 0 85.124 14.7197 1253 162.006 1037.6 469.494
2182 0 89.0832 14.6043 1301 163.868 1035.76 467.506
2183 0 91.0824 14.7998 1348 162.076 1034.78 465.56
2184 0 97.1227 14.4868 1407 168.554 1035.6 464.307
2185 1 51.0406 14.2436 727 166.737 1036.54 484.871
2186 0 53.0837 14.3924 764 155.963 1035.96 484.458
2187 0 55.0955 14.484 798 159.896 1036.04 482.998
2188 0 58.0387 14.3525 833 160.186 1035.14 481.978
2189 0 59.1585 14.6724 868 158.085 1035.76 481.26
2190 0 61.0395 14.9248 911 161.81 1034.93 480.538
2191 0 66.1383 14.1522 936 164.6 1036.37 479.353
2192 0 67.1032 14.4852 972 164.902 1036.16 478.374
2193 0 70.0663 14.5576 1020 161.899 1036.02 476.846
2194 0 72.0428 14.9633 1078 164.876 1036.99 475.356
2195 0 75.1203 14.8429 1115 168.754 1035.98 474.854
2196 0 78.1226 14.7589 1153 162.479 1036.17 473.071
2197 0 80.0956 14.9322 1196 153.163 1035.35 470.955
2198 0 85.1256 14.8017 1260 171.775 1035.25 470.196
2199 0 88.113 14.402 1269 167.604 1037.31 468.426
2200 0 92.1546 14.7361 1358 159.507 1037.23 467.191
2201 0 95.4462 14.626 1396 168.925 1035.48 465.609
2202 0 98.1446 14.6111 1434 167.418 1036.44 464.478
2203 0 101.171 14.5595 1473 169.13 1036.12 462.248
2204 1 55.1234 13.9505 769 168.782 1035.93 484.811
2205 0 55.1412 14.345 791 165.119 1035.49 484.274
2206 0 58.0584 14.0548 816 169.04 1036.48 482.936
2207 0 61.0809 14.1124 862 163.434 1036.6 482.182
2208 0 62.2447 14.4109 897 165.251 1033.76 480.858
2209 0 65.1102 14.1452 921 165.227 1036.66 480.98
2210 0 68.1361 14.1188 962 161.656 1033.53 479.012
2211 0 68.0889 14.7308 1003 156.832 1034.42 477.585
2212 0 71.0567 14.5799 1036 163.407 1035.35 476.359
2213 0 76.2877 14.3536 1095 164.171 1034.94 475.235
2214 0 78.0825 14.7792 1154 160.929 1036.86 473.625
2215 0 80.1072 14.5555 1166 164.087 1037.03 472.628
2216 0 83.1073 14.7039 1222 163.38 1034.66 471.237
2217 0 85.1256 14.9779 1275 167.818 1035.22 470.299
2218 0 89.1189 14.8902 1327 159.463 1036.07 467.011
2219 0 93.2751 14.9022 1390 160.336 1035.05 465.689
2220 0 96.1611 14.7253 1416 165.301 1034.65 464.662
2221 0 100.129 14.791 1481 162.013 1035.44 462.944
2222 0 103.239 14.7716 1525 165.065 1035.42 461.012
2223 0 107.396 14.4232 1549 167.449 1035.41 460.517
2224 1 58.3411 14.0039 817 169.878 1033.43 483.635
2225 0 61.1051 14.4342 882 167.525 1033.13 481.89
2226 0 62.2275 14.6237 910 168.206 1031.26 481.516
2227 0 64.0846 14.4184 924 163.855 1032.92 479.943
2228 0 66.3852 14.8075 983 164.894 1033.95 478.141
2229 0 68.2012 14.8531 1013 165.832 1035.52 476.968
2230 0 71.5086 14.5577 1041 163.605 1035.89 476.131
2231 0 75.2362 14.3947 1083 120.777 1037.07 474.588
2232 0 77.0868 14.3864 1109 162.005 1036.05 473.045
2233 0 80.1909 15.0017 1203 160.687 1034.89 471.926
2234 0 82.262 14.782 1216 167.826 1035.67 470.502
2235 0 86.4314 15.0293 1299 166.367 1033.29 468.744
2236 0 88.3014 14.9148 1317 162.888 1036.28 467.572
2237 0 92.6676 14.5142 1345 165.341 1037.54 466.19
2238 0 94.2657 15.1911 1432 164.248 1037.81 464.649
2239 0 98.312 14.8303 1458 167.488 1035.62 462.997
2240 0 99.1498 15.2194 1509 166.192 1034.38 461.165
2241 0 106.224 14.6859 1560 164.742 1034.46 459.512
2242 0 107.179 14.891 1596 165.444 1034.34 457.87
2243 1 56.211 14.1965 798 164.211 1033.49 482.518
2244 0 58.2923 14.2557 831 167.177 1033.57 481.493
2245 0 60.1593 14.5281 874 162.112 1034.4 480.501
2246 0 61.132 14.9022 911 169.112 1033.55 480.426
2247 0 65.2158 14.7357 961 164.916 1032.55 478.748
2248 0 67.1593 14.4135 968 170.89 1032.89 478.058
2249 0 69.286 14.8082 1026 170.244 1034.17 476.753
2250 0 70.5529 14.7407 1040 168.647 1033.7 475.576
2251 0 73.1955 15.0282 1100 170.746 1035.05 474.265
2252 0 75.1611 15.1674 1140 166.683 1033.8 473.364
2253 0 78.368 14.904 1168 166.842 1033.44 471.854
2254 0 80.2688 15.311 1229 170.731 1034.33 470.027
2255 0 82.3337 15.4007 1268 164.949 1035.77 469.405
2256 0 87.2451 14.912 1301 173.222 1035.65 466.671
2257 0 88.3183 15.229 1345 160.452 1036.4 465.036
2258 0 93.447 15.1316 1414 172.702 1034.55 463.108
2259 0 96.4086 15.1439 1460 167.611 1033.99 461.332
2260 0 101.507 14.5704 1479 175.172 1034.7 460.028
2261 1 56.492 13.825 781 168.314 1032.72 481.111
2262 0 58.244 14.1989 827 172.592 1033.78 480.347
2263 0 57.188 14.4611 827 164.399 1033.05 479.415
2264 0 61.711 14.1304 872 170.213 1032.66 477.905
2265 0 62.4933 14.5616 910 164.846 1033.58 476.844
2266 0 63.281 14.9018 943 168.636 1035.75 476.383
2267 0 67.4865 14.5214 980 166.762 1033.89 474.791
2268 0 69.3552 14.6781 1018 165.901 1033.21 473.744
2269 0 70.358 15.1369 1065 172.311 1034.29 473.012
2270 0 74.4125 14.5137 1080 166.363 1032.65 471.899
2271 0 78.5037 14.5344 1141 170.179 1034 470.391
2272 0 81.2961 14.8962 1211 165.255 1033.31 467.866
2273 0 83.4486 14.9553 1248 168.458 1035.18 466.837
2274 0 86.4226 15.0886 1304 170.85 1036.26 465.96
2275 0 90.2203 14.8304 1338 170.678 1035.17 464.262
2276 0 93.2584 15.0228 1401 162.198 1034.93 462.39
2277 0 96.3333 15.1557 1460 164.133 1034.54 460.998
2278 0 99.3043 14.8735 1477 160.582 1036.11 459.653
2279 0 101.515 14.6876 1491 166.629 1034.02 458.307
2280 0 105.25 14.5368 1530 169.356 1034.22 456.641
2281 1 55.2178 13.9629 771 157.861 1034.8 480.411
2282 0 57.1654 14.3094 818 165.183 1034.08 479.31
2283 0 60.1107 14.2238 855 168.349 1030.99 477.236
2284 0 61.3413 14.1503 868 166.656 1031.88 477.377
2285 0 64.2259 14.4334 927 163.786 1033.07 475.835
2286 0 67.202 14.2853 960 163.266 1031.73 475.136
2287 0 69.1352 14.6525 1013 162.26 1034.92 473.233
2288 0 71.1594 14.4043 1025 164.469 1035.94 472.932
2289 0 73.223 14.49 1061 167.752 1037.01 471.911
2290 0 75.2495 14.6712 1104 166.188 1037.04 470.285
2291 0 78.1634 14.6232 1143 164.016 1036.27 469.061
2292 0 81.2938 14.5645 1184 168.166 1035.69 467.232
2293 0 84.2916 14.6041 1231 169.015 1032.92 466.841
2294 0 89.1839 14.5206 1295 156.823 1033.6 465.381
2295 0 90.1176 14.5477 1311 157.402 1032.75 464.115
2296 0 93.1997 14.6889 1369 160.643 1031.91 462.793
2297 0 98.1523 14.0292 1377 160.727 1032.36 461.379
2298 0 101.102 13.9067 1406 161.34 1031.38 460.339
2299 1 56.143 12.4682 700 153.5 1033.57 482.527
2300 0 56.0451 12.9895 728 154.216 1032.29 482.121
2301 0 59.1828 12.8923 763 149.056 1035.48 480.676
2302 0 60.1137 12.8257 771 151.459 1035.79 479.981
2303 0 64.0714 13.0636 837 152.27 1034.4 479.07
2304 0 66.2371 12.6364 837 152.593 1034.86 478.186
2305 0 68.1309 13.4154 914 149.707 1034.08 477.296
2306 0 72.1456 12.8629 928 155.583 1034.39 475.076
2307 0 73.2768 13.0328 955 150.067 1032.16 473.928
2308 0 75.1903 13.2065 993 144.194 1033.78 472.077
2309 0 79.1132 12.8803 1019 147.892 1034.02 471.25
2310 0 82.4329 12.8711 1061 147.457 1036.09 469.611
2311 0 85.3183 12.635 1078 148.324 1033.95 467.803
2312 1 48.3284 10.9046 527 147.732 1033.59 486.499
2313 0 49.1054 11.5873 569 148.425 1034.58 486.715
2314 0 51.0636 12.1417 620 144.31 1031.77 485.423
2315 0 51.0252 12.3664 631 143.387 1035.57 485.04
2316 0 54.0937 11.9977 649 142.806 1034.05 484.029
2317 0 56.1997 12.1175 681 144.593 1034.44 482.863
2318 0 56.1336 12.4702 700 142.489 1034.25 481.849
2319 0 59.069 12.4261 734 143.496 1031.81 481.572
2320 0 60.0388 12.5419 753 140.72 1031.2 480.717
2321 0 62.0646 12.487 775 146.043 1031.09 479.91
2322 0 64.1138 12.431 797 146.311 1032.59 479.099
2323 0 65.0192 13.0577 849 140.012 1034.24 478.729
2324 0 68.0857 12.8368 874 146.232 1032.59 476.231
2325 0 70.0874 12.5985 883 143.438 1033.39 475.882
2326 0 72.0209 12.5936 907 145.622 1033.61 474.576
2327 0 75.0328 12.7677 958 143.327 1031.8 474.057
2328 0 77.0597 12.7044 979 140.255 1033.78 472.545
2329 0 79.0724 13.026 1030 142.319 1034.6 471.508
2330 0 82.1755 12.4976 1027 146.946 1034.11 470.306
2331 1 46.0708 11.8079 544 142.474 1032.55 487.853
2332 0 47.1095 12.0782 569 143.176 1032.94 487.22
2333 0 48.0769 12.5216 602 140.505 1031.51 486.48
2334 0 50.0961 12.7156 637 140.628 1031.43 484.947
2335 0 52.0763 13.2498 690 137.336 1030.93 484.197
2336 0 53.0216 13.1079 695 147.859 1032.96 483.544
2337 0 54.0497 13.4506 727 142.631 1033.21 482.289
2338 0 57.0825 13.1564 751 141.682 1030.18 482.144
2339 0 59.1227 13.0407 771 135.457 1030.88 481.039
2340 0 59.0624 13.6974 809 141.083 1031.08 480.415
2341 0 62.1094 13.927 865 131.569 1029.85 479.198
2342 0 64.1273 13.6135 873 136.919 1028.67 478.813
2343 0 64.1578 14.3085 918 137.343 1029.98 477.836
2344 0 68.3153 14.0525 960 134.294 1032.01 476.351
2345 0 70.1031 14.1078 989 137.115 1031.84 475.44
