index division length width area intensity CMx CMy
1425 0 66.1064 13.327 881 135.221 1170.04 488.578
1426 0 67.1123 14.4087 967 131.261 1173.27 486.598
1427 0 71.2268 13.7308 978 140.514 1171.42 485.842
1428 0 71.2268 13.7308 978 172.597 1169.42 485.842
1429 0 73.3479 14.0699 1032 138.82 1171.51 482.67
1430 0 75.2594 14.4301 1086 131.047 1170.33 481.433
1431 0 79.2703 14.6966 1165 135.664 1171.04 480.805
1432 0 80.2379 14.4944 1163 136.361 1169.95 478.892
1433 0 85.3539 16.3554 1396 134.886 1170.69 476.08
1434 0 87.2659 14.7251 1285 131.948 1173.35 476.227
1435 0 89.2765 14.4831 1293 141.002 1172.77 474.756
1436 0 94.2445 14.526 1369 141.354 1173.64 473.454
1437 0 97.173 14.9527 1453 144.721 1172.05 471.423
1438 0 100.271 14.7101 1475 142.847 1172.22 469.585
1439 0 101.178 15.0429 1522 143.619 1171.01 468.093
1440 0 107.292 14.8846 1597 146.158 1172.32 466.1
1441 0 108.26 14.9085 1614 152.436 1172.14 465.738
1442 0 112.329 14.6801 1649 156.086 1170.65 464.051
1443 0 115.311 14.6733 1692 154.833 1171.08 461.339
1444 0 119.224 14.7286 1756 154.214 1173.6 459.932
1445 0 122.284 14.9734 1831 155.79 1171.31 458.166
1446 0 126.29 14.9972 1894 152.308 1172.18 456.247
1447 0 132.165 14.9812 1980 154.716 1174.24 453.101
1448 0 136.249 15.024 2047 153.805 1172.33 450.517
1449 0 140.245 15.2305 2136 152.768 1175.33 448.277
1450 0 146.18 14.9405 2184 150.262 1172.99 445.711
1451 1 80.037 12.6816 1015 151.365 1171.31 480.322
1452 0 83.1519 13.7219 1141 147.498 1171.68 478.769
1453 0 86.1322 13.1078 1129 152.796 1171.61 477.347
1454 0 88.2014 13.8773 1224 150.284 1173.37 475.381
1455 0 93.2031 13.5618 1264 144.068 1172.5 474.249
1456 0 96.1164 13.5149 1299 148.473 1171.36 472.949
1457 0 99.2634 14.0434 1394 147.989 1172.55 470.73
1458 0 102.167 13.6834 1398 143.872 1171.87 470.417
1459 0 106.208 13.756 1461 155.021 1171 469.059
1460 0 109.213 13.936 1522 151.716 1170.11 466.754
1461 0 113.222 13.9726 1582 152.41 1171.3 464.284
1462 0 117.193 13.9429 1634 155.735 1171.69 462.574
1463 0 121.146 13.6529 1654 153.493 1171.3 460.54
1464 0 125.226 13.7591 1723 155.342 1170.58 459.054
1465 0 130.24 14.2429 1855 152.468 1170.53 455.735
1466 1 70.1552 13.0425 915 147.91 1171.71 485.339
1467 0 72.1292 13.2956 959 151.194 1172.56 484.699
1468 0 76.227 13.5516 1033 140.047 1172.46 482.87
1469 0 79.1362 13.3315 1055 149.194 1173.26 481.626
1470 0 80.1885 13.7426 1102 148.407 1172.97 480.612
1471 0 83.2268 13.8657 1154 145.964 1171.91 478.444
1472 0 86.0953 13.4038 1154 147.908 1171.87 477.69
1473 0 87.3586 14.2402 1244 145.408 1170.99 476.485
1474 0 91.4341 14.4366 1320 141.922 1171.62 474.807
1475 0 93.2517 14.0802 1313 144.957 1173.03 473.912
1476 0 96.2553 14.1914 1366 142.511 1172.08 471.775
1477 0 98.3527 14.1328 1390 141.069 1172.44 470.455
1478 0 103.229 14.2887 1475 139.939 1171.22 468.519
1479 0 105.213 14.4469 1520 146.229 1171.73 467.382
1480 0 107.35 14.2804 1533 149.25 1172.49 466.771
1481 0 111.318 14.1127 1571 138.763 1172.44 465.185
1482 0 114.381 14.2944 1635 140.583 1169.37 462.311
1483 0 117.491 14.5884 1714 135.237 1171.67 460.686
1484 0 121.483 14.6275 1777 138.494 1170.96 459.773
1485 0 123.401 14.4408 1782 140.917 1171.72 458.712
1486 0 128.414 14.2197 1826 138.336 1170.46 456.094
1487 0 131.243 14.4465 1896 138.513 1170.33 453.922
1488 0 137.251 14.754 2025 140.458 1170.63 450.937
1489 0 140.307 14.7391 2068 150.476 1170.32 449.231
1490 0 144.236 14.6773 2117 143.74 1170.47 446.58
1491 0 149.468 14.6787 2194 146.786 1170.76 444.326
1492 0 154.43 14.4467 2231 148.399 1169.56 441.71
1493 0 158.713 14.668 2328 140.135 1170.65 439.732
1494 0 165.445 14.4277 2387 145.744 1171.97 437.726
1495 0 172.436 15.1592 2614 150.938 1171.48 435.605
1496 0 178.354 14.8469 2648 144.725 1171.46 431.824
1497 0 183.809 14.9775 2753 149.704 1172.52 428.591
1498 0 191.454 14.7607 2826 142.915 1171.77 424.811
1499 0 196.358 14.7689 2900 149.747 1171.44 423.101
1500 0 203.52 14.829 3018 145.636 1170.59 418.31
1501 0 210.419 15.1175 3181 147.028 1172.86 415.81
1502 0 214.379 14.9455 3204 148.714 1172.36 413.954
1503 0 223.307 14.966 3342 152.379 1172.51 410.2
1504 1 167.295 14.3399 2399 158.119 1172.64 437.363
1505 0 173.312 14.6037 2531 158.368 1172.64 434.336
1506 0 179.246 14.4494 2590 158.714 1173.6 431.758
1507 0 184.308 14.3347 2642 149.531 1172.58 428.64
1508 0 192.417 14.6764 2824 157.22 1170.83 424.659
1509 0 199.408 14.5481 2901 155.366 1172.22 421.409
1510 0 205.373 15.1042 3102 141.997 1172.13 415.718
1511 0 212.359 15.0265 3191 155.028 1169.96 412.366
1512 0 219.401 15.1686 3328 149.258 1171.66 408.067
1513 0 228.372 15.1376 3457 144.226 1171.54 404.187
1514 0 234.594 14.9066 3497 149.739 1171.52 400.321
1515 0 244.336 15.2618 3729 145.626 1171.38 394.501
1516 1 73.0395 13.0888 956 137.659 1173.76 484.154
1517 0 73.1059 13.2 965 136.155 1173.52 483.319
1518 0 78.2059 12.9786 1015 137.958 1173.89 481.616
1519 0 79.2687 13.2966 1054 135.043 1171.84 480.98
1520 0 82.235 13.1452 1081 132.32 1171.91 479.463
1521 0 86.4246 12.9477 1119 136.693 1170.11 478.102
1522 1 48.2199 11.7586 567 133.384 1172.23 497.43
1523 0 49.0656 12.5954 618 131.605 1172.36 496.146
1524 0 51.1418 12.6315 646 127.966 1171.34 495.517
1525 0 53.0943 12.8827 684 126.159 1172.32 494.958
1526 0 55.1315 12.7151 701 130.465 1172.91 494.21
1527 0 56.1439 12.557 705 132.824 1172.6 494.241
1528 0 58.0505 12.9715 753 134.752 1172.22 492.701
1529 0 60.3205 13.1962 796 123.432 1170.04 491.717
1530 0 61.4216 13.2364 813 133.675 1170.3 491.534
1531 0 63.2636 13.3884 847 124.978 1169.96 489.597
1532 0 65.2536 13.3479 871 134.045 1169.97 488.518
1533 0 69.0501 13.5554 936 129.744 1173.77 486.76
1534 0 69.2657 14.0329 972 123.741 1173.56 485.739
1535 0 71.3948 13.6845 977 133.023 1173.47 485.804
1536 0 73.0862 13.0804 956 128.145 1172.34 482.999
1537 0 76.2957 13.5656 1035 135.576 1171.56 483.334
1538 0 79.4245 13.4971 1072 126.521 1171.26 480.365
1539 0 80.3166 13.4219 1078 123.344 1170.75 479.182
1540 0 83.3191 13.6223 1135 126.516 1171.49 478.67
1541 0 86.1928 13.609 1173 128.564 1172.57 477.506
1542 0 89.4897 13.4317 1202 129.716 1173.01 475.686
1543 0 91.4042 13.8396 1265 125.191 1170.84 473.877
1544 0 95.4165 13.6559 1303 126.069 1171.34 472.588
1545 0 96.4078 13.8785 1338 129.659 1170.36 471.349
1546 0 102.794 13.6195 1400 128.084 1171.13 469.434
1547 0 105.649 13.649 1442 131.843 1172.85 467.325
1548 1 63.2039 11.9613 756 125.651 1171.79 488.307
1549 0 65.2822 12.3311 805 130.024 1171.49 486.697
1550 0 67.4469 12.0836 815 126.201 1170.59 484.454
1551 0 70.3784 12.4754 878 129.027 1171.88 483.802
1552 0 72.319 12.03 870 122.843 1171.58 483.377
1553 0 73.3428 12.3666 907 129.365 1170.95 480.623
1554 0 76.4314 12.5864 962 126.046 1171.23 479.932
1555 0 77.7155 12.6358 982 127.291 1169.92 479.085
1556 0 80.4113 13.1822 1060 126.683 1171.08 481.675
1557 0 81.6918 13.1102 1071 123.703 1171.69 478.109
1558 0 86.4025 12.9742 1121 128.774 1170.07 477.187
1559 0 88.4314 13.0723 1156 124.639 1169.99 475.203
1560 0 91.3935 12.8674 1176 122.323 1168.94 474.511
1561 0 95.3294 12.7243 1213 132.138 1167.93 472.655
1562 0 96.3764 12.7832 1232 129.202 1169.49 472.017
1563 0 101.271 12.8664 1303 128.245 1170.07 470.249
1564 0 104.175 12.911 1345 132.3 1171.16 470.134
1565 0 108.387 13.4518 1458 121.912 1169.85 467.755
1566 0 111.271 13.4446 1496 129.563 1169.66 466.218
1567 0 114.264 13.1538 1503 126.164 1169.52 464.021
1568 0 118.414 13.4781 1596 128.986 1168.5 461.1
1569 1 67.2915 11.6359 783 125.803 1169.67 486.429
1570 0 71.2499 12.1825 868 124.874 1170.53 484.862
1571 0 71.2041 12.3588 880 122.723 1167.91 483.903
1572 0 75.1698 12.6913 954 129.328 1169.2 485.374
1573 0 77.4209 12.4256 962 127.835 1167.44 484.238
1574 0 81.1584 12.7528 1035 128.682 1168.29 482.079
1575 0 82.1907 12.69 1043 125.641 1169.98 481.228
1576 0 84.1692 12.76 1074 135.099 1169.46 479.575
1577 0 87.1574 13.1142 1143 133.444 1168.6 478.659
1578 0 90.1021 13.174 1187 137.459 1167.63 476.39
1579 0 94.2524 12.7742 1204 129.217 1169.05 475.759
1580 0 99.1888 12.6829 1258 126.634 1166.74 473.782
1581 0 102.231 13.0097 1330 127.724 1166.69 472.065
1582 0 105.241 13.0082 1369 129.422 1167.25 471.265
1583 0 108.313 12.8793 1395 131.271 1168.22 469.136
1584 1 58.2422 11.5895 675 130.616 1168.56 494.166
1585 0 59.157 11.7653 696 130.674 1166.71 493.405
1586 0 61.1202 12.8599 786 133.622 1167.91 491.047
1587 0 62.2242 12.6478 787 131.405 1168.08 490.7
1588 0 64.1455 12.8926 827 132.186 1168.45 489.481
1589 0 66.1625 13.089 866 126.296 1167.75 488.964
1590 0 68.0966 12.82 873 132.472 1167.99 489.112
1591 0 71.4955 13.1757 942 125.919 1167.92 486.486
1592 0 72.2031 12.9911 938 131.014 1166.23 486.515
1593 0 76.29 13.0948 999 126.783 1167.54 485.18
1594 0 78.0811 13.6781 1068 125.057 1166.28 483.67
1595 0 81.2128 14.4682 1175 120.261 1167.91 481.394
1596 0 84.1858 13.9453 1174 123.321 1167.68 481.162
1597 0 86.1682 13.6245 1174 129.841 1167.37 480.369
1598 0 89.2876 13.5069 1206 131.741 1167.13 479.705
1599 0 91.295 15.0939 1378 119.983 1170.49 476.218
1600 0 94.5312 13.9425 1318 126.824 1170.87 476.363
1601 0 98.2697 13.7377 1350 133.425 1170.3 474.64
1602 0 102.247 13.8586 1417 129.526 1170.1 472.642
1603 0 106.42 13.6816 1456 128.956 1168.38 471.777
1604 0 109.452 13.7229 1502 131.836 1170.87 470.198
1605 0 112.349 14.3126 1608 125.973 1169.04 468.43
1606 0 117.358 13.9743 1640 125.816 1169.99 467.001
1607 0 120.272 13.6939 1647 124.716 1172.29 464.835
1608 1 62.0929 12.9483 804 131.905 1170.73 491.842
1609 0 63.2347 13.6476 863 128.175 1170.2 491.526
1610 0 65.2891 13.7389 897 128.06 1169.41 489.414
1611 0 67.2169 13.4936 907 131.273 1169.53 489.257
1612 0 71.2528 13.6696 974 131.378 1170.32 488.592
1613 0 74.2675 13.6533 1014 129.83 1170 473.218
1614 0 76.1597 13.6161 1037 124.947 1169.3 472.296
1615 0 79.2767 13.9007 1102 123.832 1172.02 470.96
1616 0 80.2391 14.2574 1144 130.006 1170.83 470.492
1617 0 84.4133 14.1565 1195 123.119 1169.96 469.049
1618 0 86.3154 14.3891 1242 120.398 1171.75 470.037
1619 0 91.2381 14.0402 1281 130.456 1172.38 470.122
1620 0 92.3773 14.4408 1334 123.58 1170.52 468.702
1621 0 96.3187 14.0056 1349 112.347 1170.7 469.231
1622 0 98.6351 14.4472 1425 117.495 1172.9 469.093
1623 0 103.436 14.1054 1459 120.519 1172.09 468.625
1624 1 54.1487 13.8323 749 123.915 1174.83 494.06
1625 0 57.6155 13.4165 773 123.119 1172.9 492.821
1626 0 58.4651 14.2307 832 123.058 1171.62 491.84
1627 0 61.3775 13.7673 845 124.111 1170.82 491.012
1628 0 61.3279 14.2839 876 10.4863 1170.66 489.787
1629 0 63.2963 14.2978 905 118.977 1172.5 489.266
1630 0 71.2322 17.3517 1236 103.752 1172.39 483.846
1631 0 71.3221 16.8391 1201 104.637 1172.88 483.572
1632 0 72.2295 16.2399 1173 109.247 1171.99 483.431
1633 0 72.4441 14.5215 1052 118.16 1170.93 484.271
1634 0 74.5236 14.8409 1106 114.876 1170.62 482.895
1635 0 76.2442 14.7028 1121 108.533 1171.74 482.12
1636 0 79.4468 14.3996 1144 119.506 1170.56 480.54
1637 0 81.3184 14.5109 1180 116.123 1171.61 479.464
1638 0 85.413 14.7519 1260 112.102 1168.68 477.994
1639 0 89.2912 14.2231 1270 112.491 1170.88 476.281
1640 0 91.3011 14.1729 1294 110.747 1170.5 476.08
1641 0 94.2897 14.5191 1369 112.822 1170.67 474.684
1642 0 98.374 14.2009 1397 109.657 1170.19 473.232
1643 0 102.335 14.7066 1505 109.842 1171.46 470.864
1644 0 105.201 14.3154 1506 112.417 1174.84 469.726
1645 0 107.183 14.5919 1564 113.708 1171.15 468.198
1646 1 58.2775 12.5263 730 120.19 1173.11 491.478
1647 0 60.1565 13.149 791 116.511 1175.05 490.925
1648 0 62.1602 13.6904 851 115.342 1173.41 489.633
1649 0 65.2087 13.7865 899 112.675 1172.28 488.825
1650 0 67.2828 13.9709 940 113.511 1172.41 487.716
1651 0 68.2535 14.1238 964 111.795 1171.41 486.526
1652 0 70.4903 14.995 1057 114.346 1173.87 484.488
1653 0 74.1584 14.0645 1043 115.084 1171.58 482.874
1654 0 77.1744 14.4867 1118 112.475 1174.11 482.233
1655 0 79.3297 14.5469 1154 114.672 1171.41 480.289
1656 0 82.1686 14.4094 1184 113.748 1172.81 479.394
1657 0 85.2326 14.349 1223 119.446 1173.76 477.926
1658 0 89.2213 14.6714 1309 117.419 1173.55 476.332
1659 0 90.2472 14.837 1339 118.596 1173.22 474.987
1660 0 95.2018 14.8212 1411 120.68 1172.72 473.264
1661 0 98.2362 14.6586 1440 119.459 1170 471.493
1662 0 101.256 14.2905 1447 117.593 1172.47 469.274
1663 0 104.208 14.6821 1530 119.937 1173.73 469.342
1664 0 107.222 14.8571 1593 118.823 1173.06 466.872
1665 0 112.311 14.7359 1655 116.369 1174.14 464.625
1666 0 117.365 14.9448 1754 114.342 1173.45 462.845
1667 0 121.25 14.6556 1777 114.487 1174.38 461.153
1668 0 125.144 14.6552 1834 118.527 1172.38 458.972
1669 1 71.1444 13.564 965 119.75 1170.24 485.374
1670 0 73.0747 13.9173 1017 115.431 1171.23 483.77
1671 0 76.1613 13.6946 1043 118.042 1171.25 482.454
1672 0 78.2246 13.7297 1074 119.351 1171.77 481.949
1673 0 80.1798 13.9437 1118 118.524 1171.74 480.304
1674 0 83.0638 13.8448 1150 117.588 1171.73 479.151
1675 0 86.0274 14.1234 1215 115.884 1171.72 477.067
1676 0 88.1446 13.9203 1227 117.61 1173.53 475.588
1677 0 90.2786 14.1562 1278 121.803 1171.38 475.192
1678 0 94.1332 14.1395 1331 120.315 1168.77 473.6
1679 0 97.292 14.2149 1383 121.91 1169.87 472.107
1680 0 101.338 14.4862 1468 123.458 1169.09 469.739
1681 0 104.461 14.1105 1474 126.512 1169.1 468.11
1682 0 107.141 14.3923 1542 121.999 1170.66 466.244
1683 0 110.052 14.3386 1578 125.996 1169.64 465.375
1684 0 114.22 14.6472 1673 123.382 1169.71 463.17
1685 0 116.154 14.6874 1706 127.648 1168.38 461.3
1686 0 122.186 14.4615 1767 126.989 1171.46 459.568
1687 0 127.282 14.409 1834 123.902 1172.45 457.15
1688 1 72.0747 12.7923 922 123.037 1168.93 484.82
1689 0 74.1085 13.1564 975 121.659 1171.47 483.385
1690 0 75.1137 13.4063 1007 125.807 1170.18 482.147
1691 0 78.0761 13.2819 1037 124.602 1168.92 481.404
1692 0 80.0586 13.3652 1070 124.25 1171.06 479.668
1693 0 82.1586 13.7174 1127 126.862 1170.53 478.85
1694 0 85.1645 13.7029 1167 125.807 1170.63 477.451
1695 0 88.2791 13.4233 1185 125.749 1170.73 475.571
1696 0 93.2296 13.4828 1257 128.576 1171.09 474.105
1697 0 94.1766 13.9738 1316 126.546 1171.87 472.727
1698 0 98.213 14.0205 1377 128.463 1170.37 470.765
1699 0 100.161 14.3669 1439 127.768 1172.21 468.887
1700 0 104.291 13.7021 1429 142.377 1171.84 467.381
1701 0 107.186 13.9757 1498 132.276 1170.84 465.633
1702 0 111.213 14.4947 1612 141.374 1169.41 464.105
1703 0 112.238 14.1574 1589 138.824 1170.3 462.413
1704 0 118.262 14.0367 1660 136.245 1170.35 460.268
1705 0 121.257 14.4404 1751 135.624 1169.26 458.687
1706 0 125.203 14.3527 1797 136.39 1170.12 456.548
1707 0 129.088 14.463 1867 128.791 1171.15 454.54
1708 0 133.181 14.3038 1905 131.744 1171.22 452.438
1709 0 135.328 14.7568 1997 135.158 1170.15 450.972
1710 0 140.392 14.78 2075 135.817 1170.64 447.928
1711 0 144.273 15.1518 2186 135.607 1169.83 445.408
1712 0 150.521 14.6358 2203 127.498 1169.72 443.897
1713 0 155.21 14.7155 2284 137.845 1169.98 441.009
1714 0 159.206 14.5221 2312 138.434 1170.99 438.529
1715 0 166.431 14.4384 2403 139.655 1169.51 436.246
1716 0 171.308 14.6052 2502 139.642 1169.34 432.562
1717 0 179.37 14.6736 2632 137.218 1169.36 429.743
1718 1 106.1 13.6381 1447 141.105 1167.39 465.724
1719 0 108.266 13.6146 1474 140.579 1169.18 465.05
1720 0 113.205 13.5242 1531 130.892 1168.46 462.968
1721 0 116.353 13.5707 1579 133.631 1168.44 460.528
1722 0 120.55 13.5545 1634 138.899 1168.06 458.475
1723 0 122.321 13.342 1632 141.885 1168.94 456.721
1724 0 127.476 13.9947 1784 135.728 1167.3 453.976
1725 0 131.414 13.6667 1796 137.475 1167.78 452.229
1726 0 135.445 13.6292 1846 137.796 1168.6 449.764
1727 0 140.585 13.6714 1922 131.751 1169.28 447.912
1728 0 145.377 13.9912 2034 133.664 1168.03 445.241
1729 0 148.525 13.8092 2051 130.405 1168.93 442.144
1730 1 83.3998 11.8585 989 127.193 1167.54 476.833
1731 0 86.3983 12.3035 1063 127.355 1171.39 476.611
1732 0 87.4327 12.421 1086 121.262 1168.52 474.829
1733 0 91.3488 12.3592 1129 126.297 1170.57 473.205
1734 0 92.319 13.0417 1204 125.959 1170.78 471.809
1735 0 95.3002 12.9381 1233 129.902 1170.66 470.526
1736 0 99.4742 13.1893 1312 131.678 1170.34 468.613
1737 0 102.358 13.0424 1335 126.441 1171.44 467.097
1738 0 106.313 12.9994 1382 139.826 1169.56 465.284
1739 0 109.238 12.9992 1420 139.501 1168.66 463.863
1740 0 111.297 13.4684 1499 137.478 1169.92 462.492
1741 0 114.35 13.1176 1500 135.492 1169.73 460.565
1742 0 116.452 13.4476 1566 131.762 1170.5 458.585
1743 0 120.429 12.9371 1558 134.381 1169.65 457.571
1744 0 123.266 13.6047 1677 134.987 1168.47 455.087
1745 0 128.249 13.544 1737 133.592 1170.72 452.2
1746 0 132.382 13.2647 1756 137.388 1171.69 451.216
1747 0 137.577 13.2071 1817 134.516 1172.26 448.549
1748 0 140.443 13.2723 1864 129.871 1169.03 445.911
1749 0 147.415 13.4789 1987 131.475 1169.4 443.125
1750 1 87.3684 11.938 1043 129.552 1169.92 473.995
1751 0 88.3693 12.2328 1081 132.779 1170.04 473.636
1752 0 92.318 12.3811 1143 126.563 1169.94 473.229
1753 0 95.1558 13.0628 1243 128.8 1169.66 470.841
1754 0 98.1605 12.6018 1237 127.381 1170.16 470.303
1755 0 101.184 12.7885 1294 130.951 1170.29 468.212
1756 0 104.296 12.8672 1342 123.206 1168.03 466.491
1757 0 109.235 12.7523 1393 124.437 1167.61 464.312
1758 0 111.187 12.6453 1406 127.905 1168.07 463.026
1759 0 114.349 12.8379 1468 125.655 1171.61 461.976
1760 0 116.397 12.8526 1496 128.834 1169.11 459.919
1761 0 120.364 12.8859 1551 125.835 1170.46 457.139
1762 0 123.362 12.9375 1596 130.072 1171 455.682
1763 0 128.456 12.6814 1629 129.441 1170.59 454.692
1764 0 130.154 13.3995 1744 128.759 1170.15 452.371
1765 0 136.253 13.0786 1782 53.9652 1170.64 450.476
1766 0 140.285 13.1161 1840 131.266 1170.38 447.565
1767 0 145.483 13.1768 1917 130.628 1169.73 444.586
1768 1 81.1902 11.2698 915 120.622 1169.94 479.541
1769 0 83.252 11.5313 960 117.199 1170.25 476.921
1770 0 84.1921 11.6163 978 124.922 1169.37 476.291
1771 0 87.2426 11.8176 1031 126.225 1168.75 475.227
1772 0 90.2473 12.0114 1084 125.869 1169.81 473.119
1773 0 94.2426 12.3829 1167 127 1170.66 470.73
1774 0 96.4465 12.494 1205 126.09 1170.57 470.6
1775 0 97.3534 12.5419 1221 130.209 1171.26 469.418
1776 0 100.332 12.7377 1278 132.135 1170.84 467.664
1777 0 104.367 12.3986 1294 133.944 1169.7 466.612
1778 0 108.545 12.6583 1374 132.113 1169.96 464.265
1779 0 111.495 12.5835 1403 138.233 1169.51 461.326
1780 0 114.3 12.7384 1456 145.679 1169.73 459.646
1781 0 119.582 13.0203 1557 144.542 1168.92 457.281
1782 0 121.411 13.1619 1598 136.027 1168.58 451.852
1783 1 65.1959 10.4608 682 132.55 1168.38 482.818
1784 0 68.4435 11.1187 761 132.147 1169.21 483.298
1785 0 71.1699 11.8871 846 123.647 1168.62 483.256
1786 0 71.2385 12.6898 904 132.116 1169.93 483.387
1787 0 73.1006 12.7359 931 133.773 1168.68 483.304
1788 0 76.3675 12.5053 955 124.077 1168.18 482.43
1789 0 78.4781 12.5258 983 130.627 1167.41 481.436
1790 0 80.2263 12.2528 983 125.828 1168.67 479.824
1791 0 83.1482 12.5439 1043 125.683 1167.13 478.195
1792 0 86.1949 12.5645 1083 126.527 1170.28 476.821
1793 0 87.1349 12.6241 1100 123.022 1169.98 475.502
1794 0 91.1198 12.8183 1168 130.68 1168.51 474.379
1795 0 92.267 13.2659 1224 133.379 1169.53 473.625
1796 0 95.1429 12.6967 1208 133.81 1168.49 472.173
1797 0 98.1109 12.7407 1250 131.927 1169.01 468.774
1798 0 101.235 12.9896 1315 128.681 1169.72 468.438
1799 0 106.212 12.7764 1357 129.78 1168.91 467.184
1800 0 108.179 12.8491 1390 133.523 1168.13 465.202
1801 0 113.376 12.7628 1447 133.342 1168.57 462.054
1802 1 61.0775 11.1498 681 128.577 1169.96 489.423
1803 0 63.0513 11.9585 754 128.683 1169.07 488.651
1804 0 65.2878 12.2075 797 129.686 1170.57 487.836
1805 0 66.4209 13.8511 920 115.287 1170.86 485.096
1806 0 67.2287 13.1938 887 122.157 1169.51 485.761
1807 0 70.223 13.8559 973 117.872 1169.24 483.712
1808 0 70.2364 13.2979 934 127.005 1170.82 483.997
1809 0 72.0777 13.3606 963 123.448 1169.78 482.96
1810 0 74.1284 12.964 961 124.755 1170.55 481.492
1811 0 77.1442 13.3257 1028 123.994 1171.86 479.935
1812 0 79.1528 13.1771 1043 127.41 1172.12 478.517
1813 0 82.1142 13.4203 1102 132 1169.52 478.1
1814 0 82.1367 13.368 1098 135.897 1168.97 474.787
1815 0 85.1527 13.5639 1155 133.135 1171.46 474.849
1816 0 89.2368 13.2457 1182 135.376 1169.93 473.779
1817 0 92.2644 13.1904 1217 127.028 1170.88 471.841
1818 0 95.1631 13.0828 1245 135.469 1170.55 472.332
1819 1 51.1667 12.0977 619 130.805 1172.18 492.976
1820 0 53.0803 12.0572 640 131.405 1171.69 492.766
1821 0 55.0979 12.1602 670 132.451 1170.4 492.164
1822 0 55.0979 12.1602 670 159.549 1169.4 492.164
1823 0 56.1047 12.9044 724 129.559 1172.22 490.325
1824 0 59.3157 12.9308 767 131.325 1169.57 489.042
1825 0 60.0876 12.981 780 124.923 1170.59 489.153
1826 0 62.0697 13.0176 808 128.921 1171.08 488.724
1827 0 63.0876 13.2197 834 131.296 1170.96 487.582
1828 0 64.1392 13.2992 853 130.19 1170.66 487.148
1829 0 66.0554 13.3524 882 134.67 1170.93 486.398
1830 0 68.0566 13.0627 889 127.315 1170.72 485.326
1831 0 67.1729 14.1575 951 126.089 1171.95 484.156
1832 0 71.0407 13.5134 960 129.268 1170.15 482.392
1833 0 73.1171 13.7998 1009 129.196 1170.79 481.793
1834 0 74.1249 13.6391 1011 126.901 1169.61 481.407
1835 0 76.264 13.886 1059 125.959 1169.05 478.791
1836 0 80.0506 13.9662 1118 126.538 1170.14 478.179
1837 0 83.2921 13.8789 1156 130.13 1171.94 476.712
1838 0 85.2486 13.5721 1157 131.156 1173.58 475.73
1839 0 89.1662 13.3683 1192 129.056 1171.91 474.065
1840 0 91.2038 13.4205 1224 132.288 1171.23 472.563
1841 0 94.193 13.4936 1271 129.673 1172.87 471.378
1842 1 51.0763 11.0227 563 131.011 1172.46 494.183
1843 0 52.2336 12.2909 642 127.958 1171.5 491.801
1844 0 53.1616 12.4714 663 127.701 1171.88 491.582
1845 0 56.1161 12.6702 711 125.918 1172.29 491.343
1846 0 56.1521 12.573 706 132.28 1171.17 490.765
1847 0 58.2084 12.5411 730 131.473 1170.16 490.186
1848 0 60.1107 12.6766 762 133.487 1171.47 489.626
1849 0 60.1218 13.0735 786 128.246 1171.31 489.239
1850 0 64.3071 12.8291 825 134.469 1169.94 486.796
1851 0 65.0871 13.167 857 132.994 1171.34 486.272
1852 0 67.245 13.5772 913 131.105 1170.23 484.82
1853 0 70.2569 13.2087 928 133.803 1169.23 483.824
1854 0 71.2728 13.0204 928 133.006 1171.46 482.78
1855 0 73.2645 13.3762 980 132.554 1171.18 481.496
1856 0 76.3434 13.4131 1024 135.214 1170.95 480.954
1857 0 78.241 13.1261 1027 137.586 1170.66 479.913
1858 0 80.4079 13.3693 1075 135.011 1170.52 478.537
1859 0 84.2256 13.3807 1127 138.258 1169.91 477.353
1860 0 86.1384 13.3042 1146 134.246 1169.66 476.157
1861 0 89.2887 13.4395 1200 138.325 1170.85 474.413
1862 0 90.2603 13.727 1239 92.8846 1170.72 473.054
1863 0 95.3546 13.5809 1295 144.029 1171.82 471.608
1864 0 96.1723 13.7254 1320 141.114 1172 469.989
1865 0 101.254 14.5278 1471 144.982 1170.64 469.071
1866 0 103.219 13.98 1443 140.402 1169.75 467.039
1867 0 107.088 14.0259 1502 139.419 1170.53 465.128
1868 0 111.208 13.803 1535 143.784 1172.02 462.622
1869 0 115.274 13.8019 1591 144.475 1170.35 460.419
1870 1 62.0242 11.7212 727 134.253 1171.86 487.887
1871 0 63.1214 12.3413 779 128.859 1172.64 485.35
1872 0 66.1028 12.7377 842 135.072 1173.36 485.998
1873 0 68.0896 12.557 855 127.315 1172.12 484.825
1874 0 71.1559 13.0277 927 132.357 1171.31 483.442
1875 0 72.1039 13.3419 962 128.108 1173.14 482.098
1876 0 75.0315 13.1012 983 137.252 1172.08 481.296
1877 0 79.2012 13.1059 1038 131.05 1172.5 479.602
1878 0 78.158 13.2936 1039 135.352 1171.58 478.709
1879 0 82.285 13.3682 1100 132.769 1172.32 477.605
1880 0 86.1649 13.3117 1147 132.17 1171.58 476.114
1881 0 89.2694 13.4985 1205 138.71 1171.65 474.689
1882 0 92.2779 13.7411 1268 135.088 1171.63 473.062
1883 0 95.2812 13.6333 1299 131.908 1172.45 471.201
1884 0 98.2484 13.4964 1326 138.349 1172.18 470.565
1885 1 53.2362 11.1954 596 134.305 1172.14 493.102
1886 0 54.1895 12.4932 677 138.213 1171.35 491.784
1887 0 55.1249 12.898 711 131.741 1172.63 491.397
