index division length width area intensity CMx CMy
1470 0 88.3816 14.3129 1265 148.436 235.846 461.14
1471 0 91.3866 13.8642 1267 159.83 236.436 459.811
1472 0 95.3528 13.7594 1312 161.001 234.729 458.905
1473 0 98.3865 13.5893 1337 156.591 236.587 457.337
1474 1 49.2934 12.3343 608 159.257 237.25 480.031
1475 0 50.2177 13.1428 660 170.664 236.882 479.476
1476 0 53.1606 13.0172 692 167.481 236.821 479.079
1477 0 55.3952 13.0878 725 163.964 236.299 478.848
1478 0 56.3156 12.9094 727 161.681 237.541 478.381
1479 0 57.0998 12.9773 741 165.896 237.012 477.387
1480 0 60.389 13.2806 802 164.996 236.852 476.848
1481 0 60.1415 14.017 843 169.491 237.093 475.792
1482 0 62.2231 13.9659 869 168.082 236.366 475.574
1483 0 64.334 13.6475 878 168.353 234.703 474.655
1484 0 68.3134 13.5552 926 166.671 235.635 473.694
1485 0 69.2295 13.4191 929 162.606 234.468 471.907
1486 0 71.2217 13.6897 975 168.989 237.405 471.609
1487 0 75.1669 13.8093 1038 170.179 236.001 470.53
1488 0 78.164 13.8171 1080 168.604 237.408 469.358
1489 0 81.2552 13.796 1121 163.696 237.351 468.246
1490 0 82.1496 13.9258 1144 163.389 235.979 467.086
1491 0 82.1496 13.9258 1144 175.955 234.979 467.086
1492 0 88.1911 13.9697 1232 165.509 235.885 463.939
1493 0 92.1075 13.9294 1283 160.82 235.122 462.311
1494 0 95.074 13.9891 1330 167.657 236.656 460.553
1495 0 100.093 14.1269 1414 166.883 237.377 459.495
1496 1 49.0707 12.3088 604 171.978 237.219 481.517
1497 0 52.0787 12.6155 657 170.234 236.476 480.376
1498 0 54.1428 12.6148 683 166.098 236.483 479.394
1499 0 56.1406 12.7537 716 165.211 236.489 479.113
1500 0 57.0366 12.7988 730 166.76 235.245 478.842
1501 0 59.1721 12.8101 758 175.515 236.83 477.992
1502 0 61.0972 13.012 795 169.844 236.882 476.723
1503 0 63.0649 13.0659 824 171.414 234.886 476.267
1504 0 63.104 13.2638 837 172.72 237.259 475.032
1505 0 67.0803 13.5509 909 174.127 235.777 473.868
1506 0 69.244 13.4597 932 173.652 237.387 473.241
1507 0 70.0703 13.515 947 168.545 236.131 471.699
1508 0 74.0546 13.1254 972 170.457 234.619 470.083
1509 0 76.1356 13.4891 1027 164.75 236.524 468.864
1510 0 80.0776 13.3246 1067 166.785 237.909 467.095
1511 0 81.0991 13.65 1107 161.664 236.507 465.927
1512 0 81.0991 13.65 1107 177.629 235.507 465.927
1513 0 86.1147 13.3078 1146 164.853 235.541 463.355
1514 1 44.0365 11.1044 489 160.252 236.734 485.127
1515 0 45.037 11.6571 525 161.107 238.023 484.261
1516 0 55.102 12.0141 662 154.06 232.755 479.625
1517 0 57.0706 11.9326 681 153.789 235.7 479.769
1518 0 58.0803 11.9662 695 148.976 235.835 479.112
1519 0 60.1152 12.0768 726 147.649 235.025 478.391
1520 0 62.1422 12.0852 751 147.712 235.965 477.796
1521 0 64.1244 12.3822 794 150.579 235.324 476.906
1522 0 66.0944 12.1342 802 148.388 237.433 476.392
1523 0 67.0532 12.1993 818 147.331 235.3 475.15
1524 1 35.0422 9.16037 321 145.053 235.586 491.47
1525 0 36.0224 9.52184 343 148.542 235.42 491.373
1526 0 37.0788 9.9248 368 147.25 234.378 490.864
1527 0 39.059 10.3945 406 143.18 235.704 489.82
1528 0 41.206 10.9207 450 144.967 236.078 489.173
1529 0 41.1954 11.5061 474 143.108 235.276 488.359
1530 0 43.1365 11.2202 484 142.2 236.295 488.25
1531 0 44.1932 11.4271 505 131.493 236.434 487.046
1532 0 46.0792 11.6104 535 142.497 235.204 486.763
1533 0 46.1208 11.9252 550 144.944 235.595 486.12
1534 0 48.3021 11.4281 552 145.806 234.822 485.596
1535 0 50.1631 11.2234 563 147.448 233.499 485.792
1536 0 51.0896 11.6854 597 143.831 234.633 484.049
1537 0 54.1511 11.4864 622 145.289 236.193 483.624
1538 0 55.1758 11.563 638 145.122 234.765 482.929
1539 0 54.1803 11.9416 647 141.949 237.835 483.066
1540 0 58.1063 11.9264 693 143.86 236.416 481.657
1541 0 58.1135 11.9766 696 144.453 235.921 480.734
1542 0 62.1766 11.6282 723 143.448 235.516 479.902
1543 0 64.1067 11.8084 757 141.143 235.248 477.919
1544 0 66.1247 11.5691 765 139.072 235.171 476.705
1545 0 70.1042 11.9536 838 137.943 236.613 474.714
1546 0 70.1068 12.3811 868 139.457 232.195 473.976
1547 0 75.1437 12.0968 909 143.271 234.205 472.989
1548 0 75.1238 12.1133 910 144.682 234.687 472.221
1549 1 40.0935 10.2012 409 147.807 233.795 489.885
1550 0 41.0488 9.8663 405 145.738 236.378 489.462
1551 0 43.2141 10.7372 464 142.526 235.095 488.144
1552 0 43.0635 11.3785 490 145.21 235.729 487.471
1553 0 45.0814 11.6456 525 148.31 233.541 486.299
1554 0 45.1746 11.8429 535 134.037 234.957 486.131
1555 0 46.082 11.8702 547 142.366 235.914 485.205
1556 0 50.1927 11.8344 594 141.062 233.15 484.074
1557 0 52.1787 11.6714 609 140.701 234.018 483.415
1558 0 53.1357 12.1011 643 134.499 234.956 482.734
1559 0 55.1032 12.159 670 135.757 236.249 481.494
1560 0 56.1154 12.0822 678 146.301 235.953 482.093
1561 0 57.0899 12.4365 710 140.013 234.959 480.842
1562 0 58.0774 12.6211 733 149.46 233.318 479.9
1563 0 62.0885 12.7077 789 142.094 235.229 478.814
1564 0 62.1109 12.9285 803 145.94 235.824 478.4
1565 0 65.088 12.9978 846 148.374 236.21 477.557
1566 0 68.1099 12.6413 861 147.009 235.265 476.439
1567 0 71.0847 12.7313 905 152.508 233.905 474.788
1568 0 73.0682 12.9057 943 156.993 234.286 474.357
1569 0 75.082 12.9991 976 151.315 237.495 472.846
1570 0 79.1201 13.3215 1054 149.148 236.798 471.384
1571 0 81.1447 13.0508 1059 154.489 237.625 470.673
1572 0 84.0482 13.1353 1104 158.186 236.649 468.821
1573 0 88.0962 12.9631 1142 157.499 234.181 468.036
1574 0 90.0629 13.0686 1177 153.254 234.494 466.188
1575 1 45.2499 11.6685 528 153.502 234.538 488.208
1576 0 47.0613 12.0694 568 146.025 234.347 486.928
1577 0 49.27 11.8734 585 152.583 233.128 486.482
1578 0 52.0471 12.2005 635 153.137 234.69 485.101
1579 0 54.2084 12.249 664 152.212 234.634 484.483
1580 0 55.192 12.5743 694 152.559 234.797 483.803
1581 0 57.1441 12.3897 708 150.798 235.417 482.609
1582 0 57.1543 12.51 715 151.664 235.892 482.043
1583 0 60.1707 12.0989 728 154.805 232.951 481.507
1584 0 63.1486 12.6052 796 151.206 234.072 480.41
1585 0 65.2219 12.4038 809 150.602 234.569 478.815
1586 0 65.1722 12.7048 828 152.989 233.597 478.22
1587 0 67.1251 12.7821 858 151.248 234.049 476.467
1588 0 71.1307 12.6668 901 145.844 233.885 475.28
1589 0 73.2059 12.7039 930 52.8419 233.9 473.944
1590 0 75.1891 12.9008 970 150.928 234.193 472.372
1591 0 80.2499 12.6604 1016 151.71 234.838 471.612
1592 0 81.2442 12.9732 1054 154.857 235.148 469.639
1593 0 86.2642 12.5544 1083 151.842 234.273 469.04
1594 0 89.3028 12.3064 1099 151.352 235.038 467.903
1595 1 47.059 11.6662 549 154.987 235.505 487.998
1596 0 46.1478 12.3299 569 151.288 235.032 487.049
1597 0 49.2558 11.9783 590 150.853 235.046 485.866
1598 0 49.2378 12.8763 634 155.549 236.442 485.577
1599 0 50.2065 12.4685 626 149.537 236.717 485.813
1600 0 52.1845 12.0151 627 152.482 233.941 485.44
1601 0 53.1805 12.4858 664 151.018 234.732 484.191
1602 0 54.0948 12.3857 670 153.566 235.539 484.245
1603 0 57.1427 12.425 710 147.213 234.676 482.113
1604 0 59.1001 12.5211 740 154.007 235.599 480.905
1605 0 59.373 12.7162 755 155.576 234.225 480.579
1606 0 62.241 12.7569 794 156.673 234.252 479.815
1607 0 64.1265 13.1303 842 153.861 236.716 478.836
1608 0 66.2833 13.1255 870 151.887 235.876 477.388
1609 0 69.1337 13.0906 905 153.824 235.657 476.293
1610 0 71.2589 13.2054 941 146.519 235.255 475.13
1611 0 73.1966 13.3476 977 153.872 233.096 473.484
1612 0 74.1214 13.4914 1000 155.234 234.576 472.674
1613 0 79.3343 12.9578 1028 160.332 234.766 470.697
1614 0 80.3443 13.2554 1065 161.998 234.578 469.112
1615 0 82.3388 13.6631 1125 160.164 233.479 466.621
1616 0 82.3388 13.6631 1125 169.715 232.479 466.621
1617 0 89.5161 13.573 1215 157.745 234.554 462.967
1618 1 47.528 11.8457 563 168.064 234.538 483.224
1619 0 50.421 12.3163 621 165.441 234.738 481.554
1620 0 50.3505 12.9095 650 159.678 236.822 478.617
1621 0 52.269 12.9522 677 159.064 236.975 471.904
1622 0 53.1152 13.2354 703 154.771 235.009 471.579
1623 0 56.3623 12.9519 730 154.266 234.981 472.266
1624 0 57.3446 13.0963 751 151.767 235.976 475.169
1625 0 59.3145 13.2851 788 149.83 235.5 473.877
1626 0 61.2332 13.4731 825 153.036 235.445 472.687
1627 0 64.287 14.0153 901 146.077 235.088 470.759
1628 0 64.2932 13.9206 895 155.066 235.885 474.032
1629 0 64.2939 14.216 914 157.617 236.014 473.102
1630 0 70.4675 13.2685 935 161.422 234.723 470.029
1631 0 71.3517 13.903 992 160.617 235.46 472.072
1632 0 75.2075 13.4428 1011 161.698 235.194 469.823
1633 0 76.1617 13.9309 1061 158.664 236.744 470.214
1634 0 79.2543 13.8668 1099 156.263 237.838 468.745
1635 0 79.2828 14.114 1119 162.617 236.27 468.236
1636 0 84.2078 13.5854 1144 163.603 235.606 465.524
1637 0 87.2831 13.5994 1187 161.86 234.951 465.176
1638 0 90.068 13.6342 1228 168.335 234.59 463.58
1639 1 48.1972 12.4281 599 163.728 235.746 484.28
1640 0 48.0277 13.3256 640 158.159 237.234 482.805
1641 0 52.131 12.3343 643 155.886 236.681 483.529
1642 0 52.2061 12.8529 671 153.085 236.469 482.697
1643 0 54.0861 12.9608 701 159.174 236.586 481.104
1644 0 55.0743 13.1277 723 154.682 236.682 479.793
1645 0 57.2368 12.9462 741 159.615 236.846 479.596
1646 0 59.1124 13.0768 773 150.208 237.367 475.957
1647 0 59.1938 13.6839 810 153.528 235.675 476.002
1648 0 64.2767 12.6951 816 156.985 237.373 474.551
1649 0 65.2625 13.1929 861 156.254 236.79 473.468
1650 0 67.3609 13.3757 901 154.589 236.785 472.2
1651 0 69.2245 13.319 922 154.431 237.862 470.056
1652 0 70.2935 13.7566 967 149.909 235.957 468.83
1653 0 75.4341 13.4024 1011 149.603 236.02 467.782
1654 0 75.2801 13.8948 1046 153.626 236.267 466.649
1655 0 80.3638 13.2522 1065 151.66 235.948 466.147
1656 0 83.239 13.3231 1109 151.166 235.5 464.863
1657 0 85.3512 13.5792 1159 151.406 237.299 463.885
1658 0 89.3468 13.3189 1190 150.297 236.184 462.46
1659 1 46.0988 11.7357 541 149.858 235.871 484.203
1660 0 47.1347 11.7536 554 65.9729 234.722 483.365
1661 0 49.1106 12.4006 609 147.028 234.803 481.916
1662 0 51.3105 12.4926 641 142.738 234.278 480.643
1663 0 53.0735 12.5675 667 149.159 232.745 480.492
1664 0 53.0934 12.9206 686 144.345 233.815 479.883
1665 0 57.1449 12.2146 698 147.001 234.736 479.312
1666 0 56.128 13.2376 743 145.318 234.515 477.81
1667 0 59.144 12.7486 754 149.59 232.382 477.552
1668 0 59.1189 13.0246 770 149.055 234.717 476.656
1669 0 61.1257 13.4804 824 150.704 234.268 475.89
1670 0 63.0824 13.3318 841 151.937 235.793 474.729
1671 0 67.2156 12.8542 864 146.251 235.238 473.921
1672 0 67.243 13.2951 894 147.2 234.969 472.914
1673 0 69.1377 13.3502 923 152.009 235.732 472.004
1674 0 73.3653 13.3987 983 151.878 234.886 470.744
1675 0 76.3375 13.27 1013 151.349 232.728 470.308
1676 0 77.4288 13.6383 1056 159.787 234.654 470.664
1677 0 81.3944 13.5636 1104 158.293 234.198 468.966
1678 0 84.4378 13.3826 1130 154.102 234.597 468.027
1679 0 88.3064 13.4871 1191 155.431 238.278 466.891
1680 0 91.241 13.4589 1228 155.486 236.075 465.034
1681 0 93.1739 13.5124 1259 160.874 236.92 464.363
1682 0 97.1666 13.801 1341 158.319 234.919 462.152
1683 1 48.0436 13.1131 630 154.937 236.356 486.2
1684 0 47.0982 13.4825 635 153.099 236.106 486.12
1685 0 49.1673 13.6879 673 149.871 237.033 485.272
1686 0 52.1137 12.8757 671 151.225 236.703 484.858
1687 0 52.0798 13.9594 727 149.457 235.385 484.011
1688 0 57.2252 13.543 775 135.965 235.045 483.075
1689 0 59.2635 13.4653 798 150.059 236.355 481.82
1690 0 60.1561 13.5148 813 152.331 235.95 481.059
1691 0 60.136 13.6524 821 154.814 237.44 480.208
1692 0 62.1811 13.9753 869 148.208 235.32 479.062
1693 0 67.1245 13.3334 895 154.041 236.558 478.134
1694 0 68.1601 13.747 937 151.589 235.617 476.774
1695 0 71.2438 13.9661 995 150.297 236.684 474.791
1696 0 74.3488 13.6788 1017 153.493 237.407 473.885
1697 0 73.3147 13.8035 1012 154.088 237.486 473.075
1698 0 76.3091 13.9302 1063 155.132 237.325 471.427
1699 0 81.555 13.7821 1124 146.182 236.529 469.22
1700 0 81.4096 13.9418 1135 155.885 237.283 467.757
1701 0 85.4781 13.9217 1190 153.145 236.813 466.739
1702 0 88.5942 13.7819 1221 153.341 234.682 465.64
1703 0 92.5237 14.2126 1315 146.165 236.17 463.013
1704 0 96.7022 13.7122 1326 153.541 236.447 462.19
1705 1 50.5118 12.4327 628 161.008 238.209 483.422
1706 0 54.2625 13.103 711 156.556 238.039 482.2
1707 0 56.2873 13.1824 742 158.617 234.805 481.531
1708 0 58.4632 13.4444 786 162.659 236.962 480.094
1709 0 58.2268 13.6878 797 155.501 235.695 479.917
1710 0 61.1823 13.7295 840 157.139 235.919 478.375
1711 0 64.2274 13.53 869 154.448 236.208 477.308
1712 0 66.2537 13.6294 903 155.838 237.767 476.302
1713 0 68.2837 13.8979 949 154.467 236.737 475.063
1714 0 69.463 14.0075 973 153.732 236.59 474.378
1715 0 73.414 13.4579 988 157.056 235.417 473.853
1716 0 76.4433 13.6179 1041 156.426 234.88 471.298
1717 0 79.5614 13.7127 1091 154.387 235.236 470.249
1718 0 81.4712 13.6613 1113 155.303 235.754 469.292
1719 0 85.3297 13.7701 1175 153.251 237.077 467.683
1720 0 86.2463 13.9948 1207 157.327 235.988 465.779
1721 0 91.1726 13.7103 1250 157.813 236.573 464.858
1722 1 44.064 12.5499 553 158.805 235.761 487.134
1723 0 45.1423 12.8261 579 149.259 237.501 486.149
1724 0 48.0414 13.1761 633 156.229 236.284 485.289
1725 0 50.1555 12.8201 643 156.504 237.706 485.146
1726 0 51.1594 13.1159 671 159.671 235.124 484.292
1727 0 53.1695 13.1654 700 157.174 235.983 483.596
1728 0 55.1364 13.4757 743 158.925 236.935 483.067
1729 0 56.2051 13.3618 751 164.362 236.698 481.844
1730 0 59.231 13.3714 792 159.069 235.509 481.107
1731 0 62.1432 13.3401 829 157.183 235.192 480.176
1732 0 61.4934 13.6275 838 160.569 236.874 479.253
1733 0 63.4095 13.6888 868 159.627 235.972 478.377
1734 0 66.3276 13.6595 906 160.511 233.332 477.251
1735 0 68.5554 13.9449 956 157.314 234.751 475.529
1736 0 72.3354 13.6586 988 159.988 235.961 473.376
1737 0 74.3451 13.8139 1027 159.683 235.726 472.27
1738 0 75.2112 14.1468 1064 159.44 234.706 471.366
1739 0 80.3052 13.7476 1104 160.372 234.775 469.608
1740 0 84.3722 13.8553 1169 162.918 235.851 466.918
1741 0 87.2408 13.6748 1193 158.398 235.968 466.707
1742 0 89.3669 13.9537 1247 162.639 235.448 464.531
1743 0 93.3924 13.4915 1260 164.109 236.172 462.06
1744 1 49.2713 11.7918 581 165.532 237.15 483.88
1745 0 52.3788 12.5432 657 162.563 236.624 482.865
1746 0 53.1892 12.653 673 157.914 235.684 482.764
1747 0 54.1226 13.0629 707 159.426 236.683 482.559
1748 0 55.0763 12.8549 708 157.669 234.355 482.17
1749 0 58.079 13.1201 762 159.134 235.424 480.766
1750 0 60.0603 13.1701 791 162.742 236.288 479.893
1751 0 63.1198 12.8011 808 167.399 235.441 479.197
1752 0 65.1271 12.775 832 165.429 236.345 478.423
1753 0 66.1586 13.12 868 169.63 235.902 476.851
1754 0 68.158 13.6448 930 158.083 234.719 475.552
1755 0 71.1845 13.7108 976 161.621 234.648 474.293
1756 0 72.2252 13.5825 981 163.853 236.281 473.655
1757 0 76.3509 13.6082 1039 163.114 236.628 472.12
1758 0 78.33 13.6346 1068 169.265 235.377 471.298
1759 0 81.2595 13.5123 1098 164.592 234.998 470.23
1760 0 83.1703 13.5625 1128 162.581 234.314 468.622
1761 0 88.3028 13.5896 1200 165.903 235.281 466.722
1762 0 90.2441 13.4635 1215 159.999 235.291 464.348
1763 0 92.2469 13.6048 1255 162.253 234.202 463.292
1764 1 48.1583 11.6076 559 157.1 235.878 486.055
1765 0 51.2637 11.4701 588 161.345 235.679 485.653
1766 0 52.055 12.1986 635 160.176 234.813 483.702
1767 0 52.0915 12.6508 659 160.572 234.731 482.906
1768 0 55.2027 12.2458 676 157.595 234.756 482.08
1769 0 57.1878 12.7475 729 158.17 235.889 481.177
1770 0 60.0797 12.4501 748 164.429 237.108 479.715
1771 0 61.3176 12.737 781 161.703 235.099 478.323
1772 0 63.1806 12.8837 814 166.151 235.158 477.635
1773 0 66.1396 12.9574 857 166.649 235.964 476.709
1774 0 65.2803 13.3118 869 165.672 236.04 476.094
1775 0 70.2802 13.0193 915 168.444 235.999 474.6
1776 0 73.2007 13.1693 964 160.828 236.272 472.745
1777 0 74.442 12.8825 959 155.809 236.365 471.127
1778 0 76.2306 13.2099 1007 160.93 234.942 469.613
1779 0 80.4295 13.403 1078 162.514 233.636 466.917
1780 0 83.396 12.9862 1083 169.729 235.018 467.064
1781 0 86.5808 13.5018 1169 159.475 233.829 462.79
1782 0 87.4614 13.3202 1165 168.803 234.927 463.402
1783 0 90.4597 13.343 1207 164.015 234.858 460.381
1784 0 93.3904 13.1277 1226 156.216 234.17 459.745
1785 0 96.672 13.3648 1292 158.565 234.799 457.577
1786 1 49.3367 11.2695 556 160.257 234.808 482.318
1787 0 51.2664 11.2939 579 154.763 235.66 481.525
1788 0 52.3931 11.7 613 152.44 235.954 481.812
1789 0 50.3874 12.3245 621 155.216 234.971 479.203
1790 0 54.2956 12.0084 652 158.252 237.044 478.192
1791 0 54.1453 12.2818 665 157.335 235.541 477.248
1792 0 56.3086 12.4137 699 157.149 235.216 476.801
1793 0 56.5256 12.5076 707 151.396 236.369 475.976
1794 0 59.0902 12.794 756 153.84 234.866 474.746
1795 0 60.2661 12.8099 772 155.975 235.18 473.543
1796 0 64.2889 12.926 831 151.483 235.807 472.487
1797 0 64.3243 12.8101 824 156.384 234.527 470.352
1798 0 67.3243 13.0265 877 154.985 236.266 469.089
1799 0 69.3348 13.0959 908 157.175 235.182 467.576
1800 0 72.3364 13.2575 959 158.725 234.367 466.762
1801 0 75.259 13.1413 989 157.05 232.414 465.271
1802 0 78.2678 13.1855 1032 154.432 235.79 464.508
1803 0 81.3032 13.0868 1064 161.462 234.623 463.326
1804 0 82.2299 13.0609 1074 152.555 234.775 461.685
1805 0 87.3902 12.9305 1130 158.92 232.936 460.069
1806 0 90.2995 13.1451 1187 154.382 233.748 458.449
1807 1 45.163 10.4732 473 151.22 236.032 483.214
1808 0 46.1339 11.3149 522 158.847 234.784 482.306
1809 0 51.2588 11.9394 612 149.588 235.992 484.918
1810 0 50.0534 12.0471 603 154.859 237.444 484.106
1811 0 52.1407 11.8142 616 158.782 235.503 483.956
1812 0 54.0794 12.0194 650 155.168 238.375 483.06
1813 0 54.1877 12.3275 668 158.238 236.903 482.814
1814 0 56.1862 12.1382 682 156.43 236.022 481.858
1815 0 56.1771 12.8878 724 158.653 236.699 481.047
1816 0 60.195 12.8084 771 154.786 236.711 479.331
1817 0 62.2058 12.6355 786 160.17 236.76 479.106
1818 0 64.2038 12.7563 819 157.201 237.562 477.928
1819 0 67.1033 12.4435 835 156.929 237.134 477.342
1820 0 69.1929 13.0505 903 157.569 236.295 475.857
1821 0 70.1505 13.1717 924 160.974 236.465 474.378
1822 0 71.1708 13.4184 955 165.711 237.426 474.054
1823 0 75.1578 12.9328 972 164.213 237.599 472.404
1824 0 78.2402 12.8578 1006 161.647 235.769 471.297
1825 0 80.1867 13.2566 1063 158.099 237.943 469.75
1826 0 80.2858 13.2278 1062 165.289 237.056 468.807
1827 0 84.245 12.6773 1068 164.549 235.922 467.512
1828 1 45.0385 10.8796 490 155.529 235.178 486.584
1829 0 45.0353 11.4133 514 152.426 235.903 486.638
1830 0 46.0387 11.903 548 158.878 236.126 486.148
1831 0 49.1676 11.2472 553 155.951 235.799 485.633
1832 0 49.0531 11.6812 573 162.372 234.7 485.422
1833 0 49.0965 12.3227 605 152.846 236.749 483.691
1834 0 51.1022 11.9564 611 152.66 236.005 484.358
1835 0 53.0828 12.0943 642 155.132 235.935 483.153
1836 0 54.0936 12.2196 661 161.489 236.793 482.575
1837 0 56.0378 12.3488 692 143.344 236.879 481.458
1838 0 56.1628 13.1226 737 160.809 236.483 481.29
1839 0 58.2487 12.6527 737 161.44 234.079 479.904
1840 0 61.1494 12.494 764 158.149 235.95 478.694
1841 0 62.101 12.9628 805 163.01 235.429 477.646
1842 0 64.0545 12.9733 831 165.937 234.206 477.422
1843 0 67.0367 12.7691 856 165.119 234.924 475.727
1844 0 69.1771 12.8366 888 169.093 234.342 474.053
1845 0 70.2639 13.0508 917 163.828 236.19 473.475
1846 0 72.2178 13.0577 943 162.488 235.653 472.538
1847 0 75.216 13.1488 989 159.725 235.417 470.808
1848 0 77.1985 13.407 1035 162.045 237.328 470.189
1849 0 80.2612 12.7584 1024 161.49 236.025 469.754
1850 0 83.2006 13.1369 1093 163.829 236.489 468.018
1851 0 85.3221 13.0916 1117 159.987 234.381 466.693
1852 1 45.2403 11.4942 520 161.31 233.779 483.788
1853 0 46.3419 11.9978 556 158.739 233.225 483.509
1854 0 47.1931 12.0145 567 159.268 234.065 485.519
1855 0 49.2082 12.2337 602 151.786 234.6 484.159
1856 0 51.1164 12.1292 620 160.553 236.145 484.353
1857 0 53.269 12.1647 648 151.404 233.21 483.341
1858 0 54.2341 11.8929 645 161.293 233.856 482.495
1859 0 57.2702 12.2926 704 158.217 233.882 482.054
1860 0 56.171 12.8892 724 155.613 233.461 480.917
1861 0 59.1211 12.7196 752 158.507 233.815 480.164
1862 0 59.181 13.0109 770 160.596 233.788 479.023
1863 0 62.1992 12.6207 785 159.534 236.073 478.457
1864 0 62.1479 13.0978 814 163.022 235.87 477.537
1865 0 66.1294 12.7175 841 155.402 234.051 475.883
1866 0 68.1444 12.9871 885 162.739 235.368 474.928
1867 0 71.1557 12.8451 914 162.838 234.756 474.115
1868 0 72.2064 12.7967 924 161.62 233.749 472.664
1869 0 74.1226 12.992 963 159.965 234.729 472.11
1870 0 78.0586 13.0415 1018 161.651 234.889 470.927
1871 0 79.1247 13.0048 1029 164.031 235.341 469.392
1872 0 82.1091 13.0314 1070 156.333 235.607 467.784
1873 0 87.0866 12.9641 1129 160.701 234.517 466.556
1874 0 89.1459 13.3377 1189 158.162 234.966 465.612
1875 0 91.1095 12.9185 1177 157.881 234.031 463.678
1876 0 93.0909 12.9014 1201 163.745 234.421 461.845
1877 1 49.0699 11.4327 561 156.316 234.822 483.472
1878 0 52.0279 11.9743 623 154.21 236.891 483.681
1879 0 52.1616 12.1545 634 145.972 237.532 483.58
1880 0 54.2329 12.0591 654 154.976 237.177 483.457
1881 0 54.135 12.4504 674 150.007 236.455 482.013
1882 0 56.2186 12.5581 706 150.296 238.144 481.234
1883 0 59.1793 12.8423 760 151.142 237.536 480.957
1884 0 58.166 12.4471 724 154.533 236.992 479.843
1885 0 61.2409 12.7366 780 151.799 234.559 478.924
1886 0 64.1257 12.9433 830 146.051 236.822 478.014
1887 0 64.2678 12.7435 819 145.407 236.763 476.534
1888 0 68.1922 12.7434 869 141.885 236.573 476.484
1889 0 70.191 12.7367 894 138.886 236.755 474.784
1890 0 71.199 13.0198 927 145.625 236.901 473.615
1891 0 72.1694 13.3159 961 142.119 236.356 472.739
1892 0 76.2838 12.5977 961 142.012 236.973 471.909
1893 0 78.4446 12.7351 999 144.433 236.405 470.326
1894 0 81.2007 12.6969 1031 143.779 235.754 468.767
1895 0 82.1782 13.0205 1070 147.303 234.568 467.474
1896 0 84.1451 12.6211 1062 144.564 235.711 466.018
1897 0 89.1769 12.3238 1099 143.305 235.141 464.485
1898 0 92.3627 12.386 1144 144.725 236.591 462.913
1899 1 49.188 9.33154 459 138.15 237.035 485.037
1900 0 50.1492 9.93038 498 147.713 235.227 483.884
1901 0 52.2181 10.6285 555 130.595 236.674 482.391
1902 0 55.4027 11.3352 628 136.29 236.944 480.608
1903 0 56.0914 11.9091 668 138.976 236.784 480.141
1904 0 57.2982 11.6234 666 136.796 235.135 479.422
1905 0 60.1426 11.7887 709 138.654 235.946 478.554
1906 0 62.353 12.1245 756 142.206 235.72 477.696
1907 0 63.2903 12.4348 787 139.391 237.765 475.976
1908 0 66.282 12.0998 802 139.814 235.894 474.651
1909 0 68.4241 12.4664 853 142.836 236.601 473.224
1910 0 71.2644 12.5308 893 143.088 236.946 472.674
1911 0 73.2762 12.2959 901 139.968 235.401 471.857
1912 0 74.3049 12.6237 938 141.157 234.875 470.736
1913 0 78.2733 12.6863 993 142.359 236.549 469.373
1914 0 82.3488 12.0585 993 147.979 237.757 468.18
1915 0 85.1467 12.3904 1055 144.891 234.311 466.622
1916 1 44.0687 10.5517 465 145.477 234.959 486.925
1917 0 45.3174 9.99617 453 147.305 235.243 486.294
1918 0 45.1139 10.9944 496 146.575 237.343 486.183
1919 0 48.0834 11.2513 541 143.259 235.53 484.823
1920 0 46.1144 11.4498 528 139.905 234.114 485.295
1921 0 48.219 11.3441 547 143.605 235.048 484.814
1922 0 49.1111 11.0769 544 140.3 235.101 483.682
1923 0 50.0907 11.2196 562 148.24 234.486 483.653
1924 0 53.1493 11.5147 612 148.979 235.1 483.01
1925 0 53.1253 11.727 623 49.8925 238.7 482.185
1926 0 56.0731 11.9487 670 148.607 238.11 481.64
1927 0 54.0706 12.4467 673 147.152 235.918 480.979
1928 0 57.0959 11.9448 682 145.177 234.362 479.908
1929 0 59.1038 12.5204 740 154.064 235.358 479.505
1930 0 62.1277 12.2168 759 149.56 235.801 477.98
1931 0 63.1421 12.6065 796 141.251 235.455 477.377
1932 0 68.125 12.1688 829 144.859 234.955 475.662
1933 0 67.1254 12.4841 838 142.029 236.187 474.728
1934 0 71.2047 12.2745 874 151.648 236.051 473.662
1935 0 74.3459 11.8769 883 143.29 234.857 471.455
1936 0 78.1529 12.3348 964 147.789 235.318 469.543
1937 0 80.3497 12.3585 993 147.341 236.523 468.412
1938 1 43.066 10.0311 432 145 235.146 487.25
1939 0 45.1178 10.1512 458 144.288 236.288 486.504
1940 0 46.1315 10.4484 482 141.554 235.529 486.039
1941 0 47.1242 11.2469 530 140.362 234.683 485.443
1942 0 49.0569 10.9057 535 134.746 235.578 485.564
1943 0 48.0653 11.0475 531 131.832 236.482 484.603
1944 0 50.1051 11.2763 565 134.34 234.568 484.278
1945 0 51.1953 12.0128 615 133.992 235.423 482.839
1946 0 51.1396 12.2214 625 132.939 235.048 482.589
1947 0 52.1334 12.2762 640 131.084 234.992 482.27
1948 0 55.1608 12.2007 673 135.461 235.727 481.577
1949 0 56.1668 12.1958 685 134.508 236.615 481.063
1950 0 56.0911 12.6758 711 129.529 237.198 480.893
