index division length width area intensity CMx CMy
1481 0 64.0898 12.2484 785 143.831 328.562 495.831
1482 0 66.2478 12.5136 829 141.322 327.204 495.042
1483 0 68.1474 12.6931 865 139.823 327.275 494.453
1484 0 70.1386 12.1331 851 137.345 326.246 493.791
1485 0 72.1266 12.7969 923 137.086 325.41 492.91
1486 0 74.0494 12.8293 950 138.089 327.517 490.444
1487 0 76.1846 13.1785 1004 133.944 325.552 489.901
1488 0 80.1272 12.7422 1021 139.072 327.003 488.301
1489 0 83.125 13.0165 1082 135.167 326.808 487.379
1490 0 86.1743 12.8345 1106 136.391 327.766 485.439
1491 0 89.1264 12.8918 1149 145.052 326.838 484.824
1492 0 92.0949 13.0735 1204 149.276 326.289 483.376
1493 0 95.1363 13.097 1246 143.925 327.559 481.384
1494 0 99.1803 13.0167 1291 153.128 327.327 480.38
1495 1 58.1719 12.0849 703 156.467 327.373 500.543
1496 0 59.1561 12.3909 733 156.071 326.071 498.895
1497 0 60.0576 12.3049 739 150.253 326.674 497.502
1498 0 61.1034 12.6343 772 139.49 326.652 496.78
1499 0 64.0632 12.7999 820 144.573 327.088 494.982
1500 0 66.0846 12.2873 812 151.053 326.314 494.539
1501 0 70.0845 12.2138 856 155.033 326.502 493.4
1502 0 72.0917 12.1235 874 153.212 327.86 491.828
1503 0 73.244 12.9157 946 149.702 327.087 491.046
1504 0 76.1488 12.4756 950 140.58 327.748 490.382
1505 0 78.2572 12.51 979 150.183 328.716 488.47
1506 0 80.1312 12.0927 969 134.1 328.937 486.391
1507 0 83.1556 12.1459 1010 124.263 326.555 484.958
1508 0 87.2087 11.7534 1025 117.479 327.137 482.103
1509 0 90.1381 12.0815 1089 121.371 327.198 480.318
1510 0 88.1277 11.767 1037 117.163 326.236 479.002
1511 0 96.085 11.5523 1110 118.142 326.846 477.162
1512 0 99.1378 11.4588 1136 112.83 325.797 475.504
1513 0 101.057 11.6172 1174 113.701 326.398 473.73
1514 0 106.075 11.5955 1230 114.714 327.106 472.944
1515 0 109.126 11.5097 1256 110.51 325.436 470.787
1516 1 70.0961 12.0977 848 124.958 328.074 490.231
1517 0 73.2768 11.75 861 131.636 326.304 489.748
1518 0 74.1205 11.94 885 123.389 326.471 488.819
1519 0 77.0788 11.9099 918 122.022 326.276 488.363
1520 0 78.0922 12.6389 987 116.49 324.87 488.165
1521 0 82.1085 12.6053 1035 117.794 327.022 486.745
1522 0 85.0809 12.6703 1078 115.999 328.956 485.821
1523 0 86.273 11.9157 1028 116.076 324.42 483.636
1524 0 89.1664 12.5271 1117 123.703 325.373 482.054
1525 0 83.0894 9.03846 751 125.964 325.565 487.815
1526 0 96.1906 12.1114 1165 122.866 324.858 479.21
1527 0 100.079 12.1804 1219 117.091 324.326 477.075
1528 0 103.097 11.785 1215 120.204 325.179 476.501
1529 0 107.136 11.8168 1266 120.69 325.578 474.242
1530 0 111.054 11.607 1289 114.414 325.26 472.441
1531 0 116.112 12.0401 1398 119.565 324.627 471.762
1532 0 120.176 12.3069 1479 125.074 325.277 468.761
1533 0 122.206 12.1352 1483 120.523 325.956 467.044
1534 1 173.239 6.70751 1162 123.515 323.506 461.357
1535 0 175.196 6.4271 1126 124.845 325.665 462.616
1536 1 130.171 11.5771 1507 120.664 326.629 460.137
1537 0 140.226 12.323 1728 120.219 327.654 456.804
1538 0 144.076 12.2366 1763 116.845 325.736 454.73
1539 1 178.271 7.22494 1288 120.509 326.815 458.511
1540 0 178.081 7.01929 1250 123.922 325.756 461.087
1541 1 122.127 8.27008 1010 121.492 325.318 475.487
1542 1 87.1468 12.2093 1064 122.404 326.561 484.935
1543 0 89.1048 12.0308 1072 122.465 327.141 483.649
1544 0 92.1338 12.0043 1106 124.984 326.621 481.707
1545 0 94.1048 12.603 1186 124.766 326.469 480.96
1546 0 98.183 12.273 1205 124.085 326.924 478.949
1547 1 55.0326 10.521 579 130.739 327.005 501.503
1548 0 56.0616 11.523 646 125.542 326.742 499.732
1549 0 57.1071 11.7323 670 119.94 325.24 499.046
1550 0 60.0607 12.0212 722 119.348 323.722 498.281
1551 0 63.0627 11.8136 745 122.4 324 497.914
1552 0 63.0639 12.4953 788 119.921 324.843 496.588
1553 0 66.0953 12.1794 805 122.904 326.103 495.857
1554 0 68.0973 12.4675 849 125.704 325.912 494.792
1555 0 72.0984 13.0794 943 138.594 323.15 494.526
1556 0 75.0762 13.16 988 150.87 322.239 493.792
1557 0 77.0976 13.2948 1025 149.725 322.64 493.17
1558 0 78.0933 13.407 1047 148.116 323.124 492.281
1559 0 80.1168 12.9686 1039 142.511 323.568 490.02
1560 0 83.0698 13.0493 1084 141.066 323.974 489.771
1561 0 84.0611 13.3118 1119 136.984 323.346 487.586
1562 0 87.1865 13.0066 1134 141.123 321.717 486.475
1563 0 91.1395 13.6494 1244 158.345 322.444 485.354
1564 0 94.0949 13.3376 1255 148.354 321.731 483.559
1565 0 97.1918 13.1596 1279 145.177 321.918 482.21
1566 1 55.1499 11.0426 609 140.394 322.571 503.673
1567 0 57.1099 11.7143 669 140.399 324.256 502.64
1568 0 58.1317 11.8008 686 143.971 323.751 501.568
1569 0 60.0943 12.4637 749 141.776 322.455 500.846
1570 0 62.2096 12.5061 778 140.281 322.884 499.54
1571 0 64.1318 12.178 781 140.346 324.292 499.219
1572 0 66.0846 12.4537 823 140.42 323.006 498.412
1573 0 66.1985 12.9308 856 138.922 321.375 496.367
1574 0 71.1138 12.2902 874 139.344 324.565 495.239
1575 0 73.1358 12.8665 941 139.59 324.339 494.349
1576 0 76.1673 12.8927 982 142.49 323.129 493.956
1577 0 77.1689 13.5158 1043 140.884 324.098 493.042
1578 0 79.1951 13.2205 1047 141.519 324.514 492.074
1579 0 83.0999 13.0445 1084 144.106 324.591 490.273
1580 0 86.147 13.2216 1139 144.067 324.349 489.266
1581 0 88.1442 13.1603 1160 140.243 323.167 487.884
1582 0 89.0801 13.5047 1203 140.901 326.009 486.165
1583 0 93.0907 13.0088 1211 141.114 326.506 484.227
1584 0 98.1758 13.0989 1286 140.154 326.474 483.551
1585 0 100.139 13.2116 1323 148.072 324.717 482.44
1586 0 102.106 12.9865 1326 146.965 325.594 481.345
1587 0 104.05 13.4263 1397 152.337 327.688 479.787
1588 0 109.141 13.4688 1470 148.875 327.405 478.041
1589 0 113.091 13.2194 1495 147.176 325.597 476.087
1590 0 117.298 13.4274 1575 150.194 325.523 473.799
1591 0 121.232 13.0906 1587 155.87 323.382 472.432
1592 1 68.2216 12.1809 831 157.244 326.045 498.331
1593 0 71.2709 12.3893 883 152.416 327.408 497.566
1594 0 72.2415 12.4167 897 145.029 326 495.987
1595 0 74.1829 12.7792 948 149.495 324.283 494.057
1596 0 76.2501 12.7606 973 151.272 324.901 493.244
1597 0 78.1317 13.0037 1016 147.306 323.865 491.71
1598 0 82.3046 12.5145 1030 144.059 324.109 491.602
1599 0 84.2965 12.8475 1083 136.611 326.628 489.463
1600 0 88.1916 12.4502 1098 128.834 325.212 487.84
1601 0 90.2022 12.6272 1139 160.732 323.789 486.788
1602 0 94.156 12.5005 1177 149.635 323.992 485.794
1603 0 96.3373 12.7573 1229 149.739 324.739 484.422
1604 1 53.2919 12.272 654 142.373 326.498 504.92
1605 0 55.3365 12.1981 675 156.56 324.624 504.239
1606 0 58.1744 12.4281 723 147.31 323.438 503.448
1607 0 58.0848 12.4473 723 146.32 322.332 502.639
1608 0 60.3054 12.6523 763 143.623 324.781 501.78
1609 0 60.2227 12.5368 755 143.931 323.159 499.588
1610 0 63.2929 12.9872 822 144.018 324.073 499.056
1611 0 64.3902 12.6261 813 149.775 322.632 498.354
1612 0 64.1639 12.6863 814 139.66 322.622 496.914
1613 0 66.1931 12.6599 838 135.459 324.652 495.893
1614 0 70.2619 12.9515 910 150.173 322.468 495.859
1615 0 72.518 12.7141 922 144.208 323.774 494.265
1616 0 75.2482 13.1299 988 140.247 324.117 493.169
1617 0 78.4033 12.5887 987 135.929 325.765 490.712
1618 0 80.3345 12.7343 1023 138.165 324.596 489.457
1619 0 82.384 12.6238 1040 132.022 325.556 488.46
1620 0 86.3424 12.8095 1106 127.493 324.635 487.118
1621 1 46.1475 10.6398 491 130.308 324.018 505.98
1622 0 49.2277 10.4413 514 131.465 325.078 505.282
1623 0 52.2449 10.6996 559 125.605 324.589 503.676
1624 0 55.2782 11.3607 628 115.831 324.285 503.205
1625 0 56.3296 11.5392 650 114.835 323.1 502.082
1626 0 56.1205 11.8673 666 115.192 323.372 501.498
1627 0 59.1042 11.9789 708 113.891 323.278 500.74
1628 0 59.1068 12.3167 728 110.99 324.077 499.468
1629 0 62.1189 11.8482 736 117.59 323.777 497.673
1630 0 64.2398 12.7802 821 115.146 323.724 498.015
1631 0 66.209 11.947 791 118.568 323.387 496.746
1632 0 67.3832 12.0356 811 121.195 322.249 495.215
1633 0 71.2274 12.3969 883 113.686 324.73 495.293
1634 0 73.1533 12.8497 940 110.814 323.957 494.002
1635 0 76.2326 12.7242 970 113.115 323.973 492.348
1636 0 79.2618 12.894 1022 121.442 323.099 492.207
1637 0 81.235 13.0116 1057 121.547 323.763 490.543
1638 0 83.2473 12.9734 1080 116.859 324.706 488.918
1639 0 87.2868 12.7854 1116 116.573 324.483 486.986
1640 0 90.2228 12.8681 1161 116.959 323.044 486.162
1641 0 92.2822 13.372 1234 120.025 323.051 485.016
1642 0 96.5136 12.8583 1241 120.347 323.712 483.323
1643 0 97.2818 13.0754 1272 112.149 324.31 481.693
1644 0 101.166 12.9589 1311 110.812 326.353 480.053
1645 0 105.359 13.8384 1458 100.941 323.71 479.916
1646 0 108.457 13.3509 1448 108.805 323.855 478.659
1647 0 112.316 13.3463 1499 127.231 324.861 477.408
1648 1 65.1942 12.2097 796 127.467 325.163 499.53
1649 0 66.1644 12.1667 805 114.811 324.933 499.227
1650 0 67.0834 12.5366 841 116.073 324.874 498.142
1651 0 69.1778 12.5474 868 119.285 325.884 496.925
1652 0 71.2852 12.3027 877 119.789 326.307 495.027
1653 0 75.1527 12.1619 914 118.914 324.841 493.309
1654 0 76.0888 12.5117 952 118.151 327.086 492.328
1655 0 79.157 12.4815 988 121.487 326.035 491.426
1656 0 81.1414 12.8295 1041 125.255 325.052 490.141
1657 0 85.1519 12.1078 1031 120.6 324.996 488.107
1658 0 87.174 12.4923 1089 119.562 325.927 485.947
1659 0 90.1847 12.4522 1123 118.52 324.98 484.187
1660 0 92.0834 12.619 1162 109.738 324.191 482.948
1661 0 96.1474 12.8865 1239 105.675 323.973 481.853
1662 0 100.238 12.9192 1295 117.37 324.103 479.714
1663 1 53.1788 9.40224 500 119.426 324.932 502.376
1664 0 57.1267 9.82027 561 111.201 325.873 500.316
1665 0 59.0907 10.2216 604 114.57 326.185 500.369
1666 0 59.1248 11.1967 662 112.171 325.16 499.914
1667 0 62.1835 11.5626 719 108.299 325.594 497.898
1668 0 66.1079 11.9502 790 113.915 324.029 497.606
1669 0 67.2378 12.1807 819 128.8 324.941 496.866
1670 0 69.0565 12.3088 850 132.742 325.556 495.235
1671 0 71.1653 12.2672 873 134.478 324.04 494.435
1672 0 74.2926 12.3565 918 132.285 322.854 493.873
1673 0 76.1734 12.7997 975 136.235 324.322 491.616
1674 0 80.0681 12.6018 1009 132.639 322.808 491.071
1675 0 81.1996 12.3523 1003 129.391 324.897 489.095
1676 0 85.0903 12.4103 1056 129.943 324.011 487.724
1677 0 87.2519 12.6416 1103 117.607 325.056 486.954
1678 0 91.2977 13.0452 1191 115.296 325.505 485.333
1679 1 48.1438 10.074 485 123.243 326.122 507.738
1680 0 51.084 10.238 523 126.084 324.157 506.075
1681 0 51.2069 10.7603 551 117.381 324.742 506.002
1682 0 53.1578 11.099 590 52.3356 325.483 504.81
1683 0 55.2201 11.8254 653 116.73 324.652 503.599
1684 0 55.0685 12.2211 673 117.645 322.749 503.47
1685 0 58.1643 11.5707 673 121.883 324.062 501.946
1686 0 61.1626 11.5757 708 121.821 321.153 502.22
1687 0 62.086 11.6773 725 117.463 322.313 500.679
1688 0 65.2676 12.0274 785 116.968 323.099 499.622
1689 0 65.0732 12.2016 794 117.68 321.452 499.106
1690 0 68.1528 12.0758 823 115.79 321.787 498.177
1691 0 68.2711 12.8019 874 111.216 322.969 496.987
1692 0 72.0956 12.8857 929 111.816 323.393 496.181
1693 0 75.1442 12.4294 934 117.363 325.851 495.067
1694 0 76.1963 12.9534 987 116.279 324.61 494.757
1695 0 79.2264 12.824 1016 111.553 324.742 493.26
1696 0 81.1558 12.7409 1034 118.159 323.398 492.804
1697 0 82.096 13.0335 1070 128.382 323.059 491.423
1698 0 86.3237 12.708 1097 126.93 322.09 490.731
1699 0 87.3043 12.8287 1120 131.996 323.19 489.373
1700 0 90.1546 13.1552 1186 134.707 323.616 487.246
1701 0 92.2174 12.9043 1190 119.591 323.967 486.543
1702 0 95.2415 12.862 1225 130.94 322.895 485.456
1703 0 96.3051 13.2496 1276 125.504 320.922 483.551
1704 0 96.3051 13.2496 1276 165.067 318.922 483.551
1705 0 103.206 13.3035 1373 118.683 323.903 480.77
1706 0 106.235 13.3477 1418 120.479 324.317 478.496
1707 0 111.13 13.3897 1488 117.866 323.143 477.155
1708 0 113.2 13.7103 1552 128.381 323.639 474.791
1709 0 117.276 13.2167 1550 135.032 322.772 473.123
1710 1 58.1708 11.9819 697 131.129 321.773 502.347
1711 0 60.1393 12.338 742 128.885 322.654 500.848
1712 0 62.0158 12.1259 752 134.548 322.656 500.951
1713 0 64.091 12.4198 796 140.894 322.69 499.829
1714 0 67.0913 12.3414 828 141.15 321.571 498.523
1715 0 68.1245 12.0074 818 143.947 323.786 496.699
1716 0 71.1045 12.2214 869 138.383 322.733 496.543
1717 0 74.117 12.4128 920 125.467 322.705 495.48
1718 0 75.2154 12.4974 940 131.893 322.795 494.563
1719 0 77.1112 12.683 978 131.43 325.277 493.491
1720 0 78.1409 12.9638 1013 124.086 323.152 492.866
1721 0 81.1749 12.8858 1046 129.802 322.711 490.876
1722 0 83.1658 12.926 1075 124.923 325.592 489.835
1723 0 86.1121 13.0992 1128 122.389 324.346 488.488
1724 0 90.1304 13.0145 1173 132.916 323.09 487.878
1725 0 91.1346 13.288 1211 135.537 322.964 486.804
1726 0 93.0903 13.17 1226 139.863 321.953 485.42
1727 0 97.216 12.8374 1248 153.852 324.397 484.337
1728 0 98.1853 13.169 1293 160.444 322.391 483.497
1729 0 102.096 13.2718 1355 161.76 323.205 482.283
1730 0 105.318 13.3595 1407 162.52 322.684 480.575
1731 0 107.149 13.3832 1434 159.67 320.987 479.82
1732 0 110.063 13.1198 1444 158.418 322.732 478.244
1733 0 113.16 13.4235 1519 146.009 322.586 476.25
1734 0 116.155 13.835 1607 151.881 325.354 474.161
1735 0 123.174 13.3795 1648 143.504 324.58 472.462
1736 0 125.225 13.6634 1711 160.002 323.562 470.673
1737 0 128.414 13.6668 1755 147.282 321.983 468.395
1738 0 131.28 13.0484 1713 137.724 323.5 465.268
1739 0 136.291 13.3024 1813 134.147 325.276 464.577
1740 0 141.302 13.7507 1943 131.556 324.463 461.945
1741 0 145.275 13.9459 2026 156.738 324.542 460.386
1742 0 149.228 13.724 2048 155.021 323.547 458.206
1743 0 153.255 13.7483 2107 159.7 325.45 456.492
1744 0 160.312 13.7794 2209 144.081 323.53 452.924
1745 0 164.22 13.8777 2279 137.895 322.962 450.427
1746 0 169.505 13.8698 2351 137.409 323.906 447.196
1747 0 175.499 14.0514 2466 137.414 324.019 445.178
1748 0 180.46 14.0696 2539 143.438 322.286 442.568
1749 0 186.362 13.9674 2603 148.051 323.828 439.725
1750 0 191.48 14.0851 2697 139.082 323.643 436.852
1751 0 198.424 14.4589 2869 142.055 324.504 433.693
1752 0 204.447 14.2042 2904 163.283 324.542 431.919
1753 0 210.413 14.519 3055 159.965 322.972 427.233
1754 0 216.414 14.4353 3124 157.327 324.203 424.615
1755 0 222.462 14.362 3195 156.414 324.05 421.137
1756 0 232.255 14.5788 3386 154.508 324.588 417.794
1757 0 238.471 14.4126 3437 148.299 324.45 413.563
1758 0 245.613 14.2826 3508 146.877 321.765 410.044
1759 0 255.395 14.4756 3697 145.864 320.764 404.226
1760 0 263.574 14.3148 3773 145.826 322.774 400.091
1761 0 272.808 14.3874 3925 143.633 322.125 395.262
1762 0 281.808 14.6767 4136 138.535 322.584 393.979
1763 0 288.609 14.5664 4204 145.633 321.594 389.709
1764 1 237.38 13.3878 3178 145.571 320.997 418.332
1765 0 246.496 13.7284 3384 145.16 320.591 411.439
1766 0 253.679 13.8482 3513 150.587 320.996 408.35
1767 0 259.59 14.0953 3659 161.465 321.463 403.77
1768 0 268.492 14.1718 3805 167.079 322.33 401.34
1769 0 277.561 14.1447 3926 168.174 320.221 397.248
1770 0 286.412 14.2662 4086 161.795 319.43 391.194
1771 0 295.456 14.2052 4197 176.531 321.624 386.441
1772 0 303.522 14.4404 4383 171.743 322.354 382.157
1773 0 314.728 14.3267 4509 174.847 322.84 377.912
1774 0 323.566 14.3557 4645 170.855 322.081 372.714
1775 0 333.654 14.1674 4727 171.47 321.625 367.725
1776 1 53.428 10.968 586 147.918 321.106 504.573
1777 0 54.5146 11.3731 620 151.958 321.863 504.355
1778 0 55.4279 11.6007 643 141.067 323.992 503.258
1779 0 56.3211 11.541 650 140.208 322.363 502.675
1780 0 57.4492 11.7669 676 141.072 320.346 501.321
1781 0 60.2129 12.0074 723 141.552 321.798 500.806
1782 0 62.3956 12.1002 755 140.879 322.066 499.22
1783 0 63.3878 12.0055 761 139.912 321.108 498.675
1784 0 64.3686 12.0866 778 140.138 323.564 498.365
1785 0 66.513 11.6819 777 142.564 322.794 497.722
1786 0 68.3429 11.8813 812 143.739 324.616 496.319
1787 0 69.3697 12.1523 843 147.807 323.208 495.337
1788 0 71.5728 12.0996 866 137.069 322.476 494.452
1789 0 73.3784 12.3878 909 137.16 322.148 493.531
1790 0 76.3382 12.6804 968 130.461 321.381 492.637
1791 0 80.3472 11.9357 959 128.234 322.711 490.679
1792 1 41.1663 9.83815 405 133.479 323.511 508.479
1793 0 45.0958 9.9344 448 127.134 322.647 508.545
1794 0 45.2261 10.7902 488 126.295 322.377 507.199
1795 0 49.175 11.1235 547 129.263 322.351 506.567
1796 0 50.0811 12.1603 609 124.509 321.913 505.688
1797 0 50.0738 11.6029 581 128.117 323.289 503.484
1798 0 52.1591 12.1551 634 124.229 322.372 503.33
1799 0 54.1249 11.8245 640 136.338 322.43 502.833
1800 0 56.1619 11.8408 665 133.531 321.522 502.111
1801 0 58.0961 12.3244 716 132.095 323.166 501.944
1802 0 60.1662 12.0832 727 125.448 323.814 500.424
1803 0 61.1575 12.0508 737 119.532 323.228 500.033
1804 0 63.0815 12.5393 791 131.149 324.003 499.072
1805 0 65.0788 12.4157 808 127.777 321.472 498.052
1806 0 66.2049 12.3707 819 132.05 321.928 497.046
1807 0 69.1485 11.8296 818 131.369 321.127 497.122
1808 0 70.353 12.2667 863 131.294 322.425 494.854
1809 0 72.2839 12.2849 888 124.927 321.536 494.074
1810 0 74.1259 12.0471 893 123.963 321.975 492.746
1811 0 76.2874 12.5971 961 121.42 322.183 493.067
1812 0 79.3327 12.1009 960 130.658 323.104 491.72
1813 0 81.141 12.0777 980 128.935 323.973 489.519
1814 0 84.1604 12.5593 1057 15.3822 324.171 489.453
1815 0 85.3745 12.2402 1045 130.538 322.541 487.232
1816 0 88.2373 12.3531 1090 125.601 325.615 485.741
1817 0 89.1213 11.9612 1066 121.016 323.741 483.512
1818 1 49.0465 12.009 589 120.579 325.63 503.798
1819 0 51.1062 12.2686 627 125.823 322.882 503.826
1820 0 51.086 12.5475 641 131.431 322.752 503.761
1821 0 54.2661 12.4018 673 126.608 322.557 502.227
1822 0 55.1434 12.4766 688 125.439 323.145 500.9
1823 0 58.3935 12.2274 714 123.807 323.204 500.405
1824 0 59.1619 12.4743 738 119.588 321.49 498.644
1825 0 61.1047 12.4213 759 121.544 324.32 497.397
1826 0 63.2619 12.472 789 124.839 322.771 495.97
1827 0 66.1859 12.3138 815 119.088 323.642 494.836
1828 0 67.1359 12.8694 864 115.814 322.375 494.295
1829 1 47.1406 9.3762 442 128.545 325.147 504.176
1830 0 41.179 10.1265 417 127.588 324.676 506.727
1831 0 43.0878 10.2117 440 125.314 324.302 505.636
1832 0 43.043 10.3385 445 131.198 323.82 505.422
1833 0 42.272 9.86469 417 129.343 322.13 504.6
1834 0 43.5139 10.5484 459 133.115 323.294 505.105
1835 0 47.3036 10.718 507 129.653 322.88 503.59
1836 0 52.3876 12.1784 638 108.345 322.486 502.643
1837 0 51.2804 12.5389 643 110.157 323.697 502.882
1838 0 54.1148 13.1018 709 116.491 322.931 502.543
1839 0 55.4025 13.0139 721 105.865 322.155 501.144
1840 0 56.4711 13.0332 736 117.228 324.086 499.751
1841 0 57.2684 13.2184 757 112.373 322.66 498.583
1842 0 62.3404 13.1215 818 111.719 323.548 497.923
1843 0 64.3277 13.3069 856 109.558 325.14 496.034
1844 0 64.3277 13.3069 856 158.378 327.14 496.034
1845 0 68.3983 13.6115 931 122.781 322.596 494.091
1846 0 69.2309 13.5922 941 124.681 323.165 492.739
1847 0 71.2375 13.4761 960 115.575 322.127 491.843
1848 0 74.3491 13.2214 983 122.962 321.245 491.502
1849 0 75.3109 13.265 999 121.083 322.354 489.256
1850 0 77.2166 13.2873 1026 118.314 323.745 489.105
1851 0 80.1804 13.5195 1084 118.114 323.78 487.474
1852 0 83.259 13.2358 1102 122.607 323.413 486.551
1853 0 85.1745 13.6543 1163 113.507 322.605 485.009
1854 0 89.2085 13.4292 1198 117.839 323.551 483.059
1855 0 91.2897 12.9807 1185 120.847 324.111 481.521
1856 0 94.3187 13.3484 1259 117.843 324.983 480.253
1857 0 98.3927 13.7815 1356 111.857 324.603 478.259
1858 0 101.415 13.8935 1409 126.568 323.363 478.069
1859 0 105.264 13.8794 1461 125.849 323.386 476.621
1860 0 109.337 13.7007 1498 132.25 323.238 474.525
1861 0 113.508 13.585 1542 135.274 323.676 472.178
1862 0 116.361 13.5268 1574 130.799 324.617 470.19
1863 0 119.615 13.8444 1656 130.528 323.837 467.586
1864 0 123.535 14.085 1740 129.883 323.303 466.297
1865 0 130.364 14.0299 1829 126.257 321.958 463.699
1866 0 134.324 13.8472 1860 123.877 322.854 460.173
1867 0 138.427 13.9352 1929 130.602 322.847 458.139
1868 0 143.336 13.9253 1996 131.471 323.316 455.971
1869 0 148.497 13.9801 2076 145.536 322.812 453.598
1870 0 153.612 13.6383 2095 147.773 323.181 451.403
1871 1 84.2871 11.0693 933 129.93 324.655 486.947
1872 0 87.3516 11.78 1029 139.688 324.465 486.411
1873 0 89.2688 11.7174 1046 140.076 323.674 484.637
1874 0 92.3511 11.8461 1094 136.708 325.515 483.379
1875 0 96.4278 11.729 1131 142.683 327.384 482.371
1876 0 99.6011 12.028 1198 142.746 324.053 480.194
1877 0 105.458 11.9289 1258 144.327 324.563 477.537
1878 1 47.3095 9.93458 470 133.63 325.498 506.166
1879 0 49.3197 10.4421 515 139.666 323.682 504.889
1880 0 49.4046 10.1003 499 135.723 323.762 505.04
1881 0 51.1887 10.3929 532 141.273 323.707 503.641
1882 0 52.4603 10.2744 539 131.712 322.861 503.787
1883 0 53.3041 10.1681 542 136.393 324.411 502.292
1884 0 54.3366 10.8398 589 135.509 323.243 501.752
1885 0 55.1705 10.676 589 137.287 322.579 501.604
1886 0 60.2161 10.5786 637 130.769 322.535 499.557
1887 0 62.2704 10.7916 672 133.308 322.893 498.332
1888 0 64.3705 11.3095 728 131.17 322.808 497.446
1889 0 65.4945 11.0086 721 128.459 322.871 496.172
1890 0 67.2115 11.1439 749 135.115 325.29 495.308
1891 0 68.4513 10.7668 737 137.418 323.749 494.931
1892 1 39.177 8.44883 331 123.855 323.224 511.278
1893 0 39.1774 9.67395 379 122.282 324.889 509.702
1894 0 40.0965 9.60184 385 122.426 325.016 510.096
1895 0 41.2044 9.68343 399 119.06 321.754 510.326
1896 0 43.1709 9.77511 422 119.227 322.784 508.355
1897 0 44.1836 10.1622 449 116.552 323.363 507.572
1898 0 46.1473 10.2931 475 117.373 322.777 505.897
1899 0 47.1873 10.4689 494 117.399 322.787 505.516
1900 0 48.1771 10.5652 509 113.393 323.391 504.906
1901 0 50.1479 10.6286 533 123.906 323.073 503.477
1902 0 50.1749 11.0414 554 120.457 322.061 502.671
1903 0 56.0186 11.4605 642 134.618 321.111 501.737
1904 0 58.1328 11.1813 650 134.842 322.098 500.674
1905 0 60.2219 11.1587 672 144.068 321.743 499.766
1906 0 61.2376 11.7085 717 135.834 321.138 499.305
1907 0 62.0749 12.1788 756 138.34 324.017 497.246
1908 0 64.3098 11.7401 755 145.844 322.979 496.844
1909 0 64.3097 12.3621 795 139.88 324.775 495.663
1910 0 67.5258 11.8918 803 142.062 324.278 494.506
1911 0 69.4423 11.7076 813 138.991 324.417 493.08
1912 0 71.5096 12.1522 869 141.306 323.52 492.254
1913 0 75.349 11.7321 884 140.129 324.239 491.336
1914 0 75.55 12.3362 932 130.758 323.863 489.645
1915 0 79.3511 11.9091 945 151.305 322.858 489.014
1916 1 44.1033 9.3417 412 148.284 320.527 506.672
1917 0 45.1861 10.0916 456 146.265 321.888 506.289
1918 0 47.1093 10.4438 492 139.244 322.632 505.557
1919 0 49.0945 10.9381 537 150.454 322.069 504.276
1920 0 49.1227 11.5222 566 145.537 322.304 503.906
1921 0 50.106 11.2162 562 147.011 321.842 503.55
1922 0 51.0686 11.8272 604 87.4172 320.965 503.627
1923 0 52.1486 11.7932 615 148.05 321.701 502.564
1924 0 54.0809 11.5568 625 153.054 322.379 502.706
1925 0 56.0464 11.4548 642 150.408 321.798 501.509
1926 0 54.0842 12.3881 670 158.67 321.443 501.376
1927 0 57.097 12.2073 697 154.248 322.59 500.598
1928 0 60.0293 12.0608 724 150.471 321.256 499.802
1929 0 60.1384 12.2717 738 157.94 323.702 499.344
1930 0 63.1225 12.2619 774 156.298 323.119 498.284
1931 0 63.0751 12.4772 787 161.867 323.497 497.748
1932 0 66.2089 12.2038 808 154.062 324.656 496.493
1933 0 67.2469 12.6995 854 155.719 324.033 495.868
1934 0 70.2063 12.4348 873 151.856 322.82 495.064
1935 0 72.306 12.2258 884 156.494 323.629 494.512
1936 0 73.1605 12.3837 906 157.912 324.248 493.5
1937 0 75.3732 12.4978 942 156.489 324.291 491.592
1938 0 78.2218 12.554 982 154.392 322.922 490.38
1939 0 81.1835 12.5641 1020 150.798 323.308 489.602
1940 0 83.2119 12.6424 1052 147.721 323.644 487.703
1941 0 86.1467 12.4207 1070 142.314 323.311 486.564
1942 1 47.0723 11.2805 531 142.849 322.708 505.605
1943 0 49.0812 11.2263 551 142.911 322.944 504.648
1944 0 49.0902 12.202 599 136.342 323.538 503.371
1945 0 51.0891 11.9986 613 147.237 322.374 501.698
1946 0 53.03 11.7858 625 144.915 322.363 501.291
1947 0 57.0453 11.7275 669 138.54 325.078 501.106
1948 0 57.1269 11.9383 682 142.499 323.565 499.371
1949 0 59.0803 11.9329 705 136.301 324.37 498.799
1950 0 59.1676 11.966 708 145.86 323.662 498.319
1951 0 61.2256 12.1845 746 146.063 323.592 496.893
1952 0 63.1235 12.024 759 147.025 324.744 496.506
1953 0 64.237 12.4539 800 139.246 324.946 495.339
1954 0 67.0924 12.2071 819 136.725 323.719 495.105
1955 0 67.2996 12.7341 857 129.319 323.51 493.578
1956 0 70.3212 12.6562 890 145.87 323.137 492.744
1957 0 72.3116 12.5706 909 137.922 325.354 492.31
1958 0 75.0953 12.4242 933 134.104 323.11 491.055
1959 0 77.1602 12.662 977 140.277 322.55 490.785
1960 0 79.281 12.7143 1008 142.572 323.207 488.706
1961 0 82.2946 12.8198 1055 136.951 324.867 487.409
