index division length width area intensity CMx CMy
1893 0 73.0654 12.5914 920 117.095 1223.91 484.003
1894 0 76.0398 12.8748 979 116.715 1223.92 483.065
1895 0 78.1166 12.635 987 117.899 1220.94 482.481
1896 0 81.0343 13.1056 1062 116.122 1222.05 479.226
1897 0 85.0659 12.4727 1061 111.664 1222.4 478.638
1898 0 87.0857 12.6542 1102 111.009 1221.65 477.106
1899 0 90.1802 12.7855 1153 112.631 1221.84 475.032
1900 0 94.2654 12.5815 1186 110.185 1222.65 474.017
1901 1 53.0282 11.4845 609 121.007 1222.61 494.11
1902 0 53.0617 11.8541 629 115.353 1221.52 493.545
1903 0 54.0782 12.3525 668 134.305 1220.63 492.522
1904 0 58.1762 11.8777 691 135.34 1221.73 491.185
1905 0 61.0616 12.0534 736 142.474 1221.55 489.806
1906 0 63.179 12.2826 776 133.871 1221.06 488.839
1907 0 65.0586 11.9738 779 139.415 1223.66 487.674
1908 0 66.1084 11.9198 788 146.019 1222.54 486.868
1909 0 69.08 12.073 834 141.125 1224.34 485.399
1910 0 72.0746 12.1818 878 140.986 1224 483.833
1911 0 74.0166 12.5377 928 134.252 1224.15 482.24
1912 0 78.1237 12.237 956 137.626 1223.4 481.172
1913 0 80.0371 12.2818 983 135.503 1224.02 479.885
1914 0 84.1305 12.338 1038 123.048 1223.6 478.434
1915 0 87.1041 12.2956 1071 141.482 1222.59 477.184
1916 0 90.089 12.6431 1139 136.501 1220.42 475.902
1917 1 47.054 11.4549 539 136.757 1221.95 495.673
1918 0 50.0506 11.9079 596 128.332 1222.12 495.092
1919 0 52.0361 11.665 607 140.015 1221.35 494.46
1920 0 53.1084 11.6178 617 137.005 1222.15 494.068
1921 0 53.0191 11.8825 630 138.438 1222.19 493.559
1922 0 56.0655 12.2 684 81.3962 1221.27 492.287
1923 0 56.0537 12.2918 689 136.023 1221.89 491.107
1924 0 59.0778 12.2381 723 138.26 1222.48 490.942
1925 0 60.0782 12.2673 737 136.543 1222 489.84
1926 0 62.0437 12.3139 764 145.196 1221.71 489.524
1927 0 65.042 12.4535 810 139.717 1222.49 488.238
1928 0 65.0343 12.455 810 138.075 1221.16 488.028
1929 0 67.0716 12.9116 866 142.702 1223.58 486.792
1930 0 70.161 12.8276 900 140.477 1222.72 484.631
1931 0 71.2074 12.8217 913 145.875 1223.07 483.093
1932 0 73.11 12.4607 911 139.613 1224.08 482.393
1933 0 75.1532 12.7872 961 142.528 1223.43 481.38
1934 0 80.3336 12.4481 1000 136.818 1222.04 480.607
1935 0 81.1067 12.5514 1018 139.63 1222.74 478.54
1936 0 84.199 12.5655 1058 141.35 1223.4 477.563
1937 0 86.1538 12.6982 1094 142.602 1223.4 477.24
1938 1 45.0375 11.2795 508 143.449 1222.21 496.961
1939 0 47.0561 11.5607 544 138.507 1222.57 495.684
1940 0 47.1323 12.4967 589 136.183 1222.94 494.896
1941 0 51.1034 12.4258 635 127.794 1222.63 494.126
1942 0 51.1034 12.4258 635 170.649 1221.63 494.126
1943 0 51.1034 12.4258 635 170.649 1220.63 494.126
1944 0 53.1014 12.9752 689 131.745 1222.81 491.711
1945 0 56.0828 12.6955 712 141.369 1221.47 490.07
1946 0 56.0828 12.6955 712 167.037 1220.47 490.07
1947 0 60.0673 12.8023 769 138.203 1224.92 489.581
1948 0 61.0764 12.9183 789 142.8 1223.37 489.117
1949 0 62.1094 13.2025 820 138.17 1224.03 487.559
1950 0 63.1518 13.3646 844 143.679 1223.19 487.493
1951 0 65.1019 13.2101 860 144.44 1223.09 486.342
1952 0 68.1544 13.2053 900 143.698 1224.26 485.378
1953 0 70.088 13.1692 923 139.739 1224.6 484.412
1954 0 71.1343 13.5518 964 137.213 1223.32 484.021
1955 0 73.1315 13.5373 990 131.199 1223.09 482.591
1956 0 75.0985 13.7419 1032 147.834 1222.82 481.633
1957 0 78.2844 13.4382 1052 141.779 1224.9 480.055
1958 0 79.2056 13.4334 1064 139.878 1222.55 478.947
1959 0 83.1547 13.6733 1137 144.864 1222 478.574
1960 0 84.1055 14.0776 1184 145.454 1222.71 477.036
1961 0 88.1674 13.8487 1221 141.195 1224.41 475.365
1962 0 90.1725 13.452 1213 139.921 1224.4 473.694
1963 0 93.123 13.4983 1257 146.28 1224.62 472.711
1964 0 96.1212 13.4726 1295 149.137 1223.45 471.263
1965 0 100.123 13.4234 1344 146.996 1223.97 470.228
1966 1 54.0803 12.4075 671 146.931 1222.71 493.14
1967 0 54.0757 13.0373 705 144.872 1221.72 491.936
1968 0 54.0811 12.8141 693 148.925 1222.92 492.019
1969 0 54.0811 12.8141 693 167.815 1223.92 492.019
1970 0 58.0722 13.0699 759 136.564 1221.79 489.466
1971 0 60.056 13.0545 784 137.091 1222.83 488.327
1972 0 60.056 13.0545 784 166.578 1223.83 488.327
1973 0 66.0817 12.8931 852 144.353 1221.33 485.951
1974 0 66.1468 13.2735 878 141.653 1222.79 485.274
1975 0 69.1151 12.8771 890 144.682 1223.41 483.451
1976 0 72.1269 12.4087 895 141.155 1223.45 482.412
1977 0 75.0796 12.7332 956 137.429 1223.72 481.301
1978 0 78.0734 12.6932 991 129.76 1224.63 480.523
1979 0 79.0988 13.047 1032 129.285 1223.65 478.65
1980 1 43.0136 11.7637 506 136.435 1222.47 496.354
1981 0 46.0316 12.209 562 130.911 1222.24 495.477
1982 0 47.0193 12.5268 589 131.107 1222.74 494.426
1983 0 49.0462 12.4169 609 120.212 1222.96 493.86
1984 0 51.0639 12.0437 615 123.437 1223.47 493.392
1985 0 52.0378 11.9913 624 116.646 1223 493.159
1986 0 54.1589 12.2233 662 112.595 1221.84 491.399
1987 0 56.0354 12.7241 713 116.311 1223.08 490.942
1988 0 55.0938 12.996 716 110.461 1223.77 490.534
1989 0 59.0644 12.3763 731 116.408 1223.72 489.466
1990 0 61.1288 13.0544 798 113.054 1223.74 488.455
1991 0 63.0207 12.8053 807 117.359 1224.21 488.341
1992 0 66.0859 12.3324 815 115.504 1223.92 486.84
1993 0 66.1889 13.2348 876 108.12 1224.34 485.328
1994 0 70.0427 12.7494 893 112.957 1221.85 484.05
1995 0 72.049 12.6719 913 111.312 1222.78 483.097
1996 0 72.0579 13.1006 944 110.88 1220.48 481.953
1997 0 78.1055 12.6496 988 108.564 1223.19 480.518
1998 0 78.1055 12.6496 988 161.144 1225.19 480.518
1999 0 83.1426 12.7973 1064 115.852 1222.02 477.726
2000 0 86.0695 12.9314 1113 111.751 1222.39 475.867
2001 0 89.1089 12.7597 1137 109.6 1221.82 474.734
2002 0 93.2187 12.7764 1191 103.148 1225.74 473.62
2003 1 54.0864 10.9639 593 115.175 1224.09 491.583
2004 0 54.0864 10.9639 593 153.912 1224.09 491.583
2005 0 56.1207 11.5287 647 114.983 1222.83 489.893
2006 0 60.1163 11.5443 694 122.11 1224.13 489.354
2007 0 61.0379 11.7632 718 112.954 1221.89 488.922
2008 0 63.0395 11.9132 751 116.437 1222.19 488.68
2009 0 64.1322 12.3027 789 118.594 1223.18 487.535
2010 0 67.1284 11.9175 800 119.596 1222.21 486.482
2011 0 68.1104 12.0099 818 116.529 1221 485.054
2012 0 72.032 11.842 853 120.421 1222.29 483.825
2013 0 74.0692 12.1508 900 116.349 1222.27 482.382
2014 0 75.1296 12.2987 924 115.434 1223.19 481.252
2015 0 79.0216 12.2498 968 121.801 1224.96 479.796
2016 0 82.0838 11.9268 979 114.661 1222.56 479.078
2017 0 83.0508 12.5827 1045 110.5 1222.62 477.75
2018 0 88.0502 12.3112 1084 112.229 1222.69 475.812
2019 0 89.109 12.3108 1097 114.359 1222.23 474.603
2020 1 48.1001 11.3097 544 111.43 1221.26 494.085
2021 0 53.0964 11.0365 586 108.287 1221.42 494.009
2022 0 53.0446 11.6883 620 106.574 1221.67 492.794
2023 0 56.0525 11.8282 663 108.256 1220.58 491.499
2024 0 58.0188 11.7376 681 112.686 1220.93 490.959
2025 0 59.0782 12.1365 717 108.498 1222.17 489.308
2026 0 61.1968 12.0921 740 113.595 1221.65 489.841
2027 0 63.1649 12.5386 792 109.167 1220.84 487.952
2028 0 62.1505 12.6306 785 108.662 1222.87 487.929
2029 0 65.2326 12.7084 829 121.767 1223.33 487.186
2030 0 66.1205 12.6285 835 116.365 1221.32 485.966
2031 0 71.0792 12.4087 882 117.222 1221.01 483.72
2032 0 73.11 12.7479 932 121.777 1221.53 483.339
2033 0 76.2131 12.7668 973 118.035 1221.73 481.877
2034 0 75.1436 13.401 1007 121.234 1223.05 480.865
2035 0 79.1681 12.8966 1021 125.865 1222.72 480.512
2036 0 82.1608 13.0841 1075 122.883 1222.87 479.667
2037 0 84.1246 13.0164 1095 123.215 1222.7 478.111
2038 0 87.0568 13.2672 1155 123.562 1223.27 476.597
2039 0 90.0992 13.2632 1195 121.379 1222.46 474.826
2040 0 93.2426 13.2128 1232 117.672 1223.66 474.192
2041 0 95.0841 13.4513 1279 123.465 1223.97 473.104
2042 0 98.0736 13.5816 1332 128.143 1224.54 470.587
2043 0 98.0736 13.5816 1332 170.176 1225.54 470.587
2044 0 105.166 13.3693 1406 128.529 1224.21 468.684
2045 0 108.209 13.2151 1430 125.567 1222.69 465.637
2046 0 111.247 13.3307 1483 123.681 1221.76 464.535
2047 1 61.1339 11.7284 717 129.047 1224.13 489.93
2048 0 63.0589 12.1474 766 122.211 1222.9 488.625
2049 0 65.0844 12.0613 785 124.083 1222.52 487.845
2050 0 67.1891 12.2937 826 124.814 1222.33 485.507
2051 0 71.1685 11.9856 853 125.233 1222.96 484.858
2052 0 74.064 12.3137 912 118.143 1221.93 483.292
2053 0 75.1016 12.29 923 114.894 1222.61 483.046
2054 0 78.1717 12.1527 950 119.055 1222.1 482.028
2055 0 81.1127 12.3778 1004 118.329 1220.63 479.568
2056 0 83.09 12.4564 1035 119.322 1222.83 478.814
2057 0 87.1559 12.4031 1081 113.833 1221.06 477.435
2058 0 89.1348 12.7784 1139 118.551 1221.51 476.179
2059 0 90.0946 12.5202 1128 113.48 1222.45 475.4
2060 0 95.0938 12.6086 1199 106.576 1218.33 473.579
2061 0 97.1119 12.4907 1213 103.188 1219.34 472.54
2062 0 102.128 12.4157 1268 103.009 1221.47 470.726
2063 1 56.1757 12.0871 679 127.738 1220.81 492.1
2064 0 60.1129 12.3767 744 124.81 1220.43 490.195
2065 0 60.1129 12.3767 744 171.188 1219.43 490.195
2066 0 63.1484 12.5419 792 124.461 1220.04 488.628
2067 0 65.1539 12.5088 815 128.01 1220.53 487.61
2068 0 67.0426 12.5741 843 124.687 1222.34 486.907
2069 0 68.0775 12.9411 881 125.84 1220.45 485.303
2070 0 72.0806 12.8329 925 124.735 1221.76 484.468
2071 0 73.1653 12.916 945 122.108 1222 483.259
2072 0 76.0947 13.1021 997 120.68 1221.97 482.441
2073 0 79.0924 12.9216 1022 122.508 1223.75 480.742
2074 0 82.1205 12.9687 1065 122.277 1223.21 479.362
2075 0 85.1771 12.8556 1095 120.775 1223.75 476.944
2076 0 88.186 12.9272 1140 119.082 1223.35 476.021
2077 0 89.1256 13.3071 1186 121.973 1222.19 474.691
2078 0 95.1554 13.1259 1249 119.475 1221.71 473.126
2079 1 52.0522 12.2377 637 122.339 1221.42 493.476
2080 0 53.0265 12.5786 667 120.169 1223.33 492.804
2081 0 56.0865 12.5342 703 116.343 1223.81 492.249
2082 0 58.0757 12.2599 712 120.928 1223.04 491.555
2083 0 59.0634 12.6136 745 119.86 1221.75 490.272
2084 0 60.1302 12.6559 761 119.436 1224.4 489.001
2085 0 63.0889 12.9975 820 117.087 1223.28 488.161
2086 0 65.0861 12.7062 827 114.445 1222.91 487.803
2087 0 67.115 12.933 868 116.078 1223.37 486.66
2088 0 68.1138 13.0957 892 113.187 1225 485.718
2089 0 70.0816 12.9135 905 113.106 1224.25 484.305
2090 0 72.1609 12.8186 925 117.638 1223.09 483.136
2091 0 76.1455 12.8176 976 104.589 1222.7 482.347
2092 0 76.1147 12.9541 986 103.613 1222.59 481.374
2093 0 79.1509 13.0258 1031 108.1 1222.86 479.214
2094 0 83.1677 13.1782 1096 105.631 1221.31 477.761
2095 0 86.0991 13.0663 1125 106.552 1221.42 476.301
2096 0 90.1302 13.07 1178 106.154 1221.94 473.659
2097 0 92.185 12.9088 1190 101.427 1220.11 473.632
2098 0 97.1623 12.8136 1245 107.82 1221.31 470.767
2099 0 101.221 12.774 1293 105.633 1221.36 469.161
2100 0 103.165 12.6399 1304 107.219 1220.82 468.053
2101 1 56.0975 11.0878 622 106.334 1220.49 491.183
2102 0 58.0766 11.8637 689 97.4819 1222.67 489.759
2103 0 60.0744 11.6189 698 103.547 1222.53 489.017
2104 0 61.0589 11.8902 726 103.309 1222.7 488.559
2105 0 64.1253 11.6179 745 104.04 1222.15 486.478
2106 0 64.1253 11.6179 745 151.336 1222.15 486.478
2107 0 70.1267 11.7074 821 103.324 1221.06 484.792
2108 0 71.099 11.9973 853 99.3036 1221.1 483.801
2109 0 73.0937 12.2993 899 94.4772 1221.76 482.889
2110 0 76.0858 12.2099 929 97.0527 1222.44 481.55
2111 0 78.1144 12.2001 953 99.9486 1222.41 480.304
2112 0 82.0731 12.3061 1010 99.0713 1223.03 478.687
2113 0 84.093 12.2127 1027 98.443 1222.1 477.147
2114 0 88.172 12.022 1060 99.5264 1221.55 476.507
2115 0 90.1154 12.5173 1128 96.0319 1221.51 474.137
2116 1 51.0551 10.7335 548 95.4672 1222.62 494.035
2117 0 54.0255 11.5316 623 93.7978 1220.81 493.021
2118 0 54.0352 12.2883 664 94.8946 1221.04 492.078
2119 0 58.0579 12.3153 715 94.021 1223.76 490.13
2120 0 60.0385 11.7924 708 95.0678 1222.57 488.968
2121 0 63.076 11.6526 735 95.3633 1221.15 488.744
2122 0 64.0933 12.279 787 98.0851 1221.31 486.956
2123 0 66.2275 12.0343 797 97.2873 1222.21 487.035
2124 0 66.1234 12.5069 827 94.9444 1221.66 486.178
2125 0 69.0311 12.1829 841 93.9631 1223.57 484.973
2126 0 71.1749 12.6309 899 89.6919 1221.77 483.44
2127 0 73.1068 12.639 924 89.2727 1222.54 482.614
2128 0 74.1886 12.6704 940 94.5968 1222.19 481.777
2129 0 78.0496 12.5817 982 92.6395 1222.7 480.36
2130 0 81.3222 12.7886 1040 95.0308 1221.74 478.852
2131 0 84.0669 12.264 1031 95.7682 1222.27 477.804
2132 0 88.2492 12.4534 1099 94.9108 1222.64 476.181
2133 0 91.2408 12.593 1149 93.8346 1222.48 474.268
2134 0 93.1534 12.7532 1188 94.1035 1222 473.181
2135 0 97.1133 12.6965 1233 92.4347 1221.66 470.868
2136 0 101.088 12.6326 1277 92.7424 1222.53 469.061
2137 1 57.0979 11.8043 674 89.1439 1224.15 490.967
2138 0 59.1134 12.1292 717 92.0251 1221.74 489.392
2139 0 62.1009 12.85 798 91.0213 1222.69 487.921
2140 0 64.1109 12.2132 783 96.696 1221.66 487.241
2141 0 65.0825 12.6301 822 93.8455 1220.85 486.745
2142 0 66.159 12.8478 850 95.0529 1221.62 485.974
2143 0 70.1887 12.4094 871 91.1538 1222.22 484.455
2144 0 72.1636 12.6934 916 91.5917 1222.05 482.939
2145 0 73.3237 12.9017 946 91.5349 1223.47 482.446
2146 0 76.2333 12.9602 988 92.2429 1222.78 481.149
2147 0 78.2946 13.066 1023 91.131 1221.8 479.917
2148 0 82.2169 12.8684 1058 91.8752 1221.77 477.938
2149 0 86.1867 12.763 1100 91.5691 1221.95 476.493
2150 0 89.2603 12.8837 1150 92.8487 1222.4 475.141
2151 0 91.2136 12.7613 1164 92.4794 1221.91 473.706
2152 0 93.2674 12.9091 1204 94.8812 1222.04 472.076
2153 0 97.2412 13.41 1304 91.3006 1221.62 469.622
2154 0 101.339 13.144 1332 91.1592 1221.13 468.574
2155 0 104.188 12.9574 1350 96.8296 1220.89 467.566
2156 0 107.309 13.3353 1431 97.8288 1221.62 465.976
2157 0 112.167 13.2035 1481 93.7718 1221.13 463.269
2158 0 115.215 13.3402 1537 93.622 1220.57 461.504
2159 0 119.303 13.2269 1578 96.4766 1220.76 459.97
2160 0 121.251 13.3938 1624 97.7475 1220.81 457.748
2161 0 127.349 13.5847 1730 94.5642 1221.75 455.557
2162 0 130.2 13.2642 1727 96.6838 1222.86 453.896
2163 0 135.253 13.6855 1851 93.3593 1221.26 451.898
2164 0 140.183 13.8105 1936 93.3161 1220.26 448.426
2165 0 146.206 13.5083 1975 89.8278 1220.41 447.369
2166 1 78.1625 11.8983 930 89.8495 1222.88 480.318
2167 0 82.1369 12.4548 1023 90.393 1224.06 478.344
2168 0 84.2107 12.6943 1069 92.2872 1222.76 476.608
2169 0 86.162 13.1032 1129 88.4411 1221.7 475.431
2170 0 90.1209 12.9493 1167 89.3453 1222.6 474.271
2171 0 91.1399 12.991 1184 96.8226 1221.78 473.34
2172 0 96.1855 13.1309 1263 94.6104 1221.97 470.654
2173 0 99.2461 13.2197 1312 96.5846 1222.31 469.146
2174 0 103.238 12.97 1339 94.7356 1222.17 467.63
2175 0 105.129 13.317 1400 93.4336 1222.61 465.624
2176 0 109.151 13.156 1436 97.6386 1222.98 465.001
2177 0 112.218 13.055 1465 98.4608 1221.92 462.8
2178 0 117.155 12.8292 1503 98.6693 1222.06 460.948
2179 0 121.158 12.7107 1540 98.6552 1222.62 457.921
2180 0 125.13 12.9705 1623 94.8681 1222.15 456.381
2181 1 68.1153 11.4071 777 95.1596 1221.77 485.364
2182 0 69.0518 12.0924 835 92.2719 1222.7 484.745
2183 0 70.068 12.3166 863 96.2468 1221.2 483.056
2184 0 74.1908 12.3061 913 90.5904 1222.7 481.685
2185 0 76.0591 12.1879 927 96.7357 1224.09 480.082
2186 0 78.0981 12.3947 968 93.1157 1221.91 479.06
2187 0 80.1086 13.0698 1047 94.6609 1223.1 478.121
2188 0 83.0948 12.3594 1027 96.074 1221.58 477.331
2189 0 86.2175 12.6193 1088 94.5846 1221.75 475.92
2190 0 89.1642 12.6957 1132 98.1988 1221.88 474.156
2191 0 92.0756 12.7395 1173 98.6701 1221.87 473.403
2192 0 94.2243 13.0752 1232 94.7419 1221.64 471.846
2193 0 98.1315 12.8603 1262 102.444 1222.64 470.393
2194 0 101.07 13.0107 1315 93.4411 1221.68 468.705
2195 0 104.116 12.8895 1342 98.0194 1223.28 467.828
2196 0 105.124 13.4032 1409 101.045 1223.51 466.092
2197 0 109.128 13.223 1443 97.5385 1222.39 464.311
2198 0 114.154 13.5256 1544 99.489 1221.02 461.863
2199 0 116.186 13.4784 1566 98.2005 1223.74 460.872
2200 0 121.144 13.5872 1646 98.9417 1223.59 458.592
2201 0 124.362 13.5089 1680 101.486 1221.62 456.86
2202 0 129.275 13.4751 1742 103.29 1220.29 454.282
2203 0 135.299 13.8878 1879 102.655 1221.19 451.669
2204 1 75.0744 12.5476 942 104.4 1223.51 480.727
2205 0 80.0772 12.3756 991 103.243 1221.36 479.225
2206 0 82.1004 12.8258 1053 102.047 1221.26 477.988
2207 0 85.1639 12.6814 1080 98.4454 1221.28 476.784
2208 0 89.0914 12.8295 1143 95.1207 1221.47 474.544
2209 0 91.0943 12.8877 1174 97.7973 1222.62 473.578
2210 0 94.1454 13.0968 1233 98.3301 1223.86 472.627
2211 0 98.1461 12.9501 1271 96.1251 1223.75 470.415
2212 0 100.134 12.9327 1295 93.5259 1222.79 468.68
2213 0 105.091 12.9316 1359 95.9625 1222.55 467.542
2214 0 107.168 12.6624 1357 94.5696 1221.98 465.335
2215 0 110.196 13.2401 1459 92.4133 1221.45 464.288
2216 0 111.134 13.5242 1503 98.3886 1223.65 463.246
2217 0 114.215 13.4134 1532 99.374 1222.59 461.818
2218 0 120.231 13.158 1582 99.9709 1221.78 459.745
2219 0 123.14 13.3832 1648 94.1074 1221.61 457.148
2220 0 127.097 13.4464 1709 98.426 1221.93 456.057
2221 0 131.138 13.4667 1766 98.2673 1221.45 453.472
2222 1 73.1259 12.2939 899 99.2703 1222.63 481.721
2223 0 75.0503 12.5915 945 98.4688 1222.31 479.354
2224 0 78.315 12.935 1013 95.6387 1222.99 477.562
2225 0 79.0833 12.7966 1012 97.7698 1221.15 476.623
2226 0 79.0833 12.7966 1012 171.011 1219.15 476.623
2227 0 87.2451 12.7113 1109 96.2101 1223.81 473.794
2228 0 89.0929 12.9303 1152 94.1693 1223.06 472.103
2229 0 92.1243 12.7762 1177 91.2336 1222.62 470.626
2230 0 95.1414 13.296 1265 93.3455 1222.24 469.843
2231 0 99.183 13.2482 1314 92.4886 1222.71 468.126
2232 0 100.113 13.335 1335 90.803 1222.05 466.965
2233 0 105.151 13.0955 1377 90.4205 1221.25 466.118
2234 0 107.248 13.5387 1452 91.0227 1221.15 464.408
2235 0 110.227 13.5266 1491 92.1603 1223.59 463.501
2236 0 113.089 13.0605 1477 94.2911 1223.52 461.879
2237 0 115.088 13.3202 1533 92.0111 1223.03 460.954
2238 0 119.089 13.4353 1600 89.8088 1223.82 458.57
2239 0 123.087 13.5108 1663 90.6049 1223.45 456.796
2240 0 127.127 13.8523 1761 89.427 1222.48 454.532
2241 0 130.097 13.6129 1771 90.6002 1222.76 452.866
2242 0 134.156 13.6483 1831 93.3708 1223.53 451.105
2243 0 140.214 13.6506 1914 85.6139 1220.97 449.059
2244 0 146.236 13.2799 1942 86.4686 1221.39 445.814
2245 1 81.0821 11.9878 972 86.4403 1223.29 478.392
2246 0 83.1775 12.6236 1050 89.9248 1223.46 475.744
2247 0 86.0795 12.6046 1085 87.3926 1223.11 474.287
2248 0 89.1117 12.6022 1123 86.7355 1221.39 473.118
2249 0 93.1215 12.6072 1174 90.4072 1222.62 471.78
2250 0 95.1289 13.0455 1241 89.8171 1221.46 469.771
2251 0 99.0836 13.0496 1293 85.9768 1222.38 468.031
2252 0 103.267 13.1117 1354 89.4719 1222.73 466.639
2253 0 105.182 12.8349 1350 85.8615 1221.49 465.884
2254 0 108.114 13.1805 1425 89.2653 1220.81 463.818
2255 0 113.165 13.034 1475 89.6637 1222.24 461.861
2256 0 115.142 12.793 1473 88.3204 1221.75 461.064
2257 0 119.07 12.732 1516 89.7856 1221.26 458.249
2258 1 65.1433 11.2828 735 89.4544 1221.25 484.746
2259 0 67.0479 12.2897 824 89.267 1220 482.933
2260 0 72.0861 11.8192 852 86.8298 1221.97 481.404
2261 0 74.1116 12.1439 900 83.8111 1221.92 480.724
2262 0 76.0715 12.0807 919 85.6496 1222.68 479.779
2263 0 78.0732 12.1424 948 86.6941 1222.32 478.785
2264 0 80.0406 11.9689 958 85.8852 1223.8 477.787
2265 0 82.043 12.2131 1002 87.985 1223.62 476.82
2266 0 87.0639 12.6344 1100 83.7955 1224.6 474.953
2267 0 88.1086 12.3597 1089 78.4114 1223.29 473.947
2268 0 92.0808 12.5433 1155 83.5351 1224.12 472.167
2269 0 94.1322 12.5993 1186 85.4039 1223.16 470.757
2270 0 98.1098 12.853 1261 83.2442 1223.7 469.909
2271 0 102.089 12.8613 1313 80.4425 1222.01 467.107
2272 0 106.104 12.6857 1346 82.633 1222.93 465.316
2273 0 110.164 12.8536 1416 80.5403 1223.5 463.018
2274 1 61.1415 11.0727 677 81.61 1222.9 487.592
2275 0 62.1559 11.4551 712 81.573 1223.82 487.409
2276 0 65.1484 12.0494 785 78.4026 1223.94 484.912
2277 0 65.1069 12.3489 804 79.0759 1224.2 484.092
2278 0 68.079 12.1476 827 78.1717 1222.84 483.374
2279 0 71.0524 12.54 891 79.5668 1224.55 482.281
2280 0 75.1399 12.1374 912 77.1151 1222.53 480.685
2281 0 75.1006 12.8095 962 77.9979 1223.82 479.348
2282 0 79.0372 12.7788 1010 81.8842 1223.08 478.441
2283 0 81.1117 12.9328 1049 80.6234 1224.68 477.179
2284 0 83.1654 12.4811 1038 81.6561 1224.48 475.319
2285 0 87.1156 12.7417 1110 79.8892 1224.95 474.191
2286 0 90.2648 12.563 1134 82.963 1224.78 473.332
2287 0 92.1189 13.0484 1202 88.2887 1223.96 472.75
2288 0 96.2605 12.809 1233 86.0041 1222.98 470.088
2289 0 98.0846 12.7747 1253 89.3144 1222.9 468.434
2290 0 102.328 13.144 1345 88.51 1221.52 466.995
2291 0 105.162 12.9229 1359 88.9448 1223.35 465.586
2292 0 107.249 12.9326 1387 88.018 1224.35 463.419
2293 0 112.143 13.2241 1483 85.0357 1222.07 461.775
2294 0 115.127 12.7512 1468 89.4755 1222.57 459.262
2295 0 119.217 12.9092 1539 89.5718 1222.04 457.262
2296 0 124.184 12.4895 1551 90.5964 1223.05 455.411
2297 0 127.155 12.6224 1605 92.676 1223.92 454.52
2298 1 72.1121 11.1493 804 86.6741 1223.87 482.062
2299 0 74.1394 11.856 879 87.8305 1222.51 480.416
2300 0 77.1154 11.8135 911 87.2733 1223.16 479.233
2301 0 78.105 12.0479 941 88.7131 1221.37 478.468
2302 0 82.1297 11.9689 983 88.5137 1223.23 476.601
2303 0 83.1577 12.2298 1017 89.4975 1222.52 475.688
2304 0 87.1341 11.97 1043 87.929 1222.88 474.876
2305 0 89.149 11.9799 1068 89.4185 1223.65 472.934
2306 0 93.2952 12.3479 1152 88.7908 1223 470.201
2307 0 95.0911 12.3566 1175 85.503 1223.54 469.521
2308 0 98.2193 11.7696 1156 90.7976 1223.4 468.928
2309 0 99.1062 12.2798 1217 88.7346 1221.94 467.696
2310 0 104.203 12.2549 1277 86.0932 1222.13 465.63
2311 0 107.166 11.9908 1285 89.6973 1222.65 464.956
2312 0 110.171 12.2174 1346 90.4019 1222.7 463.294
2313 0 115.189 11.9022 1371 90.1896 1223.51 461.861
2314 0 119.131 12.2219 1456 92.4506 1223.51 460.228
2315 1 69.1353 10.776 745 94.1436 1224.12 485.358
2316 0 68.1471 11.9154 812 89.1502 1225.49 484.239
2317 0 71.0676 12.2278 869 91.9218 1223.49 482.651
2318 0 73.0982 12.3669 904 98.6383 1223.76 481.905
2319 0 76.154 12.5535 956 96.1192 1223.51 479.964
2320 0 79.0797 12.6834 1003 90.7747 1223.86 479.172
2321 0 81.1145 12.3899 1005 95.8438 1223.75 478.568
2322 0 84.2799 12.4585 1050 97.0676 1225.11 477.264
2323 0 88.0997 12.6448 1114 96.7397 1223.89 474.879
2324 0 90.0838 13.0101 1172 95.2346 1223.78 474.158
2325 0 93.1035 12.6311 1176 95.1573 1224.36 472.989
2326 0 94.1354 13.4593 1267 94.6559 1222.67 471.169
2327 0 98.1177 12.9334 1269 94.8818 1224.72 470.983
2328 0 99.0673 13.2334 1311 97.0603 1223.91 468.636
2329 0 104.23 13.0385 1359 93.4577 1223.44 466.737
2330 0 108.149 13.204 1428 95.8726 1223.23 465.732
2331 0 110.11 13.1595 1449 95.4652 1223.07 464.77
2332 0 113.114 13.5438 1532 95.5294 1224.59 461.851
2333 0 117.139 13.7273 1608 96.5883 1222.96 459.936
2334 0 120.165 13.8559 1665 92.5628 1224.93 457.699
2335 0 123.131 13.4653 1658 93.8908 1224.79 456.133
2336 0 128.22 13.508 1732 95.9706 1223.11 455.599
2337 0 131.227 13.7548 1805 95.3634 1225 453.367
2338 0 135.209 13.7121 1854 96.3447 1223.8 451.231
2339 0 140.132 13.7299 1924 98.1856 1222.43 448.726
2340 0 144.369 14.1997 2050 99.0137 1222.33 446.742
2341 0 146.155 14.0057 2047 99.4441 1221.96 444.901
2342 0 151.224 14.1776 2144 96.1395 1223.29 443.014
2343 0 157.154 14.1453 2223 101.229 1222.25 439.359
2344 0 161.145 14.2976 2304 99.3086 1222.02 437.367
2345 0 168.194 13.9839 2352 102.06 1221.01 434.874
2346 0 170.258 14.1021 2401 105.538 1221.08 432.009
2347 0 177.296 14.2869 2533 98.6076 1221.87 429.262
2348 0 182.238 14.3768 2620 103.416 1222.22 426.944
2349 0 188.155 14.5253 2733 100.865 1221.76 424.142
2350 0 192.402 14.4125 2773 102.696 1221.5 422.208
