index division length width area intensity CMx CMy
1953 0 64.0295 11.5103 737 154.628 228.071 493.661
1954 0 65.0872 12.1222 789 148.526 227.537 492.786
1955 0 67.0669 12.1222 813 153.63 228.155 491.494
1956 0 70.0976 12.2829 861 150.361 226.544 490.494
1957 0 71.1241 12.2884 874 150.108 227.43 489.846
1958 0 75.0587 11.8574 890 151.68 229.464 488.398
1959 0 76.0494 12.3998 943 150.335 227.285 486.775
1960 0 80.1111 12.4452 997 149.118 226.102 485.468
1961 0 82.1185 12.2628 1007 147.955 227.845 484.292
1962 0 84.0522 12.29 1033 145.121 226.586 481.903
1963 0 87.0654 12.2437 1066 149.28 226.672 481.673
1964 0 90.2031 12.3721 1116 149.138 227.051 480.59
1965 0 93.1606 12.4945 1164 148.306 227.983 477.898
1966 0 94.2803 12.6325 1191 152.927 228.517 477.153
1967 1 52.03 10.9744 571 143.03 227.165 499.725
1968 0 53.0377 11.1619 592 148.649 229.252 499.23
1969 0 56.029 11.619 651 141.685 227.465 497.611
1970 0 55.0496 12.1163 667 149.564 225.237 496.241
1971 0 57.0374 11.9746 683 149.816 227.253 496.177
1972 0 58.0383 12.0955 702 153.641 226.684 495.074
1973 0 60.0443 12.0245 722 151.573 227.359 494.586
1974 0 63.053 12.212 770 153.968 226.064 492.784
1975 0 65.0475 12.0989 787 155.848 227.384 491.598
1976 0 68.0606 12.4301 846 155.162 228.018 490.884
1977 0 70.0795 12.5714 881 157.272 226.691 490.196
1978 0 71.054 12.5398 891 156.706 227.467 489.648
1979 0 73.0647 12.879 941 160.865 227.155 488.418
1980 0 76.1034 12.483 950 161.796 226.967 486.899
1981 0 78.1453 12.6431 988 165.681 226.933 485.651
1982 0 82.1704 12.6201 1037 163.191 227.978 483.949
1983 0 84.0943 12.7476 1072 154.684 227.34 483.554
1984 1 47.0363 11.5018 541 162.277 228.423 501.686
1985 0 48.0537 11.8617 570 155.539 226.593 501.584
1986 0 51.0617 11.9072 608 152.862 227.248 499.429
1987 0 51.0907 12.0961 618 157.325 227.782 500.081
1988 0 53.1457 12.2305 650 154.105 228.502 499.243
1989 0 54.0789 11.8161 639 161.402 227.612 498.264
1990 0 56.0691 12.2884 689 154.849 227.028 497.422
1991 0 57.0497 12.2174 697 155.815 227.977 496.845
1992 0 58.0918 12.4803 725 149.448 226.92 496.417
1993 0 60.0858 12.4322 747 150.758 226.644 495.373
1994 0 61.165 12.736 779 152.516 225.306 494.964
1995 0 62.1322 12.9401 804 154.063 227.112 493.878
1996 0 63.188 12.7239 804 162.8 225.027 493.719
1997 0 65.2161 13.2329 863 160.834 227.236 492.342
1998 0 67.2092 12.8107 861 162.036 228.386 491.835
1999 0 69.2047 12.8748 891 154.38 227.153 491.036
2000 0 71.2001 13.4831 960 157.995 227.771 489.585
2001 0 75.4081 12.8899 972 153.972 225.72 486.427
2002 0 77.1678 13.0625 1008 154.324 227.138 485.915
2003 0 80.2157 12.965 1040 158.763 226.603 484.788
2004 0 81.2191 12.8295 1042 154.186 226.694 483.988
2005 0 85.2893 12.9676 1106 150.076 227.076 482.003
2006 0 88.3703 13.0247 1151 150.675 226.725 480.632
2007 1 48.0372 11.6993 562 155.625 225.347 501.507
2008 0 50.1208 12.0309 603 152.453 225.62 500.426
2009 0 52.0664 12.2728 639 147.307 225.818 499.706
2010 0 54.0531 12.5062 676 157.92 226.956 498.575
2011 0 56.0518 12.2922 689 149.451 228.025 497.353
2012 0 57.0641 13.038 744 153.793 227.949 496.659
2013 0 59.0212 12.8428 758 159.231 228.835 496.119
2014 0 60.1026 13.1442 790 155.715 227.896 494.933
2015 0 60.1031 13.56 815 153.501 228.611 494.206
2016 0 65.1033 13.3941 872 148.406 227.75 492.112
2017 0 66.167 13.2543 877 150.788 227.288 491.431
2018 0 68.0847 13.5566 923 157.156 226.698 491.033
2019 0 69.2157 13.4652 932 158.345 227.43 490.076
2020 0 73.2914 13.4259 984 153.766 227.542 488.305
2021 0 76.2662 13.2693 1012 148.294 227.78 486.611
2022 0 79.2096 13.5085 1070 154.993 225.855 485.264
2023 0 81.1641 13.5281 1098 150.419 226.928 484.197
2024 0 85.3067 13.6683 1166 153.756 227.304 482.522
2025 0 87.2831 13.4619 1175 161.836 227.045 481.386
2026 0 91.2988 13.0122 1188 157.99 226.63 480.815
2027 0 94.1505 13.5103 1272 157.085 228.609 478.894
2028 1 51.1276 12.2048 624 158.952 229.098 500.38
2029 0 53.0439 12.6688 672 151.31 226.735 500.146
2030 0 53.0253 12.7675 677 152.495 227.17 499.123
2031 0 54.0631 13.1698 712 151.684 227.16 498.361
2032 0 57.0838 13.086 747 157.786 227.971 498.209
2033 0 59.0656 13.3919 791 160.025 228.855 496.451
2034 0 61.1714 13.0126 796 151.377 227.001 495.138
2035 0 63.1817 13.3108 841 157.92 227.171 495.083
2036 0 63.1311 13.5274 854 161.882 228.186 494.705
2037 0 64.0509 13.7078 878 161.837 227.167 494.187
2038 0 68.1058 13.4937 919 154.371 228.547 492.289
2039 0 70.1378 13.5733 952 158.888 228.068 491.187
2040 0 72.1531 13.6377 984 154.321 228.772 490.552
2041 0 73.2135 14.4236 1056 156.878 227.938 488.23
2042 0 78.1941 13.799 1079 157.087 228.323 487.714
2043 0 78.1948 14.1186 1104 156.955 227.609 486.854
2044 0 83.1548 14.022 1166 155.041 228.627 485.183
2045 0 84.2822 13.9057 1172 159.638 229.43 483.934
2046 0 87.1994 14.2317 1241 162.362 228.798 482.523
2047 0 89.1285 14.1145 1258 158.339 227.751 481.642
2048 0 92.2124 14.2389 1313 159.307 229.009 480.465
2049 0 94.2143 14.3821 1355 162.903 228.88 478.608
2050 0 99.0929 13.6841 1356 162.834 227.847 477.546
2051 0 101.262 14.0329 1421 164.205 228.325 475.911
2052 0 105.148 14.1514 1488 163.823 229.884 473.964
2053 0 108.228 13.8781 1502 162.055 229.894 472.918
2054 0 110.38 14.2055 1568 167.501 229.035 471.539
2055 0 116.278 13.8117 1606 164.755 229.905 468.927
2056 1 61.1052 12.7649 780 166.918 229.996 496.173
2057 0 61.0905 13.6028 831 161.789 228.629 495.614
2058 0 65.0655 13.2021 859 158.569 228.806 494.118
2059 0 67.1085 13.8134 927 156.192 228.433 492.794
2060 0 70.1262 13.7039 961 159.22 228.655 491.39
2061 0 74.2169 13.6222 1011 163.254 229.114 489.806
2062 0 75.266 13.7114 1032 161.149 230.459 488.133
2063 0 80.186 13.2317 1061 160.494 227.88 487.121
2064 0 82.1846 13.5548 1114 161.979 228.513 485.355
2065 0 88.2607 13.1882 1164 153.004 227.554 483.516
2066 0 90.1405 13.2127 1191 158.354 228.359 481.98
2067 0 93.3584 13.7856 1287 158.733 229.434 480.146
2068 0 98.2487 13.3742 1314 153.695 227.931 478.065
2069 1 49.1086 11.444 562 157.101 228.938 501.893
2070 0 50.1692 11.9994 602 152.267 231.068 501.364
2071 0 52.2448 12.5945 658 152.234 230.336 499.043
2072 0 52.2173 13.0034 679 140.879 229.252 498.566
2073 0 53.0958 13.2026 701 144.372 229.08 497.832
2074 0 55.2062 13.5492 748 147.656 230.945 496.386
2075 0 58.1094 13.3025 773 153.096 231.071 495.697
2076 0 58.0921 13.7712 800 146.574 229.611 493.514
2077 0 60.2129 13.7512 828 156.173 230.935 493.643
2078 0 64.1298 13.5974 872 153.017 230.609 487.157
2079 0 68.1043 13.6115 927 149.794 230.289 487.674
2080 0 69.2349 13.3459 924 156.579 229.516 490.353
2081 0 71.2083 13.6922 975 157.798 231.082 487.607
2082 0 75.1461 13.5736 1020 158.465 230.628 487.802
2083 0 77.1478 13.6491 1053 156.421 231.574 486.532
2084 0 77.2291 13.8031 1066 147.129 229.475 485.639
2085 0 81.1838 13.8328 1123 157.534 228.33 484.581
2086 0 85.2904 13.7765 1175 155.73 227.976 483.097
2087 0 88.1575 14.0544 1239 154.209 229.925 481.63
2088 0 91.2609 13.7847 1258 153.261 233.985 479.625
2089 0 94.4151 14.0444 1326 155.365 232.005 477.051
2090 0 98.235 13.6 1336 156.545 231.494 476.334
2091 0 100.341 14.1617 1421 159.692 232.087 474.142
2092 1 52.1075 13.1267 684 156.81 231.224 499.018
2093 0 54.2127 13.0781 709 145.928 229.804 495.776
2094 0 57.2199 13.3345 763 24.7366 230.632 496.377
2095 0 59.241 13.0653 774 160.355 230.317 496.357
2096 0 59.1506 13.8967 822 154.807 232.589 495.101
2097 0 60.0989 13.7607 827 158.389 231.735 495.395
2098 0 62.1716 13.704 852 165.545 231.507 493.073
2099 0 65.0678 13.9086 905 156.383 231.413 492.368
2100 0 68.3835 13.5852 929 161.943 232.699 491.659
2101 0 69.1438 13.8696 959 163.156 232.499 490.593
2102 0 71.091 14.1227 1004 165.051 232.329 489.723
2103 0 73.2484 14.0344 1028 155.485 233.665 488.716
2104 0 75.2261 14.0377 1056 165.624 232.253 486.995
2105 0 79.2338 14.0597 1114 156.197 233.419 484.631
2106 0 80.2889 14.0991 1132 164.445 232.799 484.45
2107 0 83.1289 13.8821 1154 160.092 232.101 483.063
2108 0 86.2612 13.8069 1191 153.364 233.228 480.668
2109 0 90.2095 13.7125 1237 162.005 231.378 479.779
2110 1 46.1993 12.6192 583 161.329 231.388 501.19
2111 0 47.1396 12.8342 605 160.729 231.792 500.483
2112 0 50.0416 13.0691 654 156.208 231.017 499.466
2113 0 50.1153 13.6685 685 153.036 232.298 499.445
2114 0 53.0704 13.3785 710 147.917 231.755 498.017
2115 0 54.2409 13.311 722 141.856 233.418 497.367
2116 0 54.2422 13.8084 749 155.632 232.399 495.876
2117 0 57.238 14.2039 813 152.986 231.402 494.595
2118 0 58.1926 13.7474 800 153.399 233.506 494.618
2119 0 59.1893 13.7187 812 148.128 233.367 492.994
2120 0 59.392 14.278 848 145.001 232.888 491.533
2121 0 63.2079 14.3337 906 155.964 232.225 490.756
2122 0 65.2911 14.2745 932 157.732 231.68 490.099
2123 0 68.3082 14.0979 963 156.468 231.823 489.586
2124 0 69.3336 14.1778 983 159.436 231.692 488.677
2125 0 71.2469 14.2603 1016 153.214 230.318 487.422
2126 0 75.237 14.0224 1055 157.031 232.002 485.842
2127 0 77.182 14.2779 1102 158.389 232.157 484.793
2128 0 80.24 14.1451 1135 155.956 231.249 482.964
2129 0 83.2785 14.3494 1195 155.538 232.035 481.394
2130 0 85.2422 14.3591 1224 154.792 232.082 479.85
2131 0 89.3435 14.1924 1268 156.545 232.033 477.937
2132 1 47.168 12.0633 569 155.459 233.409 499.954
2133 0 48.1771 12.9937 626 158.323 232.682 499.321
2134 0 48.3461 13.1758 637 159.176 234.385 499.248
2135 0 51.2297 13.0784 670 162.533 231.633 498.667
2136 0 52.1657 13.6105 710 159.438 231.907 497.356
2137 0 55.2105 13.3127 735 156.941 232.341 496.435
2138 0 55.2492 13.5025 746 161.647 231.875 496.271
2139 0 56.3684 13.7666 776 157.211 231.345 494.456
2140 0 59.182 14.0414 831 159.396 232.671 493.805
2141 0 61.2753 13.8718 850 168.782 231.926 493.638
2142 0 63.2201 14.1411 894 161.436 232.063 492.777
2143 0 65.1958 13.7892 899 162.225 231.705 491.737
2144 0 67.2146 13.9256 936 165.926 231.433 490.364
2145 0 70.2286 14.2535 1001 163.982 233.944 488.933
2146 0 75.2961 13.9449 1050 167.363 230.171 487.539
2147 0 76.1741 14.2043 1082 167.815 232.361 486.957
2148 0 77.3141 14.2924 1105 154.61 232.265 484.576
2149 0 81.2887 14.2947 1162 161.203 231.306 482.841
2150 0 84.327 13.9338 1175 161.124 232.237 481.258
2151 0 88.4714 14.0949 1247 162.805 231.204 479.065
2152 1 47.2894 12.0323 569 163.453 229.979 500.54
2153 0 48.1313 13.1723 634 156.301 229.653 499.886
2154 0 50.121 12.8888 646 153.904 230.424 499.588
2155 0 51.0569 13.7102 700 159.377 231.93 498.734
2156 0 53.1646 13.2231 703 154.314 230.509 498.193
2157 0 55.132 13.8032 761 155.148 231.075 497.2
2158 0 54.2049 14.0578 762 150.904 230.861 497.046
2159 0 58.1821 13.5265 787 155.586 230.535 496.282
2160 0 60.1721 13.8769 835 147.032 232.126 494.363
2161 0 61.2129 14.0167 858 156.998 230.167 493.72
2162 0 63.1496 13.6343 861 145.208 232.107 493.264
2163 0 64.1257 14.0037 898 152.11 232.977 492.285
2164 0 67.2622 13.8859 934 151.647 232.944 490.827
2165 0 70.1454 13.6859 960 156.196 233.38 490.218
2166 0 71.1057 14.0917 1002 152.872 233.931 488.674
2167 0 74.081 14.4301 1069 155.325 232.181 487.458
2168 0 78.0633 13.7581 1074 145.164 232.25 486.403
2169 0 79.2541 14.5608 1154 152.102 233.687 484.753
2170 0 82.2564 13.9564 1148 159.737 231.243 484.411
2171 0 84.1091 14.1007 1186 161.06 231.193 483.489
2172 0 86.133 14.6402 1261 154.806 230.92 482.175
2173 0 89.1922 14.4295 1287 159.254 230.558 480.337
2174 0 92.1614 14.5289 1339 160.871 230.891 479.455
2175 0 95.1871 14.5713 1387 166.056 229.994 478.535
2176 0 97.1727 14.8498 1443 161.586 229.581 476.649
2177 0 102.052 14.1496 1444 167.296 231.986 476.118
2178 0 103.298 14.8889 1538 168.138 231.029 474.178
2179 0 107.331 14.9351 1603 166.769 230.965 472.131
2180 0 109.099 14.7389 1608 161.521 233.101 470.898
2181 0 114.171 14.8811 1699 161.733 231.642 469.148
2182 0 118.205 14.9571 1768 166.401 231.569 466.606
2183 0 122.116 15.0922 1843 170.968 231.297 464.382
2184 0 126.198 14.8814 1878 166.272 232.521 462.736
2185 0 128.479 14.9363 1919 161.445 232.725 460.992
2186 0 131.311 14.9111 1958 162.242 231.586 459.961
2187 0 135.297 14.9596 2024 167.353 231.088 457.653
2188 0 141.255 15.1994 2147 168.898 231.29 455.789
2189 0 144.237 15.0516 2171 170.016 231.253 453.917
2190 0 147.38 15.2599 2249 173.787 229.955 451.707
2191 0 155.338 15.3407 2383 167.92 230.971 449.094
2192 0 160.243 15.3018 2452 172.473 231.57 446.908
2193 0 166.521 15.1513 2523 168.409 229.734 443.594
2194 0 171.272 15.3265 2625 168.614 230.309 440.218
2195 0 178.483 15.1835 2710 170.972 231.264 437.441
2196 0 185.305 15.3261 2840 169.602 230.009 433.018
2197 0 190.522 15.2109 2898 165.651 230.837 430.795
2198 1 150.108 14.1098 2118 170.614 231.314 450.904
2199 0 155.218 14.7212 2285 175.063 231.91 447.276
2200 0 162.259 14.9329 2423 170.91 230.619 442.928
2201 0 168.231 15.3836 2588 170.524 231.354 439.55
2202 0 174.196 15.1496 2639 165.278 231.711 437.587
2203 0 180.19 15.0397 2710 170.069 232.425 434.772
2204 0 186.529 15.2362 2842 166.907 231.412 431.076
2205 0 193.446 15.0223 2906 168.988 232.73 429.372
2206 0 200.359 15.2975 3065 171.045 232.785 425.511
2207 0 206.309 15.5155 3201 171.885 233.104 421.938
2208 0 215.21 16.2865 3505 158.03 232.255 415.563
2209 0 221.315 15.4486 3419 168.236 234.005 413.794
2210 0 230.385 15.9472 3674 162.926 233.414 408.818
2211 0 237.33 15.7544 3739 169.973 230.285 404.252
2212 0 245.363 15.312 3757 170.773 232.064 402.174
2213 0 246.665 14.2177 3507 168.72 232.276 402.213
2214 1 57.0267 12.4503 710 152.441 232.646 493.425
2215 0 58.0344 12.5271 727 157.399 232.292 493.494
2216 0 61.0744 12.7058 776 160.92 231.323 493.321
2217 0 64.1018 12.7297 816 157.146 232.429 492.745
2218 0 64.1018 12.7297 816 167.893 234.429 492.745
2219 0 67.0484 12.8266 860 150.78 231.399 490.167
2220 0 70.0991 12.9103 905 156.996 231.514 489.014
2221 0 73.1159 12.8973 943 161.708 231.908 487.639
2222 0 75.0828 13.1188 985 162.184 231.875 486.571
2223 0 77.1448 13.0404 1006 163.396 232.027 484.934
2224 0 81.2832 12.8563 1045 161.754 231.953 483.688
2225 0 81.1864 13.4136 1089 158.61 232.198 482.58
2226 0 84.1302 13.8119 1162 158.538 232.471 480.663
2227 0 88.1378 13.2406 1167 161.053 234.488 479.859
2228 0 90.2696 12.9722 1171 154.936 233.071 477.028
2229 1 50.1276 10.573 530 144.336 232.549 498.847
2230 0 51.154 10.9864 562 141.107 229.838 498.77
2231 0 55.1585 11.4216 630 140.246 231.89 497.31
2232 0 56.0196 11.8173 662 146.021 231.092 496.631
2233 0 57.0587 12.0402 687 144.965 232.953 495.365
2234 0 59.0807 11.8651 701 138.374 232.919 494.245
2235 0 61.1158 11.7973 721 140.2 231.596 493.716
2236 0 63.1259 12.1503 767 138.829 232.6 492.374
2237 0 65.0628 12.2804 799 141.449 231.509 491.416
2238 0 66.072 12.1383 802 141.834 232.521 490.819
2239 0 68.2223 12.1661 830 141.869 233.435 489.814
2240 0 70.1411 11.8761 833 143.289 233.006 488.31
2241 1 38.0954 9.58121 365 140.753 233.937 505.236
2242 0 40.0757 10.1059 405 137.042 233.644 504.427
2243 0 41.0689 10.1537 417 135.223 232.477 504.058
2244 0 43.013 10.4852 451 130.038 234.271 502.814
2245 0 44.0558 11.7578 518 132.203 233.207 501.218
2246 0 45.1005 11.2416 507 133.655 233.826 501.325
2247 0 47.0284 11.4399 538 137.708 233.072 500.519
2248 0 47.1532 12.067 569 135.112 233.074 500.091
2249 0 48.1428 12.1306 584 133.589 234.676 498.635
2250 0 51.0707 11.768 601 133.957 232.2 497.937
2251 0 51.1144 11.8949 608 136.63 232.946 497.6
2252 0 53.1364 12.0257 639 134.272 232.116 496.518
2253 0 54.1346 12.5059 677 140.25 232.106 496.39
2254 0 55.1794 12.3778 683 139.675 233.214 495.375
2255 0 56.0877 12.427 697 135.284 232.554 494.549
2256 0 59.2407 11.9681 709 134.082 231.195 494.346
2257 0 61.0641 12.6261 771 139.021 229.83 492.306
2258 0 64.1261 12.5066 802 136.996 231.089 492.165
2259 0 65.0902 12.7362 829 134.019 231.065 490.304
2260 0 67.1081 13.0834 878 142.752 231.538 490.154
2261 0 69.1024 12.865 889 147.267 231.232 489.784
2262 0 68.0687 13.883 945 150.953 232.134 488.447
2263 0 71.1271 13.1595 936 149.653 231.986 487.793
2264 0 73.1727 13.557 992 142.846 231.341 486.751
2265 0 78.2124 13.6551 1068 148.836 232.645 484.877
2266 0 78.1823 13.558 1060 149.408 232.695 483.842
2267 0 82.1511 13.1952 1084 150.266 231.457 482.356
2268 0 84.4411 13.1453 1110 152.425 232.777 481.129
2269 0 85.2163 13.7884 1175 147.877 232.434 479.585
2270 0 89.3139 13.5701 1212 155.082 231.344 478.831
2271 0 91.3483 13.9576 1275 147.734 232.551 477.322
2272 0 94.3144 13.3914 1263 149.656 231.775 476.177
2273 0 97.2751 13.6417 1327 154.195 229.821 474.448
2274 0 101.111 13.5692 1372 158.778 230.956 473.407
2275 0 106.186 13.6835 1453 154.802 230.919 471.215
2276 1 54.0905 12.6825 686 153.519 231.86 494.885
2277 0 56.2142 13.3596 751 143.192 231.577 493.707
2278 0 59.0565 12.9537 765 149.159 229.976 492.882
2279 0 59.1463 13.2722 785 149.493 233.056 492.796
2280 0 62.1108 13.6852 850 147.912 233.993 492.025
2281 0 63.0768 13.8561 874 151.611 231.977 491.475
2282 0 68.0627 13.3553 909 151.505 233.674 490.349
2283 0 69.0501 13.5843 938 151.836 232.776 489.445
2284 0 72.1063 13.6743 986 156.044 232.425 487.713
2285 0 74.2143 13.7305 1019 153.444 233.142 486.68
2286 0 78.122 13.7733 1076 157.729 233.282 485.098
2287 0 80.1757 13.8072 1107 154.298 232.655 483.994
2288 0 83.148 13.7586 1144 116.927 234.51 482.758
2289 0 86.1366 13.9894 1205 155.742 233.146 481.672
2290 0 89.1373 13.9448 1243 149.315 233.111 479.805
2291 0 93.1861 13.7896 1285 150.804 234.251 478.191
2292 0 93.2109 14.4189 1344 156.249 234.507 476.771
2293 0 98.1798 13.8929 1364 149.781 234.388 475.703
2294 0 102.134 14.0208 1432 154.247 232.352 473.856
2295 1 54.0593 12.2643 663 157.729 232.196 497.695
2296 0 55.0454 12.8803 709 154.817 232.918 496.79
2297 0 58.0834 12.5853 731 160.056 232.337 495.985
2298 0 59.0406 13.2282 781 155.732 230.452 495.136
2299 0 60.0359 13.6252 818 156.628 230.249 494.829
2300 0 63.0719 13.4133 846 160.67 231.309 494.309
2301 0 64.1199 13.5371 868 150.673 230.581 493.224
2302 0 66.171 13.5105 894 162.87 232.14 492.044
2303 0 67.1636 14.0106 941 161.103 231.874 491.774
2304 0 70.2607 13.4641 946 164.262 230.552 490.929
2305 0 73.1251 13.7709 1007 162.973 231.043 490.015
2306 0 74.1239 14.1115 1046 157.072 231.006 488.897
2307 0 76.183 14.0451 1070 166.761 231.582 487.662
2308 0 80.1643 13.8466 1110 161.661 230.138 486.636
2309 0 82.1099 14.0178 1151 159.472 231.397 484.911
2310 0 84.1011 13.8762 1167 158.608 230.428 482.997
2311 0 86.2727 14.118 1218 167.067 231.7 482.792
2312 0 88.0703 14.0683 1239 155.364 231.144 480.624
2313 0 93.0874 13.9546 1299 164.888 229.95 479.099
2314 0 96.193 14.0447 1351 154.765 231.89 477.743
2315 1 57.1488 12.0037 686 156.052 230.496 497.958
2316 0 59.044 13.075 772 163.657 231.381 496.567
2317 0 61.2178 13.5091 827 160.457 231.582 494.848
2318 0 64.077 13.8271 886 161.249 232.424 493.626
2319 0 65.1046 14.1311 920 159.711 232.637 492.902
2320 0 67.0835 14.3701 964 162.414 231.065 491.803
2321 0 70.2087 13.7875 968 157.256 231.96 490.794
2322 0 72.1138 14.1859 1023 160.299 232.109 489.415
2323 0 75.2036 13.9887 1052 154.04 231.125 488.538
2324 0 78.1631 14.1883 1109 160.204 231.857 487.34
2325 0 80.1527 13.9983 1122 158.529 232.099 486.127
2326 0 83.1119 13.8127 1148 161.348 231.174 485.376
2327 0 86.3183 13.7283 1185 154.062 231.375 483.395
2328 0 88.1045 14.0061 1234 155.661 231.575 481.738
2329 0 92.1395 14.0765 1297 153.634 234.011 479.826
2330 0 94.3221 14.2596 1345 157.199 232.865 477.804
2331 0 98.5438 13.9938 1379 160.801 233.558 477.198
2332 0 101.39 14.0941 1429 155.141 233.617 475.195
2333 0 104.271 14.4623 1508 162.705 232.917 474.616
2334 0 107.374 14.687 1577 168.279 232.751 472.678
2335 0 111.204 14.3969 1601 162.998 234.427 470.596
2336 0 113.274 14.487 1641 165.505 231.729 469.325
2337 0 118.429 14.2786 1691 170.127 231.503 465.793
2338 0 123.223 14.5184 1789 160.821 231.32 463.887
2339 0 124.246 14.4633 1797 163.467 233.378 463.098
2340 0 124.246 14.4633 1797 172.462 235.378 463.098
2341 0 135.257 14.5131 1963 165.575 233.629 458.75
2342 0 138.537 14.5448 2015 159.138 235.472 455.627
2343 1 71.0873 14.0953 1002 170.122 234.083 488.923
2344 0 75.0872 13.8772 1042 168.171 231.715 487.344
2345 0 76.2756 13.8314 1055 168.9 232.744 486.704
2346 0 79.1303 13.9011 1100 169.182 233.224 485.497
2347 0 81.1197 13.8684 1125 170.099 232.416 484.244
2348 0 83.1392 13.9766 1162 162.035 233.62 483
2349 0 87.287 14.1831 1238 173.416 232.083 482.469
2350 0 89.2497 14.1513 1263 168.874 232.416 480.481
2351 0 92.2991 14.2688 1317 168.199 233.774 479.024
2352 0 96.2052 14.0221 1349 171.065 233.877 478.245
2353 0 99.1732 14.0865 1397 168.661 231.559 476.511
2354 0 103.207 14.1269 1458 174.848 231.57 474.49
2355 0 106.215 14.3388 1523 171.985 232.379 473.014
2356 0 109.288 14.5213 1587 165.067 232.706 470.905
2357 0 111.325 14.4443 1608 170.721 233.959 470.4
2358 0 117.258 14.4808 1698 172.864 234.088 468.035
2359 0 121.475 14.4228 1752 170.762 232.256 465.73
2360 0 126.452 14.8357 1876 173.431 233.594 463.061
2361 0 132.385 14.624 1936 170.991 234.167 460.284
2362 0 138.449 14.5108 2009 165.839 232.983 458.03
2363 1 68.2667 13.916 950 168.033 235.839 489.94
2364 0 70.2144 14.7833 1038 172.786 234.32 488.051
2365 0 73.1631 14.8572 1087 165.595 233.358 486.763
2366 0 75.2192 14.9962 1128 168.941 233.319 486.289
2367 0 80.1315 14.7632 1183 171.748 232.661 484.466
2368 0 82.0787 15.2049 1248 172.627 232.988 482.349
2369 0 84.36 15.0427 1269 170.88 233.926 481.044
2370 0 87.2499 15.2092 1327 170.295 231.737 479.686
2371 0 91.3445 14.615 1335 160.845 232.103 477.867
2372 0 93.1581 15.0926 1406 166.912 232.368 476.477
2373 0 100.175 15.1235 1515 167.938 231.708 474.397
2374 0 103.117 14.8084 1527 159.502 232.419 472.099
2375 0 107.136 14.7382 1579 169.203 230.738 470.399
2376 0 111.204 14.6128 1625 170.063 231.369 468.276
2377 1 44.0962 13.5613 598 162.182 232.171 500.388
2378 0 44.0789 13.9523 615 168.857 230.468 500.057
2379 0 47.0776 13.5733 639 162.455 230.925 498.408
2380 0 48.0574 14.0249 674 167.266 230.522 497.859
2381 0 50.2192 13.7398 690 168.891 231.816 496.871
2382 0 52.1219 13.8713 723 170.14 229.678 496.459
2383 0 53.0803 13.96 741 161.76 229.779 495.301
2384 0 55.2382 13.831 764 165.792 231.597 494.775
2385 0 55.1015 14.8272 817 168.726 230.965 494.113
2386 0 58.0482 14.2985 830 167.273 230.63 493.124
2387 0 60.1065 14.3079 860 169.943 228.791 492.309
2388 0 60.1065 14.3079 860 180.806 226.791 492.309
2389 0 64.1385 14.4531 927 169.478 228.645 490.511
2390 0 67.0233 14.3831 964 168.212 228.276 489.218
2391 0 70.056 14.2457 998 167.14 228.071 487.757
2392 0 71.0897 14.3762 1022 171.29 229.011 486.557
2393 0 74.1159 14.3964 1067 163.275 229.583 484.424
2394 0 79.0692 13.9751 1105 171.207 229.651 483.175
2395 0 80.2047 14.0765 1129 170.469 230.444 481.562
2396 1 42.1794 13.0158 549 167.827 229.122 500.091
2397 0 43.173 13.2027 570 161.802 231.635 499.661
2398 0 44.1001 13.6054 600 168.13 230.273 499.06
2399 0 46.0346 13.6202 627 166.104 231.748 497.946
2400 0 48.0214 13.494 648 163.894 230.228 497.094
2401 0 50.0506 13.806 691 165.838 230.331 496.408
2402 0 51.0465 13.9089 710 163.868 229.637 495.066
2403 0 52.1873 14.0839 735 167.586 229.981 495.159
2404 0 55.0251 13.7574 757 163.119 231.32 493.629
2405 0 57.0548 13.8463 790 161.178 231.354 492.652
2406 0 57.2427 14.2376 815 163.721 231.863 491.36
2407 0 61.0387 13.7618 840 156.818 232.54 490.935
2408 0 62.0719 13.9193 864 156.081 231.374 489.642
2409 0 64.0565 14.0657 901 159.724 233.525 489.075
2410 0 67.0827 14.0573 943 155.463 232.695 487.818
2411 0 70.0706 14.0287 983 163.658 231.582 486.802
2412 0 73.0818 14.1212 1032 163.447 232.626 484.687
2413 0 76.098 14.1134 1074 159.054 231.388 483.294
2414 0 77.0527 14.263 1099 164.793 229.671 482.273
2415 1 42.0093 12.3306 518 152.693 229.612 500.098
2416 0 42.0692 13.3114 560 162.352 228.982 499.411
2417 0 43.0354 13.2449 570 158.588 229.993 498.865
2418 0 45.0618 13.4038 604 158.793 230.376 498.022
2419 0 45.1059 13.6789 617 158.541 231.935 497.371
2420 0 48.0265 13.8257 664 160.184 231.407 496.16
2421 0 49.0731 13.8569 680 167.685 230.024 496.135
2422 0 51.1334 13.631 697 166.501 230.126 495.017
2423 0 52.0762 13.9603 727 166.733 230.172 494.531
2424 0 55.0939 13.958 769 170.495 228.991 493.156
2425 0 56.1329 13.8065 775 166.241 230.004 492.546
2426 0 58.111 14.1109 820 169.691 230.354 491.785
2427 0 61.089 14.4052 880 168.425 230.808 490.077
2428 0 63.0607 14.2561 899 164.237 231.26 488.597
2429 0 65.0547 14.2495 927 160.958 232.187 487.429
2430 0 67.118 14.1393 949 165.377 233.204 486.198
2431 0 71.089 14.2638 1014 167.59 232.129 484.87
