index division length width area intensity CMx CMy
1945 0 212.636 13.7653 2927 164.103 100.713 406.19
1946 0 219.552 13.7416 3017 159.362 102.212 402.196
1947 0 227.742 13.8402 3152 162.598 100.668 400.062
1948 0 233.376 14.1188 3295 165.64 101.494 396.705
1949 0 241.591 14.0816 3402 161.73 101.747 391.305
1950 0 251.834 13.8861 3497 160.035 101.943 389.13
1951 1 72.2999 10.982 794 141.704 103.312 477.64
1952 0 74.2556 11.5277 856 144.251 101.911 478.269
1953 0 76.1319 12.0449 917 144.714 101.83 477.768
1954 0 77.1564 12.3256 951 148.96 101.828 476.685
1955 0 79.2023 12.5628 995 146.692 101.037 475.277
1956 0 82.2474 12.5597 1033 147.058 100.19 474.432
1957 0 85.0808 12.4822 1062 149.163 100.748 472.886
1958 0 87.2011 12.626 1101 145.272 101.421 471.718
1959 0 87.1265 12.809 1116 149.954 101.89 470.441
1960 0 91.2021 12.5216 1142 142.771 102.203 468.596
1961 0 94.205 12.8443 1210 145.008 101.951 468.221
1962 0 97.3538 12.4802 1215 152.009 103.257 466.782
1963 0 97.2349 13.3491 1298 145.974 101.014 465.956
1964 0 101.244 13.0971 1326 155.272 103.08 465.032
1965 0 103.177 12.968 1338 157.935 102.659 464.911
1966 0 106.207 13.1441 1396 155.108 101.302 463.033
1967 0 110.17 13.57 1495 154.421 102.136 460.421
1968 0 112.239 13.7742 1546 150.765 98.6423 458.25
1969 0 115.22 13.6609 1574 163.239 101.138 456.353
1970 0 117.169 14.4406 1692 157.285 103.385 455.274
1971 0 120.223 13.8908 1670 161.269 103.694 453.401
1972 0 123.255 13.4274 1655 162.491 103.04 449.888
1973 0 125.313 13.59 1703 133.265 103.39 447.676
1974 0 130.325 13.9958 1824 159.023 102.132 444.911
1975 0 134.277 13.8743 1863 156.714 101.158 445.008
1976 0 138.246 13.599 1880 156.356 101.249 441.526
1977 0 142.157 13.8931 1975 159.905 100.911 442.091
1978 1 81.2564 11.6791 949 153.527 100.955 473.168
1979 1 18.0161 7.27125 131 128.878 101.321 502.985
1980 0 20.0055 8.64761 173 129.191 104.283 503.173
1981 0 20.0299 7.2891 146 123.247 103.671 503.651
1982 0 21.0834 8.15809 172 124.622 100.43 503.273
1983 0 23.0256 7.73053 178 126.68 103.09 503.91
1984 0 22.0023 7.40831 163 124.454 102.221 503.209
1985 0 19.0151 7.41516 141 123.773 102.248 504.468
1986 0 16.0037 7.62323 122 120.361 102.975 505.344
1987 0 16.0015 7.6243 122 119.664 100.861 505.623
1988 1 102.173 13.2716 1356 142.853 101.342 460.737
1989 0 105.488 13.2338 1396 145.403 100.807 459.607
1990 0 109.354 12.8939 1410 150.75 102.386 458.887
1991 0 110.234 13.0178 1435 143.474 100.872 457.453
1992 0 115.372 13.3221 1537 146.044 102.983 454.81
1993 0 119.294 13.2446 1580 146.942 102.887 452.885
1994 0 122.405 13.3247 1631 134.161 102.376 449.546
1995 0 124.244 13.4815 1675 145.084 100.707 447.479
1996 0 128.42 13.269 1704 140.683 100.862 445.582
1997 0 131.474 13.4551 1769 144.421 101.227 443.939
1998 0 135.38 13.6209 1844 146.302 101.866 442.912
1999 0 139.556 13.6576 1906 143.959 101.192 440.501
2000 0 145.597 13.5579 1974 147.931 101.548 439.295
2001 0 147.382 13.5567 1998 145.701 101.027 437.205
2002 0 152.384 14.0435 2140 147.603 101.237 435.097
2003 0 156.326 13.99 2187 145.059 101.992 433.249
2004 0 163.447 13.7843 2253 149.26 100.351 430.797
2005 0 168.533 13.9795 2356 147.928 102.227 428.293
2006 0 171.547 14.1011 2419 153.017 103.946 425.584
2007 0 176.648 14.1354 2497 150.034 103.07 423.885
2008 0 182.548 14.1771 2588 150.617 101.869 419.837
2009 0 186.475 14.0394 2618 148.258 102.796 417.753
2010 0 194.586 14.5437 2830 150.468 102.886 413.824
2011 0 199.759 14.5025 2897 148.51 102.739 411.159
2012 0 206.573 14.1064 2914 148.107 100.716 408.689
2013 0 213.667 14.3026 3056 104.869 102.877 404.423
2014 0 218.611 14.3222 3131 150.859 101.902 401.072
2015 0 225.487 14.36 3238 146.457 102.24 395.25
2016 0 233.56 14.6343 3418 153.446 102.012 391.761
2017 1 55.0957 9.03882 498 130.181 102.811 483.199
2018 0 55.1537 9.82709 542 137.22 104.279 483.421
2019 0 56.1188 10.6916 600 137.07 102.573 482.145
2020 0 59.1137 10.9619 648 130.204 100.89 481.664
2021 0 59.1528 11.5802 685 131.425 101.175 482.883
2022 0 63.2665 11.6017 734 126.958 100.951 483.55
2023 0 64.235 12.0806 776 132.207 103.593 482.129
2024 0 67.1573 11.8974 799 136.829 101.839 481.199
2025 0 68.2479 12.059 823 136.143 103.018 479.846
2026 0 72.1744 11.971 864 137.602 101.097 479.378
2027 0 71.1805 12.3489 879 139.41 103.224 478.753
2028 0 73.1136 12.6105 922 135.754 102.97 477.989
2029 0 76.1821 12.4045 945 141.779 103.033 477.091
2030 0 79.1535 12.4821 988 138.094 103.03 474.371
2031 0 82.1911 12.5804 1034 140.857 105.261 473.017
2032 0 82.2517 12.3402 1015 134.526 102.028 470.747
2033 0 83.3117 12.7113 1059 137.114 103.083 469.154
2034 0 85.4624 12.6488 1081 144.445 104.07 467.413
2035 0 86.4203 12.7864 1105 147.453 103.818 466.586
2036 0 90.4928 12.7524 1154 141.601 101.641 464.302
2037 0 93.4188 12.6848 1185 140.342 103.061 463.003
2038 0 96.5113 12.5996 1216 140.678 102.448 461.558
2039 0 99.4721 13.1394 1307 142.637 101.793 459.399
2040 0 103.434 13.3902 1385 149.307 102.934 458.91
2041 0 107.55 13.5286 1455 149.616 102.201 457.416
2042 0 109.51 14.0261 1536 153.518 102.277 454.921
2043 0 113.49 13.8955 1577 156.266 102.448 453.575
2044 0 114.375 13.8579 1585 149.813 101.121 451.852
2045 0 120.411 13.8111 1663 156.721 102.439 451.168
2046 0 122.43 13.4199 1643 153.054 102.446 450.004
2047 0 128.506 14.0227 1802 153.781 99.99 447.805
2048 0 130.566 13.924 1818 151.092 101.716 445.134
2049 0 133.354 14.1353 1885 156.013 102.647 443.312
2050 1 81.5203 12.3773 1009 147.457 102.315 471.177
2051 0 82.5161 13.1005 1081 149.967 104.445 470.55
2052 0 85.3296 13.0904 1117 146.158 104.056 470.024
2053 0 87.2283 12.8284 1119 147.992 102.624 469.861
2054 0 91.2054 12.7953 1167 152.61 103.243 468.722
2055 0 90.4569 13.2218 1196 151.7 104.004 467.416
2056 0 95.3835 13.2832 1267 151.048 103.717 465.361
2057 0 100.331 13.5551 1360 151.359 104.762 465.093
2058 0 103.398 12.9403 1338 146.022 104.459 462.98
2059 0 107.452 13.42 1442 151.247 104.239 461.678
2060 0 110.341 13.286 1466 149.585 104.032 460.184
2061 0 112.532 13.6495 1536 147.909 102.592 458.632
2062 0 115.491 13.6461 1576 148.816 103.174 456.387
2063 0 118.337 13.3686 1582 140.338 103.175 454.897
2064 0 121.242 13.2462 1606 142.386 103.333 452.336
2065 0 126.454 13.5069 1708 144.075 103.88 450.182
2066 0 128.451 13.367 1717 147.984 104.189 449.136
2067 0 132.315 13.294 1759 141.445 102.565 447.032
2068 0 136.396 13.3948 1827 144.579 103.904 443.541
2069 0 141.279 13.6963 1935 141.659 103.974 440.794
2070 0 146.187 13.4758 1970 139.883 102.399 439.079
2071 0 150.281 13.2219 1987 142.553 102.368 436.202
2072 1 87.2443 11.4048 995 143.491 102.043 469.736
2073 0 91.2409 12.0231 1097 135.839 104.663 466.716
2074 0 93.276 12.6292 1178 137.716 102.58 463.762
2075 0 97.2096 12.6634 1231 139.196 103.01 462.991
2076 0 100.156 13.6188 1364 141.349 102.731 460.9
2077 0 103.229 13.1746 1360 140.292 102.196 459.263
2078 0 108.392 13.0637 1416 144.112 102.7 457.192
2079 0 110.405 13.1607 1453 142.12 102.751 454.96
2080 0 115.382 13.113 1513 138.077 102.54 453.288
2081 0 117.28 13.1565 1543 142.942 102.117 451.542
2082 0 122.234 12.967 1585 146.198 102.522 450.011
2083 0 125.284 13.3617 1674 133.52 101.524 447.52
2084 0 129.397 13.416 1736 141.169 102.774 445.608
2085 0 134.402 13.1918 1773 140.076 102.891 441.927
2086 1 80.3759 10.6126 853 139.866 102.369 470.713
2087 0 83.2972 12.0292 1002 142.031 103.177 469.056
2088 0 85.2876 12.2878 1048 141.119 102.444 468.011
2089 0 90.228 12.9228 1166 140.972 100.115 464.843
2090 0 91.2096 12.5535 1145 142.184 101.576 463.452
2091 0 96.261 12.8297 1235 152.917 103.075 462.84
2092 0 98.2356 12.9383 1271 146.671 102.806 461.859
2093 0 101.244 13.0575 1322 149.772 102.409 460.336
2094 0 104.246 13.7464 1433 149.715 102.347 458.469
2095 0 109.323 13.6019 1487 148.843 103.768 456.761
2096 0 112.205 13.0833 1468 147.32 102.736 455.352
2097 0 115.303 13.5036 1557 149.281 102.258 454.148
2098 0 118.498 13.2407 1569 154.662 102.214 452.971
2099 0 119.094 13.5187 1610 149.119 100.675 450.992
2100 0 124.388 13.5624 1687 148.985 101.656 449.454
2101 0 126.568 13.8186 1749 154.987 102.817 448.409
2102 0 131.283 13.6804 1796 151.112 103.937 445.924
2103 0 135.453 13.7243 1859 151.557 101.827 443.569
2104 0 140.396 14.0887 1978 158.968 103.126 442.604
2105 0 143.362 14.1739 2032 153.153 103.776 440.347
2106 0 146.295 14.2726 2088 153.052 102.94 439.595
2107 0 151.313 14.5261 2198 158.357 102.887 436.924
2108 0 154.558 14.48 2238 153.551 103.143 434.798
2109 0 161.698 14.1869 2294 153.688 102.677 432.613
2110 0 164.527 14.3745 2365 154.748 103.801 430.263
2111 0 172.646 14.0519 2426 141.554 103.381 427.072
2112 0 176.524 14.9555 2640 150.262 103.351 424.399
2113 0 183.512 14.5495 2670 150.347 105.265 421.267
2114 0 187.364 14.5332 2723 150.456 103.332 418.572
2115 0 194.75 16.0103 3118 143.34 103.515 413.064
2116 0 199.47 13.987 2790 152.625 103.766 413.669
2117 0 205.52 14.2176 2922 143.345 102.235 409.728
2118 0 212.84 13.9447 2968 141.946 102.573 405.712
2119 0 218.282 14.2705 3115 142.987 103.604 402.281
2120 0 223.319 14.3696 3209 144.229 101.534 398.896
2121 0 232.385 14.4889 3367 140.951 102.366 394.244
2122 0 239.445 14.5461 3483 144.487 103.795 391.207
2123 0 241.668 13.4192 3243 146.31 105.438 392.19
2124 0 241.668 13.4192 3243 156.3 106.438 392.19
2125 1 205.631 14.2878 2938 163.107 103.26 411.049
2126 0 214.62 14.3789 3086 161.982 102.564 406.844
2127 0 220.731 14.3976 3178 163.447 102.516 405.031
2128 0 229.9 14.6107 3359 168.986 102.213 400.181
2129 0 236.778 14.351 3398 160.67 102.396 396.262
2130 0 246.819 14.5167 3583 167.254 103.138 391.684
2131 0 256.103 14.6699 3757 161.834 103.681 387.782
2132 0 263.041 14.6479 3853 158.183 103.882 383.16
2133 1 193.834 13.9088 2696 158.623 102.069 416.454
2134 0 200.844 14.2499 2862 157.867 103.326 410.432
2135 0 206.773 14.0976 2915 165.451 104.529 408.283
2136 0 213.697 14.1883 3032 161.819 103.423 403.279
2137 0 220.508 14.4258 3181 167.079 105.163 399.787
2138 0 227.61 14.5029 3301 165.485 103.584 396.039
2139 0 233.913 14.9073 3487 162.705 104.663 392.755
2140 0 242.692 14.8707 3609 158.8 104.005 388.257
2141 0 250.583 14.9452 3745 163.367 103.415 383.068
2142 1 57.1553 10.6727 610 132.118 105.451 483.303
2143 0 59.3899 11.113 660 142.965 105.794 482.574
2144 0 60.3069 11.6073 700 137.34 102.721 483.377
2145 0 63.4265 11.4778 728 139.795 103.368 484.651
2146 0 62.3854 12.1182 756 143.38 105.328 483.639
2147 0 64.3385 12.4809 803 146.386 103.549 482.252
2148 0 67.4338 12.1304 818 140.018 104.597 480.999
2149 0 69.453 11.9217 828 143.665 102.682 480.966
2150 0 71.5125 12.4733 892 143.674 103.404 479.613
2151 0 72.6646 12.5371 911 141.288 103.782 478.671
2152 0 74.4001 12.8226 954 136.725 101.922 474.027
2153 0 76.2816 12.6374 964 140.488 103.453 475.773
2154 0 79.6064 12.6246 1005 142.831 104.783 474.369
2155 0 81.6924 12.7552 1042 147.876 105.15 473.393
2156 0 82.4703 12.5985 1039 146.936 104.065 471.381
2157 0 85.6837 13.083 1121 145.398 103.379 469.976
2158 0 87.6795 12.865 1128 143.619 103.228 468.328
2159 0 89.565 13.2753 1189 147.782 105.943 468.405
2160 0 92.3471 13.1894 1218 149.497 104.722 466.42
2161 0 94.6074 13.4768 1275 145.886 103.024 464.315
2162 0 98.5941 13.4998 1331 153.749 104.886 463.576
2163 0 100.566 13.6825 1376 154.225 103.904 462.533
2164 0 104.443 13.3757 1397 153.966 103.853 461.382
2165 0 107.304 13.7647 1477 154.538 105.787 459.612
2166 0 110.482 14.292 1579 160.636 104.06 458.163
2167 0 113.323 13.9954 1586 152.157 103.122 455.475
2168 0 117.382 14.1504 1661 153.571 103.884 453.812
2169 0 121.44 13.8175 1678 157.728 103.644 452.477
2170 0 126.445 13.8321 1749 158.963 104.585 449.935
2171 0 128.326 14.2294 1826 166.047 105.113 448.563
2172 0 132.463 14.3814 1905 155.147 104.562 446.509
2173 1 81.3846 13.0983 1066 162.856 104.87 470.805
2174 0 84.486 13.6236 1151 155.61 103.231 468.663
2175 0 85.3786 13.1298 1121 161.783 103.075 468.878
2176 0 88.3719 13.33 1178 164.992 103.382 468.24
2177 0 89.5466 13.3673 1197 161.058 102.911 467.293
2178 0 91.4035 13.3146 1217 162.096 101.626 465.416
2179 0 94.3391 13.7801 1300 159.757 102.095 464.178
2180 0 96.4715 13.4237 1295 160.047 102.546 463.792
2181 0 99.3369 13.5196 1343 165.319 103.656 462.326
2182 0 99.5099 13.8579 1379 166.49 104.015 460.819
2183 0 105.371 14.1311 1489 161.613 104.274 459.126
2184 0 107.237 14.0437 1506 162.056 105.655 457.582
2185 0 110.318 13.8237 1525 162.881 104.528 456.461
2186 0 113.564 13.8336 1571 167.458 102.687 454.989
2187 0 115.294 14.0077 1615 160.794 104.179 452.599
2188 0 121.342 13.9853 1697 159.456 103.762 450.025
2189 0 124.38 13.9653 1737 155.294 101.783 448.606
2190 0 128.431 13.9218 1788 163.246 101.765 447.145
2191 0 132.506 14.0069 1856 154.182 103.236 445.387
2192 0 137.281 13.862 1903 160.982 102.766 442.889
2193 1 77.4709 12.2885 952 147.878 103.056 471.22
2194 0 80.1485 12.664 1015 148.22 103.333 470.772
2195 0 84.3965 12.9152 1090 147.245 103.254 467.66
2196 0 86.2667 13.1801 1137 152.913 103.589 467.129
2197 0 89.2736 13.1058 1170 149.197 101.679 465.712
2198 0 93.3381 13.0815 1221 150.473 102.921 464.802
2199 0 94.358 13.1838 1244 150.27 103.839 463.228
2200 0 100.521 12.9426 1301 153.128 102.615 460.749
2201 0 104.333 12.9011 1346 141.366 103.93 459.549
2202 0 106.72 13.3246 1422 152.571 101.627 457.026
2203 0 109.447 13.2576 1451 156.462 103.349 455.694
2204 0 112.352 14.3032 1607 150.329 102.121 452.822
2205 0 114.459 13.341 1527 147.242 102.106 453.119
2206 0 118.435 13.805 1635 153.083 102.25 451.491
2207 0 123.565 13.5961 1680 150.418 103.026 450.146
2208 0 126.707 13.4957 1710 157.464 100.585 448.467
2209 0 129.242 13.6024 1758 149.342 102.624 448.005
2210 0 132.551 14.0022 1856 157.412 102.365 445.622
2211 0 136.621 13.9876 1911 150.577 101.908 443.511
2212 0 141.466 13.9115 1968 156.033 101.563 441.59
2213 0 146.446 13.9642 2045 158.343 102.072 439.753
2214 0 152.65 14.1435 2159 155.767 102.206 436.447
2215 0 155.482 14.0402 2183 157.512 101.044 434.373
2216 0 161.649 14.1727 2291 160.483 101.764 431.918
2217 0 170.437 14.2751 2433 158.503 101.985 427.785
2218 1 100.494 13.2744 1334 157.009 101.734 463.625
2219 0 103.622 13.2694 1375 160.917 101.867 463.024
2220 0 105.573 13.8577 1463 159.61 101.17 460.834
2221 0 109.267 13.9291 1522 152.549 101.13 459.533
2222 0 111.388 13.9422 1553 156.26 101.274 458.556
2223 0 116.262 13.7448 1598 159.541 101.508 456.87
2224 0 119.436 13.8903 1659 165.145 102.871 454.978
2225 0 122.54 14.2647 1748 158.539 102.149 452.552
2226 0 124.307 14.3998 1790 158.108 99.9497 450.978
2227 0 129.555 14.2874 1851 162.513 100.566 449.284
2228 0 133.387 14.5517 1941 157.912 101.852 446.636
2229 0 138.458 14.2209 1969 151.324 101.852 445.347
2230 0 140.565 14.5058 2039 161.282 102.052 443.454
2231 0 143.565 14.7111 2112 157.061 103.582 443.074
2232 0 147.362 15.0582 2219 159.175 102.982 440.069
2233 0 152.304 14.4513 2201 158.066 103.284 437.075
2234 0 160.528 14.9694 2403 160.214 102.67 435.301
2235 0 162.38 14.9094 2421 155.133 103.597 432.301
2236 0 170.51 15.1897 2590 154.147 101.91 429.399
2237 0 172.648 15.1232 2611 158.707 101.002 427.623
2238 0 178.596 15.1516 2706 159.142 103.003 424.657
2239 0 187.222 15.2492 2855 157.77 101.675 420.622
2240 0 193.327 14.6746 2837 146.651 102.221 417.475
2241 0 198.353 15.2304 3021 160.648 103.385 414.734
2242 1 113.211 13.8856 1572 159.039 102.225 456.298
2243 0 115.43 14.6149 1687 159.68 103.945 453.849
2244 0 119.466 14.1631 1692 160.388 100.466 452.183
2245 0 122.438 14.4972 1775 159.005 103.058 450.829
2246 0 126.243 14.9236 1884 162.251 102.067 448.977
2247 1 28.0523 9.12582 256 131.344 101.477 499.18
2248 0 23.1184 9.99203 231 132.234 102.498 500.623
2249 0 28.0313 9.20401 258 131.667 103.384 499.271
2250 0 27.2022 8.71253 237 130.806 101.899 498.949
2251 0 25.0843 8.21232 206 125.956 102.461 500.379
2252 0 27.0296 9.06414 245 130.404 103.122 498.453
2253 0 24.0759 9.01318 217 132.811 101.986 500.59
2254 0 27.0152 9.47616 256 127.598 103.133 498.969
2255 0 26.0358 9.87101 257 133.109 102.288 499.506
2256 0 24.0571 8.23041 198 126.348 103.424 500.455
2257 0 22.0885 7.96793 176 127.114 102.619 501.165
2258 0 20.0065 8.29729 166 128.488 102.12 501.187
2259 0 24.1271 8.53813 206 129.476 101.908 500.199
2260 0 21.0603 9.11667 192 125.109 100.438 500.776
2261 0 27.0135 8.51427 230 133.696 101.378 499.252
2262 0 25.0869 8.72964 219 126.877 100.726 499.429
2263 0 29.1232 8.9276 260 128.95 102.746 497.285
2264 0 25.2281 8.60152 217 123.29 101.677 499.235
2265 0 28.1621 8.34455 235 129.966 102.97 498.634
2266 0 26.0357 8.71879 227 125.379 101.978 498.797
2267 0 23.0737 9.14462 211 123.417 102.991 500.185
2268 0 23.1015 8.65746 200 120.54 105.675 500.13
2269 0 24.0797 8.67952 209 121.268 105.732 498.904
2270 0 25.1462 8.47045 213 124.512 104.019 499.545
2271 0 28.2125 8.22331 232 124.039 104.491 497.586
2272 0 23.0176 9.08 209 120.067 106.158 499.378
2273 0 24.0801 9.34383 225 124.289 103.564 498.702
2274 0 24.1525 8.48773 205 123.185 104.361 498.81
2275 0 19.0419 8.50757 162 125.037 103.031 500.71
2276 0 22.0283 8.08052 178 119.652 105.028 499.871
2277 0 21.0249 8.7991 185 120.103 102.741 499.627
2278 0 28.0426 8.6654 243 124.77 103.416 497.111
2279 0 25.03 8.11027 203 123.759 102.655 499.33
2280 0 22.0039 8.08946 178 126.736 103.034 500.444
2281 0 22.0231 8.26406 182 125.291 103.522 500.187
2282 0 21.0267 8.7032 183 121.836 105.383 500.415
2283 0 27.0675 8.05393 218 119.271 105.243 498.307
2284 1 215.663 14.9678 3228 154.477 103.243 398.178
2285 0 221.589 15.1226 3351 149.44 104.249 394.916
2286 0 230.534 15.1518 3493 156.188 103.838 390.412
2287 0 236.778 15.3054 3624 152.61 104.829 386.915
2288 0 246.51 15.0379 3707 159.048 104.19 382.781
2289 0 254.677 15.074 3839 159.476 104.37 377.523
2290 1 215.48 13.7414 2961 152.296 104.886 398.468
2291 0 215.86 13.7635 2971 155.7 104.565 399.909
2292 0 213.561 13.6495 2915 158.189 102.781 398.864
2293 0 222.597 14.0927 3137 163.106 104.657 394.848
2294 0 229.564 13.9874 3211 161.712 102.344 391.351
2295 0 237.607 14.2756 3392 160.163 103.443 388.106
2296 0 242.475 14.286 3464 165.415 103.47 383.575
2297 0 252.72 14.1461 3575 163.872 103.682 380.618
2298 0 262.001 14.4121 3776 158.587 103.02 374.762
2299 1 64.1346 9.05907 581 128.213 102.272 481.668
2300 0 65.1268 8.87499 578 127.735 105.102 480.775
2301 0 68.2468 9.97848 681 126.142 105.192 478.994
2302 0 70.316 10.8795 765 131.031 102.99 477.492
2303 0 69.1527 10.7443 743 121.848 104.144 477.392
2304 0 70.1716 10.6311 746 126.886 103.79 477.346
2305 0 74.0722 10.6248 787 128.853 102.858 475.968
2306 0 73.0719 10.9892 803 125.23 102.438 474.421
2307 0 80.2624 10.5778 849 127.794 103.253 472.678
2308 0 79.2252 11.0192 873 124.233 105.112 472.68
2309 0 81.2739 10.803 878 125.585 103.214 470.134
2310 0 84.1425 10.9814 924 128.252 102.212 470.037
2311 0 86.0878 11.3024 973 121.508 102.399 468.313
2312 0 89.1493 11.1386 993 125.167 104.311 467.022
2313 0 90.1973 11.1755 1008 130.48 103.638 466.82
2314 0 93.2212 11.1884 1043 129.117 103.083 465.291
2315 0 96.1491 11.399 1096 128.341 103.047 464.882
2316 0 99.1647 11.6876 1159 128.379 102.285 463.018
2317 0 100.277 11.3186 1135 129.974 103.041 461.263
2318 0 95.5613 11.5214 1101 142.201 104.006 457.927
2319 1 14.0034 7.28397 102 128.794 103.392 496.853
2320 0 14.061 8.32088 117 124.701 105.513 497.103
2321 0 19.0138 6.99494 133 124.865 105.338 499.729
2322 0 20.0509 7.9298 159 120.075 107.321 499.484
2323 0 19.0037 7.2091 137 128.336 108.088 498.482
2324 0 19.0133 6.15358 117 124.829 105.915 498.043
2325 0 19.0069 7.62882 145 126.655 106.476 497.386
2326 0 18.005 6.22049 112 120.33 105.33 497.83
2327 0 17.099 7.42733 127 125.866 106.016 498.165
2328 0 21.0398 7.74724 163 126.939 104.853 496.742
2329 0 22.0023 6.18117 136 119.103 103.412 497.801
2330 0 21.0449 7.74534 163 121.252 105.233 496.791
2331 0 18.0147 6.60571 119 128.244 105.151 497.773
2332 0 18.0297 7.76498 140 122.079 105.221 497.664
2333 0 18.0186 9.10172 164 124.902 104.53 497.195
2334 0 23.0224 7.94879 183 127.962 103.437 498.727
2335 0 23.0176 8.38489 193 131.793 102.85 498.746
2336 0 16.0029 7.74858 124 125.323 104.21 500
2337 0 20.0233 8.24042 165 124.188 101.939 497.345
2338 0 17.0493 7.74224 132 122.136 104.47 500.045
2339 0 17.0032 7.58679 129 124.256 101.24 498.543
2340 0 18.0134 7.38339 133 127.451 105.594 497.977
2341 0 20.0816 7.46954 150 124.553 105.067 497.453
2342 0 19.0462 8.19062 156 124.936 105.321 496.872
2343 0 20.0282 7.23979 145 125.952 105.069 497.669
2344 0 20.0015 7.59945 152 124.77 106.461 497.408
2345 0 18.0025 8.3322 150 120.127 106.293 497.567
2346 0 21.0085 8.04438 169 120.012 106.74 497.645
2347 0 18.0035 7.99846 144 119.486 105.771 497.181
2348 0 18.0442 8.03582 145 123.317 106.662 496.903
2349 0 17.0388 7.57095 129 119.442 106.86 496.651
2350 1 128.228 14.2637 1829 151.859 105.084 440.225
2351 0 133.238 13.9 1852 152.874 103.72 438.692
2352 0 135.286 14.2957 1934 148.569 105.541 438.062
2353 0 140.233 14.1122 1979 149.514 104.397 434.349
2354 0 144.352 14.0282 2025 153.663 102.908 432.746
2355 0 146.251 14.0648 2057 155.949 104.64 431.03
2356 0 154.391 14.2107 2194 154.2 103.794 429.05
2357 1 72.1201 10.6073 765 141.424 103.441 472.554
2358 0 73.1119 11.8722 868 141.954 103.332 470.607
2359 0 75.3029 12.1509 915 136.105 103.199 469.846
2360 0 77.2628 11.8815 918 141.955 103.956 469.792
2361 0 79.5526 12.4949 994 144.92 102.771 469.892
2362 0 83.479 12.6858 1059 134.473 104.043 467.53
2363 0 84.3917 12.442 1050 132.811 105.029 465.553
2364 0 86.5529 12.397 1073 132.313 103.213 464.386
2365 0 89.4428 12.4661 1115 134.974 103.886 461.832
2366 0 89.5413 12.8656 1152 136.231 106.036 462.272
2367 0 93.3449 12.5342 1170 132.638 103.838 460.399
2368 0 97.5106 12.5525 1224 138.402 104.873 459.791
2369 0 99.4814 12.4948 1243 139.257 103.903 458.817
2370 0 100.433 12.9838 1304 138.916 105.298 458.597
2371 0 102.661 12.9358 1328 139.039 103.977 457.285
2372 0 107.564 12.7831 1375 140.732 105.94 455.869
2373 0 110.415 13.2319 1461 136.642 106.343 453.751
2374 0 113.218 13.1074 1484 141.27 105.059 452.598
2375 0 117.259 12.9969 1524 138.355 104.128 449.91
2376 0 121.238 13.6261 1652 141.781 103.171 447.894
2377 0 126.277 12.9715 1638 143.596 104.23 447.537
2378 1 75.1025 10.9051 819 135.98 104.045 472.871
2379 0 77.2564 11.8955 919 129.368 103.764 471.645
2380 0 80.1998 12.0948 970 131.638 104.149 470.203
2381 0 81.1112 12.7972 1038 134.185 105.301 468.828
2382 0 85.1034 12.6082 1073 130.139 104.639 467.571
2383 0 87.1284 12.4299 1083 131.476 103.401 466.302
2384 0 90.2649 12.8511 1160 131.764 102.709 465.096
2385 0 91.4002 12.4945 1142 133.024 102.046 463.358
2386 0 95.4066 12.8188 1223 131.962 102.86 462.531
2387 0 97.2267 12.62 1227 128.688 104.008 459.836
2388 0 100.413 12.4884 1254 133.165 102.848 458.086
2389 0 104.506 12.65 1322 135.498 102.898 456.71
2390 0 106.442 13.5849 1446 138.093 102.309 455.201
2391 0 110.6 13.4449 1487 142.093 102.056 452.72
2392 0 112.613 13.5863 1530 145.907 103.768 450.782
2393 0 116.434 13.338 1553 139.84 102.427 448.458
2394 0 119.526 13.1268 1569 142.975 102.013 446.695
2395 0 123.359 13.2378 1633 143.879 102.773 445.858
2396 0 125.484 13.4838 1692 143.96 104.155 444.161
2397 0 129.435 13.5899 1759 141.971 103.829 443.052
2398 0 134.468 12.9771 1745 138.038 102.665 440.391
2399 0 135.678 12.7876 1735 139.497 103.179 439.651
2400 0 138.599 13.1603 1824 138.948 103.583 436.418
2401 0 143.532 12.8334 1842 137.085 102.4 434.254
2402 0 150.633 12.9653 1953 140.561 103.154 432.87
2403 1 86.5447 10.7459 930 136.733 102.12 464.625
2404 0 88.2922 11.949 1055 135.522 102.127 463.985
2405 0 92.3866 11.8091 1091 130.91 99.2411 461.496
2406 0 95.3975 12.4322 1186 131.439 99.817 460.331
2407 0 98.4261 12.9031 1270 128.977 101.869 457.602
2408 0 97.496 13.0467 1272 133.471 103.15 455.496
2409 0 102.54 12.8341 1316 127.258 102.795 454.982
2410 0 105.5 13.2418 1397 130.155 104.759 452.969
2411 0 110.422 12.7783 1411 133.674 102.945 450.529
2412 0 111.264 12.9063 1436 136.627 104.006 447.149
2413 0 117.429 13.242 1555 136.957 104.225 446.17
2414 0 119.544 13.1667 1574 138.615 103.022 445.846
2415 0 122.423 13.0368 1596 139.612 102.743 442.822
2416 0 126.582 12.9876 1644 136.838 103.201 441.889
2417 0 129.427 13.3666 1730 141.951 102.566 441.435
2418 0 132.551 13.5118 1791 138.218 104.405 439.495
2419 0 136.398 14.1351 1928 164.947 103.579 439.562
2420 0 143.459 13.9064 1995 168.405 103.891 438.235
2421 0 145.498 14.2545 2074 161.831 103.787 434.739
2422 0 150.705 14.3924 2169 159.618 103.534 432.768
2423 0 155.497 14.5404 2261 159.072 102.791 430.57
2424 0 160.644 14.5913 2344 163.451 102.426 427.348
2425 0 164.36 14.7177 2419 156.607 100.7 425.838
