index division length width area intensity CMx CMy
1958 0 79.0697 13.76 1088 167.932 789.421 510.263
1959 1 40.0417 12.2373 490 171.371 789.565 529.294
1960 0 43.0171 12.2974 529 169.287 789.367 528.631
1961 0 43.099 13.0397 562 168.306 789.835 527.728
1962 0 45.1062 12.6812 572 163.93 790.164 527.575
1963 0 45.1183 13.3427 602 165.478 789.836 526.673
1964 0 48.1781 13.0765 630 164.224 788.722 526.241
1965 0 48.0933 13.6402 656 158.607 789.973 525.259
1966 0 50.0904 13.5156 677 166.7 789.647 525.16
1967 0 52.0779 13.2302 689 160.109 788.984 524.495
1968 0 54.0529 13.7088 741 154.626 789.61 523.081
1969 0 55.1125 13.9533 769 159.445 789.48 522.1
1970 0 57.2194 13.9638 799 167.999 790.804 520.894
1971 0 58.0134 13.8934 806 159.171 789.826 520.091
1972 0 59.1591 14.03 830 168.865 789.613 519.842
1973 0 61.0649 14.2799 872 160.529 791 517.898
1974 0 63.0613 14.4938 914 168.985 789.83 517.138
1975 0 65.1369 14.3697 936 163.795 790.796 516.026
1976 0 67.1162 14.3631 964 166.932 789.678 515.532
1977 0 69.179 14.2673 987 167.441 790.71 514.842
1978 0 71.0822 14.4481 1027 160.167 790.057 513.772
1979 0 75.0473 14.0711 1056 172.52 790.009 511.875
1980 0 77.185 14.1608 1093 168.074 789.36 511.065
1981 0 79.0943 14.489 1146 168.22 790.579 509.534
1982 0 81.1665 14.7475 1197 170.233 790.024 508.358
1983 0 85.1356 14.0129 1193 165.24 791.214 507.508
1984 0 86.1295 14.4201 1242 167.813 789.632 506.162
1985 0 89.2195 14.526 1296 171.77 790.565 505.208
1986 0 94.2174 14.1906 1337 168.411 790.928 502.441
1987 1 46.1508 13.3476 616 164.135 789.836 525.804
1988 0 48.095 13.7852 663 172.214 789.496 525.318
1989 0 50.0676 13.302 666 165.815 789.763 524.339
1990 0 53.1021 13.3705 710 175.087 787.238 523.59
1991 0 55.0384 13.6995 754 169.752 789.272 522.866
1992 0 55.0823 13.9609 769 171.8 789.525 521.879
1993 0 58.0606 13.4515 781 173.622 788.325 520.868
1994 0 60.0515 13.5217 812 173.602 788.393 519.796
1995 0 62.1055 13.6381 847 172.197 789.312 518.902
1996 0 64.1154 14.006 898 174.051 789.943 517.321
1997 0 67.0745 13.895 932 176.258 789.43 516.106
1998 0 68.0568 14.0618 957 170.561 789.385 514.997
1999 0 70.0749 14.3275 1004 177.948 788.754 514.132
2000 0 74.1856 13.8167 1025 174.052 789.107 512.989
2001 0 77.2673 13.5762 1049 174.658 790.264 511.338
2002 0 81.1009 13.514 1096 173.763 789.237 509.314
2003 0 83.155 13.9859 1163 173.101 790.656 507.574
2004 1 42.0957 12.6854 534 174.586 790.848 528.062
2005 0 43.0379 13.1047 564 176.895 790.934 527.363
2006 0 46.1198 12.7277 587 172.675 789.712 525.928
2007 0 47.1041 13.2048 622 170.849 789.899 525.842
2008 0 49.1499 13.0621 642 174.452 789.312 525.336
2009 0 50.1288 12.9068 647 172.539 789.913 525.048
2010 0 52.0658 12.8683 670 170.584 789.827 524.025
2011 0 52.07 13.5779 707 170.694 790.375 522.95
2012 0 55.0897 13.2148 728 178.538 789.857 522.335
2013 0 57.1241 13.567 775 163.257 788.788 520.573
2014 0 58.157 13.2916 773 170.435 788.944 521.091
2015 0 60.0971 13.6612 821 179.149 789.333 519.633
2016 0 63.1589 13.3631 844 178.417 789.21 518.898
2017 0 64.2277 13.7013 880 173.04 789.478 517.761
2018 0 66.0842 13.4979 892 173.997 789.668 517.566
2019 0 69.1179 13.4842 932 175.692 790.477 515.985
2020 0 72.0726 13.3754 964 175.719 789.722 514.738
2021 0 74.1015 13.4275 995 175.43 791.171 514.749
2022 0 76.041 13.3218 1013 178.318 789.622 512.979
2023 0 78.103 13.7639 1075 168.314 789.324 511.742
2024 0 80.0663 13.7761 1103 174.614 790.141 510.52
2025 0 84.1051 13.6972 1152 173.58 788.787 508.58
2026 0 87.0829 13.6422 1188 175.209 790.162 507.514
2027 0 89.1272 13.4527 1199 175.702 790.51 506.396
2028 1 46.0176 12.3648 569 167.286 790.439 527
2029 0 45.1599 12.954 585 175.55 789.754 526.817
2030 0 48.0871 12.4982 601 170.226 790.15 526.25
2031 0 48.0308 13.1582 632 169.377 790.69 525.372
2032 0 50.046 12.9481 648 167.569 791.151 525.349
2033 0 52.0466 12.9691 675 175.938 790.88 523.92
2034 0 53.035 13.2365 702 169.736 791.05 522.745
2035 0 55.0325 13.0105 716 175.419 791.198 522.324
2036 0 56.0632 13.3599 749 170.566 790.227 521.491
2037 0 58.1121 13.3707 777 169.779 790.035 520.614
2038 0 58.1464 13.5864 790 168.082 790.751 519.882
2039 0 62.0406 13.7007 850 170.159 792.031 518.412
2040 0 65.1103 13.2698 864 171.971 792.119 517.719
2041 0 67.0687 13.434 901 168.342 791.476 516.582
2042 0 69.0645 13.5236 934 170.111 791.938 515.196
2043 0 70.0568 13.9315 976 174.481 793.019 513.547
2044 0 75.1593 13.5978 1022 164.729 791.991 512.719
2045 0 75.0588 13.7359 1031 157.567 791.094 511.507
2046 0 79.0427 13.5496 1071 165.192 791.025 509.945
2047 0 82.0523 13.4305 1102 162.716 789.858 508.453
2048 0 86.0369 13.5988 1170 166.226 791.814 507.031
2049 0 88.1081 13.3245 1174 161.589 790.959 505.31
2050 1 47.0255 11.8872 559 159.37 791.102 525.946
2051 0 49.0274 12.0749 592 165.133 791.216 525.115
2052 0 50.0152 12.8561 643 159.439 790.392 524.423
2053 0 52.0527 12.6795 660 159.403 791.502 523.498
2054 0 52.0829 13.2481 690 156.541 791.674 522.596
2055 0 55.1944 12.8455 709 159.989 791.213 521.508
2056 0 57.1212 12.8674 735 154.19 791.607 520.646
2057 0 59.1174 12.6697 749 156.872 789.789 519.83
2058 0 60.1361 13.1868 793 165.274 790.04 519.174
2059 0 61.1591 13.7837 843 158.647 790.095 518.184
2060 0 63.2221 13.5396 856 162.229 789.09 517.546
2061 0 67.2412 13.3252 896 160.058 790.705 515.592
2062 0 69.1642 13.3017 920 160.526 791.282 514.854
2063 0 71.3115 13.6584 974 158.068 790.856 514.078
2064 0 74.2224 13.5673 1007 165.425 790.442 512.366
2065 0 76.1974 13.6225 1038 164.998 790.518 511.582
2066 0 79.2308 13.5427 1073 162.045 789.284 510.017
2067 0 81.3136 13.8107 1123 159.839 788.487 508.242
2068 0 83.2118 13.712 1141 163.996 791.064 506.964
2069 0 88.2328 13.4757 1189 161.652 790.41 505.364
2070 0 91.1431 13.7257 1251 162.119 791.59 503.551
2071 0 94.2065 13.5766 1279 163.24 790.984 501.774
2072 1 46.0354 12.447 573 156.949 791.407 526.119
2073 0 48.045 12.5716 604 156.417 789.132 525.238
2074 0 50.0889 12.6176 632 164.948 790.778 524.652
2075 0 51.0333 12.9915 663 158.783 788.413 523.968
2076 0 52.105 13.2233 689 159.639 789.733 523.511
2077 0 53.0303 13.332 707 160.317 789.815 522.461
2078 0 53.1044 13.6523 725 160.228 790.112 522.051
2079 0 55.114 13.7352 757 158.987 790.462 520.962
2080 0 59.1197 13.3627 790 159.684 790.975 520.334
2081 0 61.0728 13.574 829 161.326 792.752 519.847
2082 0 62.0803 13.402 832 169.825 791.865 518.901
2083 0 63.076 13.6502 861 164.993 791.836 517.512
2084 0 66.0858 13.5884 898 168.787 789.692 516.659
2085 0 68.1144 13.7416 936 166.075 790.573 515.92
2086 0 71.1266 13.4408 956 167.785 791.154 514.629
2087 0 73.0999 13.5705 992 170.787 791.393 513.709
2088 0 73.0449 13.9366 1018 165.52 792.407 512.767
2089 0 77.1097 13.7466 1060 166.901 789.991 511.258
2090 0 80.1874 13.6181 1092 166.587 790.628 509.63
2091 0 83.0834 13.3841 1112 167.764 791.783 509.029
2092 0 85.1172 13.4638 1146 163.366 792.456 507.341
2093 1 41.075 12.1485 499 158.565 789.782 528.826
2094 0 42.1612 13.0689 551 164.461 790.617 527.802
2095 0 46.0853 12.7373 587 159.71 792.521 526.93
2096 0 47.1023 12.8019 603 155.426 792.204 526.333
2097 0 49.0596 13.0454 640 160.475 791.652 525.623
2098 0 50.0609 13.1839 660 162.745 792.189 524.905
2099 0 51.0839 13.1548 672 161.795 791.196 523.955
2100 0 54.1155 13.0277 705 162.743 790.918 523.149
2101 0 55.0408 13.3356 734 161.905 792.58 522.707
2102 0 56.1396 13.3061 747 163.518 791.142 522.04
2103 0 57.0834 13.8569 791 167.492 792.158 520.913
2104 0 59.0159 13.6404 805 163.652 791.816 519.893
2105 0 61.1663 13.5859 831 163.787 790.457 519.32
2106 0 63.137 13.7637 869 168.299 791.107 518.09
2107 0 64.1447 13.9996 898 164.059 790.752 517.258
2108 0 65.1813 14.2832 931 162.643 791.456 516.042
2109 0 70.346 14.0164 986 166.485 791.147 514.256
2110 0 71.1844 14.048 1000 163.877 792.311 512.88
2111 0 75.278 13.6826 1030 160.533 791.909 511.639
2112 0 79.307 13.7567 1091 166.401 792.995 510.12
2113 0 81.1561 13.8129 1121 170.332 791.137 508.583
2114 0 82.3836 13.9712 1151 171.894 791.283 507.513
2115 0 88.2898 13.7502 1214 168.886 791.942 505.749
2116 0 90.2333 13.8419 1249 168.932 791.345 504.104
2117 1 48.1373 12.8383 618 169.518 792.4 525.021
2118 0 50.1015 13.0335 653 166.931 790.3 524.692
2119 0 50.0417 13.5287 677 172.387 791.567 524.152
2120 0 52.1031 13.5884 708 169.968 792.181 522.6
2121 0 52.0388 13.759 716 159.284 791.098 522.098
2122 0 56.0616 13.5387 759 168.138 793.298 520.787
2123 0 57.1642 13.7499 786 162.033 792.076 520.322
2124 0 59.1433 13.4927 798 173.109 791.409 519.533
2125 0 61.1067 13.6646 835 166.065 790.478 518.697
2126 0 63.0928 13.9636 881 167.478 790.385 517.27
2127 0 65.2394 14.1019 920 164.698 790.475 516.017
2128 0 66.11 13.9011 919 170.023 792.749 515.672
2129 0 69.1256 13.9312 963 168.897 791.051 514.139
2130 0 72.1185 13.9493 1006 160.049 792.344 512.076
2131 0 75.1264 13.9498 1048 171.793 792.209 511.359
2132 0 77.0751 14.3107 1103 168.002 790.988 510.296
2133 0 81.1086 14.0799 1142 170.398 791.377 509.091
2134 0 84.2036 14.0136 1180 164.461 791.608 507.696
2135 0 86.2068 13.7924 1189 172.128 792.255 506.334
2136 1 41.0564 12.5437 515 171.707 791.732 527.983
2137 0 44.0907 13.3361 588 157.804 790.335 526.017
2138 0 46.0378 12.9025 594 163.865 790.761 525.751
2139 0 47.0621 13.0254 613 168.002 791.131 525.299
2140 0 49.065 13.1255 644 165.958 790.517 524.354
2141 0 50.0707 13.0216 652 167.425 791.264 523.98
2142 0 50.0544 13.3455 668 164.783 791.641 523.973
2143 0 53.0807 13.1875 700 161.037 790.526 522.473
2144 0 53.0562 13.4574 714 156.592 790.242 522.148
2145 0 56.0985 13.5298 759 158.83 790.754 521.397
2146 0 58.1045 13.0971 761 161.078 790.025 521.06
2147 0 59.0394 13.347 788 165.132 790.027 519.798
2148 0 60.0887 13.6465 820 162.685 790.887 518.746
2149 0 63.0483 13.2914 838 163.817 789.654 517.895
2150 0 63.0437 13.7206 865 162.297 790.154 516.444
2151 0 67.0789 13.7748 924 153.897 790.552 515.498
2152 0 70.1235 13.2908 932 162.435 789.635 514.395
2153 0 73.0938 13.5442 990 160.907 789.98 513.118
2154 0 74.0793 13.2561 982 157.767 792.014 512.161
2155 0 78.1127 13.6086 1063 158.83 792.159 510.454
2156 0 78.125 13.4912 1054 167.411 791.604 510.422
2157 0 83.1096 13.2476 1101 164.624 791.712 508.334
2158 0 86.1573 13.2664 1143 159.146 791.213 506.818
2159 0 89.0923 13.7386 1224 168.133 791.407 505.413
2160 0 93.2237 13.2584 1236 162.739 790.938 503.164
2161 1 48.12 12.3234 593 158.035 791.482 525.126
2162 0 50.0248 12.8536 643 160.936 792.361 524.457
2163 0 51.0253 13.0523 666 162.224 791.869 523.665
2164 0 53.0609 13.0416 692 163.691 792.445 522.574
2165 0 56.0532 13.0234 730 150.108 790.577 521.47
2166 0 57.0512 13.1636 751 154.916 790.788 521.004
2167 0 58.1916 13.4899 785 163.349 791.171 519.887
2168 0 60.1426 13.3516 803 162.893 792.466 518.938
2169 0 62.1666 13.3995 833 162.414 792.073 518.048
2170 0 65.1287 13.6345 888 161.367 791.437 516.911
2171 0 69.1575 13.2162 914 161.944 790.679 515.49
2172 0 72.1222 13.1998 952 160.886 790.007 513.928
2173 0 73.2711 13.3204 976 155.236 792.243 512.683
2174 0 77.1411 13.2614 1023 162.249 792.568 510.903
2175 0 79.2539 13.5261 1072 164.217 792.034 510.367
2176 0 83.2324 13.4443 1119 167.091 792.273 508.189
2177 0 85.2592 13.629 1162 165.789 790.895 506.787
2178 0 89.1915 13.2972 1186 156.824 790.219 504.895
2179 0 95.1534 13.1577 1252 157.73 792.054 503.302
2180 1 50.0767 12.7005 636 159.572 790.508 524.192
2181 0 52.03 12.2814 639 161.387 791.499 524.072
2182 0 53.0863 12.9224 686 160.127 789.055 522.926
2183 0 55.0648 12.6033 694 160.111 789.565 522.046
2184 0 57.0154 12.8211 731 85.1231 789.967 520.907
2185 0 59.0578 12.4285 734 161.042 789.981 520.173
2186 0 60.218 13.036 785 164.662 790.814 518.854
2187 0 62.0709 13.259 823 158.373 791.095 518.056
2188 0 65.0519 13.1126 853 161.586 792.08 516.589
2189 0 65.0698 13.7084 892 159.03 789.325 515.573
2190 0 69.2507 13.054 904 163.65 788.501 514.513
2191 0 70.1052 13.1945 925 159.858 788.765 513.845
2192 0 74.1515 13.0948 971 161.645 791.378 513.022
2193 0 76.1102 13.1126 998 164.253 790.819 510.8
2194 0 78.1206 13.2103 1032 153.388 791.979 509.352
2195 0 82.1441 12.6972 1043 163.997 788.622 508.613
2196 0 84.097 13.0445 1097 160.262 790.374 507.714
2197 1 43.2636 12.1811 527 161.285 790.531 527.097
2198 0 45.1465 12.6256 570 156.604 790.796 526.249
2199 0 45.0767 12.5786 567 162.533 790.347 526.053
2200 0 48.1414 12.3386 594 156.918 792.125 525.726
2201 0 48.1455 12.8153 617 165.718 791.728 524.896
2202 0 50.161 13.2174 663 163.866 789.884 523.303
2203 0 51.0813 13.1555 672 166.582 791.585 523.271
2204 0 53.1131 13.1229 697 160.821 791.059 522.116
2205 0 55.181 13.3379 736 167.243 790.077 521.332
2206 0 57.244 13.7656 788 155.306 789.19 520.197
2207 0 57.1627 13.5928 777 165.537 791.369 520.22
2208 0 62.1139 15.2301 946 151.701 791.421 516.886
2209 0 65.1626 16.4665 1073 148.941 792.077 514.75
2210 0 68.1813 15.9134 1085 149.489 792.682 514.748
2211 0 68.3264 16.2602 1111 150.163 791.141 513.363
2212 0 69.2542 15.9557 1105 149.356 791.633 513.424
2213 0 71.3223 15.8436 1130 156.05 789.707 512.403
2214 0 75.0852 15.7022 1179 146.872 790.021 509.716
2215 0 75.2669 15.9565 1201 152.486 790.276 508.375
2216 0 76.2129 15.0762 1149 153.706 789.786 509.057
2217 0 77.2294 13.9196 1075 163.377 790.637 510.103
2218 0 80.2675 14.3271 1150 161.248 789.77 507.671
2219 0 83.2447 13.9468 1161 163.214 791.271 506.531
2220 1 42.0533 12.1512 511 165.231 789.939 526.975
2221 0 42.1081 12.6104 531 167.759 792.573 525.733
2222 0 45.0297 13.1025 590 162.653 790.103 525.154
2223 0 46.1396 13.1774 608 166.169 789.263 524.852
2224 0 47.0462 13.3698 629 165.776 789.792 524.432
2225 0 48.1116 13.7181 660 168.848 788.698 523.245
2226 0 50.0998 13.8523 694 162.094 790.424 522.653
2227 0 50.0998 13.8523 694 171.914 791.424 522.653
2228 0 53.0523 13.9862 742 162.589 788.991 521.102
2229 0 55.1027 14.0102 772 158.649 790.896 519.874
2230 0 56.0578 14.2888 801 166.821 789.971 520.32
2231 0 59.1195 14.0055 828 169.232 789.502 519.104
2232 0 60.0735 14.2825 858 165.223 789.965 518.274
2233 0 63.0646 14.0332 885 164.809 789.647 517.486
2234 0 63.1085 14.5622 919 166.975 789.723 516.723
2235 0 64.0478 14.6765 940 171.74 790.59 515.765
2236 0 67.042 14.5431 975 163.974 789.363 515.287
2237 0 69.1168 14.6998 1016 160.619 790.065 514.411
2238 0 71.1326 14.6628 1043 163.893 789.284 513.416
2239 0 72.0308 14.7992 1066 171.555 790.297 512.24
2240 0 76.1825 14.8722 1133 164.21 791.82 510.811
2241 0 78.1057 14.6212 1142 167.773 791.569 509.755
2242 0 82.2075 14.7432 1212 171.444 790.48 508.434
2243 0 83.1774 14.8718 1237 169.948 790.859 507.706
2244 0 85.1424 15.1746 1292 170.138 790.041 506.173
2245 0 87.2199 15.0195 1310 176.369 792.08 504.898
2246 0 90.1675 15.2716 1377 163.663 790.298 503.402
2247 0 93.117 15.0456 1401 170.807 791.595 501.813
2248 0 96.1863 15.0437 1447 169.705 790.328 499.831
2249 0 100.136 15.1694 1519 172.527 790.851 497.949
2250 0 104.383 14.9833 1564 168.724 789.773 496.078
2251 0 108.277 14.7585 1598 164.758 789.516 494.544
2252 1 56.0642 13.8591 777 168.32 790.102 519.811
2253 0 59.0599 14.0197 828 160.147 791.053 518.487
2254 0 60.0641 14.0184 842 172.54 790.564 518.328
2255 0 62.0575 14.1482 878 170.167 791.163 516.384
2256 0 64.0927 14.2762 915 166.037 788.941 515.611
2257 0 68.0562 13.9884 952 165.741 791.103 514.067
2258 0 71.0293 14.4729 1028 164.333 790.43 512.525
2259 0 73.039 14.2116 1038 162.558 789.314 511.422
2260 0 75.0665 14.627 1098 171.403 791.291 510.503
2261 0 79.118 14.1055 1116 170.409 791.254 509.48
2262 0 81.1086 14.2525 1156 165.702 790.689 507.653
2263 0 83.0992 14.3684 1194 172.089 790.92 506.983
2264 0 86.0782 14.4984 1248 166.031 790.732 505.255
2265 0 89.1315 14.4057 1284 161.749 790.822 503.91
2266 0 93.1645 14.5012 1351 165.156 790.363 502.092
2267 0 96.1459 14.374 1382 157.637 791.075 500.406
2268 0 96.1459 14.374 1382 175.881 792.075 500.406
2269 1 50.1261 13.5259 678 162.459 790.288 522.971
2270 0 52.1374 13.3302 695 165.242 789.203 522.237
2271 0 54.0927 13.7357 743 164.507 791.052 521.171
2272 0 56.0765 13.6956 768 164.288 791.48 519.74
2273 0 58.1856 13.8179 804 160.343 790.524 518.831
2274 0 60.1695 13.5949 818 160.202 788.561 518.049
2275 0 62.1864 14.1188 878 163.128 790.052 517.544
2276 0 65.1363 13.8786 904 167.024 791.347 516.326
2277 0 67.0926 13.936 935 170.293 790.434 515.653
2278 0 68.1951 13.96 952 169.401 789.607 514.561
2279 0 73.0924 13.7497 1005 166.557 791.932 513.13
2280 0 75.2362 13.8231 1040 164.212 790.113 511.798
2281 0 78.1329 13.7714 1076 166.329 789.562 510.443
2282 0 80.1939 14.1906 1138 157.257 789.509 508.747
2283 0 84.1846 13.9931 1178 167.329 789.868 507.82
2284 0 87.3178 13.9147 1215 155.348 792.318 506.339
2285 1 46.1262 12.8994 595 170.963 792.575 526.371
2286 0 48.2023 12.8417 619 168.365 790.318 525.378
2287 0 48.1316 13.6085 655 166.295 789.455 524.583
2288 0 49.0507 13.9244 683 165.695 790.122 524.283
2289 0 51.1247 14.1028 721 167.411 790.724 523.963
2290 0 52.1009 14.2224 741 161.455 790.652 523.262
2291 0 53.0657 14.1146 749 162.522 790.621 522.366
2292 0 57.0724 14.2451 813 161.282 790.535 521.443
2293 0 59.0663 13.815 816 171.471 790.806 520.386
2294 0 61.2761 13.8716 850 164.507 790.667 519.013
2295 0 63.2038 14.1922 897 161.072 792.489 518.223
2296 0 64.3032 14.4783 931 166.09 791.205 517.748
2297 0 66.1523 14.5876 965 167.879 792.458 517.187
2298 0 70.2242 14.4537 1015 166.712 791.196 515.625
2299 0 72.2617 14.4752 1046 170.505 791.506 514.96
2300 0 72.2617 14.4752 1046 177.648 792.506 514.96
2301 0 78.257 14.7718 1156 168.111 790.679 511.815
2302 0 80.3416 14.6251 1175 171.44 792.994 510.136
2303 0 84.2821 14.5939 1230 152.716 792.189 508.82
2304 0 88.3658 13.9873 1236 159.493 790.777 508.344
2305 0 90.5699 14.5081 1314 163.884 790.241 506.369
2306 1 47.3277 13.5861 643 172.502 792.171 526.594
2307 0 49.1696 14.3991 708 166.278 790.734 525.227
2308 0 50.1622 14.7322 739 160.893 790.705 525.011
2309 0 53.2054 14.679 781 165.073 791.164 524.204
2310 0 53.2054 14.679 781 175.005 792.164 524.204
2311 0 56.1697 14.8835 836 164.246 793.222 522.995
2312 0 57.2172 14.9081 853 169.131 792.188 522.444
2313 0 58.1656 14.9229 868 167.758 792.741 521.439
2314 0 62.1668 14.5737 906 172.428 791.466 521.082
2315 0 64.2976 14.8995 958 167.376 791.73 519.674
2316 0 65.2969 15.1156 987 161.02 792.647 518.852
2317 0 66.2455 15.3369 1016 170.565 792.047 517.44
2318 0 70.2282 15.236 1070 166.331 791.904 516.258
2319 0 72.2202 15.2866 1104 164.212 792.917 515.185
2320 0 74.2563 15.231 1131 163.1 793.065 513.583
2321 0 78.288 15.2131 1191 165.746 792.721 512.018
2322 0 81.1547 15.1316 1228 171.155 792.274 510.906
2323 0 83.2256 15.1996 1265 172.994 791.834 509.149
2324 0 87.1838 15.1519 1321 167.415 792.364 507.515
2325 0 92.2772 15.1608 1399 164.047 792.216 505.589
2326 0 94.371 15.1 1425 163.512 792.202 504.065
2327 0 99.276 14.9986 1489 161.71 791.964 502.251
2328 0 103.152 14.9197 1539 165.832 792.35 500.83
2329 1 48.0703 14.0211 674 170.687 793.184 525.902
2330 0 49.0764 14.5691 715 168.338 792.371 525.032
2331 0 52.0664 14.3278 746 170.399 793.129 524.701
2332 0 51.1323 15.4306 789 168.681 791.892 523.677
2333 0 54.0414 15.0995 816 173.357 791.816 522.93
2334 0 55.1347 14.9996 827 174.259 793.126 521.96
2335 0 59.0965 14.8401 877 165.25 792.738 520.475
2336 0 61.2054 14.6392 896 173.354 792.869 520.819
2337 0 64.2322 14.6655 942 173.444 791.377 519.712
2338 0 63.1491 15.0596 951 170.817 791.389 518.362
2339 0 67.2265 15.009 1009 171.773 791.826 517.039
2340 0 69.1424 15.027 1039 166.412 791.984 516.127
2341 0 71.0525 15.4111 1095 173.662 791.726 514.893
2342 0 74.275 15.1599 1126 171.71 793.254 513.478
2343 0 75.1002 15.4593 1161 170.408 793.157 512.071
2344 0 77.1323 15.1558 1169 167.418 793.778 510.879
2345 0 81.0531 14.7558 1196 169.47 792.89 509.717
2346 0 82.1193 15.1122 1241 167.674 792.882 508.386
2347 0 86.1513 14.9388 1287 163.287 792.258 507.01
2348 0 89.2543 14.7332 1315 152.96 791.125 505.392
2349 0 93.0862 14.9539 1392 163.399 791.295 504.026
2350 0 97.3443 14.8853 1449 164.826 789.761 501.881
2351 0 99.2318 14.965 1485 163.725 790.789 499.516
2352 1 56.1022 12.8872 723 160.828 790.711 522.928
2353 0 57.0759 13.1054 748 159.582 790.568 521.348
2354 0 60.0544 12.9383 777 158.135 790.268 520.064
2355 0 62.0478 12.8933 800 159.059 788.568 519.382
2356 0 64.0504 12.9117 827 159.44 788.874 518.021
2357 0 67.1718 12.8179 861 158.412 788.48 516.769
2358 0 69.0812 12.7676 882 160.663 788.444 516.019
2359 0 71.1822 12.7981 911 158.22 788.835 514.885
2360 0 74.1133 12.9262 958 160.444 788.373 513.113
2361 0 77.1132 12.9809 1001 161.259 788.252 512.204
2362 0 79.3026 12.9756 1029 158.63 787.664 510.754
2363 0 83.1526 12.6154 1049 154.666 789.969 509.466
2364 0 85.1948 12.7003 1082 149.372 789.17 507.884
2365 1 44.0498 11.7367 517 156.553 790.11 528.458
2366 0 46.1458 11.6804 539 154.87 791.054 527.471
2367 0 47.1173 11.8216 557 149.971 789.438 527.192
2368 0 48.0726 11.9819 576 153.503 789.672 526.41
2369 0 50.0708 12.0829 605 157.833 789.031 525.979
2370 0 52.1919 12.0134 627 149.697 788.767 525
2371 0 54.096 11.9972 649 155.963 790.877 524.353
2372 0 56.1422 12.5396 704 154.517 789.936 522.335
2373 0 57.0984 12.5573 717 159.162 790.375 522.342
2374 0 59.2313 12.7635 756 160.036 790.053 520.999
2375 0 62.1397 12.0696 750 156.465 789.847 520.28
2376 0 63.0571 12.6076 795 156.272 790.314 518.972
2377 0 66.1736 11.9836 793 151.261 790.274 518.097
2378 0 68.2523 12.1461 829 152.268 788.761 517.337
2379 0 69.1233 12.3981 857 154.923 791.895 516.112
2380 0 73.08 12.1921 891 148.215 790.406 514.661
2381 0 75.164 12.2798 923 156.54 791.087 513.419
2382 1 37.087 10.7315 398 143.234 791.98 532.307
2383 0 39.049 11.1655 436 150.853 790.509 531.445
2384 0 40.0569 11.4337 458 149.651 790.509 530.258
2385 0 42.0543 11.5565 486 150.576 791.617 529.401
2386 0 42.0829 11.9051 501 145.822 791.104 528.98
2387 0 43.0962 11.8572 511 147.033 791.225 528.387
2388 0 46.0868 11.2397 518 143.473 790.384 527.193
2389 0 48.068 11.1301 535 146.832 789.768 526.91
2390 0 49.0477 11.866 582 149.261 789.096 526.306
2391 0 52.0701 11.7342 611 143.964 790.682 524.987
2392 0 52.1183 11.9728 624 147.633 790.256 524.287
2393 0 54.1807 12.0892 655 146.383 788.921 523.663
2394 0 56.108 12.0125 674 147.822 790.675 523.148
2395 0 58.1217 12.2674 713 157.525 789.694 522.324
2396 0 59.2136 12.4127 735 158.186 790.273 520.971
2397 0 60.2022 12.7736 769 150.243 790.61 520.15
2398 0 63.1068 12.8037 808 157.21 789.832 519.301
2399 0 68.1039 12.7746 870 166.123 790.376 517.359
2400 0 69.0827 13.0858 904 164.564 791.136 515.517
2401 0 73.2584 12.7084 931 170.584 791.288 513.892
2402 0 75.2199 13.2412 996 162.419 791.702 512.299
2403 0 78.3697 13.0152 1020 162.485 791.723 511.211
2404 1 41.2038 12.0377 496 168.444 791.706 529.058
2405 0 43.2176 12.518 541 165.848 791.425 528.793
2406 0 43.1958 12.8716 556 161.441 790.899 528.085
2407 0 45.1538 12.69 573 162.073 789.724 527.002
2408 0 45.101 13.3035 600 40.1683 789.18 526.713
2409 0 48.0881 12.9762 624 169.087 789.38 526.226
2410 0 48.1203 13.4663 648 167.938 791.074 525.758
2411 0 50.1011 13.3929 671 167.884 790.025 524.59
2412 0 52.0668 12.9641 675 166.184 791.584 523.827
2413 0 54.1172 13.4338 727 170.89 791.67 522.613
2414 0 55.121 12.9352 713 165.693 791.279 522.028
2415 0 55.1432 13.4196 740 172.059 791.954 521.896
2416 0 58.0536 13.6253 791 168.736 791.321 520.291
2417 0 63.1651 13.5835 858 165.55 790.415 518.069
2418 0 63.259 13.3578 845 163.641 788.656 517.488
2419 0 65.4475 13.2167 865 160.005 791.194 516.2
2420 0 68.2927 13.3689 913 168.149 790.499 515.354
2421 0 70.216 13.2164 928 172.877 790.116 514.468
2422 0 74.5948 12.9098 963 167.373 790.213 513.393
2423 0 76.3346 12.9561 989 169.902 790.553 511.977
2424 1 41.1477 12.7103 523 170.038 790.358 528.08
2425 0 42.1225 12.796 539 163.16 791.282 528.082
2426 0 44.0987 13.0389 575 164.68 789.922 527.318
2427 0 44.0987 13.0389 575 171.009 788.922 527.318
2428 0 44.0987 13.0389 575 171.009 787.922 527.318
2429 0 47.0796 12.9992 612 167.438 790.918 524.454
2430 0 48.0338 13.2407 636 164.789 792.083 523.544
2431 0 50.1072 13.072 655 163.203 792.969 522.817
2432 0 50.0827 13.6375 683 161.742 792.49 522.801
2433 0 51.0732 13.5296 691 161.683 792.397 522.606
2434 0 53.1045 13.1627 699 167.856 793.272 521.853
2435 0 55.071 13.2011 727 171.242 792.136 521.172
2436 0 56.1299 12.9521 727 153.707 792.274 520.41
2437 0 57.0823 13.8747 792 163.446 791.486 518.741
