index division length width area intensity CMx CMy
1952 0 53.1092 13.8771 737 163.437 682.415 490.309
1953 0 55.193 13.2263 730 161.403 682.3 489.618
1954 0 57.0523 13.6717 780 167.487 682.906 488.486
1955 0 58.2737 13.8656 808 158.537 680.686 487.494
1956 0 61.0858 13.8003 843 157.795 684.129 486.477
1957 0 61.159 14.1108 863 161.862 681.858 485.74
1958 0 63.1033 13.9612 881 159.435 681.058 484.516
1959 0 66.1745 14.0538 930 164.09 682.224 483.91
1960 0 69.2133 14.0147 970 164.775 682.716 482.304
1961 0 70.1565 13.9688 980 162.461 681.974 481.54
1962 0 71.1036 14.4859 1030 151.012 681.716 478.934
1963 0 75.3267 14.1384 1065 154.473 680.392 478.031
1964 0 77.2697 14.5464 1124 158.433 680.778 476.69
1965 0 85.706 16.755 1436 142.506 681.038 471.681
1966 0 85.2978 16.7531 1429 142.662 681.217 471.553
1967 0 87.3091 15.531 1356 140.89 680.359 471.338
1968 0 86.2181 15.1824 1309 153.843 681.979 471.293
1969 0 91.177 14.598 1331 149.682 681.926 469.576
1970 0 94.2367 14.8138 1396 154.815 680.702 468.375
1971 0 97.2383 14.6856 1428 158.252 682.601 466.522
1972 0 100.311 14.6345 1468 149.141 682.192 465.194
1973 0 105.162 14.6441 1540 148.966 683.175 463.474
1974 1 58.076 13.0863 760 153.441 683.21 486.612
1975 0 59.04 13.4993 797 161.977 682.066 485.706
1976 0 63.1466 13.334 842 161.088 683.205 485.188
1977 0 64.1381 13.5645 870 161.224 682.944 483.483
1978 0 67.1463 13.7312 922 158.644 683.011 482.506
1979 0 69.1325 13.5826 939 158.378 682.021 481.252
1980 0 71.2179 13.6904 975 156.507 683.066 479.872
1981 0 72.228 14.0112 1012 156.671 682.263 477.846
1982 0 77.145 13.7663 1062 154.207 683.084 476.715
1983 0 79.2005 13.6742 1083 162.304 680.733 475.705
1984 0 82.196 13.6625 1123 161.152 682.427 474.226
1985 0 85.0999 13.9836 1190 157.478 682.757 472.404
1986 0 89.2255 14.0991 1258 154.215 682.53 470.251
1987 0 91.2926 13.8565 1265 17.1597 681.892 468.907
1988 0 95.2225 13.6942 1304 160.021 682.959 467.742
1989 0 100.219 13.7 1373 156.8 682.761 465.579
1990 1 54.13 12.5808 681 160.28 682.68 488.862
1991 0 56.1483 12.9122 725 153.426 682.948 488.008
1992 0 57.201 12.9718 742 157.163 684.344 487.217
1993 0 58.1115 12.9579 753 151.46 682.59 485.282
1994 0 60.2688 13.39 807 152.851 679.4 484.323
1995 0 63.1188 13.0548 824 154.425 681.709 483.192
1996 0 65.2307 13.23 863 151.9 680.002 482.169
1997 0 68.189 13.3453 910 153.832 681.326 481.674
1998 0 70.1725 13.3386 936 152.241 682.608 479.734
1999 0 71.1942 13.6809 974 151.803 681.063 478.696
2000 0 75.2092 13.5755 1021 149.669 680.034 476.488
2001 0 77.1973 13.6533 1054 154.612 682.84 475.601
2002 0 79.1732 13.6789 1083 152.613 683.915 474.044
2003 0 81.2647 13.4622 1094 144.953 684.407 472.768
2004 0 85.2465 13.8891 1184 150.111 681.95 471.508
2005 0 87.2376 13.9389 1216 152.434 681.784 470.028
2006 0 89.2288 13.6951 1222 145.627 682.047 468.828
2007 0 93.2829 13.979 1304 137.777 682.043 467.791
2008 0 96.2403 13.9858 1346 146.226 683.175 466.688
2009 0 99.32 13.9045 1381 144.213 683.631 465.031
2010 0 102.223 13.402 1370 141.167 685.682 463.984
2011 1 55.2221 11.7163 647 143.315 684.264 486.906
2012 0 56.2788 11.8517 667 141.672 684.766 485.589
2013 0 59.2026 12.0772 715 143.018 686.68 485.592
2014 0 59.1653 12.7778 756 146.579 685.003 484.721
2015 0 61.0825 12.8024 782 140.99 684.985 483.591
2016 0 63.1163 13.2771 838 144.825 685.338 482.644
2017 0 66.0966 13.0869 865 144.106 683.988 481.731
2018 0 68.1547 13.484 919 144.643 683.762 481.207
2019 0 70.0692 13.4153 940 149.723 683.217 479.9
2020 0 73.1016 13.9532 1020 149.592 683.987 479.392
2021 0 75.1357 13.9215 1046 155.611 685.441 478.19
2022 0 78.2455 13.7644 1077 160.057 685.375 476.682
2023 0 81.2381 14.119 1147 149.565 685.13 475.242
2024 0 83.2087 14.5057 1207 154.186 686.67 473.46
2025 0 87.0904 16.569 1443 140.978 684.942 469.669
2026 0 89.1126 15.5197 1383 148.205 682.197 469.757
2027 0 92.1263 14.3499 1322 163.287 683.733 469.846
2028 0 93.2872 14.2892 1333 156.757 683.368 468.578
2029 0 97.0977 14.3052 1389 161.512 683.032 466.854
2030 0 100.163 14.1069 1413 161.226 680.757 465.18
2031 0 103.327 14.0622 1453 163.46 683.273 464.299
2032 0 106.404 14.1442 1505 161.526 684.32 462.775
2033 0 110.309 14.1783 1564 160.1 685.848 461.262
2034 0 113.159 14.5813 1650 160.89 686.982 458.226
2035 0 117.209 14.0433 1646 162.974 686.302 457.437
2036 1 68.0845 13.586 925 163.776 685.581 480.693
2037 0 70.1335 13.7167 962 166.786 685.659 479.587
2038 0 72.1445 13.972 1008 161.155 685.224 479.207
2039 0 75.201 14.0424 1056 164.972 684.853 477.8
2040 0 76.1557 14.0764 1072 166.53 683.463 476.656
2041 0 84.2049 16.8042 1415 149.62 684.196 471.738
2042 0 84.0918 15.8993 1337 148.722 685.136 471.414
2043 0 85.1015 14.9586 1273 156.707 684.254 471.457
2044 0 87.1228 14.1639 1234 165.096 684.776 471.073
2045 0 88.1198 14.5484 1282 160.117 684.788 470.38
2046 0 94.1851 13.8663 1306 166.585 684.936 468.358
2047 0 98.1915 13.7486 1350 163.664 684.021 466.226
2048 0 99.3651 14.0089 1392 158.745 683.786 464.874
2049 1 56.1268 12.7925 718 165.901 684.338 486.599
2050 0 58.2039 12.817 746 164.217 685.017 485.739
2051 0 58.0393 13.6804 794 161.732 684.515 485.054
2052 0 61.1017 13.6166 832 162.257 686.302 486.209
2053 0 63.0569 14.0191 884 161.637 685.554 484.854
2054 0 65.0748 13.861 902 161.297 684.283 483.763
2055 0 68.1063 13.7873 939 158.185 684.544 482.462
2056 0 69.1478 14.2015 982 159.48 683.627 481.843
2057 0 73.1245 14.0582 1028 156.607 682.938 480.547
2058 0 76.105 14.0595 1070 155.3 682.701 478.844
2059 0 77.1499 14.569 1124 164.683 683.768 477.351
2060 0 84.1308 16.9022 1422 149.177 684.591 473.024
2061 0 87.136 16.1127 1404 152.86 683.595 472.717
2062 0 89.252 14.9577 1335 160.818 683.185 471.816
2063 0 90.1344 14.4118 1299 162.711 683.688 471.6
2064 0 93.1198 14.6048 1360 166.697 685.354 470.565
2065 0 94.064 14.4689 1361 171.386 683.81 469.306
2066 0 98.1196 14.4314 1416 170.497 683.2 467.682
2067 0 102.116 14.601 1491 167.663 684.764 466.184
2068 0 105.242 14.5854 1535 166.921 684.521 465.018
2069 0 107.146 14.5316 1557 165.227 684.186 463.717
2070 0 111.258 14.6596 1631 168.648 684.542 461.776
2071 0 115.237 14.865 1713 168.475 686.778 459.953
2072 0 120.124 14.4435 1735 168.161 685.009 457.662
2073 1 67.1068 12.8899 865 162.889 684.425 483.445
2074 0 70.0577 13.4175 940 165.851 685.045 481.943
2075 0 72.2604 13.2714 959 167.018 685.145 480.996
2076 0 73.1992 13.6204 997 167.593 683.653 480.261
2077 0 78.1078 13.5838 1061 165.663 683.463 477.619
2078 0 81.1337 13.7551 1116 164.722 683.332 476.384
2079 0 87.2959 16.3925 1431 150.249 682.683 470.241
2080 0 88.2229 15.7669 1391 156.88 683.275 470.588
2081 0 90.2904 14.5641 1315 164.036 683.121 470.384
2082 0 92.3424 13.8615 1280 160.934 685.127 470.532
2083 0 97.2326 14.0385 1365 169.724 684.039 468.52
2084 0 100.31 13.9766 1402 168.322 685.569 467.753
2085 0 103.338 14.2639 1474 162.274 686.965 465.504
2086 0 107.664 13.5235 1456 164.832 685.489 463.506
2087 1 53.2343 12.7362 678 159.177 687.177 489.695
2088 0 54.1326 13.2453 717 148.868 686.12 489.251
2089 0 57.2197 12.5656 719 156.981 684.627 487.558
2090 0 59.2501 12.8776 763 157.837 683.199 486.436
2091 0 60.2281 12.8179 772 159.4 684.935 486.514
2092 0 65.3476 12.3646 808 160.634 684.389 485.554
2093 0 66.1889 12.978 859 163.609 684.68 484.409
2094 0 68.3736 12.7535 872 155.031 685.882 483.227
2095 0 71.2563 13.0094 927 164.151 684.362 481.566
2096 0 73.0986 13.2698 970 159.526 683.456 480.491
2097 0 75.1221 13.5113 1015 155.821 683.012 478.982
2098 0 78.2086 13.0548 1021 162.249 684.252 477.651
2099 0 80.2236 13.5122 1084 164.327 683.324 476.762
2100 0 81.192 13.5851 1103 167.22 684.272 476.659
2101 0 84.2316 13.451 1133 164.744 685.335 475.089
2102 0 88.2232 13.5565 1196 161.445 683.347 473.038
2103 0 89.1496 14.055 1253 161.442 684.691 471.728
2104 0 91.196 14.0796 1284 163.38 684.787 470.92
2105 0 96.4018 13.9935 1349 160.093 683.706 468.697
2106 0 99.4373 14.2904 1421 166.347 683.628 467.517
2107 0 101.366 14.1862 1438 161.995 682.75 465.879
2108 0 105.4 13.9469 1470 168.418 682.75 464.201
2109 0 109.5 13.7717 1508 167.134 682.446 462.461
2110 0 110.521 14.2869 1579 170.364 683.952 461.297
2111 0 116.44 14.1188 1644 166.809 683.763 459.485
2112 1 61.4902 12.3922 762 160.583 684.428 485.888
2113 0 63.1557 12.3821 782 163.134 682.462 485.33
2114 0 66.107 12.3739 818 162.627 682.705 483.672
2115 0 68.119 12.5075 852 157.602 683.196 483
2116 0 70.1208 12.6639 888 155.155 683.566 481.2
2117 0 72.2113 12.9758 937 157.318 683.558 480.234
2118 0 75.2776 12.8591 968 159.291 684.18 478.803
2119 0 76.1799 13.4944 1028 161.59 683.761 477.055
2120 0 79.339 13.3982 1063 160.94 682.564 475.863
2121 0 86.4656 14.0403 1214 157.07 682.342 472.076
2122 0 85.7744 13.3257 1143 160.178 681.176 472.08
2123 0 89.4915 13.3421 1194 161.733 682.702 470.596
2124 0 91.6404 13.2693 1216 156.711 682.319 469.734
2125 0 97.557 13.0283 1271 153.671 685.114 466.872
2126 0 99.3765 13.0312 1295 161.054 684.384 466.252
2127 0 104.29 13.031 1359 160.875 684 464.268
2128 1 57.2961 11.6064 665 157.904 686.164 487.814
2129 0 57.181 11.8921 680 147.81 685.681 487.626
2130 0 59.1549 12.1545 719 153.093 685.467 486.37
2131 0 59.1521 12.4932 739 142.664 685.424 485.706
2132 0 62.2921 12.4735 777 149.725 684.964 484.582
2133 0 64.2707 12.3384 793 150.531 685.299 483.653
2134 0 65.1864 12.4719 813 144.257 685.036 482.988
2135 0 69.234 12.3639 856 146.905 684.608 482.576
2136 0 70.2207 12.2044 857 147.978 683.718 480.28
2137 0 71.167 12.7166 905 152.038 685.055 479.483
2138 0 74.1644 12.715 943 147.239 684.796 478.696
2139 0 77.1715 14.2669 1101 133.387 686.222 474.949
2140 0 79.1175 12.7405 1008 147.446 685.346 475.552
2141 0 80.313 13.0738 1050 148.361 685.41 475.39
2142 0 84.4933 12.8176 1083 145.289 684.216 473.336
2143 0 88.4706 12.7161 1125 145.656 685.536 472.448
2144 0 89.5114 12.7582 1142 151.535 684.462 471.025
2145 0 93.1798 13.4042 1249 146.901 684.338 469.923
2146 0 97.1176 12.8195 1245 151.91 685.602 468.1
2147 1 56.0796 11.5015 645 137.214 685.242 487.594
2148 0 58.1667 12.2751 714 148.078 686.892 485.892
2149 0 59.2144 12.2436 725 149.979 686.559 486.913
2150 0 60.0977 12.463 749 149.119 685.422 485.798
2151 0 62.1485 12.6954 789 149.802 683.996 484.902
2152 0 63.2389 12.6504 800 150.259 685.199 483.936
2153 0 66.0983 12.8596 850 153.287 684.409 483.592
2154 0 68.1754 13.0399 889 153.469 684.021 482.244
2155 0 69.15 12.8561 889 158.586 684.03 482.361
2156 0 70.1405 13.088 918 156.459 684.874 481.282
2157 0 77.157 15.5527 1200 133.719 684.355 475.827
2158 0 81.2227 16.1901 1315 130.827 685.664 473.365
2159 0 82.1624 16.2361 1334 144.555 685.963 473.161
2160 0 87.2082 16.5695 1445 145.072 687.362 471.687
2161 0 87.1653 17.3464 1512 141.243 687.26 470.333
2162 0 89.2065 16.0526 1432 146.096 687.24 470.207
2163 0 92.2264 17.2185 1588 141.659 686.153 467.872
2164 0 93.2426 16.0549 1497 148.848 686.385 467.877
2165 0 95.1971 15.2 1447 160.215 686.372 467.966
2166 0 97.3183 14.6118 1422 159.42 684.369 467.068
2167 0 101.146 15.4628 1564 157.288 688.299 463.69
2168 0 102.434 14.38 1473 164.191 685.63 463.58
2169 0 106.182 14.155 1503 167.614 686.274 462.812
2170 0 109.291 13.9352 1523 163.768 683.961 460.854
2171 1 59.1521 12.2396 724 159.546 683.315 485.072
2172 0 59.1225 13.0069 769 162.983 683.101 484.756
2173 0 61.0216 13.3723 816 159.879 684.485 484.863
2174 0 64.0991 13.3543 856 153.813 683.423 484.162
2175 0 66.1468 13.2886 879 166.564 683.851 483.44
2176 0 67.0972 13.7413 922 155.421 683.864 482.1
2177 0 71.114 13.3307 948 159.407 682.692 481.388
2178 0 73.2413 13.517 990 164.999 683.337 479.913
2179 0 74.3318 13.4936 1003 161.64 683.423 478.918
2180 0 77.1823 13.3839 1033 170.586 682.63 478.801
2181 0 84.3161 16.367 1380 146.642 684.678 473.321
2182 0 84.1994 16.7935 1414 147.428 682.576 472.745
2183 0 85.2049 15.9615 1360 157.647 685.188 472.47
2184 0 87.2504 15.0601 1314 162.396 685.264 471.75
2185 0 88.2497 14.1983 1253 155.852 685.344 471.425
2186 0 87.3281 14.8749 1299 167.578 684.048 471.02
2187 0 93.2507 14.3699 1340 167.738 685.123 469.813
2188 0 94.342 14.5428 1372 161.67 683.791 468.528
2189 0 98.2057 14.4798 1422 170.937 683.305 466.67
2190 0 102.218 14.5082 1483 165.206 683.414 465.374
2191 0 106.271 14.3124 1521 162.951 683.854 462.938
2192 0 108.253 14.3922 1558 167.832 683.784 462.117
2193 0 111.196 14.5599 1619 156.369 683.547 459.685
2194 0 113.202 14.4698 1638 167.567 683.438 458.858
2195 0 117.15 14.8614 1741 168.58 681.697 458.089
2196 0 120.354 14.7647 1777 167.993 683.881 456.842
2197 1 62.0958 13.3665 830 162.205 682.453 484.518
2198 0 66.0642 13.5777 897 163.137 684.324 483.203
2199 0 68.1188 13.1975 899 162.536 683.388 482.21
2200 0 69.0728 13.6378 942 155.948 685.497 480.808
2201 0 73.1936 13.6761 1001 160.096 684.407 479.816
2202 0 74.096 13.685 1014 163.978 684.289 478.827
2203 0 77.0582 13.4314 1035 161.23 683.535 477.188
2204 0 79.1044 13.6149 1077 161.537 685.807 475.394
2205 0 86.105 16.5496 1425 145.604 685.448 470.688
2206 0 87.0589 16.0811 1400 151.074 684.684 470.169
2207 0 89.1447 14.3362 1278 158.815 684.242 470.346
2208 0 90.0977 13.674 1232 158.856 682.823 469.751
2209 0 94.093 13.5611 1276 164.7 683.442 468.926
2210 0 97.1037 13.9542 1355 154.641 683.218 466.717
2211 0 100.178 13.9252 1395 156.063 682.463 464.834
2212 0 102.308 14.036 1436 156.287 682.817 464.407
2213 0 106.214 13.9341 1480 159.159 682.44 462.547
2214 0 107.138 14.1127 1512 159.89 684.521 460.646
2215 0 113.131 13.8158 1563 162.879 682.8 459.44
2216 0 117.104 13.7143 1606 162.307 680.387 457.526
2217 0 121.09 14.1795 1717 165.141 682.884 454.973
2218 0 124.292 14.2326 1769 165.058 682.902 452.862
2219 0 129.248 14.182 1833 163.264 684.482 450.55
2220 0 134.331 14.241 1913 161.883 685.186 448.475
2221 0 139.445 13.941 1944 156.308 684.178 444.597
2222 0 145.136 13.8973 2017 167.221 684.915 443.089
2223 0 149.278 14.349 2142 158.688 683.757 440.528
2224 0 156.234 14.0238 2191 162.236 682.72 437.293
2225 0 161.236 14.0291 2262 162.936 683.676 434.176
2226 1 91.2211 12.8369 1171 164.245 682.605 470.32
2227 0 94.1707 12.8065 1206 157.905 684.321 469.764
2228 0 96.2579 13.3911 1289 169.273 683.361 467.429
2229 0 98.255 13.4955 1326 163.992 684.116 466.111
2230 0 104.269 13.2446 1381 171.63 685.799 463.479
2231 0 108.324 13.9859 1515 170.69 682.048 461.552
2232 0 111.242 13.61 1514 162.671 683.871 460.011
2233 0 113.187 13.4467 1522 164.465 682.947 458.788
2234 0 119.156 13.4026 1597 169.401 682.691 456.659
2235 1 64.0526 12.3336 790 159.005 684.382 481.908
2236 0 68.0529 12.8283 873 160.536 686.221 480.709
2237 0 69.1419 12.8142 886 160.737 683.448 479.738
2238 0 72.094 13.2188 953 160.766 682.9 479.097
2239 0 73.1196 13.0334 953 158.923 682.364 477.445
2240 0 82.219 16.2006 1332 134.694 684.022 471.474
2241 0 83.2325 16.1475 1344 140.616 685.137 470.529
2242 0 86.2125 15.4502 1332 142.065 685.684 469.26
2243 0 87.2517 14.3951 1256 151.343 683.721 469.232
2244 0 87.2204 13.3799 1167 153.48 684.162 468.125
2245 0 89.1795 13.826 1233 153.255 685.595 467.618
2246 0 94.2796 13.5872 1281 157.393 683.443 467.877
2247 0 96.1915 13.5459 1303 160.183 685.085 465.732
2248 0 100.148 14.249 1427 151.076 685.387 462.571
2249 0 100.167 13.8669 1389 158.958 685.121 461.741
2250 0 105.249 13.4063 1411 156.787 685.027 459.921
2251 0 108.216 13.9258 1507 160.685 685.298 458.591
2252 0 111.153 13.9717 1553 157.451 684.911 457.238
2253 0 114.165 13.7871 1574 149.447 684.879 454.899
2254 0 117.283 13.8469 1624 151.379 685.733 453.892
2255 0 119.229 14.3254 1708 162.064 687.259 452.371
2256 0 124.22 14.3133 1778 160.308 687.015 449.83
2257 0 128.198 14.3996 1846 155.975 688.329 448.031
2258 0 131.195 14.3451 1882 164.963 686.549 446.044
2259 0 135.233 14.4935 1960 149.652 684.924 443.306
2260 0 138.358 14.5275 2010 162.791 687.259 438.015
2261 0 146.316 14.3525 2100 155.88 686.278 436.651
2262 1 81.1355 12.4976 1014 161.721 686.084 470.043
2263 0 86.1086 12.8326 1105 161.31 685.028 470.919
2264 0 88.1708 15.2091 1341 148.587 685.526 468.19
2265 0 90.1294 13.5361 1220 152.45 684.6 469.321
2266 0 93.2276 13.2257 1233 164.32 684.918 467.621
2267 0 96.173 13.6421 1312 156.7 684.148 465.864
2268 0 100.166 13.9269 1395 161.041 684.241 464.48
2269 0 102.193 13.4549 1375 162.406 683.791 462.473
2270 0 106.184 13.6838 1453 160.388 683.799 461.527
2271 0 108.172 13.8205 1495 163.46 683.927 459.781
2272 0 111.201 13.8128 1536 163.095 685.969 458.798
2273 0 113.243 14.1025 1597 163.494 683.676 457.402
2274 0 116.191 14.0201 1629 163.723 684.345 455.292
2275 0 121.168 14.352 1739 166.171 685.221 453.228
2276 0 125.117 14.0589 1759 166.342 686.602 451.71
2277 0 129.185 13.949 1802 159.537 686.498 449.13
2278 0 133.187 14.048 1871 164.056 686.128 447.112
2279 0 137.273 14.1615 1944 165.178 684.961 445.439
2280 0 142.26 14.0377 1997 162.978 685.686 441.876
2281 0 147.151 14.04 2066 163.177 684.426 438.576
2282 0 152.431 13.7374 2094 153.45 684.891 432.95
2283 0 160.377 14.2352 2283 154.929 682.558 430.524
2284 1 88.2674 12.3035 1086 158.112 683.542 469.447
2285 0 89.1608 12.8756 1148 163.758 683.569 467.974
2286 0 92.1775 12.8556 1185 170.501 684.706 469.663
2287 0 96.1503 13.4997 1298 162.371 684.609 467.699
2288 0 95.224 13.8411 1318 162.991 683.812 466.947
2289 0 100.248 13.5763 1361 165.591 684.707 465.087
2290 0 102.207 13.5802 1388 166.78 684.744 464.337
2291 0 104.1 13.6503 1421 166.619 683.656 463.5
2292 0 107.275 13.3582 1433 154.435 683.638 461.999
2293 0 111.291 13.631 1517 167.295 685.026 459.581
2294 0 114.242 14.0228 1602 163.499 683.971 457.876
2295 0 117.224 13.6491 1600 157.932 683.719 455.863
2296 0 120.163 14.0475 1688 163.414 683.434 454.678
2297 0 123.221 14.0235 1728 155.139 683.4 452.921
2298 0 129.342 13.9089 1799 162.135 684.23 450.555
2299 0 133.314 14.207 1894 159.94 683.839 448.794
2300 0 140.185 13.9816 1960 153.833 684.389 446.902
2301 1 80.1807 12.9957 1042 157.647 682.923 474.627
2302 0 82.2833 12.9066 1062 159.052 682.14 472.395
2303 0 85.223 13.2711 1131 152.58 684.377 470.841
2304 0 86.507 13.0856 1132 161.754 684.043 471.203
2305 0 87.3178 13.2963 1161 161.153 683.124 470.43
2306 0 91.1715 13.3265 1215 156.813 683.305 469.3
2307 0 92.3677 14.0525 1298 163.372 684.044 468.222
2308 0 95.3596 13.9262 1328 158.987 682.335 467.291
2309 0 98.5261 14.2906 1408 160.621 682.91 466.014
2310 0 101.325 13.817 1400 159.529 682.781 464.288
2311 0 103.58 14.1534 1466 164.053 683.203 463.542
2312 0 107.461 14.3121 1538 163.201 683.761 461.601
2313 0 109.55 14.8151 1623 165.304 682.879 460.628
2314 0 113.405 14.823 1681 162.748 683.959 458.395
2315 0 116.46 14.3483 1671 159.603 684.327 456.881
2316 0 118.331 14.6454 1733 159.711 683.78 455.563
2317 0 124.454 14.6882 1828 164.174 684.693 452.823
2318 0 127.444 14.7594 1881 151.844 683.407 450.236
2319 0 132.656 14.6469 1943 163.56 683.719 447.812
2320 0 138.723 14.9867 2079 162.662 682.205 444.944
2321 0 143.754 14.5039 2085 147.871 684.13 441.532
2322 0 148.623 14.9304 2219 159.984 683.739 439.368
2323 1 89.427 15.4651 1383 140.531 681.822 467.542
2324 0 89.3901 14.543 1300 147.085 683.267 467.395
2325 0 89.3613 13.5853 1214 163.304 682.736 467.347
2326 0 90.4169 13.5483 1225 156.477 684.056 468.744
2327 0 96.3896 13.4662 1298 157.776 685.174 467.053
2328 0 100.54 13.4175 1349 159.356 684.228 465.176
2329 0 103.338 13.5091 1396 154.323 684.814 463.13
2330 0 106.434 13.3416 1420 165.387 685.258 461.936
2331 0 108.377 13.6375 1478 167.179 683.148 460.907
2332 0 111.408 13.5628 1511 164.952 684.649 458.323
2333 0 115.424 13.8533 1599 156.662 685.109 456.834
2334 0 119.41 13.8347 1652 163.111 684.663 455.295
2335 0 123.587 13.5936 1680 153.511 683.293 453.49
2336 0 126.287 13.6435 1723 159.623 684.098 452.697
2337 0 130.377 14.1897 1850 155.686 685.825 449.79
2338 0 133.247 14.2218 1895 159.338 686.523 447.965
2339 0 138.449 14.0268 1942 157.484 684.328 445.414
2340 0 144.358 14.0137 2023 165.071 684.944 441.943
2341 0 151.456 14.2088 2152 157.237 684.487 438.595
2342 1 87.2616 12.2391 1068 154.403 685.846 470.336
2343 0 90.1817 13.118 1183 155.578 685.797 469.029
2344 0 94.4325 12.8134 1210 155.231 683.251 468.174
2345 0 97.2038 13.1065 1274 162.568 684.298 466.309
2346 0 98.3003 13.296 1307 156.261 684.78 464.601
2347 0 102.234 13.4789 1378 152.155 685.667 463.372
2348 0 104.497 13.7037 1432 157.735 685.313 462.318
2349 0 107.26 13.5372 1452 155.601 686.663 460.612
2350 0 111.344 13.9388 1552 156.559 685.126 459.006
2351 0 114.083 14.1652 1616 159.7 686.258 457.038
2352 0 115.182 14.7419 1698 166.067 686.232 456.559
2353 0 116.233 14.4279 1677 157.015 685.091 456.453
2354 0 117.269 14.599 1712 162.9 684.307 455.81
2355 0 116.079 14.2231 1651 167.128 683.97 456.654
2356 0 112.209 14.6424 1643 163.982 685.41 456.229
2357 0 113.35 14.2038 1610 161.797 685.996 457.283
2358 0 112.557 14.3927 1620 155.913 686.127 457.641
2359 0 113.706 14.0274 1595 161.042 683.875 458.288
2360 0 113.437 14.0607 1595 147.018 685.05 458.005
2361 0 113.336 14.1879 1608 161.232 682.445 458.374
2362 0 114.323 13.9866 1599 159.312 685.002 457.889
2363 0 112.722 13.9192 1569 150.776 684.266 457.652
2364 0 113.42 14.0628 1595 152.994 685.294 457.71
2365 0 113.36 14.1055 1599 155.21 684.257 457.624
2366 0 112.372 13.6244 1531 154.028 685.502 458.195
2367 0 113.186 13.8622 1569 152.222 684.948 457.702
2368 0 112.29 14.0618 1579 153.488 684.586 457.57
2369 0 113.29 13.8671 1571 151.957 685.277 457.214
2370 0 112.206 14.1526 1588 150.848 686.698 457.183
2371 0 112.33 13.8788 1559 147.089 684.709 457.144
2372 0 113.209 13.2764 1503 153.261 682.462 458.166
2373 0 112.418 13.7256 1543 147.085 683.938 457.526
2374 0 113.335 13.4645 1526 148.406 683.31 457.712
2375 0 112.144 13.7056 1537 147.381 683.048 457.551
2376 0 112.27 13.7437 1543 154.597 685.452 458.116
2377 0 111.384 14.0056 1560 149.522 681.56 457.428
2378 0 111.304 13.7012 1525 144.587 684.419 457.736
2379 0 111.155 14.2863 1588 149.292 683.169 457.416
2380 0 113.204 13.9395 1578 138.006 683.424 456.601
2381 0 113.141 13.956 1579 147.469 684.631 457.595
2382 0 112.219 13.9103 1561 149.078 685.427 457.511
2383 0 112.284 14.0625 1579 148.871 685.865 456.73
2384 0 112.403 14.0832 1583 144.929 686.868 457.102
2385 0 113.237 14.0855 1595 141.858 684.376 457.188
2386 0 110.153 14.3618 1582 150.377 685.779 457.169
2387 0 112.244 14.1922 1593 147.757 683.769 456.66
2388 0 112.263 14.1899 1593 151.77 683.725 456.324
2389 0 110.248 14.3586 1583 146.605 684.26 455.92
2390 0 109.258 14.2873 1561 148.94 684.775 456.3
2391 0 110.276 14.3277 1580 143.204 682.822 455.211
2392 0 111.21 14.2433 1584 138.984 685.053 456.068
2393 0 109.311 14.4359 1578 135.44 683.788 454.156
2394 0 109.195 14.497 1583 139.222 685.054 455.619
2395 0 110.544 14.2206 1572 139.379 683.968 454.677
2396 0 109.421 14.1655 1550 143.059 683.695 455.016
2397 0 108.392 14.7427 1598 140.741 683.364 454.921
2398 0 109.337 14.8075 1619 138.112 682.607 455.138
2399 0 108.347 14.6197 1584 139.894 682.492 454.937
2400 0 109.409 14.6424 1602 142.144 684.375 455.114
2401 0 109.516 14.6279 1602 135.942 684.737 454.306
2402 0 110.442 14.7226 1626 143.469 685.036 455.45
2403 0 108.694 14.3522 1560 139.103 686.911 455.259
2404 0 110.617 14.7084 1627 139.584 684.271 455.142
2405 0 109.131 13.9098 1518 146.943 683.847 456.776
2406 0 109.396 13.5836 1486 146.198 683.817 455.517
2407 0 109.479 13.82 1513 148.385 683.277 456.68
2408 0 110.327 13.9404 1538 142.506 685.878 456.208
2409 0 108.424 13.7238 1488 149.982 683.755 456.836
2410 0 111.32 13.5735 1511 144.81 682.788 456.876
2411 0 111.218 13.505 1502 149.126 682.689 456.672
2412 0 106.321 13.3558 1420 144.114 685.049 457.86
2413 0 111.191 13.7331 1527 152.061 686.134 456.381
2414 0 110.386 13.8424 1528 145.868 685.046 455.348
2415 0 111.398 13.2229 1473 147.574 684.775 457.301
2416 0 111.31 13.4669 1499 150.422 685.914 457.103
2417 0 111.295 13.7203 1527 152.456 685.033 456.732
2418 0 109.264 13.6916 1496 144.299 684.489 457.596
2419 0 110.394 13.4337 1483 154.62 684.026 457.162
2420 0 103.384 14.1414 1462 151.912 684.014 458.719
2421 0 110.268 13.2767 1464 155.04 684.464 457.767
2422 0 103.396 14.2752 1476 151.369 682.853 459.852
2423 0 104.426 13.7896 1440 146.66 685.376 458.338
2424 0 104.215 14.3358 1494 157.788 686.696 458.257
2425 0 104.413 13.9351 1455 159.03 685.549 460.103
2426 0 104.413 13.6477 1425 152.171 684.109 459.366
2427 0 99.4049 13.45 1337 156.541 684.922 461.921
2428 0 98.3184 13.1918 1297 144.598 683.673 461.732
2429 0 99.4176 13.1868 1311 155.022 685.098 461.867
2430 0 99.6215 13.2903 1324 155.532 684.959 461.943
