index division length width area intensity CMx CMy
1955 0 73.1638 14.4334 1056 167.192 256.387 482.116
1956 0 77.0976 14.3325 1105 173.323 255.414 480.96
1957 0 79.0832 14.6681 1160 171.875 255.126 479.916
1958 0 82.0843 14.7288 1209 172.758 256.477 478.49
1959 0 86.0847 14.4277 1242 173.15 255.735 477.18
1960 0 88.206 14.4208 1272 171.512 257.09 476.628
1961 0 90.1469 14.8979 1343 163.46 256.585 474.495
1962 0 93.1859 14.5086 1352 166.584 256.644 472.779
1963 0 96.2356 14.5684 1402 161.924 256.095 472.016
1964 0 97.2226 14.8319 1442 167.757 256.34 470.807
1965 0 103.222 14.4736 1494 165.637 257.332 469.822
1966 0 104.181 14.9548 1558 159.169 256.613 467.758
1967 0 110.339 14.6095 1612 156.044 257.307 465.092
1968 0 114.166 14.5578 1662 165.378 256.7 463.311
1969 1 62.1086 14.1848 881 163.986 257.571 487.84
1970 0 64.2296 14.3392 921 166.894 257.423 486.494
1971 0 65.0734 14.7372 959 169.009 260.194 485.447
1972 0 67.1165 15.0932 1013 164.249 257.52 484.179
1973 0 71.0998 14.5008 1031 166.934 258.877 483.274
1974 0 73.1183 14.3466 1049 164.65 256.414 481.734
1975 0 75.0657 15.4265 1158 166.606 256.321 480.332
1976 0 78.1067 14.9283 1166 168.844 254.322 479.762
1977 0 79.1313 15.1647 1200 170.746 255.709 478.498
1978 0 84.2182 14.8186 1248 165.953 256.145 476.83
1979 0 86.2033 15.2778 1317 165.05 256.231 475.408
1980 0 89.0851 14.952 1332 167.971 258.444 474.118
1981 0 93.2832 14.9437 1394 171.864 258.079 472.802
1982 0 95.15 15.2811 1454 167.354 256.374 471.676
1983 0 95.15 15.2811 1454 175.114 254.374 471.676
1984 0 104.18 15.1181 1575 169.693 255.66 467.608
1985 0 106.235 15.2304 1618 167.701 257.698 465.866
1986 1 58.0659 14.0702 817 175.781 255.808 489.448
1987 0 60.0682 14.6833 882 171.89 256.541 487.876
1988 0 63.2069 14.4763 915 165.784 256.456 486.593
1989 0 65.1883 14.4811 944 168.924 255.086 485.905
1990 0 66.149 14.8302 981 168.634 254.265 485.072
1991 0 70.0719 14.6849 1029 171.604 256.945 484.224
1992 0 70.0916 15.3799 1078 170.883 255.737 483.294
1993 0 74.1542 14.6586 1087 177.439 255.285 481.773
1994 0 75.1099 15.0846 1133 174.604 255.236 480.339
1995 0 79.0943 15.197 1202 172.251 255.824 478.433
1996 0 80.2655 15.4986 1244 168.727 256.352 476.906
1997 0 84.11 15.3608 1292 168.241 255.651 476.293
1998 0 86.28 15.6004 1346 176.118 256.246 475.128
1999 0 90.2302 15.4715 1396 172.65 257.81 473.678
2000 0 92.325 15.7487 1454 176.327 257.143 472.286
2001 0 97.2136 15.1213 1470 173.199 256.265 470.515
2002 0 100.27 15.2488 1529 175.032 255.466 469.125
2003 0 103.397 15.5323 1606 173.231 257.829 467.258
2004 0 105.24 15.6595 1648 170.456 257.492 464.925
2005 0 111.321 15.5227 1728 166.553 257.075 462.596
2006 0 115.25 15.5662 1794 164.439 256.746 460.858
2007 0 120.235 15.2618 1835 170.191 257.127 458.622
2008 0 125.21 15.1665 1899 166.253 257.917 456.1
2009 1 67.2062 14.1654 952 172.347 258.366 484.629
2010 0 69.1791 14.224 984 169.823 254.727 483.645
2011 0 71.1306 14.382 1023 171.316 257.511 482.584
2012 0 73.2431 14.6225 1071 174.446 256.703 481.383
2013 0 77.2878 14.2066 1098 178.553 257.398 480.982
2014 0 78.3795 14.5701 1142 171.088 256.595 479.246
2015 0 81.3772 14.6601 1193 175.678 259.135 478.192
2016 0 84.3834 14.7659 1246 174.895 257.356 476.815
2017 0 86.4848 14.6384 1266 175.609 257.468 475.682
2018 0 90.342 14.9432 1350 173.93 256.039 474.354
2019 0 92.4136 14.8896 1376 168.55 256.89 472.117
2020 0 96.4652 15.0728 1454 172.994 257.52 471.243
2021 0 100.596 14.5632 1465 169.698 257.988 469.811
2022 0 103.295 14.7829 1527 173.434 258.84 467.862
2023 0 107.346 14.756 1584 174.436 256.775 466.537
2024 1 59.5328 14.3954 857 172.594 257.837 489.511
2025 0 60.3596 14.2645 861 174.213 258.503 488.928
2026 0 62.687 14.6123 916 172.507 257.083 487.862
2027 0 64.5456 14.7338 951 172.448 258.103 486.974
2028 0 65.4506 14.7898 968 171.462 257.967 486.385
2029 0 70.4365 14.6231 1030 169.463 257.188 484.93
2030 0 72.3976 14.5723 1055 175.264 255.992 483.597
2031 0 74.6508 14.7889 1104 171.458 257.029 482.291
2032 0 76.6958 14.7857 1134 174.466 258.127 481.463
2033 0 79.4741 14.986 1191 173.744 256.943 480.16
2034 0 83.4426 14.6568 1223 172.469 256.889 478.631
2035 0 85.3904 14.8143 1265 169.564 256.757 477.623
2036 1 45.4056 13.4124 609 168.744 256.778 496.9
2037 0 47.4532 14.4142 684 171.95 256.791 495.547
2038 0 48.6154 14.8924 724 167.019 257.572 495.228
2039 0 50.3611 15.0513 758 170.739 254.253 494.331
2040 0 51.4203 14.8385 763 172.13 254.634 493.941
2041 0 54.3314 14.8717 808 175.319 255.476 493.092
2042 0 53.4572 15.2084 813 171.121 257.084 492.376
2043 0 57.2564 14.9503 856 169.958 256.929 491.646
2044 0 57.4523 15.5955 896 168.673 256.468 490.744
2045 0 58.4857 15.2858 894 167.452 256.773 490.096
2046 0 62.3382 15.448 963 170.337 255.771 488.9
2047 0 64.4596 15.436 995 172.846 252.596 488.415
2048 0 65.4419 15.4488 1011 170.996 255.499 487.392
2049 0 67.212 15.8454 1065 170.26 255.074 485.852
2050 0 69.3546 15.7596 1093 170.425 255.916 485.148
2051 0 72.2985 15.27 1104 171.259 257.654 484.326
2052 0 74.341 15.5634 1157 172.907 258.524 483.863
2053 0 75.3443 15.834 1193 174.373 256.023 483.054
2054 0 78.3244 16.1125 1262 174.282 256.319 481.414
2055 0 82.3861 15.7551 1298 177.597 256.629 479.972
2056 0 83.7358 15.8713 1329 171.659 256.262 479.264
2057 0 84.8152 16.3886 1390 172.857 256.644 478.194
2058 0 87.3777 15.9423 1393 170.368 258.187 477.793
2059 0 89.3444 16.2293 1450 178.637 256.377 476.692
2060 0 92.3352 16.1693 1493 173.541 254.63 475.046
2061 0 94.3742 16.1591 1525 177.33 256.823 474.442
2062 0 97.4288 15.7962 1539 174.114 257.195 473.162
2063 0 101.395 15.8884 1611 174.31 257.804 471.783
2064 0 105.375 16.3227 1720 175.927 258.082 469.648
2065 0 107.249 16.2146 1739 179.062 259.389 468.442
2066 0 112.327 16.087 1807 172.587 258.618 466.522
2067 0 116.401 16.2628 1893 172.388 258.467 464.698
2068 0 120.484 16.3176 1966 176.041 256.737 462.697
2069 0 123.403 16.3934 2023 169.097 256.245 460.164
2070 0 128.405 16.3078 2094 171.215 254.222 458.214
2071 0 133.419 16.4669 2197 172.04 258.731 456.146
2072 0 138.292 16.2916 2253 174.229 255.879 453.973
2073 0 143.441 16.4806 2364 175.473 259.638 452.138
2074 0 148.477 16.4537 2443 171.323 256.866 449.34
2075 0 153.3 16.3275 2503 170.874 257.604 447.177
2076 0 160.461 16.2719 2611 175.604 257.113 443.53
2077 0 166.384 15.9992 2662 172.892 257.364 440.883
2078 0 170.529 16.0794 2742 164.792 256.836 437.546
2079 1 43.309 14.2234 616 164.932 255.302 498.601
2080 0 43.3252 14.6104 633 161.733 256.163 498.755
2081 0 44.1589 15.2631 674 164.334 257.549 497.677
2082 0 45.421 14.905 677 160.719 258.516 496.709
2083 0 48.3676 14.8653 719 164.702 257.879 495.79
2084 0 49.2507 15.2485 751 160.221 257.069 495.31
2085 0 52.1753 15.0071 783 160.978 259.471 494.596
2086 0 54.1731 15.0813 817 163.929 257.931 494.17
2087 0 54.3741 15.1727 825 168.909 258.099 493.348
2088 0 55.2264 15.8801 877 160.066 257.715 492.219
2089 0 57.3424 16.044 920 166.724 257.604 491.525
2090 0 58.1429 16.1671 940 173.751 258.826 491.313
2091 0 62.2008 16.0609 999 169.118 257.795 490.093
2092 0 64.1748 15.9876 1026 171.866 255.875 489.196
2093 0 64.2619 16.1682 1039 171.247 258.248 488.563
2094 0 65.167 16.3887 1068 171.958 258.488 487.922
2095 0 69.3148 15.9418 1105 168.26 260.073 486.974
2096 0 72.2506 15.9583 1153 169.482 258.346 485.799
2097 0 72.402 16.1736 1171 171.992 258.181 485.367
2098 0 77.3023 15.8081 1222 173.979 256.957 483.421
2099 0 79.4324 15.7367 1250 174.198 258.286 481.991
2100 0 82.4683 15.8485 1307 170.74 259.516 480.945
2101 0 85.4799 15.8985 1359 174.552 258.361 479.726
2102 0 88.654 16.0061 1419 169.957 258.682 477.964
2103 0 92.3653 15.6444 1445 167.795 258.006 476.834
2104 1 45.309 14.4122 653 165.424 257.611 497.93
2105 0 47.4493 14.9212 708 170.626 258.52 497.617
2106 0 47.2707 14.9564 707 163.67 258.556 496.969
2107 0 49.6796 14.674 729 164.779 258.03 496.48
2108 0 49.4067 15.3016 756 153.864 258.373 495.279
2109 0 49.5698 15.6143 774 152.561 260.014 494.525
2110 0 51.4313 15.3992 792 150.048 259.372 494.141
2111 0 52.4445 15.0063 787 156.718 257.499 493.746
2112 0 54.5862 15.0404 821 156.415 257.183 492.886
2113 0 53.8431 15.4152 830 156.439 257.258 492.575
2114 0 56.7053 15.1132 857 156.2 258.215 491.526
2115 0 57.5426 15.015 864 154.874 257.051 491.197
2116 0 59.4362 14.8731 884 154.234 257.863 490.443
2117 0 59.3988 15.2697 907 153.088 256.197 490.392
2118 0 59.7147 15.7248 939 156.905 257.754 489.459
2119 0 60.894 15.5352 946 159.002 257.832 489.043
2120 0 64.5942 14.8465 959 157.22 258.345 488.818
2121 0 62.757 15.8867 997 156.947 257.547 487.457
2122 0 65.6673 15.1369 994 154.487 258.026 486.994
2123 0 66.8926 15.5922 1043 156.766 256.992 486.045
2124 0 69.866 15.1003 1055 156.664 258.045 485.491
2125 0 69.7353 15.9173 1110 156.014 257.396 484.541
2126 0 73.0935 15.7059 1148 161.738 255.948 483.542
2127 0 76.9483 15.6729 1206 157.288 257.474 482.492
2128 0 77.6792 15.9888 1242 154.685 257.818 481.412
2129 0 78.9916 15.8245 1250 157.736 255.953 480.375
2130 0 81.8182 15.9378 1304 156.755 257.285 479.176
2131 0 85.0199 16.008 1361 155.514 258.827 477.64
2132 0 89.6607 16.7409 1501 17.2665 257.932 478.149
2133 0 89.8438 16.3395 1468 160.341 258.386 475.886
2134 0 93.7691 16.1674 1516 162.443 258.683 474.278
2135 0 96.0098 16.3108 1566 159.577 256.669 473.437
2136 0 99.9118 16.3844 1637 167.599 256.939 471.495
2137 0 101.765 16.2336 1652 162.6 257.208 469.999
2138 0 104.61 16.4707 1723 167.13 259.793 469.025
2139 0 109.04 16.3518 1783 166.02 258.486 466.857
2140 0 112.738 16.4806 1858 159.975 258.145 465.542
2141 0 114.979 16.4116 1887 162.792 258.897 464.106
2142 0 118.889 16.3262 1941 168.316 257.757 463.202
2143 0 123.001 16.7967 2066 166.878 257.409 460.757
2144 0 125.792 16.7339 2105 169.027 258.026 459.666
2145 1 65.4296 15.6046 1021 166.171 257.946 487.4
2146 0 68.5222 15.8489 1086 169.146 255.592 485.736
2147 0 70.6134 15.7477 1112 167.593 257.415 484.593
2148 0 73.6131 15.8532 1167 169.658 256.533 483.344
2149 0 75.8298 15.6403 1186 165.682 255.231 482.281
2150 0 77.8875 15.8819 1237 167.065 257.163 481.405
2151 0 79.8315 16.0588 1282 162.678 256.073 480.102
2152 0 82.8905 15.7075 1302 167.4 257.48 478.343
2153 0 85.3357 15.4918 1322 164.833 257.413 476.522
2154 0 91.248 15.2223 1389 167.574 256.334 474.61
2155 0 90.6296 15.4806 1403 167.626 256.154 473.404
2156 0 95.5472 15.3223 1464 166.204 255.972 471.874
2157 0 96.6126 15.2879 1477 167.764 256.046 470.228
2158 0 100.66 15.6467 1575 163.937 256.323 468.449
2159 0 103.123 15.399 1588 163.919 256.166 467.208
2160 0 106.209 15.2153 1616 154.953 258.237 465.848
2161 0 108.552 15.5134 1684 164.018 256.011 464.804
2162 0 111.894 15.2824 1710 159.45 255.843 461.89
2163 0 115.909 15.5467 1802 166.577 256.537 460.599
2164 0 119.656 15.6448 1872 157.673 258.864 458.698
2165 0 123.091 15.7932 1944 159.687 256.318 456.659
2166 0 128.961 15.6482 2018 166.12 257.646 454.992
2167 0 130.586 15.4764 2021 163.548 256.331 453.629
2168 0 134.637 15.3598 2068 168.932 256.375 451.409
2169 0 138.416 15.504 2146 168.945 255.587 449.439
2170 0 144.591 15.6165 2258 165.492 255.349 446.447
2171 0 148.914 15.7607 2347 170.454 255.916 444.917
2172 0 150.46 15.9577 2401 162.184 257.18 442.137
2173 0 159.145 15.9037 2531 170.283 256.359 439.326
2174 0 162.821 15.4894 2522 164.266 256.669 437.999
2175 0 162.931 15.9393 2597 167.073 257.61 438.085
2176 0 168.244 16.0184 2695 170.256 256.913 436.459
2177 0 172.605 16.645 2873 165.92 257.031 433.376
2178 0 177.551 16.384 2909 171.587 256.526 431.592
2179 0 184.84 16.4358 3038 168.613 257.021 427.545
2180 0 190.151 16.4711 3132 161.927 256.652 424.139
2181 0 195.747 16.7563 3280 168.11 256.622 420.802
2182 0 203.446 16.5007 3357 162.093 257.04 416.982
2183 0 213.739 16.7962 3590 161.304 255.786 412.189
2184 0 220.642 16.6016 3663 161.77 256.334 409.556
2185 0 225.637 17.0539 3848 159.109 257.296 405.071
2186 0 232.671 16.4911 3837 165.222 256.802 403.935
2187 0 239.972 17.3562 4165 157.117 258.171 399.898
2188 0 246.128 17.2106 4236 159.637 257.211 396.673
2189 0 254.063 16.8895 4291 159.588 254.992 394.028
2190 1 181.035 15.2401 2759 165.016 256.323 429.768
2191 0 183.196 15.7646 2888 163.535 257.145 428.7
2192 0 185.374 16.1188 2988 166.344 255.68 427.514
2193 0 189.105 16.2291 3069 164.63 256.327 425.53
2194 0 194.324 16.2152 3151 168.927 257.172 423.721
2195 0 197.201 16.3437 3223 166.277 257.777 421.881
2196 0 199.613 16.4869 3291 164.908 256.606 419.981
2197 0 205.302 16.7022 3429 165.625 256.595 417.454
2198 0 212.03 16.9552 3595 171.039 255.245 414.992
2199 1 149.285 15.0116 2241 166.9 257.554 448.081
2200 0 152.434 15.587 2376 174.038 257.712 447.122
2201 0 152.39 15.526 2366 175.673 257.204 447.225
2202 0 157.594 15.578 2455 174.774 257.497 446.089
2203 1 236.34 17.2251 4071 165.252 256.128 405.656
2204 0 236.712 14.8704 3520 173.999 257.118 405.233
2205 0 236.639 15.4328 3652 167.866 256.485 405.084
2206 0 236.06 15.3139 3615 174.56 257.734 405.628
2207 0 236.955 15.4164 3653 173.165 257.205 405.788
2208 1 284.752 16.9762 4834 166.605 256.74 380.231
2209 0 290.634 18.0639 5250 156.136 255.481 375.637
2210 1 229.026 14.0989 3229 166.483 255.986 413.897
2211 0 231.829 13.9111 3225 166.683 254.949 411.979
2212 0 235.957 13.7779 3251 162.94 255.265 410.415
2213 0 237.937 13.6297 3243 167.451 255.052 411.01
2214 0 240.524 14.2564 3429 172.242 256.089 408.386
2215 1 88.3698 16.9062 1494 137.658 255.843 472.761
2216 0 89.4579 17.4943 1565 127.496 252.922 469.737
2217 0 99.4697 14.899 1482 135.539 256.217 471.022
2218 0 100.692 14.877 1498 142.246 257.421 469.783
2219 0 114.784 13.6082 1562 139.207 257.127 468.013
2220 0 104.121 16.3272 1700 132.598 257.916 464.997
2221 1 42.2268 13.1196 554 175.121 256.614 494.709
2222 0 45.2575 12.9039 584 171.308 254.507 493.577
2223 0 45.3617 13.9325 632 163.472 255.122 492.652
2224 0 49.3762 14.5414 718 167.031 254.554 491.235
2225 0 50.2954 14.7131 740 167.561 254.492 490.98
2226 0 52.4555 14.8316 778 164.91 254.454 490.075
2227 0 52.361 14.9539 783 161.284 254.679 489.101
2228 0 54.2247 15.2698 828 158.78 253.448 488.081
2229 0 57.4823 15.7092 903 156.721 255.246 486.796
2230 0 58.3885 15.4996 905 165.83 256.947 486.754
2231 0 58.5538 14.4312 845 173.441 256.551 487.045
2232 0 59.2879 14.32 849 172.263 256.061 486.498
2233 0 61.4168 14.1818 871 176.206 256.225 485.851
2234 0 61.1757 14.63 895 177.664 254.302 484.763
2235 0 72.4366 16.4834 1194 148.147 255.405 480.09
2236 0 72.4344 18.0301 1306 145.985 256.679 478.067
2237 0 76.3666 16.8922 1290 143.802 258.079 477.388
2238 0 77.2312 17.1433 1324 146.026 254.418 476.731
2239 0 78.1968 17.3664 1358 148.91 256.845 475.655
2240 0 79.4555 17.3808 1381 148.041 255.681 475.554
2241 0 78.3142 16.8296 1318 159.316 256.775 475.923
2242 0 79.3149 14.8018 1174 169.693 255.329 476.802
2243 0 82.2757 14.7917 1217 176.687 255.385 475.89
2244 0 83.2916 15.0195 1251 178.392 255.646 474.403
2245 0 87.1329 14.9542 1303 169.272 256.454 473.02
2246 0 89.1187 15.0586 1342 174.778 256.293 471.724
2247 0 91.1347 15.0766 1374 177.71 255.97 470.624
2248 0 95.277 15.0404 1433 171.087 254.806 468.577
2249 0 98.2531 15.1344 1487 166.445 257.154 466.978
2250 0 103.146 14.9594 1543 171.227 256.904 465.255
2251 0 106.107 14.8717 1578 168.721 255.852 463.406
2252 1 53.0729 13.7735 731 169.41 255.094 489.133
2253 0 54.1691 14.0855 763 167.822 256.992 488.874
2254 0 56.0873 14.1565 794 167.657 253.809 488.006
2255 0 56.0585 14.8595 833 169.84 254.876 487.188
2256 0 60.0737 14.2325 855 172.863 254.161 485.558
2257 0 63.1109 14.2765 901 172.756 254.332 484.738
2258 0 64.1046 14.4763 928 171.71 257.75 483.74
2259 0 67.131 14.4792 972 167.064 257.25 482.153
2260 0 67.1169 14.7057 987 170.231 254.272 481.374
2261 0 72.2096 14.1671 1023 171.025 254.289 480.403
2262 0 74.1648 14.4139 1069 170.327 255.652 478.697
2263 0 76.2551 14.7925 1128 170.94 257.643 477.634
2264 0 78.2009 14.6034 1142 168.778 257.795 476.182
2265 0 82.1316 14.4402 1186 171.664 256.672 474.911
2266 0 85.1627 14.5134 1236 160.409 256.743 473.198
2267 0 87.152 14.4919 1263 168.873 254.816 471.703
2268 0 90.2879 14.5756 1316 171.328 256.161 470.247
2269 1 44.1481 12.5713 555 164.683 256.063 493.268
2270 0 47.1442 12.3875 584 156.827 257.533 492.973
2271 0 48.1158 12.553 604 164.373 256.252 492.053
2272 0 48.0361 12.9486 622 166.156 256.309 490.685
2273 0 49.1661 13.1798 648 161.563 257.381 489.404
2274 0 53.1406 12.6269 671 164.593 257.545 489.373
2275 0 55.1916 12.7374 703 160.495 260.743 487.529
2276 0 56.2271 13.0186 732 163.078 257.928 486.522
2277 0 59.0539 12.9543 765 159.953 258.988 485.714
2278 0 61.1464 12.8871 788 162.928 258.924 484.985
2279 0 62.2702 12.8954 803 162.772 259.026 483.857
2280 0 65.0897 13.1204 854 166.047 258.103 482.267
2281 0 68.097 13.4514 916 164.062 259.594 480.925
2282 0 69.2272 13.5496 938 163.761 259.147 479.705
2283 0 73.3231 13.0791 959 160.412 258.682 478.166
2284 0 75.2757 13.3642 1006 162.369 257.303 477.382
2285 0 77.2784 13.3931 1035 162.656 258.159 476.186
2286 0 82.4861 12.984 1071 166.42 257.207 475.083
2287 0 83.2599 13.2236 1101 163.29 259.492 473.684
2288 0 87.2545 13.4778 1176 160.468 256.739 471.227
2289 0 89.1516 13.4266 1197 154.891 256.942 470.357
2290 1 46.1125 11.7322 541 160.153 259.218 492.699
2291 0 47.3088 12.0274 569 158.935 259.617 491.703
2292 0 49.2654 11.9353 588 158.361 260.048 490.952
2293 0 48.2138 12.6312 609 155.639 255.964 490.611
2294 0 52.2378 12.0602 630 159.167 256.013 489.762
2295 0 53.2009 12.0299 640 158.02 259.955 489.812
2296 0 55.2175 12.0795 667 155.76 256.306 488.904
2297 0 55.1428 12.7125 701 161.765 258.384 488.646
2298 0 58.2265 12.5029 728 154.004 258.672 487.655
2299 0 58.1538 12.7937 744 151.75 257.097 486.27
2300 0 61.1602 12.8678 787 147.006 259.341 485.131
2301 0 63.2182 12.8444 812 148.153 259.985 483.522
2302 0 68.256 12.4092 847 151.894 258.046 482.629
2303 0 68.1711 12.5713 857 152.092 256.923 482.172
2304 0 69.4274 12.6895 881 149.334 256.384 481.103
2305 0 73.2675 12.7751 936 150.591 255.891 479.66
2306 0 75.1927 12.5411 943 149.963 255.727 478.422
2307 0 78.2695 12.9169 1011 152.354 257.729 476.77
2308 0 80.3912 12.8123 1030 146.439 257.475 475.008
2309 0 83.3714 13.17 1098 152.438 258.965 474.616
2310 0 86.1995 13.2367 1141 150.068 258.532 472.861
2311 0 88.2144 13.2065 1165 150.041 257.46 471.47
2312 0 92.2908 12.7965 1181 148.689 259.889 469.816
2313 0 94.2892 13.151 1240 149.255 256.79 468.735
2314 0 98.1403 13.2565 1301 152.969 258.311 466.968
2315 0 103.192 13.0533 1347 157.023 259.434 465.733
2316 1 54.0936 11.1843 605 149.955 256.779 490.559
2317 0 54.19 11.7549 637 153.221 256.912 489.309
2318 0 58.1976 11.8734 691 154.446 259.369 488.518
2319 0 59.14 12.3436 730 155.141 258.032 486.87
2320 0 61.038 12.271 749 155.323 258.401 486.376
2321 0 63.1113 12.5493 792 150.692 259.432 485.705
2322 0 66.1014 12.3144 814 151.075 257.188 483.994
2323 0 68.0603 12.0481 820 156.88 257.12 483.422
2324 0 71.0486 12.7096 903 155.357 260.779 481.752
2325 0 73.0865 12.9846 949 160.658 257.11 480.884
2326 0 75.1488 12.8146 963 154.668 256.708 480.215
2327 0 78.1567 13.0123 1017 160.505 257.248 478.524
2328 0 80.1098 12.9697 1039 164.735 258.195 477.344
2329 0 83.1817 12.9476 1077 158.539 259.062 475.135
2330 0 87.2248 12.7601 1113 159.822 258.526 473.578
2331 0 89.1412 12.9009 1150 163.73 259.915 471.799
2332 1 47.0748 11.195 527 155.49 258.503 493.065
2333 0 48.11 12.0349 579 155.055 257.893 492.197
2334 0 50.1877 12.0946 607 149.712 259.295 491.341
2335 0 52.2754 12.4533 651 154.028 259.134 490.3
2336 0 53.1503 12.6058 670 157.381 258.276 490.075
2337 0 52.3077 13.4206 702 156.053 258.293 489.291
2338 0 57.2161 12.881 737 158.133 257.464 487.72
2339 0 57.2075 13.1801 754 158.735 256.611 487.007
2340 0 58.2448 13.3231 776 153.969 258.71 486.378
2341 0 60.0626 13.3194 800 154.926 257.578 485.686
2342 0 62.1531 13.1932 820 157.11 257.054 485.274
2343 0 63.1064 13.6436 861 153.797 258.12 484.247
2344 0 66.1051 13.2062 873 162.899 259.943 483.111
2345 0 66.0847 13.4827 891 157.256 259.314 482.807
2346 0 70.1112 13.0935 918 156.249 258.764 481.585
2347 0 72.204 13.5865 981 159.965 257.193 480.469
2348 0 72.2734 14.0854 1018 159.935 258.898 479.729
2349 0 75.0816 13.825 1038 153.408 257.047 478.067
2350 0 77.1036 13.8904 1071 156.721 259.833 477.268
2351 0 80.0862 13.8476 1109 155.511 259.884 475.275
2352 0 82.07 14.183 1164 158.292 256.871 474.143
2353 0 87.1115 13.8443 1206 154.749 257.223 471.975
2354 0 90.1928 13.9146 1255 150.117 256.342 469.991
2355 0 94.1883 13.7491 1295 152.621 257.888 468.411
2356 0 98.2172 13.7043 1346 154.445 257.42 466.982
2357 1 48.0745 12.1478 584 154.317 256.916 491.449
2358 0 50.2569 12.5356 630 154.662 257.148 490.79
2359 0 53.0819 13.0365 692 150.376 256.76 489.263
2360 0 53.2869 13.174 702 156.128 257.088 488.866
2361 0 56.1239 12.7753 717 159.404 257.82 488.124
2362 0 56.3322 13.3849 754 75.5345 257.08 487.105
2363 0 57.2974 13.3514 765 157.925 258.108 487.18
2364 0 59.2631 13.5835 805 162.158 256.978 486.292
2365 0 62.3312 13.5566 845 158.212 256.78 484.636
2366 0 65.1436 13.9077 906 165.578 257.211 484.182
2367 0 67.3858 13.6379 919 163.879 257.898 482.497
2368 0 68.3017 13.5136 923 168.878 257.156 482.036
2369 0 70.2652 13.8618 974 173.072 258.408 481.221
2370 0 71.3278 13.7534 981 166.882 258.748 479.856
2371 0 74.3547 13.8391 1029 164.671 257.625 478.797
2372 0 76.3658 13.8413 1057 161.108 257.29 477.539
2373 0 79.3233 13.7034 1087 169.127 258.789 475.764
2374 0 81.2024 13.5957 1104 168.463 257.713 474.902
2375 0 83.4519 14.2717 1191 166.188 257.591 473.148
2376 0 85.5516 14.0032 1198 155.693 258.003 472.291
2377 0 87.4642 14.2344 1245 170.049 257.327 471.449
2378 0 92.5721 14.0971 1305 166.775 255.096 469.166
2379 0 95.5575 14.1381 1351 162.231 255.636 466.483
2380 0 98.5193 14.1698 1396 170.567 256.648 465.915
2381 0 102.581 14.0962 1446 167.393 257.658 464.731
2382 0 106.149 13.8861 1474 167.146 258.996 463.665
2383 1 58.0768 12.5179 727 168.598 256.182 487.212
2384 0 58.0778 12.9998 755 155.372 258.84 486.711
2385 0 60.3292 13.1446 793 162.953 259.459 486.076
2386 0 63.1413 12.8125 809 167.095 257.646 484.986
2387 0 64.1874 13.5385 869 164.415 259 483.537
2388 0 68.3539 13.1814 901 169.401 257.31 482.151
2389 0 70.2089 13.3886 940 163.732 257.394 481.095
2390 0 72.348 13.2001 955 171.918 255.44 480.448
2391 0 72.4257 13.8211 1001 168.525 255.772 478.945
2392 0 77.5608 13.5764 1053 168.685 257.698 477.275
2393 0 79.4269 13.7737 1094 165.422 255.098 475.719
2394 0 83.3091 13.5519 1129 172.122 255.578 474.107
2395 0 85.698 13.8276 1185 168.994 256.481 472.613
2396 0 88.6097 13.8924 1231 169.192 257.207 471.748
2397 0 90.7307 13.8872 1260 167.033 257.402 469.995
2398 0 95.2253 14.0509 1338 166.836 258.003 468.105
2399 0 98.2414 13.874 1363 166.461 257.342 466.965
2400 1 54.2934 12.6719 688 165.5 258.763 488.788
2401 0 56.3871 12.7866 721 169.334 257.707 487.616
2402 0 58.3577 13.2973 776 162.82 257.793 486.186
2403 0 59.4074 13.601 808 166.129 257.666 484.941
2404 0 61.5133 13.428 826 159.953 258.192 484.472
2405 0 64.6395 13.3046 860 161.859 257.247 483.541
2406 0 64.323 13.5877 874 161.054 257.439 482.907
2407 0 68.3397 13.3305 911 171.304 258.721 481.965
2408 0 68.3918 13.9637 955 161.357 258.353 480.588
2409 0 71.3837 13.9528 996 154.365 257.32 479.318
2410 0 73.5997 13.9131 1024 167.188 256.493 478.166
2411 0 75.7026 13.5398 1025 156.324 258.248 476.602
2412 0 78.3467 13.8742 1087 165.781 257.48 475.662
2413 0 80.448 14.0712 1132 159.964 259.341 474.168
2414 0 83.1946 14.2798 1188 160.502 256.816 472.356
2415 0 86.1484 14.0571 1211 163.761 258.955 471.159
2416 0 89.4198 14.225 1272 162.681 256.763 469.668
2417 0 93.9142 14.3429 1347 165.203 259.172 468.409
2418 0 95.4402 14.2602 1361 164.765 256.387 466.831
2419 0 99.4452 14.2189 1414 163.781 258.718 465.859
2420 0 101.518 14.3128 1453 163.269 258.698 463.716
2421 0 106.516 14.195 1512 162.881 259.496 462.454
2422 0 108.408 14.1779 1537 168.043 259.889 460.76
2423 1 57.3343 12.8544 737 161.915 257.878 486.665
2424 0 59.1892 12.8571 761 166.792 257.309 485.352
2425 0 59.4617 13.1345 781 166.165 258.187 484.898
2426 0 62.3562 13.3427 832 162.53 257.409 484.27
2427 0 63.3287 13.7221 869 154.809 257.274 482.064
2428 0 67.4412 13.6267 919 165.555 258.34 480.743
2429 0 67.248 14.1268 950 157.854 259.911 479.687
2430 0 70.3258 13.9067 978 159.231 259.904 478.717
2431 0 72.292 14.1233 1021 162.396 260.089 477.856
2432 0 74.4776 14.313 1066 166.179 260.529 476.451
