index division length width area intensity CMx CMy
1425 0 77.3088 13.4525 1040 151.734 1136.86 476.042
1426 0 81.2308 13.2955 1080 154.389 1137.19 475.277
1427 0 83.4329 13.364 1115 149.389 1138.7 473.645
1428 0 85.2529 13.3954 1142 149.62 1139.22 471.485
1429 0 87.3934 13.3305 1165 150.772 1138.03 471.034
1430 0 90.2512 13.3405 1204 146.857 1139.31 469.145
1431 0 94.3446 13.4931 1273 146.766 1138.74 467.69
1432 0 97.2945 13.6904 1332 151.719 1137.76 465.786
1433 0 101.34 13.7162 1390 150.978 1137.04 464.743
1434 0 104.309 13.6901 1428 147.576 1137.61 463.166
1435 0 106.263 14.0313 1491 146.897 1137.25 460.226
1436 0 111.254 13.7164 1526 148.642 1137.19 459.047
1437 0 112.293 14.0614 1579 148.132 1138.13 456.692
1438 0 118.227 13.9309 1647 146.758 1138.04 455.196
1439 0 121.294 13.8259 1677 140.283 1138.01 453.104
1440 1 67.2603 11.4332 769 146.226 1137 480.213
1441 0 68.197 12.4639 850 141.294 1136 479.001
1442 0 72.1728 12.4285 897 137.176 1139.57 478.32
1443 0 72.1557 13.1383 948 139.513 1136.73 476.769
1444 0 76.1047 13.0478 993 144.22 1137.89 475.828
1445 0 79.1251 12.9542 1025 140.102 1137.51 474.144
1446 0 80.0678 13.0764 1047 141.246 1137.58 472.608
1447 0 83.0519 13.1966 1096 137.847 1137.93 471.616
1448 0 86.1723 12.858 1108 145.11 1137.04 469.956
1449 0 88.1019 13.0304 1148 145.669 1136.4 468.683
1450 0 91.0927 13.5027 1230 142.145 1137.31 467.224
1451 0 95.1533 13.0106 1238 139.192 1137.3 466.281
1452 0 97.1472 12.9597 1259 141.14 1137.3 464.306
1453 0 100.075 13.4499 1346 141.625 1139.13 462.568
1454 0 105.127 13.3457 1403 137.944 1138.13 460.318
1455 0 106.164 13.3001 1412 141.326 1140.08 458.649
1456 0 110.132 13.4748 1484 141.429 1139.3 457.073
1457 0 115.181 13.2227 1523 145.202 1140.21 456.381
1458 0 117.227 13.3587 1566 141.149 1139.03 454.225
1459 0 121.195 13.5319 1640 144.37 1137.15 452.309
1460 0 125.135 13.6172 1704 144.241 1137.62 450.086
1461 0 128.2 13.8923 1781 148.277 1138.06 448.957
1462 0 134.146 13.4331 1802 143.835 1137.07 446.035
1463 0 137.314 13.6402 1873 139.209 1138.58 444.034
1464 0 142.215 13.9789 1988 142.953 1138.31 441.837
1465 0 149.271 13.6999 2045 144.487 1138.83 439.156
1466 0 154.249 14.3469 2213 145.181 1139.81 436.951
1467 1 84.2252 12.7753 1076 147.3 1141.22 472.495
1468 0 87.1366 13.1862 1149 142.915 1139.21 471.762
1469 0 88.2312 13.2833 1172 146.242 1138.43 469.742
1470 0 94.1525 13.4675 1268 142.442 1140.89 467.901
1471 0 95.1298 13.3081 1266 142.329 1141.41 467.262
1472 0 98.0844 13.3966 1314 144.699 1138.24 464.868
1473 0 101.116 13.5389 1369 142.012 1139.98 463.711
1474 0 105.232 13.5605 1427 147.596 1138.03 461.986
1475 0 107.174 13.66 1464 140.822 1139.42 460.24
1476 0 112.212 13.43 1507 140.878 1138.06 457.845
1477 0 115.226 13.4431 1549 144.497 1139.72 456.167
1478 0 120.203 13.6852 1645 137.672 1139.68 454.959
1479 1 67.1059 11.9811 804 143.103 1140.32 480.706
1480 0 69.1948 12.8333 888 135.347 1138.9 479.482
1481 0 71.1267 13.0471 928 134.048 1140.62 478.606
1482 0 74.1463 12.9474 960 137.327 1141.09 477.634
1483 0 76.2327 12.7242 970 136.39 1137.18 476.412
1484 0 79.2233 12.5342 993 133.448 1140.29 475.349
1485 0 82.1425 12.6853 1042 32.5086 1140.53 474.159
1486 0 84.1541 12.7504 1073 134.709 1140.37 472.355
1487 0 86.1063 13.2743 1143 132.188 1140.78 471.293
1488 0 90.2002 12.9822 1171 135.023 1142.24 469.664
1489 0 94.17 13.0827 1232 132.488 1140.33 467.302
1490 0 94.2283 13.3081 1254 138.782 1140.91 465.683
1491 0 98.2236 13.4184 1318 129.468 1140.08 463.363
1492 0 105.275 13.0516 1374 134.791 1140.87 461.287
1493 0 108.299 12.881 1395 138.943 1139.27 457.174
1494 0 112.58 12.782 1439 135.169 1139.34 456.916
1495 0 116.286 13.1401 1528 138.341 1138.18 456.169
1496 1 62.1953 11.7051 728 133.374 1139.52 482.429
1497 0 62.1276 12.0397 748 133.832 1139.12 481.056
1498 0 65.1175 12.5005 814 131.165 1139.79 479.579
1499 0 67.1998 12.2322 822 135.932 1140.23 479.206
1500 0 70.2045 12.549 881 127.277 1141.86 477.999
1501 0 71.1766 12.8975 918 125.198 1141.32 477.32
1502 0 75.1279 12.7915 961 133.426 1140.27 476.237
1503 0 76.111 13.0336 992 137.107 1140.55 475.161
1504 0 78.1528 13.2561 1036 132.281 1140.56 474.753
1505 0 80.0978 13.0216 1043 139.92 1141.41 473.578
1506 0 83.18 12.9959 1081 137.923 1140.89 472.207
1507 0 85.1626 13.1631 1121 137.317 1141.4 470.666
1508 0 87.1146 13.3043 1159 136.091 1141.34 470.064
1509 0 91.1273 13.5964 1239 139.593 1141.38 468.376
1510 0 94.2263 13.2872 1252 137.572 1140.75 466.265
1511 0 94.2491 13.528 1275 140.935 1140.35 464.766
1512 0 98.1616 13.7325 1348 143.502 1140.09 463.306
1513 0 102.157 13.1465 1343 138.596 1141.45 462.695
1514 0 106.407 13.3074 1416 141.076 1141.26 460.508
1515 0 108.618 13.5153 1468 147.475 1138.48 459.005
1516 1 72.2375 12.4451 899 131.242 1142.05 476.006
1517 0 74.2683 12.6164 937 140.473 1140.6 474.268
1518 0 74.2193 13.2445 983 140.737 1141 474.442
1519 0 79.3033 13.152 1043 141.538 1140.46 470.733
1520 0 80.3998 13.2339 1064 146.087 1142.63 470.888
1521 0 81.4488 13.2967 1083 147.782 1140.26 469.499
1522 0 84.3611 12.8258 1082 143.733 1140.45 468.972
1523 0 87.4312 13.3591 1168 149.973 1138.66 467.519
1524 0 90.4717 13.1864 1193 151.162 1139.07 467.015
1525 0 92.3206 13.5289 1249 156.11 1140.17 466.743
1526 0 95.2918 13.4849 1285 157.1 1138.12 466.662
1527 0 99.2308 13.4132 1331 149.24 1139.23 464.032
1528 0 102.504 13.6385 1398 148.378 1140.72 462.851
1529 0 104.229 13.7198 1430 153.906 1140.1 461.692
1530 0 107.211 13.9631 1497 155.84 1140.44 459.793
1531 0 110.373 13.9436 1539 151.374 1140.69 459.218
1532 0 113.331 13.7385 1557 159.133 1140.63 456.763
1533 0 117.307 13.6309 1599 151.084 1138.98 455.682
1534 1 65.2504 12.2145 797 153.322 1141.26 481.876
1535 0 68.2406 12.5292 855 150.586 1140.73 480.964
1536 0 69.2761 12.8327 889 152.738 1140 480.502
1537 0 71.444 12.9192 923 159.816 1138.39 480.08
1538 0 73.377 12.7969 939 156.783 1139.25 478.624
1539 0 75.2218 12.7091 956 156.616 1139.26 477.772
1540 0 78.1676 13.2536 1036 156.975 1138.04 476.213
1541 0 80.2382 12.9988 1043 160.288 1138.28 475.039
1542 0 82.2393 12.9865 1068 149.425 1139.14 471.77
1543 0 85.1598 13.1283 1118 157.393 1140.38 470.985
1544 0 90.2006 13.2704 1197 159.642 1141.3 469.316
1545 0 93.2722 13.3051 1241 162.299 1138.43 468.436
1546 0 94.1318 13.5767 1278 162.376 1142.08 467.791
1547 0 99.2877 13.2041 1311 165.213 1140.08 465.775
1548 0 101.232 13.5037 1367 161.593 1139.62 463.396
1549 0 103.304 13.436 1388 157.269 1139.8 462.499
1550 0 107.244 13.3901 1436 159.463 1138.47 460.481
1551 0 110.532 13.5617 1499 157.594 1139.13 459.557
1552 0 112.315 13.5244 1519 162.267 1139.21 457.59
1553 0 117.273 13.8907 1629 159.386 1139.59 454.579
1554 0 122.552 13.6187 1669 155.079 1138.05 452.973
1555 0 125.361 14.0475 1761 161.42 1138.86 449.658
1556 1 70.1722 11.8708 833 155.867 1137.78 479.305
1557 0 73.1253 12.1846 891 155.282 1139.12 478.039
1558 0 75.0624 12.2032 916 156.087 1141.12 477.369
1559 0 77.077 12.3124 949 157.714 1141.47 476.36
1560 0 78.0945 12.3952 968 153.997 1139.3 475.599
1561 0 81.0964 12.553 1018 160.973 1139.77 473.821
1562 0 84.0926 12.7478 1072 155.657 1138.48 472.177
1563 0 85.0981 12.8205 1091 156.188 1139.08 471.84
1564 0 89.1169 12.68 1130 157.654 1138.66 470.501
1565 0 92.1521 13.1088 1208 159.055 1136.65 468.954
1566 0 94.1485 12.8414 1209 164.894 1136.82 468.097
1567 0 97.4576 12.8056 1248 164.736 1137.77 466.348
1568 0 99.3034 12.8495 1276 158.205 1138.21 464.891
1569 0 102.303 13.1571 1346 164.079 1136.67 463.351
1570 0 106.229 12.9155 1372 156.62 1139.35 461.654
1571 0 108.28 13.2435 1434 156.272 1138.16 460.567
1572 0 110.197 13.2036 1455 161.798 1139.49 459.238
1573 0 114.285 13.3263 1523 164.582 1139.78 457.626
1574 0 118.435 13.5433 1604 154.956 1139.35 455.824
1575 0 123.311 13.3646 1648 158.8 1140.34 453.9
1576 0 127.365 13.4338 1711 157.462 1139.02 451.503
1577 0 131.472 13.2043 1736 159.225 1139.98 449.399
1578 1 74.203 11.5494 857 154.632 1139.8 478.728
1579 0 75.3554 12.1027 912 156.888 1140.54 477.622
1580 0 78.2739 12.3796 969 153.797 1140.17 476.548
1581 0 82.2796 12.3117 1013 154.487 1142.04 474.718
1582 0 82.2277 12.5019 1028 154.589 1141.18 474.196
1583 0 86.5122 12.5069 1082 151.728 1140.6 472.595
1584 0 88.3448 12.5984 1113 151.513 1139.81 471.491
1585 0 91.3953 12.8344 1173 149.095 1139.51 470.085
1586 0 91.2381 12.9551 1182 151.119 1140.13 469.625
1587 0 96.3382 12.6845 1222 154.592 1138.71 467.985
1588 0 97.316 12.8859 1254 157.447 1139.96 466.819
1589 0 101.318 12.9493 1312 159.645 1139.19 464.305
1590 0 103.294 13.0599 1349 151.212 1139.39 463.211
1591 0 106.391 12.7549 1357 156.837 1139.71 461.25
1592 0 108.234 13.286 1438 144.119 1138.32 458.823
1593 0 111.273 13.0131 1448 154.45 1137.48 456.939
1594 0 113.188 13.1462 1488 154.538 1138.12 455.599
1595 0 116.384 13.1204 1527 159.139 1138.15 454.313
1596 0 120.302 13.2417 1593 157.225 1138 452.985
1597 0 124.219 13.3393 1657 157.49 1138.59 450.783
1598 0 128.298 13.3127 1708 156.085 1137.23 448.8
1599 0 132.135 13.2365 1749 153.297 1138.76 445.934
1600 1 73.1089 11.1341 814 156.057 1138.28 477.661
1601 0 75.0962 11.8914 893 154.462 1141.02 475.043
1602 0 78.0788 12.2312 955 150.483 1138.9 474.658
1603 0 79.1142 12.7284 1007 153.198 1139.14 475.87
1604 0 81.0931 12.7261 1032 152.288 1137.88 474.32
1605 0 84.1668 12.7129 1070 148.079 1136.47 472.747
1606 0 87.1949 12.8219 1118 144.426 1136.53 471.882
1607 0 91.1886 12.5454 1144 151.756 1136.23 470.456
1608 0 92.1737 13.2793 1224 158.155 1137.03 468.636
1609 0 96.2072 13.0863 1259 153.137 1135.59 466.739
1610 0 98.283 13.0033 1278 153.605 1136.4 465.879
1611 0 102.413 13.0843 1340 154.114 1137.93 463.402
1612 0 106.283 12.8995 1371 154.596 1138.7 462.538
1613 0 108.503 13.4743 1462 154.086 1136.88 460.51
1614 0 111.22 13.1811 1466 155.63 1137.41 459.456
1615 0 115.458 13.4595 1554 152.424 1137.47 457.317
1616 0 118.381 13.6677 1618 155.772 1138.78 455.833
1617 0 123.402 13.2737 1638 155.885 1137.96 453.166
1618 0 127.473 13.6735 1743 165.013 1137.4 450.072
1619 1 74.3371 11.6093 863 158.614 1138.45 475.097
1620 0 75.2678 12.1965 918 157.768 1137.86 475.343
1621 0 78.3878 12.2978 964 159.117 1137.12 473.384
1622 0 81.2882 12.5725 1022 156.585 1137.2 471.81
1623 0 83.2916 12.6303 1052 157.297 1138.42 470.369
1624 0 84.3995 12.8555 1085 153.547 1138.3 468.614
1625 0 88.3763 12.5826 1112 160.188 1138.93 467.222
1626 0 90.4948 12.7079 1150 158.053 1136.84 465.649
1627 0 94.3501 13.026 1229 153.585 1138.42 463.682
1628 0 99.3916 12.9588 1288 152.71 1136.96 461.835
1629 0 104.433 12.8886 1346 161.973 1136.53 463.564
1630 0 107.317 13.0828 1404 157.804 1138.19 463.178
1631 1 56.2311 11.346 638 151.755 1137.29 488.091
1632 0 57.2101 12.2356 700 162.463 1137.54 487.103
1633 0 60.2364 12.2351 737 156.266 1137.95 486.758
1634 0 62.0879 12.4018 770 156.799 1136.06 485.61
1635 0 62.0755 12.7425 791 154.329 1137.68 485.65
1636 0 65.1325 12.6358 823 150.976 1137.81 483.864
1637 0 67.1423 12.7193 854 160.787 1137.46 483.089
1638 0 68.1252 12.9614 883 151.997 1137.13 481.619
1639 0 71.1368 13.0593 929 155.131 1136.83 480.515
1640 0 74.1714 13.1452 975 158.805 1138.42 480.026
1641 0 75.1252 13.2712 997 160.509 1136.49 479.334
1642 0 78.2839 13.0806 1024 158.255 1138.13 478.303
1643 0 80.2288 13.1125 1052 152.529 1136.04 476.69
1644 0 82.1304 13.3812 1099 156.648 1135.96 475.917
1645 0 84.1626 13.4026 1128 148.665 1137.33 474.633
1646 0 87.2616 13.1329 1146 154.76 1137.95 473.024
1647 0 90.4693 13.231 1197 156.089 1135.96 470.817
1648 0 94.2255 13.2554 1249 155.471 1135.96 469.729
1649 0 96.1965 13.1606 1266 154.348 1137.75 467.484
1650 1 54.0879 11.7032 633 158.994 1137.1 489.275
1651 0 56.1089 12.2084 685 151.196 1137.43 487.063
1652 0 58.042 12.6805 736 150.31 1138.46 486.226
1653 0 60.096 12.5799 756 154.157 1136.82 485.489
1654 0 59.1253 13.3614 790 155.541 1138.15 484.866
1655 0 61.0957 13.307 813 156.684 1136.38 483.851
1656 0 63.081 13.3479 842 146.645 1137.5 483.27
1657 0 66.0727 13.3792 884 153.35 1138.18 482.457
1658 0 67.0927 13.6229 914 154.488 1136.86 482.153
1659 0 69.1397 13.5089 934 150.349 1138.57 480.457
1660 0 71.1445 13.7748 980 157.087 1140.29 479.783
1661 0 72.1892 13.9079 1004 157.059 1139.03 478.844
1662 0 73.222 13.9712 1023 157.254 1137.68 478.421
1663 0 78.1343 13.5792 1061 158.696 1138.34 477.423
1664 0 80.1897 13.6551 1095 152.784 1138.7 476.237
1665 0 83.1621 14.0328 1167 161.291 1139.15 474.784
1666 0 85.2489 13.8653 1182 159.07 1138.21 473.431
1667 0 89.2162 13.9437 1244 160.587 1139.84 471.787
1668 0 90.1611 14.1746 1278 163.414 1136.81 470.916
1669 0 95.19 13.6149 1296 163.884 1138.16 469.05
1670 0 97.2391 13.945 1356 167.642 1137.63 467.475
1671 0 101.309 13.7796 1396 155.635 1138.58 465.591
1672 1 55.0865 12.7254 701 163.091 1138.49 488.522
1673 0 58.1045 12.598 732 164.133 1136.56 487.146
1674 0 59.0529 13.0053 768 163.415 1138.57 486.512
1675 0 61.109 13.0914 800 164.84 1138.15 485.606
1676 0 63.1294 13.0842 826 165.682 1139.52 484.151
1677 0 66.1017 12.9497 856 166.479 1139.65 482.966
1678 0 67.1239 13.0952 879 160.625 1139.31 481.606
1679 0 68.2014 13.7387 937 164.485 1137.34 480.512
1680 0 73.2229 12.9195 946 165.735 1138.98 479.2
1681 0 73.0744 13.5478 990 161.604 1139.63 477.663
1682 0 75.0962 13.6358 1024 162.654 1138.03 476.096
1683 0 77.2033 13.4839 1041 160.793 1137.88 474.592
1684 0 80.1715 13.8453 1110 166.546 1139.13 473.242
1685 0 83.1384 13.6159 1132 164.851 1138.76 472.122
1686 0 87.1471 13.3223 1161 159.276 1137.77 470.558
1687 0 89.1561 13.5156 1205 157.1 1137.78 468.933
1688 0 92.2039 14.0233 1293 155.193 1138.79 466.94
1689 0 95.2188 13.7263 1307 163.637 1137.25 465.296
1690 0 97.2151 13.8867 1350 161.06 1139.28 463.825
1691 1 49.2002 12.1341 597 158.343 1138.04 487.605
1692 0 51.1353 12.4963 639 156.989 1138.87 486.593
1693 0 52.097 12.3999 646 158.769 1137.79 486.754
1694 0 53.0724 12.8315 681 153.894 1135.72 486.501
1695 0 54.0751 13.1299 710 154.838 1137.86 486.638
1696 0 57.0713 12.8611 734 151.158 1137.36 485.644
1697 0 58.2392 13.2385 771 153.956 1137.18 485.332
1698 0 60.0822 13.0987 787 156.374 1139.91 484.064
1699 0 60.1533 13.3492 803 156.3 1136.69 482.381
1700 0 63.1441 13.2871 839 155.555 1136.3 481.54
1701 0 65.2208 13.3086 868 152.348 1139.79 479.918
1702 0 67.1404 13.1962 886 155.222 1139.14 479.388
1703 0 69.197 13.5988 941 151.345 1139.16 477.182
1704 0 72.1392 13.5571 978 148.07 1137 476.623
1705 0 73.189 13.7862 1009 154.062 1137.58 475.822
1706 0 75.2757 13.5502 1020 152.145 1136.79 473.709
1707 0 76.2707 13.7143 1046 158.114 1138.3 472.525
1708 0 79.3792 13.5678 1077 153.268 1137.44 471.126
1709 0 82.1625 13.7289 1128 159.264 1137.91 469.934
1710 0 83.17 13.9594 1161 154.022 1138.43 468.417
1711 0 86.3008 13.7542 1187 154.66 1139.12 467.656
1712 0 89.2246 13.9536 1245 152.491 1139.21 465.586
1713 0 92.3706 13.8897 1283 156.128 1137.93 464.679
1714 0 93.1413 14.0324 1307 154.677 1139.83 464.184
1715 0 97.2946 14.2454 1386 155.255 1139.26 463.321
1716 0 98.2037 14.7347 1447 152.001 1140.63 461.191
1717 0 102.382 14.4557 1480 156.651 1138.3 460.032
1718 0 106.395 14.1172 1502 156.838 1138.21 458.422
1719 0 111.193 14.2725 1587 158.817 1137.77 455.875
1720 0 114.265 14.6589 1675 156.123 1137.82 453.832
1721 0 119.215 14.4613 1724 156.099 1136.46 452.546
1722 0 122.265 14.125 1727 154.376 1136.05 449.398
1723 0 125.316 14.6271 1833 154.552 1136.46 447.975
1724 0 131.205 14.5345 1907 149.695 1135.88 445.266
1725 0 135.503 14.5827 1976 160.641 1137.64 443.911
1726 0 139.449 14.5358 2027 149.965 1136.72 441.664
1727 0 145.41 14.1737 2061 158.453 1136.94 439.079
1728 0 149.478 14.1827 2120 154.373 1136.45 436.005
1729 0 154.317 14.5026 2238 152.609 1136.42 433.67
1730 0 158.436 14.3591 2275 155.783 1136.95 432.056
1731 0 166.444 14.4613 2407 144.036 1136.92 428.623
1732 0 171.42 14.3857 2466 151.532 1138.05 425.7
1733 0 179.451 14.4217 2588 153.879 1137.57 423.05
1734 0 184.233 14.5468 2680 150.475 1137.91 419.746
1735 1 101.359 13.1809 1336 156.144 1138.68 459.923
1736 0 104.323 13.4486 1403 155.902 1139.23 458.429
1737 0 107.374 13.4669 1446 155.977 1136.85 457.409
1738 0 110.346 13.6389 1505 156.098 1137.66 454.872
1739 0 112.293 13.9456 1566 155.16 1136.83 454.441
1740 0 119.215 13.8238 1648 156.906 1135.94 451.008
1741 0 121.243 14.0627 1705 159.855 1138.36 449.404
1742 0 124.388 14.0207 1744 152.057 1139.69 446.982
1743 0 131.298 14.0673 1847 158.288 1136.56 445.339
1744 0 136.373 13.7637 1877 148.235 1137.1 443.301
1745 0 140.476 13.7533 1932 142.82 1135.37 441.015
1746 0 146.351 13.782 2017 149.632 1136.53 438.089
1747 1 80.1619 13.4603 1079 146.168 1137.48 469.689
1748 0 84.2465 13.2231 1114 141.078 1136.75 468.834
1749 0 86.3913 13.4041 1158 146.774 1136.5 466.788
1750 0 91.3699 13.1772 1204 148.221 1137.05 465.633
1751 0 93.2093 13.0781 1219 148.381 1137.26 463.982
1752 0 96.3051 13.6026 1310 140.838 1137.96 462.886
1753 0 99.4912 13.6796 1361 148.945 1136.96 460.508
1754 0 101.375 14.0567 1425 145.332 1137.73 458.926
1755 0 105.242 13.8633 1459 149.299 1137.34 457.234
1756 0 108.498 13.8344 1501 151.999 1138.18 456.102
1757 0 113.391 13.8635 1572 148.776 1137.05 454.63
1758 0 115.29 14.0255 1617 150.983 1137 452.541
1759 0 120.539 14.0951 1699 147.35 1136.53 450.668
1760 0 0 0 1 197 1155 422
1761 1 72.2464 12.2636 886 147.774 1137.26 476.052
1762 0 72.3448 12.7998 926 141.044 1137.4 474.869
1763 0 77.3977 12.5327 970 145.954 1137.6 474.453
1764 0 77.2514 13.2036 1020 146.925 1137.97 473.169
1765 0 81.4982 13.0555 1064 133.443 1138.17 470.551
1766 0 84.2575 13.3519 1125 139.984 1136.87 469.321
1767 0 85.1394 13.5073 1150 132.757 1138.33 468.163
1768 0 90.3042 13.3438 1205 135.638 1137.53 467.263
1769 0 94.2661 13.1543 1240 138.469 1138.8 466.081
1770 0 96.2823 13.6162 1311 137.765 1138.41 464.109
1771 0 97.3034 13.535 1317 141.566 1137.04 462.613
1772 0 99.2189 13.7171 1361 140.561 1137.76 460.902
1773 0 106.33 13.4957 1435 142.401 1135.57 459.057
1774 0 108.251 13.2193 1431 147.297 1137.08 458.006
1775 0 112.184 13.5937 1525 144.013 1136.76 455.844
1776 1 65.2042 12.1158 790 137.506 1136.38 480.132
1777 0 63.2491 13.3757 846 139.171 1136.89 477.71
1778 0 66.543 13.3748 890 146.387 1137.56 477.958
1779 0 69.226 13.5787 940 140.08 1138.27 476.992
1780 0 73.3587 12.8683 944 142.41 1138.84 475.444
1781 0 74.3348 13.3719 994 144.898 1139.13 474.544
1782 0 77.4894 12.9566 1004 147.117 1137.21 473.605
1783 0 80.3819 13.0626 1050 149.688 1136.79 472.142
1784 0 79.2073 13.875 1099 148.056 1135.93 470.47
1785 0 84.2317 13.4272 1131 147.182 1137.7 469.256
1786 0 87.2906 13.4493 1174 139.573 1135.05 469.009
1787 0 90.1878 13.993 1262 142.527 1136.63 467.464
1788 0 93.3541 14.0005 1307 145.557 1136.79 466.426
1789 0 95.417 14.1065 1346 141.279 1136.12 464.426
1790 0 98.3734 14.201 1397 146.767 1137.37 463.059
1791 0 102.365 13.8915 1422 145.834 1137.41 461.375
1792 0 103.428 14.5609 1506 149.164 1136.61 459.515
1793 0 108.37 14.2752 1547 144.035 1138.63 458.093
1794 0 111.685 14.0484 1569 146.191 1138.92 456.646
1795 0 116.538 14.2529 1661 150.974 1135.61 454.504
1796 0 120.443 14.3471 1728 145.891 1135.99 453.435
1797 1 69.2841 12.6436 876 148.027 1135.99 479.743
1798 0 71.5527 13.3328 954 142.762 1135.78 478.541
1799 0 74.2631 13.4252 997 145.552 1137.6 477.591
1800 0 75.4114 13.6319 1028 140.624 1137.23 476.602
1801 0 78.2718 13.5298 1059 139.716 1137.58 474.477
1802 0 81.5752 13.6193 1111 143.426 1135.43 474.603
1803 0 82.3389 13.663 1125 141.924 1137.62 473.094
1804 0 85.4578 13.4686 1151 146.46 1137.07 470.871
1805 0 88.3291 13.9818 1235 141.422 1137.02 470.019
1806 0 93.4444 13.4839 1260 141.087 1136.43 468.506
1807 0 94.2551 13.8136 1302 142.832 1137.31 468.223
1808 0 98.3299 13.7191 1349 145.432 1138.04 466.138
1809 0 100.401 13.9043 1396 135.64 1137.43 464.927
1810 0 103.464 14.0436 1453 139.952 1138.23 462.822
1811 0 108.347 13.6967 1484 144.505 1135.06 461.073
1812 0 112.382 13.8812 1560 140.339 1135.48 458.868
1813 0 114.227 13.7883 1575 143.828 1137.53 457.506
1814 0 114.227 13.7883 1575 167.647 1138.53 457.506
1815 1 62.2538 11.4371 712 140.975 1137.19 483.501
1816 0 63.0492 12.6409 797 145.08 1136.54 482.556
1817 0 65.2089 12.7897 834 145.969 1135.34 481.893
1818 0 68.2033 12.844 876 146.61 1135.09 480.586
1819 0 69.1802 12.8794 891 152.488 1134.08 479.749
1820 0 72.4453 13.1686 954 145.184 1135.22 478.405
1821 0 75.2221 13.0813 984 146.968 1135.36 476.762
1822 0 77.4369 13.327 1032 154.456 1136.96 476.344
1823 0 79.3821 13.3531 1060 148.259 1137.57 474.004
1824 0 81.4754 13.3169 1085 153.482 1137.46 473.177
1825 0 82.3758 13.7055 1129 152.346 1137.23 471.593
1826 0 88.5365 13.1584 1165 152.404 1137.15 470.464
1827 0 91.3487 13.5853 1241 155.964 1134.64 469.35
1828 0 92.682 13.4438 1246 158.525 1137.83 466.931
1829 0 94.1968 13.8434 1304 156.519 1135.4 465.93
1830 0 99.3437 13.5892 1350 158.144 1137.58 465.484
1831 0 103.364 13.3508 1380 151.104 1136.2 462.837
1832 0 106.335 13.8995 1478 151.143 1136.76 461.207
1833 0 109.306 13.8236 1511 157.235 1135.99 459.371
1834 0 112.277 13.6804 1536 150.933 1137.83 458.456
1835 0 115.3 13.9115 1604 156.168 1136.83 456.573
1836 0 120.262 13.8282 1663 149.192 1136.29 453.489
1837 0 125.252 14.1076 1767 153.843 1138.2 451.724
1838 0 129.202 14.1406 1827 158.722 1137.42 449.492
1839 1 70.1036 12.3817 868 157.362 1136.88 479.373
1840 0 73.067 12.7965 935 147.207 1136.87 477.231
1841 0 75.0746 13.027 978 152.564 1137.43 476.565
1842 0 77.107 12.8652 992 153.839 1137.7 476.085
1843 0 80.0637 12.8398 1028 149.981 1137.13 474.15
1844 0 82.1488 12.8547 1056 147.952 1136.61 472.567
1845 0 85.1706 12.8096 1091 150.148 1137.26 472.351
1846 0 87.2179 12.9904 1133 153.496 1136.57 470.127
1847 0 90.1211 13.0602 1177 153.094 1136.25 468.718
1848 0 92.1616 12.9664 1195 155.649 1135.11 468.206
1849 0 94.2376 13.6357 1285 148.282 1137.01 466.349
1850 0 97.0974 13.3371 1295 153.265 1135.26 464.425
1851 0 100.345 13.5233 1357 143.685 1135.41 463.635
1852 0 104.282 13.7128 1430 152.733 1136.66 461.7
1853 0 106.38 13.668 1454 151.466 1137.57 459.519
1854 0 111.425 13.7761 1535 151.504 1137.04 457.371
1855 0 114.241 13.4278 1534 154.291 1138 455.625
1856 0 116.268 13.4861 1568 152.969 1137.67 454.652
1857 0 122.327 13.6193 1666 149.478 1138.65 452.193
1858 0 126.431 13.4302 1698 157.43 1138.45 450.624
1859 0 130.318 13.6359 1777 151.3 1136.96 447.817
1860 1 74.2543 11.6088 862 145.616 1136.98 476.852
1861 0 76.196 11.6804 890 145.66 1138.07 475.487
1862 0 80.0871 11.6623 934 142.307 1138.48 474.863
1863 0 81.1575 12.1246 984 143.447 1137.44 472.513
1864 0 84.2052 12.1608 1024 144.119 1136.8 471.503
1865 0 87.2123 12.0167 1048 143.484 1138.25 470.26
1866 0 88.1263 12.2778 1082 140.476 1137.75 468.228
1867 0 92.1209 12.0819 1113 141.996 1136.66 467.787
1868 0 95.2129 12.3513 1176 136.177 1135.51 465.727
1869 0 98.2175 12.3298 1211 144.069 1138.25 464.099
1870 0 101.194 12.2735 1242 139.009 1138.17 463.009
1871 0 104.252 12.2587 1278 145.294 1137.98 460.733
1872 0 108.158 12.4725 1349 140.669 1138.43 458.77
1873 0 110.235 12.4189 1369 142.107 1137.63 457.827
1874 0 115.267 12.5621 1448 138.181 1138.21 455.506
1875 0 119.327 12.7297 1519 144.388 1137.03 453.454
1876 0 123.217 12.3359 1520 142.794 1136.81 451.272
1877 1 73.1516 10.3757 759 139.509 1137.41 478.319
1878 0 74.237 10.9918 816 139.574 1137.9 477.54
1879 0 77.1799 11.5056 888 131.824 1136.18 475.783
1880 0 80.1192 11.6576 934 136.867 1137.85 475.426
1881 0 79.3124 11.7006 928 136.925 1137.3 474.566
1882 0 83.1398 11.9317 992 136.268 1138.05 472.692
1883 0 86.1419 12.4678 1074 133.993 1137.21 472.371
1884 0 87.1729 12.2286 1066 142.434 1139.02 471.535
1885 0 91.2332 12.1885 1112 137.925 1138.97 469.699
1886 0 93.258 12.7603 1190 141.827 1138.19 468.124
