index division length width area intensity CMx CMy
2428 0 77.0892 13.1536 1014 148.33 838.265 467.671
2429 0 80.1495 12.9633 1039 151.313 840.614 466.582
2430 0 83.0747 12.88 1070 150.228 838.95 466.078
2431 0 84.1486 13.3692 1125 147.254 838.228 465.57
2432 0 85.1047 13.4423 1144 153.968 839.913 464.798
2433 0 89.1173 13.2073 1177 157.408 838.349 463.78
2434 0 91.0883 13.4485 1225 151.92 838.325 462.048
2435 0 93.1545 13.5367 1261 157.635 839.606 461.192
2436 0 97.2536 13.655 1328 152.612 838.088 459.611
2437 0 100.285 13.6511 1369 163.192 840.996 457.618
2438 0 103.142 13.6898 1412 163.396 839.988 455.477
2439 0 107.252 13.6595 1465 168.076 838.659 455.259
2440 0 109.291 13.9994 1530 168.532 841.024 451.273
2441 0 111.244 14.0681 1565 170.093 839.398 450.521
2442 0 117.147 13.8458 1622 161.166 839.067 448.304
2443 0 120.156 14.3231 1721 167.109 840.098 446.85
2444 0 125.124 13.8583 1734 168.057 839.943 444.74
2445 0 128.379 13.873 1781 168.578 840.916 443.35
2446 1 75.1483 12.9344 972 164.219 840.051 470.111
2447 0 79.3306 12.971 1029 166.016 838.915 468.246
2448 0 80.1948 13.5296 1085 169.128 838.498 467.453
2449 0 83.1379 13.5438 1126 161.957 838.632 466.31
2450 0 85.1947 13.698 1167 151.141 840.27 464.623
2451 0 89.317 13.3793 1195 163.417 839.4 463.714
2452 0 91.3244 13.7532 1256 164.282 839.282 462.241
2453 0 95.4828 14.0235 1339 159.735 840.01 459.622
2454 0 98.2417 13.7925 1355 166.912 840.715 459.02
2455 0 99.3669 14.2502 1416 163.332 840.753 457.838
2456 0 105.502 13.7154 1447 165.549 841.347 454.736
2457 0 107.409 13.9466 1498 156.983 842.431 452.794
2458 0 110.682 14.2932 1582 161.261 842.796 450.977
2459 0 114.651 14.313 1641 168.381 843.009 449.13
2460 0 117.463 13.9789 1642 162.867 841.174 448.41
2461 0 122.5 13.8368 1695 164.161 839.612 445.825
2462 0 126.673 14.5414 1842 161.504 840.377 442.323
2463 0 128.547 14.6717 1886 158.96 842.298 440.867
2464 0 133.496 14.4873 1934 157.078 840.744 437.806
2465 0 139.541 14.3542 2003 159.93 840.464 435.467
2466 0 143.77 14.1128 2029 164.649 841.022 433.716
2467 0 148.69 14.3319 2131 157.808 841.158 430.076
2468 1 84.4491 12.6112 1065 165.562 841.023 462.835
2469 0 87.3933 13.3763 1169 160.631 838.837 461.062
2470 0 89.661 13.5845 1218 152.736 840.709 461.28
2471 0 92.7145 13.8921 1288 155.6 840.114 458.197
2472 0 96.5659 13.5037 1304 158.966 841.71 456.4
2473 0 100.504 13.5317 1360 158.105 841.413 455.112
2474 0 104.675 13.7378 1438 157.514 841.161 452.485
2475 0 106.656 13.5857 1449 157.322 843.378 451.575
2476 0 108.668 13.6931 1488 154.858 840.703 449.947
2477 0 113.663 13.6632 1553 157.479 839.259 448.196
2478 0 115.617 14.0637 1626 152.919 840.624 445.738
2479 0 120.417 14.0678 1694 156.443 839.157 444.107
2480 0 125.425 13.8569 1738 152.446 840.594 442.186
2481 0 129.304 13.9516 1804 159.189 840.856 440.038
2482 0 132.388 14.2007 1880 162.81 841.85 438.41
2483 0 139.388 14.0112 1953 152.37 839.996 435.648
2484 0 144.578 13.9994 2024 156.548 842.368 432.945
2485 0 149.451 14.1853 2120 159.267 842.953 430.521
2486 1 86.3326 12.9847 1121 154.687 842.83 461.888
2487 0 88.3236 13.6657 1207 154.404 842.059 459.823
2488 0 92.3027 13.1632 1215 156.297 842.243 458.165
2489 0 95.3791 13.6508 1302 149.449 840.647 456.472
2490 0 97.3679 13.6082 1325 148.457 842.004 455.243
2491 0 100.426 13.4427 1350 151.524 839.52 453.89
2492 0 103.309 13.5032 1395 150.692 839.862 451.505
2493 0 108.37 13.9245 1509 155.718 842.857 449.637
2494 0 112.382 13.5252 1520 153.593 840.812 448.376
2495 0 113.38 13.9619 1583 25.3923 842.049 446.774
2496 0 118.432 14.0165 1660 142.905 842.984 444.784
2497 0 121.337 14.4804 1757 150.288 841.37 442.799
2498 0 124.378 14.464 1799 153.52 839.865 441.551
2499 0 128.239 14.4418 1852 153.432 840.485 440.025
2500 0 131.251 14.5371 1908 141.763 841.929 438.354
2501 0 136.348 14.441 1969 152.319 840.5 435.426
2502 0 142.221 14.4071 2049 154.34 840.126 434.181
2503 0 147.309 14.8463 2187 153.429 840.61 430.799
2504 0 152.341 15.8854 2420 141.498 842.432 425.113
2505 0 157.245 14.436 2270 157.837 839.765 425.042
2506 0 163.51 14.3967 2354 152.406 841.59 422.459
2507 1 91.3854 13.175 1204 149.318 842.398 456.879
2508 0 95.4502 13.8397 1321 151.706 842.336 455.393
2509 0 95.1999 14.2017 1352 159.044 842.011 453.094
2510 0 98.2819 14.4889 1424 155.124 841.509 452.034
2511 0 103.378 14.5775 1507 158.702 843.065 450.822
2512 0 106.388 14.4377 1536 156.555 842.333 448.542
2513 0 110.28 14.2093 1567 160.974 841.937 446.755
2514 0 112.505 14.2305 1601 150.667 843.04 445.239
2515 0 116.322 14.4168 1677 164.897 842.123 444.112
2516 0 121.462 14.4243 1752 164.89 841.834 441.684
2517 0 123.298 14.542 1793 160.872 843.342 439.496
2518 0 127.38 14.7197 1875 166.584 842.363 437.544
2519 0 131.374 14.6833 1929 160.577 842.543 435.799
2520 0 135.129 14.8599 2008 159.745 842.748 433.012
2521 0 142.294 14.8003 2106 161.906 842.05 431.231
2522 0 145.251 15.0911 2192 160.67 843.079 428.998
2523 0 150.286 14.9049 2240 150.304 841.753 426.229
2524 0 155.258 14.8527 2306 161.78 841.707 423.864
2525 0 162.383 14.8538 2412 163.148 842.213 420.555
2526 0 167.33 14.8928 2492 164.604 843.504 417.895
2527 0 173.488 15.0788 2616 160.312 842.356 414.894
2528 0 178.445 15.6183 2787 163.544 842.147 410.198
2529 0 186.161 14.9709 2787 161.296 842.668 408.594
2530 1 102.223 14.1065 1442 162.209 843.939 448.739
2531 0 104.301 14.3047 1492 163.614 844.062 447.124
2532 0 108.078 14.8596 1606 167.491 844.095 444.725
2533 0 111.318 14.5349 1618 171.65 844.949 443.714
2534 0 114.267 14.5799 1666 170.807 843.837 442.376
2535 0 115.431 15.0653 1739 163.452 843.346 439.707
2536 0 123.24 14.776 1821 171.357 843.434 437.839
2537 0 127.286 14.8721 1893 163.973 842.686 435.706
2538 0 130.168 14.804 1927 170.636 845.924 433.509
2539 0 136.164 14.6368 1993 168.634 843.914 432.104
2540 0 141.298 14.9189 2108 167.035 843.681 428.81
2541 0 144.238 14.9613 2158 172.527 842.741 427.521
2542 0 149.149 15.1861 2265 169.938 843.314 424.262
2543 0 155.201 14.929 2317 164.696 844.262 421.428
2544 0 161.256 15.0382 2425 171.04 842.854 419.025
2545 1 91.1262 14.3427 1307 167.793 842.817 451.425
2546 0 94.1172 14.6944 1383 162.602 843.685 448.978
2547 0 100.179 14.2345 1426 171.56 843.82 448.461
2548 0 100.288 14.7475 1479 173.293 843.249 446.624
2549 0 106.264 14.6804 1560 174.307 844.753 444.442
2550 0 110.245 14.6764 1618 173.217 844.258 443.684
2551 0 114.332 14.7903 1691 166.866 842.329 440.857
2552 0 115.188 15.2013 1751 171.394 842.839 439.284
2553 0 121.232 14.8393 1799 164.506 843.529 437.67
2554 0 123.186 15.2291 1876 169.502 842.803 435.199
2555 0 129.255 14.8698 1922 166.228 845.127 433.424
2556 0 135.251 14.9278 2019 174.83 844.673 430.948
2557 0 140.203 14.964 2098 169.632 845.13 427.59
2558 0 144.336 14.9651 2160 166.668 842.735 425.486
2559 0 151.151 14.8792 2249 173.729 843.297 423.764
2560 0 156.292 14.9784 2341 171.9 844.332 421.056
2561 1 90.1601 13.953 1258 162.967 843.476 452.954
2562 0 93.1107 14.5204 1352 166.047 843.775 451.22
2563 0 96.1669 14.2461 1370 171.921 844.191 449.95
2564 0 101.242 14.2827 1446 165.546 843.186 447.831
2565 0 103.238 14.3649 1483 173.629 844.038 446.615
2566 0 107.179 14.4431 1548 167.288 842.594 444.705
2567 0 110.107 14.3315 1578 161.184 843.362 443.314
2568 0 113.173 14.6766 1661 171.879 843.523 441.621
2569 0 118.194 14.7554 1744 168.325 842.57 439.912
2570 0 120.214 14.8319 1783 169.626 840.608 438.498
2571 0 124.126 14.6303 1816 171.365 840.507 436.773
2572 0 127.117 15.1357 1924 177.626 841.092 435.024
2573 0 131.49 15.3091 2013 176.925 843.055 433.306
2574 0 136.213 15.05 2050 165.769 843.287 430.754
2575 0 141.292 15.2309 2152 165.622 843.824 428.65
2576 0 146.289 15.4147 2255 169.745 845.288 426.392
2577 0 151.266 15.1918 2298 172.161 844.956 424.237
2578 0 157.259 14.9054 2344 171.889 845.094 421.863
2579 0 163.449 15.3442 2508 166.488 841.435 417.72
2580 1 89.1608 14.6701 1308 167.576 842.004 454.006
2581 0 92.2215 15.0182 1385 170.59 843.241 451.825
2582 0 96.4471 14.5365 1402 172.904 845.033 451.061
2583 0 98.3724 14.9839 1474 174.847 843.188 449.229
2584 0 102.374 14.9256 1528 167.749 843.35 447.75
2585 0 105.297 14.7202 1550 173.669 843.545 446.416
2586 0 110.375 15.1212 1669 167.63 842.196 444.443
2587 0 112.369 15.0575 1692 163.316 842.372 443.387
2588 0 114.185 15.2384 1740 168.964 843.416 441.717
2589 0 119.191 15.3955 1835 166.834 845.342 439.636
2590 0 123.168 15.1662 1868 165.716 844.185 438.154
2591 0 126.41 15.1096 1910 168.005 843.992 436.238
2592 0 130.34 15.4518 2014 166.936 842.733 433.61
2593 0 134.379 15.5233 2086 164.201 845.221 431.713
2594 0 139.634 15.383 2148 163.88 843.833 429.513
2595 0 145.552 15.0186 2186 162.471 844.336 427.322
2596 0 148.621 15.2266 2263 166.922 844.247 425.132
2597 0 151.35 15.4543 2339 166.842 842.494 423.814
2598 0 154.397 15.5509 2401 169.591 842.937 421.562
2599 0 162.342 15.7877 2563 168.472 843.4 418.614
2600 0 168.323 15.8148 2662 169.535 843.211 415.277
2601 0 171.316 15.9063 2725 169.129 843.228 412.879
2602 0 178.33 15.9479 2844 166.42 844.894 410.131
2603 0 184.292 15.6274 2880 165.672 843.437 408.204
2604 0 189.234 16.0331 3034 164.476 841.98 404.414
2605 0 194.433 16.1341 3137 169.469 841.387 401.291
2606 0 201.257 16.1336 3247 168.939 842.005 398.961
2607 0 207.304 16.2177 3362 162.942 841.797 395.428
2608 0 215.372 16.4599 3545 167.385 841.813 391.397
2609 0 222.446 16.0938 3580 169.344 842.129 388.481
2610 1 234.325 18.2738 4282 159.304 844.027 378.976
2611 0 242.317 17.0892 4141 157.882 844.705 377.167
2612 0 247.431 16.5016 4083 160.002 846.326 373.166
2613 0 258.377 16.9055 4368 159.755 843.851 368.116
2614 1 59.1199 13.0751 773 166.436 843.536 466.699
2615 0 60.1729 13.428 808 161.712 844.053 466.071
2616 0 63.1122 13.3889 845 164.863 842.219 464.25
2617 0 65.2387 13.5656 885 166.577 844.476 463.294
2618 0 67.092 13.7572 923 166.452 841.867 462.986
2619 0 69.188 14.2799 988 164.514 842.379 461.531
2620 0 72.1308 13.9053 1003 165.006 843.866 460.086
2621 0 75.2858 13.7343 1034 164.11 844.653 458.742
2622 0 77.0929 13.9312 1074 169.361 845.107 457.398
2623 0 80.2759 14.2508 1144 166.034 846.739 456.063
2624 0 81.241 14.1062 1146 165.312 846.835 455.335
2625 0 85.2027 14.0019 1193 165.035 844.71 453.847
2626 0 88.345 14.2283 1257 166.428 846.208 452.244
2627 0 91.2412 14.1932 1295 167.024 844.659 450.961
2628 0 92.1826 14.6774 1353 168.526 845.388 449.407
2629 0 96.4838 14.3651 1386 168.861 847.155 448.074
2630 0 100.259 14.7119 1475 169.15 846.27 445.712
2631 0 103.37 14.7141 1521 174.216 847.577 444.101
2632 0 107.285 15.0068 1610 170.097 847.624 441.832
2633 0 111.364 14.3853 1602 174.151 848.034 440.401
2634 0 114.645 14.6452 1679 169.329 846.122 438.744
2635 0 118.523 14.5372 1723 173.161 845.611 436.368
2636 0 124.547 14.9903 1867 164.776 846.028 433.791
2637 1 74.3669 13.1107 975 169.292 844.248 457.79
2638 0 76.2246 13.5258 1031 165.097 843.842 456.619
2639 0 78.3388 13.9139 1090 167.613 846.006 455.761
2640 0 81.3869 13.9212 1133 172.452 844.748 454.673
2641 0 84.3423 14.1566 1194 166.028 846.236 453.397
2642 0 86.3352 14.0383 1212 163.653 846.256 452.313
2643 0 89.28 14.0569 1255 166.328 844.841 450.781
2644 0 92.4678 14.0265 1297 165.513 843.986 449.347
2645 0 94.246 14.0802 1327 168.831 844.152 448.206
2646 0 96.4138 14.4378 1392 171.636 842.642 446.583
2647 0 100.435 14.4969 1456 162.529 844.249 444.122
2648 0 104.371 14.4868 1512 169.243 845.948 442.929
2649 0 107.312 14.3041 1535 171.202 844.454 441.055
2650 0 110.328 14.4659 1596 158.429 845.265 438.721
2651 0 113.285 14.7416 1670 159.254 844.962 437.293
2652 0 118.543 14.5854 1729 164.415 844.224 436.266
2653 0 120.438 14.4389 1739 169.57 845.311 435.007
2654 0 123.385 14.548 1795 157.313 844.83 432.014
2655 0 129.351 14.8511 1921 158.293 845.78 429.837
2656 0 132.332 14.5694 1928 163.552 843.494 428.221
2657 0 137.425 14.779 2031 161.763 844.483 425.395
2658 0 143.378 14.7861 2120 156.652 842.744 422.805
2659 0 148.431 14.6465 2174 161.841 844.861 420.787
2660 0 155.468 14.5753 2266 162.961 843.629 417.46
2661 1 95.3002 13.001 1239 162.357 845.177 447.144
2662 0 97.1224 14.0235 1362 158.543 844.394 445.645
2663 0 100.158 14.0178 1404 159.476 843.697 444.571
2664 0 103.322 14.2273 1470 165.025 843.858 442.251
2665 0 107.157 13.9795 1498 163.744 844.736 440.761
2666 0 110.167 14.3872 1585 156.644 845.586 439.423
2667 0 112.266 14.3676 1613 158.539 846.668 436.86
2668 0 118.129 14.4503 1707 158.172 845.697 435.49
2669 0 121.228 14.6088 1771 160.466 845.442 433.245
2670 0 127.23 14.289 1818 156.068 845.252 430.974
2671 0 129.2 14.9071 1926 156.593 844.019 428.636
2672 0 135.188 14.5132 1962 155.299 844.046 426.238
2673 0 140.323 14.6163 2051 149.439 846.37 424.015
2674 0 145.284 14.4338 2097 158.003 845.124 421.144
2675 0 150.326 14.6415 2201 157.714 846.087 418.324
2676 0 155.262 14.8395 2304 160.931 847.41 415.663
2677 0 160.31 14.8275 2377 159.859 847.055 412.737
2678 0 166.26 14.736 2450 161.433 846.703 410.004
2679 0 174.127 14.7479 2568 162.167 847.297 407.647
2680 0 180.375 15.124 2728 163.069 847.727 404.889
2681 0 185.088 14.847 2748 161.525 844.429 401.191
2682 0 190.298 14.9923 2853 160.081 843.815 397.286
2683 0 197.353 15.338 3027 159.235 846.143 395.054
2684 0 202.283 14.9592 3026 158.796 845.072 392.111
2685 0 210.284 15.2794 3213 162.082 842.783 388.485
2686 0 217.537 15.0595 3276 166.267 845.4 385.434
2687 0 226.517 15.7648 3571 160.446 844.562 380.428
2688 0 235.48 16.1415 3801 158.994 844.901 375.619
2689 0 242.285 15.3291 3714 162.848 842.859 372.976
2690 1 177.271 14.396 2552 166.735 847.991 404.222
2691 0 182.265 14.7862 2695 164.469 846.378 401.448
2692 0 189.346 14.6293 2770 159.577 844.863 397.878
2693 0 195.18 15.0118 2930 163.174 845.276 394.721
2694 0 202.242 14.7497 2983 160.475 846.791 391.15
2695 0 210.344 15.0991 3176 164.578 845.51 386.666
2696 0 220.512 14.9334 3293 166.377 844.483 382.154
2697 0 228.433 14.8884 3401 161.436 843.923 376.793
2698 0 240.367 15.2558 3667 162.168 845.133 371.905
2699 0 248.434 15.3844 3822 162.646 845.988 366.367
2700 0 259.449 15.6177 4052 157.754 845.894 361.999
2701 0 256.473 14.2549 3656 172.854 846.795 361.273
2702 0 257.527 14.4606 3724 165.241 846.37 362.154
2703 1 27.0148 8.77296 237 132.312 847.954 479.557
2704 0 26.0078 8.72816 227 132.467 847.52 479.727
2705 0 27.0655 8.46095 229 130.782 845.943 480.153
2706 0 28.0756 8.15654 229 128.083 848.611 479.76
2707 0 28.0752 9.04714 254 131.354 847 478.988
2708 0 30.1329 8.69482 262 126.412 847.95 478.16
2709 0 27.0901 8.49019 230 125.196 848.148 479.374
2710 0 27.0903 8.74851 237 123.034 848.017 478.633
2711 0 25.1097 9.31911 234 126.949 847.889 478.756
2712 0 25.0694 8.33687 209 127.55 846.21 479.167
2713 0 27.0797 8.78887 238 122.223 847.92 478.664
2714 0 28.0638 9.0508 254 122.346 845.63 478.287
2715 0 29.1403 7.96147 232 124.069 847.28 478.091
2716 0 27.1344 9.17653 249 119.221 846.185 477.558
2717 0 28.1223 8.92531 251 121.797 846.406 477.179
2718 0 26.0215 8.80042 229 125.747 848.28 477.983
2719 0 28.3406 8.2567 234 125.462 846.086 478.547
2720 0 26.1901 7.75101 203 129.522 845.808 479.197
2721 0 24.0986 7.63529 184 123.636 845.554 479.728
2722 0 25.182 7.82304 197 123.97 844.452 479.269
2723 0 26.2694 7.57536 199 127.141 846.191 478.709
2724 0 28.1576 7.8842 222 125.072 846.743 477.523
2725 0 29.2937 7.85152 230 123.778 846.856 477.687
2726 0 28.3354 8.25822 234 129.752 846.756 477.376
2727 0 29.21 8.35329 244 128.115 845.332 476.77
2728 0 27.3806 7.92531 217 125.35 846.599 477.525
2729 0 28.1797 8.12641 229 129.559 844.175 477.52
2730 0 28.2662 7.67701 217 131.088 845.576 476.373
2731 0 28.1745 7.59552 214 125.883 845.355 477.201
2732 0 30.2281 7.67499 232 129.983 845.983 476.746
2733 0 31.249 7.68024 240 131.492 846.525 476.625
2734 0 35.3374 7.92361 280 133.957 843.425 475.779
2735 0 32.4099 9.10217 295 130.871 845.414 476.468
2736 0 32.4544 8.56586 278 133.91 844.392 477.299
2737 0 33.3585 8.57354 286 135.538 843.839 477.825
2738 0 32.5146 8.8883 289 130.062 844.498 478.408
2739 0 34.4925 8.46561 292 128.233 843.634 478.342
2740 0 35.519 8.41803 299 123.552 843.482 477.967
2741 0 33.3781 9.04785 302 126.907 843.58 479.066
2742 0 38.1116 13.7491 524 109.819 844.99 475.647
2743 0 44.215 12.7332 563 106.718 843.714 475.689
2744 0 34.5056 9.33181 322 129.907 846.438 479.624
2745 0 36.4438 8.58858 313 129.272 846.115 478.243
2746 0 36.2881 8.84588 321 124.539 845.23 479.975
2747 0 34.3292 9.35063 321 129.433 846.835 479.056
2748 0 38.4692 8.70826 335 128.663 845.331 478.672
2749 0 38.3395 8.55515 328 126.802 844.079 479.052
2750 0 38.2932 9.5056 364 120.643 843.146 477.86
2751 0 38.3436 8.7107 334 125.524 845.404 479.805
2752 0 37.3676 8.72413 326 128.313 846.356 479.88
2753 0 40.1745 8.36352 336 122.277 844.67 479.324
2754 0 37.2797 8.2887 309 120.204 847.353 480.786
2755 0 37.1903 8.41618 313 125.888 845.853 480.556
2756 0 34.1082 6.86053 234 122.261 842.983 482.436
2757 0 33.0954 7.73522 256 115.242 845.699 480.672
2758 0 336.01 16.2257 5452 139.498 845.401 318.485
2759 0 346.132 16.0344 5550 137.718 845.609 313.337
2760 0 358.165 16.0987 5766 141.201 846.168 307.2
2761 0 372.228 16.3959 6103 135.555 843.021 300.914
2762 0 384.359 16.4508 6323 139.226 844.578 293.038
2763 0 396.969 16.039 6367 138.092 843.639 285.562
2764 0 411.624 16.7507 6895 135.377 843.324 277.63
2765 1 205.711 12.4933 2570 141.94 841.646 393.746
2766 0 210.489 12.6372 2660 136.377 843.698 389.946
2767 0 218.422 12.6773 2769 131.659 843.221 385.348
2768 0 226.56 12.6766 2872 134.99 843.485 381.816
2769 0 235.859 15.1277 3568 128.082 845.752 376.168
2770 0 241.691 15.1433 3660 129.525 846.289 370.593
2771 0 251.809 15.333 3861 123.617 845.598 366.439
2772 0 258.685 15.3816 3979 125.356 844.979 362.699
2773 1 199.396 12.0966 2412 128.621 845.351 401.104
2774 0 204.501 12.797 2617 130.757 844.872 398.814
2775 0 207.306 13.5741 2814 123.635 844.595 394.612
2776 0 212.585 13.143 2794 123.055 845.711 390.855
2777 0 217.621 13.0686 2844 125.379 845.722 388.364
2778 0 226.503 13.3861 3032 127.469 845.205 384.104
2779 0 235.616 13.331 3141 126.201 846.537 379.51
2780 0 241.761 13.2072 3193 124.906 844.773 375.352
2781 1 47.2515 8.84627 418 98.6794 846.548 479.469
2782 0 44.1119 8.41043 371 105.226 844.022 481.288
2783 0 43.132 8.87973 383 102.188 846.587 481.603
2784 0 46.2786 9.24832 428 100.89 846.318 480.079
2785 0 45.2461 9.06156 410 103.798 846.693 480.237
2786 0 45.2756 9.29861 421 102.031 846.012 479.988
2787 0 46.1229 8.5424 394 98.236 848.452 480.437
2788 0 49.1517 9.3181 458 98.4738 847.749 478.648
2789 0 50.5779 9.72756 492 105.134 847.254 477.894
2790 0 54.5849 9.59973 524 104.16 848.492 479.372
2791 0 53.5603 9.70868 520 103.627 847.517 479.342
2792 0 52.4085 9.52136 499 102.032 847.758 480.301
2793 0 53.4259 9.54593 510 102.316 846.1 479.645
2794 0 53.3302 9.54432 509 101.674 848.387 481.238
2795 0 56.341 9.06976 511 102.458 847.759 481.442
2796 0 55.2232 9.3258 515 104.359 847.27 480.379
2797 0 52.4238 9.74749 511 101.104 847.309 481.511
2798 0 47.1015 9.63876 454 99.9846 847.698 480.546
2799 0 50.0716 10.3052 516 97.8469 848.454 480.667
2800 0 49.2722 9.62003 474 100.384 848.114 479.994
2801 0 49.1482 8.97287 441 103.274 848.184 478.583
2802 0 47.0573 9.39281 442 102.335 847.027 481.129
2803 0 47.1613 9.62653 454 102.806 847.815 481.156
2804 0 48.0741 9.81819 472 105.6 845.837 480.261
2805 0 48.0629 10.0077 481 96.9439 847.738 481.118
2806 0 48.1056 9.41678 453 108.179 846.088 481.472
2807 0 49.0648 8.86583 435 107.29 847.674 480.922
2808 0 48.0667 9.17476 441 111.014 847.823 482.007
2809 0 48.0708 9.46521 455 107.11 845.58 482.163
2810 0 50.0562 9.56925 479 111.276 847.509 481.386
2811 0 50.071 9.56642 479 106.749 847.912 482.1
2812 0 49.0537 9.56096 469 109.953 846.399 482.055
2813 0 48.1163 9.26922 446 106.352 847.202 483.531
2814 0 50.0558 9.12981 457 107.604 845.783 482.411
2815 0 49.0901 8.86126 435 115.301 846.938 480.975
2816 0 50.1133 8.87988 445 115.169 847.031 482.584
2817 0 53.1402 8.59989 457 111.893 846.635 482.805
2818 0 55.0648 8.97124 494 109.925 850.213 481.668
2819 0 54.102 8.90909 482 111.413 847.986 480.232
2820 0 57.142 8.52262 487 117.031 848.415 479.092
2821 0 57.0954 8.52959 487 113.538 847.926 480.16
2822 0 57.0432 8.8354 504 113.012 847.903 479.669
2823 0 60.0412 9.04379 543 119.245 847.409 481.832
2824 0 63.2705 9.29343 588 116.032 845.738 484.24
2825 0 68.2671 8.59858 587 119.709 846.165 482.537
2826 0 66.3344 9.52748 632 113.647 844.826 483.59
2827 0 66.2844 8.46353 561 114.638 845.806 485.333
2828 0 67.4464 8.30288 560 119.273 846.852 485.866
2829 0 67.3854 8.54784 576 116.068 842.559 485.602
2830 0 68.3462 9.3202 637 117.862 845.479 484.691
2831 0 70.3977 9.54577 672 116.67 845.68 483.481
2832 1 42.2072 8.88473 375 118.603 843.277 497.749
2833 0 40.1144 9.72218 390 115.208 843.072 497.282
2834 0 40.0503 10.0124 401 120.681 846.504 499.249
2835 0 41.1479 9.84254 405 119.521 843.543 497.37
2836 0 39.2034 10.0757 395 123.192 844.337 497.937
2837 0 40.085 9.75428 391 123.877 843.57 499.243
2838 0 42.1269 9.87493 416 122.594 843.668 498.877
2839 1 71.344 9.86768 704 125.178 842.58 485.763
2840 0 71.4088 10.3489 739 117.192 842.344 484.609
2841 0 71.6084 9.14696 655 120.979 845.424 487.444
2842 0 70.3345 9.04251 636 116.539 844.657 487.542
2843 0 70.2828 9.40487 661 118.657 845.831 488.486
2844 0 72.6993 9.66996 703 122.792 844.098 486.151
2845 0 71.566 9.43185 675 124.102 842.447 487.197
2846 0 69.7523 9.4047 656 123.893 843.649 488.965
2847 0 72.5471 9.41457 683 126.936 842.977 487.246
2848 0 72.5962 10.1934 740 120.504 842.669 486.526
2849 0 70.5717 10.089 712 118.042 842.902 487.055
2850 0 70.6627 9.49582 671 124.696 844.252 488.107
2851 0 73.8485 9.66844 714 129.434 844.02 487.922
2852 1 45.0552 10.4538 471 133.69 842.803 499.149
2853 0 44.09 10.4332 460 123.911 841.459 498.417
2854 0 41.4476 11.3396 470 138.013 841.808 499.796
2855 0 43.581 10.8075 471 139.469 841.756 499.58
2856 0 42.2672 10.8122 457 137.786 841.387 500.035
2857 0 43.3207 11.1263 482 130.048 843.073 499.373
