index division length width area intensity CMx CMy
2706 0 50.487 13.2113 667 152.078 926.67 470.003
2707 0 51.4175 13.1473 676 155.599 930.678 470.355
2708 0 54.5651 12.6638 691 153.113 928.686 469.792
2709 0 55.2922 12.6781 701 158.431 929.576 470.127
2710 0 56.3012 12.7528 718 160.226 926.691 469.472
2711 0 58.3344 12.2912 717 154.802 930.146 469.403
2712 0 59.4138 12.7412 757 156.449 928.547 468.654
2713 0 61.3973 12.8345 788 151.052 929.713 467.043
2714 0 64.491 12.9475 835 150.413 929.195 464.243
2715 0 66.276 12.7799 847 148.839 928.481 463.006
2716 0 67.5304 13.0015 878 155.805 928.366 462.959
2717 0 69.3392 12.9652 899 160.02 927.917 462.274
2718 0 71.3949 12.69 906 155.158 927.469 461.909
2719 0 74.2673 12.7243 945 156.386 929.626 460.995
2720 0 77.336 12.8401 993 146.969 931.573 459.052
2721 0 80.357 13.0543 1049 145.369 930.303 455.453
2722 0 79.455 12.334 980 153.407 928.607 455.215
2723 0 78.4366 12.1627 954 152.651 927.135 454.005
2724 0 78.4028 12.0787 947 150.131 929.022 454.254
2725 0 79.8582 11.8585 947 148.402 928.64 453.886
2726 1 51.186 11.5461 591 146.557 930.455 467.335
2727 0 55.2479 12.3263 681 144.352 927.366 467.154
2728 0 57.2431 12.2285 700 149.344 927.373 467.303
2729 0 59.6399 11.7036 698 150.928 925.486 466.914
2730 0 60.4354 12.2114 738 151.272 929.233 466.157
2731 0 59.1537 12.5267 741 146.703 927.792 465.29
2732 0 63.4068 12.5223 794 149.971 926.275 465.04
2733 0 64.4668 12.9059 832 151.23 930.709 463.41
2734 1 98.5714 17.1043 1686 132.505 924.722 440.983
2735 0 98.4321 17.5045 1723 131.205 925.166 441.389
2736 0 99.4025 17.5348 1743 131.813 924.281 441.573
2737 0 98.5344 15.9944 1576 130.475 930.237 444.174
2738 0 98.4533 15.6115 1537 135.242 928.239 444.866
2739 1 52.4087 11.811 619 148.111 928.375 471.116
2740 0 54.5109 11.7775 642 148.693 926.389 473.798
2741 0 54.1412 12.726 689 147.044 927.97 472.936
2742 0 58.3243 12.0876 705 150.149 926.275 473.288
2743 0 57.5666 12.7331 733 152.21 928.767 473.153
2744 0 62.2874 12.5868 784 152.645 928.454 472.43
2745 0 62.5541 12.3893 775 152.617 927.266 472.223
2746 0 64.6375 12.3612 799 153.568 929.847 470.737
2747 0 67.6706 12.6938 859 150.038 928.997 469.333
2748 0 70.7979 12.8252 908 152.834 928.563 468.215
2749 0 72.4361 12.7423 923 148.514 929.403 467.412
2750 0 74.5982 12.8287 957 163.367 927.077 467.009
2751 0 77.5427 12.4963 969 154.338 928.032 465.756
2752 0 78.6907 13.1274 1033 158.306 926.618 465.364
2753 0 83.5049 12.7537 1065 154.474 924.406 464.361
2754 0 85.605 13.5623 1161 150.349 927.532 461.765
2755 1 103.048 17.3705 1790 126.606 926.753 449.302
2756 0 102.056 15.9619 1629 135.731 927.66 450.592
2757 0 104.888 16.7321 1755 128.454 927.323 449.44
2758 1 55.478 11.6803 648 152.207 926.444 479.336
2759 0 55.2531 12.6509 699 147.107 927.853 477.205
2760 0 58.2835 12.1647 709 148.021 926.093 477.743
2761 0 60.2886 11.9591 721 153.104 925.743 478.254
2762 0 61.2912 12.4161 761 156.614 924.531 477.665
2763 0 63.2742 11.9954 759 152.859 924.991 477.618
2764 0 65.2954 12.1295 792 149.766 924.658 476.875
2765 0 69.3223 12.4924 866 147.125 926.672 474.512
2766 0 70.202 13.0053 913 149.013 925.034 473.22
2767 0 73.363 12.1451 891 146.474 927.131 473.089
2768 0 74.3736 12.6792 943 142.304 927.937 472.179
2769 0 77.5531 12.4818 968 147.71 926.57 471.836
2770 0 77.5884 12.4245 964 146.421 927.755 470.805
2771 0 82.4679 12.5018 1031 148.864 926.908 469.791
2772 0 86.6155 13.4733 1167 140.765 927.728 464.275
2773 0 85.6861 17.0039 1457 123.369 929.603 459.322
2774 0 84.8219 17.0357 1445 130.457 925.474 458.853
2775 0 84.6742 12.6721 1073 145.743 925.308 463.517
2776 0 86.7673 12.62 1095 144.887 925.266 463.366
2777 1 54.3202 11.2665 612 139.779 926.17 481.971
2778 0 54.3917 11.8768 646 140.872 926.923 482.571
2779 0 55.2049 12.1366 670 137.819 927.584 482.625
2780 0 58.3658 12.1818 711 144.532 926.426 482.293
2781 0 61.141 12.5775 769 143.571 925.914 480.704
2782 0 63.2805 12.3419 781 141.721 929.611 481.242
2783 0 64.4407 12.8801 830 143.44 927.634 480.336
2784 0 67.3368 12.6677 853 143.129 928.226 479.672
2785 0 66.1354 13.1095 867 141.935 928.352 478.949
2786 0 70.2494 12.8542 903 137.866 928.522 476.94
2787 1 142.469 14.7962 2108 143.705 926.819 446.121
2788 0 147.552 15.0862 2226 141.743 927.41 443.622
2789 0 149.392 15.5028 2316 141.583 926.801 442.763
2790 0 152.81 15.4375 2359 145.088 925.984 441.492
2791 0 163.622 15.0591 2464 140.729 925.677 436.404
2792 1 109.529 17.274 1892 114.733 926.39 461.242
2793 0 104.932 18.574 1949 113.081 925.633 460.934
2794 0 103.671 18.8289 1952 118.81 926.996 459.227
2795 0 103.707 17.5591 1821 122.984 925.96 459.841
2796 0 104.693 17.3937 1821 122.075 927.31 459.321
2797 0 109.65 17.9481 1968 127.224 928.288 458.32
2798 0 110.493 17.2681 1908 127.214 928.101 459.03
2799 0 111.256 16.4666 1832 139.713 927.852 458.751
2800 0 114.178 16.3254 1864 140.84 926.198 458.378
2801 0 116.127 14.5703 1692 143.931 926.69 459.468
2802 0 119.146 14.906 1776 136.803 927.367 458.541
2803 0 124.333 15.0402 1870 145.35 925.779 456.381
2804 0 130.381 15.0635 1964 145.685 925.062 452.745
2805 0 136.498 14.9013 2034 146.016 927.468 450.632
2806 0 138.345 15.1 2089 148.226 927.849 448.333
2807 0 142.338 15.3648 2187 150.719 924.714 446.89
2808 0 148.196 15.6617 2321 150.518 924.29 444.744
2809 0 153.497 15.6029 2395 154.96 924.778 443.39
2810 0 159.448 15.6477 2495 148.224 925.444 439.437
2811 0 165.58 15.491 2565 152.236 925.412 435.624
2812 0 174.57 15.4608 2699 154.384 925.134 432.52
2813 1 104.709 17.3242 1814 133.3 925.454 465.923
2814 0 103.698 18.4092 1909 130.646 925.641 462.5
2815 0 103.489 17.2192 1782 138.526 924.068 464.092
2816 0 104.504 17.5974 1839 139.384 924.749 461.278
2817 0 106.64 17.667 1884 140.552 925.007 462.345
2818 0 109.407 17.4212 1906 138.675 925.276 462.215
2819 0 111.295 16.7662 1866 148.395 926.367 463.36
2820 0 114.165 15.3988 1758 150.618 927.545 463.185
2821 0 115.46 14.4899 1673 159.441 928.111 464.476
2822 0 118.404 14.6955 1740 151 929.175 462.306
2823 0 126.197 14.3743 1814 153.854 926.555 459.219
2824 0 129.463 14.8846 1927 157.472 930.696 457.691
2825 0 134.269 14.4933 1946 155.096 929.762 455.476
2826 0 138.261 14.5377 2010 155.488 927.869 453.298
2827 0 142.353 14.4499 2057 150.9 929 451.149
2828 0 149.334 15.1606 2264 145.027 928.462 448.948
2829 0 152.248 15.0216 2287 148.346 927.748 447.415
2830 0 159.515 14.7823 2358 146.011 925.964 443.816
2831 0 166.776 14.6304 2440 149.579 927.57 440.207
2832 1 98.4731 18.8376 1855 114.401 925.801 468.757
2833 0 102.636 18.1223 1860 125.632 926.582 468.505
2834 0 104.478 17.9176 1872 125.67 926.958 467.54
2835 0 105.482 18.1831 1918 132.641 926.759 467.574
2836 0 107.438 17.1076 1838 138.592 925.93 467.134
2837 0 110.308 16.8891 1863 135.766 925.612 467.868
2838 0 111.245 16.2613 1809 139.865 925.081 467.721
2839 0 113.464 15.8905 1803 150.601 925.473 468.478
2840 0 116.182 14.8301 1723 154.724 926.702 468.807
2841 0 119.309 14.8019 1766 156.555 925.465 468.067
2842 0 124.297 15.0526 1871 153.818 926.645 465.139
2843 0 127.245 15.1126 1923 153.591 926.21 463.876
2844 0 132.453 15.2355 2018 151.101 926.291 461.667
2845 0 136.455 15.0013 2047 156.591 926.857 460.506
2846 0 142.44 15.0239 2140 145.56 923.529 458.621
2847 0 147.517 15.3339 2262 152.699 924.467 455.78
2848 0 151.501 15.3002 2318 157.242 926.27 453.386
2849 0 158.507 15.3621 2435 154.029 926.351 451.322
2850 0 165.511 15.7694 2610 155.826 926.492 448.74
2851 0 173.532 15.3747 2668 156.257 926.765 446.51
2852 0 178.391 15.0904 2692 149.878 926.445 440.269
2853 0 179.346 16.3092 2925 138.481 924.678 434.231
2854 0 179.662 16.4642 2958 137.15 927.838 434.539
2855 0 179.515 17.1407 3077 139.884 926.471 434.284
2856 1 108.474 17.8845 1940 128.503 925.776 472.714
2857 0 110.383 17.095 1887 141.088 928.528 472.685
2858 0 112.215 16.3258 1832 153.023 929.496 472.758
2859 0 113.229 15.6585 1773 152.293 929.195 473.025
2860 0 116.253 14.7265 1712 157.671 928.013 472.97
2861 0 119.2 14.396 1716 161.028 926.229 472.617
2862 0 121.198 14.9012 1806 161.432 926.465 471.925
2863 0 124.288 15.0215 1867 160.043 926.394 470.291
2864 0 127.293 15.2483 1941 160.394 926.674 467.772
2865 0 131.301 15.4911 2034 161.667 925.398 466.528
2866 0 135.241 15.2616 2064 156.94 926.556 464.224
2867 0 140.381 15.2229 2137 159.726 924.628 463.508
2868 0 146.328 15.1851 2222 160.895 922.59 461.703
2869 0 149.703 15.2435 2282 162.117 923.313 459.125
2870 0 158.733 14.9055 2366 160.609 928.273 454.472
2871 1 104.205 18.1277 1889 122.353 924.776 477.622
2872 0 103.565 18.6744 1934 136.402 926.94 477.02
2873 0 106.493 17.3345 1846 134.135 926.374 477.432
2874 0 108.42 16.9987 1843 143.379 926.314 477.219
2875 0 110.132 16.8343 1854 138.655 924.676 476.725
2876 0 111.376 16.5656 1845 147.596 927.002 476.712
2877 0 112.409 16.0129 1800 151.35 929.273 476.866
2878 0 113.48 15.6855 1780 149.864 927.777 476.671
2879 0 114.704 15.5967 1789 157.133 924.384 476.77
2880 0 116.617 14.8006 1726 156.486 924.402 477.244
2881 0 119.065 14.8406 1767 153.963 925.43 476.969
2882 1 142.534 14.7122 2097 159.412 927.881 462.608
2883 0 146.467 14.8156 2170 160.024 925.965 461.788
2884 0 148.637 15.3057 2275 158.278 925.548 460.697
2885 0 152.595 15.0136 2291 160.437 924.63 459.976
2886 0 157.735 15.152 2390 164.915 924.846 458.437
2887 0 163.427 14.9058 2436 167.431 925.686 456.263
2888 0 170.5 14.9912 2556 159.183 923.404 452.682
2889 0 175.533 14.7379 2587 164.832 924.18 449.231
2890 0 184.681 14.3328 2647 162.813 923.357 444.859
2891 1 101.324 17.3601 1759 131.435 924.837 483.661
2892 0 102.326 16.8481 1724 138.293 926.067 484.261
2893 0 104.672 16.5087 1728 134.042 925.269 482.637
2894 0 105.383 16.7294 1763 139.074 927.543 481.9
2895 1 57.1981 11.434 654 147.791 926.049 510.118
2896 0 58.1658 11.8454 689 146.798 924.395 509.502
2897 0 58.3531 12.51 730 152.907 925.577 509.959
2898 0 58.126 12.4901 726 156.946 923.86 509.712
2899 0 61.2696 12.5837 771 150.281 924.013 509.261
2900 0 62.4412 12.1234 757 147.692 923.584 509.369
2901 0 62.2272 13.0489 812 158.378 924.259 508.947
2902 0 61.175 13.3878 819 159.442 922.49 509.161
2903 0 62.2881 13.6302 849 160.596 922.754 508.183
2904 0 71.215 13.2275 942 162.514 926.251 505.166
2905 0 74.3042 13.4178 997 156.341 925.861 502.861
2906 0 75.3936 13.9269 1050 149.246 926.629 501.566
2907 0 79.3307 13.7652 1092 159.966 924.672 501.057
2908 0 79.3743 13.6064 1080 158.805 926.332 500.881
2909 0 83.3984 13.7892 1150 165.643 923.642 499.82
2910 0 85.3324 13.6877 1168 166.769 924.163 498.615
2911 0 87.3281 13.8329 1208 163.18 925.844 497.735
2912 1 102.278 17.3938 1779 138.236 925.775 487.983
2913 0 104.235 18.2089 1898 134.621 925.22 486.053
2914 0 104.095 17.8011 1853 137.771 924.987 485.499
2915 0 106.174 17.0098 1806 148.071 927.076 486.584
2916 0 105.151 17.2894 1818 148.46 926.979 485.911
2917 0 110.259 16.6517 1836 155.087 924.953 485.51
2918 0 109.426 15.5813 1705 157.899 925.842 486.004
2919 0 112.395 14.6092 1642 162.41 924.985 485.877
2920 0 116.301 14.8149 1723 166.861 924.407 484.564
2921 0 118.411 14.9311 1768 164.034 924.211 483.076
2922 0 124.587 14.6083 1820 160.857 924.725 481.409
2923 0 129.439 14.8177 1918 162.32 924.394 478.106
2924 0 133.327 14.6182 1949 155.782 924.974 475.244
2925 0 140.237 14.7607 2070 157.888 925.395 472.717
2926 0 144.281 14.8807 2147 161.757 923.076 469.467
2927 1 79.1524 13.0887 1036 161.571 922.119 502.345
2928 0 82.0543 13.3692 1097 162.441 925.316 501.274
2929 0 85.1166 13.4404 1144 161.743 922.733 498.774
2930 0 87.1077 13.9368 1214 158.757 927.595 497.455
2931 0 93.2628 14.0463 1310 156.709 924.332 493.656
2932 1 103.387 17.3135 1790 132.799 926.697 485.706
2933 0 104.314 16.7954 1752 133.976 923.525 485.8
2934 0 104.435 16.2589 1698 135.439 924.212 485.241
2935 0 108.385 16.5245 1791 144.039 925.39 485.055
2936 0 108.268 16.533 1790 147.342 925.065 484.755
2937 0 110.226 15.8946 1752 148.18 925.928 485.24
2938 0 112.203 15.561 1746 158.034 925.771 484.966
2939 0 114.511 14.5663 1668 168.7 925.111 485.796
2940 0 117.302 14.9529 1754 161.459 926.735 484.641
2941 0 122.475 15.0154 1839 164.677 923.258 482.048
2942 0 130.346 15.0983 1968 164.666 925.879 478.372
2943 0 132.319 15.0848 1996 166.977 926.674 476.901
2944 0 138.281 15.0057 2075 167.044 927.06 474.581
2945 0 143.384 14.8692 2132 163.963 924.983 471.768
2946 0 146.455 15.3221 2244 169.283 925.978 469.563
2947 0 151.429 15.5584 2356 170.157 926.325 468.458
2948 0 158.412 15.769 2498 166.199 924.463 465.163
2949 0 165.288 15.1251 2500 160.688 925.524 461.339
2950 1 103.321 17.0827 1765 138.132 927.878 490.071
2951 0 101.229 17.574 1779 141.244 927.854 488.895
2952 0 106.379 16.9394 1802 138.49 928.219 487.584
2953 0 106.119 16.7925 1782 137.683 927.949 487.857
2954 0 108.123 16.5368 1788 145.296 930.252 487.93
2955 0 109.3 16.5233 1806 149.677 927.221 487.787
2956 0 111.284 16.3814 1823 155.984 926.951 488.179
2957 0 111.309 15.6681 1744 157.084 926.067 488.147
2958 0 113.453 15.0283 1705 166.263 925.521 488.666
2959 0 115.34 14.609 1685 168 926.041 487.915
2960 0 119.373 14.685 1753 165.072 926.118 486.485
2961 0 123.637 14.2433 1761 159.873 925.242 483.889
2962 0 129.316 14.5921 1887 160.114 931.41 479.977
2963 0 136.339 13.8991 1895 171.564 928.996 478.517
2964 0 141.394 14.2934 2021 162.438 929.913 475.385
2965 0 142.416 14.6051 2080 167.738 927.625 475.093
2966 0 147.24 14.6631 2159 167.804 925.198 474.211
2967 0 152.26 14.6919 2237 172.688 926.282 473.03
2968 0 159.412 14.3465 2287 168.758 925.883 468.514
2969 0 166.566 14.4388 2405 166.052 925.257 463.71
2970 0 175.483 14.178 2488 162.303 925.518 460.161
2971 1 99.2646 17.4886 1736 139.014 928.951 494.232
2972 0 102.227 17.2949 1768 139.021 927.734 492.556
2973 0 105.101 17.4309 1832 141.592 927.63 491.93
2974 0 104.164 16.858 1756 140.399 928.926 491.653
2975 0 107.22 16.5082 1770 144.562 926.969 491.627
2976 0 108.306 16.4072 1777 149.289 926.28 491.934
2977 0 109.158 15.7112 1715 145.734 928.166 491.527
2978 0 111.292 14.5833 1623 158.406 927.057 491.375
2979 0 114.434 14.1828 1623 160.817 926.661 491.486
2980 0 117.605 14.6848 1727 163.016 928.704 489.812
2981 0 122.41 14.6556 1794 156.781 928.065 487.08
2982 0 129.383 14.6541 1896 165.71 927.406 483.344
2983 0 136.337 14.6402 1996 155.385 927.56 479.46
2984 0 139.488 14.6106 2038 162.609 923.64 479.299
2985 0 139.488 14.6106 2038 175.203 920.64 479.299
2986 0 145.349 15.0603 2189 159.219 926.49 476.744
2987 0 147.456 14.9265 2201 154.494 926.507 475.225
2988 1 159.712 14.6013 2332 160.88 927.212 469.328
2989 1 98.2433 17.9452 1763 128.024 923.246 495.341
2990 0 101.324 16.9851 1721 127.771 923.713 495.578
2991 0 102.465 17.5864 1802 134.179 924.235 495.301
2992 0 105.289 17.0862 1799 136.512 923.629 492.877
2993 0 105.346 16.6973 1759 141.179 924.536 493.476
2994 0 108.305 16.5736 1795 130.263 923.425 492.911
2995 0 110.252 16.2628 1793 148.694 924.412 493.211
2996 0 110.293 15.8215 1745 145.848 924.27 493.335
2997 0 112.349 14.7576 1658 153.156 922.537 494.382
2998 0 112.313 15.1273 1699 157.884 923.436 494.358
2999 0 118.306 14.623 1730 161.835 927.372 492.259
3000 0 123.321 14.5069 1789 160.284 925.21 490.323
3001 0 129.291 14.7651 1909 153.635 925.001 486.793
3002 0 131.205 15.1748 1991 157.143 925.169 485.282
3003 0 137.367 14.9817 2058 156.458 922.671 482.534
3004 0 142.368 15.2141 2166 158.102 924.584 480.577
3005 0 147.336 14.9658 2205 159.498 925.073 478.273
3006 0 155.387 14.7116 2286 153.947 924.697 475.563
3007 0 160.805 15.2669 2455 162.179 923.822 473.42
3008 0 165.511 15.1712 2511 160.616 924.302 471.329
3009 0 170.586 15.2006 2593 159.089 922.239 469.032
3010 1 70.3096 12.445 875 158.397 923.597 519.047
3011 0 72.1276 13.185 951 157.399 924.341 518.282
3012 0 75.1258 13.1646 989 152.766 926.721 516.8
3013 0 79.1433 13.2544 1049 159.86 926.634 514.831
3014 0 80.2003 13.3915 1074 161.912 926 515.282
3015 0 82.3337 13.421 1105 160.78 926.034 513.796
3016 0 86.3254 13.6924 1182 155.836 925.865 511.838
3017 1 101.367 16.7214 1695 131.058 926.238 502.794
3018 0 100.323 17.7627 1782 129.512 925.809 501.48
3019 0 103.165 17.4283 1798 127.287 925.969 498.586
3020 0 104.14 16.8523 1755 136.703 924.871 499.778
3021 0 106.268 16.4584 1749 137.304 923.747 499.764
3022 0 108.298 15.836 1715 145.88 925.465 499.972
3023 0 108.218 15.1084 1635 148.807 926.646 499.996
3024 0 110.184 14.3124 1577 160.651 926.926 501.341
3025 0 113.156 14.7319 1667 156.828 925.521 500.016
3026 0 116.235 14.6686 1705 166.914 925.699 499.406
3027 0 121.232 14.5754 1767 164.189 925.922 497.168
3028 0 126.142 14.3965 1816 163.841 924.787 495.462
3029 0 130.304 14.7348 1920 157.232 924.034 492.891
3030 0 135.197 14.4752 1957 166.438 924.241 490.752
3031 0 139.439 14.8308 2068 160.685 924.136 487.925
3032 0 143.64 15.0655 2164 167.747 923.232 486.423
3033 0 147.554 14.8691 2194 151.39 924.987 483.19
3034 0 152.514 15.4346 2354 167.433 925.841 483.607
3035 0 160.442 15.0896 2421 161.636 926.197 479.105
3036 0 167.366 15.009 2512 165.012 926.076 476.041
3037 1 102.241 17.6543 1805 133.735 926.991 503.68
3038 0 103.253 17.3651 1793 140.047 926.277 504.12
3039 0 104.251 17.7552 1851 140.446 926.791 501.924
3040 0 107.28 16.5176 1772 142.944 926.006 502.591
3041 0 108.571 16.1737 1756 150.782 926.163 503.043
3042 0 108.167 16.1417 1746 132.979 925.947 502.669
3043 0 111.239 14.8329 1650 158.173 926.378 503.887
3044 0 112.325 14.7251 1654 161.661 924.643 502.745
3045 0 116.22 14.3435 1667 163.248 925.823 502.185
3046 0 121.33 15.0417 1825 159.552 927.265 499.269
3047 0 127.385 14.5778 1857 158.747 925.436 496.693
3048 0 133.394 14.7833 1972 160.467 924.327 494.062
3049 1 74.2229 12.705 943 156.249 926.673 524.178
3050 0 75.2895 13.0828 985 162.437 924.054 523.096
3051 0 78.2294 13.1281 1027 150.732 928.347 521.759
3052 0 80.3806 13.2495 1065 159.426 927.988 520.026
3053 0 85.1994 13.5212 1152 155.258 926.797 518.427
3054 1 102.721 16.5303 1698 133.525 925.393 507.12
3055 0 100.279 17.3516 1740 137.642 924.326 505.402
3056 0 101.386 17.2015 1744 138.256 924.755 505.208
3057 0 101.373 16.9472 1718 145.265 926.303 505.889
3058 0 103.247 16.6882 1723 143.786 925.187 506.023
3059 0 107.397 16.2482 1745 145.432 926.517 505.658
3060 0 109.149 16.1247 1760 145.273 925.218 505.46
3061 0 110.112 16.2925 1794 146.134 926.133 505.149
3062 0 111.427 15.6066 1739 157.596 923.893 505.099
3063 0 114.177 14.2673 1629 159.32 926.044 505.489
3064 0 118.267 14.0191 1658 158.449 924.92 504.7
3065 0 119.37 14.4844 1729 157.515 925.005 503.133
3066 0 125.352 14.6148 1832 162.887 925.559 500.457
3067 0 131.181 14.5601 1910 166.147 926.052 497.609
3068 0 135.504 14.531 1969 164.204 923.573 496.016
3069 0 140.62 14.4859 2037 162.605 923.244 493.923
3070 0 145.418 14.6405 2129 161.063 925.252 491.961
3071 0 148.482 14.5607 2162 159.943 925.907 490.608
3072 0 155.069 14.7547 2288 163.834 926.74 488.898
3073 0 161.487 14.3541 2318 162.103 926.545 485.562
3074 1 101.418 16.072 1630 135.789 928.25 512.784
3075 0 102.409 15.7799 1616 139.604 927.416 512.911
3076 0 103.342 17.0114 1758 133.619 926.594 510.953
3077 0 105.421 16.5432 1744 138.814 926.69 510.369
3078 0 107.501 16.158 1737 144.79 927.254 509.877
3079 0 109.184 15.2403 1664 143.51 926.648 509.419
3080 0 110.23 15.0322 1657 156.103 927.948 510.771
3081 0 110.209 13.8827 1530 161.033 926.352 511.755
3082 0 116.177 14.0562 1633 161.778 928.205 509.747
3083 0 119.213 14.0504 1675 159.439 928.383 507.865
3084 0 121.204 14.3065 1734 167.151 924.396 506.566
3085 0 128.44 14.0533 1805 163.675 927.898 504.47
3086 1 74.1775 12.9015 957 163.555 927.448 530.736
3087 0 75.1263 12.6986 954 163.468 926.237 530.324
3088 0 77.1398 12.8598 992 162.132 925.073 529.622
3089 0 80.1476 12.8388 1029 163.962 925.093 528.044
3090 0 80.1961 13.1677 1056 163.344 925.057 527.027
3091 0 84.2238 12.6568 1066 154.409 924.608 525.379
3092 0 87.2592 12.8124 1118 162.538 923.941 524.338
3093 1 13.0063 8.07302 105 126.076 925.4 559.81
3094 0 33.4445 4.03653 135 109.541 931.77 562.57
3095 0 13.0006 6.84586 89 126.483 927.292 560
3096 0 14.0263 7.84238 110 136.536 927.091 559.927
3097 1 116.581 18.4078 2146 136.13 925.534 506.911
3098 0 116.385 17.949 2089 137.241 924.929 507.004
3099 0 120.459 17.2258 2075 145.125 928.137 506.695
3100 0 120.445 17.0451 2053 148.872 925.347 507.012
3101 0 122.535 15.9057 1949 150.383 926.224 507.094
3102 0 124.668 14.3661 1791 163.338 924.058 507.683
3103 0 128.476 14.3606 1845 164.9 923.879 506.751
3104 0 134.212 14.179 1903 157.023 925.862 503.188
3105 1 74.2248 12.8798 956 155.378 923.19 534.052
3106 0 74.2883 12.9765 964 159.814 924.075 533.164
3107 0 77.2824 13.0948 1012 160.476 925.755 532.43
3108 0 80.2512 13.0465 1047 161.417 923.462 531.476
3109 0 82.0745 12.976 1065 161.173 924.382 530.248
3110 0 86.2659 13.0063 1122 153.773 925.381 528.614
3111 1 98.6015 16.8152 1658 132.743 925.81 515.998
3112 0 102.38 16.3508 1674 133.703 923.36 515.04
3113 0 102.395 16.4657 1686 132.716 923.435 514.2
3114 0 105.375 16.389 1727 133.55 923.096 514.569
3115 0 107.27 16.6123 1782 138.697 923.064 515.566
3116 0 109.383 16.3097 1784 138.222 922.368 515.62
3117 0 111.264 15.7732 1755 140.963 924.754 515.425
3118 0 113.249 14.8876 1686 148.856 923.862 515.84
3119 0 115.243 13.9184 1604 151.248 922.362 516.5
3120 0 119.218 14.4189 1719 154.133 924.775 514.981
3121 0 120.241 14.1216 1698 146.15 925.575 512.776
3122 0 127.25 14.7348 1875 156.281 924.187 510.721
3123 0 130.271 14.6388 1907 153.873 923.488 508.42
3124 0 134.276 14.7086 1975 151.787 925.129 505.801
3125 0 139.27 14.8417 2067 152.05 926.233 504.158
3126 0 144.232 15.1492 2185 151.03 923.955 501.886
3127 0 150.426 14.5387 2187 155.41 921.331 499.845
3128 0 156.378 15.5456 2431 148.606 921.775 494.991
3129 0 161.382 14.6051 2357 151.659 919.578 495.113
3130 0 167.394 15.0125 2513 158.177 922.366 491.687
3131 1 104.23 17.1256 1785 128.462 924.512 520.703
3132 0 104.31 16.4796 1719 131.924 924.548 520.843
3133 0 105.458 16.7555 1767 134.256 924.115 517.818
3134 0 106.206 16.6846 1772 138.214 922.44 518.434
3135 0 107.147 15.6514 1677 141.425 922.272 519.846
3136 0 111.209 15.0078 1669 150.627 920.677 519.972
3137 0 112.183 13.7989 1548 152.849 922.441 519.628
3138 0 117.293 13.8628 1626 156.195 923.755 518.338
3139 0 118.173 14.8258 1752 148.086 924.299 516.186
3140 0 123.426 14.6242 1805 159.842 923.954 514.896
3141 0 126.305 14.4571 1826 151.942 923.806 513.043
3142 0 131.252 14.0645 1846 157.375 925.023 511.579
3143 0 134.338 15.5653 2091 155.774 923.862 508.498
3144 0 139.424 14.4523 2015 155.25 923.957 507.671
3145 0 145.268 14.3046 2078 158.921 925.357 506.319
3146 0 149.44 14.4138 2154 157.742 924.947 503.529
3147 0 155.289 14.4312 2241 155.771 925.083 501.065
3148 0 96.4002 16.5767 1598 126.492 923.023 515.996
3149 0 98.3142 16.6812 1640 124.501 922.586 518.443
3150 0 104.469 16.1197 1684 130.745 923.849 522.077
3151 0 104.587 16.8759 1765 125.352 923.942 520.206
3152 0 106.469 16.709 1779 130.015 925.18 520.88
3153 0 107.214 16.7049 1791 131.415 925.075 521.496
3154 0 110.228 16.3389 1801 140.136 925.938 520.973
3155 0 110.25 15.9546 1759 147.601 924.351 521.055
3156 0 114.238 14.6623 1675 154.164 923.78 521.712
3157 0 115.268 14.2016 1637 153.549 923.771 521.268
3158 0 119.134 13.9171 1658 162.432 924.454 520.359
3159 0 122.183 14.3473 1753 160.235 924.15 517.21
3160 0 126.156 14.3711 1813 158.78 925.091 515.316
3161 0 131.188 14.5059 1903 161.572 924.314 513.717
3162 0 136.293 14.3661 1958 159.355 923.659 511.391
3163 0 141.259 14.1443 1998 155.988 923.349 508.942
3164 0 145.37 14.6729 2133 157.062 925.503 506.256
3165 0 150.164 14.624 2196 157.095 924.728 504.188
3166 0 156.342 14.8777 2326 149.311 926.528 500.592
3167 0 162.332 14.9077 2420 157.541 925.774 499.04
3168 0 169.407 14.5803 2470 158.593 926.308 495.784
3169 1 100.171 18.2688 1830 127.406 927.919 525.48
3170 0 103.3 17.241 1781 133.562 925.618 525.141
3171 0 103.361 17.047 1762 135.555 926.691 525.051
3172 0 108.344 16.4846 1786 136.471 924.824 523.916
3173 0 108.203 16.5708 1793 136.675 924.358 523.468
3174 0 109.274 16.7194 1827 141.57 926.091 523.446
3175 0 111.305 15.8933 1769 141.002 925.003 523.454
3176 0 113.337 14.7172 1668 147.631 922.99 524.395
3177 0 116.45 15.6205 1819 148.501 923.686 520.715
3178 0 119.287 14.6369 1746 149.639 923.521 521.031
3179 0 122.537 14.9587 1833 148.33 923.603 519.644
3180 0 126.315 14.923 1885 151.214 924.066 517.763
3181 0 131.453 15.7699 2073 143.653 924.715 514.215
3182 0 138.27 16.6919 2308 141.344 925.094 510.306
3183 0 140.396 14.9577 2100 148.089 924.74 511.925
3184 0 146.509 15.371 2252 147.202 925.547 508.777
3185 0 150.312 15.7406 2366 133.655 925.004 506.363
3186 0 156.358 15.279 2389 145.45 926.159 504.27
3187 0 161.388 15.0011 2421 148.677 925.039 502.192
3188 0 167.475 15.1068 2530 141.145 926.078 499.925
