index division length width area intensity CMx CMy
3353 0 75.0882 11.2401 844 182.693 849.718 505.295
3354 0 78.0798 10.8735 849 182.832 850.092 500.986
3355 0 45.0561 10.2095 460 190.426 851.044 558.272
3356 0 47.0318 10.3547 487 180.733 850.238 557.279
3357 0 48.0778 10.8158 520 183.569 849.952 555.248
3358 0 55.0233 10.7591 592 181.404 850.115 552.358
3359 0 52.0657 10.8901 567 179.037 850.233 550.612
3360 0 51.0473 11.6363 594 177.305 849.455 549.482
3361 0 55.0508 11.1352 613 175.648 850.914 546.346
3362 0 55.1347 11.4084 629 181.997 850.618 545.372
3363 0 60.223 10.9427 659 183.12 850.533 542.363
3364 0 61.0984 10.8186 661 185.319 850.537 541.458
3365 0 63.1222 10.4718 661 183.929 850.785 538.41
3366 0 65.0976 10.8913 709 183.608 850.56 535.638
3367 0 65.106 10.721 698 181.361 850.543 532.626
3368 0 69.1569 10.7726 745 184.797 849.715 529.881
3369 0 70.1966 10.841 761 184.235 850.56 527.67
3370 0 73.2467 11.0585 810 183.547 851.128 523.272
3371 0 76.1916 10.8017 823 185.05 851.317 519.638
3372 0 79.2022 10.6563 844 187.421 850.309 514.783
3373 0 84.2115 10.7824 908 183.899 849.48 510.947
3374 0 125.241 10.2203 1280 186.357 849.538 525.794
3375 0 128.307 10.5528 1354 182.775 850.539 521.726
3376 0 134.383 10.7603 1446 180.821 849.093 518.707
3377 0 137.141 10.996 1508 179.086 849.668 515.272
3378 0 141.278 10.8509 1533 185.267 849.674 511.31
3379 0 147.211 11.1948 1648 171.877 847.661 506.14
3380 1 49.1142 10.0175 492 175.439 848.173 554.116
3381 0 51.1428 10.6564 545 167.56 848.466 551.391
3382 0 52.1779 10.56 551 170.125 848.149 549.098
3383 0 54.1162 9.88612 535 170.677 849.234 547.071
3384 0 56.1567 10.6488 598 173.38 847.928 544.356
3385 0 58.136 10.3894 604 170.74 848.709 542.058
3386 0 58.2039 11.1161 647 163.992 849.532 538.958
3387 0 56.05 11.8109 662 171.654 846.95 536.178
3388 0 65.1092 10.8587 707 178.86 847.612 532.478
3389 0 61.1982 11.4382 700 177.771 847.424 530.377
3390 0 59.0607 11.649 688 183.054 847.814 528.331
3391 1 73.1007 10.7386 785 182.014 851.585 520.325
3392 0 74.1098 10.7543 797 183.196 849.408 516.124
3393 0 39.0167 9.58565 374 163.062 851.735 567.58
3394 0 42.0439 9.44251 397 170.277 850.345 565.516
3395 0 44.0308 9.92487 437 168.018 848.181 564.053
3396 0 46.0203 10.4736 482 153.952 848.303 560.981
3397 0 47.0896 9.9385 468 162.427 852.192 558.41
3398 0 48.0538 11.0085 529 163.802 848.025 555.465
3399 0 51.0405 10.2664 524 165.027 852.408 553.191
3400 0 51.0834 10.7667 550 162.782 848.469 551.856
3401 0 54.1836 10.3168 559 162.964 847.392 550.492
3402 0 56.0667 11.3793 638 163.099 849.527 546.652
3403 0 58.0892 10.7593 625 162.195 850.578 543.808
3404 0 60.1874 10.6002 638 165.083 849.892 541.397
3405 0 62.0959 10.355 643 171.86 848.988 538.871
3406 0 62.2114 10.6251 661 162.781 849.531 536.29
3407 0 66.313 11.2949 749 161.449 850.14 533.163
3408 0 69.1175 10.9379 756 167.955 848.911 529.447
3409 0 70.1164 10.668 748 163.059 849.717 525.838
3410 0 36.0236 8.82755 318 167.704 849.462 575.698
3411 0 76.2298 10.1929 777 165.369 849.223 518.14
3412 0 42.0442 9.27595 390 174.585 851.113 571.656
3413 0 41.0677 9.76436 401 162.259 848.342 571.431
3414 0 44.1217 10.4257 460 178.393 848.794 526.13
3415 0 45.1708 10.0507 454 175.626 850.553 523.703
3416 0 41.0607 10.7402 441 169.156 850.252 565.587
3417 0 44.136 10.9888 485 159.536 848.635 562.45
3418 0 46.0883 10.6318 490 177.078 848.551 561.361
3419 0 50.1232 10.7136 537 176.054 848.769 560.216
3420 0 52.161 10.4484 545 177.393 850.462 558.706
3421 0 56.1218 10.1208 568 169.188 850.715 556.644
3422 0 54.1247 10.4758 567 179.21 850.758 555.339
3423 0 62.3371 10.732 669 172.937 850.963 551.529
3424 0 61.0873 10.9024 666 176.524 850.194 550.569
3425 0 58.0917 11.413 663 165.425 851.849 549.523
3426 0 59.0901 11.4402 676 174.598 851.189 546.007
3427 0 60.0862 11.7831 708 174.455 851.233 544.653
3428 0 64.1327 11.3671 729 177.417 851.444 542.646
