index division length width area intensity CMx CMy
1475 0 49.0659 13.7774 676 143.571 273.802 489.238
1476 0 51.0477 13.3209 680 147.518 275.568 488.766
1477 0 53.0896 13.5808 721 149.556 274.645 487.208
1478 0 54.047 13.5623 733 145.342 274.014 486.922
1479 0 55.0564 14.1673 780 146.683 275.518 486.026
1480 0 56.0251 14.3329 803 142.061 273.853 485.351
1481 0 59.2531 13.9571 827 140.495 274.813 484.638
1482 0 60.0843 14.1301 849 142.764 275.286 483.96
1483 0 64.1455 14.3112 918 141.423 275.693 483.626
1484 0 65.077 14.1525 921 142.698 273.586 482.875
1485 0 66.1926 14.3218 948 138.996 275.942 482.292
1486 0 70.0871 14.1681 993 144.081 275.616 480.861
1487 0 72.1738 14.3681 1037 142.393 274.892 480.462
1488 0 75.0868 14.703 1104 145.624 274.134 479.284
1489 0 78.0849 14.6763 1146 143.015 274.519 477.661
1490 0 80.1961 14.9633 1200 143.072 274.968 477.07
1491 0 83.2485 14.739 1227 138.328 273.626 475.346
1492 0 85.0522 14.9085 1268 146.901 273.739 474.302
1493 0 89.0717 14.7409 1313 148.216 272.548 472.405
1494 1 49.1022 13.9505 685 158.242 274.218 492.228
1495 0 51.057 14.4544 738 148.461 274.66 490.836
1496 0 52.0915 14.6089 761 155.125 275.557 489.673
1497 0 52.2227 14.9552 781 132.846 274.306 488.836
1498 0 55.0302 14.81 815 157.86 273.95 487.794
1499 0 56.0702 14.7494 827 160.218 274.144 487.452
1500 0 58.0312 15.0264 872 159.242 275.124 486.646
1501 0 62.045 15.2309 945 156.414 274.533 484.821
1502 0 64.1737 15.1308 971 159.861 275.457 484.387
1503 0 66.1107 14.9749 990 157.862 274.682 483.729
1504 0 66.1106 15.2623 1009 161.338 275.629 483.027
1505 0 70.1044 15.3343 1075 165.261 274.665 481.954
1506 0 72.1808 15.3503 1108 161.438 273.372 480.474
1507 0 74.127 15.5139 1150 150.095 273.365 479.543
1508 0 77.1313 15.6357 1206 137.616 273.391 477.777
1509 0 82.1084 15.1629 1245 162.65 274.913 475.898
1510 0 84.0719 15.118 1271 158.489 275.188 475.056
1511 0 86.1129 15.2939 1317 157.026 274.026 473.371
1512 1 42.0539 13.8394 582 167.452 273.254 494.588
1513 0 41.053 14.9075 612 153.108 274.243 494.096
1514 0 43.0622 14.7461 635 163.855 274.739 493.091
1515 0 45.1187 14.7611 666 170.479 273.941 492.719
1516 0 54.1857 15.5576 843 160.196 273.571 488.351
1517 0 58.1542 15.5449 904 157.037 272.205 487.467
1518 0 59.0779 15.4034 910 163.573 271.89 486.715
1519 0 61.1905 15.5089 949 171.974 273.487 486.774
1520 0 63.0593 15.3031 965 159.808 272.692 485.951
1521 0 65.1621 15.2543 994 172.995 274.258 485.88
1522 0 66.2014 15.5888 1032 172.182 273.234 485.415
1523 0 69.058 15.7838 1090 166.655 272.016 483.381
1524 0 71.0861 15.5445 1105 169.916 272.323 482.475
1525 0 74.1933 15.8505 1176 169.567 271.658 481.586
1526 0 77.1349 16.0757 1240 167.099 271.831 480.372
1527 0 80.1172 15.7394 1261 169.343 271.642 479.874
1528 0 82.1792 16.0016 1315 164.461 272.317 478.654
1529 0 85.1228 15.6597 1333 166.179 271.692 477.065
1530 0 88.0835 16.1892 1426 166.32 271.023 475.466
1531 0 89.2755 16.1746 1444 163.066 271.992 473.958
1532 0 93.2225 16.2729 1517 152.01 273.64 472.7
1533 0 97.2864 15.9323 1550 162.812 272.078 470.413
1534 0 102.124 15.6869 1602 164.413 272.529 469.183
1535 1 52.1561 14.9551 780 173.94 271.499 492.477
1536 0 54.3049 15.1736 824 168.477 271.519 491.404
1537 0 55.2046 15.5603 859 169.491 271.093 490.549
1538 0 58.0968 15.5602 904 166.177 273.289 489.591
1539 0 58.1082 15.4884 900 163.609 272.546 489.108
1540 0 62.1214 15.7595 979 163.498 274.005 488.483
1541 0 63.0683 15.3801 970 154.008 273.631 487.081
1542 0 65.0837 15.6414 1018 166.239 273.474 485.35
1543 0 69.0974 15.3985 1064 158.407 272.039 484.511
1544 0 70.0943 15.6789 1099 166.559 271.783 483.398
1545 0 74.1092 15.5851 1155 165.278 272.295 482.621
1546 0 75.1526 16.034 1205 169.984 272.398 481.423
1547 0 78.1388 15.4341 1206 165.796 271.396 479.828
1548 0 79.234 15.6372 1239 169.006 271.762 478.575
1549 0 83.1975 15.4572 1286 167.984 272.33 477.071
1550 0 86.1156 15.5489 1339 170.478 271.404 474.886
1551 0 92.1857 15.0349 1386 167.589 273.251 473.817
1552 1 45.15 14.9502 675 164.93 274.932 494.677
1553 0 47.106 14.8176 698 162.908 272.487 493.635
1554 0 49.0885 14.8507 729 169.369 270.893 492.446
1555 0 50.1297 14.8814 746 170.481 269.968 491.554
1556 0 52.2305 15.1444 791 169.87 272.201 491.003
1557 0 55.2142 15.0686 832 160.594 270.415 489.839
1558 0 56.1079 15.2207 854 164.715 273.261 489.063
1559 0 58.1694 15.2658 888 174.542 273.352 488.57
1560 0 59.1997 15.4899 917 169.012 272.186 487.623
1561 0 61.2469 15.7722 966 167.432 271.027 486.273
1562 0 64.0691 15.4365 989 169.993 271.547 485.133
1563 0 67.1031 15.3346 1029 169.413 270.601 484.609
1564 0 70.1086 15.3619 1077 172.691 271.693 483.937
1565 0 71.2416 15.9738 1138 168.521 272.301 482.547
1566 0 74.1546 15.6969 1164 166.13 271.109 481.214
1567 0 76.1512 15.7844 1202 166.761 272.294 479.952
1568 0 78.1792 15.7331 1230 168.051 270.463 479.208
1569 0 82.2631 15.8759 1306 164.672 272.694 477.016
1570 0 86.2442 15.1315 1305 165.405 272.298 475.9
1571 0 87.3023 15.6468 1366 165.253 272.059 474.462
1572 0 90.1897 15.8111 1426 169.498 270.725 472.877
1573 0 95.1066 15.3091 1456 162.125 271.189 471.015
1574 0 98.1105 15.6864 1539 168.574 270.658 469.149
1575 0 102.182 16.1085 1646 169.37 269.813 466.916
1576 0 105.252 15.7432 1657 165.963 270.721 465.966
1577 0 109.162 15.7473 1719 168.071 270.551 463.519
1578 0 113.227 16.1004 1823 169.323 269.307 461.806
1579 0 114.218 16.022 1830 165.699 271.619 460.587
1580 0 118.195 16.0328 1895 20.6269 272.296 457.995
1581 0 123.457 15.7058 1939 168.466 271.473 457.096
1582 0 128.345 15.9648 2049 162.158 271.282 454.157
1583 0 133.273 15.8172 2108 165.344 272.619 451.717
1584 0 138.195 15.9195 2200 171.045 273.078 450.315
1585 0 143.276 15.5224 2224 165.127 272.701 448.071
1586 0 149.26 15.8985 2373 167.943 269.486 445.344
1587 0 152.666 15.9564 2436 167.141 273.22 442.53
1588 1 79.2065 14.62 1158 162.689 272.009 478.732
1589 0 81.2669 14.5324 1181 176.008 271.74 477.903
1590 0 85.4867 14.0958 1205 168.862 270.446 477.077
1591 0 87.2987 14.2041 1240 171.907 272.67 475.769
1592 0 90.3763 14.506 1311 172.398 270.819 474.585
1593 1 102.339 14.4422 1478 169.945 271.39 468.083
1594 0 102.306 14.5935 1493 170.855 270.093 468.547
1595 0 102.458 14.6304 1499 173.918 269.347 468.221
1596 0 102.415 14.7342 1509 168.529 271.095 467.99
1597 0 108.472 14.3263 1554 171.018 271.537 465.953
1598 0 110.411 14.763 1630 170.96 273.266 464.834
1599 0 112.365 14.5864 1639 172.028 272.077 462.974
1600 0 115.425 14.4423 1667 163.683 271.451 461.707
1601 0 119.499 14.6111 1746 174.3 270.156 460.078
1602 0 126.488 14.5943 1846 172.591 270.854 457.08
1603 0 129.473 14.7676 1912 171.063 269.844 455.653
1604 0 134.5 14.3272 1927 172.802 268.066 453.291
1605 1 65.3177 14.6055 954 171.813 270.136 485.138
1606 0 67.1708 14.4706 972 168.861 270.515 483.984
1607 0 71.0757 14.1539 1006 164.32 273.024 482.736
1608 0 74.1391 14.2705 1058 170.079 272.174 481.369
1609 0 75.1065 14.0068 1052 171.018 271.689 480.927
1610 0 79.102 14.121 1117 167.02 272.945 479.001
1611 0 81.1879 14.177 1151 169.11 272.553 478.376
1612 0 82.2331 14.3738 1182 168.046 271.434 477.717
1613 0 86.2576 14.2016 1225 165.312 273.393 475.508
1614 1 44.1831 13.5799 600 160.693 271.643 495.357
1615 0 46.1904 13.2928 614 158.166 271.267 495.202
1616 0 48.2118 13.7726 664 161.134 271.73 495.187
1617 0 48.095 14.1803 682 166.176 271.295 493.632
1618 0 49.151 14.2825 702 169.766 268.521 493.239
1619 0 52.2499 13.9905 731 161.707 270.146 492.131
1620 0 51.1392 14.9005 762 168.714 272.757 491.917
1621 0 55.0628 14.7286 811 168.444 272.185 490.852
1622 0 56.1842 14.933 839 163.349 271.907 489.605
1623 0 58.1496 14.5315 845 175.462 273.217 489.918
1624 0 59.2455 15.0391 891 25.1414 270.811 488.696
1625 0 62.2256 14.7046 915 168.928 272.589 487.844
1626 0 65.1192 14.8343 966 168.602 272.588 486.227
1627 0 67.217 14.7582 992 166.846 272.446 484.94
1628 0 69.21 14.9834 1037 167.016 273.043 483.422
1629 0 71.2041 14.9851 1067 172.779 270.969 482.754
1630 0 74.2803 14.7684 1097 168.258 271.244 481.724
1631 0 76.2981 14.5744 1112 162.773 270.041 480.192
1632 1 38.0808 14.8631 566 164.527 270.645 497.466
1633 0 39.1675 14.8082 580 172.297 273.333 497.533
1634 0 40.1448 15.8676 637 78.0424 271.3 496.342
1635 0 42.1274 15.6905 661 167.262 274.08 495.708
1636 0 43.1911 16.0681 694 172.313 272.363 494.944
1637 0 45.0792 15.861 715 160.515 272.579 494.853
1638 0 45.3077 16.2445 736 168.573 272.353 493.904
1639 0 46.1526 16.6838 770 176.436 270.816 493.334
1640 0 47.1252 16.7639 790 165.828 271.935 493.189
1641 0 47.0871 17.096 805 169.524 271.178 492.729
1642 0 48.2735 17.1523 828 172.836 270.444 492.36
1643 0 51.1219 16.6856 853 171.438 271.039 491.834
1644 0 51.0999 17.2799 883 177.239 270.409 491.13
1645 0 54.1837 16.8501 913 173.22 272.026 491.192
1646 0 54.1511 17.5066 948 170.464 269.491 489.715
1647 0 57.2542 17.1166 980 168.536 272.886 489.752
1648 0 57.1196 17.4021 994 176.633 270.463 489.038
1649 0 58.0692 17.7547 1031 172.288 273.717 487.8
1650 0 62.1338 17.3657 1079 168.264 272.118 487.471
1651 0 63.0852 17.1673 1083 160.835 271.558 486.666
1652 0 65.3668 17.4859 1143 170.235 271.505 485.639
1653 0 67.2243 17.2408 1159 166.874 272.183 484.575
1654 0 70.4493 17.1045 1205 173.18 272.651 484.05
1655 0 73.3198 17.3077 1269 168.834 272.567 482.065
1656 0 75.5109 17.216 1300 170.688 272.323 481.297
1657 0 76.241 17.5496 1338 172.006 274.209 479.975
1658 0 80.4085 17.0007 1367 168.644 274.058 478.595
1659 0 84.3057 17.0807 1440 164.635 273.472 476.847
1660 0 86.3193 17.2383 1488 166.177 274.465 474.868
1661 0 89.3588 17.0325 1522 170.246 272.913 474.685
1662 0 92.3633 16.6949 1542 160.377 273.696 472.411
1663 0 96.2463 17.3201 1667 166.309 272.142 471.543
1664 0 100.488 17.1265 1721 169.586 271.274 469.686
1665 0 103.441 16.9663 1755 161.432 273.507 467.766
1666 0 107.513 17.0306 1831 170.448 271.84 466.497
1667 0 108.398 17.5188 1899 163.92 271.276 464.948
1668 0 112.318 18.1181 2035 167.038 269.107 463.213
1669 0 117.645 17.3233 2038 163.827 270.892 461.434
1670 0 120.337 18.6144 2240 161.795 270.602 458.427
1671 0 126.566 17.7141 2242 163.035 271.421 457.142
1672 0 129.42 17.1148 2215 165.351 271.034 456.179
1673 0 134.64 16.986 2287 165.219 270.929 454.483
1674 0 136.463 17.3527 2368 169.044 272.236 453.109
1675 0 142.703 17.0214 2429 166.192 271.916 450.227
1676 0 147.636 17.008 2511 155.303 272.777 447.011
1677 0 152.806 17.1393 2619 166.061 271.316 445.568
1678 0 158.723 17.3446 2753 160.645 271.677 443.23
1679 0 165.782 17.0223 2822 159.073 275.108 439.849
1680 0 168.788 17.365 2931 159.012 273.114 437.658
1681 0 173.804 17.2263 2994 164.449 271.162 435.887
1682 0 180.657 17.3921 3142 157.199 272.039 431.209
1683 0 188.564 17.0605 3217 155.758 271.63 428.44
1684 0 196.543 17.1973 3380 166.254 273.002 425.093
1685 0 202.502 17.1455 3472 150.774 272.108 421.596
1686 1 152.423 16.546 2522 170.69 273.054 444.96
1687 0 157.339 17.0905 2689 166.592 273.393 441.324
1688 0 162.535 16.864 2741 172.342 273.167 439.411
1689 0 171.481 17.0281 2920 167.688 273.253 434.949
1690 0 176.348 16.8246 2967 166.082 273.896 433.535
1691 0 180.512 17.0958 3086 167.923 273.929 430.636
1692 0 190.618 16.8977 3221 165.651 273.235 426.937
1693 0 198.545 16.7367 3323 169.7 272.554 422.775
1694 0 203.586 17.2114 3504 169.55 272.669 419.58
1695 0 212.838 17.0082 3620 151.069 271.754 415.307
1696 0 221.786 16.7594 3717 170.761 272.051 411.977
1697 0 228.393 16.8175 3841 164.223 271.096 407.978
1698 0 236.742 16.8495 3989 166.985 273.058 403.695
1699 0 245.758 17.0615 4193 168.519 272.971 399.109
1700 1 202.523 16.092 3259 173.216 274.384 422.085
1701 0 208.769 16.1758 3377 166.51 273.103 419.017
1702 0 216.469 16.224 3512 171.6 273.038 413.635
1703 0 225.391 16.2917 3672 164.42 273.904 409.707
1704 0 231.504 16.1682 3743 172.096 272.326 407.111
1705 1 138.335 15.4697 2140 170.778 273.392 453.167
1706 0 142.338 15.7021 2235 171.813 273.652 450.826
1707 1 90.248 16.0114 1445 172.964 273.201 474.743
1708 0 94.2225 15.8879 1497 174.643 271.614 473.244
1709 0 98.2142 15.7615 1548 165.211 273.061 471.386
1710 0 102.301 15.6987 1606 168.097 273.924 469.001
1711 1 44.0354 16.8047 740 170.096 274.609 494.618
1712 0 44.114 17.1601 757 175.647 274.855 494.678
1713 0 47.0978 16.8373 793 177.953 274.521 493.852
1714 0 48.1183 16.3139 785 176.097 274.228 493.343
1715 0 49.1145 17.0622 838 175.2 275.42 492.407
1716 0 51.2073 16.8921 865 171.161 275.43 491.66
1717 0 54.1088 16.4483 890 171.613 273.636 491.076
1718 0 56.2073 16.7416 941 175.149 275.614 489.928
1719 0 56.1001 17.3797 975 175.224 274.355 488.916
1720 0 59.2415 17.032 1009 177.481 273.936 487.875
1721 0 62.2311 16.8244 1047 174.298 273.769 486.307
1722 0 64.4228 17.0747 1100 167.175 275.05 484.42
1723 0 68.3572 17.7597 1214 164.227 275.11 482.721
1724 0 69.2148 17.3951 1204 167.653 272.694 482.148
1725 0 71.3518 17.5609 1253 168.009 273.713 481.002
1726 0 74.2063 17.4244 1293 170.081 273.592 478.951
1727 0 75.1788 17.3453 1304 172.833 275.225 478.584
1728 0 80.4032 17.8227 1433 163.445 274.509 475.192
1729 0 84.159 17.4313 1467 166.141 275.299 473.819
1730 0 87.1919 17.4214 1519 164.174 273.927 472.034
1731 0 91.2275 17.9222 1635 165.678 274.588 469.391
1732 0 94.0893 17.8235 1677 163.035 273.987 467.309
1733 0 97.3955 17.8858 1742 159.216 273.632 464.79
1734 0 101.102 17.7345 1793 163.974 273 463.816
1735 0 106.248 17.6757 1878 159.969 272.516 461.168
1736 0 109.389 17.8262 1950 156.844 273.381 458.495
1737 1 64.1562 15.3376 984 178.444 271.51 480.95
1738 0 65.1552 15.7624 1027 181.173 273.226 479.798
1739 0 67.221 16.3491 1099 174.126 272.853 477.561
1740 0 71.215 16.3028 1161 168.052 275.927 476.255
1741 0 73.2874 16.9606 1243 168.154 275.375 474.907
1742 0 75.1848 18.5277 1393 164.23 273.736 472.228
1743 0 80.1977 18.1925 1459 157.463 274.914 471.043
1744 0 86.4116 19.0715 1648 150.358 274.78 466.908
1745 0 87.4466 19.5777 1712 152.572 275.682 465.359
1746 0 90.4177 19.0781 1725 150.293 274.035 463.986
1747 0 97.4648 19.1762 1869 150.676 272.989 460.688
1748 0 98.4919 19.7275 1943 144.384 274.723 458.397
1749 0 101.756 20.2248 2058 145.057 273.213 454.981
1750 0 113.683 19.1586 2178 143.728 275.433 450.517
1751 0 114.696 20.6371 2367 137.99 273.35 446.676
1752 0 114.806 23.1173 2654 131.946 273.548 442.212
1753 1 131.157 19.5797 2568 138.009 273.222 439.206
1754 0 129.443 19.5839 2535 137.673 274.316 437.967
1755 0 136.479 17.9515 2450 147.805 273.862 439.008
1756 0 144.282 19.2332 2775 136.068 273.206 431.994
1757 0 142.522 18.9935 2707 144.957 273.15 433.474
1758 1 187.094 17.1144 3202 133.715 273.264 412.77
1759 0 187.041 19.3326 3616 125.133 274.774 406.327
1760 0 187.838 15.9499 2996 141.51 275.287 423.224
1761 0 190.261 15.9518 3035 149.097 274.698 422.23
1762 0 190.246 17.4616 3322 141.43 273.633 416.462
1763 0 190.494 18.8929 3599 138.06 274.886 412.096
1764 1 246.64 13.1163 3235 143.35 273.538 414.928
1765 0 246.301 14.0722 3466 146.19 275.143 410.09
1766 0 250.574 14.3071 3585 139.777 273.763 405.32
1767 0 236.038 16.743 3952 140.118 273.706 399.439
1768 0 241.34 16.0852 3882 144.967 274.436 402.073
1769 1 100.203 15.0694 1510 170.901 273.065 450.689
1770 0 104.303 14.7071 1534 176.48 273.608 449.756
1771 0 107.244 15.0125 1610 169.423 273.293 446.127
1772 0 112.262 15.0719 1692 172.804 272.257 444.717
1773 0 116.439 15.1582 1765 166.99 273.614 442.784
1774 0 117.148 15.3225 1795 168.303 274.61 442.265
1775 0 123.308 15.368 1895 173.995 274.465 437.748
1776 0 126.301 14.8851 1880 173.715 274.601 437.515
1777 0 131.396 14.4601 1900 175.07 272.091 436.765
1778 0 137.312 16.0583 2205 163.299 274.386 429.024
1779 0 140.251 15.1799 2129 170.949 271.632 428.301
1780 0 146.3 16.0492 2348 166.53 272.349 422.909
1781 1 76.2486 14.0068 1068 173.751 273.309 454.972
1782 0 79.1749 14.2343 1127 165.667 274.319 451.626
1783 0 82.1735 13.5567 1114 171.296 272.457 451.687
1784 0 85.306 14.2897 1219 166.663 272.411 449.694
1785 0 88.1606 13.9972 1234 168.136 272.618 447.177
1786 0 91.2174 14.1092 1287 169.894 272.272 445.399
1787 0 92.0801 14.3245 1319 166.189 271.777 444.966
1788 0 96.1447 14.0725 1353 170.196 273.317 444.232
1789 0 99.1318 14.2134 1409 168.75 271.712 441.836
1790 0 102.194 14.4137 1473 175.668 272.964 440.997
1791 0 103.176 14.2087 1466 171.267 272.36 440.557
1792 0 100.217 16.634 1667 161.135 273.852 433.666
1793 0 99.074 16.5836 1643 162.969 271.988 433.575
1794 0 100.164 16.3831 1641 161.493 272.012 433.467
1795 0 99.0814 16.2594 1611 161.087 272.6 433.107
1796 0 76.0692 13.514 1028 169.273 271.497 423.323
1797 0 66.0518 12.9595 856 165.397 273.249 419.057
1798 0 59.0653 15.5421 918 157.643 273.307 412.224
1799 0 77.0347 16.8885 1301 137.496 271.947 383.397
1800 0 79.1578 16.5492 1310 135.014 271.973 381.191
1801 0 81.1285 15.987 1297 145.412 269.992 379.298
1802 0 83.2222 16.4499 1369 140.934 271.532 378.294
1803 0 87.2936 16.7137 1459 136.999 273.232 378.011
1804 0 91.1739 17.154 1564 142.829 272.253 376.339
1805 0 93.0909 16.8545 1569 137.387 274.794 378.867
1806 0 95.2356 16.9475 1614 141.532 273.922 379.483
1807 0 96.1744 16.7196 1608 142.739 272.368 380.693
1808 0 99.3951 16.208 1611 151.242 272.371 382.364
1809 0 101.256 15.9991 1620 152.472 273.035 383.596
1810 0 104.329 15.6811 1636 156.009 272.26 384.776
1811 0 107.238 15.1252 1622 154.978 273.279 386.886
1812 0 110.187 14.1214 1556 161.422 274.895 389.391
1813 1 51.07 11.1807 571 149.517 273.247 423.816
1814 0 54.2342 11.4319 620 157.876 272.556 426.192
1815 0 54.1103 12.1973 660 153.024 270.791 428.335
1816 0 56.1633 12.428 698 154.55 270.532 431.16
1817 0 58.099 12.3754 719 152.95 271.555 433
1818 0 60.1775 12.4797 751 151.422 273.368 435.897
1819 0 62.1271 12.3939 770 153.975 271.466 437.61
1820 0 63.1161 12.1997 770 151.655 270.791 440.161
1821 0 64.1211 12.9443 830 149.183 271.896 439.949
1822 0 67.3661 13.0481 879 156.383 271.043 440.075
1823 0 69.1005 13.0245 900 160.9 271.262 439.46
1824 0 71.2272 13.0007 926 162.175 272.427 440.243
1825 0 101.257 12.8189 1298 157.287 273.616 414.137
1826 0 104.246 13.2187 1378 159.844 271.942 415.353
1827 0 97.5503 12.9779 1266 154.015 271.257 412.814
1828 0 98.3723 13.1134 1290 149.167 272.642 413.086
1829 0 43.2556 11.4898 497 158.423 272.507 427.662
1830 0 45.288 12.1887 552 155.567 272.781 423.984
1831 0 46.0921 12.3882 571 148.951 273.597 421.921
1832 0 46.1338 12.8106 591 152.885 271.882 423.677
1833 0 49.1702 12.2635 603 150.463 272.574 418.647
1834 0 0 0 0 -nan -nan -nan
1835 1 0 0 0 -nan -nan -nan
1836 0 0 0 0 -nan -nan -nan
1837 0 211.607 59.9413 12684 23.2081 269.969 516.16
1838 0 220.122 58.4811 12873 22.913 261.778 515.192
1839 0 220.285 52.8042 11632 27.4544 257.55 522.359
1840 0 216.857 41.8756 9081 24.9215 252.68 535.33
1841 1 158.911 51.4123 8170 25.8557 251.509 548.099
1842 0 145.491 62.1277 9039 23.6912 248.88 542.862
1843 1 83.0058 51.6109 4284 25.085 247.682 575.881
1844 1 41.3387 43.7846 1810 24.8133 243.977 594.327
1845 0 24.7018 59.9552 1481 25.7265 246.124 596.675
