index division length width area intensity CMx CMy
496 0 91.1353 13.3867 1220 149.7 552.757 468.193
497 0 95.2689 13.2992 1267 153.747 556.112 466.801
498 0 98.3367 13.7182 1349 149.372 557.004 464.806
499 0 101.407 13.2141 1340 149.965 554.372 463.459
500 0 104.32 13.4777 1406 151.473 555.165 462.139
501 0 107.281 13.6091 1460 159.862 557.953 460.729
502 0 111.489 13.7862 1537 160.578 555.392 458.098
503 0 116.573 13.3222 1553 154.127 555.231 456.557
504 1 63.1487 12.0192 759 152.059 555.174 482.217
505 0 65.1399 12.5269 816 156.629 556.92 481.487
506 0 67.0956 12.6685 850 155.614 553.572 481.819
507 0 67.0838 13.0136 873 157.157 553.816 480.25
508 0 70.0881 13.2833 931 156.383 554.198 479.402
509 0 72.1828 13.6459 985 162.83 553.424 477.895
510 0 74.1612 13.4842 1000 153.331 554.761 477.241
511 0 77.179 13.3197 1028 157.083 556.019 476.515
512 0 80.3807 12.9633 1042 160.576 553.732 475.631
513 0 84.2244 13.0722 1101 154.083 553.747 473.797
514 0 87.2222 13.1962 1151 158.434 554.255 471.872
515 0 88.3081 13.1924 1165 163.172 554.859 470.419
516 0 93.3439 12.995 1213 153.808 554.341 468.864
517 0 95.1946 13.236 1260 156.85 555.957 467.086
518 0 99.2945 13.183 1309 152.34 553.701 464.947
519 0 101.332 13.3818 1356 150.501 556.163 463.296
520 1 53.2007 11.6916 622 159.27 552.201 489.399
521 0 53.1654 12.1132 644 158.202 554.604 488.843
522 0 55.0954 12.3604 681 162.72 553.07 488.54
523 0 58.1238 12.697 738 152.804 554.448 486.958
524 0 59.0803 12.373 731 156.926 554.644 486.264
525 0 60.0652 12.603 757 152.049 554.306 486.011
526 0 61.1044 12.6668 774 153.717 555.209 485.323
527 0 63.1819 12.8834 814 158.091 553.484 484.462
528 0 65.2198 12.9562 845 152.988 555.212 483.422
529 0 69.1339 12.9604 896 154.781 555.095 482.28
530 0 72.0849 12.7211 917 159.29 555.112 481.798
531 0 73.1069 12.8032 936 158.208 553.904 480.796
532 0 75.2281 13.0005 978 164.16 555.01 479.654
533 0 79.2982 12.6232 1001 164.262 554.552 478.496
534 0 82.239 13.096 1077 163.213 550.711 476.786
535 0 84.2181 13.3582 1125 159.228 551.117 476.111
536 0 86.2376 13.1729 1136 158.381 552.945 474.888
537 0 89.3304 13.3437 1192 164.627 552.025 473.56
538 0 93.399 13.3192 1244 158.644 552.17 471.76
539 0 96.2671 13.0055 1252 163.144 550.717 470.452
540 0 98.3345 13.2304 1301 159.252 553.492 469.174
541 1 52.1406 12.217 637 152.656 550.702 491.366
542 0 54.3159 12.5378 681 153.253 552.699 489.518
543 0 56.3143 12.6078 710 158.677 552.401 489.856
544 0 58.2589 12.9937 757 154.778 551.696 488.884
545 0 59.3092 12.7805 758 153.086 553.455 488.191
546 0 61.2462 12.9967 796 155.882 552.368 487.165
547 0 63.3461 13.1816 835 157.09 552.752 485.726
548 0 64.3359 13.4762 867 158.273 551.15 484.253
549 0 68.4291 13.2546 907 155.061 551.234 482.277
550 0 70.6591 13.3316 942 158.964 549.33 480.652
551 0 71.3956 13.5302 966 161.482 550.625 478.95
552 0 75.3546 13.4033 1010 159.442 549.474 478.485
553 0 76.5528 13.298 1018 160.815 552.143 477.346
554 0 77.4524 13.4147 1039 155.891 553.452 475.983
555 0 81.3061 13.4676 1095 158.827 551.345 474.679
556 0 85.6114 13.7131 1174 158.11 550.02 470.104
557 0 88.4777 13.5062 1195 159.701 552.699 471.038
558 0 90.3412 13.6593 1234 158.884 553.098 469.821
559 1 47.1775 12.7179 600 155.818 552.23 490.297
560 0 48.0938 12.9954 625 153.562 552.39 490.062
561 0 51.1502 12.6099 645 156.933 552.081 488.411
562 0 53.3779 13.0578 697 155.815 551.963 487.707
563 0 53.1805 13.1251 698 153.947 553.986 487.589
564 0 55.2261 13.146 726 147.613 551.128 486.029
565 0 56.3071 13.4086 755 153.531 551.407 485.026
566 0 59.2253 13.1869 781 153.091 550.116 483.871
567 0 60.1988 13.7212 826 156.863 549.056 483.069
568 0 62.2938 13.3079 829 153.982 549.514 481.925
569 0 65.23 12.9695 846 153.369 549.541 481.072
570 0 67.439 13.1675 888 150.836 549.288 479.707
571 0 71.2173 12.8059 912 160.513 550.516 477.592
572 0 73.2627 13.0216 954 154.854 549.867 476.719
573 0 74.3868 13.3491 993 50.8056 549.118 475.3
574 0 78.238 12.8199 1003 158.415 549.95 474.284
575 0 82.2551 13.1177 1079 157.632 552.244 472.105
576 0 83.2891 13.219 1101 159.969 550.987 471.034
577 0 87.1949 13.12 1144 163.196 549.446 469.876
578 0 91.3916 13.0756 1195 162.694 551.337 467.717
579 1 49.1056 12.748 626 158.206 549.382 487.955
580 0 50.1457 13.1616 660 158.402 550.985 486.068
581 0 52.1924 12.7796 667 158.006 549.522 486.43
582 0 52.1641 12.9208 674 153.415 549.088 485.832
583 0 52.1764 13.3394 696 158.362 549.874 484.585
584 0 57.2118 12.7946 732 160.204 549.448 483.28
585 0 56.0855 13.1228 736 160.11 551.939 482.618
586 0 58.1048 13.0626 759 164.551 553.588 481.929
587 0 61.2014 13.137 804 161.131 554.28 479.55
588 0 63.085 13.1569 830 157.992 554.283 478.652
589 0 65.0956 13.5647 883 153.665 551.814 477.762
590 0 67.1927 13.4241 902 161.054 550.019 476.091
591 0 68.219 13.6912 934 145.944 549.434 474.926
592 0 72.1648 13.5246 976 161.128 552.211 473.411
593 0 75.3639 13.2424 998 159.34 554.226 471.958
594 0 77.343 13.3302 1031 152.268 553.098 470.929
595 0 79.2801 13.8496 1098 155.223 553.319 469.577
596 0 84.1893 13.6122 1146 160.038 554.753 468.517
597 0 85.3096 13.914 1187 157.937 553.834 467.441
598 0 89.2927 13.7861 1231 158.838 553.401 465.807
599 0 94.2653 13.5999 1282 154.559 554.719 463.886
600 0 97.3389 13.7561 1339 154.788 553.209 462.247
601 1 49.1313 12.375 608 159.395 554.472 484.967
602 0 51.2264 12.5716 644 161.634 553.002 483.669
603 0 53.3634 12.7616 681 154.101 552.796 483.473
604 0 55.2096 12.5703 694 156.184 553.912 483.478
605 0 55.4163 12.6858 703 154.718 552.142 481.92
606 0 59.3743 12.9686 770 154.812 551.774 483.992
607 0 60.3426 13.7382 829 158.931 551.975 482.965
608 0 62.1606 13.6421 848 158.084 550.96 482.028
609 0 64.2699 13.5678 872 156.954 552.157 481.225
610 0 66.2 13.716 908 158.008 553.683 479.459
611 0 68.5434 13.6264 934 157.433 552.921 478.298
612 0 70.2104 13.6447 958 154.572 552.839 478.014
613 0 72.3121 13.7736 996 155.586 551.315 476.732
614 0 74.271 14.0297 1042 148.143 552.868 475.847
615 0 77.2984 13.5579 1048 151.011 555.755 475.136
616 0 79.2254 13.8087 1094 161.709 553.945 473.017
617 0 82.4368 13.7196 1131 147.409 553.252 472.104
618 0 86.3945 13.7162 1185 153.899 551.597 470.797
619 0 86.3654 14.1492 1222 149.408 550.329 469.321
620 0 91.4037 13.7959 1261 147.826 549.135 467.384
621 0 96.4705 13.7244 1324 146.555 553.146 466.219
622 0 97.2745 13.7652 1339 150.594 552.921 465.337
623 1 51.1543 11.8661 607 141.171 552.944 487.806
624 0 52.085 12.2684 639 141.221 553.39 487.538
625 0 51.104 12.7192 650 153.022 550.08 486.843
626 0 55.1183 12.7362 702 145.994 550.07 485.63
627 0 56.15 12.7694 717 151.026 550.728 484.318
628 0 57.1352 13.4593 769 146.649 552.31 483.706
629 0 57.1024 13.5546 774 144.929 554.437 483.348
630 0 58.0486 13.8505 804 150.158 554.617 482.668
631 0 62.111 13.5403 841 142.573 553.551 481.603
632 0 64.0976 13.5731 870 139.568 551.936 480.808
633 0 67.0757 13.4028 899 151.45 552.694 479.833
634 0 68.0895 13.4088 913 145.836 552.829 478.98
635 0 69.0918 13.9235 962 143.845 551.404 477.946
636 0 72.11 13.3823 965 151.94 553.397 476.645
637 0 75.1639 13.7566 1034 151.235 552.02 474.878
638 0 75.0948 14.6215 1098 143.231 551.21 474.305
639 0 78.316 13.8669 1086 145.371 551.693 473.777
640 0 81.102 14.3276 1162 149.067 551.855 472.1
641 0 84.2078 14.3336 1207 148.843 550.834 470.38
642 0 87.1811 14.1774 1236 150.006 555.481 469.152
643 0 90.3116 14.1067 1274 139.957 552.784 467.212
644 0 93.3072 14.2004 1325 143.429 553.042 466.217
645 0 97.2801 14.0419 1366 148.858 552.46 464.707
646 1 54.1885 12.4012 672 137.567 554.186 486.491
647 0 55.1612 12.8532 709 146.197 554.059 485.894
648 0 57.0396 12.9033 736 146.595 552.163 485.234
649 0 58.1223 13.0587 759 143.086 551.613 484.107
650 0 61.2126 12.6118 772 149.641 554.01 484.306
651 0 62.4291 12.6383 789 151.483 552.814 483.919
652 0 65.1923 12.9617 845 150.601 552.704 482.241
653 0 66.3766 13.1974 876 149.58 553.166 482.288
654 0 68.3645 13.0038 889 146.135 553.445 481.037
655 0 70.3566 13.0194 916 152.781 553.71 480.01
656 0 72.297 13.2509 958 149.638 552.647 478.598
657 0 74.3183 13.2269 983 148.47 554.747 477.495
658 0 78.3466 12.9552 1015 147.725 554.909 476.959
659 0 80.18 13.2202 1060 150.09 551.48 476.155
660 0 82.3015 13.086 1077 151.971 551.575 475.357
661 0 86.3031 13.3135 1149 143.78 551.538 473.178
662 0 88.2406 13.3839 1181 146.65 552.662 472.354
663 1 47.0887 11.9349 562 146.977 553.984 492.683
664 0 47.0226 12.4196 584 150.546 551.991 492.298
665 0 49.0465 12.3148 604 148.551 552.036 491.584
666 0 52.0345 12.2803 639 151.615 553.399 490.916
667 0 53.0755 12.5105 664 149.398 553.797 490.565
668 0 54.0752 12.7045 687 142.004 552.48 489.118
669 0 56.0514 12.7026 712 149.646 552.47 489.086
670 0 58.1366 12.6254 734 154.124 553.478 487.975
671 0 59.1192 13.3797 791 148.823 551.326 487.037
672 0 60.1948 13.4895 812 152.835 550.905 486.308
673 0 63.0605 13.162 830 153.44 551.957 485.882
674 0 66.0387 13.1892 871 152.13 554.698 484.723
675 0 67.0438 13.4837 904 153.186 554.57 483.347
676 0 69.1523 13.5209 935 153.711 553.603 481.396
677 0 71.1533 13.8996 989 147.172 552.752 480.737
678 0 74.0926 13.4021 993 158.189 551.732 480.087
679 0 77.1137 13.331 1028 151.894 549.909 478.416
680 0 79.0253 13.3628 1056 152.606 550.547 477.713
681 0 82.0362 13.3112 1092 144.935 552.05 475.556
682 0 85.0925 13.1269 1117 149.529 550.987 474.426
683 0 88.2719 13.4584 1188 151.209 552.676 473.102
684 0 91.165 13.5249 1233 150.943 553.421 471.095
685 1 51.1377 11.5766 592 154.829 553.328 492.042
686 0 53.1732 11.8293 629 146.17 553.925 490.808
687 0 53.2207 12.1945 649 154.777 550.644 490.157
688 0 56.1183 12.3311 692 146.802 552.163 488.684
689 0 56.2288 12.3602 695 151.325 554.309 488.183
690 0 58.153 12.6563 736 152.652 555.621 487.366
691 0 60.1567 12.75 767 153.591 554.481 486.276
692 0 61.1925 12.4688 763 151.71 552.695 486.145
693 0 64.2962 12.4735 802 144.768 550.71 484.96
694 0 65.3656 12.7437 833 157.05 551.33 483.166
695 0 68.1045 12.8039 872 159.039 552.066 482.382
696 0 71.2006 12.6544 901 161.558 552.08 480.838
697 0 72.4498 12.8641 932 159.409 551.943 479.767
698 0 74.5147 12.7089 947 160.426 553.495 478.589
699 0 77.3742 12.4719 965 162.487 552.798 477.269
700 0 81.3124 12.3966 1008 161.367 554.194 476.059
701 0 83.3727 12.2942 1025 160.216 555.164 474.394
702 1 43.0624 11.4717 494 156.393 553.46 493.575
703 0 44.1045 11.6768 515 136.629 552.54 492.361
704 0 47.14 11.5401 544 151.224 554.706 491.733
705 0 47.1563 12.3207 581 147.568 554.707 491.103
706 0 49.2196 11.5808 570 148.732 554.739 490.589
707 0 50.1495 12.4029 622 142.545 551.733 488.815
708 0 52.1936 12.0896 631 144.26 553.181 488.526
709 0 54.2562 12.0539 654 142.654 551.063 487.228
710 0 56.1297 12.097 679 140.57 551.545 486.099
711 0 56.1769 12.3716 695 138.433 551.092 485.032
712 0 57.296 12.1998 699 139.464 550.678 484.316
713 0 59.178 12.1836 721 141.336 552.488 484.258
714 0 62.087 11.9832 744 138.091 552.624 482.813
715 0 64.1426 12.176 781 134.743 554.242 481.549
716 0 65.1087 12.1336 790 125.43 553.156 480.17
717 0 68.1812 12.4081 846 138.083 551.758 479.41
718 0 71.1035 12.3904 881 138.212 552.897 478.691
719 0 73.1611 12.1103 886 133.466 552.675 477.404
720 0 76.1272 12.3083 937 130.662 553.316 475.729
721 0 77.2708 12.1909 942 137.123 551.562 474.675
722 0 82.1424 12.3566 1015 137.736 552.19 472.478
723 1 43.0268 10.5283 453 133.267 552.962 492.342
724 0 44.0144 10.951 482 141.701 552.118 491.958
725 0 47.1141 11.037 520 135.448 551.842 490.781
726 0 47.0832 11.7027 551 138.189 551.114 489.659
727 0 50.077 11.8218 592 129.314 551.279 488.353
728 0 49.2536 12.5879 620 132.673 553.564 487.637
729 0 54.1345 12.0995 655 142.249 553.507 486.519
730 0 54.2483 12.4796 677 138.264 554.013 485.507
731 0 56.2173 12.2382 688 142.208 552.818 484.503
732 0 58.185 12.4774 726 139.748 553.281 483.904
733 0 58.2328 12.5016 728 140.271 552.37 483.342
734 0 61.1703 12.2445 749 146.913 551.414 482.856
735 0 63.1318 12.3234 778 146.246 551.246 481.772
736 0 66.158 12.8934 853 140.287 551.74 480.101
737 0 68.3554 12.6691 866 144.196 549.416 479.529
738 0 70.2595 12.767 897 138.326 553.387 478.642
739 0 71.1434 13.4236 955 137.42 554.417 477.634
740 0 74.2169 13.1641 977 144.309 551.74 475.658
741 0 77.1881 13.3959 1034 137.753 553.218 474.968
742 0 79.1758 13.8679 1098 137.723 552.922 473.588
743 0 81.1222 13.7817 1118 144.948 552.713 473.165
744 0 84.1574 13.9857 1177 145.229 553.239 470.971
745 0 87.1214 14.1068 1229 143.571 553.675 469.694
746 0 89.1769 13.6582 1218 151.319 552.351 468.931
747 0 93.1419 13.6351 1270 139.102 554.347 467.528
748 0 95.1586 13.9977 1332 142.957 553.731 465.88
749 0 100.359 13.9598 1401 139.944 553.323 463.859
750 0 103.262 14.0904 1455 138.77 553.925 461.885
751 0 107.181 13.8737 1487 144.18 550.313 460.564
752 1 51.0745 13.4314 686 156.235 552.694 486.518
753 0 53.0204 13.5608 719 148.658 551.914 485.218
754 0 57.0744 13.2459 756 148.946 552.971 485.026
755 0 56.139 13.6269 765 12.7229 552.961 484.374
756 0 60.0481 13.6224 818 150.834 551.418 483.331
757 0 62.1445 13.3238 828 145.609 552.169 482.658
758 0 64.0742 14.1243 905 142.26 553.312 481.663
759 0 66.1139 13.9608 923 142.772 552.387 480.308
760 0 67.1265 14.1077 947 150.303 551.793 479.865
761 0 70.1817 13.9638 980 144.25 552.626 478.707
762 0 72.1007 14.0637 1014 144.748 552.623 476.985
763 0 76.1605 13.9048 1059 147.216 549.595 476.139
764 0 78.2888 14.0505 1100 144.27 553.347 474.749
765 0 80.0862 14.0973 1129 140.853 553.486 473.567
766 0 83.2168 14.3841 1197 144.434 554.51 471.998
767 0 87.1352 13.9668 1217 142.873 551.094 470.927
768 1 48.0379 12.6983 610 144.066 552.282 489.756
769 0 50.1014 13.1334 658 139.102 550.801 487.713
770 0 52.1657 13.1312 685 145.258 553.197 487.568
771 0 53.1162 13.1975 701 147.449 552.796 486.7
772 0 54.0765 13.259 717 146.388 553.662 485.688
773 0 56.2202 13.1803 741 140.976 553.912 485.372
774 0 57.1564 13.7342 785 138.908 556.4 484.471
775 0 61.2583 13.2717 813 144.057 552.057 483.219
776 0 61.1873 13.6303 834 143.845 551.917 482.219
777 0 65.1819 13.47 878 148.702 552.359 481.228
778 0 66.2348 13.6484 904 143.619 551.875 479.51
779 0 70.1685 12.9973 912 141.059 551.27 479.228
780 0 70.1859 13.8062 969 142.139 552.754 477.878
781 0 74.1546 13.4044 994 139.773 549.943 476.353
782 0 77.1984 13.1738 1017 145.616 553.016 475.065
783 0 80.186 13.4936 1082 140.307 551.028 473.508
784 0 84.2998 13.5825 1145 142.745 551.705 472.213
785 1 42.0376 12.5126 526 146.949 555.502 491.956
786 0 45.0392 12.7445 574 150.413 553.836 490.779
787 0 44.0962 13.1757 581 145.892 554.095 490.79
788 0 46.0895 13.2351 610 141.749 555.352 490.462
789 0 49.0659 13.1456 645 141.121 554.023 489.853
790 0 49.1406 13.7361 675 143.972 552.671 489.271
791 0 50.0286 13.6322 682 146.145 552.239 488.545
792 0 53.0534 13.6466 724 142.651 551.971 487.355
793 0 54.1601 13.6632 740 147.219 553.038 486.951
794 0 54.0834 13.9599 755 141.426 552.016 486.962
795 0 56.0477 14.0595 788 142.315 552.66 486.324
796 0 61.0328 13.5992 830 142.113 553.171 484.754
797 0 61.2366 14.1582 867 149.633 555.584 485.12
798 0 64.1457 13.8903 891 150.492 552.369 484.429
799 0 65.1533 14.0438 915 152.19 555.105 483.502
800 0 68.08 14.3654 978 144.115 555.139 482.191
801 0 70.1497 14.0414 985 150.07 555.497 481.814
802 0 72.2081 14.4167 1041 148.866 553.506 480.684
803 0 75.0782 14.425 1083 146.372 554.566 479.657
804 0 76.1335 14.5402 1107 156.577 554.438 478.266
805 0 79.1894 14.4843 1147 153.908 551.398 477.289
806 0 82.1254 14.5631 1196 151.809 551.532 476.537
807 0 86.1992 14.5129 1251 154.494 550.256 474.488
808 0 87.151 14.6183 1274 147.232 551.682 473.666
809 0 91.1846 14.52 1324 158.085 552.196 471.949
810 0 93.1411 14.4834 1349 159.024 552.465 471.039
811 0 95.1742 14.8465 1413 159.171 554.061 469.053
812 0 98.1451 14.6925 1442 158.415 552.435 467.76
813 0 101.383 14.6376 1484 150.422 552.014 466.345
814 1 53.071 13.7175 728 159.724 553.886 490.006
815 0 53.0497 14.0246 744 158.245 555.698 489.231
816 0 55.0644 13.7657 758 153.894 554.898 489.334
817 0 58.139 13.5193 786 160.268 556.042 488.623
818 0 59.15 13.863 820 153.785 553.079 487.948
819 0 59.0526 14.3093 845 164.058 552.947 486.89
820 0 62.0804 13.8047 857 162.953 553.861 486.498
821 0 65.1037 13.9931 911 163.705 552.858 485.423
822 0 65.1374 14.3543 935 166.645 554.875 483.809
823 0 68.1276 14.5315 990 164.175 553.841 483.195
824 0 69.3047 14.7753 1024 165.92 553.067 481.772
825 0 72.1875 14.6563 1058 160.414 553.071 479.905
826 0 76.2368 14.1664 1080 165.727 552.656 478.51
827 0 78.2093 14.5507 1138 161.019 551.377 476.887
828 0 79.1986 14.5583 1153 167.689 552.318 475.365
829 0 82.1658 14.7507 1212 164.554 552.184 474.257
830 0 85.2147 14.8331 1264 160.277 555.233 472.248
831 0 90.2544 14.6032 1318 158.351 555.778 470.816
832 0 91.1631 14.5015 1322 161.095 556.257 469.113
833 0 95.2766 14.8515 1415 158.878 555.934 466.9
834 0 99.1463 14.6248 1450 152.91 553.806 465.033
835 1 52.0978 13.7242 715 158.583 554.242 486.877
836 0 56.119 13.4714 756 161.438 553.804 486.196
837 0 57.064 13.809 788 166.821 553.937 485.094
838 0 60.1926 13.6894 824 163.007 552.591 484.623
839 0 62.1104 13.6692 849 158.178 554.352 483.285
840 0 64.0745 13.7652 882 165.976 552.984 481.935
841 0 65.1472 13.9684 910 163.885 553.536 481.14
842 0 68.1388 13.6926 933 161.99 554.049 480.479
843 0 71.1302 13.7776 980 160.002 554.063 478.752
844 0 72.1405 14.0282 1012 165.722 556.415 477.729
845 0 75.0954 13.7292 1031 165.756 553.395 476.08
846 0 79.3636 13.5326 1074 165.761 553.106 475.142
847 0 81.0927 13.947 1131 167.364 552.053 473.928
848 0 83.2329 13.7326 1143 170.252 551.514 472.97
849 0 86.1744 13.844 1193 170.284 551.292 471.145
850 0 88.3606 14.0787 1244 166.674 552.914 470.306
851 0 92.2631 14.0359 1295 165.629 552.137 468.412
852 0 96.2191 13.9162 1339 169.621 554.721 466.647
853 0 100.369 14.0781 1413 170.237 553.139 464.488
854 0 102.278 14.0597 1438 166.899 554.613 462.645
855 1 53.1778 12.6368 672 159.859 555.481 487.132
856 0 54.1661 13.3294 722 157.431 554.985 486.669
857 0 54.1231 13.2845 719 163.277 554.563 485.866
858 0 59.2313 12.9492 767 163.657 556.08 484.828
859 0 60.0836 13.0152 782 166.436 555.43 483.738
860 0 62.2924 13.0032 810 156.211 555.799 482.385
861 0 63.1002 13.4548 849 164.23 553.187 481.436
862 0 66.1432 13.2591 877 164.928 552.894 480.686
863 0 68.1413 13.0171 887 160.549 553.375 478.949
864 0 69.0944 13.5467 936 163.067 553.362 478.303
865 0 73.1188 13.1293 960 158.899 551.854 476.618
866 0 76.2011 13.635 1039 165.998 553.435 475.073
867 0 78.1467 13.4874 1054 158.343 554.037 473.938
868 0 78.1527 13.8703 1084 166.108 551.902 473.008
869 0 84.2059 13.4432 1132 165.905 557.087 471.786
870 0 85.1054 14.3234 1219 154.408 555.602 470.121
871 0 87.1285 14.0597 1225 169.405 554.186 468.779
872 0 91.079 14.0976 1284 157.342 554.787 467.18
873 0 95.0513 13.8452 1316 169.096 552.432 465.853
874 0 97.2198 14.1638 1377 167.97 553.012 464.309
875 0 100.228 14.0778 1411 166.306 552.492 462.601
876 1 50.1312 12.9061 647 162.994 554.818 487.461
877 0 52.1261 12.8726 671 168.577 552.89 487.066
878 0 54.1492 13.0565 707 165.293 553.519 485.984
879 0 56.1783 12.7985 719 170.494 552.976 484.647
880 0 58.1893 12.8718 749 166.195 553.746 483.644
881 0 61.1459 13.0344 797 163.742 551.778 482.198
882 0 63.1213 13.276 838 163.14 553.481 481.204
883 0 65.2235 13.0168 849 160.499 552.353 480.519
884 0 67.1249 13.0205 874 160.292 553.355 479.523
885 0 67.3162 13.444 905 157.752 552.421 477.454
886 0 71.208 13.0322 928 158.105 555.284 476.83
887 0 75.3653 13.0431 983 157.84 555.128 474.648
888 0 78.439 13.2077 1036 158.337 552.882 473.035
889 0 81.4174 13.2895 1082 150.455 554.611 471.628
890 0 84.3058 13.2612 1118 143.371 554.235 469.894
891 1 45.1275 11.6337 525 152.141 553.686 490
892 0 47.0928 12.2949 579 152.097 551.107 489.092
893 0 47.1394 12.707 599 152.424 552.681 488.91
894 0 50.0702 12.7022 636 148.237 550.55 487.464
895 0 49.1373 12.9637 637 148.642 552.578 487.234
896 0 52.1275 12.9874 677 152.093 552.688 486.337
897 0 53.2376 12.9232 688 150.395 552.906 485.891
898 0 56.1068 12.8327 720 147.594 554.483 484.468
899 0 56.1817 13.1537 739 150.024 553.503 483.94
900 0 59.2124 13.0378 772 154.501 555.382 483.745
901 0 60.1619 13.0648 786 148.219 554.406 482.631
902 0 62.217 12.8904 802 149.232 553.978 482.274
