index division length width area intensity CMx CMy
1890 1 62.3867 11.3967 711 154.331 1203.71 467.113
1891 0 64.2485 11.8913 764 154.77 1204.65 467.942
1892 0 68.1177 12.1701 829 151.575 1203.24 466.671
1893 0 70.1944 12.9782 911 147.858 1201.75 464.327
1894 0 71.1029 12.4889 888 149.054 1202.74 464.402
1895 0 74.135 12.5717 932 147.992 1202.09 462.649
1896 0 77.1438 12.8591 992 142.762 1202.76 460.221
1897 0 78.1176 12.8268 1002 142.596 1202.59 459.01
1898 0 80.2982 12.466 1001 147.456 1203.08 459.185
1899 0 83.1258 12.7036 1056 147.131 1203.81 458.344
1900 0 85.0968 12.9617 1103 137.406 1202.91 454.493
1901 0 87.2901 12.6246 1102 147.739 1202.65 455.141
1902 0 91.3109 12.5724 1148 142.309 1201.62 452.861
1903 0 94.1942 13.1537 1239 148.133 1201.94 448.861
1904 0 96.2981 13.209 1272 138.485 1201.13 448.007
1905 0 100.224 13.0707 1310 146.33 1201.95 448.779
1906 0 102.435 13.1303 1345 144.44 1202.61 447.928
1907 0 105.266 13.1477 1384 148.116 1203.58 445.072
1908 0 108.304 13.1297 1422 143.17 1206.38 444.433
1909 0 109.19 13.4537 1469 142.048 1204.74 442.689
1910 0 115.207 12.8985 1486 146.312 1201.64 440.365
1911 0 117.412 13.5336 1589 144.57 1202.72 438.795
1912 0 122.237 13.482 1648 148.425 1203.94 436.183
1913 0 126.179 13.6077 1717 142.744 1204.27 435.128
1914 1 67.157 12.2846 825 150.354 1203.7 465.61
1915 0 68.2313 13.2051 901 154.196 1204.7 464.074
1916 0 73.1795 12.9408 947 156.283 1203.31 462.728
1917 0 74.3192 13.2402 984 158.117 1203.27 461.844
1918 0 75.3819 13.4913 1017 157.439 1200.98 460.328
1919 0 78.4314 13.413 1052 153.894 1200.34 458.866
1920 0 81.1922 13.6959 1112 155.823 1200.98 456.765
1921 0 85.3859 13.2809 1134 158.556 1202.34 456.272
1922 0 86.4975 13.2489 1146 152.408 1201.28 455.079
1923 0 88.2142 13.6033 1200 165.062 1203.11 454.136
1924 0 92.4036 13.5817 1255 159.558 1202.22 451.751
1925 0 95.4478 13.6305 1301 154.325 1202.56 448.846
1926 0 97.4448 14.0182 1366 156.395 1202.33 446.66
1927 0 101.287 13.6642 1384 158.454 1202.44 445.772
1928 0 105.396 13.7956 1454 158.984 1201.99 444.968
1929 0 108.286 13.6583 1479 161.615 1202.38 444.416
1930 1 54.2919 12.7275 691 160.292 1201.36 468.47
1931 0 57.3463 12.6774 727 151.96 1203.56 467.542
1932 0 60.0692 12.752 766 152.898 1202.97 468.638
1933 0 61.164 13.2267 809 150.743 1201.62 467.486
1934 0 64.1528 13.1561 844 146.966 1202.72 465.522
1935 0 66.1636 13.0132 861 149.689 1202.12 465.312
1936 0 69.1224 13.0638 903 148.863 1204.19 463.746
1937 0 70.2035 13.2899 933 146.415 1203.75 462.915
1938 0 71.3308 13.2621 946 151.562 1202.9 461.086
1939 0 75.2084 12.8177 964 152.261 1203.5 460.47
1940 0 76.1294 13.1749 1003 147.733 1202.26 458.658
1941 0 79.1948 13.6751 1083 147.764 1201.49 457.354
1942 0 81.2396 13.7248 1115 146.856 1202.73 456.245
1943 0 85.2383 13.4447 1146 143.811 1203.59 454.779
1944 0 87.1855 13.3738 1166 148.74 1204.23 451.103
1945 0 90.2487 13.5182 1220 150.837 1201.86 449.534
1946 0 93.3352 13.5319 1263 156.065 1202.2 449.017
1947 0 96.4712 13.3097 1284 148.419 1202.75 446.938
1948 0 99.4664 13.6529 1358 147.169 1201.43 445.131
1949 0 102.683 14.0628 1444 148.153 1203.16 443.401
1950 0 104.34 13.5807 1417 145.481 1203.58 441.85
1951 0 107.456 13.5404 1455 155.498 1204.28 441.137
1952 0 113.195 13.7815 1560 149.951 1203.62 439.113
1953 1 59.1023 11.387 673 151.003 1202.37 464.487
1954 0 62.1624 12.7247 791 155.01 1205.52 464.346
1955 0 64.1585 13.1549 844 155.077 1203.02 462.512
1956 0 67.151 12.4198 834 147.746 1203.74 461.428
1957 0 69.2256 13.0299 902 149.99 1205.1 460.163
1958 0 72.1172 13.0759 943 157.187 1204.71 458.764
1959 0 74.2095 13.2059 980 156.059 1202.62 458.171
1960 0 77.0996 13.502 1041 157.982 1204.48 456.727
1961 0 83.0688 13.0494 1084 148.129 1203.1 457.195
1962 0 84.1951 13.6469 1149 145.262 1204.38 454.952
1963 0 86.2568 13.6221 1175 159.896 1205.55 454.46
1964 0 89.2475 13.9276 1243 155.911 1206.16 452.732
1965 0 95.1477 13.169 1253 161.765 1205.21 450.741
1966 0 97.1889 13.7979 1341 160.587 1203.16 449.586
1967 0 100.099 13.6865 1370 157.121 1203.61 446.928
1968 0 104.479 13.7636 1438 150.605 1203.02 445.869
1969 0 106.269 13.8704 1474 151.483 1203.58 443.472
1970 0 110.155 13.6626 1505 153.409 1204.05 441.438
1971 0 115.267 13.2562 1528 142.695 1204.36 437.812
1972 1 60.2753 11.3147 682 151.784 1202.94 463.037
1973 0 65.2018 11.8862 775 146.974 1200 461.545
1974 0 64.2264 12.5027 803 146.308 1201.78 460.857
1975 0 68.1858 12.3779 844 136.915 1201.1 459.038
1976 0 69.2091 12.3972 858 150.925 1203.62 459.209
1977 0 73.2874 13.0172 954 150.857 1204.12 459.639
1978 0 77.2099 13.2884 1026 146.813 1204.62 457.973
1979 0 80.3076 12.8506 1032 150.183 1203.1 456.722
1980 0 80.442 13.2021 1062 154.282 1205.13 456.229
1981 0 85.4857 13.3356 1140 157.68 1204.07 454.001
1982 0 85.5093 13.8932 1188 136.921 1204.73 451.566
1983 0 91.4562 13.6349 1247 152.269 1201.24 450.392
1984 0 92.3704 13.4242 1240 154.671 1203.75 450.413
1985 0 97.3229 13.0493 1270 159.966 1204 449.054
1986 0 99.2928 13.2034 1311 161.476 1203.09 446.994
1987 0 104.248 13.324 1389 157.624 1202.71 445.687
1988 0 105.314 13.569 1429 159.584 1202.29 443.253
1989 0 110.519 13.5271 1495 159.159 1203.47 441.711
1990 0 111.383 13.8621 1544 152.107 1202.8 440.759
1991 0 117.352 13.5234 1587 149.364 1203.63 438.887
1992 0 121.218 14.7173 1784 147.445 1203.93 434.59
1993 0 126.217 13.5798 1714 157.159 1203.67 434.56
1994 0 129.2 13.87 1792 153.661 1203.41 430.797
1995 1 66.2891 12.2343 811 155.975 1201.86 462.996
1996 0 69.3198 12.2909 852 157.049 1204.06 463.038
1997 0 71.0435 12.6683 900 153.37 1202.56 462.21
1998 0 73.1032 12.7765 934 150.878 1204.71 460.116
1999 0 76.0893 12.8796 980 152.883 1202.07 460.364
2000 0 77.3566 12.8237 992 156.75 1201.02 458.467
2001 0 79.121 13.0307 1031 145.444 1202.85 457.882
2002 0 81.1845 13.1183 1065 151.33 1205.91 455.974
2003 0 84.3292 12.7121 1072 152.535 1204.1 454.889
2004 0 87.3201 13.5479 1183 152.393 1202.46 453.027
2005 0 87.4543 13.2412 1158 157.715 1203.58 452.641
2006 0 91.1639 13.4483 1226 149.79 1201.17 450.258
2007 0 95.1211 13.6353 1297 149.763 1202.53 449.19
2008 0 96.31 13.0827 1260 157.33 1202.4 448.938
2009 0 100.307 14.4157 1446 149.996 1203.67 444.904
2010 0 102.557 13.1634 1350 149.447 1204.01 444.793
2011 0 106.577 13.0704 1393 147.234 1204.73 443.986
2012 0 109.57 14.4656 1585 152.972 1202.9 440.92
2013 0 111.328 13.1143 1460 150.408 1203.71 438.714
2014 1 57.0591 11.9175 680 141.375 1202.65 466.351
2015 0 57.1543 12.2301 699 146.089 1203.21 464.694
2016 0 60.1948 12.4762 751 138.076 1203.52 464.903
2017 0 62.2212 12.6966 790 141.928 1203.7 463.532
2018 0 64.2257 12.9232 830 152.283 1206.52 463.011
2019 0 66.1884 13.0083 861 150.858 1205.15 463.006
2020 0 70.3175 12.6142 887 156.884 1205.96 465.095
2021 0 71.233 13.4208 956 155.919 1203.35 463.923
2022 0 72.2636 13.2847 960 152.581 1203.72 461.621
2023 0 73.1879 13.6908 1002 158.321 1204.43 461.512
2024 0 76.2834 13.0697 997 155.139 1203.53 460.618
2025 0 77.4072 13.2417 1025 160.453 1201.14 459.63
2026 0 80.8111 13.4264 1085 161.077 1202.79 458.263
2027 0 82.5272 13.6076 1123 161.654 1201.43 457.629
2028 0 83.3285 13.8128 1151 152.036 1202.72 456.659
2029 0 86.5818 14.033 1215 156.195 1203.74 455.29
2030 0 88.2533 13.6426 1204 154.686 1202.96 453.807
2031 0 91.3977 13.9391 1274 162.524 1202.71 453.177
2032 0 95.5513 14.8507 1419 159.063 1203.45 450.194
2033 0 94.3291 14.3434 1353 161.466 1204.23 450.808
2034 0 99.3989 14.2557 1417 161.128 1203.91 448.291
2035 0 100.66 13.7791 1387 151.681 1204.38 447.235
2036 0 104.371 14.1897 1481 151.435 1204.21 445.828
2037 0 106.604 14.2959 1524 162.136 1204.03 444.571
2038 0 111.633 14.1088 1575 155.647 1204.56 443.035
2039 0 115.793 14.1373 1637 157.464 1204.55 441.13
2040 0 116.758 14.4487 1687 154.618 1204.38 438.15
2041 0 122.447 14.2838 1749 161.483 1204.55 436.613
2042 1 63.33 13.1375 832 159.156 1204.88 466.25
2043 0 65.2809 13.2811 867 157.341 1204.22 465.576
2044 0 68.2737 13.0797 893 158.346 1206.5 464.361
2045 0 70.3859 12.9145 909 154.331 1206.3 464.162
2046 0 72.1 13.0236 939 153.053 1205.41 462.583
2047 0 75.1366 13.4422 1010 157.204 1206.11 461.793
2048 0 77.3031 13.3759 1034 155.522 1205.13 459.816
2049 0 80.3077 13.523 1086 150.672 1204.37 457.447
2050 0 83.3716 13.6617 1139 153.079 1203.7 457.108
2051 0 85.4508 13.458 1150 156.419 1203.52 455.542
2052 0 88.3967 13.7222 1213 149.1 1204.07 454.391
2053 0 91.2903 13.4626 1229 151.534 1204.94 453.43
2054 0 93.3831 13.7605 1285 153.845 1203.28 451.505
2055 0 97.3339 13.5616 1320 150.394 1203.11 450.299
2056 0 100.339 13.3746 1342 147.045 1203 448.072
2057 1 51.1983 12.4418 637 160.372 1202.68 472.322
2058 0 54.4037 12.4992 680 155.825 1204.36 471.926
2059 0 55.1754 13.3574 737 155.669 1203.92 470.141
2060 0 57.1224 12.9196 738 149.932 1204.12 469.448
2061 0 59.201 13.5977 805 165.486 1203.62 469.508
2062 0 63.1933 13.4191 848 161.764 1201.78 467.921
2063 0 64.23 13.7475 883 163.891 1204.55 467.411
2064 0 68.1704 13.3782 912 163.195 1203.28 466.277
2065 0 69.1878 13.3694 925 152.519 1202.14 465.254
2066 0 71.2125 13.7616 980 160.536 1202.81 463.921
2067 0 73.1934 13.963 1022 167.075 1202.65 463.182
2068 0 78.2136 13.5654 1061 163.214 1202.51 461.659
2069 0 80.1771 13.2956 1066 156.931 1201.72 461.475
2070 0 81.2608 13.992 1137 151.623 1202.57 459.307
2071 0 81.0619 13.977 1133 158.81 1204.2 458.455
2072 0 87.2592 13.7865 1203 165.51 1204.53 456.197
2073 0 90.2843 13.4132 1211 164.902 1203.16 455.29
2074 0 94.3207 13.4965 1273 163.022 1205.51 453.001
2075 0 93.1325 13.9693 1301 160.374 1206.17 451.464
2076 1 47.1316 12.4757 588 164.906 1206.57 473.828
2077 0 51.1188 13.1263 671 161.155 1206.25 472.38
2078 0 51.0174 13.0544 666 159.496 1205.31 471.812
2079 0 52.045 13.2578 690 152.119 1203.69 470.938
2080 0 55.0223 13.0493 718 163.978 1204.85 470.408
2081 0 56.1224 13.6131 764 166.137 1203.8 470.366
2082 0 58.1714 13.5978 791 159.862 1203.39 468.7
2083 0 60.0658 13.7183 824 160.586 1204.49 468.214
2084 0 63.0811 13.5381 854 161.083 1204.26 466.804
2085 0 63.135 13.9226 879 162.198 1204.24 466.018
2086 0 64.1869 14.1618 909 162.059 1203.91 464.815
2087 0 69.112 13.6301 942 159.086 1204.28 463.208
2088 0 70.1319 13.9452 978 159.352 1204.93 461.714
2089 0 72.1181 13.8246 997 159.59 1204.09 460.137
2090 0 74.0988 13.9004 1030 158.798 1204.49 459.101
2091 0 76.4286 13.8953 1062 161.704 1204.52 458.701
2092 0 79.4996 13.4969 1073 157.927 1203.69 457.166
2093 0 80.1459 13.7499 1102 159.838 1206.5 456.694
2094 0 85.3566 13.9884 1194 152.645 1205.3 455.498
2095 0 86.3057 13.9852 1207 153.187 1206.5 454.485
2096 0 88.3448 13.6058 1202 160.681 1206.6 453.401
2097 0 93.2391 13.6102 1269 158.043 1205.04 451.697
2098 0 97.301 13.6278 1326 152.968 1205.35 449.643
2099 1 51.3147 12.2187 627 153.309 1204.34 472.289
2100 0 52.2105 12.8518 671 151.577 1204.61 471.976
2101 0 53.4416 12.93 691 142.425 1204.91 471.741
2102 0 55.2639 13.2817 734 149.14 1204.22 470.811
2103 0 57.1776 13.082 748 152.295 1204.89 470.334
2104 0 57.1557 13.9619 798 151.498 1203.63 469.961
2105 0 59.0815 13.6422 806 153.189 1204.12 468.819
2106 0 61.2471 13.1925 808 151.552 1205.59 468.265
2107 0 63.1701 13.155 831 150.455 1203.71 466.554
2108 0 64.2233 13.889 892 145.453 1204.5 465.947
2109 0 67.2133 13.3307 896 145.664 1205.55 464.915
2110 0 70.1676 13.425 942 152.069 1203.11 463.672
2111 0 72.2262 13.4716 973 146.439 1204.75 462.101
2112 0 75.1563 13.891 1044 151.53 1204.29 460.641
2113 0 76.3149 13.4836 1029 155.447 1203.78 460.216
2114 0 80.1427 13.4385 1077 147.493 1205.64 458.749
2115 0 80.1572 13.8353 1109 148.592 1203.64 457.632
2116 0 86.1388 13.5711 1169 154.353 1203.1 456.504
2117 0 88.1558 13.5555 1195 161.544 1203.14 456.119
2118 0 92.2531 13.4304 1239 162.011 1202.28 454.027
2119 0 93.198 14.0346 1308 159.801 1203.61 451.702
2120 1 51.1228 12.7536 652 161.339 1201.67 472.548
2121 0 52.1592 13.2863 693 150.89 1203.56 471.941
2122 0 54.0666 13.7053 741 164.618 1205.17 472.086
2123 0 54.1615 13.6075 737 154.494 1204.54 471.558
2124 0 55.1882 13.5536 748 162.655 1204.22 471.162
2125 0 56.1088 13.7412 771 157.281 1203.18 470.084
2126 0 59.1301 13.631 806 163.892 1203.5 469.259
2127 0 61.1406 13.7225 839 161.685 1204.84 468.563
2128 0 63.2967 13.887 879 157.429 1204.23 467.049
2129 0 64.224 14.0913 905 147.922 1203.51 465.318
2130 0 68.2738 13.7974 942 156.63 1203.71 464.203
2131 0 71.1974 13.9612 994 158.675 1203.64 462.898
2132 0 71.1769 14.3867 1024 155.935 1203.28 461.655
2133 0 76.4671 14.346 1097 156.624 1204.83 461.143
2134 0 77.3301 14.1859 1097 160.176 1206.15 460.169
2135 0 80.3229 14.7156 1182 151.189 1204.6 458.91
2136 0 83.1642 14.0204 1166 158.425 1204.64 456.716
2137 0 87.4381 14.3073 1251 154.989 1206.66 455.237
2138 0 88.1672 14.2457 1256 156.525 1206.09 453.799
2139 0 94.1032 14.3778 1353 160.433 1205.05 451.199
2140 1 49.1985 12.602 620 149.44 1204.64 473.326
2141 0 51.405 13.2866 683 157.786 1204.66 472.943
2142 0 51.372 13.8402 711 149.951 1203.57 471.882
2143 0 53.2065 13.551 721 154.288 1203.92 471.125
2144 0 55.113 13.6991 755 155.405 1204.47 469.927
2145 0 56.1099 13.6518 766 154.679 1204.96 469.662
2146 0 58.308 14.0633 820 152.51 1204.6 468.624
2147 0 61.3373 13.76 844 156.502 1203.17 467.276
2148 0 63.1742 13.9772 883 151.385 1203.52 466.119
2149 0 64.1512 13.9047 892 162.167 1203.98 466.128
2150 0 68.1002 13.9941 953 152.273 1202.44 464.294
2151 0 69.2019 14.2771 988 158.214 1203.65 462.804
2152 0 72.2191 13.5698 980 152.531 1205.44 461.755
2153 0 73.2754 14.0293 1028 161.96 1204.27 461.015
2154 0 77.2939 14.115 1091 156.821 1204.54 459.15
2155 0 80.3691 13.7615 1106 164.437 1205.54 459.205
2156 0 80.6244 13.9536 1125 160.34 1205.54 457.712
2157 0 84.389 13.7814 1163 156.863 1205.97 456.211
2158 0 87.3589 13.6449 1192 159.94 1205.12 455.109
2159 0 89.4009 13.8925 1242 159.958 1203.05 453.585
2160 0 92.2677 13.8076 1274 157.365 1202.9 452.045
2161 0 93.2345 14.2329 1327 156.956 1203.81 450.401
2162 0 96.1898 14.3986 1385 159.201 1203.3 449.879
2163 0 101.307 14.4116 1460 156.208 1204.34 447.15
2164 0 105.597 14.1102 1490 157.081 1207.09 445.726
2165 1 56.2119 13.3068 748 155.984 1203.1 468.465
2166 0 58.3245 13.2534 773 156.437 1203.73 468.115
2167 0 61.1287 13.5288 827 154.9 1202.96 467.393
2168 0 62.0723 13.8709 861 149.765 1202.85 466.182
2169 0 66.0968 13.798 912 149.812 1204.62 465.604
2170 0 67.1197 13.7963 926 153.225 1204.37 464.571
2171 0 69.1478 14.2015 982 152.778 1205.41 463.215
2172 0 71.2758 14.1142 1006 148.568 1203.29 461.669
2173 0 73.1037 13.8707 1014 152.226 1204.53 460.878
2174 0 74.2594 14.4224 1071 149.58 1206.36 460.457
2175 0 78.412 14.0285 1100 152.497 1205.99 459.297
2176 0 80.124 14.5649 1167 153.71 1205.21 457.186
2177 0 83.243 14.5237 1209 150.251 1203.25 456.154
2178 0 84.2762 14.6186 1232 150.959 1204.01 454.144
2179 0 90.1521 14.0318 1265 154.846 1203.82 452.221
2180 0 91.2898 14.6019 1333 156.685 1203.11 450.968
2181 0 95.1262 14.3599 1366 157.26 1206.16 449.84
2182 0 98.1457 14.4479 1418 157.455 1204.59 448.197
2183 0 103.118 14.5658 1502 145.848 1203.95 445.845
2184 0 106.292 14.0556 1494 147.05 1204.36 444.428
2185 0 111.098 14.1947 1577 154.668 1203.77 441.996
2186 0 113.145 14.4947 1640 106.066 1201.84 440.071
2187 0 117.361 14.3829 1688 142.962 1205.12 438.145
2188 1 62.1462 12.5832 782 156.301 1204.84 466.049
2189 0 63.1119 13.3572 843 152.921 1204.36 465.652
2190 0 65.1221 13.7588 896 163.174 1204.03 464.157
2191 0 68.1466 13.7351 936 161.251 1204.23 463.165
2192 0 70.0937 13.9242 976 166.596 1203.39 462.637
2193 0 72.1488 13.9157 1004 159.786 1204.34 460.364
2194 0 76.1025 13.8892 1057 157.331 1204.28 460.118
2195 0 76.1128 14.15 1077 168.53 1203.38 458.735
2196 0 80.3377 13.9536 1121 158.858 1204.24 457.253
2197 0 84.2244 14.2833 1203 159.436 1203.65 455.242
2198 0 85.2406 13.9018 1185 160.066 1204.33 454.457
2199 0 90.1382 14.2004 1280 162.999 1203.03 452.797
2200 0 93.0996 14.1891 1321 162.384 1203.07 450.601
2201 0 95.2832 14.3992 1372 159.669 1203.38 449.06
2202 0 100.252 14.1144 1415 160.743 1204.64 447.189
2203 0 101.211 14.0894 1426 153.414 1203.5 445.724
2204 1 55.069 12.5116 689 161.874 1203.8 468.807
2205 0 54.2466 13.4202 728 151.566 1203.29 468.413
2206 0 59.056 13.1062 774 153.32 1203.07 467.162
2207 0 61.1752 13.1916 807 157.296 1203.86 466.233
2208 0 61.0996 13.6662 835 156.01 1204.52 465.04
2209 0 62.1622 13.7543 855 147.247 1204.86 464.352
2210 0 66.2086 13.6991 907 142.485 1206.68 462.819
2211 0 67.1246 14.1677 951 149.011 1203.35 461.754
2212 0 71.2426 13.9383 993 153.037 1204.02 460.469
2213 0 73.043 13.9233 1017 148.163 1202.88 458.926
2214 0 76.1972 14.1344 1077 152.634 1204.67 457.935
2215 0 81.1743 13.9823 1135 152.676 1203.79 456.974
2216 0 82.3485 14.2686 1175 148.009 1204.68 455.371
2217 0 85.2101 14.118 1203 153.243 1203.53 452.657
2218 0 89.2689 14.1595 1264 154.445 1203.11 452.965
2219 0 91.2021 14.1554 1291 124.346 1204.18 451.213
2220 0 95.1892 14.3714 1368 157.238 1203.19 449.177
2221 0 98.2332 14.2925 1404 158.694 1203.75 447.452
2222 0 103.452 14.1418 1463 158.936 1202.75 444.977
2223 1 57.0371 11.9922 684 159.754 1205.12 468.085
2224 0 58.1011 12.8913 749 154.927 1203.82 467.741
2225 0 60.0908 13.4962 811 151.978 1202.81 466.407
2226 0 60.2208 13.5003 813 159.938 1201.96 465.87
2227 0 63.1869 13.6421 862 159.726 1203.03 464.849
2228 0 64.1499 13.6087 873 159.85 1203.5 463.373
2229 0 69.1372 13.2201 914 158.87 1202.53 461.236
2230 0 69.154 13.6362 943 165.328 1205.45 460.883
2231 0 72.2018 13.3099 961 168.034 1203.53 459.738
2232 0 74.1914 13.5865 1008 155.684 1203.96 459.03
2233 0 75.1882 13.6724 1028 150.224 1201.53 457.476
2234 0 79.3427 13.322 1057 160.71 1203.63 456.644
2235 0 80.1382 13.8511 1110 155.922 1203.94 455.601
2236 0 84.2394 13.5091 1138 151.272 1204.43 454.178
2237 0 86.1803 13.5878 1171 151.412 1203.18 453.046
2238 0 88.2126 13.8189 1219 149.335 1203.08 451.342
2239 0 91.2687 13.3781 1221 150.64 1203.29 449.391
2240 0 94.1814 13.3997 1262 148.767 1205.23 448.868
2241 0 97.1654 13.688 1330 144.254 1205.78 446.939
2242 0 99.1686 13.5628 1345 152.978 1202.78 444.602
2243 0 103.185 13.2287 1365 148.464 1202.58 443.026
2244 0 105.216 13.534 1424 148.699 1203.4 440.42
2245 1 57.0996 11.6638 666 148.581 1205.19 465.404
2246 0 57.1063 12.2403 699 146.396 1204.21 464.421
2247 0 58.1717 13.082 761 144.928 1204.7 464.514
2248 0 61.1846 13.1079 802 143.843 1204.57 463.885
2249 0 66.258 12.9645 859 144.502 1206.13 462.886
2250 0 65.2885 13.3561 872 140.323 1204.5 461.163
2251 0 69.1977 12.8328 888 145.416 1206.04 460.083
2252 0 71.2757 13.104 934 143.339 1204.06 458.555
2253 0 75.232 12.9732 976 145.72 1201.72 457.8
2254 0 76.2627 13.1781 1005 147.993 1202.94 455.863
2255 0 78.2303 13.0512 1021 148.073 1202.04 455.667
2256 0 80.1606 13.3482 1070 148.044 1202.33 454.201
2257 0 85.3029 13.2821 1133 144.162 1203.23 452.793
2258 0 87.1888 13.4077 1169 145.898 1202.54 450.982
2259 0 91.2832 13.2335 1208 150.791 1202.07 450.04
2260 1 48.0592 11.3194 544 155.436 1203.64 470.278
2261 0 50.1195 11.9913 601 151.889 1202.12 469.945
2262 0 52.2133 12.5639 656 150.698 1203.64 467.489
2263 0 55.0559 12.3329 679 149.362 1201.95 467.392
2264 0 55.0281 13.1933 726 147.733 1203.18 467.463
2265 0 58.1461 12.7782 743 146.023 1204.43 465.892
2266 0 60.0975 12.6461 760 153.524 1205.49 465.066
2267 0 61.1533 13.1964 807 146.855 1204.39 463.586
2268 0 64.1592 13.108 841 148.937 1205.81 462.968
2269 0 63.1259 13.1959 833 147.071 1203.33 461.594
2270 0 66.0512 13.3079 879 146.537 1199.73 461.014
2271 0 71.045 13.0903 930 151.571 1202.53 459.891
2272 0 71.1221 13.1886 938 153.143 1203.03 458.681
2273 0 74.2689 13.5723 1008 150.713 1202.64 456.639
2274 0 77.068 13.3778 1031 151.265 1203.87 456.151
2275 0 80.2837 13.3651 1073 147.554 1204.05 454.792
2276 0 81.148 13.5062 1096 152.922 1203.83 453.188
2277 0 84.1446 13.0133 1095 152.351 1203.51 452.974
2278 0 86.1248 13.0276 1122 150.34 1204.26 451.668
2279 0 88.1402 13.1382 1158 148.218 1204.3 450.336
2280 0 90.3854 13.5973 1229 146.679 1203.91 448.192
2281 0 93.177 13.2651 1236 149.348 1205.5 447.67
2282 0 97.2572 13.3666 1300 148.591 1204.23 445.083
2283 0 98.1226 13.5647 1331 149.626 1206.44 443.497
2284 0 103.311 13.3577 1380 144.138 1205.41 441.513
2285 0 107.155 13.3545 1431 151.493 1206.86 439.755
2286 0 111.085 13.3771 1486 142.925 1206.78 437.99
2287 1 60.0796 11.6679 701 146.355 1204.84 462.73
2288 0 61.1114 12.2236 747 147.922 1202.52 462.349
2289 0 65.121 12.5152 815 147.574 1203.7 460.234
2290 0 68.2003 12.8885 879 141.71 1205.25 461.247
2291 0 72.1807 13.2722 958 146.228 1204.92 458.93
2292 0 73.1909 13.212 967 140.554 1202.07 458.052
2293 0 75.2527 13.3151 1002 148.111 1204.58 456.849
2294 0 76.0775 13.6834 1041 145.128 1203.48 455.202
2295 0 78.1455 13.8076 1079 138.007 1202.95 453.565
2296 0 82.2362 13.7166 1128 142.398 1203.54 452.473
2297 0 84.4135 13.4457 1135 143.037 1203.62 451.211
2298 0 86.126 13.399 1154 146.092 1204.61 450.906
2299 0 90.2327 13.8752 1252 145.369 1203.54 450.047
2300 0 92.3101 13.953 1288 145.766 1205.3 448.734
2301 0 96.5082 13.8641 1338 154.534 1203.24 446.979
2302 0 100.203 13.5824 1361 147.513 1203.56 445.14
2303 0 104.366 13.9892 1460 151.672 1202.83 443.21
2304 0 105.149 14.351 1509 153.789 1203.63 442.854
2305 0 109.309 14.0061 1531 157.652 1202.46 441.202
2306 0 112.237 13.8903 1559 156.459 1202.89 439.273
2307 1 56.132 12.7735 717 158.113 1202.41 465.245
2308 0 62.2165 12.9708 807 151.281 1202.2 464.397
2309 0 63.0996 13.7719 869 139.219 1203.09 464.193
2310 0 64.5186 13.5465 874 158.674 1202.85 464.189
2311 0 68.626 13.1583 903 152.233 1203.02 463.333
2312 0 69.3989 13.9916 971 153.12 1204.43 462.295
2313 0 70.2132 13.5729 953 143.054 1204.64 461.14
2314 0 72.1934 14.0595 1015 147.028 1204.08 460.354
2315 0 76.3731 13.7876 1053 152.408 1202.87 459.482
2316 0 78.7877 13.8473 1091 157.984 1203.33 458.43
2317 0 80.3066 13.6228 1094 156.001 1203.02 457.577
2318 0 83.3826 13.7799 1149 156.92 1204.78 456.396
2319 0 84.1722 13.9476 1174 157.808 1203.86 455.02
2320 0 89.2661 14.1375 1262 154.711 1204.31 452.399
2321 0 89.2851 14.3137 1278 152.178 1203.03 451.086
2322 0 92.2866 13.9674 1289 152.277 1204.78 449.496
2323 0 95.1579 14.0398 1336 149.948 1205.4 448.416
2324 0 99.2087 14.3435 1423 154.048 1204.84 446.545
2325 0 101.64 14.0987 1433 151.608 1204.21 445.768
2326 1 57.1659 12.6824 725 155.863 1203.73 468.814
2327 0 58.2554 12.9602 755 157.14 1203.12 467.96
2328 0 59.3148 13.6054 807 150.538 1204.12 467.33
2329 0 63.2702 13.5925 860 153.326 1206.81 466.091
2330 0 65.4279 13.7862 902 152.425 1205.04 465.319
2331 0 67.4002 13.7388 926 155.526 1204.81 464.43
2332 0 70.334 14.0188 986 150.954 1204.47 462.684
2333 0 72.2793 13.8352 1000 157.505 1204.51 462.623
2334 0 75.3185 13.8744 1045 148.007 1203.49 461.243
2335 0 75.2458 14.2865 1075 152.023 1204.12 459.374
2336 0 80.3212 14.0312 1127 159.805 1205.56 457.578
2337 0 81.1129 14.3257 1162 155.09 1206.55 456.12
2338 0 84.2402 14.2094 1197 159.571 1205.84 454.916
2339 0 87.4298 14.1828 1240 150.862 1204.14 453.877
2340 0 90.3835 14.3168 1294 156.388 1205.03 451.365
2341 0 93.1686 14.5972 1360 158.301 1206.18 450.098
2342 0 97.3179 14.3345 1395 158.946 1202.47 448.999
2343 0 99.3082 14.2486 1415 159.05 1204.44 447.749
2344 0 104.25 14.2733 1488 153.709 1203.84 445.005
2345 1 55.0249 13.4303 739 159.663 1204.45 468.291
2346 0 59.0491 13.0061 768 164.186 1204.73 467.944
2347 0 61.0845 13.7678 841 155.187 1204.25 465.659
2348 0 62.0356 13.8469 859 158.451 1203.95 464.601
2349 0 66.1026 13.9026 919 155.272 1202.99 463.193
2350 0 68.0222 14.0836 958 163.936 1202.15 462.191
2351 0 69.112 14.0352 970 162.881 1204.4 460.848
