index division length width area intensity CMx CMy
2434 0 81.186 12.9456 1051 157.166 718.823 477.632
2435 0 84.2518 13.2935 1120 155.312 718.388 476.64
2436 0 88.2454 13.0545 1152 161.289 718.342 474.519
2437 0 91.3167 12.7797 1167 155.917 718.69 472.988
2438 0 93.3008 12.7116 1186 151.622 718.917 470.684
2439 0 96.3296 12.7583 1229 151.067 721.424 469.659
2440 1 49.1432 11.7005 575 155.922 720.4 493.129
2441 0 53.0747 11.9077 632 149.514 721.025 491.677
2442 0 54.2442 12.1119 657 148.84 720.851 491.42
2443 0 54.1602 12.6661 686 153.045 721.154 491.111
2444 0 57.17 12.0693 690 151.359 721.077 490.296
2445 0 57.1831 12.4512 712 150.119 719.942 489.292
2446 0 59.168 12.3885 733 156.187 721.272 489.258
2447 0 60.2226 12.6364 761 148.963 720.657 487.631
2448 0 63.3015 12.4642 789 153.804 721.771 487.459
2449 0 65.2685 12.5788 821 156.873 718.585 485.842
2450 0 67.2613 12.4589 838 154.063 718.969 484.746
2451 0 70.4375 12.5075 881 158.784 718.237 484.159
2452 0 72.2956 12.4766 902 154.616 719.747 482.632
2453 0 73.4591 12.7146 934 159.04 719.058 481.167
2454 0 76.4688 12.7242 973 158.499 717.147 480.224
2455 0 77.3666 13.2098 1022 162.456 718.041 478.195
2456 0 80.6534 12.8451 1036 151.716 717.898 476.242
2457 0 82.4154 13.4198 1106 156.18 719.757 475.429
2458 0 87.3607 13.3813 1169 155.256 718.417 473.652
2459 0 88.6414 13.1428 1165 156.985 718.484 473.347
2460 0 91.5249 13.5482 1240 157.51 717.974 470.802
2461 0 95.6313 13.1965 1262 151.059 718.674 469.437
2462 0 99.2919 13.1028 1301 153.582 719.904 467.779
2463 0 101.573 13.1925 1340 157.037 721.669 465.982
2464 0 104.411 13.5235 1412 156.515 719.365 464.226
2465 0 109.448 13.3488 1461 156.201 717.363 461.882
2466 0 113.379 13.4505 1525 154.194 721.151 459.525
2467 0 116.442 13.1224 1528 144.978 720.927 458.382
2468 1 61.2137 11.8111 723 158.787 720.671 486.006
2469 0 62.0784 12.4359 772 148.57 722.905 485.534
2470 0 65.0931 12.8124 834 148.289 719.285 483.568
2471 0 65.2633 12.8556 839 148.379 721.125 482.965
2472 0 67.0424 13.2304 887 153.211 722.555 481.899
2473 0 70.2137 12.7041 892 147.92 721.018 479.744
2474 0 72.1803 12.8151 925 156.604 720.547 479.478
2475 0 76.1731 12.9048 983 153.249 721.608 477.555
2476 0 76.1005 13.2456 1008 153.362 719.701 476.057
2477 0 79.1242 13.4851 1067 151.107 720.711 474.226
2478 0 83.3306 13.5004 1125 152.574 720.096 472.014
2479 0 85.2806 13.0979 1117 154.215 720.149 470.642
2480 0 87.3151 13.9953 1222 152.759 719.861 468.698
2481 0 90.1995 13.2484 1195 151.003 721.035 467.854
2482 0 94.3281 13.2728 1252 155.549 721.616 465.864
2483 0 97.3783 13.8532 1349 156.817 720.279 464.605
2484 0 99.3256 13.4507 1336 150.955 721.26 463.567
2485 0 104.344 13.743 1434 155.316 721.677 463.861
2486 1 55.25 12.1267 670 157.596 723.49 487.454
2487 0 56.1506 12.8405 721 155.967 721.681 486.721
2488 0 56.1722 12.7465 716 153.863 723.672 486.499
2489 0 56.0894 13.3893 751 160.558 723.232 486.113
2490 0 59.1549 13.1688 779 161.525 722.519 485.158
2491 0 60.153 14.0641 846 152.397 722.472 484.696
2492 0 61.0965 13.6014 831 159.241 722.013 483.616
2493 0 62.145 13.8225 859 156.191 722.435 482.151
2494 0 65.2115 13.6786 892 158.225 722.239 481.473
2495 0 67.1381 13.7329 922 161.177 722.422 480.324
2496 0 70.1184 13.7482 964 153.137 719.558 479.008
2497 0 71.1796 13.4168 955 154.786 720.489 477.984
2498 0 74.2549 13.6961 1017 154.161 722.108 476.816
2499 0 76.1888 13.9653 1064 161.856 720.595 475.84
2500 0 79.1104 13.7782 1090 163.48 719.75 474.635
2501 0 81.1045 14.2655 1157 163.133 721.845 473.071
2502 0 85.1895 14.3328 1221 159.662 720.65 471.867
2503 0 87.2992 14.1124 1232 155.289 720.212 470.346
2504 0 91.1332 14.1002 1285 156.34 720.681 469.248
2505 0 94.1539 14.4232 1358 159.141 721.651 467.471
2506 0 95.1636 14.5854 1388 155.982 719.784 466.174
2507 0 99.1492 14.6446 1452 159.304 721.857 463.699
2508 0 103.189 14.1487 1460 156.799 720.265 462.712
2509 0 105.287 14.1233 1487 158.623 719.593 460.94
2510 0 110.212 14.4539 1593 158.917 720.168 459.471
2511 0 113.322 14.322 1623 157.153 718.562 457.07
2512 1 61.1534 13.0328 797 159.637 719.957 483.558
2513 0 63.288 12.7986 810 155.663 720.952 482.341
2514 0 63.2137 12.9719 820 159.173 721.66 481.472
2515 0 66.2227 13.1224 869 152.967 722.115 479.971
2516 0 68.1519 13.6313 929 152.533 722.002 478.691
2517 0 70.0844 13.6978 960 159.559 722.312 477.843
2518 0 72.3572 13.7374 994 156.102 722.31 476.129
2519 0 75.3382 13.6717 1030 158.746 721.351 475.146
2520 0 78.2363 13.9833 1094 163.507 720.195 473.438
2521 0 80.2284 13.6361 1094 162.231 721.051 472.095
2522 0 84.3447 13.8835 1171 154.902 721.751 470.565
2523 0 85.4384 14.1505 1209 164.001 721.198 468.415
2524 0 88.3998 14.2534 1260 162.417 722.064 467.771
2525 0 92.4563 14.4393 1335 162.297 721.362 465.383
2526 0 94.5232 14.4515 1366 166.63 721.41 464.067
2527 0 98.4724 14.1867 1397 163.775 721.16 462.723
2528 0 99.4022 14.1244 1404 165.922 721.54 461.942
2529 0 102.486 14.8314 1520 164.62 720.772 459.632
2530 0 107.413 14.1324 1518 160.709 722.318 458.18
2531 0 110.596 14.3314 1585 166.584 720.655 456.637
2532 0 113.505 14.1139 1602 160.482 721.036 454.416
2533 0 119.373 14.7437 1760 171.28 721.484 452.475
2534 0 120.407 14.7417 1775 163.751 722.077 449.757
2535 0 126.333 14.2956 1806 165.314 722.135 447.91
2536 0 130.199 14.6929 1913 167.546 723.276 445.417
2537 0 136.149 14.5062 1975 162.459 724.598 443.982
2538 0 143.351 14.2378 2041 166.102 722.036 440.859
2539 1 76.2685 12.5478 957 166.573 723.049 474.239
2540 0 78.1001 13.1754 1029 166.168 725.683 472.873
2541 0 79.209 12.8899 1021 169.907 725.723 472.529
2542 0 82.1281 13.1502 1080 167.384 723.736 470.343
2543 0 84.1975 13.1714 1109 169.963 724.062 468.609
2544 0 87.3958 13.4217 1173 169.969 723.748 466.108
2545 0 90.3991 13.6395 1233 161.82 722.969 464.657
2546 0 94.2285 13.1277 1237 162.769 723.292 463.114
2547 0 95.4284 13.4446 1283 170.327 722.273 462.035
2548 0 99.2728 13.7903 1369 165.806 723.236 459.701
2549 0 103.281 13.5263 1397 163.21 723.868 458.647
2550 0 104.203 13.6848 1426 157.363 723.381 456.71
2551 0 109.169 13.5294 1477 158.401 720.715 455.858
2552 0 114.189 14.0906 1609 156.057 722.981 452.234
2553 0 118.227 13.8209 1634 156.832 722.846 451.172
2554 0 120.346 13.4861 1623 162.152 721.683 449.309
2555 1 69.125 13.1067 906 149.577 721.384 475.188
2556 0 68.0713 13.0011 885 151.893 722.577 474.232
2557 0 73.0759 12.7949 935 158.704 722.226 473.25
2558 0 74.1272 12.9507 960 160.835 720.931 471.658
2559 0 76.1126 13.0727 995 149.257 722.3 470.922
2560 0 80.2184 13.3261 1069 155.711 722.517 469.667
2561 0 83.1322 15.2408 1267 144.899 723.99 466.306
2562 0 84.1952 13.3143 1121 157.102 721.722 467.812
2563 0 87.2874 13.278 1159 151.46 721.168 464.757
2564 0 91.283 13.124 1198 152.358 722.286 463.159
2565 0 93.2043 13.1861 1229 161.605 720.795 461.945
2566 0 96.3114 13.2072 1272 154.05 722.025 460.571
2567 1 50.2745 11.6361 585 156.634 719.971 483.609
2568 0 52.066 12.1384 632 159.089 722.103 482.628
2569 0 54.0694 12.484 675 157.524 723.698 482.504
2570 0 54.0405 12.8977 697 155.09 722.012 481.726
2571 0 57.1482 12.3363 705 148.416 722.274 480.962
2572 0 58.099 12.5992 732 151.195 721.925 480.225
2573 0 58.076 13.0863 760 159.025 720.828 479.679
2574 0 61.2391 12.9819 795 157.824 721.714 479.229
2575 0 62.1644 12.9013 802 158.19 720.512 479.428
2576 0 64.1491 13.1724 845 157.915 721.588 477.942
2577 0 64.1084 13.29 852 150.322 721.756 476.852
2578 0 66.1595 13.4523 890 157.813 722.896 476.21
2579 0 71.1629 13.6166 969 149.014 724.408 473.943
2580 0 72.1304 13.5726 979 157.798 722.54 473.17
2581 0 73.1345 13.7145 1003 152.783 722.5 471.674
2582 0 75.0763 14.0524 1055 158.688 722.707 471.687
2583 0 79.0536 13.611 1076 158.962 722.432 469.621
2584 0 80.1004 13.8826 1112 161.567 721.707 468.649
2585 0 83.1307 13.5088 1123 156.216 722.83 467.448
2586 0 85.0883 13.7269 1168 159.171 721.46 466.585
2587 0 89.1538 13.6057 1213 151.213 723.198 465.543
2588 0 92.1121 13.5704 1250 157.867 722.23 463.57
2589 0 95.131 13.9492 1327 159.172 722.066 462.101
2590 0 97.1978 13.2616 1289 154.092 721.722 459.442
2591 0 101.133 13.6552 1381 148.498 720.572 457.303
2592 1 52.0498 11.1816 582 154.452 720.826 482.541
2593 0 55.0521 11.9705 659 148.507 721.789 482.354
2594 0 56.0682 12.4134 696 145.71 721.526 481.434
2595 0 57.1666 12.4373 711 150.172 720.668 480.506
2596 0 59.1704 12.5908 745 154.801 720.585 479.434
2597 0 62.0648 12.9703 805 154.543 722.148 478.82
2598 0 62.1707 13.0769 813 154.295 720.98 477.774
2599 0 66.1005 12.829 848 152.163 721.136 476.817
2600 0 68.115 12.6844 864 157.991 720.368 475.839
2601 0 69.0929 13.272 917 154.021 721.98 474.809
2602 0 71.0854 13.2657 943 148.333 723.196 474.228
2603 0 73.1113 13.5957 994 154.093 722.654 472.312
2604 0 75.142 13.2948 999 151.041 721.32 472.447
2605 0 77.2305 13.6345 1053 156.673 722.454 470.918
2606 0 77.0947 13.9309 1074 159.759 720.432 469.48
2607 0 80.1843 13.893 1114 153.903 720.747 468.388
2608 0 82.2314 14.216 1169 158.115 723.091 467.539
2609 0 86.1724 13.2989 1146 155.428 720.344 466.832
2610 0 88.1123 13.8233 1218 158.412 720.049 465.32
2611 0 91.1996 13.9145 1269 159.919 719.805 463.528
2612 0 92.1642 13.5844 1252 159.957 720.411 463.436
2613 0 95.1758 13.764 1310 162.774 722.707 461.56
2614 0 98.1153 13.7084 1345 156.062 723.013 460.149
2615 0 100.329 13.7647 1381 151.844 722.782 458.865
2616 0 103.17 13.909 1435 157.961 720.955 456.769
2617 0 106.255 14.2016 1509 158.938 724.526 455.161
2618 0 107.355 14.112 1515 161.309 723.382 453.839
2619 0 112.322 14.1735 1592 157.033 719.873 451.063
2620 0 116.372 14.3763 1673 156.724 720.655 449.349
2621 0 118.424 14.6169 1731 167.068 722.328 447.836
2622 0 124.571 14.3292 1785 161.529 720.993 445.471
2623 0 127.481 14.2138 1812 156.273 720.712 443.424
2624 1 70.3748 12.9592 912 164.682 723.023 473.137
2625 0 71.2844 12.8219 914 162.947 722.274 472.422
2626 0 74.3772 13.1492 978 153.527 722.442 471.034
2627 0 77.2777 12.6686 979 161.839 720.018 469.5
2628 0 79.4794 13.2487 1053 160.071 720.556 467.898
2629 0 81.2426 13.3551 1085 159.553 721.455 467.17
2630 0 85.3455 13.5684 1158 160.25 721.37 465.722
2631 0 89.4706 13.5687 1214 161.718 720.355 464.014
2632 0 90.46 13.4977 1221 157.918 722.069 462.307
2633 0 93.2598 13.8859 1295 164.11 722.218 461.146
2634 0 96.267 14.0131 1349 165.702 723.354 459.527
2635 0 98.3547 13.8275 1360 161.616 722.15 458.971
2636 0 101.219 13.9598 1413 165.253 721.343 457.031
2637 0 106.249 13.9767 1485 160.801 722.044 455.755
2638 0 107.295 14.4461 1550 164.517 720.436 453.901
2639 0 113.266 14.0907 1596 158.547 720.563 451.709
2640 0 116.17 14.255 1656 160.541 720.397 450.79
2641 0 120.277 13.8763 1669 149.725 720.716 448.301
2642 0 123.211 13.8299 1704 159.613 720.682 447.068
2643 1 66.0869 12.6803 838 84.6575 720.692 475.103
2644 0 69.0774 12.942 894 154.017 720.768 474.065
2645 0 72.1219 12.8394 926 154.45 719.978 473.395
2646 0 72.1148 13.1318 947 114.738 718.889 472.282
2647 0 74.0802 13.2829 984 159.697 720.869 471.346
2648 0 79.0939 13.6041 1076 152.863 721.212 469.042
2649 0 80.1033 13.0956 1049 158.255 721.555 468.494
2650 0 83.1343 13.9172 1157 158.286 723.033 466.762
2651 0 84.0671 13.6558 1148 157.537 723.665 465.603
2652 0 87.1215 14.1182 1230 155.119 723.164 465.158
2653 0 91.0314 13.7645 1253 162.939 721.745 463.657
2654 0 93.0583 13.9697 1300 157.701 722.338 460.486
2655 0 95.0691 13.9793 1329 157.11 721.12 459.593
2656 0 99.1549 14.3412 1422 160.076 722.783 457.461
2657 0 102.136 14.2066 1451 156.713 723.237 456.008
2658 0 104.123 14.6461 1525 157.812 723.306 455.617
2659 0 108.181 14.1707 1533 154.453 721.587 453.159
2660 0 112.113 14.1197 1583 154.495 723.014 452.614
2661 0 114.118 14.6691 1674 155.594 722.274 450.486
2662 0 118.072 14.7199 1738 158.705 723.443 448.945
2663 0 121.116 14.9114 1806 161.161 723.828 446.886
2664 0 124.148 15.0868 1873 161.414 723.836 444.811
2665 0 128.242 14.6364 1877 160.319 721.215 443.783
2666 0 130.219 15.0669 1962 154.047 721.936 441.731
2667 0 134.108 14.9059 1999 159.577 721.626 440.142
2668 0 140.188 15.1654 2126 152.489 723.706 437.285
2669 0 144.184 15.2999 2206 163.317 722.144 435.112
2670 0 149.159 15.3326 2287 157.187 722.085 433.293
2671 0 154.209 15.2585 2353 159.753 720.743 430.452
2672 0 160.133 15.2998 2450 151.653 720.598 426.425
2673 0 165.195 15.2608 2521 151.906 718.182 424.236
2674 0 173.199 15.1675 2627 158.688 719.806 421.276
2675 0 179.172 15.4098 2761 153.853 719.595 418.328
2676 0 184.334 15.5478 2866 153.673 719.692 415.064
2677 1 80.2253 12.602 1011 159.165 719.833 467.942
2678 0 82.2406 13.0106 1070 152.279 719.228 466.886
2679 0 85.1648 13.2801 1131 156.65 720.28 466.777
2680 0 86.1963 13.5505 1168 143.469 722.001 464.354
2681 0 88.1722 13.7345 1211 153.078 722.529 462.926
2682 0 92.2394 13.6276 1257 159.323 721.461 462.249
2683 0 95.2971 13.3372 1271 139.235 719.91 460.113
2684 0 99.2931 13.6968 1360 155.602 721.774 459.624
2685 0 101.33 13.5597 1374 154.939 720.816 458.322
2686 0 103.25 13.7433 1419 163.238 721.324 456.805
2687 0 106.143 14.0941 1496 156.349 719.479 455.041
2688 0 110.353 13.638 1505 161.145 718.114 452.221
2689 0 113.278 13.8156 1565 164.418 719.633 450.902
2690 0 117.231 13.9895 1640 156.858 718.124 449.856
2691 0 121.304 13.932 1690 162.986 720.57 448.075
2692 0 125.255 14.3148 1793 159.663 720.208 445.037
2693 0 130.186 14.1337 1840 153.787 719.856 441.689
2694 0 135.346 14.3337 1940 158.653 720.918 439.895
2695 0 139.323 14.4197 2009 155.184 721.004 436.907
2696 0 144.216 14.6031 2106 154.963 721.541 434.233
2697 0 147.305 14.4394 2127 155.811 720.841 432.22
2698 0 153.261 14.5634 2232 154.086 720.349 428.975
2699 0 159.444 14.5694 2323 156.813 720.907 426.707
2700 0 164.284 14.8645 2442 155.905 721.347 424.198
2701 0 169.328 14.7052 2490 150.671 721.899 420.728
2702 0 174.405 15.011 2618 154.655 721.513 417.475
2703 0 178.508 14.9125 2662 155.33 722.816 415.538
2704 0 183.365 14.5884 2675 161.062 719.61 412.418
2705 0 189.358 14.7023 2784 158.447 718.001 410.428
2706 0 195.373 14.8844 2908 156.974 721.512 406.009
2707 0 201.486 14.8348 2989 157.491 719.946 402.689
2708 0 210.456 15.091 3176 160.426 718.64 398.363
2709 1 54.0751 10.5224 569 139.227 720.211 478.367
2710 0 55.2335 11.2432 621 138.567 722.032 477.069
2711 0 56.3392 11.7858 664 137.166 721.816 477.117
2712 0 58.2281 11.7297 683 143.123 722.611 475.59
2713 0 59.3315 11.7476 697 135.175 723.306 475.29
2714 0 63.2614 11.8398 749 142.611 721.789 473.992
2715 0 64.1528 11.8935 763 137.439 723.858 473.351
2716 0 64.1698 12.4358 798 145.702 722.786 472.118
2717 0 66.1283 12.7328 842 148.572 724.61 470.983
2718 0 70.1834 11.8689 833 141.437 724.277 470.582
2719 0 73.2227 12.1957 893 142.979 723.581 468.701
2720 0 74.2701 12.6565 940 136.479 724.256 468.017
2721 0 75.0924 12.5046 939 144.7 724.381 466.904
2722 0 79.1101 12.7544 1009 148.086 722.187 464.985
2723 0 80.2865 12.9661 1041 145.806 723.41 464.233
2724 0 85.2154 12.4508 1061 145.844 722.598 463.14
2725 0 88.2194 13.1264 1158 146.759 723.605 460.89
2726 0 90.2358 12.7222 1148 143.443 724.352 459.001
2727 0 91.209 13.4197 1224 146.779 723.907 458.159
2728 0 95.2318 13.4829 1284 147.695 724.815 458.123
2729 0 97.4037 13.3362 1299 145.338 724.652 455.3
2730 0 102.106 13.2411 1352 144.43 723.594 453.598
2731 0 106.291 13.2748 1411 145.397 723.692 452.963
2732 0 111.385 13.1167 1461 147.546 722.57 449.633
2733 0 114.483 13.2421 1516 146.061 725.549 448.15
2734 1 72.6701 13.4994 981 153.275 722.432 464.952
2735 0 74.4937 12.8467 957 159.463 724.732 468.328
2736 0 75.4718 12.7597 963 156.741 723.495 467.735
2737 0 77.2436 12.7001 981 157.9 723.65 467.689
2738 0 80.254 12.61 1012 155.294 722.577 467.033
2739 0 82.1326 12.1024 994 158.03 721.076 466.552
2740 0 84.3468 12.8991 1088 153.815 721.188 464.462
2741 0 87.2716 12.6502 1104 152.793 719.817 462.923
2742 0 90.486 12.7091 1150 126.811 718.89 460.305
2743 0 93.5383 12.7862 1196 147.125 720.06 459.793
2744 0 95.6905 12.739 1219 154.272 719.184 458.359
2745 0 98.4781 12.947 1275 149.013 720.69 456.642
2746 1 53.1781 11.5273 613 150.977 721.308 479.759
2747 0 55.1911 12.3571 682 155.066 719.666 479.282
2748 0 56.265 13.8274 778 142.697 720.274 477.63
2749 0 59.2875 12.3466 732 149.421 719.466 478.339
2750 0 61.2428 12.7688 782 148.541 720.997 477.193
2751 0 62.3657 12.5069 780 153.128 720.165 477.078
2752 0 64.2149 12.427 798 147.192 722.786 477.237
2753 0 66.2273 12.442 824 142.666 720.732 476.904
2754 0 67.3025 13.0307 877 155.499 720.447 476.377
2755 0 70.5372 13.0995 924 151.956 719.591 474.741
2756 0 72.3618 13.1008 948 149.758 721.448 473.531
2757 0 72.6395 13.4775 979 152.588 721.307 472.863
2758 0 76.4963 13.4647 1030 161.463 721.056 472.882
2759 0 78.4967 14.7013 1154 149.457 720.412 470.808
2760 0 79.3107 13.8443 1098 150.764 721.065 471.078
2761 0 82.4274 13.5877 1120 158.847 720.851 470.922
2762 0 85.3066 13.4105 1144 159.537 721.763 469.062
2763 0 87.3159 13.56 1184 155.751 722.184 468.302
2764 0 89.3869 13.9506 1247 154.62 721.475 467.191
2765 0 92.3425 14.0131 1294 156.897 721.066 466.253
2766 0 92.2688 13.9917 1291 140.531 721.79 464.978
2767 0 96.3743 13.6551 1316 159.687 721.256 464.071
2768 0 101.181 13.7674 1393 156.682 720.368 462.029
2769 0 104.251 13.736 1432 158.159 720.134 461.498
2770 0 106.129 13.7946 1464 159.167 719.674 459.087
2771 0 110.232 13.8435 1526 152.906 719.978 456.917
2772 0 114.166 13.5505 1547 152.84 719.515 456.346
2773 0 117.188 13.8154 1619 156.217 719.914 453.778
2774 1 61.0562 12.0381 735 145.571 720.59 481.921
2775 0 63.1277 12.6886 801 145.544 719.725 483.91
2776 0 66.0741 12.5616 830 150.401 721.369 483.572
2777 0 68.1971 12.8598 877 161.936 721.556 483.19
2778 0 68.0353 13.1255 893 157.563 720.326 482.364
2779 0 73.1304 13.1956 965 157.101 721.686 480.657
2780 0 74.1251 13.4502 997 148.759 721.642 480.637
2781 0 77.0849 13.2581 1022 153.952 720.692 479.768
2782 0 80.2884 13.302 1068 162.792 721.783 479.086
2783 0 82.2782 13.5516 1115 162.366 722.892 477.289
2784 0 84.1451 13.9164 1171 164.389 722.982 476.539
2785 0 89.2676 13.9132 1242 160.265 722.312 474.526
2786 0 90.242 13.9514 1259 166.647 721.476 474.537
2787 0 95.184 13.6998 1304 165.953 723.515 473.354
2788 0 97.3028 13.5556 1319 167.393 722.26 471.996
2789 0 99.1223 13.7709 1365 157.549 722.897 470.117
2790 0 103.085 13.7072 1413 159.778 720.57 468.507
2791 0 108.363 13.6116 1475 164.14 720.752 466.593
2792 0 112.345 13.8146 1552 163.161 721.931 462.626
2793 0 117.358 13.6591 1603 164.368 720.709 461.462
2794 1 62.0751 12.5493 779 161.688 719.952 490.259
2795 0 64.1067 12.9004 827 157.509 722.278 488.986
2796 0 67.0438 12.9915 871 155.945 721.692 488.369
2797 0 67.1257 13.1246 881 159.913 721.774 488.051
2798 0 71.1343 12.8911 917 161.135 721.002 486.652
2799 0 71.1656 13.4475 957 156.301 721.223 485.821
2800 0 75.147 13.3605 1004 161.002 722.874 484.436
2801 0 77.0712 13.1437 1013 159.681 722.087 483.716
2802 0 80.2148 13.2394 1062 162.876 721.465 482.508
2803 0 82.1105 13.4331 1103 161.644 722.938 481.643
2804 0 84.119 13.469 1133 163.037 721.373 479.88
2805 0 88.2604 13.8567 1223 160.455 720.701 478.043
2806 0 90.3556 13.6682 1235 165.584 722.029 475.918
2807 0 95.3554 13.3815 1276 153.389 722.566 473.513
2808 0 98.1651 13.4264 1318 149.25 720.99 472.13
2809 0 100.2 13.1736 1320 158.312 721.617 471.545
2810 0 103.222 13.1658 1359 151.385 722.243 468.812
2811 1 55.0137 11.6698 642 144.145 721.748 494.05
2812 0 56.0805 11.5192 646 141.372 721.848 494.342
2813 0 58.0462 12.2144 709 149.188 722.183 495.399
2814 0 59.1213 12.4659 737 146.133 722.687 494.824
2815 0 61.0508 12.4978 763 147.566 724.077 493.676
2816 0 61.1088 12.5841 769 146.953 722.316 493.737
2817 0 65.0745 13.0927 852 143.533 722.823 492.407
2818 0 66.1095 13.0087 860 148.74 722.598 491.136
2819 0 69.0887 13.3741 924 148.078 722.453 490.433
2820 0 72.0471 12.7 915 146.341 721.792 489.743
2821 0 75.1336 12.7906 961 149.855 722.187 489.612
2822 0 76.1863 13.0863 997 149.269 723.04 488.312
2823 0 78.0793 13.0636 1020 152.291 723.548 487.424
2824 0 81.1674 13.3674 1085 150.853 722.524 485.688
2825 0 85.14 13.1548 1120 152.922 723.368 484.56
2826 0 86.1595 13.6027 1172 147.486 721.995 483.136
2827 0 88.1036 13.3479 1176 150.736 722.071 482.201
2828 0 93.2069 13.3359 1243 149.284 722.726 480.492
2829 0 97.1049 13.3979 1301 151.241 722.199 479.603
2830 0 98.2428 13.6804 1344 150.544 723.475 478.061
2831 0 103.184 13.5098 1394 145.648 721.724 477.034
2832 0 106.151 13.4148 1424 149.358 721.314 474.879
2833 0 108.284 13.4738 1459 153.659 721.017 473.024
2834 0 113.232 13.3089 1507 149.282 720.327 471.753
2835 1 62.3456 12.1099 755 154.69 721.033 497.705
2836 0 64.204 12.912 829 155.206 720.118 496.515
2837 0 67.0948 12.6985 852 151.718 721.688 496.623
2838 0 69.2226 12.4237 860 154.128 722.18 495.636
2839 0 71.3682 12.5406 895 154.781 722.105 493.944
2840 0 74.096 12.6593 938 154.535 719.464 493.06
2841 0 75.2159 12.976 976 145.997 719.924 492.759
2842 0 79.1965 12.7531 1010 150.378 719.761 490.692
2843 0 83.1534 13.0963 1089 152.582 721.206 490.075
2844 0 84.2451 13.1877 1111 154.603 722.612 488.359
2845 0 86.2327 12.9997 1121 150.722 722.507 486.888
2846 0 89.2951 13.5618 1211 152.502 723.069 485.903
2847 0 93.2727 13.0049 1213 158.176 723.316 484.194
2848 0 95.2913 13.38 1275 156.059 722.441 482.752
2849 0 100.158 13.1592 1318 143.719 722.058 481.599
2850 0 102.301 13.294 1360 149.481 721.639 479.307
2851 0 108.273 13.1334 1422 155.89 721.277 478.257
2852 0 110.329 13.777 1520 157.103 722.48 476.438
2853 1 59.1921 12.4679 738 157.527 721.905 499.404
2854 0 62.2978 12.5045 779 153.858 721.715 498.983
2855 0 66.0848 12.257 810 149.886 721.316 499.732
2856 0 65.0562 13.1579 856 147.727 720.222 499.63
2857 0 68.0498 12.6084 858 145.139 719.534 498.744
2858 0 70.0618 13.5595 950 143.572 718.137 496.274
2859 0 72.0838 12.9571 934 152.024 717.656 496.584
2860 0 73.0935 12.6961 928 153.689 718.953 496.038
2861 0 77.0791 12.7272 981 150.256 719.685 494.84
2862 0 79.1261 13.1689 1042 152.779 718.95 493.04
2863 0 80.1509 13.2251 1060 157.915 718.808 493.201
2864 0 84.1348 13.1931 1110 154.299 718.304 491.633
2865 0 89.129 13.0485 1163 148.145 718.27 489.597
2866 0 91.1376 13.3095 1213 142.171 716.913 488.527
2867 0 94.1542 13.3398 1256 147.986 718.665 487.635
2868 0 96.4091 13.2664 1279 152.416 717.83 485.054
2869 0 101.191 12.8272 1298 146.45 717.944 484.51
2870 1 55.0998 11.5971 639 148.632 718.826 506.556
2871 0 57.1146 12.0985 691 144.76 719.01 505.527
2872 0 60.0702 12.3189 740 137.461 718.959 504.191
2873 0 62.0989 11.997 745 138.8 718.087 503.86
2874 0 62.1124 12.735 791 138.206 718.043 503.066
2875 0 65.1533 12.1866 794 135.281 719.159 502.418
2876 0 65.1533 12.1866 794 145.651 720.159 502.418
2877 0 69.1424 12.4815 863 132.486 718.422 501.356
2878 0 68.1091 12.9351 881 134.889 720.064 500.981
2879 0 72.0797 12.9995 937 140.418 720.991 499.97
2880 0 74.1763 12.659 939 135.301 720.136 499.214
2881 0 76.1782 12.6808 966 131.876 720.092 498.967
2882 0 86.2254 13.14 1133 140.241 719.405 493.568
2883 0 89.1702 13.592 1212 135.984 721.005 492.458
2884 0 94.1467 13.5002 1271 137.72 719.689 491.689
2885 0 96.2362 13.3837 1288 134.327 720.335 490.731
2886 1 53.1172 10.7686 572 136.322 720.932 512.411
2887 0 54.1313 10.9548 593 143.978 721.014 512.398
2888 0 56.1371 11.4541 643 139.883 722.743 512.02
2889 0 57.1396 12.3557 706 137.17 722.659 511.438
2890 0 59.1773 12.3527 731 140.561 720.46 511.482
2891 0 60.1449 12.6528 761 144.392 722.435 510.966
2892 0 61.1112 12.8127 783 144.619 721.126 510.189
2893 0 64.1953 12.7424 818 143.268 719.286 509.566
2894 0 66.0784 12.697 839 143.443 720.495 509.061
2895 0 68.1447 13.1925 899 137.232 719.662 507.262
2896 0 70.2471 12.9116 907 137.043 718.749 506.871
2897 0 71.0937 13.6018 967 147.21 717.616 506.347
2898 0 74.108 13.5478 1004 144.586 719.975 505.615
2899 0 77.1243 13.1995 1018 153.164 720.224 504.206
2900 0 79.1326 13.2183 1046 62.5908 720.073 502.818
2901 0 81.2472 13.4282 1091 151.474 718.792 501.551
2902 0 85.0822 13.9159 1184 148.986 717.591 499.898
2903 0 87.1752 13.4442 1172 155.295 716.635 499.398
2904 0 90.0979 13.4742 1214 148.38 717.786 498.072
2905 0 92.1721 13.6158 1255 150.716 718.222 497.127
2906 0 95.1989 13.6451 1299 152.873 717.788 495.151
2907 0 97.3591 13.7121 1335 150.204 719.303 492.646
2908 0 100.151 13.7292 1375 149.993 721.171 491.533
2909 0 105.215 14.0284 1476 146.562 719.19 490.056
2910 0 106.215 14.1317 1501 152.478 718.32 489.185
2911 0 109.275 14.2942 1562 157.206 719.941 487.294
