32.13333333	2.125784436	2.229598924	24588.53147	54822.56329
32.2	2.40926064	2.447881336	24349.35032	59604.32018
32.26666667	2.582562518	2.822079756	23356.81768	65914.80235
32.33333333	2.862210246	2.681755349	25162.4186	67479.45068
32.4	3.020543316	2.977995765	23659.22513	70457.07224
32.46666667	3.629534268	3.757575808	23403.28631	87939.62246
32.53333333	3.905341944	3.835533813	23772.61789	91180.67972
32.6	4.421543354	4.162957431	23941.27341	99666.50203
32.66666667	5.056641902	4.381239843	23478.20641	102863.6533
32.73333333	2.133345205	1.98013331	24420.7874	48356.41458
32.8	2.32897676	2.494656138	23468.8	58546.58598
32.86666667	2.439068551	2.759713353	21816.40678	60207.0291
32.93333333	2.8306995	3.07154537	23449.3401	72025.71202
33	2.972662382	3.414560589	22384.21918	76432.27263
33.06666667	3.437855765	3.165094975	24942.97537	78946.88601
33.13333333	3.592863004	3.6172514	22300.68966	80667.20089
33.2	4.263033716	3.929083418	24483.55556	96197.93214
33.26666667	4.744937706	4.599522255	24173.34237	111185.8262
33.33333333	5.427372882	4.568339053	23534.5256	107513.6924
33.4	2.473449821	2.494656138	24097.6	60115.22576
33.46666667	2.834177525	2.806488156	24258.84444	68082.1596
33.53333333	2.992298687	2.977995765	24581.36126	73203.18972
33.6	3.355945104	3.554884997	24560.2807	87308.97339
33.66666667	3.583782144	3.539293396	25974.4141	91931.07228
33.73333333	4.230029285	4.053816225	26197.66154	106200.5054
33.8	4.616394542	4.318873439	27077.77617	116945.4883
33.86666667	4.91468055	5.23877789	23289.14286	122006.6467
33.93333333	2.43024447	2.026908112	27464.86154	55668.75066
34	2.561713557	2.52583934	25968.19753	65591.49491
34.06666667	2.661931239	2.619388945	26861.71429	70361.27745
34.13333333	3.185331595	3.024770568	26411.54639	79888.86817
34.2	3.379229952	3.352194186	25826.23256	86574.54662
34.26666667	3.726694857	3.664026203	26076.05106	95543.33437
34.33333333	4.121292858	4.256507036	24894.82784	105965.0099
34.4	4.723020672	4.615113856	25176.21622	116191.1043
34.46666667	4.892921851	5.722117517	19434.37602	111205.7835
34.53333333	2.352915366	2.463472937	25227.34177	62146.87372
34.6	2.515772925	2.666163748	25426.33918	67790.78376
34.66666667	2.559945869	3.586068199	17881.04348	64122.64138
34.73333333	3.418228274	2.822079756	26396.28729	74492.42801
34.8	3.759923621	3.336602585	23993.42056	80056.50906
34.86666667	4.327837091	4.084999426	21998.41221	89863.50127
34.93333333	4.847070734	5.020495478	19359.80124	97195.7946
35	2.554796986	3.508110194	16206.50667	56854.21125
35.06666667	2.535798218	2.634980546	21884.21302	57664.47557
35.13333333	2.862694155	3.040362168	20456.36923	62194.77111
35.2	2.744142259	3.492518594	16849.14286	58845.94471
35.26666667	3.48819273	3.414560589	21565.95434	73638.25775
35.33333333	4.056961879	4.038224624	20224.98842	81673.04624
35.4	4.509962832	3.835533813	21991.02439	84347.31762
35.46666667	5.527112381	4.739846663	20803.36842	98604.77638
35.53333333	2.654199049	2.494656138	19190.4	47873.44916
35.6	2.632635544	2.759713353	18278.68927	50443.94284
35.66666667	3.161233653	3.040362168	18922.99487	57532.75772
35.73333333	3.57230407	3.24305298	18859.07692	61160.98561
35.8	4.125234403	4.256507036	18351.35531	78112.673
35.86666667	4.529184132	4.583930654	18331.86395	84031.99309
35.93333333	5.004623741	4.583930654	18694.09524	85692.43621
36	5.37814533	5.254369491	16653.67359	87504.55443
36.06666667	2.789631459	2.790896555	18899.6648	52747.00939
36.13333333	3.169085785	2.900037761	19584	56794.33951
36.2	3.6397856	3.087136971	19819.31313	61184.93431
36.26666667	4.007084438	3.866717014	19429.16129	75127.06853
36.33333333	4.285088481	4.084999426	19719.81679	80555.44029
36.4	4.586618927	5.441468702	16262.23496	88490.44254
36.46666667	5.090092561	4.771029864	19952.10458	95192.08679
36.53333333	5.578857859	5.535018307	19413.45352	107453.8206
36.6	6.654370064	6.953853985	16898.86996	117512.2742
36.66666667	7.126625889	5.690934315	21160.32877	120422.0411
36.73333333	3.735741454	3.24305298	21021.53846	68173.96295
36.8	4.021739973	3.383377387	21859.09677	73957.57374
36.86666667	4.301860688	4.209732233	20896.23704	87967.56261
36.93333333	4.766017034	5.004903877	20840.47352	104304.5667
37	5.243099995	6.439331157	16646.8184	107194.3764
37.06666667	3.048678165	2.697346949	21012.71676	56678.58746
37.13333333	3.011896693	3.165094975	19560.66995	61911.37818
37.2	3.466288997	3.367785787	21351.11111	71905.96853
37.26666667	3.703752752	3.804350611	21387.54098	81365.7046
37.33333333	4.231700091	4.038224624	21706.62548	87656.22952
37.4	4.5860031	4.33446504	21550.96403	93411.90017
37.46666667	5.02704021	4.521564251	23321.6	105450.1128
37.53333333	5.611810597	5.659751114	20453.2011	115760.0277
37.6	2.747300415	2.416698134	22404.12903	54144.01682
37.66666667	3.094744376	2.868854559	21453.91304	61548.15624
37.73333333	3.355851092	3.087136971	21803.9596	67311.80978
37.8	3.899419785	3.804350611	21258.4918	80874.75628
37.86666667	4.106499067	4.318873439	21320.08664	92078.75592
37.93333333	4.34742501	4.817804667	20731.85761	99882.04033
38	4.973078389	4.942537474	20274.87697	100209.3392
38.06666667	5.430942223	4.786621465	21362.24104	102252.9615
38.13333333	6.380727867	4.739846663	22445.47368	106388.1035
38.2	3.001095705	2.401106533	22544.62338	54132.04247
38.26666667	3.402667495	3.24305298	21313.23077	69119.93655
38.33333333	3.730166134	3.43015219	21908.94545	75151.01723
38.4	4.056437458	4.162957431	21120.4794	87923.65666
38.46666667	4.330042288	4.33446504	21608.97842	93663.3615
38.53333333	4.890357448	4.677480259	21986.13333	102839.7046
38.6	5.675992636	6.938262384	16890.82247	117192.9582
38.66666667	2.603019922	2.35433173	21766.78146	51246.22425
38.73333333	2.717131738	3.196278177	17870.04878	57117.64694
38.8	3.210090882	3.149503375	21217.58416	66824.85291
38.86666667	3.380747591	2.71293855	24549.51724	66601.33172
38.93333333	3.808553373	3.664026203	20834.04255	76336.47783
39	4.227866904	4.178549032	22327.40299	93296.14812
39.06666667	4.583951305	5.316735895	19955.98827	106100.7191
39.13333333	4.972943723	4.33446504	24110.96403	104508.1307
39.2	5.873220322	5.441468702	21660.97421	117867.5132
39.26666667	6.776801708	5.129636684	24603.23404	126205.6519
39.33333333	3.121905697	2.775304954	24273.97753	67367.69008
39.4	3.491487199	3.648434602	21647.31624	78978.81761
39.46666667	4.042099588	3.695209405	24055.35865	88889.58752
39.53333333	4.247731801	3.882308615	25115.75904	97507.12768
39.6	4.559293618	4.116182628	25168.48485	103598.0801
39.66666667	5.171044783	4.86457947	24144.41026	117452.4024
39.73333333	6.187694286	4.69307186	24648.29236	115676.2073
39.8	6.600809395	6.423739556	20309.74757	130464.5289
39.86666667	3.194252238	2.868854559	23339.13043	66956.57075
39.93333333	3.312192111	2.775304954	24353.07865	67587.21982
40	3.929732305	3.78875901	21749.46502	82403.48156
40.06666667	4.294783341	5.706525916	16664.48087	95096.29199
40.13333333	4.565256532	4.069407826	22556.44444	91791.37154
40.2	5.207360756	4.116182628	23622.78788	97235.70909
40.26666667	5.747026278	4.677480259	23367.68	109301.8619
40.33333333	6.263593421	5.379102298	22704.6029	122130.3816
40.4	7.045611497	5.893625127	22726.43386	133941.0816
40.46666667	3.166363319	2.728530151	21195.33714	57832.11646
40.53333333	3.566133391	3.398968988	21628.47706	73514.52281
40.6	3.968317225	3.648434602	22072.88889	80531.49159
40.66666667	4.275513503	4.162957431	22428.28464	93367.99422
40.73333333	4.364864613	4.007041422	23735.28405	95108.26634
40.8	4.630442526	5.098453483	20413.45566	104077.0541
40.86666667	4.993169089	4.116182628	25740.60606	105953.0355
40.93333333	5.930118445	4.272098637	26311.94161	112407.2099
41	6.77503597	5.4102855	24228.51873	131083.2036
41.06666667	2.860063435	2.837671357	23798.15385	67531.33952
41.13333333	3.234805957	3.554884997	20960.5614	74512.38526
41.2	3.347741346	3.664026203	21079.14894	77234.55404
41.26666667	3.181906036	3.944675019	18021.18577	71087.72132
41.33333333	4.093053276	4.256507036	22267.31136	94780.96745
41.4	4.422442491	3.960266619	24946.89764	98796.36597
41.46666667	5.046153785	4.209732233	25774.45926	108503.5719
41.53333333	2.215399231	2.073682915	25374.79699	52619.28299
41.6	2.683426849	2.214007323	26009.23944	57584.64657
41.66666667	2.664347813	2.71293855	23309.24138	63236.53952
41.73333333	2.774819923	3.227461379	20455.2657	66018.58004
41.8	3.219707751	3.523701795	21055.43363	74193.06928
41.86666667	3.474059139	3.679617804	20791.32203	76504.11872
41.93333333	4.094954887	3.960266619	23033.95276	91220.59421
42	4.256039621	5.192003088	18305.92192	95044.40314
42.06666667	5.179069359	4.303281838	22649.50725	97467.21318
42.13333333	2.356997277	2.619388945	20864	54650.93095
42.2	2.426878462	2.432289735	23250.05128	56550.86107
42.26666667	2.895113737	2.775304954	23803.68539	66062.48599
42.33333333	3.090261856	2.977995765	23510.45026	70014.02131
42.4	3.174342012	3.024770568	23290.72165	70449.08934
42.46666667	3.886390953	3.710801006	24571.69748	91180.67972
42.53333333	4.161445342	4.287690238	24096.58182	103318.6786
42.6	4.704558809	4.131774229	25485.04151	105298.4377
42.66666667	5.429751489	4.677480259	25370.45333	118669.7946
42.73333333	2.33672051	2.307556928	25574.05405	59013.58561
42.8	2.644200537	2.71293855	25879.54023	70209.60235
42.86666667	2.921561224	3.102728572	25778.81407	79984.66297
42.93333333	3.106493278	3.165094975	26605.08374	84207.61688
43	3.409343996	3.570476598	26935.8952	96173.98344
43.06666667	3.887049323	3.97585822	26868.95686	106827.163
43.13333333	4.496996742	4.33446504	26850.53237	116382.6939
43.2	4.830595312	4.038224624	28800.49421	116302.8649
43.26666667	2.603204507	2.650572147	25905.69412	68664.91127
43.33333333	2.682231882	2.463472937	28642.83544	70560.84994
43.4	2.835532656	2.837671357	27089.58242	76871.33211
43.46666667	3.274038292	3.258644581	27770.48804	90494.15035
43.53333333	3.582415624	3.804350611	27246.16393	103653.9604
43.6	3.922957447	4.240915435	26108.23529	110722.818
43.66666667	4.071673695	5.114045083	23710.43902	121256.2541
43.73333333	4.645071585	4.786621465	28335.94788	135633.4564
43.8	5.053016076	5.425877101	26582.8046	144235.0307
43.86666667	2.549801472	2.291965327	27930.12245	64014.87223
43.93333333	2.735280373	2.666163748	27841.12281	74228.99232
44	3.035413201	2.681755349	28430.88372	76244.67448
44.06666667	3.163225558	4.162957431	22692.91386	94469.63437
44.13333333	3.436193517	4.817804667	20402.95146	98297.43475
44.2	4.28363449	4.069407826	28763.21839	117049.266
44.26666667	4.791747602	4.490381049	27887.11111	125223.7552
44.33333333	5.464097971	4.895762671	27571.36306	134982.8501
44.4	2.33506035	2.214007323	27702.08451	61332.61795
44.46666667	2.63021305	2.993587366	23237.33333	69562.98748
44.53333333	2.639824899	2.744121752	26161.45455	71790.21648
44.6	3.001744831	2.71293855	28093.7931	76216.73434
44.66666667	3.318482158	2.71293855	29195.77011	79206.33025
44.73333333	3.670722199	3.321010984	28348.69484	94146.32693
44.8	3.940675417	3.866717014	28631.74194	110710.8437
44.86666667	4.316165083	4.443606246	27112.64561	120477.9214
44.93333333	4.791718981	4.583930654	29179.64626	133757.475
45	5.284424001	5.020495478	29117.21739	146182.8583
45.06666667	5.969096737	5.020495478	28268.12422	141919.9898
45.13333333	2.764081694	2.52583934	28698.8642	72488.7202
45.2	2.913996282	2.790896555	28865.07263	80559.43174
45.26666667	3.31055918	3.07154537	29133.3198	89484.31354
45.33333333	3.513748586	3.258644581	29991.19617	97730.64887
45.4	3.869146043	3.929083418	28327.61905	111301.5783
45.46666667	4.484031451	4.350056641	28059.0681	122058.5355
45.53333333	4.70566542	4.459197847	29349.59441	130875.6482
45.6	5.151515007	4.755438264	28312.76066	134639.5854
45.66666667	2.508538828	2.541430941	27764.22086	70560.84994
45.73333333	2.576261766	2.900037761	25345.37634	73502.54846
45.8	2.910026812	2.900037761	28129.72043	81577.25145
45.86666667	3.340746415	3.24305298	28587.07692	92709.405
45.93333333	3.399944981	3.274236181	28896.30476	94613.32656
46	3.901693451	3.757575808	28473.361	106990.8125
46.06666667	4.231953233	4.225323834	29305.85978	123826.7478
46.13333333	4.642796928	4.521564251	28938.5931	130847.708
46.2	4.907845922	5.114045083	26808.19512	137098.3185
46.26666667	5.7032142	4.724255062	30201.24092	142678.3653
46.33333333	2.566825985	2.479064537	29214.59119	72424.85701
46.4	2.677113409	3.741984207	22594.13333	84546.89011
46.46666667	3.006663912	2.71293855	30077.05747	81597.20869
46.53333333	3.559378788	3.43015219	28107.63636	96413.47043
46.6	3.818464603	3.726392606	28344.23431	105621.7452
46.66666667	4.035054436	3.773167409	28351.47107	106974.8467
46.73333333	4.577610475	4.537155851	25431.97251	115388.8229
46.8	5.293701171	4.521564251	26903.83448	121647.4162
46.86666667	5.898528915	4.630705457	25764.633	119308.4266
46.93333333	2.833155486	2.52583934	25228.64198	63723.4964
47	3.081997935	2.634980546	25716.63905	67762.84361
47.06666667	3.414859353	3.087136971	25217.29293	77849.23731
47.13333333	3.896959812	3.492518594	23460.57143	81936.48193
47.2	4.255698839	3.726392606	24592.06695	91639.69644
47.26666667	4.599818185	5.347919096	19538.09913	104488.1734
47.33333333	5.184334516	5.535018307	19417.78028	107477.7693
47.4	5.969527725	5.488243504	21341.09091	117125.1036
47.46666667	2.863358809	2.572614143	21482.27879	55265.61422
47.53333333	3.015657197	2.603797344	22301.12575	58067.612
47.6	3.297829965	2.962404164	21497.26316	63683.5819
47.66666667	3.929184862	3.367785787	21884.44444	73702.12095
47.73333333	4.434533519	4.007041422	20688.18677	82898.42134
47.8	4.544316664	4.318873439	21021.57401	90789.51763
47.86666667	5.143887014	4.552747452	21203.28767	96533.21393
47.93333333	2.451130725	2.35433173	21683.70861	51050.64321
48	2.558276813	2.557022542	21914.53659	56035.96404
48.06666667	2.819786489	2.588205743	23058.50602	59680.15773
48.13333333	3.182357897	3.087136971	22362.50505	69036.11611
48.2	3.496175607	3.024770568	22603.21649	68369.54399
48.26666667	3.879864222	3.819942212	21403.6898	81760.85814
48.33333333	4.296618197	4.194140632	22343.37546	93711.2589
48.4	4.727680905	4.318873439	22361.64621	96577.11987
48.46666667	5.196392416	4.443606246	22732.8	101015.6121
48.53333333	6.124615259	5.145228285	22648.24242	116530.3775
48.6	2.635428202	2.619388945	23128.38095	60582.22539
48.66666667	2.687946305	2.494656138	24464	61029.26777
48.73333333	3.094595093	2.88444616	23676.54054	68293.70644
48.8	3.431280186	3.570476598	22343.54585	79777.10758
48.86666667	3.955331061	3.851125413	24322.07287	93667.35295
48.93333333	4.091220386	4.100591027	25879.36122	106120.6764
49	4.693125431	4.287690238	26585.83273	113991.8154
49.06666667	5.150432764	4.615113856	27429.18919	126588.8311
49.13333333	2.535894726	2.666163748	25673.35673	68449.37298
49.2	2.980851001	2.759713353	28227.9774	77901.12616
49.26666667	3.092795532	3.118320173	27374.08	85361.14588
49.33333333	3.789178448	3.352194186	28938.71628	97008.19645
49.4	3.969856663	4.069407826	25799.11111	104987.1046
49.46666667	4.369039811	5.363510697	21596.27907	115831.8738
49.53333333	4.647218093	5.95599153	20897.50785	124465.3798
49.6	5.367137695	5.285552693	27817.9115	147033.0371
49.66666667	6.150914744	5.566201508	27992.20168	155810.2352
49.73333333	6.895389783	5.815667122	29024.77212	168798.4129
49.8	3.495620205	2.822079756	28161.41436	79473.75739
49.86666667	3.828640473	3.461335392	28035.45946	97040.12805
49.93333333	3.922163367	3.882308615	25268.94779	98101.85371
50	4.515954801	4.100591027	29055.51331	119144.7772
50.06666667	4.531835476	5.706525916	22106.22951	126149.7716
50.13333333	5.253508702	4.521564251	29746.31724	134499.8846
50.2	5.83031291	5.737709118	27480.34783	157674.2423
50.26666667	6.568985118	5.737709118	31243.13043	179263.9944
50.33333333	2.866061672	3.211869778	25387.49515	81541.3284
50.4	3.422685342	2.993587366	31858.66667	95371.70203
50.46666667	3.665027993	3.383377387	30256.36866	102368.7136
50.53333333	3.594173835	4.615113856	22939.67568	105869.2151
50.6	4.024437387	5.254369491	23282.32641	122333.9456
50.66666667	4.821424043	5.332327495	26529.68421	141464.9646
50.73333333	5.558877384	5.4102855	27481.26801	148681.5058
50.8	3.012927298	2.541430941	30539.3865	77613.74177
50.86666667	2.791213751	3.055953769	24798.04082	75781.6663
50.93333333	3.748250602	3.133911774	30916.1393	96888.45296
51	3.979038529	3.866717014	28362.32258	109669.0753
51.06666667	4.373861534	4.178549032	28202.98507	117847.556
51.13333333	4.731486455	4.069407826	29503.75479	120062.8106
51.2	4.629065437	5.893625127	22457.56614	132356.4761
51.26666667	6.170386102	4.911354272	29461.13016	144694.0475
51.33333333	2.772802002	2.214007323	29845.6338	66078.45179
51.4	3.099847431	2.822079756	27523.53591	77673.61352
51.46666667	3.653668689	2.962404164	28663.91579	84914.1035
51.53333333	3.899591843	3.6016598	26373.54113	94988.52284
51.6	4.064511332	3.554884997	27570.52632	98010.05036
51.66666667	4.562518561	4.443606246	25641.3193	113939.9266
51.73333333	4.984764453	4.958129075	24791.74843	122920.6887
51.8	5.374377307	4.490381049	27805.33333	124856.5419
51.86666667	5.985842587	5.347919096	25577.60933	136786.9854
51.93333333	6.586635387	5.425877101	27280.91954	148022.9166
52	7.117472685	5.706525916	27563.36612	157291.0631
52.06666667	3.843037413	3.149503375	26357.86139	83014.17338
52.13333333	4.119688575	3.6016598	27302.23377	98333.35779
52.2	4.531465072	3.492518594	28752	100416.8946
52.26666667	4.793549513	4.677480259	24718.50667	115620.327
52.33333333	5.381474999	4.350056641	28777.51971	125183.8407
52.4	6.327984102	4.833396268	28976.72258	140055.9828
52.46666667	6.663562163	5.535018307	27941.49859	154656.7062
52.53333333	3.374944972	3.851125413	21307.07692	82056.22542
52.6	3.72757313	4.802213066	19830.85714	95232.00128
52.66666667	4.350721913	3.866717014	27997.93548	108260.0935
52.73333333	4.519663006	3.960266619	28127.74803	111393.3816
52.8	4.81797789	4.474789448	26674.84321	119364.3069
52.86666667	5.68398763	4.50597265	28645.42561	129075.5043
52.93333333	11.90988537	8.871620892	29704.09842	263523.5001
53	7.095448525	5.176411487	27846.93976	144147.2188
53.06666667	7.740630046	5.971583131	28593.79634	170750.2319
53.13333333	3.591063945	3.227461379	27042.00966	87277.04179
53.2	4.086440535	3.461335392	26941.11712	93252.24217
53.26666667	4.338898575	4.256507036	26254.5348	111752.6121
53.33333333	4.657469994	4.131774229	26551.54717	109704.9983
53.4	5.148863607	4.599522255	24754.7661	113860.0976
53.46666667	6.034867205	4.396831444	27067.91489	119013.0593
53.53333333	6.639621511	5.472651903	24066.18803	131705.8697
53.6	3.379510236	4.022633023	18195.84496	73195.20682
53.66666667	3.658892644	3.43015219	21448.14545	73570.4031
53.73333333	4.232160935	3.258644581	24230.58373	78958.86036
53.8	4.578746877	3.648434602	23786.11966	86782.10201
53.86666667	4.733157972	4.521564251	21541.95862	97403.34999
53.93333333	5.349589584	4.381239843	23389.8363	102476.4827
54	2.729897775	2.588205743	21679.80723	56111.80159
54.06666667	2.877685439	2.697346949	22394.82081	60406.60159
54.13333333	3.0550414	3.305419383	20599.54717	68090.1425
54.2	3.376516234	2.931220962	23271.48936	68213.87744
54.26666667	3.86117558	3.476926993	22113.57848	76887.29791
54.33333333	4.058994713	4.116182628	21924.84848	90246.68046
54.4	4.533135729	3.960266619	22846.48819	90478.18455
54.46666667	4.603553709	5.269961092	18670.57988	98393.22954
54.53333333	5.341763551	4.786621465	21482.31922	102827.7303
54.6	2.39849403	2.369923331	21972.21053	52072.45437
54.66666667	2.574528052	2.463472937	22795.34177	56155.70753
54.73333333	2.876264133	3.274236181	17584.7619	57576.66367
54.8	3.226291458	3.055953769	22364.73469	68345.59529
54.86666667	3.579126293	3.040362168	23428.59487	71231.41351
54.93333333	3.871992151	3.804350611	21300.45902	81034.41427
55	4.440129388	4.443606246	21321.65614	94745.04441
55.06666667	4.886393813	4.412423045	22728.81979	100289.1682
55.13333333	5.313662711	4.069407826	24129.71648	98193.65705
55.2	2.326721583	2.182824121	24583.31429	53661.0514
55.26666667	2.586798134	2.35433173	25104.95364	59105.38895
55.33333333	2.711410562	2.88444616	23290.46486	67180.09194
55.4	2.90562647	2.71293855	25595.58621	69439.25254
55.46666667	3.200837062	2.88444616	25379.97838	73207.18117
55.53333333	3.723495155	3.679617804	24438.23729	89923.37302
55.6	4.215064075	3.882308615	24257.28514	94174.26708
55.66666667	4.848885271	4.365648242	25346.74286	110654.9634
55.73333333	5.103166701	3.835533813	25904.91057	99359.1604
55.8	5.896838071	4.615113856	25133.83784	115995.5233
55.86666667	2.546746417	2.463472937	25118.78481	61879.44658
55.93333333	2.873663092	2.603797344	24660.31138	64210.45327
56	3.071587981	2.806488156	24499.2	68756.71462
56.06666667	3.570288214	3.196278177	23795.5122	76057.07634
56.13333333	3.921934694	4.287690238	20595.43273	88306.83584
56.2	4.196470751	4.14736583	22740.69173	94313.96782
56.26666667	4.698715885	4.162957431	23793.61798	99051.81876
56.33333333	5.497856926	4.474789448	24361.92334	109014.4775
56.4	2.783897228	2.416698134	23183.69032	56027.98114
56.46666667	2.880942338	2.510247739	24213.46584	60781.79788
56.53333333	3.165574382	2.853262958	25008.2623	71355.14845
56.6	3.602264264	3.055953769	25469.38776	77833.27151
56.66666667	3.885961264	3.586068199	24671.72174	88474.47674
56.73333333	4.229740617	5.363510697	18606.13953	99794.22843
56.8	4.824503383	4.50597265	24916.15225	112271.5006
56.86666667	5.262248141	5.036087079	23427.56656	117983.2653
56.93333333	6.31483734	5.160819886	25798.76737	133142.7917
57	2.759919152	2.416698134	24174.65806	58422.85103
57.06666667	2.953836818	2.588205743	24967.71084	64621.5726
57.13333333	3.350901538	3.476926993	23232.86099	80778.96148
57.2	3.802132516	3.24305298	26049.23077	84479.03547
57.26666667	4.157298101	3.944675019	24327.083	95962.4366
57.33333333	4.565332973	3.726392606	26778.24268	99786.24553
57.4	4.957777863	4.350056641	25406.39427	110519.2541
57.46666667	5.670172554	4.599522255	25963.60678	119420.1872
57.53333333	6.359144943	5.082861882	26297.32515	133665.6716
57.6	6.928216355	5.05167868	27276.64198	137792.8307
57.66666667	7.705805336	7.078586792	21988.93392	155650.5772
57.73333333	8.543470796	6.299006749	26623.36634	167700.7642
57.8	3.957762693	3.43015219	25020.50909	85824.15406
57.86666667	4.25083212	3.913491817	24029.32271	94038.55779
57.93333333	4.874395239	4.459197847	22831.44056	101809.9106
58	5.306598258	4.646297057	23136.21477	107497.7266
58.06666667	2.50683514	2.666163748	19265.87135	51365.96775
58.13333333	2.51960359	2.790896555	17859.93296	49845.22537
58.2	2.859392785	2.276373726	22717.36986	51713.22388
58.26666667	3.157480786	2.931220962	20997.44681	61548.15624
58.33333333	3.470674414	3.586068199	19829.98261	71111.67001
58.4	3.948880885	3.851125413	18577.10121	71542.74659
58.46666667	4.364292927	3.757575808	19306.22407	72544.6005
58.53333333	4.532678736	3.866717014	19709.93548	76212.74289
58.6	5.165704875	4.443606246	18496.67368	82191.93472
58.66666667	2.470847664	1.964541709	18748.95238	36833.09895
58.73333333	2.761170143	2.104866117	18301.15556	38521.48222
58.8	3.322237231	2.603797344	17018.63473	44313.07591
58.86666667	3.4681734	2.557022542	16671.21951	42628.68409
58.93333333	3.683705053	2.822079756	14453.39227	40788.62572
59	4.104785005	3.6016598	12676.98701	45658.1945
59.06666667	4.386676721	3.78875901	13433.15226	50894.97667
59.13333333	5.134590319	4.007041422	13177.52529	52802.88968
59.2	5.372452523	3.539293396	12477.46256	44161.40082
59.26666667	3.442341746	2.416698134	11493.57419	27776.49931
59.33333333	2.919147497	1.917766906	11711.47967	22459.88814
59.4	3.176174379	2.151640919	10766.84058	23166.37476
59.46666667	3.151555714	1.855400503	10713.27731	19877.42011
59.53333333	4.30764705	2.619388945	10211.04762	26746.70525
59.6	4.745001447	3.165094975	8671.211823	27445.20897
59.66666667	2.484830716	1.902175305	8580.196721	16321.03832
59.73333333	2.346610924	1.824217301	8568.34188	15630.5175
59.8	2.775617354	1.870992104	7944.533333	14864.15913
59.86666667	2.99959648	1.933358507	7861.677419	15199.44092
59.93333333	3.964178575	3.461335392	6600.648649	22847.05878
60	3.903554556	3.741984207	6382.933333	23884.83573
60.06666667	4.626801774	3.554884997	6578.526316	23385.9045
60.13333333	4.299791474	2.977995765	6487.120419	19318.61713
60.2	4.035483405	3.383377387	6165.235023	20859.31677
60.26666667	4.260440204	3.804350611	5598.42623	21298.37625
60.33333333	4.231099063	3.741984207	5789.866667	21665.58963
60.4	3.761380427	3.523701795	5723.752212	20168.79595
60.46666667	3.631020564	3.24305298	5416.615385	17566.37066
60.53333333	4.514667597	3.352194186	5560.55814	18640.07066
60.6	8.879048995	7.187727998	5504.277657	39563.25063
60.66666667	9.243153774	8.029674445	5293.980583	42508.9406
60.73333333	10.01988447	6.423739556	5462.990291	35092.82683
60.8	11.21609939	9.713567338	5370.247191	52164.25771
60.86666667	11.28699654	9.510876527	5112.02623	48619.85027
60.93333333	11.67185045	10.41518938	5221.173653	54379.51236
61	11.68928844	8.497422471	5367.075229	45606.30566
61.06666667	12.00568602	8.48183087	5205.176471	44149.42647
61.13333333	10.90093293	9.167861308	5040.326531	46209.01458
61.2	9.773035538	7.515151616	5148.149378	38689.12312
61.26666667	11.69804268	8.497422471	5105.908257	43387.05956
61.33333333	10.13557929	7.873758436	5114.930693	40273.7287
61.4	3.955258511	3.07154537	5086.213198	15622.5346
61.46666667	4.873633515	3.913491817	4965.992032	19434.36918
61.53333333	4.248419575	3.445743791	5110.733032	17610.27661
61.6	4.82719064	4.084999426	4985.160305	20364.37699
61.66666667	5.770347219	3.321010984	5082.741784	16879.84129
61.73333333	4.524807172	2.900037761	5045.677419	14632.65504
61.8	4.788977447	4.459197847	4950.825175	22076.70896
61.86666667	4.48242092	4.131774229	4862.067925	20088.96695
61.93333333	5.114772087	4.802213066	5066.805195	24331.87811
62	6.777504157	5.95599153	4972.565445	29616.55767
62.06666667	6.411689035	4.162957431	5134.382022	21374.21379
62.13333333	7.749040199	7.140953196	4927.720524	35188.62162
62.2	7.250876154	6.50169756	4736.920863	30798.02682
62.26666667	7.186696305	6.096315938	4909.831202	29931.88221
62.33333333	5.37366282	4.848987869	4954.546624	24024.53647
62.4	4.553482962	2.88444616	4915.2	14177.62976
62.46666667	4.254099577	4.162957431	4823.730337	20080.98405
62.53333333	4.592342051	2.868854559	5147.826087	14768.36434
62.6	5.505672411	3.523701795	4967.079646	17502.50747
62.66666667	5.575158126	3.819942212	4992.522449	19071.14725
62.73333333	5.328861679	4.100591027	4886.387833	20037.0781
62.8	5.370037266	4.771029864	4772.810458	22771.22123
62.86666667	5.614437792	4.771029864	5034.666667	24020.54502
62.93333333	5.51702462	4.708663461	4870.781457	22934.87067
63	5.068561524	4.958129075	4702.993711	23318.04986
63.06666667	5.039072275	4.365648242	4873.142857	21274.42755
63.13333333	5.999477343	4.895762671	4795.515924	23477.70785
63.2	5.399265619	4.318873439	4775.277978	20623.82123
63.26666667	6.302595634	5.425877101	4872.827586	26439.36362
63.33333333	6.956807403	4.428014645	4862.197183	21529.88034
63.4	6.344961316	5.940399929	4800.167979	28514.91752
63.46666667	7.15928591	5.23877789	4937.904762	25868.58629
63.53333333	6.660596941	6.985037187	4881.714286	34098.95582
63.6	7.179076809	6.423739556	4958.446602	31851.76957
63.66666667	8.567103781	8.575380475	4918.458182	42177.65026
63.73333333	8.454979137	7.749025629	4840.305835	37507.65397
63.8	3.999478121	3.180686576	4840.156863	15395.02196
63.86666667	4.212917504	3.133911774	4977.353234	15598.5859
63.93333333	3.705652207	2.432289735	4749.128205	11551.25578
64	3.751539544	2.71293855	4691.862069	12728.73348
64.06666667	4.513183303	3.851125413	5031.902834	19378.48888
