dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,311.0,1.003752343495274,-2.931562606395352,0.027871413614049875,$x_\tau$,dfa (short)
Shuffled,311.0,0.6489880535348933,-1.8899055933563624,0.01520329494646926,$x_\tau$,dfa (short)
Trace,312.0,0.8282441380985058,-2.402000358395676,0.02278643871891853,$x_\tau$,dfa (short)
Shuffled,312.0,0.5932479523595859,-1.8852518746287936,0.030403462725285442,$x_\tau$,dfa (short)
Trace,314.0,1.0072058424859918,-2.8161955189036383,0.12859474096869478,$x_\tau$,dfa (short)
Shuffled,314.0,0.6486880412424647,-1.8678656484389942,0.01647236735519841,$x_\tau$,dfa (short)
Trace,315.0,1.0315857120241791,-3.1277608583958445,0.013123515172066459,$x_\tau$,dfa (short)
Shuffled,315.0,0.4626983172304863,-1.495883607744044,0.02108599199189946,$x_\tau$,dfa (short)
Trace,2.0,0.617604759514798,-1.7426410847907026,0.015718506723502886,$\alpha$,dfa (short)
Shuffled,2.0,0.47361229808759875,-1.4014885094388105,0.023233629229335067,$\alpha$,dfa (short)
Trace,4.0,0.7222981119305145,-2.3563754875200504,0.011939752063013764,$\alpha$,dfa (short)
Shuffled,4.0,0.5860861033462059,-1.8570676474173022,0.024196880788532757,$\alpha$,dfa (short)
Trace,5.0,0.7083105348917019,-2.0998946938572365,0.05126147973081739,$\alpha$,dfa (short)
Shuffled,5.0,0.6932272954791167,-1.9634611236284902,0.04637492497033546,$\alpha$,dfa (short)
Trace,6.0,0.5715027221466091,-1.6427718430822313,0.032818971563650455,$\alpha$,dfa (short)
Shuffled,6.0,0.454575271665087,-1.4898229021856475,0.018776200121565306,$\alpha$,dfa (short)
Trace,8.0,0.5555710912849768,-1.62558940977734,0.03992175788169284,$\alpha$,dfa (short)
Shuffled,8.0,0.48928414260482306,-1.5295040831912812,0.011641896956585488,$\alpha$,dfa (short)
Trace,9.0,0.7367668690151262,-2.1496816601209723,0.008357029423719079,$\alpha$,dfa (short)
Shuffled,9.0,0.3782295171135699,-1.3292212922184359,0.01897424359908214,$\alpha$,dfa (short)
Trace,10.0,0.7215251654036599,-2.141677640664112,0.03718142933735603,$\alpha$,dfa (short)
Shuffled,10.0,0.49265784095216036,-1.517848404828124,0.048263995655996164,$\alpha$,dfa (short)
Trace,11.0,0.6271691460479094,-1.7772752879342306,0.011802934039990144,$\alpha$,dfa (short)
Shuffled,11.0,0.5158711421836979,-1.5499667259626564,0.016191913140906074,$\alpha$,dfa (short)
Trace,12.0,0.6417859203236581,-1.8948376651199619,0.012723796539543917,$\alpha$,dfa (short)
Shuffled,12.0,0.372295876702209,-1.1163429301755183,0.044086975593784446,$\alpha$,dfa (short)
Trace,13.0,0.758258489563782,-2.244366144496034,0.03947751525662085,$\alpha$,dfa (short)
Shuffled,13.0,0.5854971253445009,-1.797921016436191,0.005337920456100858,$\alpha$,dfa (short)
Trace,14.0,0.7406516970120376,-2.297882119122243,0.002226925667821566,$\alpha$,dfa (short)
Shuffled,14.0,0.4742835808120905,-1.4435763193106734,0.013742859101309297,$\alpha$,dfa (short)
Trace,15.0,0.665794009990659,-2.1274231860321726,0.00995928100022179,$\alpha$,dfa (short)
Shuffled,15.0,0.6230007141207526,-1.8305909988778617,0.015668674627437314,$\alpha$,dfa (short)
Trace,16.0,0.7383477693657874,-1.9901556579597828,0.028953377016994585,$\alpha$,dfa (short)
Shuffled,16.0,0.4107921484342565,-1.263952553470745,0.01509390069739606,$\alpha$,dfa (short)
Trace,17.0,1.5033639444511149,-4.117540331868061,0.3584631368240931,$\alpha$,dfa (short)
Shuffled,17.0,0.329057762053451,-1.3694087662685834,0.00032825236259214464,$\alpha$,dfa (short)
Trace,18.0,0.7178137357551738,-2.0603129561741,0.013933811013494586,$\alpha$,dfa (short)
Shuffled,18.0,0.4988030941804725,-1.4223394038892476,0.014681562725268759,$\alpha$,dfa (short)
Trace,19.0,0.5599515201990185,-1.467474821221796,0.024357329093524182,$\alpha$,dfa (short)
Shuffled,19.0,0.5470679544900511,-1.540604174922175,0.020126789316927095,$\alpha$,dfa (short)
Trace,21.0,0.5353422311480625,-1.6184194936403853,0.020545166110439904,$\alpha$,dfa (short)
Shuffled,21.0,0.5775487240395943,-1.6546475636466607,0.005311763062275261,$\alpha$,dfa (short)
Trace,22.0,0.8086877649963264,-2.3625320718681198,0.020453810931803595,$\alpha$,dfa (short)
Shuffled,22.0,0.40149114937359703,-1.2535910445168532,0.024534225028773407,$\alpha$,dfa (short)
Trace,23.0,1.0188506496755867,-3.057097897389881,0.25348636571868044,$\alpha$,dfa (short)
Shuffled,23.0,0.7253219469088681,-1.8833817096563712,0.006724373145429331,$\alpha$,dfa (short)
Trace,24.0,0.5867401909543422,-1.7158283880425984,0.016106481569082027,$\alpha$,dfa (short)
Shuffled,24.0,0.4659042130742706,-1.2804656449796707,0.03212995677446584,$\alpha$,dfa (short)
Trace,25.0,0.8028776343991186,-2.218264414948184,0.027619313442379636,$\alpha$,dfa (short)
Shuffled,25.0,0.4525971845808739,-1.3029463765173759,0.029478968644491614,$\alpha$,dfa (short)
Trace,26.0,0.7021382858686281,-1.9817769973429815,0.0194547436116513,$\alpha$,dfa (short)
Shuffled,26.0,0.41742387912810514,-1.1746085053529685,0.034690819358081236,$\alpha$,dfa (short)
Trace,27.0,0.9011921623353433,-2.553792564432441,0.06930295168825319,$\alpha$,dfa (short)
Shuffled,27.0,0.792563233367186,-2.151730401256056,0.043953626171546745,$\alpha$,dfa (short)
Trace,28.0,0.7094224612804706,-2.022586879541651,0.03472366004099803,$\alpha$,dfa (short)
Shuffled,28.0,0.40666294811864784,-1.33555128495272,0.008641637725568918,$\alpha$,dfa (short)
Trace,29.0,0.8027164557733164,-2.4260533815816956,0.013525985868790601,$\alpha$,dfa (short)
Shuffled,29.0,0.5655897286226041,-1.6344077083495667,0.03896689179183492,$\alpha$,dfa (short)
Trace,30.0,0.6618986406915212,-1.9352906726477288,0.04153884024858063,$\alpha$,dfa (short)
Shuffled,30.0,0.5872708181629972,-1.7570660778689011,0.006255766732107502,$\alpha$,dfa (short)
Trace,31.0,0.5446572626067452,-1.5395256371734718,0.03463492652704142,$\alpha$,dfa (short)
Shuffled,31.0,0.6224511893479004,-1.8600964094480847,0.04123534339459691,$\alpha$,dfa (short)
Trace,32.0,0.9004523255623921,-2.419330249949411,0.02767154771211379,$\alpha$,dfa (short)
Shuffled,32.0,0.4934473954043985,-1.513685613598618,0.020878118138777813,$\alpha$,dfa (short)
Trace,33.0,0.6991864902382987,-1.9333046894178312,0.010281245251931036,$\alpha$,dfa (short)
Shuffled,33.0,0.49455266452987356,-1.4809014949268224,0.018783909916831255,$\alpha$,dfa (short)
Trace,34.0,0.6769581278171802,-1.9352388818614252,0.02340864635725359,$\alpha$,dfa (short)
Shuffled,34.0,0.49723949627003783,-1.5282325914402826,0.027128429497585135,$\alpha$,dfa (short)
Trace,35.0,0.5719637892312192,-1.6686454466044303,0.024094727797214954,$\alpha$,dfa (short)
Shuffled,35.0,0.379648254444921,-1.2081273488091753,0.016874503937010583,$\alpha$,dfa (short)
Trace,36.0,0.5501152062781555,-1.5848252540215577,0.04217993285153621,$\alpha$,dfa (short)
Shuffled,36.0,0.6696398071170593,-1.9599625959576912,0.02521827408814688,$\alpha$,dfa (short)
Trace,37.0,0.6149174524127125,-1.7407563173464609,0.01711670856956378,$\alpha$,dfa (short)
Shuffled,37.0,0.5803925950338635,-1.7804378393288498,0.003534738857986137,$\alpha$,dfa (short)
Trace,38.0,0.49943268423827303,-1.5188043685656871,0.02592004087706235,$\alpha$,dfa (short)
Shuffled,38.0,0.3745377822977227,-1.147053415910161,0.04296022044196855,$\alpha$,dfa (short)
Trace,39.0,1.2354062932522234,-3.3764416750187007,0.12531366577824277,$\alpha$,dfa (short)
Shuffled,39.0,0.2617239441311513,-1.1152376944874955,0.047229296911486134,$\alpha$,dfa (short)
Trace,42.0,0.7971354259569341,-2.2168696538668184,0.011863780684781593,$\alpha$,dfa (short)
Shuffled,42.0,0.46522135154499356,-1.383033286501582,0.020154111249925822,$\alpha$,dfa (short)
Trace,43.0,0.5615236862023262,-1.7166070543973295,0.030370365382009865,$\alpha$,dfa (short)
Shuffled,43.0,0.41741309841557767,-1.2959857990151673,0.038618284782231206,$\alpha$,dfa (short)
Trace,44.0,0.8272354045484187,-2.6708993019633516,0.05475944069276648,$\alpha$,dfa (short)
Shuffled,44.0,0.5361873877658206,-1.8523958720219846,0.019788628502718553,$\alpha$,dfa (short)
Trace,45.0,0.6643777789305718,-1.772478475055991,0.02174582787462815,$\alpha$,dfa (short)
Shuffled,45.0,0.4389519454395445,-1.2723390849643683,0.02314100826344116,$\alpha$,dfa (short)
Trace,47.0,0.6632315940877236,-1.892885636981417,0.015872315315462068,$\alpha$,dfa (short)
Shuffled,47.0,0.520742399725279,-1.5205773062032744,0.006248571882548381,$\alpha$,dfa (short)
Trace,49.0,0.7454433054531834,-2.0178816008797784,0.07021434760490834,$\alpha$,dfa (short)
Shuffled,49.0,0.5261232706361837,-1.4759951460997613,0.039928270892689854,$\alpha$,dfa (short)
Trace,50.0,0.5480602255740649,-1.5028091399927554,0.016376261815959695,$\alpha$,dfa (short)
Shuffled,50.0,0.60858654397729,-1.8015882566518329,0.0073763651315786214,$\alpha$,dfa (short)
Trace,51.0,0.6869816087864902,-2.024617902959224,0.01664451103220881,$\alpha$,dfa (short)
Shuffled,51.0,0.5159295306871878,-1.4919842551988882,0.03218477668016773,$\alpha$,dfa (short)
Trace,52.0,0.7334671177951769,-2.1355192379380115,0.009987611520926889,$\alpha$,dfa (short)
Shuffled,52.0,0.3478655315288227,-1.0789958203799128,0.026344209839201417,$\alpha$,dfa (short)
Trace,54.0,1.3344856853872207,-4.932854078236266,0.07821860288309325,$\alpha$,dfa (short)
Shuffled,54.0,0.8175355249678591,-2.8321101538480478,0.02284527314118549,$\alpha$,dfa (short)
Trace,55.0,0.667309372200858,-2.0195429757314294,0.020873747173596455,$\alpha$,dfa (short)
Shuffled,55.0,0.3752615420781931,-1.2944082848098686,0.020434278516980386,$\alpha$,dfa (short)
Trace,56.0,0.702650536566012,-1.839675892606003,0.02621050945882592,$\alpha$,dfa (short)
Shuffled,56.0,0.4062385309254853,-1.2779235825819169,0.02041091867792853,$\alpha$,dfa (short)
Trace,57.0,0.7446223370571808,-2.1160152098683813,0.09573234331907078,$\alpha$,dfa (short)
Shuffled,57.0,1.1193518919440417,-2.773638752586292,0.29710024984221306,$\alpha$,dfa (short)
Trace,58.0,0.5932326265252345,-1.625637150052674,0.020937555887464886,$\alpha$,dfa (short)
Shuffled,58.0,0.4063708530041757,-1.1865918161526552,0.014408317660888962,$\alpha$,dfa (short)
Trace,59.0,0.647186958824635,-1.8434824317118892,0.09950468652885698,$\alpha$,dfa (short)
Shuffled,59.0,0.6060653364774427,-1.7646800313961404,0.02026583408567084,$\alpha$,dfa (short)
Trace,60.0,0.23029998305364055,-0.9950297913913599,0.029928575524860057,$\alpha$,dfa (short)
Shuffled,60.0,0.4472321491001268,-1.333249078439162,0.017336139735608633,$\alpha$,dfa (short)
Trace,61.0,0.6887482538346278,-1.9213117522122671,0.014684073151180076,$\alpha$,dfa (short)
Shuffled,61.0,0.4809706502777947,-1.4000554844413342,0.007956040603559629,$\alpha$,dfa (short)
Trace,62.0,0.5823823506645469,-1.6709004475098732,0.01996036733223701,$\alpha$,dfa (short)
Shuffled,62.0,0.31307580573664934,-1.1371408330049588,0.010416460026935345,$\alpha$,dfa (short)
Trace,63.0,0.867861259615839,-2.6179720900291557,0.016764097279272732,$\alpha$,dfa (short)
Shuffled,63.0,0.651366808042432,-2.1158222784230785,0.024584818708872934,$\alpha$,dfa (short)
Trace,64.0,0.8373040861230133,-2.265902871828108,0.0370674251343512,$\alpha$,dfa (short)
Shuffled,64.0,0.51978615465704,-1.5377773264221697,0.02759148867905313,$\alpha$,dfa (short)
Trace,65.0,0.44227175859622675,-1.3639048459207006,0.04202143193701548,$\alpha$,dfa (short)
Shuffled,65.0,0.42208483738902036,-1.3726182078413138,0.03600553195014544,$\alpha$,dfa (short)
Trace,66.0,0.5425414966834339,-1.5776390622269763,0.02699919493629534,$\alpha$,dfa (short)
Shuffled,66.0,0.4378799594804872,-1.2884092428508178,0.046981860391798747,$\alpha$,dfa (short)
Trace,67.0,0.8180360366147572,-2.215888814828997,0.044410880182596736,$\alpha$,dfa (short)
Shuffled,67.0,0.5924039842587561,-1.6029561623206978,0.021169155124970654,$\alpha$,dfa (short)
Trace,68.0,0.7896333852493292,-2.2404190403292414,0.0446959565859461,$\alpha$,dfa (short)
Shuffled,68.0,0.5222680690364889,-1.5510493409098103,0.01952126630752966,$\alpha$,dfa (short)
Trace,69.0,0.5732683361951872,-1.7549893218941914,0.019582136981353915,$\alpha$,dfa (short)
Shuffled,69.0,0.5995465276326919,-1.7261640208822604,0.022483948148739507,$\alpha$,dfa (short)
Trace,70.0,0.5954112565669092,-1.8376125926319977,0.02475567249791192,$\alpha$,dfa (short)
Shuffled,70.0,0.47511113833448826,-1.3619964818821224,0.03525525568302497,$\alpha$,dfa (short)
Trace,71.0,1.0643885724358826,-2.8524480518187114,0.04012606470469391,$\alpha$,dfa (short)
Shuffled,71.0,0.536220935834776,-1.5002656861492947,0.026143365588106225,$\alpha$,dfa (short)
Trace,73.0,1.1683606038559564,-3.0837864729226805,0.16402364579647896,$\alpha$,dfa (short)
Shuffled,73.0,1.1752141615200264,-3.0862570384784718,0.08912438481359014,$\alpha$,dfa (short)
Trace,74.0,0.6701751548624519,-1.8746366236114689,0.012407612511865403,$\alpha$,dfa (short)
Shuffled,74.0,0.6132406464939291,-1.69801947075501,0.036876472419885974,$\alpha$,dfa (short)
Trace,75.0,0.7230750825323445,-2.3230283602044004,0.01781376206721085,$\alpha$,dfa (short)
Shuffled,75.0,0.5369223803730482,-1.6978461545146937,0.013788608335549523,$\alpha$,dfa (short)
Trace,76.0,0.739028108283096,-1.984769356854586,0.02823115421561963,$\alpha$,dfa (short)
Shuffled,76.0,0.4837400131908794,-1.4144027783557103,0.008254873660893688,$\alpha$,dfa (short)
Trace,77.0,1.0035080002582955,-2.762692857572897,0.051255948276494843,$\alpha$,dfa (short)
Shuffled,77.0,0.31613539534493207,-1.172728144929452,0.01685975868299428,$\alpha$,dfa (short)
Trace,78.0,0.7542376512437025,-2.451967570810146,0.009342556551428861,$\alpha$,dfa (short)
Shuffled,78.0,0.6350029947322757,-2.508981163533367,0.09938377002030165,$\alpha$,dfa (short)
Trace,79.0,0.5119377616253696,-1.3647385230798157,0.024937427424607573,$\alpha$,dfa (short)
Shuffled,79.0,0.4530797895008655,-1.2492967745594776,0.023245477398784284,$\alpha$,dfa (short)
Trace,80.0,0.5507581484943695,-1.6366161122725396,0.017237418188084733,$\alpha$,dfa (short)
Shuffled,80.0,0.4665403893255328,-1.363788456001802,0.010688335183722749,$\alpha$,dfa (short)
Trace,81.0,0.9059230050348009,-2.4660382144299433,0.08650715235613946,$\alpha$,dfa (short)
Shuffled,81.0,0.4707508917069908,-1.557395499769677,0.06067008163013464,$\alpha$,dfa (short)
Trace,82.0,0.5665714374362193,-1.6178161194687966,0.02799972059464537,$\alpha$,dfa (short)
Shuffled,82.0,0.5471459153345616,-1.6853545330775046,0.011669771141429933,$\alpha$,dfa (short)
Trace,83.0,0.5057772260981009,-1.459493798646385,0.03448139184288604,$\alpha$,dfa (short)
Shuffled,83.0,0.3856418333331329,-1.1092389294813645,0.03747404816989007,$\alpha$,dfa (short)
Trace,84.0,0.6095880789392538,-1.7006146189583038,0.03664105714889408,$\alpha$,dfa (short)
Shuffled,84.0,0.5313954024711981,-1.5844924337981916,0.02705154018247769,$\alpha$,dfa (short)
Trace,85.0,0.5588577463807739,-1.6664807438048517,0.016566780317815673,$\alpha$,dfa (short)
Shuffled,85.0,0.5406307911736483,-1.5779684009233068,0.02522856990869201,$\alpha$,dfa (short)
Trace,86.0,0.7828553233983748,-2.0756534675679195,0.025306919606371187,$\alpha$,dfa (short)
Shuffled,86.0,0.6265977484829284,-1.715269826245218,0.03260229493349952,$\alpha$,dfa (short)
Trace,87.0,0.7813856254406605,-2.186488141728306,0.05652637440962832,$\alpha$,dfa (short)
Shuffled,87.0,0.48046063549511003,-1.3461927158048879,0.0934338409032374,$\alpha$,dfa (short)
Trace,89.0,0.3964849880280122,-1.1747574479192537,0.04779810229979979,$\alpha$,dfa (short)
Shuffled,89.0,0.41218351792346436,-1.2905390534910353,0.025306309228900595,$\alpha$,dfa (short)
Trace,91.0,0.856109731674252,-2.7354088658259785,0.013123521653587631,$\alpha$,dfa (short)
Shuffled,91.0,0.7274721877991639,-2.2882512375438915,0.017258653406791547,$\alpha$,dfa (short)
Trace,92.0,0.9841902496572624,-2.611069882090936,0.07627041411947502,$\alpha$,dfa (short)
Shuffled,92.0,0.5565560345656184,-1.5650392579815775,0.08275565580149657,$\alpha$,dfa (short)
Trace,93.0,0.8260587017914652,-2.2805527211259347,0.06362027741568527,$\alpha$,dfa (short)
Shuffled,93.0,0.44670120293643056,-1.3199615439066537,0.045997025412949276,$\alpha$,dfa (short)
Trace,94.0,0.7140867485245488,-2.0694561129728415,0.011238380765005003,$\alpha$,dfa (short)
Shuffled,94.0,0.4850973650610742,-1.451412264797991,0.027358453633657763,$\alpha$,dfa (short)
Trace,95.0,0.5765126811203304,-1.6124548580356148,0.03156551583483421,$\alpha$,dfa (short)
Shuffled,95.0,0.484584497579562,-1.424240635455145,0.023063213512604413,$\alpha$,dfa (short)
Trace,96.0,0.7048276023743512,-2.060666070273012,0.01237257241495987,$\alpha$,dfa (short)
Shuffled,96.0,0.3956398633087134,-1.219116370902159,0.026285367448451072,$\alpha$,dfa (short)
Trace,98.0,0.7311098317109376,-1.9357090891965094,0.028743426656776577,$\alpha$,dfa (short)
Shuffled,98.0,0.5023243474634572,-1.5703336610919758,0.041804875181191886,$\alpha$,dfa (short)
Trace,99.0,0.7242565268676066,-2.177074973399822,0.02449757710016923,$\alpha$,dfa (short)
Shuffled,99.0,0.395704130589116,-1.3351540709929854,0.015471020782560555,$\alpha$,dfa (short)
Trace,100.0,0.47263912327389607,-1.4435906216517729,0.025494277231690052,$\alpha$,dfa (short)
Shuffled,100.0,0.4772284764763417,-1.4119059700690162,0.013843664213145564,$\alpha$,dfa (short)
Trace,102.0,0.8437945711740898,-2.4007555561413945,0.09263563060725129,$\alpha$,dfa (short)
Shuffled,102.0,0.4240974499154902,-1.3746903071332568,0.03175654475179621,$\alpha$,dfa (short)
Trace,103.0,0.6548845791937998,-2.0014171282126587,0.011208232619306684,$\alpha$,dfa (short)
Shuffled,103.0,0.4325981239089607,-1.4362065234137142,0.03280931192103814,$\alpha$,dfa (short)
Trace,104.0,0.5396505292960682,-1.5449451470343876,0.03157698570612295,$\alpha$,dfa (short)
Shuffled,104.0,0.4991504011323385,-1.464615801435825,0.008059571255097125,$\alpha$,dfa (short)
Trace,105.0,0.5644610513338247,-1.5982043503111325,0.037354004643790545,$\alpha$,dfa (short)
Shuffled,105.0,0.5828504938353541,-1.6992398850418313,0.01455159979565758,$\alpha$,dfa (short)
Trace,106.0,0.5584253553211717,-1.4425363743532502,0.047902879452673394,$\alpha$,dfa (short)
Shuffled,106.0,0.5310124147759159,-1.4498466655465383,0.019628196013935704,$\alpha$,dfa (short)
Trace,107.0,0.7457514124330115,-2.163136141514441,0.03002616993743932,$\alpha$,dfa (short)
Shuffled,107.0,0.5085168731512827,-1.7184331450438615,0.048246395613674595,$\alpha$,dfa (short)
Trace,108.0,0.5667173476735712,-1.618333693452187,0.02884985637717173,$\alpha$,dfa (short)
Shuffled,108.0,0.6047792741867424,-1.6813467490670688,0.010860176940658377,$\alpha$,dfa (short)
Trace,109.0,0.9021723109553708,-2.443651237176528,0.15278241885733845,$\alpha$,dfa (short)
Shuffled,109.0,0.8511990905300625,-2.161163822443684,0.05208795075631666,$\alpha$,dfa (short)
Trace,110.0,0.9120898636595696,-2.4250506017998767,0.028668264515991478,$\alpha$,dfa (short)
Shuffled,110.0,0.5659137608421926,-1.708929648377309,0.01849013914257348,$\alpha$,dfa (short)
Trace,111.0,0.7769608170334156,-2.104626279356321,0.037081458379359125,$\alpha$,dfa (short)
Shuffled,111.0,0.5654037421622253,-1.667521616387467,0.016421231154703664,$\alpha$,dfa (short)
Trace,112.0,0.8045525255867604,-2.479270006516499,0.04286367140894027,$\alpha$,dfa (short)
Shuffled,112.0,0.9208529891630597,-2.845773165820952,0.05252230414156225,$\alpha$,dfa (short)
Trace,113.0,0.5533879177508267,-1.515090473942268,0.02297136627482377,$\alpha$,dfa (short)
Shuffled,113.0,0.4249618106644454,-1.2888287812496058,0.0104324399921851,$\alpha$,dfa (short)
Trace,114.0,0.7990053508573038,-2.2950080175762717,0.031380838069403935,$\alpha$,dfa (short)
Shuffled,114.0,0.4142711396658172,-1.3585014570002691,0.038813852091991466,$\alpha$,dfa (short)
Trace,115.0,0.7028592000267915,-2.089772905840982,0.024055404842095503,$\alpha$,dfa (short)
Shuffled,115.0,0.48997213432275744,-1.4398355618311685,0.03255233497376673,$\alpha$,dfa (short)
Trace,116.0,0.6803169782153122,-2.0123489274526536,0.03084307710418929,$\alpha$,dfa (short)
Shuffled,116.0,0.4891221960707784,-1.475680302852671,0.01444033941085485,$\alpha$,dfa (short)
Trace,118.0,0.6341864456553903,-1.7978223535809392,0.0068533739831208845,$\alpha$,dfa (short)
Shuffled,118.0,0.3650093565851891,-1.1531050182650016,0.02425578414690286,$\alpha$,dfa (short)
Trace,119.0,0.7158550787548739,-2.114666826925082,0.018068109872666636,$\alpha$,dfa (short)
Shuffled,119.0,0.622637408756475,-1.7397931763256254,0.028350915488254188,$\alpha$,dfa (short)
Trace,120.0,0.6082824614319295,-2.024483648338498,0.039428265529368914,$\alpha$,dfa (short)
Shuffled,120.0,0.7782951747476028,-2.2713490378984864,0.01715519888216453,$\alpha$,dfa (short)
Trace,121.0,0.6474405216540379,-1.7283639922528522,0.022071755484636635,$\alpha$,dfa (short)
Shuffled,121.0,0.4708484389180437,-1.3171614014001074,0.029918003002148308,$\alpha$,dfa (short)
Trace,122.0,0.7875138137211873,-2.6930232846573796,0.024346644865705,$\alpha$,dfa (short)
Shuffled,122.0,0.5997579877221464,-2.0075647539655623,0.007102925263718181,$\alpha$,dfa (short)
Trace,123.0,0.8584999599834714,-3.142162514308364,0.007975516371916486,$\alpha$,dfa (short)
Shuffled,123.0,0.8536451638489839,-3.1934721113332625,0.038621602810474644,$\alpha$,dfa (short)
Trace,124.0,0.6146885610777423,-1.7255864913145502,0.01748247750556043,$\alpha$,dfa (short)
Shuffled,124.0,0.4262530357451217,-1.3456546257681063,0.02685151869685899,$\alpha$,dfa (short)
Trace,125.0,0.7231585094276041,-1.9680285706030571,0.006341092203175454,$\alpha$,dfa (short)
Shuffled,125.0,0.4493319642736875,-1.343747319422716,0.01547134641924241,$\alpha$,dfa (short)
Trace,126.0,0.7498162985369526,-2.0498939408736434,0.021699852339339423,$\alpha$,dfa (short)
Shuffled,126.0,0.49625605794424915,-1.4328478882375724,0.0531420655075545,$\alpha$,dfa (short)
Trace,127.0,0.6775691842503134,-1.8657138107704354,0.013008248000349583,$\alpha$,dfa (short)
Shuffled,127.0,0.4171365751101415,-1.2611872311426415,0.020496385812966686,$\alpha$,dfa (short)
Trace,128.0,0.7563497241476872,-2.07539224118929,0.017313453494076324,$\alpha$,dfa (short)
Shuffled,128.0,0.4632416556462796,-1.440990867847541,0.07199992493781528,$\alpha$,dfa (short)
Trace,129.0,0.7180714376859928,-2.1954780408044483,0.024465300754992324,$\alpha$,dfa (short)
Shuffled,129.0,0.5707640875012696,-1.6846358737774776,0.013157835049337622,$\alpha$,dfa (short)
Trace,130.0,0.5866617372530335,-1.695355008079888,0.06668307818671261,$\alpha$,dfa (short)
Shuffled,130.0,0.4956323703785806,-1.47843988533764,0.01715815749933,$\alpha$,dfa (short)
Trace,131.0,0.6214107118435193,-1.772353261311108,0.031529286552088906,$\alpha$,dfa (short)
Shuffled,131.0,0.4982739815055344,-1.4429080673474284,0.020612862920375726,$\alpha$,dfa (short)
Trace,132.0,0.5477035967732792,-2.075065518248942,0.059127196412832685,$\alpha$,dfa (short)
Shuffled,132.0,1.1884683297725362,-3.6717606261838625,0.05344137512380363,$\alpha$,dfa (short)
Trace,133.0,0.9483048076020967,-2.602609310630073,0.13967620477465192,$\alpha$,dfa (short)
Shuffled,133.0,0.46777142206474764,-1.3673909476549975,0.03237175089925286,$\alpha$,dfa (short)
Trace,134.0,0.47731472173774625,-1.7321338270863442,0.0274605644188585,$\alpha$,dfa (short)
Shuffled,134.0,0.5545719491811879,-1.7337056713055587,0.015478960662258456,$\alpha$,dfa (short)
Trace,136.0,0.5062153875815888,-1.5025939380328182,0.018217766521739367,$\alpha$,dfa (short)
Shuffled,136.0,0.5941718558794914,-1.8428932264116127,0.004575717300155166,$\alpha$,dfa (short)
Trace,137.0,0.6741351300841608,-2.0374745752193615,0.03535819167503153,$\alpha$,dfa (short)
Shuffled,137.0,0.5761707842201462,-1.7157038006725933,0.03564600706990159,$\alpha$,dfa (short)
Trace,138.0,0.4083984076021522,-1.1580357602605278,0.025913050373084195,$\alpha$,dfa (short)
Shuffled,138.0,0.4797706122113829,-1.3316202358807565,0.026573334079242946,$\alpha$,dfa (short)
Trace,139.0,0.5284617412922337,-1.6004299993528333,0.041409859221438534,$\alpha$,dfa (short)
Shuffled,139.0,0.39591262074923605,-1.3363258758425025,0.018549605182874487,$\alpha$,dfa (short)
Trace,140.0,0.867992849352689,-2.5989161084332926,0.002442013590577717,$\alpha$,dfa (short)
Shuffled,140.0,0.40373928081919686,-1.2456444160339841,0.13661916850453426,$\alpha$,dfa (short)
Trace,141.0,0.8181572034942719,-2.2218774741362846,0.03595509037347394,$\alpha$,dfa (short)
Shuffled,141.0,0.5604236476929202,-1.658446917199346,0.03196114290946209,$\alpha$,dfa (short)
Trace,142.0,0.8367738113305389,-2.601701238238875,0.0180593256138234,$\alpha$,dfa (short)
Shuffled,142.0,0.6210336137850037,-2.227503410324026,0.0768224755266236,$\alpha$,dfa (short)
Trace,143.0,0.7573141450218092,-2.1428178226827255,0.025254129981919556,$\alpha$,dfa (short)
Shuffled,143.0,0.5572897890392831,-1.5987708262577762,0.007362135673296422,$\alpha$,dfa (short)
Trace,144.0,0.6490866139415521,-2.0557002385721015,0.013862743440419115,$\alpha$,dfa (short)
Shuffled,144.0,0.6246898965375915,-2.026840107280017,0.021701821848809356,$\alpha$,dfa (short)
Trace,145.0,0.5464239896655746,-1.5808927817740197,0.05109217848669001,$\alpha$,dfa (short)
Shuffled,145.0,0.48119042017583297,-1.427673966315117,0.029337327186914484,$\alpha$,dfa (short)
Trace,146.0,0.7873885521517824,-2.221243828503948,0.08271627280398285,$\alpha$,dfa (short)
Shuffled,146.0,0.540953926599686,-1.4829287882046858,0.033473718201054936,$\alpha$,dfa (short)
Trace,147.0,0.6746398709366282,-2.0084055070534452,0.018849654777897604,$\alpha$,dfa (short)
Shuffled,147.0,0.6046472546919495,-1.8727461759611235,0.011372956574750303,$\alpha$,dfa (short)
Trace,148.0,0.4734887229866976,-1.446244329903526,0.04603320315457547,$\alpha$,dfa (short)
Shuffled,148.0,0.5276097772799655,-1.5012923302526435,0.020254610646163306,$\alpha$,dfa (short)
Trace,149.0,0.662566701708044,-1.9825443549032475,0.006378181044427418,$\alpha$,dfa (short)
Shuffled,149.0,0.7128068012195189,-2.109757333456411,0.04869274717631911,$\alpha$,dfa (short)
Trace,150.0,0.665121775832887,-1.74673638866423,0.029588485842920204,$\alpha$,dfa (short)
