lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
53.0,21,17,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
53.0,21,18,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
53.0,21,19,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
53.0,21,20,1.0466657865849696,0.6980889521353086,0.510611731751621,2.5771539193541906,0.5761904761904761,2.942566089443951,5.519720008798141,1.2124260197313754
54.0,21,0,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,1,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,2,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,3,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,4,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,5,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,6,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,7,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,8,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,9,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,10,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,11,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,12,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,13,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,14,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,15,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,16,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,17,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,18,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,19,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
54.0,21,20,1.0637067811124565,0.7246134508220182,0.5110725257047094,2.7325337784668355,0.6071428571428571,2.9141289086790674,5.646662687145903,1.2218883473000415
55.0,48,0,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,1,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,2,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,3,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,4,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,5,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,6,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,7,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,8,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,9,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,10,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,11,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,12,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,13,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,14,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,15,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,16,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,17,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,18,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,19,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,20,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,21,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,22,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,23,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,24,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,25,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,26,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,27,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,28,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,29,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,30,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,31,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,32,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,33,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,34,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,35,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,36,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,37,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,38,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,39,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,40,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,41,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,42,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,43,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,44,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,45,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,46,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
55.0,48,47,1.0744463952101306,0.7687050760385178,0.49774551768219605,2.7394417558173334,0.6739583333333332,2.661780747770845,5.401222503588179,1.1513692341735464
56.0,44,0,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,1,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,2,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,3,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,4,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,5,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,6,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,7,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,8,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,9,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,10,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,11,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,12,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,13,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,14,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,15,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,16,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,17,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,18,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,19,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,20,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,21,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,22,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,23,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,24,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,25,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,26,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,27,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,28,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,29,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,30,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,31,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,32,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,33,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,34,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,35,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,36,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,37,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,38,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,39,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,40,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,41,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,42,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
56.0,44,43,1.0678520595816359,0.7351236803512893,0.5079425847474515,2.458188150876966,0.7261363636363636,2.5078209294482576,4.966009080325224,1.0159538774854155
57.0,10,0,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,1,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,2,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,3,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,4,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,5,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,6,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,7,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,8,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
57.0,10,9,1.0655825267405452,0.7758935707157562,0.4861334227666369,2.8467451573926423,0.625,2.7433426147667266,5.590087772159369,1.2433620253698336
58.0,10,0,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,1,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,2,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,3,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,4,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,5,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,6,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,7,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,8,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
58.0,10,9,1.0730337291481136,0.7295088275122976,0.512810805148748,2.53265749066603,0.665,2.642811363261285,5.175468853927315,1.1078530502822361
59.0,36,0,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,1,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,2,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,3,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,4,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,5,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,6,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,7,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,8,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,9,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,10,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,11,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,12,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,13,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,14,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,15,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,16,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,17,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,18,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,19,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,20,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,21,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,22,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,23,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,24,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,25,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,26,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,27,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,28,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,29,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,30,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,31,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,32,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,33,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,34,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
59.0,36,35,1.1067630911952924,0.7214362498357442,0.5348105083699338,2.2164655214036495,0.5027777777777778,2.448775657457039,4.665241178860688,1.528888132769171
60.0,40,0,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,1,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,2,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,3,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,4,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,5,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
60.0,40,6,1.1068463560871304,0.6924712030464583,0.5519927907208348,2.2699585092473784,0.45750000000000013,2.660471341727291,4.93042985097467,1.5848099738989954
