div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.07519953051375428,0.10339376707676529,-0.07947345323202981,-0.2036390171412572,0.020454545454546835,-0.6852934691649937,-0.8889324863062509,0.12298020080410077,408.0,43.0,204,B,SL,24.9,25.45
,-0.18648508001755282,,-0.5688318988710592,-0.03809523809523918,0.5455647286537584,-0.023267170217301292,-0.27536095549429407,409.0,0.0,205,A,NL,7.9,8.4
-0.14586364595611356,-0.19638721328248243,0.03270406294397399,-0.8747448548695576,-0.038095238095237405,0.14080412171836176,-0.7339407331511962,-0.2933648341578058,409.0,1.0,205,A,NL,8.45,8.95
0.16346409740633505,0.12837760497499096,0.013852156171359709,0.4833774613228008,0.26190476190476153,-0.33989261529541626,0.1434848460273841,-0.254578477866807,409.0,2.0,205,A,NL,9.0,9.8
-0.018882894518637228,-0.023740109639786677,0.009634597678212398,0.013037824564730904,0.06190476190476224,0.09213992391345682,0.10517774847818728,-0.1773930928665428,409.0,3.0,205,A,NL,9.85,10.45
-0.010581729322251654,0.06527295869828997,-0.030660280576117582,0.2417024872243383,0.06190476190476224,-0.1684483307165192,0.07325415650781864,-0.04044991080796345,409.0,4.0,205,A,NL,10.5,11.1
0.014727737516783801,0.025257650292644818,0.0006817485812967705,0.22432988292193468,0.11190476190476117,0.0026137274786477427,0.22694361040058197,-0.18515532577199711,409.0,5.0,205,A,NL,11.15,11.8
-0.053787569471568375,-0.03254279374398972,-0.0031475392115598577,-0.12383556225791148,-0.038095238095237405,0.05735879149579137,-0.06647677076212055,0.004534110457635299,409.0,6.0,205,A,NL,11.85,12.35
0.16830233531092942,0.14731635798275577,0.006081915752221834,0.9591370315108749,0.21190476190476082,-0.03704519798987205,0.9220918335210024,-0.16768996946180303,409.0,7.0,205,A,NL,12.4,13.15
-0.09878689222193748,-0.07331038679741197,-0.005467549392472293,-0.09782631773352524,-0.08809523809523812,0.39215912494969674,0.29433280721617106,0.05005429061571176,409.0,8.0,205,A,NL,13.2,13.65
-0.11029012656092418,0.03471555984035257,-0.062214630376388025,-0.05814678177309718,0.011904761904763306,-0.2727833827680568,-0.3309301645411544,0.010751894544104745,409.0,9.0,205,A,NL,13.7,14.25
0.1405889928356603,0.12312943203282689,0.006861695299494985,0.5971593183328197,0.11190476190476117,-0.1685286055487687,0.4286307127840505,-0.04533849471459406,409.0,10.0,205,A,NL,14.3,14.95
0.05410591406555687,0.08039338944943575,-0.009088410093810728,0.5738799343288186,-0.038095238095237405,0.12164723156308233,0.6955271658919004,0.20987262535477225,409.0,11.0,205,A,NL,15.0,15.5
-0.07928761434885268,-0.1497975145679522,0.04533417298565945,-0.445141370405711,-0.18809523809523954,0.6119842944995342,0.16684292409382273,0.18785493189118374,409.0,12.0,205,A,NL,15.55,15.9
0.08645085593980384,0.06247681226338042,0.014544383562522523,0.5198377830555092,0.011904761904763306,0.13385882751024392,0.6536966105657527,0.05702064858248446,409.0,13.0,205,A,NL,15.95,16.5
-0.21577651403041986,-0.2667808879039369,0.028163333909680177,-1.1436574152097676,-0.23809523809524025,0.4768391437719375,-0.6668182714378306,0.061313077228764,409.0,14.0,205,A,NL,16.55,16.85
0.08467639437879115,0.10890463925766125,-0.009902150671526888,0.20721581662091637,0.11190476190476473,-0.4285069053114463,-0.22129108869053038,-0.06565962725055119,409.0,15.0,205,A,NL,16.9,17.55
0.07907106821367393,0.07445064928573342,0.0050347034643342115,0.34303510981861596,0.061904761904760464,-0.12246159853709537,0.22057351128152014,-0.02633038682727773,409.0,16.0,205,A,NL,17.6,18.2
-0.09473361464090913,-0.1235721803782055,0.02261460749983768,-0.5864529443992339,-0.18809523809523954,0.21106001097750804,-0.3753929334217263,0.2534182673655505,409.0,17.0,205,A,NL,18.25,18.6
-0.046551367519420905,0.025101694882667336,-0.027999126853536782,-0.28300518802284325,-0.08809523809523812,-0.3829524219680964,-0.6659576099909401,0.24687845397587038,409.0,18.0,205,A,NL,18.65,19.1
0.041583748490671146,0.06219050349427524,-0.005596937108258149,-0.09141710238391587,-0.038095238095237405,-0.40567294717311686,-0.4970900495570332,0.1767764690726621,409.0,19.0,205,A,NL,19.15,19.65
0.04157082443283677,0.1150289138763051,-0.03143075356492048,0.11034678622526739,-0.038095238095237405,-0.45973792122363655,-0.3493911349983696,0.2728463061308981,409.0,20.0,205,A,NL,19.7,20.2
,0.0325439333028984,,0.12203606684823631,0.05952380952380987,-0.07338535160934967,0.0486507152388862,-0.07246242145567483,410.0,0.0,205,B,NL,7.9,8.5
-0.16811345892267548,-0.19836638400548523,0.015496727396437593,-0.8805466857446458,-0.1404761904761912,0.12322666093007273,-0.7573200248145735,-0.05926930003077935,410.0,1.0,205,B,NL,8.55,8.95
0.10356766272941131,0.032248529528156045,0.03270405346801286,-0.011793282918409531,0.1095238095238088,-0.22232346306087214,-0.23411674597928211,-0.15747272040158555,410.0,2.0,205,B,NL,9.0,9.65
0.058553696732950966,0.12340924134208853,-0.033797087545382465,0.3953357485752975,0.1595238095238095,-0.27989838115833265,0.11543736741696442,-0.10920682536981108,410.0,3.0,205,B,NL,9.7,10.4
-0.016331731492693402,-0.04108172410403177,0.01438159144361073,-0.11933698066536369,-0.09047619047619049,0.15232568503363852,0.03298870436827439,0.1355570966548436,410.0,4.0,205,B,NL,10.45,10.9
0.14279544329123706,0.1799872204170876,-0.026438792353056684,0.8935820214784993,0.10952380952381058,-0.11227833246732688,0.781303689011172,0.05358255229688491,410.0,5.0,205,B,NL,10.95,11.6
0.022150098248274075,0.06532236583848317,-0.021509438312898033,0.6459656593989558,0.009523809523809157,0.28151916936914745,0.9274848287681028,0.0808546419159617,410.0,6.0,205,B,NL,11.65,12.2
-0.18623246043309605,-0.14258612367227985,-0.02312235113273431,-0.4921685666239508,-0.1404761904761912,0.34304547436375676,-0.1491230922601945,0.06468683404301045,410.0,7.0,205,B,NL,12.25,12.65
-0.08147401037193625,-0.10643462694242622,0.015267795725606548,-0.5317566285536532,-0.09047619047619049,0.01769097570356104,-0.5140656528500926,0.004851290978054701,410.0,8.0,205,B,NL,12.7,13.15
0.005642462549598326,0.04549018569646257,-0.019230444810953873,-0.18662858199061017,-0.09047619047619049,-0.3428217126239326,-0.5294502946145432,0.3087009162558323,410.0,9.0,205,B,NL,13.2,13.65
0.04993126702797834,-0.0252194893833787,0.03860998924958259,-0.18003393611031315,0.009523809523810933,-0.06950664273894525,-0.24954057884925884,-0.07004845012047833,410.0,10.0,205,B,NL,13.7,14.25
0.08726540729421228,0.09991794595904946,-0.009998275005843715,0.3896580917392143,0.1095238095238088,-0.1650366270470971,0.22462146469211675,-0.06080212550030928,410.0,11.0,205,B,NL,14.3,14.95
0.12473057791333564,0.11077708852643797,0.0006247104158424444,0.80302632322294,0.1095238095238088,0.13262191499355014,0.9356482382164897,-0.04528906468975413,410.0,12.0,205,B,NL,15.0,15.65
-0.17596672098155675,-0.19843518568957952,0.01095093808631531,-0.6110197044718464,-0.1404761904761912,0.5624315806155611,-0.04858812385628575,-0.05942219266210014,410.0,13.0,205,B,NL,15.7,16.1
0.05865057073360358,0.07170372425110516,-0.008374662954058198,0.3419482626999102,0.059523809523811644,-0.05548050001379368,0.28646776268611607,-0.012216589227667995,410.0,14.0,205,B,NL,16.15,16.75
-0.06149606632790072,-0.07879915084884836,0.011236428042816327,-0.20958571349852972,-0.04047619047618978,0.22452272525366723,0.014937011755137064,-0.05958873632286488,410.0,15.0,205,B,NL,16.8,17.3
-0.09940554063561535,-0.10422743468914297,0.004583417483937202,-0.4999522613709413,-0.09047619047619049,0.04650016831868298,-0.45345209305225875,0.009265675484621205,410.0,16.0,205,B,NL,17.35,17.8
-0.030300522930954976,-0.03962468903184191,0.0066616366976663954,-0.376605118238984,-0.04047619047619333,-0.18523917307248983,-0.5618442913114743,0.011637557889882189,410.0,17.0,205,B,NL,17.85,18.35
0.087378585148149,0.11857715827040516,-0.019231390310816165,0.26484633139020186,0.1595238095238095,-0.3663729811800489,-0.10152664978984749,-0.11564960279872216,410.0,18.0,205,B,NL,18.4,19.1
0.0022959938373396938,0.03495332573982257,-0.015556229180610726,0.028095226464149192,-0.04047619047618978,-0.12009465754154514,-0.09199943107739639,0.1472339483838092,410.0,19.0,205,B,NL,19.15,19.65
0.07635874659034059,0.019844089495015482,0.026741383596528,0.21493372836984337,0.009523809523810933,0.10855346793210341,0.32348719630194633,0.005057514676845232,410.0,20.0,205,B,NL,19.7,20.25
,-0.12390037974957813,,-0.5392107593831312,-0.20178571428571412,0.19563985849662568,-0.3435709008865073,0.21965876287113795,411.0,0.0,206,A,NL,2.5,2.9
0.4147031872939786,0.29938857743113956,0.01933352111265596,1.7673703459524623,0.2482142857142856,-0.07719181202259184,1.6901785339298687,0.01477517974866882,411.0,1.0,206,A,NL,2.95,3.8
-0.16979537787465537,-0.17046927300940118,0.0030698343210252554,-0.30073121926317326,-0.20178571428571457,0.8828481619811392,0.5821169427179642,0.11617233340486588,411.0,2.0,206,A,NL,3.85,4.25
0.03200344951230649,0.08320002763844914,-0.022450699432957466,0.6493483536554749,0.048214285714285876,0.16154982000163143,0.8108981736571046,0.03322745438503394,411.0,3.0,206,A,NL,4.3,4.95
-0.10814052142678865,-0.05952521313764292,-0.019281518648922635,-0.08482820519850964,-0.10178571428571448,0.2927533970742422,0.20792519187573077,0.09117555792680276,411.0,4.0,206,A,NL,5.0,5.5
-0.1344104833755907,-0.08233885497170967,-0.02169153341571045,-0.4246827237733597,-0.05178571428571377,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,411.0,5.0,206,A,NL,5.55,6.1
0.01334070041591473,0.0014417626262938077,0.010084416510912853,-0.1549649222560454,-0.0017857142857148345,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,411.0,6.0,206,A,NL,6.15,6.75
0.02563195868719914,0.021999243451565897,0.005295344538535751,-0.023787037604014127,-0.0017857142857139463,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,411.0,7.0,206,A,NL,6.8,7.4
0.12412001200369782,0.16300110621168062,-0.022159709547154238,0.6844402234334539,0.09821428571428481,-0.20097366110159998,0.48346656233185215,0.062030360160871156,411.0,8.0,206,A,NL,7.45,8.15
-0.0752119578432574,-0.1280534738374055,0.033504883926391615,-0.3143588028915363,-0.10178571428571359,0.44394410780458093,0.12958530491304288,-0.03342127970913111,411.0,9.0,206,A,NL,8.2,8.7
-0.05811790472423217,0.051565417895647725,-0.04797590819916481,0.11887226157971043,0.1482142857142864,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,411.0,10.0,206,A,NL,8.75,9.5
-0.07276247511281153,0.002228691940734384,-0.03166034418983832,-0.14832695105413185,0.0982142857142857,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,411.0,11.0,206,A,NL,9.55,10.25
-0.05324814462805105,-0.10816755857549643,0.03458648658354935,-0.5349506433836324,-0.05178571428571466,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,411.0,12.0,206,A,NL,10.3,10.85
-0.1859380212443439,-0.20663752182863293,0.012401728235471254,-1.144443402073109,-0.201785714285715,-0.2166371003560812,-1.3610805024291919,0.03579844713990754,411.0,13.0,206,A,NL,10.9,11.3
0.13132825867383913,0.06143565101491666,0.03321006636316448,-0.22689052801256437,0.1482142857142864,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,411.0,14.0,206,A,NL,11.35,12.1
0.05304714936158206,0.06459897158191152,-0.0038127604104116752,-0.07356616083991563,0.0982142857142857,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,411.0,15.0,206,A,NL,12.15,12.85
-0.004593444407229974,-0.04770732621322382,0.027213799356691326,-0.3515564774745683,-0.05178571428571466,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,411.0,16.0,206,A,NL,12.9,13.45
0.06021151499415778,0.07922198348342169,-0.007970481206390989,0.15255474237209654,0.0982142857142857,-0.2784888765308908,-0.12593413415879606,-0.04967513681014224,411.0,17.0,206,A,NL,13.5,14.2
-0.001500168476330277,0.010317735824871055,-0.0015751806176700356,-0.012703655777654976,-0.0017857142857139463,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,411.0,18.0,206,A,NL,14.25,14.85
-0.006368798970411094,-0.010597480006415805,0.006794624441926467,-0.05309946193377746,-0.0017857142857139463,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,411.0,19.0,206,A,NL,14.9,15.5
-0.05212568554521346,-0.033259578871001394,-0.0041295344234298925,-0.22857521393602465,-0.05178571428571643,-0.053375577833522314,-0.28195079176954874,0.03312444100713696,411.0,20.0,206,A,NL,15.55,16.1
0.04596862667909862,0.10525075387764726,-0.027027040554730486,0.256028254664308,0.04821428571428854,-0.28290094770748464,-0.02687269304317841,0.06472849186959806,411.0,21.0,206,A,NL,16.15,16.8
-0.07678525382320533,0.02327216872413551,-0.043503732244646265,-0.12567993643733155,-0.0017857142857157227,-0.2487039833254987,-0.37438391976283203,0.030567516426638575,411.0,22.0,206,A,NL,16.85,17.45
0.0749846495730655,0.10339266502823818,-0.013539950287552893,0.29588382807837377,0.0982142857142857,-0.2594269157882012,0.036456912290170784,-0.017447561417053503,411.0,23.0,206,A,NL,17.5,18.2
0.07838045794194737,0.07841040351670481,0.000519435708174254,0.487019577396131,0.0982142857142857,0.02111810721966112,0.5081376846157903,-0.05075724343243149,411.0,24.0,206,A,NL,18.25,18.95
0.0478087125865867,0.022519736263473256,0.015460066527908212,0.4432704678017019,-0.05178571428571288,0.3503323278210737,0.7936027956227738,0.12608996623125424,411.0,25.0,206,A,NL,19.0,19.55
-0.013345461643945455,-0.1412165277515719,0.07498269058272833,-0.1108746160018601,-0.1517857142857143,0.8701949614861944,0.7593203454843325,0.049985537535830904,411.0,26.0,206,A,NL,19.6,20.05
-0.08918497862731234,-0.059371708558750735,-0.009678505030554008,-0.0015573376393382965,-0.0017857142857157227,0.3268245972256838,0.3252672595863437,-0.09657691016241743,411.0,27.0,206,A,NL,20.1,20.7
,0.00164006971918218,,-0.19963963293380704,-0.0703703703703703,-0.1902943136083204,-0.38993394654212743,0.12190025216119249,412.0,0.0,206,B,NL,2.5,3.05
-0.04912078613813797,0.019877600439813348,-0.030001050274204355,-0.24856342395369424,-0.020370370370370483,-0.34310161924682436,-0.5916650432005186,0.05512089568106293,412.0,1.0,206,B,NL,3.1,3.7
0.13276743705720073,0.2272112131760714,-0.04987792206138303,0.5132624671924413,0.0796296296296296,-0.5316300951455686,-0.018367627953127297,0.17608532703951596,412.0,2.0,206,B,NL,3.75,4.45
-1.3268042848180173e-05,-0.01836000303929597,0.012466481578522814,-0.057952787486180046,-0.07037037037037075,0.055742490137917766,-0.00221029734826228,0.08856679756372987,412.0,3.0,206,B,NL,4.5,5.05
-0.011438232162677142,-0.05724644493361841,0.027246145733135996,-0.1671232559020237,-0.07037037037036986,0.1415994128760425,-0.025523843025981208,0.023756061073190837,412.0,4.0,206,B,NL,5.1,5.65
-0.09608264417149359,-0.06232258915877964,-0.01310378711722604,-0.4070894797472038,-0.12037037037037057,-0.08141712228135489,-0.48850660202855867,0.11768471316983642,412.0,5.0,206,B,NL,5.7,6.2
0.13035459528365,0.12131118998806456,6.662351157160629e-05,0.39080637359425596,0.12962962962962943,-0.24703385881220585,0.1437725147820501,-0.03673140966628208,412.0,6.0,206,B,NL,6.25,7.0
0.0053117429394275995,-0.029009965125603165,0.020639253033693072,0.03318276983147106,-0.02037037037037004,0.18386125329940617,0.21704402313087723,-0.020090743650347687,412.0,7.0,206,B,NL,7.05,7.65
-0.10779301058653312,-0.050844551058926046,-0.024620041619953126,-0.2605676387897127,-0.020370370370370927,-0.024724900573374953,-0.2852925393630876,-0.05368241431699694,412.0,8.0,206,B,NL,7.7,8.3
-0.0780872962742023,-0.07162945588218972,0.0007470186335934992,-0.47329391279452926,-0.07037037037037075,-0.140797185792779,-0.6140910985873083,-0.0002156238410930822,412.0,9.0,206,B,NL,8.35,8.9
0.041603853748618747,0.02192697583833958,0.011452398362115979,-0.13286878468289842,0.02962962962963067,-0.25788210677054835,-0.39075089145344677,-0.025244488904914375,412.0,10.0,206,B,NL,8.95,9.6
0.011839125777353576,0.07686523534969858,-0.029390348555716872,0.10379026375351819,0.2796296296296289,-0.3405264316456056,-0.2367361678920874,-0.2531351387845886,412.0,11.0,206,B,NL,9.65,10.55
0.07659266446481627,-0.005644296576543084,0.04274107979634956,0.10628572320867802,0.0796296296296296,0.09410697171725468,0.2003926949259327,-0.13438868596397002,412.0,12.0,206,B,NL,10.6,11.3
0.24320793195800539,0.17008344170820666,0.02148082383669414,1.2902835740635434,0.17962962962962925,0.218268169030559,1.5085517430941024,-0.04254350098534032,412.0,13.0,206,B,NL,11.35,12.15
-0.17280757281802583,-0.18913649978841396,0.00924087199238921,-0.3663889559100162,-0.1703703703703704,0.8257867664616287,0.45939781055161255,-0.013076437123137108,412.0,14.0,206,B,NL,12.2,12.65
-0.20171817415843796,-0.1539575622411823,-0.02469374992570811,-0.6125896849653629,0.02962962962963067,0.09154595273443578,-0.5210437322309271,-0.27650811473280235,412.0,15.0,206,B,NL,12.7,13.35
0.11120443374845412,0.03656091361873848,0.03601001920433966,0.1063944792570597,0.029629629629628895,-0.09372928733630737,0.012665191920752328,-0.004338863504341761,412.0,16.0,206,B,NL,13.4,14.05
-0.02262810422032957,0.012747993537033708,-0.014090657288475639,0.01758831209706635,0.02962962962963067,-0.06777769432979941,-0.05018938223273306,-0.03835732076392273,412.0,17.0,206,B,NL,14.1,14.75
0.00440225093617741,0.03600913604649947,-0.012939318932936483,0.10476007461173698,0.029629629629628895,-0.09272313713594382,0.012036937475793152,-0.005127117178968854,412.0,18.0,206,B,NL,14.8,15.45
0.29677524888868656,0.284376535274655,-0.016232469612365186,1.6368310604290626,0.3296296296296296,-0.07934515116900132,1.5574859092600617,-0.08851618174505926,412.0,19.0,206,B,NL,15.5,16.45
-0.20994394163928876,-0.2593688620226004,0.02372778823777799,-0.715078545092668,-0.2703703703703718,0.949543733638011,0.23446518854534304,0.08581904713389665,412.0,20.0,206,B,NL,16.5,16.85
-0.035699341473271584,-0.02534147618921989,-0.001397120206212854,-0.04054139639677956,-0.07037037037036897,0.11089894331629857,0.07035754691951901,0.07693100898051974,412.0,21.0,206,B,NL,16.9,17.45
0.0792295971886432,0.08090182563311388,-0.001599940935862243,0.4391536964481766,-0.020370370370371815,0.026993514288704112,0.4661472107368807,0.14900431905537403,412.0,22.0,206,B,NL,17.5,18.1
-0.018022709263833425,-0.034207345993269245,0.011841452869083668,0.11645535317341071,-0.020370370370368263,0.3034319361668709,0.41988728934028163,-0.02808671421599085,412.0,23.0,206,B,NL,18.15,18.75
-0.18343605039877398,-0.1571987364587757,-0.01290384020950397,-0.6465470566034157,-0.12037037037036968,0.13930654990845737,-0.5072405066949583,-0.054817372830158195,412.0,24.0,206,B,NL,18.8,19.3
-0.08862764083827168,-0.07649511382606944,-0.002219885125663068,-0.6213208816374576,-0.12037037037037324,-0.2673481510563822,-0.8886690326938398,0.09191648650204254,412.0,25.0,206,B,NL,19.35,19.85
0.14212989019508449,0.10125077196506471,0.015410175075945776,0.09077128923533495,0.029629629629632448,-0.38275463867157855,-0.2919833494362436,0.08807521984754696,412.0,26.0,206,B,NL,19.9,20.55
,-0.3420939217947747,,-1.376570518553783,-0.05909090909090908,0.1392282730180403,-1.2373422455357437,-0.48010057629273095,413.0,0.0,207,A,SL,0.0,0.5
0.17838245435894073,0.1739163152283414,0.009694087699442355,0.1576606725115175,0.09090909090909083,-0.5704661903477601,-0.41280551783624375,0.07283176121651946,413.0,1.0,207,A,SL,0.55,1.2
0.006685797235385094,0.09671596949856875,-0.02086967743602658,0.11285537196753603,0.040909090909090784,-0.32712808487241185,-0.2142727129048767,0.0627273582440635,413.0,2.0,207,A,SL,1.25,1.85
0.14364602723869524,0.03344972211913422,0.06704322488670228,0.4319501702817363,-0.009090909090909038,0.21514408627232795,0.6470942565540634,0.07416238536009434,413.0,3.0,207,A,SL,1.9,2.45
-0.33517464668468655,-0.25227115110769827,-0.028393243038714266,-1.049285140838804,-0.059090909090909305,0.10276945660509007,-0.9465156842337148,-0.31678644777077336,413.0,4.0,207,A,SL,2.5,3.0
0.26962316699730837,0.3486302666158231,-0.03857066014409871,0.9175427992892233,0.14090909090909087,-0.6447006092616838,0.2728421900275384,0.21160705133626,413.0,5.0,207,A,SL,3.05,3.75
0.0267180918547536,0.005809361908565069,0.030611216911584027,0.34381091160490795,-0.009090909090908594,0.2707634398166081,0.6145743514215152,0.028095118342478242,413.0,6.0,207,A,SL,3.8,4.35
0.0872470689076772,0.2001453593254655,-0.03572805739553331,1.3290785553835658,0.24090909090909052,0.044538224845644514,1.3736167802292094,-0.14560165913160272,413.0,7.0,207,A,SL,4.4,5.2
-0.2147216174906348,-0.22836071094963706,0.02819154967827181,-0.5708440838899906,-0.20909090909090877,0.8046080146723082,0.23376393078231672,0.12662645273671425,413.0,8.0,207,A,SL,5.25,5.6
-0.08850021947385978,-0.03505482244143154,-0.00136491703653846,-0.11524814223455815,-0.059090909090909305,0.07204120793417035,-0.04320693430038869,0.07815233162243906,413.0,9.0,207,A,SL,5.65,6.15
-0.07390612294357912,-0.0008863884023547763,-0.010613524125089424,-0.1809505955213453,-0.10909090909090913,-0.10679781868232752,-0.2877484142036737,0.2882862243365363,413.0,10.0,207,A,SL,6.2,6.65
,0.04833287274325471,,-0.0931208667749388,-0.1499999999999999,-0.22876273006776193,-0.3218835968427003,0.2798322849616739,414.0,0.0,207,B,SL,0.0,0.5
0.026385715424055656,0.22224612390171095,-0.09176429906212907,0.47015916260737756,0.0,-0.456441263591401,0.013717899015976975,0.21503205814053516,414.0,1.0,207,B,SL,0.55,1.2
0.056436454789332346,0.08856460887384421,-0.016993550902661303,0.47905267054348455,-0.050000000000000044,0.06104117647093599,0.540093847014421,0.11683145856437238,414.0,2.0,207,B,SL,1.25,1.85
-0.19073573161752244,-0.17961932649210766,8.136734615127317e-05,-0.6092522765285828,-0.30000000000000004,0.4220480085017173,-0.18720426802686507,0.25813531170640225,414.0,3.0,207,B,SL,1.9,2.25
0.07170037996071055,0.09479218568626835,-0.013621455830288953,0.4084853252802012,-0.0499999999999996,-0.024754867927701873,0.3837304573524998,0.12641234596810103,414.0,4.0,207,B,SL,2.3,2.9
-0.2077106173344334,-0.2040868599396488,0.0032895719537994195,-0.6871940305758617,-0.19999999999999996,0.3572315176553791,-0.3299625129204822,-0.07882490711529733,414.0,5.0,207,B,SL,2.95,3.4
-0.23213887889452767,-0.2955679682746718,0.03840249108037275,-1.1632361514173963,-0.19999999999999996,0.14354986679582415,-1.0196862846215717,-0.2617871237853433,414.0,6.0,207,B,SL,3.45,3.9
0.027710976614955918,-0.032921339139190264,0.03458172386362468,-0.4092288539649096,-0.05000000000000049,-0.25957697182332495,-0.6688058257882341,-0.0700699999172183,414.0,7.0,207,B,SL,3.95,4.55
0.4483517010574294,0.2582597026405403,0.04602415155113082,1.6043350208306228,1.0000000000000002,-0.014334736013667637,1.5900002848169557,-0.5855614285232229,414.0,8.0,207,B,SL,4.6,6.25
,0.1680657876728172,,0.18493040310001563,0.28823529411764715,-0.6319807128269841,-0.44705030972696846,-0.2530631857339154,415.0,0.0,208,A,SL,0.15,0.95
0.15490420397560523,0.12918646437941372,0.0011021949134321085,0.4801660367918439,0.08823529411764708,-0.1922017299078549,0.287964306883989,0.013002597157418583,415.0,1.0,208,A,SL,1.0,1.6
0.013773772710839793,0.0372015378535151,-0.013975154661877598,0.3224055318645429,0.038235294117647256,0.10964663804450447,0.4320521699090474,-0.029874264239480697,415.0,2.0,208,A,SL,1.65,2.2
-0.24598110332149048,-0.17079911339037301,-0.04490233494268203,-0.7817321087334048,-0.11176470588235266,0.010173791402370735,-0.7715583173310341,-0.06466482288424746,415.0,3.0,208,A,SL,2.25,2.65
-0.020436717720572206,0.05790776193303715,-0.03989171553348175,-0.24039078720039608,0.08823529411764708,-0.5409997287896937,-0.7813905159900898,-0.09665694506777611,415.0,4.0,208,A,SL,2.7,3.3
0.07261820675890496,-0.010541589424357678,0.0394172145913535,-0.20638637143678906,0.038235294117647256,-0.19951985670906414,-0.4059062281458532,-0.10944614303593525,415.0,5.0,208,A,SL,3.35,3.9
0.1853009143821711,0.1593929988514905,-0.001971379058750111,0.6107255335373094,0.03823529411764681,-0.18528955773038414,0.42543597580692527,0.1737781707571462,415.0,6.0,208,A,SL,3.95,4.5
-0.11514598132464282,-0.20955628984992802,0.05149457243751543,-0.6508613235312475,-0.16176470588235248,0.5441634504471256,-0.10669787308412193,-0.005619167318945628,415.0,7.0,208,A,SL,4.55,4.9
-0.06326708123754021,-0.04778969286543566,-0.007853139144381793,-0.26849076654265547,-0.01176470588235301,-0.05962129523042892,-0.3281120617730844,-0.06783110805954617,415.0,8.0,208,A,SL,4.95,5.45
-0.06885092642770774,-0.008958451020449343,-0.030108452495821614,-0.33065619474062746,-0.06176470588235283,-0.2804902151535682,-0.6111464098941957,0.13426562448424817,415.0,9.0,208,A,SL,5.5,5.95
-0.018451620330812046,-0.031056323620445414,0.005860553921761769,-0.398696310965998,-0.06176470588235283,-0.2563028521027171,-0.6549991630687151,0.09006987928425603,415.0,10.0,208,A,SL,6.0,6.45
0.3202247652450363,0.14056766829418876,0.06426456166689298,0.7215553811193489,0.03823529411764681,-0.01707400426422101,0.7044813768551279,0.14240261982830993,415.0,11.0,208,A,SL,6.5,7.05
0.19951965307948583,0.2564248760915303,-0.04468132300840666,1.654443813423701,0.08823529411764752,0.14118340571337917,1.7956272191370797,0.20875399979144316,415.0,12.0,208,A,SL,7.1,7.7
-0.19353902279631874,-0.15104610697555065,-0.02488637465766974,-0.2176112657676712,-0.16176470588235248,0.7983943664327406,0.5807831006650694,0.14065628986699763,415.0,13.0,208,A,SL,7.75,8.1
-0.15616820134916498,-0.16040960228937984,0.0008780744701269994,-0.46282299087200096,-0.011764705882353899,0.3431996920206086,-0.11962329885139233,-0.2725945797394431,415.0,14.0,208,A,SL,8.15,8.65
0.08641443935271398,-0.03785533996570645,0.06182665993777947,0.07759584577108614,-0.011764705882352122,0.2840334773449773,0.36162932311606344,-0.04976864824185867,415.0,15.0,208,A,SL,8.7,9.2
-0.1509153009965103,-0.12073458567436546,-0.01657395843579268,-0.49417442581705506,-0.11176470588235354,0.13268513130920967,-0.3614892945078454,0.04658968315132728,415.0,16.0,208,A,SL,9.25,9.65
,0.06304475844167212,,-0.36092953374211545,0.1657894736842105,-0.6872821958518178,-1.048211729593934,-0.29970975632685826,416.0,0.0,208,B,SL,0.15,0.8
0.08140562570851917,0.08703037259267554,-0.003064993371428071,-0.09154975185514314,0.06578947368421051,-0.49856352188767383,-0.5901132737428174,-0.06534070493726118,416.0,1.0,208,B,SL,0.85,1.4
0.009388027011979716,-0.06306071509109512,0.0441927694471137,-0.2772262515042252,0.0657894736842104,-0.048314113017202676,-0.3255403645214283,-0.31549251774354525,416.0,2.0,208,B,SL,1.45,2.0
-0.04277520324697082,-0.01106126703913779,-0.009116821910404527,-0.20669649998889206,-0.03421052631578947,-0.1555880316937004,-0.3622845316825929,0.018621459442541344,416.0,3.0,208,B,SL,2.05,2.5
0.0349211487481238,0.09088593615444995,-0.025027929581873776,0.14364030651769122,-0.03421052631578947,-0.2500986394199982,-0.10645833290230744,0.22251586582971683,416.0,4.0,208,B,SL,2.55,3.0
0.027742190382511023,-0.04277308059807028,0.04192274068466961,-0.011416318767098144,-0.03421052631578947,0.21213294446478326,0.20071662569768467,-0.044802167675323634,416.0,5.0,208,B,SL,3.05,3.5
