div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.337591681998264,0.5445892794662985,0.6199014463323742,1.8456635418647358,0.4499999999999993,2.964062294809296,4.809725836674032,1.2101983988139986,SL,59,B,118.0,14.0
0.3088619307494629,0.5284235767336681,0.5844968777862329,1.6525590684300755,0.40000000000000036,2.8112697345437483,4.463828802973824,1.3210589418341692,SL,59,B,118.0,15.0
0.38849803452429804,0.6910339894762139,0.5621981558660663,2.1939990784558847,0.5500000000000007,2.5095563211337137,4.7035553995895985,1.2564254354112963,SL,59,B,118.0,16.0
0.32648692002534524,0.5225235837123677,0.6248271469504919,1.7869997796009502,0.5500000000000007,2.9389091008491497,4.7259088804501,0.9500428794770309,SL,59,B,118.0,17.0
0.4032051841177756,0.6532446458554904,0.6172345792283339,2.3655746235832535,0.5499999999999989,2.916994379296064,5.282569002879318,1.1877175379190756,SL,59,B,118.0,18.0
0.20413453564749445,0.3251646286232235,0.6277882576337365,1.0659609692085215,0.34999999999999964,3.3163347901475917,4.382295759356113,0.9290417960663537,SL,59,B,118.0,19.0
0.31979357411519654,0.5145900529115337,0.6214530815467865,1.5097954609175623,0.34999999999999964,2.7233912039012713,4.233186664818834,1.4702572940329548,SL,59,B,118.0,20.0
0.4878261980952252,0.8348236517456453,0.5843464030698743,2.918062032108342,0.75,2.473647401110243,5.391709433218585,1.113098202327527,SL,59,B,118.0,21.0
0.3079808789594475,0.5412837585692757,0.5689823019510216,1.8110847371032537,0.34999999999999964,3.0677872447637484,4.878871981867002,1.5465250244836464,SL,59,B,118.0,22.0
0.3534186068261348,0.6615410423941535,0.5342353447143557,2.0434244886063664,0.40000000000000036,2.60646585504993,4.649890343656296,1.6538526059853822,SL,59,B,118.0,23.0
0.27873768020506684,0.4731189106598766,0.5891493109339067,1.3700085432086984,0.34999999999999964,2.7394796918833335,4.109488235092032,1.3517683161710774,SL,59,B,118.0,24.0
0.3785556085925849,0.7888068351827526,0.47990913834421867,2.0389216467895404,0.5,1.9721809579387208,4.011102604728261,1.5776136703655053,SL,59,B,118.0,25.0
0.4343559276809877,0.7566119806232496,0.5740801610399989,2.246866416187773,0.5,2.3026944292703595,4.549560845458132,1.5132239612464993,SL,59,B,118.0,26.0
0.37573394195965576,0.6942981233481761,0.5411709024182872,2.1370939427365023,0.5,2.4620899483434835,4.599183891079986,1.3885962466963522,SL,59,B,118.0,27.0
0.1903985477807175,0.31789760430458036,0.5989304266612058,0.835521930127463,0.29999999999999893,2.7545911701778802,3.5901131003053433,1.0596586810152717,SL,59,B,118.0,28.0
0.29981547746709236,0.42011580157823397,0.7136496088478137,1.1773156044853637,0.5,2.56208280975232,3.7393984142376837,0.8402316031564679,SL,59,B,118.0,29.0
0.4841638503792598,0.856796952446493,0.5650858689410381,2.4557820146713,0.5,2.1130812022262413,4.568863216897541,1.713593904892986,SL,59,B,118.0,30.0
0.10245501975736446,0.20842015348006637,0.49157923572474205,0.2466816407897241,0.09999999999999964,2.2459582882933797,2.492639929083104,2.084201534800671,SL,59,B,118.0,31.0
0.6524472558892574,0.57945749362731,1.1259622372040499,1.5277394441142285,0.1999999999999993,2.806618431094556,4.334357875208784,2.8972874681365606,SL,59,B,118.0,32.0
0.3560929572655631,0.5687083589551482,0.6261433503804835,1.8569862129901038,0.6000000000000014,2.713929361731262,4.570915574721366,0.9478472649252446,SL,59,B,118.0,33.0
0.31271125531636357,0.5269700428414736,0.5934137235395661,1.6205895847487848,0.45000000000000284,2.7124440311804014,4.333033615929186,1.1710445396477118,SL,59,B,118.0,34.0
0.37298459927589245,0.6281904514106511,0.5937444582901987,1.9555239761987613,0.5,2.5727146970430956,4.528238673241857,1.2563809028213022,SL,59,B,118.0,35.0
0.32926114454300404,0.5562390970441887,0.5919417500364,1.7143409156234761,0.4499999999999993,2.680453524821291,4.394794440444767,1.2360868823204214,SL,59,B,118.0,36.0
0.46637805608763466,0.7367601126088184,0.6330120864391275,2.751416064847724,0.75,2.78195799821702,5.533374063064744,0.9823468168117578,SL,59,B,118.0,37.0
,0.9129324028447793,,3.342528799453827,0.7999999999999999,2.4696712195277413,5.812200018981568,1.1411655035559742,SL,60,A,119.0,0.0
0.34110117027065134,0.6365791639419917,0.5358346449142251,2.440840759678731,0.55,3.1143781333414404,5.555218893020172,1.157416661712712,SL,60,A,119.0,1.0
0.3427850580417516,0.6772269053318538,0.5061598340865984,2.4192964044623224,0.5999999999999999,2.8118286732058264,5.231125077668149,1.1287115088864232,SL,60,A,119.0,2.0
0.4208545141665166,0.7350799666159623,0.5725288856720935,2.908082579186376,0.6499999999999999,2.9949702115286887,5.903052790715065,1.1308922563322499,SL,60,A,119.0,3.0
0.3522585138755792,0.7026014475465666,0.5013632054212818,2.6759863343838264,0.6000000000000001,2.9595734689239475,5.635559803307774,1.1710024125776108,SL,60,A,119.0,4.0
0.33679445190744706,0.6002753487203634,0.5610666048929186,2.265304347866223,0.5,3.1619244055128966,5.4272287533791195,1.2005506974407267,SL,60,A,119.0,5.0
0.6072289195301503,1.3349616329997749,0.4548661957914507,6.404354321183632,1.2000000000000002,2.4686628967395374,8.87301721792317,1.1124680274998122,SL,60,A,119.0,6.0
0.19291510371912723,0.4034728211409286,0.47813655247857234,1.7528700928295127,0.35000000000000053,4.242513862660798,5.99538395549031,1.15277948897408,SL,60,A,119.0,7.0
0.30257253501739423,0.546030748315833,0.5541309458316098,2.075598011862041,0.4500000000000002,3.3222277818795036,5.397825793741545,1.2134016629240727,SL,60,A,119.0,8.0
0.24712720892799975,0.42760240818227135,0.5779368969845895,1.4425595210275652,0.4500000000000002,3.1196026896983673,4.5621622107259325,0.9502275737383804,SL,60,A,119.0,9.0
0.472233938770075,0.8435149191179404,0.5598406478262268,3.0357940305270015,0.7000000000000002,2.554083847541137,5.589877878068139,1.2050213130256289,SL,60,A,119.0,10.0
0.25151148708162574,0.48662225536489445,0.5168515913704552,1.5877050818297436,0.5,2.8891372768460206,4.476842358675764,0.9732445107297889,SL,60,A,119.0,11.0
0.43440007233829936,0.8501220751522067,0.5109855220034416,2.7702975518556605,0.75,2.2876016295750543,5.057899181430715,1.1334961002029422,SL,60,A,119.0,12.0
0.3041984327651921,0.595072273236329,0.5111957764571929,1.8756844489106945,0.5999999999999996,2.5855766992936746,4.461261148204369,0.991787122060549,SL,60,A,119.0,13.0
0.4442530438806447,0.8545270151966482,0.5198818012540082,2.8298451592278546,0.75,2.319328481593012,5.149173640820867,1.139369353595531,SL,60,A,119.0,14.0
0.32908115756783857,0.6481895208259945,0.5076928074191744,2.0983117930661517,0.5499999999999989,2.6141984215971577,4.712510214663309,1.1785264015018104,SL,60,A,119.0,15.0
0.3371223259170709,0.6172990920381507,0.5461247720355239,1.976382455873904,0.6500000000000004,2.5736185666980775,4.550001022571982,0.9496909108279236,SL,60,A,119.0,16.0
0.4061709265393016,0.7283179161216928,0.557683557617489,2.4095753726001696,0.5999999999999996,2.5374607574311554,4.947036130031325,1.2138631935361555,SL,60,A,119.0,17.0
,0.7014903459059807,,2.2128431022625894,0.6,2.4526067779202747,4.665449880182864,1.169150576509968,SL,60,B,120.0,0.0
0.38572094694252457,0.7676809335992294,0.5024495595248059,2.454937395864507,0.75,2.344153237282938,4.799090633147445,1.0235745781323058,SL,60,B,120.0,1.0
0.3777866986746495,0.67882323387515,0.5565317741380261,2.2797470630046326,0.55,2.6708464243147305,4.950593487319363,1.2342240615911817,SL,60,B,120.0,2.0
0.4014580075640158,0.7828441085871933,0.5128198617838884,2.6906666481053634,0.6499999999999999,2.538762667915334,5.229429316020697,1.2043755516726053,SL,60,B,120.0,3.0
0.4086932371579333,0.7656530746328069,0.533783838527567,2.8678829485108888,0.6499999999999999,2.7913848536141166,5.659267802125005,1.1779278071273953,SL,60,B,120.0,4.0
0.37198725690058354,0.6875312731349602,0.5410477623867498,2.6885485353988066,0.6000000000000005,3.0619341810871137,5.75048271648592,1.1458854552249327,SL,60,B,120.0,5.0
0.32882771743966865,0.6246112347363676,0.5264518137885534,2.3142024883474654,0.5499999999999998,3.027352056253741,5.341554544601206,1.1356567904297596,SL,60,B,120.0,6.0
0.2698293705063587,0.5123519441389586,0.5266484759022918,1.6227259465364754,0.4500000000000002,2.8131215598631854,4.435847506399661,1.138559875864352,SL,60,B,120.0,7.0
0.3198652286966732,0.6435566912952949,0.4970272751773839,1.7529501632949525,0.5499999999999998,2.2047371992082163,3.9576873625031688,1.1701030750823547,SL,60,B,120.0,8.0
0.45216376937317493,0.8651130627798285,0.5226643647250657,2.5503891439198547,0.6999999999999993,2.0685421511031397,4.618931295022994,1.2358758039711848,SL,60,B,120.0,9.0
0.3402517744254374,0.6996871419481863,0.4862913065374495,1.9700542778289685,0.5,2.2461461342634457,4.216200412092414,1.3993742838963725,SL,60,B,120.0,10.0
0.36163424193090515,0.6869638970662123,0.5264239408727609,1.9250591596420272,0.5499999999999998,2.219508836443047,4.144567996085074,1.2490252673931137,SL,60,B,120.0,11.0
0.4430729386603683,0.8289938560461008,0.5344707146246073,2.546266804577139,0.6499999999999986,2.215150218677866,4.761417023255005,1.27537516314785,SL,60,B,120.0,12.0
0.3544537924044258,0.640486411561938,0.5534134464149338,2.081886539327094,0.5500000000000007,2.6350322046582875,4.7169187439853815,1.164520748294431,SL,60,B,120.0,13.0
0.477472862400742,0.860108819227419,0.5551307598841103,3.2647965031837787,0.8499999999999996,2.618506686660208,5.8833031898439865,1.0118927285028463,SL,60,B,120.0,14.0
0.27083198582687606,0.5095687164283309,0.5314925683138314,1.7915615435941912,0.4499999999999993,3.126931922539137,4.918493466133328,1.1323749253962927,SL,60,B,120.0,15.0
0.30467281374842214,0.5674275894120078,0.5369369051373355,1.7599941101824528,0.5,2.6409206596438355,4.400914769826288,1.1348551788240155,SL,60,B,120.0,16.0
0.34291148329586596,0.6973388349801615,0.4917429893397826,1.9848626814659336,0.75,2.1641189847439803,4.148981666209914,0.929785113306882,SL,60,B,120.0,17.0
,0.6514233925803151,,1.8704059372837998,0.5,2.345948638641529,4.216354575925329,1.3028467851606302,NL,61,A,121.0,0.0
0.3851655941315896,0.7583422136241917,0.5079047258767851,2.1709932765986855,0.6500000000000001,2.1415064150846828,4.312499691683368,1.1666803286526024,NL,61,A,121.0,1.0
0.4555760006298792,0.8059993178480549,0.5652312483914078,2.691881684457034,0.6499999999999999,2.4375595844177513,5.1294412688747855,1.2399989505354692,NL,61,A,121.0,2.0
0.31883251443927846,0.5619940405021321,0.5673236573014316,1.915696128071398,0.5,2.910053380570939,4.825749508642337,1.1239880810042642,NL,61,A,121.0,3.0
0.33172040305993855,0.5937234680182677,0.5587119609187019,1.9044385318990371,0.5000000000000004,2.6962039708760224,4.6006425027750595,1.1874469360365343,NL,61,A,121.0,4.0
0.34556877918822226,0.6574678193280762,0.5256056175363674,1.9778537082243588,0.5499999999999998,2.4181235437351436,4.395977251959502,1.195396035141957,NL,61,A,121.0,5.0
0.5363069568039114,1.1057424553223654,0.48501977492358994,3.9458278503922117,0.9500000000000002,2.1321358973146194,6.077963747706831,1.1639394266551213,NL,61,A,121.0,6.0
0.2827985938876399,0.493506396372525,0.5730393688234354,1.8809641370997894,0.40000000000000036,3.4829125097176443,5.363876646817434,1.2337659909313115,NL,61,A,121.0,7.0
0.29834162179753326,0.5468706027934401,0.5455433520719354,1.860742098508525,0.5,2.9262272460051557,4.786969344513681,1.0937412055868803,NL,61,A,121.0,8.0
0.4215349663823283,0.7611129796627092,0.5538402019751831,2.743341258491121,0.75,2.651216068614467,5.394557327105588,1.0148173062169457,NL,61,A,121.0,9.0
0.4219074507695384,0.7705749840271043,0.5475229010999119,3.1095875970499587,0.75,2.9536436778866375,6.063231274936596,1.0274333120361392,NL,61,A,121.0,10.0
0.34974910769623146,0.6452381148858938,0.5420465710679264,2.6221095156891305,0.5499999999999989,3.2865537221711936,5.908663237860324,1.1731602088834454,NL,61,A,121.0,11.0
0.3207601137368835,0.5852356259103733,0.5480871285611153,2.245405624458534,0.5,3.2384622676734875,5.483867892132022,1.1704712518207465,NL,61,A,121.0,12.0
0.3102070102786562,0.531865963447391,0.5832428310847156,1.9886668830466734,0.5499999999999989,3.1984266347016526,5.187093517748326,0.9670290244498037,NL,61,A,121.0,13.0
0.3345651357834271,0.6504944507008616,0.5143243503814012,2.151462320444909,0.5499999999999989,2.667848503883485,4.819310824328394,1.182717183092478,NL,61,A,121.0,14.0
0.41407834090585166,0.7256898564748241,0.5705995987284646,2.5984049972640446,0.5999999999999996,2.7498968225095273,5.348301819773572,1.2094830941247074,NL,61,A,121.0,15.0
,0.6117050700657847,,2.0107441479737282,0.4500000000000002,2.7832948958887425,4.794039043862471,1.3593446001461875,NL,61,B,122.0,0.0
0.35337440267659725,0.6310592629013785,0.559970233305683,2.0527221541167195,0.5,2.684519161868221,4.7372413159849405,1.262118525802757,NL,61,B,122.0,1.0
0.4861541920986841,0.8608838516724172,0.5647151949176938,3.274939576196921,0.6999999999999997,2.675192153128588,5.950131729325509,1.2298340738177393,NL,61,B,122.0,2.0
0.27620774851528374,0.49717359492549973,0.5555559493393305,1.8369725122290026,0.44999999999999973,3.305631081579506,5.142603593808508,1.1048302109455557,NL,61,B,122.0,3.0
0.39931841203563523,0.6850513088648628,0.5829029254718308,2.6193099708300167,0.5999999999999996,2.9976386793729297,5.616948650202946,1.1417521814414386,NL,61,B,122.0,4.0
0.43029512504937895,0.7788591820716788,0.5524684499511732,3.265393294483595,0.6500000000000004,3.1031869142329565,6.368580208716551,1.1982448954948899,NL,61,B,122.0,5.0
0.24667851219432682,0.4294332441478702,0.5744280759721202,1.7003723107101512,0.4500000000000002,3.6582912759671724,5.358663586677324,0.9542960981063778,NL,61,B,122.0,6.0
0.35498099403561184,0.61790889190332,0.5744875962897671,2.3202952891847093,0.5499999999999998,3.0784857632357574,5.398781052420467,1.1234707125514913,NL,61,B,122.0,7.0
0.38157284814109954,0.6909207659533287,0.5522671584702008,2.660341567475445,0.6499999999999995,2.981569471023011,5.641911038498456,1.0629550245435835,NL,61,B,122.0,8.0
0.3939548003678911,0.6514229927281217,0.6047603550467743,2.7873033091308894,0.6000000000000005,3.4120041227846416,6.199307431915531,1.0857049878802019,NL,61,B,122.0,9.0
0.2812237899331448,0.5067191587776149,0.5549894553258172,1.9880355521112167,0.5,3.4405502550360914,5.428585807147308,1.0134383175552297,NL,61,B,122.0,10.0
0.3266821429447775,0.5844706176464012,0.5589368106480537,2.1276222857126976,0.5499999999999998,3.0342364373762063,5.161858723088904,1.0626738502661843,NL,61,B,122.0,11.0
0.33508707272516974,0.6055686756916473,0.5533428101155524,2.139063410825912,0.6500000000000004,2.856277411253491,4.995340822079403,0.9316441164486877,NL,61,B,122.0,12.0
0.31013130085175605,0.5330736428092763,0.5817794690005246,1.812139962647732,0.5500000000000007,2.906186730945999,4.718326693593731,0.9692248051077739,NL,61,B,122.0,13.0
0.3442019772914701,0.619735948324137,0.555401019131206,2.038704984364371,0.7000000000000011,2.6205634542159317,4.659268438580303,0.8853370690344802,NL,61,B,122.0,14.0
0.33998962654827025,0.6343525370124208,0.5359632171560357,2.003401804487824,0.7000000000000011,2.497196501935078,4.500598306422902,0.9062179100177427,NL,61,B,122.0,15.0
0.33568958277214794,0.6784112232704651,0.49481726017719074,1.9205876626764566,0.6000000000000014,2.2269737231422853,4.147561385818742,1.1306853721174392,NL,61,B,122.0,16.0
,0.5506269611247303,,1.800987044142142,0.45000000000000107,2.852314643882608,4.65330168802475,1.2236154691660646,NL,62,A,123.0,0.0
0.4294433012663586,0.8031332228605393,0.5347099199019558,2.7339347195133867,0.6500000000000004,2.4881665728833497,5.2221012923967365,1.2355895736315983,NL,62,A,123.0,1.0
0.3900184561234552,0.669057826234156,0.5829368416758599,2.576939530230115,0.5999999999999996,3.0441552343011797,5.6210947645312945,1.1150963770569273,NL,62,A,123.0,2.0
0.4316305619430851,0.8183762691516994,0.527423116008115,3.3988910865408983,0.75,2.964695316085997,6.363586402626895,1.0911683588689325,NL,62,A,123.0,3.0
0.25038076719237945,0.43751810601868574,0.5722752127238503,1.6570348243800375,0.34999999999999964,3.6417227622499073,5.298757586629945,1.2500517314819606,NL,62,A,123.0,4.0
0.3632902664773403,0.7067354581030804,0.5140399598067894,2.4215080179795385,0.5,2.723773136857177,5.145281154836716,1.4134709162061607,NL,62,A,123.0,5.0
0.29779808424317167,0.4875550905828401,0.6107988409826132,1.5752839859857821,0.29999999999999893,3.1427317659039473,4.718015751889729,1.6251836352761393,NL,62,A,123.0,6.0
0.37500757728504697,0.7173460853115327,0.5227707866032151,2.268214594994555,0.5499999999999989,2.4664408058217533,4.734655400816308,1.3042656096573346,NL,62,A,123.0,7.0
0.3432446699710102,0.5891877185708995,0.5825726829533466,1.954286344247123,0.5500000000000007,2.7582808997131094,4.712567243960232,1.071250397401634,NL,62,A,123.0,8.0
0.40921489123672317,0.7689643765202867,0.5321636524808862,2.567072406734911,0.5999999999999996,2.5078569971076607,5.074929403842572,1.2816072942004786,NL,62,A,123.0,9.0
0.36313624485740026,0.7536521477866649,0.4818353479438271,2.4340480438685073,0.5999999999999996,2.4452803750908445,4.879328418959352,1.2560869129777756,NL,62,A,123.0,10.0
0.2835867460083865,0.4899515096221305,0.5788057398314774,1.473936458985769,0.34999999999999964,2.8241832954165207,4.29811975440229,1.3998614560632314,NL,62,A,123.0,11.0
0.30638218232502956,0.5846181340681186,0.5240723208379481,1.5799965284003332,0.5500000000000007,2.2525255949290393,3.8325221233293725,1.0629420619420324,NL,62,A,123.0,12.0
0.3750026311533588,0.6315014458400794,0.5938270349555526,1.764966760019397,0.5500000000000007,2.2758552488982398,4.040822008917637,1.148184446981961,NL,62,A,123.0,13.0
0.44079369936427387,0.8090954058463191,0.5447981735889363,2.465076010434007,0.6999999999999993,2.201432450256305,4.666508460690312,1.155850579780457,NL,62,A,123.0,14.0
