,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
177,7,27,24,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
178,7,27,25,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
179,7,27,26,0.3755554795117264,0.6302319525836401,0.5746801828760676,1.7647682950988832,0.46538461538461545,2.3349472874445927,4.100870835972711,1.3204993257595243
180,8,23,0,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
181,8,23,1,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
182,8,23,2,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
183,8,23,3,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
184,8,23,4,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
185,8,23,5,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
186,8,23,6,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
187,8,23,7,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
188,8,23,8,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
189,8,23,9,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
190,8,23,10,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
191,8,23,11,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
192,8,23,12,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
193,8,23,13,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
194,8,23,14,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
195,8,23,15,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
196,8,23,16,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
197,8,23,17,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
198,8,23,18,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
199,8,23,19,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
200,8,23,20,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
201,8,23,21,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
202,8,23,22,0.3648190289212368,0.6650087343386741,0.5481205151364464,1.8938776054195123,0.5304347826086958,2.297713646013625,4.191591251433137,1.2719141682687167
203,9,20,0,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
204,9,20,1,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
205,9,20,2,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
206,9,20,3,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
207,9,20,4,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
208,9,20,5,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
209,9,20,6,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
210,9,20,7,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
211,9,20,8,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
212,9,20,9,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
213,9,20,10,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
214,9,20,11,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
215,9,20,12,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
216,9,20,13,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
217,9,20,14,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
218,9,20,15,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
219,9,20,16,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
220,9,20,17,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
221,9,20,18,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
222,9,20,19,0.3751194455090991,0.6682990410307578,0.550270595336953,1.9907941282478572,0.52,2.3301057429316643,4.400006757938632,1.3161919506648059
223,10,21,0,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
224,10,21,1,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
225,10,21,2,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
226,10,21,3,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
227,10,21,4,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
228,10,21,5,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
229,10,21,6,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
230,10,21,7,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
231,10,21,8,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
232,10,21,9,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
233,10,21,10,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
234,10,21,11,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
235,10,21,12,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
236,10,21,13,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
237,10,21,14,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
238,10,21,15,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
239,10,21,16,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
240,10,21,17,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
241,10,21,18,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
242,10,21,19,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
243,10,21,20,0.34655643384719026,0.5977428234677197,0.5778900423993769,1.8243501430023905,0.47380952380952396,2.505908319145658,4.394764168964342,1.3245650001520572
244,11,24,0,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
245,11,24,1,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
246,11,24,2,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
247,11,24,3,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
248,11,24,4,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
249,11,24,5,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
250,11,24,6,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
251,11,24,7,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
252,11,24,8,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
253,11,24,9,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
254,11,24,10,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
255,11,24,11,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
256,11,24,12,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
257,11,24,13,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
258,11,24,14,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
259,11,24,15,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
260,11,24,16,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
261,11,24,17,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
262,11,24,18,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
263,11,24,19,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
264,11,24,20,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
265,11,24,21,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
266,11,24,22,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
267,11,24,23,0.36377361612683223,0.6627267080165518,0.5502973195530609,2.172426392901898,0.49166666666666653,2.6798626394677467,4.852289032369645,1.3372080741154733
268,12,25,0,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
269,12,25,1,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
270,12,25,2,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
271,12,25,3,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
272,12,25,4,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
273,12,25,5,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
274,12,25,6,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
275,12,25,7,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
276,12,25,8,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
277,12,25,9,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
278,12,25,10,0.35138598869095067,0.6256871642304986,0.5692904989447497,2.114589192261708,0.4640000000000001,2.8358457935301016,4.95043498579181,1.3589702049863623
