dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,32.0,0.7546496429847764,-2.1761231958136724,0.12817522665680545,$\Delta$,dfa (short)
Shuffled,32.0,0.5924082615952502,-1.5994525826891168,0.07217960664403043,$\Delta$,dfa (short)
Trace,39.0,1.1236428377986045,-2.6275209905432457,0.16388121627914512,$\Delta$,dfa (short)
Shuffled,39.0,0.7223069708570894,-1.792248808384541,0.3354898547052574,$\Delta$,dfa (short)
Trace,41.0,0.4084636685807693,-1.36578223781543,0.035695956554839564,$\Delta$,dfa (short)
Shuffled,41.0,0.4578396271689449,-1.4945062425087587,0.019394479462065288,$\Delta$,dfa (short)
Trace,42.0,0.7846410526493797,-2.3652646399769854,0.018080831896783545,$\Delta$,dfa (short)
Shuffled,42.0,0.4621080496971235,-1.5435143511344414,0.017477365883500705,$\Delta$,dfa (short)
Trace,45.0,0.6696467070908326,-1.8751530772226368,0.1265262504626712,$\Delta$,dfa (short)
Shuffled,45.0,0.6271639776199076,-1.941371357328649,0.0453452110938336,$\Delta$,dfa (short)
Trace,46.0,0.570723933100602,-1.4867961531961456,0.11667962685885006,$\Delta$,dfa (short)
Shuffled,46.0,0.49366745254105776,-1.543452842540574,0.07859267455720333,$\Delta$,dfa (short)
Trace,49.0,0.6710346280726105,-1.9063949602672037,0.08579980980857255,$\Delta$,dfa (short)
Shuffled,49.0,0.39824013705219463,-1.4077749066688237,0.011405188838813507,$\Delta$,dfa (short)
Trace,50.0,0.7401105892721879,-1.9288218163526216,0.1175333142579051,$\Delta$,dfa (short)
Shuffled,50.0,0.8535555887735307,-2.07428554034882,0.08700502372476246,$\Delta$,dfa (short)
Trace,51.0,0.7051370194408816,-1.9985144343758303,0.050260362844046905,$\Delta$,dfa (short)
Shuffled,51.0,0.4526347730200072,-1.3870200502039869,0.03748458607356278,$\Delta$,dfa (short)
Trace,52.0,0.5391470915662995,-1.4860270426044333,0.04131132170032654,$\Delta$,dfa (short)
Shuffled,52.0,0.3368360873415344,-1.1170529630486266,0.028206141632792503,$\Delta$,dfa (short)
Trace,53.0,0.7763914536059852,-2.028914953611392,0.024522607030168703,$\Delta$,dfa (short)
Shuffled,53.0,0.6020787773932068,-1.7392752834314305,0.07422703938949064,$\Delta$,dfa (short)
Trace,54.0,0.6672317036125381,-1.8879455288435159,0.08647103692869372,$\Delta$,dfa (short)
Shuffled,54.0,0.40677132603881,-1.4807469647428233,0.1501321442214071,$\Delta$,dfa (short)
Trace,55.0,0.3149186973461007,-1.2769885628659243,0.018329421314118226,$\Delta$,dfa (short)
Shuffled,55.0,0.5803316052144187,-1.655635156255323,0.03068009549803763,$\Delta$,dfa (short)
Trace,56.0,0.6879277615040639,-1.768654381463334,0.08303319496608208,$\Delta$,dfa (short)
Shuffled,56.0,0.5665995935808439,-1.5755286751073914,0.11716302184320554,$\Delta$,dfa (short)
Trace,57.0,0.7149694791626745,-2.109065926487196,0.15431914457826915,$\Delta$,dfa (short)
Shuffled,57.0,0.7184641695592985,-1.9682564296204372,0.1657960924285282,$\Delta$,dfa (short)
Trace,58.0,0.6973079745072693,-2.0349614023829083,0.11001297370936308,$\Delta$,dfa (short)
Shuffled,58.0,0.31202061850885254,-1.1590053222009713,0.04459750594196097,$\Delta$,dfa (short)
Trace,59.0,0.4882099551713207,-1.4723876750248919,0.03489292996928812,$\Delta$,dfa (short)
Shuffled,59.0,0.5460825308685746,-1.5515062309198608,0.03961264530339746,$\Delta$,dfa (short)
Trace,60.0,0.6116249330270739,-1.7334822520259376,0.03200599354479559,$\Delta$,dfa (short)
Shuffled,60.0,0.45561986238864943,-1.6049706699926585,0.023208286159835986,$\Delta$,dfa (short)
Trace,63.0,0.42782678919764816,-1.3847733544641208,0.14424657405068192,$\Delta$,dfa (short)
Shuffled,63.0,0.10278641976632458,-0.9208630740228024,0.16750648736386675,$\Delta$,dfa (short)
Trace,64.0,0.2559874630895077,-0.9677653253289604,0.14633036685256284,$\Delta$,dfa (short)
Shuffled,64.0,0.2780846259925376,-1.0583534709068405,0.0477702856924974,$\Delta$,dfa (short)
Trace,67.0,0.9086546826127557,-2.342169287947778,0.057437344250763384,$\Delta$,dfa (short)
Shuffled,67.0,1.0339713210417658,-2.6850172664072187,0.06720149920796424,$\Delta$,dfa (short)
Trace,68.0,0.46563480542326885,-1.735578299120653,0.15449453483005313,$\Delta$,dfa (short)
Shuffled,68.0,0.4430498135672857,-1.4458567295124491,0.10904973621707086,$\Delta$,dfa (short)
Trace,69.0,0.5669708603344042,-1.6210366891752506,0.029864823444904983,$\Delta$,dfa (short)
Shuffled,69.0,0.34979413865229475,-1.1633711244511749,0.02795663011391149,$\Delta$,dfa (short)
Trace,70.0,0.6277576283156908,-1.8219955649659965,0.018570849884239383,$\Delta$,dfa (short)
Shuffled,70.0,0.40735240050230737,-1.25692873019791,0.02058519206013965,$\Delta$,dfa (short)
Trace,79.0,0.4682586570399757,-1.4610113873591364,0.0507165012603723,$\Delta$,dfa (short)
Shuffled,79.0,0.34609404215283013,-1.1928583455114532,0.031402811181495294,$\Delta$,dfa (short)
Trace,80.0,0.47917757544012507,-1.4664367454153961,0.02004604231097186,$\Delta$,dfa (short)
Shuffled,80.0,0.5741704154509047,-1.5799377483991157,0.03995563849143977,$\Delta$,dfa (short)
Trace,81.0,0.6418222180028751,-1.7600845763407378,0.036765082404248764,$\Delta$,dfa (short)
Shuffled,81.0,0.6804743166257244,-1.982165967337089,0.08901351234434099,$\Delta$,dfa (short)
Trace,82.0,0.6932932687109585,-2.067922874806596,0.11650226922846986,$\Delta$,dfa (short)
Shuffled,82.0,0.6069521803854121,-1.7640617023938945,0.03749928927109381,$\Delta$,dfa (short)
Trace,85.0,0.4156862595071055,-1.2704259217844365,0.18392728940925956,$\Delta$,dfa (short)
Shuffled,85.0,0.5105645899907243,-1.5820392024467294,0.09510113558041418,$\Delta$,dfa (short)
Trace,86.0,0.45879495365341905,-1.6220770901877475,0.04730259621922947,$\Delta$,dfa (short)
Shuffled,86.0,0.5078701940011962,-1.4511199459444946,0.11806811608910348,$\Delta$,dfa (short)
Trace,89.0,0.4207544448080355,-1.267984514677807,0.03847249614184746,$\Delta$,dfa (short)
Shuffled,89.0,0.629619394066964,-1.6980853144698602,0.0430341814908377,$\Delta$,dfa (short)
Trace,90.0,0.6417128452763317,-1.8390905370625572,0.06456003352832543,$\Delta$,dfa (short)
Shuffled,90.0,0.09554690157641245,-0.6072055769235647,0.040091775725476786,$\Delta$,dfa (short)
Trace,91.0,0.35800269450339217,-1.2718337357113065,0.1460941458663512,$\Delta$,dfa (short)
Shuffled,91.0,0.5274846090349541,-1.531085805826321,0.04070256479233718,$\Delta$,dfa (short)
Trace,92.0,0.6516475933550251,-2.0107516102337746,0.0761442352139487,$\Delta$,dfa (short)
Shuffled,92.0,0.6107833859396813,-1.7837353055113296,0.07306933872628897,$\Delta$,dfa (short)
Trace,93.0,0.8706450650250767,-2.2963182182456365,0.19392078443936464,$\Delta$,dfa (short)
Shuffled,93.0,0.7421236359068026,-1.9945012062803544,0.06395336581540173,$\Delta$,dfa (short)
Trace,94.0,0.6667949647248128,-1.8075573666934894,0.12873745293346014,$\Delta$,dfa (short)
Shuffled,94.0,0.471540607012701,-1.3490277305915765,0.024811158153337336,$\Delta$,dfa (short)
Trace,101.0,0.577017672852344,-1.6280221596040798,0.053292720662711526,$\Delta$,dfa (short)
Shuffled,101.0,0.5661993539688556,-1.573166841399355,0.06796396594905812,$\Delta$,dfa (short)
Trace,102.0,0.5645646316624526,-1.8546870127467963,0.07101165207474629,$\Delta$,dfa (short)
Shuffled,102.0,0.5145213587087692,-1.4405072396124177,0.04909423233260167,$\Delta$,dfa (short)
Trace,105.0,0.3036599993718146,-1.0744392972315446,0.07955732773666645,$\Delta$,dfa (short)
Shuffled,105.0,0.6385296942742744,-1.83042111470573,0.18453476326725757,$\Delta$,dfa (short)
Trace,106.0,0.7302017161030805,-2.0926106428946207,0.06665607065944125,$\Delta$,dfa (short)
Shuffled,106.0,0.7991870816758128,-2.201645163608567,0.09980476742133108,$\Delta$,dfa (short)
Trace,111.0,0.5473534432269631,-1.585724839545644,0.041014374488540825,$\Delta$,dfa (short)
Shuffled,111.0,0.42268212376551295,-1.3377635900260454,0.013594755260943354,$\Delta$,dfa (short)
Trace,112.0,0.5390019961883489,-1.6380368830795864,0.01722338518579853,$\Delta$,dfa (short)
Shuffled,112.0,0.46159454384246135,-1.374883228750378,0.046675786423484966,$\Delta$,dfa (short)
Trace,115.0,0.5465009338663782,-1.6391639446624255,0.03427722674614139,$\Delta$,dfa (short)
Shuffled,115.0,0.42247913796039926,-1.392609046838579,0.03039797755909824,$\Delta$,dfa (short)
Trace,116.0,0.6376022486303219,-1.7357127623811903,0.104231854664705,$\Delta$,dfa (short)
Shuffled,116.0,0.9185039907599495,-2.2694670371007843,0.13836533117943584,$\Delta$,dfa (short)
Trace,119.0,0.5845162745529097,-1.6733063678715436,0.03770387183478735,$\Delta$,dfa (short)
Shuffled,119.0,0.43089569099011915,-1.2121481693903458,0.058591145248699156,$\Delta$,dfa (short)
Trace,120.0,0.540674189921722,-1.6502921340722096,0.02937912644069856,$\Delta$,dfa (short)
Shuffled,120.0,0.656513526523993,-1.8430828344707024,0.022718011328303513,$\Delta$,dfa (short)
Trace,121.0,1.0463758184230239,-2.6973685653684476,0.04766141919535174,$\Delta$,dfa (short)
Shuffled,121.0,0.6259420907746368,-1.859793443781372,0.17575943786761514,$\Delta$,dfa (short)
Trace,122.0,0.7101134257409243,-1.9244135548531318,0.21995020405256444,$\Delta$,dfa (short)
Shuffled,122.0,0.6324086479398725,-1.8834594479733102,0.14800831428571343,$\Delta$,dfa (short)
Trace,123.0,0.6431228061209023,-1.7772375433112764,0.1689666336297589,$\Delta$,dfa (short)
Shuffled,123.0,0.3174170624204242,-1.4624635127939793,0.03518217509635476,$\Delta$,dfa (short)
Trace,124.0,0.39254173555084265,-1.2235206496817412,0.12700136975287954,$\Delta$,dfa (short)
Shuffled,124.0,0.7051628377124057,-2.004187325135379,0.11390379492657471,$\Delta$,dfa (short)
Trace,125.0,0.7213121863334514,-1.8559060029818697,0.18740209221190002,$\Delta$,dfa (short)
Shuffled,125.0,0.875698247192737,-2.1858355731440025,0.11474335584322792,$\Delta$,dfa (short)
Trace,126.0,0.4233233847301589,-1.3925968735309007,0.14571945337733064,$\Delta$,dfa (short)
Shuffled,126.0,0.3806172274093469,-1.3133554829415308,0.08831356309892895,$\Delta$,dfa (short)
Trace,127.0,0.40562015932002693,-1.355192363899354,0.02929800962083428,$\Delta$,dfa (short)
Shuffled,127.0,0.4337971859094768,-1.3742736375551723,0.01788269780677244,$\Delta$,dfa (short)
Trace,128.0,0.5188371027664707,-1.6113670375581028,0.0458390890653621,$\Delta$,dfa (short)
Shuffled,128.0,0.5791783367295343,-1.718454774440103,0.0227673565125816,$\Delta$,dfa (short)
Trace,129.0,0.5594227025980335,-1.7433185611442084,0.023929561961086775,$\Delta$,dfa (short)
Shuffled,129.0,0.542608730302786,-1.6844950437325885,0.033421574602778926,$\Delta$,dfa (short)
Trace,130.0,0.3973868517454624,-1.2404773409713719,0.018156007192588048,$\Delta$,dfa (short)
Shuffled,130.0,0.28585040639947756,-1.0418712699394765,0.01678585393878219,$\Delta$,dfa (short)
Trace,133.0,0.3255944600439375,-1.222573232281098,0.0836044329543825,$\Delta$,dfa (short)
Shuffled,133.0,0.5342799472358083,-1.5726361100977062,0.03762466715798239,$\Delta$,dfa (short)
Trace,134.0,0.4487364676023224,-1.4320487635139014,0.29603257441601016,$\Delta$,dfa (short)
Shuffled,134.0,0.7348702664908612,-2.1262809746496716,0.00023854500121274274,$\Delta$,dfa (short)
Trace,137.0,0.5800893326094888,-1.997215903383571,0.021348236364938364,$\Delta$,dfa (short)
Shuffled,137.0,0.4343621133037286,-1.4480636514834457,0.03953946597274069,$\Delta$,dfa (short)
Trace,138.0,0.627726114740304,-1.826204263072551,0.04205557186310547,$\Delta$,dfa (short)
Shuffled,138.0,0.8140201784847072,-2.1387107827513043,0.030222188599561755,$\Delta$,dfa (short)
Trace,139.0,0.5864020217003534,-1.9897925026816412,0.1853824417988252,$\Delta$,dfa (short)
Shuffled,139.0,0.2761585635937172,-1.460531562445021,0.005602078439486212,$\Delta$,dfa (short)
Trace,140.0,0.8025519210002577,-1.9813931463123644,0.05451356137794692,$\Delta$,dfa (short)
Shuffled,140.0,0.5621950390862643,-1.7208005525349395,0.0982313578623819,$\Delta$,dfa (short)
Trace,143.0,0.601688097685693,-1.6910539215589844,0.03101155891981638,$\Delta$,dfa (short)
Shuffled,143.0,0.6375482575162237,-1.838729989614909,0.028163521484395927,$\Delta$,dfa (short)
Trace,144.0,0.2600880378914505,-1.0691103098136254,0.05085542685924713,$\Delta$,dfa (short)
Shuffled,144.0,0.39747475957731665,-1.3770033390343244,0.06951315186978632,$\Delta$,dfa (short)
Trace,155.0,0.9147678055884925,-2.3828038037258494,0.11491762221466187,$\Delta$,dfa (short)
Shuffled,155.0,0.5306099268985347,-1.5159901057901808,0.03312041819101861,$\Delta$,dfa (short)
Trace,156.0,0.559075438517146,-1.6131074306087385,0.08103081381604448,$\Delta$,dfa (short)
Shuffled,156.0,0.6825317925624012,-1.9129004120931765,0.10078128525721203,$\Delta$,dfa (short)
Trace,157.0,0.053458802524155004,-0.7476721102843312,0.058419028570822984,$\Delta$,dfa (short)
Shuffled,157.0,-0.06948510097299448,-0.45535141799050494,0.03670419088952098,$\Delta$,dfa (short)
Trace,158.0,0.9533457625141671,-2.5025604738433405,0.12643713419896346,$\Delta$,dfa (short)
Shuffled,158.0,0.8962050048351691,-2.353461928693023,0.1126426882357895,$\Delta$,dfa (short)
Trace,159.0,0.4353511629570179,-1.388190626637662,0.06455500829154777,$\Delta$,dfa (short)
Shuffled,159.0,0.7788984658662896,-2.1067398903883827,0.005511797113835596,$\Delta$,dfa (short)
Trace,160.0,0.7362299324883382,-1.9142278973778317,0.023611742237082536,$\Delta$,dfa (short)
Shuffled,160.0,0.6704986708353349,-1.8817944641674214,0.12746629640851478,$\Delta$,dfa (short)
Trace,163.0,0.38056622948562835,-1.1474439530578882,0.022500895507743868,$\Delta$,dfa (short)
Shuffled,163.0,0.3408621023846516,-1.2204802698317803,0.014596304639752446,$\Delta$,dfa (short)
Trace,164.0,0.528756269020768,-1.729169831458562,0.030263973297499122,$\Delta$,dfa (short)
Shuffled,164.0,0.5263801349270857,-1.5898621324241011,0.03773456514291618,$\Delta$,dfa (short)
Trace,165.0,0.9129912274056698,-2.4700515409555486,0.3699036673691252,$\Delta$,dfa (short)
Shuffled,165.0,0.21713599943585735,-1.3016149095271299,0.011520631256955476,$\Delta$,dfa (short)
Trace,166.0,0.6314314109839541,-1.803308604713497,0.05411528559358151,$\Delta$,dfa (short)
Shuffled,166.0,0.7160430272496602,-2.035086504028536,0.11344191673687835,$\Delta$,dfa (short)
Trace,167.0,0.3230603598399752,-1.0976942901729723,0.013244353983784448,$\Delta$,dfa (short)
Shuffled,167.0,0.5550104432088446,-1.6186356106503652,0.015510191311334378,$\Delta$,dfa (short)
Trace,168.0,0.7048372895585324,-2.1514889957169796,0.059334248480028315,$\Delta$,dfa (short)
Shuffled,168.0,0.495990806725751,-1.6674229661926774,0.08537763826902953,$\Delta$,dfa (short)
Trace,169.0,0.3324657325468303,-1.224494581614585,0.03202469899737025,$\Delta$,dfa (short)
Shuffled,169.0,0.5165653306403606,-1.6472467858678157,0.07119639694734575,$\Delta$,dfa (short)
Trace,170.0,0.8018389644550838,-1.9182200305096564,0.2735369687739112,$\Delta$,dfa (short)
Shuffled,170.0,0.6420628297793985,-1.711470236841395,0.1492306275931486,$\Delta$,dfa (short)
Trace,173.0,1.0468778854303296,-2.688817051990765,0.5235194444501926,$\Delta$,dfa (short)
Shuffled,173.0,0.6210869969117685,-1.7239927694881096,0.01936734704737117,$\Delta$,dfa (short)
Trace,174.0,0.36234544731367285,-1.2558736392423362,0.26211487106206294,$\Delta$,dfa (short)
Shuffled,174.0,-0.01416961774685156,-0.5256928544522884,0.045643580380104076,$\Delta$,dfa (short)
Trace,175.0,0.6831129509995361,-1.8116571927322005,0.10231624729546844,$\Delta$,dfa (short)
Shuffled,175.0,0.8514981621811937,-2.246003662625288,0.10882149753194852,$\Delta$,dfa (short)
Trace,176.0,0.6152004634441884,-1.7684289270206301,0.18240861563764132,$\Delta$,dfa (short)
Shuffled,176.0,0.3387965959644551,-1.309448266227272,0.1185952875609305,$\Delta$,dfa (short)
Trace,5.0,0.3048520202140479,-1.0948917613574676,0.02442320349660241,$\tau$,dfa (short)
Shuffled,5.0,0.5222805712483883,-1.56451765666688,0.03477122563484449,$\tau$,dfa (short)
Trace,6.0,1.544520647440488,-4.246743763968862,0.2583683110517348,$\tau$,dfa (short)
Shuffled,6.0,0.7211272309107872,-2.0537102719756843,0.1151692041421765,$\tau$,dfa (short)
Trace,9.0,0.23473002046881325,-1.0487779401517716,0.057012868809359185,$\tau$,dfa (short)
Shuffled,9.0,0.3034526629052258,-1.1155880898714834,0.0777054864779181,$\tau$,dfa (short)
Trace,10.0,0.4223272976692087,-1.525244803699279,0.02218837122146527,$\tau$,dfa (short)
Shuffled,10.0,0.2321821887778953,-0.7915669485074889,0.02923208387694771,$\tau$,dfa (short)
Trace,15.0,0.42326730908654686,-1.6938711888623041,0.0537213709883325,$\tau$,dfa (short)
Shuffled,15.0,0.6166588003149732,-1.7967448281501643,0.06517600607608902,$\tau$,dfa (short)
Trace,16.0,0.7324727750030727,-1.897454976722491,0.061432369498604825,$\tau$,dfa (short)
Shuffled,16.0,0.8321696790499973,-2.230743337157286,0.08281597679224914,$\tau$,dfa (short)
Trace,19.0,0.5729173035718117,-1.8164878807094031,0.05045444282636496,$\tau$,dfa (short)
Shuffled,19.0,0.50502749663599,-1.4963116837248425,0.06117228893070752,$\tau$,dfa (short)
Trace,20.0,0.4447509209241352,-1.5204719137109999,0.029438954079186935,$\tau$,dfa (short)
Shuffled,20.0,0.5475356817565696,-1.6523836446982594,0.05529023759596372,$\tau$,dfa (short)
Trace,21.0,0.6283297139037267,-1.7295527619473958,0.03588159458741726,$\tau$,dfa (short)
Shuffled,21.0,0.4744211120658849,-1.3914347245149783,0.034673207533366945,$\tau$,dfa (short)
Trace,22.0,0.6169774241126945,-1.9441933677725356,0.12511675837477984,$\tau$,dfa (short)
Shuffled,22.0,0.44712070779383073,-1.5513416522057577,0.1319525772606952,$\tau$,dfa (short)
Trace,23.0,0.3990740539674473,-1.2048611935812579,0.016816135406679346,$\tau$,dfa (short)
Shuffled,23.0,0.7560387475886085,-1.977802304575278,0.024550553458397364,$\tau$,dfa (short)
Trace,24.0,0.40305197459116615,-1.304424300243507,0.01802692864401139,$\tau$,dfa (short)
Shuffled,24.0,0.4659723537505215,-1.3899080629168201,0.04731902865400619,$\tau$,dfa (short)
Trace,26.0,0.17983342068880648,-0.9252058745540719,0.023515161946417486,$\tau$,dfa (short)
Shuffled,26.0,0.5665837901988047,-1.6684513464848623,0.038614257202926765,$\tau$,dfa (short)
Trace,31.0,0.22570949663634318,-1.0251984875439155,0.05828807783206388,$\tau$,dfa (short)
Shuffled,31.0,0.2618455083578102,-1.0241029818251253,0.03241866769426274,$\tau$,dfa (short)
Trace,32.0,0.7186152605632906,-2.0590324960245048,0.011414459261166394,$\tau$,dfa (short)
Shuffled,32.0,0.6758169630976735,-1.752429503063633,0.10242577665435736,$\tau$,dfa (short)
Trace,39.0,0.5220431483501806,-1.6105118080153302,0.08541258394992347,$\tau$,dfa (short)
Shuffled,39.0,0.736490399826379,-2.342445525201026,0.33907446336556557,$\tau$,dfa (short)
Trace,41.0,0.4173040820376285,-1.541401887224766,0.028075726459325424,$\tau$,dfa (short)
Shuffled,41.0,0.7124782433112432,-1.9564745625973132,0.0436960805271879,$\tau$,dfa (short)
Trace,42.0,0.444526824258673,-1.5732599035140085,0.025557332447518764,$\tau$,dfa (short)
Shuffled,42.0,0.48301334425472486,-1.4907851203844258,0.006562420600128543,$\tau$,dfa (short)
Trace,45.0,0.539807958920168,-1.6723279248499243,0.15510078017487908,$\tau$,dfa (short)
Shuffled,45.0,0.5996620091488947,-1.7362196240333068,0.06962683132604923,$\tau$,dfa (short)
Trace,46.0,0.6956060496962183,-1.7967465475338644,0.02593953679940338,$\tau$,dfa (short)
Shuffled,46.0,0.3211370440823266,-1.1837957488170905,0.04405957839016952,$\tau$,dfa (short)
Trace,49.0,0.698894551904885,-1.9200440244333656,0.18754368837553836,$\tau$,dfa (short)
Shuffled,49.0,0.342837816123651,-1.2723126194920127,0.05887486865416637,$\tau$,dfa (short)
Trace,50.0,0.5425164275358392,-1.5381297693087865,0.13454829552888267,$\tau$,dfa (short)
Shuffled,50.0,0.5965831390931458,-1.6552485587665036,0.061553659938802775,$\tau$,dfa (short)
Trace,51.0,0.6744119934337429,-1.8292944400883533,0.04139202721727604,$\tau$,dfa (short)
Shuffled,51.0,0.35413535752482717,-1.2093755855383965,0.06640137749009875,$\tau$,dfa (short)
Trace,52.0,0.586803799584199,-1.5765536317415763,0.08535800686033705,$\tau$,dfa (short)
Shuffled,52.0,0.4589671119809512,-1.4324370695889104,0.08535346125216398,$\tau$,dfa (short)
Trace,53.0,0.9301694513673162,-2.3867514059903163,0.13258961219619045,$\tau$,dfa (short)
Shuffled,53.0,1.0670434638473578,-2.5182531790029348,0.04296496969796269,$\tau$,dfa (short)
Trace,54.0,0.7922792298185044,-2.203075869747102,0.17391675164464443,$\tau$,dfa (short)
Shuffled,54.0,0.3850118229015597,-1.4623412755182041,0.11371568274371709,$\tau$,dfa (short)
Trace,55.0,0.1433806182388046,-0.8839402735867079,0.08015267880340332,$\tau$,dfa (short)
Shuffled,55.0,0.6293989701455487,-1.6958600737771712,0.06590550795288407,$\tau$,dfa (short)
Trace,56.0,0.5565349218308837,-1.4722165821941124,0.04913138200899995,$\tau$,dfa (short)
Shuffled,56.0,0.3414633094865892,-1.1166213874085789,0.05836042910912486,$\tau$,dfa (short)
Trace,57.0,0.39896418018104457,-1.4483579008417617,0.10803231469726261,$\tau$,dfa (short)
Shuffled,57.0,0.5668835556951352,-1.6354185131456576,0.13787870909616282,$\tau$,dfa (short)
Trace,58.0,0.6403171475374885,-1.78552413810218,0.034818221412931886,$\tau$,dfa (short)
Shuffled,58.0,0.27381691512618583,-1.046937239235285,0.04070541504072611,$\tau$,dfa (short)
Trace,59.0,0.4353541374046632,-1.33250340614764,0.02722425227631663,$\tau$,dfa (short)
Shuffled,59.0,0.2652821809319661,-1.0065783727696753,0.01577480232473637,$\tau$,dfa (short)
Trace,60.0,0.4111594822064413,-1.3466223196418126,0.023713240512783774,$\tau$,dfa (short)
Shuffled,60.0,0.7657333184862437,-2.0574531199834656,0.022553489643673597,$\tau$,dfa (short)
Trace,63.0,0.4800137555353311,-1.4401364628893356,0.09625838306177914,$\tau$,dfa (short)
Shuffled,63.0,0.5146858787515756,-1.5493963279878906,0.05499662509293772,$\tau$,dfa (short)
Trace,64.0,0.2689586168070966,-1.0950217523186068,0.17416436948556588,$\tau$,dfa (short)
Shuffled,64.0,0.636938622319605,-1.829790893544207,0.18793583435411046,$\tau$,dfa (short)
Trace,67.0,0.5820845467040582,-1.6236686244897613,0.07439316317151787,$\tau$,dfa (short)
Shuffled,67.0,0.6373774582216035,-1.8969654046235918,0.051321636407409624,$\tau$,dfa (short)
Trace,68.0,0.3951865701268497,-1.4943932561858082,0.07769483227793217,$\tau$,dfa (short)
Shuffled,68.0,0.48080482014862513,-1.4670337043497597,0.09218636990920259,$\tau$,dfa (short)
Trace,69.0,0.42652042454694916,-1.2895661129222804,0.014798229998744883,$\tau$,dfa (short)
Shuffled,69.0,0.3508425298720237,-1.1722218560095141,0.03441182879163994,$\tau$,dfa (short)
Trace,70.0,0.4213824136407329,-1.4014048462492117,0.009956177469341356,$\tau$,dfa (short)
Shuffled,70.0,0.3603925027646191,-1.111559059521594,0.0379613576327492,$\tau$,dfa (short)
Trace,79.0,0.6970174473225086,-2.0298859046988715,0.06235566535866767,$\tau$,dfa (short)
Shuffled,79.0,0.24989317151289636,-0.9421053293048163,0.05259633670543133,$\tau$,dfa (short)
Trace,80.0,0.5074658030608691,-1.4875009566659823,0.013536373430558983,$\tau$,dfa (short)
Shuffled,80.0,0.657141998585802,-1.8657372295199823,0.023769809940971744,$\tau$,dfa (short)
Trace,81.0,0.46374164412875046,-1.4814647917374881,0.04912871807392397,$\tau$,dfa (short)
Shuffled,81.0,0.6451288021173373,-1.822025983451532,0.05467913910963869,$\tau$,dfa (short)
Trace,82.0,0.23489324746848608,-0.9761584992628656,0.044344051558122155,$\tau$,dfa (short)
Shuffled,82.0,0.49271010155200756,-1.5482817852731376,0.02593330493497243,$\tau$,dfa (short)
Trace,85.0,0.51535445112189,-1.496594208824904,0.033859350865829994,$\tau$,dfa (short)
Shuffled,85.0,0.6237433072567911,-1.891636993038444,0.10385177148703889,$\tau$,dfa (short)
Trace,86.0,0.41268395286008036,-1.2731770183390496,0.07982129862523725,$\tau$,dfa (short)
Shuffled,86.0,0.4000913730961162,-1.3606981707226313,0.11071321707016725,$\tau$,dfa (short)
Trace,89.0,0.369716107347795,-1.3024605296708613,0.004301514936052442,$\tau$,dfa (short)
Shuffled,89.0,0.5351995331256804,-1.6035123829441542,0.0733251772583459,$\tau$,dfa (short)
Trace,90.0,0.4703113403813765,-1.6022845389036053,0.04611091539660154,$\tau$,dfa (short)
Shuffled,90.0,0.38507078818265844,-1.3417756454103538,0.05328597997935849,$\tau$,dfa (short)
Trace,91.0,0.58326324894196,-1.6615093849318638,0.02774044307070484,$\tau$,dfa (short)
Shuffled,91.0,0.42535808556630955,-1.2971403422909664,0.04231730050648666,$\tau$,dfa (short)
Trace,92.0,0.46975335135334123,-1.4256141541285365,0.04398798273155934,$\tau$,dfa (short)
Shuffled,92.0,0.7901413225258964,-2.139574908335255,0.14687239979461944,$\tau$,dfa (short)
Trace,93.0,0.43670716408912486,-1.2482407827355566,0.06160528787173667,$\tau$,dfa (short)
Shuffled,93.0,0.1938879110647349,-0.852633344427601,0.03499449801653733,$\tau$,dfa (short)
Trace,94.0,0.6654349608047678,-1.7878787659264668,0.13710110574507595,$\tau$,dfa (short)
Shuffled,94.0,0.5595997888974297,-1.6030535979670222,0.05204768736046557,$\tau$,dfa (short)
Trace,101.0,0.48898363413794854,-1.4626384283387144,0.031721394132023024,$\tau$,dfa (short)
Shuffled,101.0,0.2975430752509004,-1.1323699059171395,0.014968999976080966,$\tau$,dfa (short)
Trace,102.0,0.31049493851913357,-1.24303920065777,0.07197841943920737,$\tau$,dfa (short)
Shuffled,102.0,0.4957724232651184,-1.3745826663711693,0.024978254549651503,$\tau$,dfa (short)
Trace,105.0,0.47132707564336096,-1.3811782400928652,0.015338624671260211,$\tau$,dfa (short)
Shuffled,105.0,0.33631801031461417,-1.2250433346765313,0.11626097814322642,$\tau$,dfa (short)
Trace,106.0,0.8709753225859939,-2.2725952014414172,0.12976169777158117,$\tau$,dfa (short)
Shuffled,106.0,0.5736433033901677,-1.7155001680699113,0.025691311773939653,$\tau$,dfa (short)
Trace,111.0,0.4332776108936096,-1.2841842961102774,0.03211990659342578,$\tau$,dfa (short)
Shuffled,111.0,0.3563871891819422,-1.2050572176267191,0.024530426208820417,$\tau$,dfa (short)
Trace,112.0,0.3956685989873857,-1.3857921379004146,0.00939684382956345,$\tau$,dfa (short)
Shuffled,112.0,0.5022151011676633,-1.4370408534776935,0.05479836293002517,$\tau$,dfa (short)
Trace,115.0,0.2746368189044407,-1.053237204464644,0.06497760943015399,$\tau$,dfa (short)
