div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
1.1523524078761878,0.3940755858360243,1.213860745547859,0.7375634824392129,0.5342937865263719,3.7288323541120376,0.5499999999999998,3.4183286517212514,7.147161005833289,1.341024513525842,NL,76,A,151.0,4.0
0.9353022348171663,0.3250709057774343,0.9451878404833046,0.5599238731388303,0.5805626824860075,3.114268700731537,0.4500000000000002,4.149374965705966,7.263643666437503,1.2442752736418445,NL,76,A,151.0,5.0
1.1408873329790006,0.36476458311522447,1.058672787023304,0.6755638254101192,0.5399409639700354,3.785222566028334,0.5,3.921938763191108,7.707161329219442,1.3511276508202383,NL,76,A,151.0,6.0
1.283633213026147,0.46653150094851015,1.1896729095355656,0.8659899762040799,0.5387262136606613,5.7188609319696955,0.5500000000000003,4.15204984096226,9.870910772931955,1.5745272294619628,NL,76,A,151.0,7.0
0.7472609833072122,0.16374027043855113,0.7522343815083352,0.32720700989404006,0.5004179784888331,1.9120555203477165,0.20000000000000018,4.939581214834254,6.8516367351819705,1.6360350494701987,NL,76,A,151.0,8.0
0.7102589619189328,0.18990993112422083,0.7100289585975164,0.3501859324503428,0.5423117079414677,1.5581193406914582,0.20000000000000018,3.715722820051036,5.273842160742494,1.7509296622517125,NL,76,A,151.0,9.0
1.032500896872148,0.3221139168268774,0.9776208733255146,0.6438982504439902,0.500255928020877,2.3847020206822767,0.4500000000000002,2.6382708043578638,5.02297282504014,1.4308850009866443,NL,76,A,151.0,10.0
0.973012264819291,0.34161067138704676,1.0075799846536433,0.6652768637548068,0.5134864745769216,2.437445715486634,0.4500000000000002,2.5792286078255424,5.016674323312176,1.4783930305662367,NL,76,A,151.0,11.0
1.072358163943691,0.38147172083042635,1.1180415341883816,0.7363917046386902,0.5180282700462997,2.828475820890778,0.5,2.598779121091098,5.427254941981876,1.4727834092773804,NL,76,A,151.0,12.0
1.028428944365335,0.36712828217051846,1.058848975445825,0.6857578038924396,0.5353614353152912,2.8627609533065748,0.5499999999999998,2.905542995561425,5.768303948868,1.246832370713527,NL,76,A,151.0,13.0
1.0111514690228904,0.3391595236305908,0.9613913995866614,0.6359029299672774,0.5333510944005927,2.7341956259704236,0.5,3.0765312239640084,5.810726849934432,1.2718058599345547,NL,76,A,151.0,14.0
0.8999384199328003,0.26628969176381684,,0.5231464176801353,0.5090156077999429,2.032945868414707,0.40000000000000036,2.9577506592788225,4.99069652769353,1.307866044200337,NL,76,A,151.0,15.0
,,1.3081000184304306,0.9038809370073487,,4.163687388363838,0.7,2.8340459301681453,6.997733318531983,1.2912584814390697,NL,76,B,152.0,0.0
,0.21284661342943784,0.6898303472915247,0.4017688815442174,0.5297737659804611,1.8330916434208624,0.25,3.707215533485638,5.5403071769065,1.6070755261768697,NL,76,B,152.0,1.0
0.9858418078190547,0.28666848295355263,0.9233464939376103,0.6210458446373446,0.4615898897463048,2.201553910135701,0.3999999999999999,2.557349778948933,4.758903689084634,1.5526146115933617,NL,76,B,152.0,2.0
1.1355746865797218,0.4466787438450158,1.2389993264555668,0.9002173212364161,0.49618990138016744,3.447852267936518,0.7000000000000002,2.3613199521646195,5.8091722201011375,1.2860247446234512,NL,76,B,152.0,3.0
0.8963406639272017,0.29782760012995163,0.9291523642837557,0.5913618268547298,0.5036300731719602,2.3594003241365815,0.4500000000000002,2.925673830278054,5.285074154414636,1.3141373930105102,NL,76,B,152.0,4.0
0.9233350861288074,0.3117755149607033,1.0139454130480785,0.6061501920727398,0.5143535695247117,2.265402339327784,0.5,2.7183967565259652,4.983799095853749,1.2123003841454796,NL,76,B,152.0,5.0
0.9249181023205274,0.3245284451363435,0.9601398648342745,0.5867942881328712,0.5530531767256376,2.2001236507505655,0.5,2.7563059221242763,4.956429572874842,1.1735885762657423,NL,76,B,152.0,6.0
1.1694904629033913,0.3998517419350306,1.078446887327837,0.748869273797975,0.5339406434812546,2.949741298609543,0.6000000000000001,2.646439195510313,5.596180494119856,1.2481154563299581,NL,76,B,152.0,7.0
0.9889039165289792,0.31431849887758484,0.9403145053012888,0.6163124965059389,0.50999858133585,2.4318906359361656,0.40000000000000036,2.8540441129004823,5.285934748836648,1.5407812412648458,NL,76,B,152.0,8.0
0.9024241605687948,0.2897358051943066,0.9389223248567451,0.5706767100452539,0.5077056766016103,2.065009989760305,0.39999999999999947,2.6836990781300734,4.7487090678903785,1.4266917751131365,NL,76,B,152.0,9.0
1.109383856121884,0.41476755949817534,0.9837121390814945,0.7816581527086014,0.5306252587028268,2.9861782288617786,0.4499999999999993,2.5197849776537917,5.50596320651557,1.7370181171302281,NL,76,B,152.0,10.0
1.2088665625023274,0.370680554071818,1.0864890671083778,0.8233824297757729,0.4501924508794332,3.1683111655056284,0.5499999999999998,2.4787430703932274,5.647054235898856,1.4970589632286786,NL,76,B,152.0,11.0
1.0048416255384793,0.3829145024531295,1.029556733145153,0.8029100615850694,0.4769083372765272,3.3180050029993353,0.5499999999999998,2.6931272461528932,6.0111322491522285,1.4598364756092175,NL,76,B,152.0,12.0
0.9323241918483024,0.30921215968695026,0.9410215741555041,0.670356292148679,0.4612653946990473,2.6477707964810158,0.40000000000000036,2.7727272894933748,5.4204980859743905,1.675890730371696,NL,76,B,152.0,13.0
0.8754934269813754,0.3084605173056653,,0.6408140731275059,0.4813572770027,2.3431244130417936,0.35000000000000053,2.6091961986629797,4.952320611704773,1.8308973517928713,NL,76,B,152.0,14.0
,,0.9376824313359607,0.6292070848201998,,3.343526300097087,0.40000000000000013,3.8162776837751786,7.159803983872266,1.5730177120504991,NL,77,A,153.0,0.0
,0.3093137330692796,1.0449500850563955,0.6188773498542652,0.499798115316577,3.0661728832964967,0.3999999999999999,3.578456537175478,6.644629420471975,1.5471933746356634,NL,77,A,153.0,1.0
0.8475840809278703,0.29723999594663236,0.9016146283021903,0.5281857973493799,0.562756509997592,2.602008620344006,0.3999999999999999,3.7393084628921303,6.341317083236136,1.32046449337345,NL,77,A,153.0,2.0
0.9160766153062656,0.25905218112741785,0.9206677324864996,0.4872529544328823,0.5316585128332999,2.116703682376519,0.3500000000000001,3.371415209877723,5.488118892254242,1.3921512983796633,NL,77,A,153.0,3.0
0.9978038219394887,0.3560619241140868,0.9005023559345131,0.6295552957163629,0.5655768866322195,2.7214709956313037,0.4500000000000002,3.10395319654862,5.8254241921799235,1.3990117682585836,NL,77,A,153.0,4.0
1.0453166092481925,0.2947152916161186,0.9979055533731711,0.6142288453397592,0.4798134992391924,2.37090440873179,0.4500000000000002,2.7951171662024947,5.166021574934285,1.3649529896439088,NL,77,A,153.0,5.0
0.8547302500644105,0.31174631143239384,0.9706824282273785,0.5773884370086546,0.5399247568023622,2.1794747360187983,0.5499999999999998,2.7892629424821496,4.968737678500948,1.0497971581975543,NL,77,A,153.0,6.0
1.0859780756593125,0.38078295964811454,1.04916358469212,0.6988065215362652,0.5449047023931551,2.738220607127971,0.5999999999999996,2.7074885259732158,5.445709133101187,1.164677535893776,NL,77,A,153.0,7.0
1.3011518986515167,0.45401628752744566,1.2264861310509942,0.8703943056223217,0.5216213899777634,3.9423307261343026,0.7000000000000002,2.840598367422842,6.7829290935571445,1.2434204366033164,NL,77,A,153.0,8.0
0.9651579183317901,0.31606557912476924,0.9575305661101081,0.6153497157255553,0.5136356953575547,2.9624189387976743,0.40000000000000036,3.4839545015302122,6.4463734403278865,1.5383742893138868,NL,77,A,153.0,9.0
0.9205498798905941,0.301938482429402,0.9459079139225495,0.5834569367600245,0.5174991732998954,2.642851447869486,0.40000000000000036,3.335992926152084,5.97884437402157,1.45864234190006,NL,77,A,153.0,10.0
1.0376625002239614,0.3671892284411026,1.1238168439763498,0.6957179389119363,0.5277846206112866,3.1717872543276733,0.5,3.1555421096368996,6.327329363964573,1.3914358778238727,NL,77,A,153.0,11.0
1.1200838614990694,0.4217339700448353,1.1294166396649383,0.7524705528473306,0.560465746398984,3.9797332381367623,0.5500000000000007,3.546251374686613,7.525984612823375,1.3681282779042356,NL,77,A,153.0,12.0
0.9821345149669194,0.29853302712409185,0.9284634268781782,0.5609601515266249,0.5321822348907479,3.013325587722151,0.40000000000000036,4.005195311005724,7.018520898727875,1.402400378816561,NL,77,A,153.0,13.0
0.9308826241836199,0.29625730668552114,0.7873693981551425,0.5591472168651977,0.529837756050111,2.785959424021684,0.3999999999999986,3.7186773637727852,6.504636787794469,1.3978680421629994,NL,77,A,153.0,14.0
1.2037212143684557,0.3693827950399843,1.2626724672406588,0.8206022105076689,0.4501362417869483,3.723993591225268,0.5,2.9279727578469297,6.651966349072198,1.6412044210153378,NL,77,A,153.0,15.0
0.6643127836421785,0.21631351619421804,0.7480606843122243,0.3892028017962181,0.5557861228025722,1.7590802953255058,0.29999999999999893,3.6970705861640183,5.456150881489524,1.2973426726540649,NL,77,A,153.0,16.0
1.0396516296047218,0.3174395847726904,0.9732896196878978,0.6262574154587661,0.5068835544887711,2.4077508093965503,0.4499999999999993,2.7656331526364517,5.173383962033002,1.391683145463927,NL,77,A,153.0,17.0
1.0278033226357828,0.3678058100754681,0.9501068305087205,0.7068978056706645,0.5203097351908099,2.76630015910996,0.5,2.6917620393257744,5.4580621984357345,1.413795611341329,NL,77,A,153.0,18.0
1.436522952492767,0.47585512097367944,1.3825773968795982,1.0155565775110102,0.4685658401621848,4.503432994343166,0.6500000000000004,2.557461499667501,7.060894494010667,1.5623947346323226,NL,77,A,153.0,19.0
0.8408340608805592,0.2928094424885962,0.8695880383717544,0.584717703059915,0.5007706128209916,2.8092080000129203,0.34999999999999964,3.535888462830087,6.345096462843007,1.670622008742616,NL,77,A,153.0,20.0
0.9085965804976509,0.2886955976471223,0.8812110273966737,0.5957530522384985,0.48458937232863475,2.50407974147444,0.34999999999999964,3.0747663122937334,5.578846053768173,1.7021515778242833,NL,77,A,153.0,21.0
0.9964074068601216,0.3501024721218028,,0.7208543396513443,0.4856771373411401,2.861763478077085,0.40000000000000036,2.7095179810610426,5.5712814591381274,1.802135849128359,NL,77,A,153.0,22.0
,,0.8271139977746607,0.5705786672799983,,2.108218832711128,0.44999999999999996,2.7404713791318813,4.848690211843009,1.2679525939555518,NL,77,B,154.0,0.0
,0.3597159083158772,1.0482069765105935,0.7694730978680234,0.46748341080739647,2.6262427959431225,0.5,2.266682238180808,4.89292503412393,1.5389461957360469,NL,77,B,154.0,1.0
1.3573195702677667,0.5175912413928748,1.4573955956717823,1.0659032665325887,0.48558931907265157,4.522530799000866,0.6499999999999999,2.37595213559377,6.898482934594636,1.639851179280906,NL,77,B,154.0,2.0
0.8534420283742801,0.28305752842236703,0.931053726033684,0.5639143735113689,0.5019512566417327,2.6231309619678673,0.3500000000000001,3.4627021779413254,6.085833139909193,1.6111839243181962,NL,77,B,154.0,3.0
0.9666832192718819,0.3471802117878728,1.1014032826751454,0.6553678338904175,0.5297486294481825,2.9849075156792297,0.39999999999999947,3.223961764917224,6.208869280596454,1.6384195847260459,NL,77,B,154.0,4.0
1.0472401537313918,0.38975937427120166,1.074449628922944,0.6815109477820502,0.5719047882351087,3.468723227159713,0.4499999999999993,3.550882071098987,7.0196052982587,1.514468772849003,NL,77,B,154.0,5.0
0.8820992349371667,0.2355214222098463,0.8405673930671872,0.4333320375541567,0.543512599574204,2.0693435380730274,0.2999999999999998,3.815243923641441,5.884587461714468,1.4444401251805232,NL,77,B,154.0,6.0
1.0345853704380596,0.3508039269014692,1.0555285932883034,0.6437031285803294,0.5449778186959542,2.8975509819658294,0.5,3.2069696388107127,6.104520620776542,1.2874062571606588,NL,77,B,154.0,7.0
0.9137703069278253,0.28659227482908417,0.851270264585161,0.516834140346527,0.5545149835437144,2.290699341837752,0.40000000000000036,3.3850481515721693,5.675747493409921,1.2920853508663164,NL,77,B,154.0,8.0
1.0819229612230765,0.3393490342491462,1.018745351824793,0.6684014283779082,0.5077024372504502,2.740726653412709,0.5,2.8815908356223505,5.622317489035059,1.3368028567558163,NL,77,B,154.0,9.0
0.994026202053176,0.3508056451966212,1.0436386160078919,0.6718680440096964,0.5221347380997904,2.811992763104964,0.4500000000000002,2.935607269651192,5.747600032756156,1.4930400977993246,NL,77,B,154.0,10.0
0.9384475043074209,0.31252327926161394,1.0371427881263122,0.5863012451806883,0.5330421550875258,2.442784947649965,0.40000000000000036,3.0637131080414757,5.5064980556914405,1.4657531129517194,NL,77,B,154.0,11.0
1.2242889112917612,0.47982318009467767,1.2419061038569212,0.8315149625977182,0.5770469584764564,4.1205785427467125,0.5500000000000007,3.177507954893266,7.298086497639979,1.5118453865413037,NL,77,B,154.0,12.0
1.197083317228275,0.39456853515977425,1.2315830727504438,0.7297196611338479,0.5407124902550776,4.240151839939655,0.5500000000000007,3.9461665242358706,8.186318364175525,1.326763020243358,NL,77,B,154.0,13.0
0.8153897437975061,0.24386990581659018,0.821092091150769,0.4107785159033199,0.5936773623136293,2.4688540336960942,0.25,4.860031893503351,7.328885927199445,1.6431140636132795,NL,77,B,154.0,14.0
0.8439725193268826,0.19154420369278793,0.7827352829643405,0.3517839233175708,0.5444939094612137,1.682414279289047,0.25,3.990533750496098,5.672948029785145,1.4071356932702832,NL,77,B,154.0,15.0
0.8863210650964434,0.26826525867295853,0.8787304831664909,0.48722250417017887,0.5506011244900499,1.9609180041023873,0.3999999999999986,3.123531564373314,5.084449568475701,1.2180562604254515,NL,77,B,154.0,16.0
1.01845587388578,0.33201335574235386,0.9909409287568239,0.6150322751135462,0.5398307847845191,2.3322523528205843,0.4499999999999993,2.744742400747547,5.0769947535681315,1.366738389141216,NL,77,B,154.0,17.0
1.0519393927265617,0.3574015257560066,0.9611750987295602,0.667135051221205,0.5357259000284507,2.5802024680122915,0.40000000000000036,2.7198775837950095,5.300080051807301,1.667837628053011,NL,77,B,154.0,18.0
1.107558185574212,0.3582446690261574,1.0767569653046714,0.7262903885765142,0.4932526640319385,2.7904734674003833,0.5,2.614278605136486,5.404752072536869,1.4525807771530284,NL,77,B,154.0,19.0
0.9621889355402371,0.34801125394250165,0.9837792387334657,0.6681892842072766,0.5208273496264965,2.6761715227327953,0.40000000000000036,2.8149426973276914,5.491114220060487,1.67047321051819,NL,77,B,154.0,20.0
1.7876704441032167,0.6219534268571215,1.7413163511811973,1.2332500192074543,0.5043206301807469,6.735909728608659,0.9000000000000004,2.769282183855365,9.505191912464024,1.370277799119393,NL,77,B,154.0,21.0
0.7768841980809946,0.21920336901969978,0.8510548319413802,0.43207906524777157,0.5073223552129278,2.60618932284404,0.34999999999999964,4.822196347782122,7.428385670626162,1.2345116149936344,NL,77,B,154.0,22.0
0.7948488905315323,0.24806161275287159,,0.4490054111360328,0.5524690941368581,2.325928513723998,0.29999999999999893,4.103953502350053,6.429882016074051,1.4966847037867814,NL,77,B,154.0,23.0
,,1.0444340522765394,0.729412186810333,,2.541158517154997,0.5500000000000003,2.366375190883175,4.907533708038172,1.3262039760187867,NL,78,A,155.0,0.0
,0.3047887508267446,0.965501629300732,0.6051981598007563,0.5036181057243917,2.055355768087859,0.4500000000000002,2.4715228298207843,4.526878597908643,1.3448847995572357,NL,78,A,155.0,1.0
0.8662312868288969,0.2858810552383164,0.8672245121162164,0.542333693650404,0.5271312820600805,1.7181453025301838,0.3500000000000001,2.386259319045923,4.104404621576107,1.5495248390011538,NL,78,A,155.0,2.0
1.0672067962066574,0.3556345446723918,1.0513565389443489,0.7053504138141263,0.5041955568570893,2.1202393000327775,0.5,2.069422573742376,4.189661873775154,1.4107008276282527,NL,78,A,155.0,3.0
1.026360540222705,0.36912533799291103,1.07328215035198,0.7108101652765418,0.519302277914529,2.2532424917103993,0.5500000000000007,2.175700954743091,4.4289434464534905,1.2923821186846198,NL,78,A,155.0,4.0
1.0950370157314222,0.39335544250353877,1.110874425434541,0.7460573086497486,0.5272456122914376,2.588900238134835,0.5499999999999998,2.3351409992295205,4.924041237364356,1.3564678339086342,NL,78,A,155.0,5.0
1.0637982341531242,0.36978815866804776,1.05484925425209,0.7019345249149814,0.5268128942836038,2.6398389029725626,0.4500000000000002,2.594048415827734,5.233887318800297,1.5598544998110693,NL,78,A,155.0,6.0
1.0081127275701767,0.33929854711179697,0.9971297459336227,0.648989829095467,0.5228102689755495,2.4999296806928895,0.4500000000000002,2.736330036929701,5.23625971762259,1.4421996202121483,NL,78,A,155.0,7.0
1.0220384484036995,0.3492941910323385,1.003302926492581,0.6703357669822403,0.5210734802423166,2.605404339058076,0.5,2.728476074514253,5.333880413572329,1.3406715339644806,NL,78,A,155.0,8.0
0.9534677651738334,0.3100988337057489,0.911078427711487,0.6042145488825539,0.5132263602047513,2.271607027235039,0.40000000000000036,2.73748803042514,5.009095057660179,1.5105363722063834,NL,78,A,155.0,9.0
0.9928139530652063,0.32853249822541863,0.982073345869712,0.6598262922354926,0.49790755853688395,2.3305958959018596,0.40000000000000036,2.494066290638752,4.824662186540611,1.6495657305887301,NL,78,A,155.0,10.0
1.0166682195482448,0.3624141586487026,1.0542784986422662,0.7138716739905071,0.5076740986553304,2.5519386676599676,0.4499999999999993,2.4493560268684607,5.001294694528428,1.586381497756685,NL,78,A,155.0,11.0
0.9334236034930108,0.3144531575430408,0.8493422779340304,0.6090194172217102,0.5163269817858137,2.1655908672980146,0.40000000000000036,2.5823033946472664,4.747894261945281,1.522548543054274,NL,78,A,155.0,12.0
1.0512172450176867,0.3284251902242417,1.0102244340331907,0.7109638022544673,0.4619436167956863,2.2721127591776544,0.45000000000000107,2.1932594475264886,4.465372206704143,1.5799195605654792,NL,78,A,155.0,13.0
0.8283072361716498,0.28974730549658534,0.8725583303907137,0.5839413016722376,0.49619251912278434,1.757240676547041,0.40000000000000036,2.215684284065395,3.972924960612436,1.4598532541805926,NL,78,A,155.0,14.0
1.106849305375602,0.3904213327701005,1.124122243042194,0.8023087997941268,0.4866222742044995,2.3793006423030447,0.4499999999999993,1.9333137795770452,4.31261442188009,1.7829084439869514,NL,78,A,155.0,15.0
0.8909689752622997,0.3047911885599945,0.9203386459507062,0.6048214022467765,0.5039358518527342,1.8058339259470348,0.40000000000000036,2.17328102240253,3.9791149483495647,1.51205350561694,NL,78,A,155.0,16.0
0.9969724490795744,0.3429540855056534,0.9946326815562126,0.6822741538572701,0.5026631648974915,1.9568946555459292,0.45000000000000107,2.0001545134283107,3.95704916897424,1.5161647863494854,NL,78,A,155.0,17.0
1.149298256449506,0.41577010645513024,1.1687467409863774,0.826986529828048,0.502753178508941,2.559225058783552,0.5,1.9894190472179625,4.548644106001515,1.653973059656096,NL,78,A,155.0,18.0
0.8533656762114312,0.2704539282665481,0.8953870552105931,0.5290887990192064,0.5111692569714189,1.6215085842771262,0.34999999999999964,2.325127027892218,3.946635612169344,1.5116822829120196,NL,78,A,155.0,19.0
0.9133165717157254,0.3061570381325561,0.9130027800675156,0.5803817960994291,0.5275097189300995,1.6378643976682548,0.5499999999999989,2.0818886424949716,3.7197530401632264,1.0552396292716912,NL,78,A,155.0,20.0
0.9588694943623627,0.3053635049236428,,0.5975876908026074,0.510993632605644,1.5543140571505518,0.5499999999999989,1.900770118388895,3.455084175539447,1.086523074186561,NL,78,A,155.0,21.0
,,1.040353668645584,0.6946294279820847,,2.461888670706366,0.5500000000000003,2.4546066064994756,4.916495277205842,1.2629625963310624,NL,78,B,156.0,0.0
,0.29551040930311906,0.9933936209222258,0.568938741799093,0.5194063746980188,1.9571024375763515,0.3999999999999999,2.553658988153417,4.510761425729768,1.4223468544977327,NL,78,B,156.0,1.0
0.9103775130392575,0.31559565555146135,0.8676967701431365,0.5611727906289606,0.562385883317227,1.9095089220815455,0.3999999999999999,2.5367885488423103,4.446297470923856,1.402931976572402,NL,78,B,156.0,2.0
1.2076401641042935,0.3783387123189451,1.1218670799515988,0.7642352173292348,0.4950553229424857,2.5255079105603286,0.5499999999999998,2.201163230366567,4.7266711409268956,1.3895185769622456,NL,78,B,156.0,3.0
0.9576903826455809,0.34473611888518374,0.9840796767053268,0.6598550144965585,0.5224422203538195,2.3076952753403734,0.5,2.4694125657481685,4.777107841088542,1.319710028993117,NL,78,B,156.0,4.0
0.9864398518204066,0.3233214600304257,1.013401799724819,0.635587957642491,0.508696642443766,2.1582483307845868,0.4500000000000002,2.430098719353529,4.588347050138116,1.4124176836499793,NL,78,B,156.0,5.0
0.9477712939693852,0.33398131445386586,0.9683643868039636,0.6222613705230212,0.5367219150582156,2.1256173288339815,0.4500000000000002,2.462666415701844,4.5882837445358255,1.3828030456067133,NL,78,B,156.0,6.0
1.1497784915151066,0.39596833024385925,1.0707241274208974,0.7618444754054837,0.5197495591644334,2.7239280010536473,0.5499999999999998,2.384758453543831,5.108686454597478,1.3851717734645164,NL,78,B,156.0,7.0
1.0805782474739607,0.36581976141235883,1.0255129804939072,0.7319045125936128,0.49981897244494633,2.755231389302972,0.4500000000000002,2.5534184142803276,5.308649803583299,1.6264544724302499,NL,78,B,156.0,8.0
0.929097907742016,0.3058077213448444,0.8809914826644341,0.6199681459713781,0.49326360286736826,2.2490027616784696,0.35000000000000053,2.618563728476645,4.867566490155115,1.7713375599182202,NL,78,B,156.0,9.0
1.1250387138351128,0.3907769168154913,1.2094568176276093,0.8245290037835984,0.4739395643116183,2.9547333872565105,0.5499999999999998,2.3069323416019483,5.261665728858459,1.4991436432429066,NL,78,B,156.0,10.0
0.9133549078863001,0.3478847690352769,0.9583444909029823,0.6560447200945445,0.5302759985403772,2.58688711222901,0.34999999999999964,2.7901350483561007,5.377022160585111,1.8744134859844148,NL,78,B,156.0,11.0
1.060009928701134,0.3444372124688055,0.9978134404263875,0.6926359307965341,0.4972846442902569,2.671177178970545,0.40000000000000036,2.6739105524673956,5.345087731437941,1.7315898269913337,NL,78,B,156.0,12.0
0.9663238502086928,0.33161140712711873,1.033646945358088,0.6643364396100905,0.49916185136818125,2.516519626372049,0.34999999999999964,2.6680638877499145,5.184583514121964,1.8981041131716891,NL,78,B,156.0,13.0
0.9471506438550606,0.3407160033018389,0.9813414497761405,0.6405277607553672,0.5319301116629767,2.4751083348438927,0.4499999999999993,2.757836087592924,5.232944422436817,1.4233950239008184,NL,78,B,156.0,14.0
0.8602298898124638,0.24860241880435704,0.8485975352224235,0.4806875556036065,0.5171808920498957,1.6703389436019966,0.3999999999999986,2.7063788644433995,4.376717808045396,1.2017188890090205,NL,78,B,156.0,15.0
1.0200441566822815,0.35640593065783455,1.1348162926881304,0.6792084949835245,0.5247371510959677,2.2330466648456326,0.4499999999999993,2.2966264337447297,4.529673098590362,1.5093522110745012,NL,78,B,156.0,16.0
0.8427873694000545,0.2726213748994372,0.8946073659637361,0.4738172227059856,0.5753724470851601,1.579682498107878,0.40000000000000036,2.6062490952317563,4.185931593339634,1.1845430567649629,NL,78,B,156.0,17.0
1.1014889154575078,0.36171699019991516,1.0463491942668377,0.649400537888074,0.5570013714128739,2.131970673937978,0.5,2.3315696381306528,4.4635403120686306,1.298801075776148,NL,78,B,156.0,18.0
1.1257813845648073,0.3846019520939441,1.092992026836675,0.7036649355322865,0.5465697275408677,2.4912258287716322,0.4499999999999993,2.4396360122350313,4.930861841006664,1.5636998567384168,NL,78,B,156.0,19.0
1.0032199900095895,0.32841905376592595,0.8932066986342639,0.6073082071691549,0.5407782241191591,2.227820351050859,0.5,2.666502709756511,4.89432306080737,1.2146164143383098,NL,78,B,156.0,20.0
0.9139609052524832,0.25537444434848156,0.9680682972096739,0.5247785394264082,0.48663278919067493,1.6436005809048435,0.34999999999999964,2.3817380822809318,4.025338663185775,1.499367255504025,NL,78,B,156.0,21.0
0.7423650617012111,0.24190834491033403,,0.42233130671923064,0.5727928312715796,1.2116694785321087,0.40000000000000036,2.3056851297131358,3.5173546082452445,1.0558282667980756,NL,78,B,156.0,22.0
,,0.6329840139710438,0.3280247580794754,,1.044890734374357,0.5,2.6914680865068226,3.7363588208811795,0.6560495161589508,NL,79,A,157.0,0.0
,0.4744217274484835,1.7064096803236237,1.0404738528515098,0.45596698672272173,3.118641559217392,0.8999999999999999,1.703656272872053,4.822297832089445,1.1560820587239,NL,79,A,157.0,1.0
0.7260641637808688,0.28045794394646556,0.8954548347081754,0.4652179814273148,0.6028527596590417,1.7220744699904138,0.3999999999999999,2.9071355559729364,4.62921002596335,1.1630449535682872,NL,79,A,157.0,2.0
1.0223974215274594,0.2970484309029984,0.8156510032876944,0.5282325743993438,0.5623440228781306,1.8116567431107748,0.44999999999999996,2.6032085887480054,4.41486533185878,1.1738501653318751,NL,79,A,157.0,3.0
1.3218726010568522,0.4110597315499037,1.313666062904876,0.8546908444649136,0.48094551873578467,2.867843045752981,0.6499999999999999,2.123309697179453,4.991152742932434,1.3149089914844827,NL,79,A,157.0,4.0
0.9855511999984506,0.4009473397789608,0.9662325106226947,0.7174470815358238,0.5588528409937376,2.926540759054146,0.4500000000000002,2.789319890221477,5.715860649275623,1.5943268478573855,NL,79,A,157.0,5.0
1.160819513552113,0.34467750323431584,1.0441945803111554,0.73099532740154,0.4715180662775734,2.9030529301262975,0.3999999999999999,2.695131560458517,5.598184490584814,1.8274883185038504,NL,79,A,157.0,6.0
0.937237249605132,0.3453485846372388,1.022403668620491,0.6869790335336684,0.5027061493577787,2.7796313056080826,0.5,2.81424176865633,5.593873074264413,1.3739580670673368,NL,79,A,157.0,7.0
1.1119634291600577,0.4083422309243918,1.1405487724483192,0.7938767835408237,0.5143647470116419,3.4871476235183114,0.5499999999999998,2.8772911086592505,6.364438732177562,1.443412333710589,NL,79,A,157.0,8.0
0.7677960261018675,0.2065566829956603,0.753171427733157,0.40059146853194616,0.5156292612836509,1.6169131195089719,0.20000000000000018,3.281690841957772,4.898603961466744,2.002957342659729,NL,79,A,157.0,9.0
0.9490130086939969,0.3078035030636035,0.9629806646377931,0.6100344849448501,0.5045673821069809,2.07743080342894,0.40000000000000036,2.471675776816161,4.549106580245101,1.525086212362124,NL,79,A,157.0,10.0
1.1577964279839235,0.4345707383146623,1.28744096932451,0.8305724534351425,0.5232183375662566,3.0814518359519916,0.5999999999999996,2.38017598232756,5.461627818279552,1.384287422391905,NL,79,A,157.0,11.0
0.9506208744724873,0.335022014482713,0.9475568028406886,0.5971164748047746,0.561066439495322,2.503171081482252,0.5,3.0643360738507113,5.567507155332963,1.1942329496095492,NL,79,A,157.0,12.0
0.8846891026110222,0.23750403313994375,0.8161112989076893,0.45539695782083767,0.5215318834724905,1.6748128455671316,0.39999999999999947,2.903632492967368,4.578445338534499,1.1384923945520957,NL,79,A,157.0,13.0
1.093193124421522,0.38305066701826135,1.0773400710922332,0.7400877540457788,0.5175746591188258,2.5974603224741397,0.5,2.3696872853861706,4.96714760786031,1.4801755080915575,NL,79,A,157.0,14.0
1.1091619096653702,0.3917502269849135,1.0864538221521935,0.7622061892229552,0.5139688348428268,2.91802933061989,0.4499999999999993,2.552959068504298,5.470988399124188,1.69379153160657,NL,79,A,157.0,15.0
0.9342315344304537,0.302950772217315,0.9460388825549181,0.5975616720282084,0.5069782524522656,2.2679798099987956,0.40000000000000036,2.773672137774599,5.041651947773395,1.4939041800705197,NL,79,A,157.0,16.0
1.433478913359228,0.5409665313245391,1.5284600828079944,1.039391467216129,0.5204646645536215,4.795352242538302,0.6500000000000004,2.6240016897939924,7.419353932332294,1.5990637957171208,NL,79,A,157.0,17.0
0.8857449513279393,0.28742499838600455,0.7084198999603322,0.5317070456000415,0.5405702270911983,2.8148366497812276,0.29999999999999893,4.010681840070843,6.825518489852071,1.7723568186668113,NL,79,A,157.0,18.0
1.058940402738245,0.27989858553886565,1.0328527177862177,0.6723995085919536,0.41626827795426363,2.7245629585789306,0.34999999999999964,2.8412468279157075,5.565809786494638,1.9211414531198696,NL,79,A,157.0,19.0
