div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3953840657017617,0.5493137579704331,0.7197781959122955,2.251405204376147,0.40000000000000213,4.416145584637836,6.667550789013983,1.3732843949260756,8,51
0.2974458578012918,0.42817002759849687,0.6946909840223856,1.7540095201471004,0.40000000000000213,4.631887418639358,6.385896938786458,1.0704250689962365,8,52
0.35474944783180984,0.5543155118729584,0.6399774861669641,2.1067066022273853,0.40000000000000213,4.086830269805869,6.193536872033254,1.3857887796823884,8,53
0.4093302590263716,0.594087942781345,0.6890061715610785,2.5964861701254875,0.5,4.26738512862201,6.8638712987474975,1.18817588556269,8,54
0.39591703482175566,0.6266244499286855,0.6318250666197496,2.601814685044922,0.3999999999999986,4.336765940600524,6.9385806256454465,1.5665611248217193,8,55
0.27669187690070096,0.4424615050591376,0.6253467787298681,1.7075706403830608,0.3999999999999986,4.3390190432048525,6.046589683587913,1.106153762647848,8,56
0.3650219766425149,0.5254545678161575,0.6946784726976174,2.0289590849872114,0.40000000000000213,4.200435686424021,6.229394771411233,1.3136364195403867,8,57
0.3830109720034754,0.5673433194544337,0.6750955882793945,2.2304244114913203,0.4000000000000057,4.20543692783045,6.435861339321771,1.418358298636064,8,58
0.4083720662203529,0.6128354335658448,0.666364971496832,2.502342316135466,0.4000000000000057,4.288632557934715,6.790974874070181,1.5320885839145901,8,59
0.24439833204327352,0.36508910702356523,0.6694210463734774,1.2527448297276171,0.30000000000000426,4.5460215060960545,5.798766335823672,1.2169636900785334,8,60
0.4465088374499642,0.6094625156989437,0.7326272345689694,2.669459993716062,0.5,4.248334144526132,6.917794138242194,1.2189250313978874,8,61
0.3242815936907718,0.4726297992761885,0.6861217684272017,2.019273923843242,0.4000000000000057,4.746449147746064,6.765723071589306,1.1815744981904543,8,62
0.30325385225488566,0.43771874047463094,0.6928052747434548,1.8214504097804394,0.4000000000000057,4.68732863145056,6.508779041231,1.0942968511865618,8,63
0.42485904717158873,0.628794695181616,0.6756721238700588,2.874991712013519,0.5,4.397800558589474,7.272792270602993,1.257589390363232,8,64
0.40129042979773677,0.5508000587957543,0.7285591629657793,2.710244356881935,0.3999999999999986,5.298659449094506,8.008903805976441,1.3770001469893907,8,65
0.2511198420563751,0.37531044190754087,0.6690990018291029,1.523445272092447,0.30000000000000426,5.35874954232414,6.882194814416587,1.2510348063584518,8,66
0.3913230825572754,0.5872128093035167,0.6664076061648198,2.750095790809537,0.5,4.586346971435294,7.336442762244831,1.1744256186070334,8,67
0.3277001439036111,0.5347968842217922,0.6127562698508665,1.9256992788979765,0.30000000000000426,4.49545130096753,6.421150579865507,1.782656280739282,8,68
0.5691530530830858,0.8517460415879167,0.668219193624909,4.749959199564068,0.8000000000000043,4.290736062621845,9.040695262185913,1.0646825519848901,8,69
0.3321626861005769,0.4986192467349219,0.6661649911744435,2.374879834132731,0.29999999999999716,6.022594679544913,8.397474513677643,1.6620641557830889,8,70
0.4158141065574708,0.7387587341059204,0.5628550802322602,4.3879916322922465,,4.726561191144389,9.114552823436636,0.8208430378954684,8,71
0.3534906143438382,0.6585540906683991,0.5367677755749162,3.711002466930026,0.6999999999999957,4.892398244396155,8.60340071132618,0.9407915580977187,8,72
,1.2706818038177659,,3.272001261846591,0.4,2.053332339642348,5.325333601488939,,9,0
0.32851682616182126,0.47291184849337,0.6946682076341061,0.9868052990000002,0.19999999999999996,3.6993399480000004,4.686145247000001,2.3645592424668505,9,1
0.36452745493846717,0.5882501594721504,0.6196810133728914,1.7451214569934543,0.5,2.903915235473519,4.649036692466973,1.1765003189443008,9,2
0.4037690101523047,0.63416269542175,0.6366962501377949,1.9561351423808921,0.5,2.960024228846738,4.91615937122763,1.2683253908435,9,3
0.3747915287263951,0.9522722391919864,0.39357603141346414,2.01723210707653,0.3999999999999999,1.9348824951238819,3.9521146022004117,2.380680597979967,9,4
0.5370164494932743,0.9147032431926483,0.5870936322679811,2.761770610106098,0.7000000000000002,2.320261316945167,5.082031927051265,1.3067189188466402,9,5
0.3951190241437874,0.8278440719352702,0.47728677119123236,2.0873877976998085,0.40000000000000036,2.4255866095530547,4.512974407252863,2.0696101798381736,9,6
0.43933489812502635,0.8797476425323187,0.49938741166775763,2.5368634268459824,0.7000000000000002,2.25372260816084,4.790586035006823,1.2567823464747407,9,7
0.5287029124358372,1.0815740193713541,0.4888273044346391,3.6914696798912843,0.8000000000000007,2.341769258154611,6.033238938045895,1.3519675242141915,9,8
0.2322667067549602,0.3884131253623586,0.5979888206359499,1.220085916309034,0.40000000000000036,3.6078094371769556,4.82789535348599,0.9710328134058956,9,9
0.3530658841141848,0.6432843358570592,0.5488488751149037,1.643025930736492,0.40000000000000036,2.6497849339332555,4.292810864669748,1.6082108396426467,9,10
0.380397793910389,0.5847702828462864,0.6505080799572385,1.8172336278169152,0.7000000000000002,2.79250815319589,4.609741781012805,0.8353861183518375,9,11
0.4547176686071141,0.8987031316145487,0.5059709403595817,2.599952296151089,0.6000000000000005,2.332395383753902,4.932347679904991,1.4978385526909133,9,12
0.38133302651063616,0.6709110111907882,0.5683809330149685,2.1789801467397028,0.6999999999999993,2.803452376258614,4.982432522998317,0.958444301701127,9,13
0.24045742765856232,0.3397901514930033,0.7076644999921772,0.8964089706629554,0.29999999999999893,3.5258906201323654,4.422299590795321,1.132633838310015,9,14
0.03170253909561448,0.05357084648768512,0.5917871598855969,0.07104631799999961,0.20000000000000107,2.6170601150000006,2.688106433,0.26785423243842416,9,15
,0.895914012231269,,2.373363210050869,0.3000000000000007,2.9043970084923125,5.277760218543182,2.9863800407708894,9,16
0.36501637082183563,0.6974467652621273,0.5233609058099917,2.1771258372112685,0.5999999999999996,2.7621733686246994,4.939299205835968,1.1624112754368796,9,17
0.4854995252043162,0.8471026783106851,0.5731294890632531,2.9036316038412195,0.5999999999999996,2.8308580301713,5.73448963401252,1.411837797184476,9,18
0.4275398640560787,0.684708949578576,0.6244110936759634,2.6117015968949717,0.5,3.580678944047232,6.192380540942204,1.369417899157152,9,19
0.3818389393568285,0.6972030041127747,0.5476725388507719,2.3296060971731567,0.40000000000000036,3.3913967723879335,5.72100286956109,1.7430075102819351,9,20
0.33063005759943637,0.4792098775637987,0.6899483359572833,1.4857348163550395,0.29999999999999893,3.947196409860517,5.4329312262155565,1.5973662585460013,9,21
0.6826278954921331,1.0849768319125561,0.6291635686716208,5.414575177007629,0.7999999999999989,3.418202398633264,8.832777575640893,1.356221039890697,9,22
0.23674362429353268,0.3804329267028497,0.6223005625337196,1.586795623880918,0.3000000000000007,5.496642454056552,7.08343807793747,1.2681097556761627,9,23
0.4201042592304734,0.6785964803155038,0.6190781582526804,3.1615166733275935,0.5,4.385201799386436,7.546718472714029,1.3571929606310076,9,24
0.13568830789866285,0.2185977977178408,0.6207212941541391,0.5410291779999996,0.20000000000000107,4.684408857,5.225438035,1.0929889885891981,9,25
0.32814672648868665,0.4955466522422867,0.6621913900615889,1.5575918942365408,0.40000000000000036,3.4602400760773473,5.017831970313888,1.2388666306057157,9,26
0.3464753240836904,0.5628904588944491,0.6155288628700314,1.848587169045122,0.6000000000000014,3.088620406760197,4.937207575805319,0.9381507648240797,9,27
0.5406854508941467,0.9552481881515026,0.5660156780202066,3.5427488657873565,0.6999999999999993,2.794536893545948,6.337285759333304,1.3646402687878623,9,28
0.26977896373438937,0.4959069182282287,0.5440112928818436,1.553232872683648,0.3999999999999986,3.447555019296607,5.000787891980255,1.239767295570576,9,29
0.42333868266224667,0.6561534429423835,0.6451824450754574,2.2272893322500886,0.5,3.2264205594515634,5.453709891701652,1.312306885884767,9,30
0.5097102732616335,0.8030282177929007,0.6347351960589345,3.2977705763792593,0.5999999999999979,3.4616616173577985,6.759432193737058,1.3383803629881725,9,31
0.255864737711759,0.35162439041851734,0.7276649307723466,1.2993500109202545,0.3000000000000007,4.918601759316047,6.217951770236302,1.172081301395055,9,32
0.33592821836945413,0.5343880357473976,0.6286222667759083,1.9270307410365235,0.40000000000000213,3.9087429365092157,5.835773677545739,1.3359700893684867,9,33
0.4199209860483585,0.6636836447409331,0.6327125722862635,2.5866577474342964,0.5,3.6923673748004324,6.279025122234729,1.3273672894818662,9,34
0.2770397004593046,0.4362295681216971,0.635077768002231,1.345931777969164,0.3000000000000007,3.9876692598587677,5.333601037827932,1.4540985604056536,9,35
0.4652839911338476,0.8895093767960183,0.5230793550595096,2.8938579916421294,0.5,2.789896591011766,5.683754582653895,1.7790187535920365,9,36
0.4494531692267277,0.7368531518452043,0.6099630137989114,2.7840958349300156,0.5,3.4668800749289437,6.250975909858959,1.4737063036904086,9,37
0.08709232108917292,0.13676204280522342,0.6368164682448467,0.28172867700000026,0.20000000000000284,3.980724402,4.262453079,0.6838102140261073,9,38
0.46191574079691056,0.7311111151233977,0.6317996419996268,2.140386646920286,0.5,2.693016329352407,4.833402976272693,1.4622222302467953,9,39
0.2898363187494888,0.44331678477765724,0.6537905369291496,1.0866024222676032,0.3000000000000007,3.160033127052274,4.246635549319877,1.4777226159255206,9,40
0.37231869148878316,0.6350164620042336,0.5863134481800268,1.5189272305103443,0.40000000000000213,2.4898595320856196,4.008786762595964,1.5875411550105754,9,41
0.6318426466139178,0.9999038774677468,0.6319033867675933,3.1040650198689077,0.5,2.5331659321134854,5.637230951982393,1.9998077549354936,9,42
0.18913305397264502,0.292376206840336,0.6468825080418698,0.7847929275577075,0.3000000000000007,3.6466260966296273,4.431419024187335,0.974587356134451,9,43
0.4039860889918293,0.6089376158259567,0.663427711628336,1.7018063395063452,0.40000000000000213,2.9399261824828775,4.641732521989223,1.5223440395648837,9,44
0.6701599797223053,0.895607723202833,0.7482740069789803,3.6373206426957525,0.5,3.4732877935535234,7.110608436249276,1.791215446405666,9,45
0.22811892829739355,0.38085825112582605,0.5989601843286014,1.2310555986764387,0.3000000000000007,4.258971339664375,5.490026938340813,1.2695275037527505,9,46
0.4254175919602149,0.6458706529165069,0.6586730486037574,2.2535943762832042,0.40000000000000213,3.616132780393696,5.8697271566769,1.6146766322912587,9,47
0.2700529357307947,0.44858220920075437,0.6020143692545276,1.2317757160731704,0.3000000000000007,3.5336600919230152,4.765435807996186,1.4952740306691776,9,48
0.4658164057589948,0.7731953074427133,0.6024563280132266,2.2561595779847563,0.3999999999999986,2.8709669582681254,5.127126536252882,1.93298826860679,9,49
0.7644880385654858,1.1485029982275958,0.6656386964119959,5.474483152927726,0.5999999999999979,3.41281382393072,8.887296976858446,1.9141716637126664,9,50
0.2602047733143315,0.3861803412728658,0.673790831653124,1.7583194507667468,0.3000000000000007,5.988179221185748,7.746498671952494,1.2872678042428831,9,51
0.36163646645871245,0.48991546797398305,0.7381609483657232,2.539025799193226,0.40000000000000213,5.718162806202269,8.257188605395495,1.224788669934951,9,52
0.37913179038820666,0.5171156018500641,0.7331664119817731,2.868268659783534,0.40000000000000213,6.053893342874596,8.92216200265813,1.2927890046251533,9,53
0.1773163211777219,0.2555604669388008,0.6938331397719034,1.1498703140729933,0.3000000000000007,6.190491675857864,7.340361989930857,0.851868223129334,9,54
0.5972618851287727,1.0806415829929772,0.5526919327632926,5.573654432622225,0.5,4.056958855397094,9.630613288019319,2.1612831659859544,9,55
0.2762578899766056,0.40875102718145306,0.6758585828677783,2.335062880906972,0.40000000000000213,6.508932648988332,8.843995529895304,1.0218775679536272,9,56
0.3443299978952958,0.5139070229214674,0.6700239197702392,3.013300576152342,0.5,5.925688551370926,8.938989127523268,1.0278140458429348,9,57
0.43943236143886355,0.7046455135555704,0.6236218821880126,4.220997517667283,0.5,5.574549224564241,9.795546742231524,1.4092910271111407,9,58
0.28075683899337983,0.4232278417055958,0.6633704386316789,2.4275549530208114,0.3999999999999986,6.498076139031239,8.92563109205205,1.0580696042639932,9,59
0.294463754316303,0.43543291488546026,0.6762551572238426,2.0330061431620523,0.29999999999999716,6.036004057477677,8.06901020063973,1.4514430496182147,9,60
0.4131313221074832,0.699274311896726,0.5908000838567877,3.5737411249389313,0.5,4.767171903179228,8.340913028118159,1.398548623793452,9,61
0.4513335080151362,0.6418384461049993,0.7031886462303037,3.936048335510608,0.5,5.865235340567112,9.80128367607772,1.2836768922099986,9,62
0.2248209189652032,0.3218153581863439,0.6986022054143947,1.195360107,0.19999999999999574,6.847198392,8.042558499,1.6090767909317536,9,63
0.18612843664005133,0.28657285720033515,0.6494977872588055,0.8047531259999987,0.20000000000000284,5.223623949,6.028377074999999,1.4328642860016554,9,64
0.32475884174848046,0.5078024218699905,0.6395377961226552,1.7870847370519347,0.4000000000000057,3.8553749887418376,5.642459725793772,1.2695060546749581,9,65
0.3457915409830965,0.5203651318539353,0.6645171242568171,1.7899615570139953,0.4000000000000057,3.749511110719386,5.539472667733381,1.3009128296348198,9,66
0.3245506275176221,0.5146571251634099,0.6306152419721641,1.6455919513658603,0.4000000000000057,3.493275896760876,5.138867848126736,1.2866428129085066,9,67
0.3544773109140195,0.5060333730046281,0.7005018439975055,1.6616261716718164,0.4000000000000057,3.5997864036722715,5.261412575344088,1.2650834325115523,9,68
0.5527781519002469,0.9037448104973491,0.6116529195847242,3.6159768194904034,0.6000000000000014,3.2181583628489943,6.834135182339398,1.5062413508289116,9,69
0.41151210449179726,0.6998730740101717,0.5879810493835579,2.773853162894934,0.3999999999999986,4.018341976141012,6.792195139035946,1.7496826850254357,9,70
0.3727344125287774,0.6242605499950078,0.5970814790903545,2.4215738143166377,0.3999999999999986,4.055493919885898,6.477067734202536,1.560651374987525,9,71
0.6935888542117186,0.8947304153950885,0.775193110994722,2.8327628820000017,0.19999999999999574,5.020978286999999,7.853741169000001,,9,72
0.4525314992208169,0.9162931628096429,0.4938719588752721,4.879487411827574,0.8999999999999986,3.8787425356333998,8.758229947460974,1.0181035142329382,9,73
0.2423513597845728,0.3262032467583441,0.7429458847909937,1.5806974570987062,0.29999999999999716,6.506890897519371,8.087588354618077,1.0873441558611574,9,74
0.45545202095514287,0.9019399193679021,0.5049693567996557,5.020776370915884,0.8999999999999986,4.083984289491877,9.104760660407761,1.0021554659643372,9,75
0.3155629782360999,0.4208548314588481,0.7498143175456361,1.5988925889999992,0.20000000000000284,6.826879901000001,8.42577249,2.1042741572942107,9,76
0.7582553270450162,1.136488564227253,0.6671913391056303,,,5.621602430602481,15.634131815040167,1.136488564227253,9,77
0.46990897110902025,0.48647470186230307,,6.6494001227618345,0.4000000000000057,,,1.2161867546557403,9,78
0.14696916397850027,0.15392896466024047,,2.8423611955419936,0.6000000000000014,,,0.2565482744337335,9,79
,0.5685789133508178,,1.7693225893624622,0.7,2.817384721173543,4.5867073105360054,0.8122555905011682,10,0
0.3780864407788502,0.6240142312598097,0.6058939393345871,1.7992222169585155,0.5,2.77905816095541,4.578280377913925,1.2480284625196194,10,1
0.3111020948461577,0.479996361226277,0.6481342776252835,1.6542534422911,1.2999999999999998,2.967340445505252,4.621593887796352,0.3692279701740593,10,2
0.3516809245966412,0.5184337446715455,0.6783526886727815,1.938548866010727,1.4,3.1350706397403485,5.073619505751076,0.3703098176225325,10,3
0.4167498948316514,0.7893538305898488,0.5279633526579999,2.358307086374425,0.5,2.678685164367362,5.036992250741787,1.5787076611796975,10,4
0.30671703327541205,0.5398155181858594,0.5681886180415601,1.625797711185196,0.5999999999999996,2.861961666035023,4.487759377220219,0.8996925303097661,10,5
0.19408576056677337,0.28770936964129884,0.674589641653831,0.7290934737358996,0.39999999999999947,3.0273959901076073,3.756489463843507,0.719273424103248,10,6
0.31214737545728766,0.47772561233140076,0.6534030569011012,1.2002510502229349,0.5999999999999996,2.454501698892126,3.654752749115061,0.7962093538856684,10,7
0.4527798187476308,0.8218679532066328,0.550915529655399,2.059267378116361,0.7000000000000011,2.0134600465382495,4.072727424654611,1.1740970760094736,10,8
0.43796952766727865,0.8184752347488048,0.535104190173444,2.2161137956883414,0.6999999999999993,2.1793335103669818,4.395447306055323,1.1692503353554367,10,9
0.24791194741360859,0.47647113360208015,0.5203084298925224,0.9823550278834006,0.40000000000000036,2.2869882864889624,3.269343314372363,1.1911778340051993,10,10
0.08626462530125266,0.1544549117448319,0.5585100812058772,0.14660234599999988,0.20000000000000107,1.8259612,1.972563546,0.7722745587241554,10,11
,0.8239517539213466,,2.422778854684424,0.7000000000000011,2.360539346190149,4.783318200874573,1.1770739341733505,10,12
0.3691447395632021,0.5824849121633345,0.6337412898682777,1.66073000074431,0.40000000000000036,3.0313862464726617,4.692116247216972,1.456212280408335,10,13
0.4760429879983708,0.7026445166760722,0.6775018899319647,2.398112409045901,0.5,3.178917625269976,5.577030034315877,1.4052890333521444,10,14
0.2807027216620507,0.4388814888263543,0.6395866055155316,1.3904204173208785,0.40000000000000036,3.5669937085062604,4.957414125827139,1.0972037220658848,10,15
0.38407197917762137,0.7818609888375505,0.49122796080240433,2.444192074157339,0.9000000000000004,2.4352204318830992,4.879412506040438,0.8687344320417224,10,16
0.4114817789861055,0.7697510393679099,0.5345647591771991,2.437199964332246,0.7000000000000011,2.6083619712177204,5.045561935549967,1.0996443419541553,10,17
0.48780984849990355,0.7327034296036795,0.6657671150301026,2.677524292098601,0.5,3.3591692135368016,6.0366935056354025,1.465406859207359,10,18
0.23133150297101363,0.36412086482784817,0.6353151530615646,1.2043279220519527,0.40000000000000036,3.835202858518509,5.039530780570462,0.9103021620696197,10,19
0.25168382634109904,0.38729182991888994,0.64985575965754,1.1038419145871754,0.40000000000000036,3.274968103725173,4.378810018312349,0.9682295747972239,10,20
0.38827301450462487,0.6042486095944324,0.6425716308478245,1.9092216076618267,0.6999999999999993,2.8136990946397584,4.722920702301585,0.8632122994206186,10,21
0.5076175991263632,0.9526613452674801,0.5328416038375511,3.0500108915933586,0.5999999999999979,2.5165686418119497,5.566579533405308,1.5877689087791391,10,22
0.5491721548373142,1.0133591509508277,0.5419323981256101,1.9903373104376203,0.6000000000000014,3.0167097958952787,5.007047106332899,1.6889319182513756,10,23
,1.0894676313910707,0.9058051024839447,,1.0,4.535408817293811,,1.0894676313910707,10,24
0.44844678074591815,1.1262037462021959,0.3981932951814255,,,4.814433425027176,,0.6624727918836449,10,25
0.11783759924337778,0.43090464862964084,0.2734656022350278,1.2645709141691892,0.29999999999999716,3.79997847704042,5.064549391209609,1.436348828765483,10,26
0.3737515836687423,0.5244272283494992,0.7126853135468003,1.7393595543024527,0.3999999999999986,3.609429970847477,5.34878952514993,1.3110680708737525,10,27
0.3895461436354227,0.78525396028498,0.49607663677882097,2.128241527551893,0.40000000000000213,2.653409518474164,4.781651046026057,1.9631349007124395,10,28
0.36088474711656987,0.7273524416621432,0.4961621442995054,1.7212196919147402,0.40000000000000213,2.3724742362882614,4.093693928203002,1.8183811041553484,10,29
0.4434386822802646,0.9631256838538146,0.46041621536444327,2.418399986808339,0.6999999999999993,1.884803065283627,4.303203052091966,1.3758938340768794,10,30
0.5007871206347102,0.9806675234040803,0.5106594321553389,2.9855666129517364,0.8000000000000007,2.197471227030405,5.183037839982141,1.2258344042550993,10,31
0.3351947325633732,0.5610476273201728,0.5974443456153995,2.0823138974344646,1.1999999999999993,3.096576650607984,5.178890548042449,0.46753968943347757,10,32
,0.5649617730329993,,1.9597289071103248,0.4,3.7141695155993046,5.673898422709629,1.4124044325824983,11,0
0.3869769870181342,0.69484585107046,0.5569249444635358,2.3493134407806617,0.5,3.1599355639593036,5.509249004739965,1.38969170214092,11,1
0.47070932091217277,0.8442071510079124,0.5575756144095503,3.2618309246514907,0.7,3.0718228987530893,6.33365382340458,1.2060102157255892,11,2
0.11591297153508293,0.1845885162182278,0.6279533196856409,0.5208240426927953,0.30000000000000027,3.977238944146558,4.498062986839353,0.6152950540607588,11,3
0.4865034177180581,0.8640231629150457,0.563067564157297,2.6706775268793272,0.6000000000000001,2.53271336942573,5.2033908963050575,1.4400386048584093,11,4
0.2581427757519174,0.36947748360480004,0.6986698437841254,1.1608326304541818,0.3999999999999999,3.635452304669195,4.796284935123377,0.9236937090120003,11,5
0.3086328519946543,0.48194100871623197,0.6403954974007577,1.444925473098022,0.5,3.071519276704096,4.516444749802118,0.9638820174324639,11,6
0.41546822875889183,0.6411090731218773,0.6480460910274931,1.8071023133872641,0.40000000000000036,2.926864365450907,4.733966678838171,1.6027726828046918,11,7
0.350237065275904,0.5967888999182582,0.5868692687211101,1.7900494474602744,0.6000000000000005,2.7782195629598596,4.568269010420134,0.9946481665304294,11,8
0.2316922100875906,0.38300233688462076,0.6049368052743442,0.9195861016586835,0.40000000000000036,2.7635140607973456,3.683100162456029,0.9575058422115511,11,9
0.42893563404327983,0.6364599682212804,0.6739396905700599,1.9662897414915355,,2.4821873838241535,4.448477125315689,0.5303833068510669,11,10
0.29853159604270024,0.5516027241913454,0.5412076172762749,1.233643944534799,0.40000000000000036,2.407549705500117,3.641193650034916,1.3790068104783622,11,11
0.40010420591262685,0.6552938561764904,0.6105721916075263,1.5321624709679016,0.5,2.2232115869692266,3.755374057937128,1.3105877123529808,11,12
0.4218610589838786,0.6844177236770215,0.6163795068272603,1.5527661803733102,0.40000000000000036,2.3147356097831744,3.8675017901564845,1.7110443091925522,11,13
0.38614454463796716,0.6653953015936604,0.5803235215414484,1.577527519089506,0.5,2.244402258431467,3.821929777520973,1.330790603187321,11,14
0.41010465229158666,0.7344742085546633,0.5583649466720036,1.7064290905570618,0.5,2.134031616409641,3.8404607069667027,1.4689484171093266,11,15
0.29970092294132644,0.4546147377265101,0.6592415468977214,1.2607224560379984,0.9000000000000004,2.531791257260646,3.792513713298644,0.5051274863627888,11,16
0.19438716224513444,0.2682175191302177,0.7247370077670462,0.6578270389004288,0.5,2.7485750404915485,3.4064020793919774,0.5364350382604354,11,17
0.23228907238283011,0.2855537118838683,0.8134689297168011,0.7111551618811229,0.5,2.7710022537080774,3.4821574155892003,0.5711074237677366,11,18
0.37841271648266833,0.5619700886304574,0.6733680744554832,1.4005097088135061,0.5999999999999996,2.3447736338861818,3.745283342699688,0.9366168143840963,11,19
0.10360436174659317,0.1376346685628062,0.7527490190403289,0.3065716744804252,0.3999999999999986,2.819258362245274,3.125830036725699,0.34408667140701676,11,20
0.2473178460251659,0.2839348208590896,0.8710373925849134,0.7268284292918987,0.5999999999999996,2.722714844853157,3.449543274145056,0.47322470143181633,11,21
0.2696510418560924,0.3342874499914456,0.8066442274844382,0.7928737237381638,0.40000000000000036,2.782554169546878,3.575427893285042,0.8357186249786133,11,22
0.19845275333171694,0.2622437763781435,0.7567491441457782,0.5881056309014139,0.40000000000000036,2.705701998198398,3.293807629099812,0.6556094409453581,11,23
0.2058893390257704,0.2465539535347064,0.8350680898604539,0.5997312305884033,0.5,2.75055364520017,3.3502848757885735,0.4931079070694128,11,24
0.5537598426875745,0.7225194335334584,0.766428994137126,2.120833541756386,0.5999999999999979,2.567755467423462,4.688589009179848,1.2041990558891016,11,25
0.2259162995580776,0.38391077495715603,0.5884604295966676,0.920606544095496,0.3999999999999986,2.7590491025441874,3.6796556466396835,0.9597769373928935,11,26
0.7046341062254301,1.0140787531120774,0.6948514640140113,3.395783060031738,0.5999999999999979,2.5568141131350077,5.952597173166746,1.6901312551868017,11,27
0.3001547096132379,0.474660576313418,0.6323565187243315,1.4011513128019604,0.3000000000000007,3.7641636257920204,5.165314938593981,1.582201921044723,11,28
0.44376992225695583,0.7986392206370148,0.5556575620002656,2.354266561131514,0.40000000000000213,2.8701463057426833,5.224412866874197,1.9965980515925261,11,29
0.266752048795196,0.4502111095424408,0.5925043677094104,1.243338187873166,0.40000000000000213,3.0954874423402043,4.33882563021337,1.125527773856096,11,30
0.4782858041166471,0.8385805821322075,0.5703516326368291,2.3655918003876044,0.5,2.4746562819187146,4.840248082306319,1.677161164264415,11,31
0.2620980949204099,0.40591354751959186,0.6456993035142772,1.1121819062644254,0.3999999999999986,3.125344815581506,4.237526721845931,1.0147838687989832,11,32
0.4779316581629165,0.7949251123294561,0.6012285317825488,2.2644075055097406,0.5,2.5477219693647464,4.812129474874487,1.5898502246589121,11,33
0.3998934392476757,0.6670503803959427,0.5994951071166619,2.0341877588891912,0.5,2.8848480749991263,4.9190358338883176,1.3341007607918853,11,34
0.283006787700263,0.481100362228363,0.5882489599247666,1.2573139027029003,0.40000000000000213,2.8936177131174596,4.15093161582036,1.2027509055709011,11,35
0.4060374175815026,0.5825593266333823,0.6969889572071534,1.7176149947140642,0.5,2.8931534983488367,4.610768493062901,1.1651186532667646,11,36
0.42316684912089203,0.6441872191342597,0.6569004111717665,2.0421002541424342,0.5,3.0288157189108458,5.07091597305328,1.2883744382685194,11,37
0.1961976426326337,0.3230448991633479,0.6073386180706299,0.8443342598552492,0.40000000000000213,3.079763099426463,3.924097359281712,0.8076122479083654,11,38
0.4182256547633655,0.8526943654540751,0.49047545252706437,2.0726987520591025,0.7000000000000028,1.9246734280539561,3.9973721801130586,1.2181348077915308,11,39
0.5162218585009561,1.0445814779018991,0.4941901320496481,2.8608759539488045,0.6999999999999993,1.9754618855416621,4.836337839490467,1.4922592541455717,11,40
0.4136163474516179,0.6056143757588396,0.6829698303204137,1.643010976988712,0.3000000000000007,3.3030728336090003,4.946083810597712,2.018714585862794,11,41
0.4322819876972221,0.8932421971376178,0.48394711880211627,2.645242732935416,0.6000000000000014,2.393643009492555,5.038885742427971,1.4887369952293594,11,42
0.4077224375785042,0.7022259498405184,0.5806143132009027,2.205333305528697,0.5,2.9256491846376376,5.130982490166335,1.404451899681037,11,43
0.3543194782598137,0.549138227944389,0.6452282143717291,1.6871543794924038,0.40000000000000213,3.310654670102632,4.997809049595036,1.3728455698609652,11,44
0.48094751211243264,0.8196022140335699,0.5868060186727773,2.7170571246237283,0.5,2.9327444304796395,5.649801555103368,1.6392044280671398,11,45
0.4365151501359828,0.7247247383590265,0.6023185452788207,2.673535005965882,0.5,3.402980253783879,6.076515259749761,1.449449476718053,11,46
0.20504190644823683,0.336750184832421,0.6088843174659966,0.9312519358560185,0.3000000000000007,3.699894846504446,4.631146782360465,1.1225006161080673,11,47
0.36439912346114334,0.5933339084881316,0.614155230719352,1.7278179676883076,0.5,2.844243020615776,4.5720609883040835,1.1866678169762632,11,48
0.4540051932374017,0.7327925014755651,0.6195549112787154,2.384086067982975,0.6000000000000014,2.8326428399696124,5.216728907952588,1.2213208357926055,11,49
0.4081377569194402,0.6653985645591599,0.613373365465313,2.2490658746678105,0.5,3.1998025669910652,5.448868441658876,1.3307971291183198,11,50
,0.6310286524534159,,1.8713861729797667,0.4,3.0919883869862863,4.963374559966053,1.5775716311335397,12,0
0.117544967769102,0.1814085237427407,0.6479572477850878,0.4134433820805916,0.30000000000000004,3.2160545196021246,3.6294979016827162,0.6046950791424689,12,1
0.4070961248359381,0.6421933184690404,0.633915229461491,1.545110956971505,0.4999999999999999,2.3007939951751992,3.845904952146704,1.284386636938081,12,2
0.4149775232142064,0.7011494585198642,0.5918531607943183,1.7123550712535822,0.5,2.2762110020425483,3.9885660732961306,1.4022989170397284,12,3
0.5726100423987204,0.981411841998593,0.5834554036281349,3.069911279128323,0.6999999999999997,2.327150428192479,5.397061707320802,1.4020169171408476,12,4
0.08137694601824437,0.11693012708460165,0.6959450746116633,0.4168248638013301,,3.7560585125851267,4.172883376386457,,12,5
0.42794380461238235,0.5575464183528545,0.7675482982684134,1.8003745511377351,0.5,3.2028895344179764,5.003264085555712,1.115092836705709,12,6
0.462859760303447,0.7441933004619375,0.6219617403383496,2.6737775332250324,0.6000000000000005,3.1118388380245916,5.785616371249624,1.2403221674365614,12,7
0.3862455397793406,0.6015554809175955,0.6420779995058357,2.296078868687782,0.5,3.7148169855601707,6.010895854247953,1.203110961835191,12,8
0.3527086067175981,0.5930663790775378,0.5947202862286767,2.0025245265132936,0.39999999999999947,3.5748017029291086,5.577326229442402,1.4826659476938464,12,9
