fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.7524930968801936,0.4276665007184246,2.6164224810475587,0.8500000000000014,2.3313362258082777,4.947758706855836,0.885285996329638,47.0,31.0
0.6925105380240936,0.5112512583535628,2.526328054418205,0.8000000000000007,2.529547864909843,5.055875919328048,0.8656381725301162,47.0,32.0
0.4521989517473232,0.5602583435288793,1.6195785651985664,0.5500000000000007,2.832596667650282,4.452175232848848,0.8221799122678594,47.0,33.0
0.5911796112907356,0.5421808344611919,1.9458746273028567,0.5999999999999979,2.41388408291344,4.359758710216297,0.9852993521512294,47.0,34.0
0.6710252906272682,0.4961640719597714,2.0685002904253538,0.6000000000000014,2.1631556344229987,4.2316559248483525,1.1183754843787777,47.0,35.0
0.6118030753076571,0.4842940007843961,1.729158003271177,0.7000000000000028,2.0493655777878024,3.7785235810589795,0.8740043932966495,47.0,36.0
0.9765058053764647,0.4970551474988271,3.108617690215328,0.7000000000000028,1.8781345959110676,4.9867522861263955,1.395008293394944,47.0,37.0
0.707038105813278,0.5192954035528584,2.662043357393841,0.6500000000000021,2.589597540842146,5.251640898235987,1.0877509320204242,47.0,38.0
0.5421392462497692,0.5226935542434042,1.9755255813672155,0.4499999999999993,2.744998846708992,4.7205244280762075,1.2047538805550444,47.0,39.0
0.6403063548043856,0.4867094344006509,2.0610211902341145,0.8499999999999979,2.297523774463427,4.358544964697542,0.7533015938875143,47.0,40.0
0.41469604679021954,0.5643718481919766,1.2641376754367042,0.7000000000000028,2.459840077154185,3.7239777525908893,0.5924229239860255,47.0,41.0
0.7326221865300148,0.5679027563534219,2.2851645604026003,1.0,2.1148572302951876,4.400021790697788,0.7326221865300148,47.0,42.0
0.6093183872327856,0.5346722250495889,1.9742230237950982,0.6500000000000057,2.3525694410990625,4.326792464894161,0.9374129034350466,47.0,43.0
0.5381672337343405,0.542813949886727,1.6742649143535604,0.6000000000000014,2.348643308209327,4.022908222562887,0.896945389557232,47.0,44.0
0.7785560934515049,0.5219663293398108,2.4742728725554612,0.8000000000000043,2.099822638202093,4.574095510757554,0.9731951168143759,47.0,45.0
0.7440397904804449,0.4487975731081678,2.2672003763897406,0.8999999999999986,2.0528429643929558,4.320043340782696,0.8267108783116067,47.0,46.0
0.4081260472757852,0.5455983196887142,1.1879245056424943,0.5,2.3570083877134587,3.544932893355953,0.8162520945515704,47.0,47.0
0.8211107603030882,0.5045501375622158,2.276924721301258,0.7999999999999972,1.7885963789915698,4.065521100292828,1.0263884503788638,47.0,48.0
0.9413707025972388,0.43828436390696185,2.785916410175249,1.0,1.7818543293921736,4.567770739567423,0.9413707025972388,47.0,49.0
0.523950569524546,,1.7932876061489385,0.65,2.6039272344957904,4.397214840644729,0.8060777992685323,48.0,0.0
0.6751175837258668,0.5050762472769584,2.1415614994403387,0.75,2.2209287701833884,4.362490269623727,0.9001567783011558,48.0,1.0
0.7621818406394387,0.5356963083687016,2.671032053246728,0.7999999999999998,2.3369699327318125,5.008001985978541,0.9527273007992986,48.0,2.0
0.6148128995651352,0.49784034232296903,2.1174887087780982,0.7999999999999998,2.4931854230536654,4.610674131831764,0.7685161244564191,48.0,3.0
0.8100769421748681,0.55556319170154,3.1969853649477273,0.9500000000000002,2.561520836576182,5.758506201523909,0.8527125707103873,48.0,4.0
0.47944938753908184,0.48190249013997694,1.7071615366481132,0.5499999999999998,2.7750384780008717,4.482200014648985,0.8717261591619673,48.0,5.0
0.4260123860537607,0.584663969265397,1.3918946316336394,0.6000000000000005,2.620580851606096,4.012475483239736,0.7100206434229338,48.0,6.0
0.5873546379081979,0.5589978977745608,1.7926284258797485,0.7999999999999998,2.242965360002977,4.0355937858827255,0.7341932973852475,48.0,7.0
0.4778167008344346,0.5731697530165325,1.4168770498600827,0.5499999999999998,2.313080293529455,3.729957343389538,0.8687576378807905,48.0,8.0
0.796797380544173,0.4782900313139873,2.1736715115726133,0.9499999999999993,1.7840014145696188,3.957672926142232,0.8387340847833407,48.0,9.0
0.4922743148236503,0.5421770629822648,1.3647735104148757,0.5999999999999996,2.1457594833402207,3.5105329937550964,0.820457191372751,48.0,10.0
0.8390223465503366,0.5492433875296029,2.5337715842328743,0.8499999999999996,1.9281370335244874,4.461908617757362,0.9870851135886317,48.0,11.0
0.6405050441210849,0.5298053302510624,2.1214944431219327,0.8000000000000007,2.3639429687810005,4.485437411902933,0.8006313051513554,48.0,12.0
0.6775016836789479,0.5391640051818863,2.3433015874468337,0.6999999999999993,2.41838639999426,4.761687987441094,0.9678595481127837,48.0,13.0
0.6422049708149461,0.5101673469617077,2.1879527019979297,0.5999999999999996,2.429257727612256,4.617210429610186,1.0703416180249108,48.0,14.0
0.8565469560098787,0.4826126176406529,3.0194117213992087,0.8499999999999996,2.228324011631895,5.247735733031104,1.007702301188093,48.0,15.0
0.7051691714942059,0.4500902747972558,2.4190883582999887,0.7999999999999989,2.361954818143348,4.781043176443337,0.8814614643677585,48.0,16.0
0.6987387631766998,0.5554161298776797,2.6852482211229525,0.5999999999999996,2.655468497838247,5.3407167189611995,1.1645646052945005,48.0,17.0
0.576460285838431,0.5545714614909194,2.3094041084804378,0.5500000000000007,2.9618090762433003,5.271213184723738,1.0481096106153278,48.0,18.0
1.0580964677575926,0.5366262122982425,5.3203964387328195,1.0,2.8286711655348555,8.149067604267675,1.0580964677575926,48.0,19.0
0.23919007818244822,0.523664342352462,1.1531301841026202,0.29999999999999893,4.267376127774584,5.4205063118772046,0.7973002606081636,48.0,20.0
0.5083242273872222,0.5899314148299492,2.118503326931278,0.6500000000000021,3.1977269576603886,5.316230284591667,0.7820372729034161,48.0,21.0
0.909889361507015,0.571829852157438,4.511474066813877,1.2000000000000028,3.0399791776729472,7.551453244486824,0.7582411345891774,48.0,22.0
0.32380945928768695,0.5469683843828776,1.5794007480878616,0.3500000000000014,4.130406180879798,5.70980692896766,0.9251698836791018,48.0,23.0
0.5319064390841236,0.48999780721366776,1.9645382783947842,0.75,2.7977928748075596,4.762331153202344,0.7092085854454981,48.0,24.0
0.613776619945201,0.5642867200859941,2.27722212676622,0.7999999999999972,2.6873202264039007,4.9645423531701205,0.767220774931504,48.0,25.0
0.5337716337983986,0.5485391583881738,1.9208473616832427,0.75,2.7232458841903817,4.644093245873624,0.7116955117311982,48.0,26.0
0.6092963021699915,0.5995450157841408,2.336444492018941,0.75,2.7843429584003236,5.1207874504192645,0.8123950695599887,48.0,27.0
0.5919252334336021,0.500021197912171,2.0675156102072147,0.8499999999999979,2.5605022752122526,4.628017885419467,0.6963826275689454,48.0,28.0
0.5341482731472811,0.5965908499406392,1.949274425810732,0.75,2.76103312380288,4.710307549613612,0.7121976975297081,48.0,29.0
0.43240161347509876,0.5501360798756256,1.4017792142041894,0.6000000000000014,2.5913101303529964,3.993089344557186,0.7206693557918296,48.0,30.0
0.5333113290171183,0.5367219469925115,1.5100137436008252,0.6000000000000014,2.1431786875257846,3.6531924311266097,0.8888522150285284,48.0,31.0
1.0641299105022535,0.4669410353811158,3.23819591415229,1.0,1.7058254562367148,4.944021370389005,1.0641299105022535,48.0,32.0
0.7476051297263038,0.47259144067678327,2.598041222880961,0.7999999999999972,2.3365021821689442,4.934543405049905,0.934506412157883,48.0,33.0
0.600442767786922,0.515008679938593,2.091328117432958,0.5,2.5413326851344418,4.6326608025674,1.200885535573844,48.0,34.0
0.9458176993847075,0.4262120538023241,3.1096691478879137,0.8500000000000014,1.9744958752317745,5.084165023119688,1.1127267051584775,48.0,35.0
0.6466518538395649,0.5283316118213449,2.442058518115468,0.6500000000000021,2.6861251014305303,5.128183619545998,0.9948490059070196,48.0,36.0
0.70396784443075,0.48116008666829524,2.521166713054295,0.75,2.4674772748316847,4.98864398788598,0.9386237925743334,48.0,37.0
0.7310710066151657,0.5138311331178768,2.7614761004597574,0.6000000000000014,2.5633205930171363,5.324796693476894,1.2184516776919398,48.0,38.0
0.5303019963053901,0.4447242630043886,1.6563332059249585,0.6499999999999986,2.368066285154717,4.024399491079675,0.8158492250852174,48.0,39.0
0.5739042919056603,0.6243403141226777,1.947724267601199,0.6999999999999993,2.5125948424158286,4.460319110017028,0.8198632741509441,48.0,40.0
0.6158530456066428,0.5826319523599363,2.2121254879067904,0.7499999999999964,2.5987244312175544,4.810849919124345,0.8211373941421943,48.0,41.0
0.7746572858932487,0.54350319700738,3.0588169148102318,0.6499999999999986,2.614712311366777,5.673529226177009,1.1917804398357699,48.0,42.0
0.6772434178405524,0.3863087368011221,2.1225717039210865,0.6500000000000057,2.191733908568688,4.3143056124897745,1.0419129505239177,48.0,43.0
0.6501977421855181,0.501133512948995,1.9802577839903952,0.7000000000000028,2.1620431275225664,4.142300911512962,0.9288539174078791,48.0,44.0
0.9269664790717922,0.5234340550667695,3.310510499671018,1.0,2.168221363420005,5.478731863091023,0.9269664790717922,48.0,45.0
0.6565331364738507,0.5941788520736996,3.02127510181968,0.5,3.255346609231026,6.276621711050706,1.3130662729477014,48.0,46.0
0.6253891947752331,0.4724526275053903,2.576858736597021,0.5499999999999972,2.9654064192432847,5.5422651558403055,1.1370712632277025,48.0,47.0
0.6179506126836646,0.5078715024110997,2.4069627312905495,0.6499999999999986,2.814758531457304,5.221721262747853,0.950693250282563,48.0,48.0
0.6700619045075051,0.43452706858304696,2.165419164876634,0.7000000000000028,2.268979233259591,4.434398398136225,0.9572312921535749,48.0,49.0
0.7924732680212756,0.5514579258253167,2.956109372586954,0.75,2.44538414291931,5.401493515506264,1.0566310240283674,48.0,50.0
0.4698711654868209,0.5329350013047471,1.726576906837174,0.5499999999999972,2.8786449537339136,4.6052218605710875,0.8543112099760424,48.0,51.0
0.7134082626289948,0.5098576809277331,2.444124519883765,0.75,2.3480077379884747,4.79213225787224,0.9512110168386597,48.0,52.0
0.7219617266774004,0.5186241962678791,2.630625697086253,0.75,2.4853157406483675,5.11594143773462,0.9626156355698673,48.0,53.0
0.5713513121454412,0.5733370422112514,2.260462674377558,0.5,2.9331587320367443,5.1936214064143025,1.1427026242908824,48.0,54.0
0.6878907966928398,0.4203613072242733,2.160306250824612,0.5999999999999943,2.183197483628285,4.343503734452897,1.146484661154744,48.0,55.0
0.7597557462030627,,2.2941942855468196,1.45,2.0164238325066077,4.310618118053427,0.5239694801400433,49.0,0.0
0.6342434627643214,0.5534308662485836,2.1127014078136144,0.7000000000000002,2.3856291191411474,4.498330526954762,0.906062089663316,49.0,1.0
0.7043221957954316,0.4680643030325392,2.152830029642111,0.75,2.1055079429090755,4.258337972551186,0.9390962610605755,49.0,2.0
0.9148302618350015,0.4645833450972607,2.9603113090701223,0.8500000000000001,1.9783528998425173,4.938664208912639,1.0762708962764722,49.0,3.0
0.8736002275222416,0.3806990598824364,2.6237792563114537,2.55,1.8801448214080783,4.503924077719532,0.34258832451852617,49.0,4.0
0.6886667542555125,0.5431913470863332,2.42461896563616,0.8000000000000007,2.4464925869510434,4.8711115525872035,0.8608334428193899,49.0,5.0
0.5299974281158781,0.5106042307022632,1.738380676278486,0.7000000000000002,2.4872101669736963,4.225590843252182,0.7571391830226828,49.0,6.0
0.7642490224662808,0.560864617733807,2.719275380377483,0.8499999999999996,2.3699843930001103,5.089259773377593,0.8991164970191543,49.0,7.0
0.55839347306115,0.4726298822162037,1.7988601916751303,0.5,2.4053362472591155,4.204196438934246,1.1167869461223,49.0,8.0
1.4010934060207372,0.44526275042928753,5.727553831693172,1.5999999999999996,1.8719720697448785,7.59952590143805,0.8756833787629609,49.0,9.0
0.6177545496028375,0.23418692835573207,1.5212220992594525,0.8000000000000007,1.7797096278176028,3.3009317270770553,0.7721931870035461,49.0,10.0
1.1576137523278136,0.47869827212335514,3.4484100356377847,1.0500000000000007,1.5801503141489488,5.0285603497867335,1.1024892879312502,49.0,11.0
1.4277053337267704,0.4388209022141077,6.993101916344166,1.5,2.2066373895315032,9.199739305875669,0.9518035558178469,49.0,12.0
0.8951952474866718,0.2503674079618227,3.3347707805189026,1.049999999999999,2.303314883936589,5.638085664455492,0.8525669023682597,49.0,13.0
0.7647645977237708,0.2969833215863528,1.923049231119147,0.8499999999999996,1.674417408018391,3.597466639137538,0.8997230561456131,49.0,14.0
0.8198835695637896,0.45814109611753856,2.09353521760511,0.8999999999999986,1.648147309300749,3.741682526905859,0.9109817439597677,49.0,15.0
0.5633326667142368,0.565609710325504,1.6010403536192652,0.6999999999999993,2.116331970173223,3.717372323792488,0.8047609524489105,49.0,16.0
0.6977749460217263,0.49203152942794504,1.8460325840794625,0.8000000000000007,1.829064389928732,3.6750969740081945,0.8722186825271571,49.0,17.0
0.7826285465357984,0.5278585028432676,2.3031132883775616,0.8000000000000007,1.939931186503789,4.2430444748813505,0.9782856831697472,49.0,18.0
0.6801069441080045,0.4457687727874572,1.8424079234017103,0.75,1.8914167284504604,3.7338246518521707,0.9068092588106726,49.0,19.0
0.6653139286591491,0.6346542739059738,2.239594399092986,0.8000000000000007,2.369687773313465,4.609282172406451,0.8316424108239356,49.0,20.0
0.8424141055738339,0.38459471864484385,2.3434559492349285,1.1999999999999993,1.7727055802513538,4.116161529486282,0.702011754644862,49.0,21.0
0.8481530581331269,0.5159324705705638,2.8357880131195015,1.0999999999999979,2.123661387175368,4.9594494002948695,0.7710482346664805,49.0,22.0
0.6266010341845138,0.48192236411818595,2.082322974928046,0.6999999999999993,2.390069579714623,4.472392554642669,0.8951443345493064,49.0,23.0
0.6610819088273101,0.5312434840399605,2.225976743271445,0.6000000000000014,2.375929402722751,4.601906145994196,1.1018031813788476,49.0,24.0
0.6655935445013147,0.5846369553486178,2.5442053077501416,0.6999999999999993,2.6904443979941384,5.23464970574428,0.9508479207161649,49.0,25.0
0.5455708929850853,0.4976295359609943,1.890109635668031,0.6499999999999986,2.6049163039878813,4.495025939655912,0.8393398353616716,49.0,26.0
0.6603868851175508,0.557539413476253,2.3446099912350618,0.75,2.5061541259563005,4.850764117191362,0.8805158468234011,49.0,27.0
0.7001839144837604,0.47327484325846114,2.328167657777762,0.6500000000000021,2.2957446272475095,4.623912285025272,1.0772060222827047,49.0,28.0
1.035307831789015,0.41468736311004895,3.4820881635783474,1.1000000000000014,1.9174779927292909,5.399566156307638,0.9411889379900125,49.0,29.0
0.5444211215272989,0.4443227824942778,1.7360499167815884,0.8000000000000007,2.399150258832542,4.135200175614131,0.6805264019091231,49.0,30.0
0.7010737910562294,0.5485474087713973,2.3044569484704827,0.9499999999999993,2.2683533410841585,4.572810289554641,0.7379724116381368,49.0,31.0
0.6726492373386462,0.5526618381289218,2.424666840484101,0.8499999999999979,2.527217740040115,4.951884580524216,0.7913520439278211,49.0,32.0
0.5433430960663216,0.5132400820731876,1.8343399311340165,0.8000000000000007,2.541505648525201,4.3758455796592175,0.6791788700829013,49.0,33.0
0.43747619465097937,0.6378911612121784,1.5318543513300984,0.8000000000000007,2.791313218093996,4.323167569424094,0.5468452433137238,49.0,34.0
0.5658479200974413,0.49396171170493347,1.6249721943365452,0.75,2.1354792525799824,3.7604514469165276,0.7544638934632552,49.0,35.0
0.6222418953762063,0.6867346382345875,2.228897904503523,0.5999999999999979,2.5824322639969526,4.811330168500476,1.0370698256270143,49.0,36.0
0.5515663577784319,0.5814820490378558,2.0590249436314787,0.6000000000000014,2.7977021249773086,4.856727068608787,0.919277262964051,49.0,37.0
0.4953033277932852,0.5513197550143077,1.7163368233061025,0.5,2.677609577636754,4.393946400942856,0.9906066555865704,49.0,38.0
0.7367482795729713,0.5426678787083976,2.59698274994336,0.5999999999999943,2.384453572558058,4.981436322501418,1.2279137992882971,49.0,39.0
0.6499477667609539,0.510389676339906,2.327484073418154,0.6499999999999986,2.54247367234935,4.869957745767504,0.9999196411707004,49.0,40.0
0.718348040316465,0.5944394023492379,3.0426564873045,0.6000000000000014,2.894894771860077,5.937551259164577,1.1972467338607722,49.0,41.0
0.44477051359865927,0.4436475966720313,1.4754890366641287,0.75,2.634180346245358,4.109669382909487,0.5930273514648791,49.0,42.0
0.7590370014005922,0.5788331822965402,2.70285028731271,0.6499999999999986,2.378813007096157,5.081663294408867,1.1677492329239905,49.0,43.0
0.9000726785232425,0.40726598979545403,3.0211479789876106,0.75,2.0695886314046548,5.090736610392265,1.2000969046976566,49.0,44.0
0.5807013102057009,0.4188446188935231,1.678684559246776,0.6000000000000014,2.132227635467054,3.81091219471383,0.9678355170094992,49.0,45.0
0.9333446182193317,0.5242061885760092,3.082457565876782,1.1000000000000014,1.9977037565887712,5.080161322465553,0.8484951074721186,49.0,46.0
0.49319968767973776,0.39082201646792974,1.2658115758090571,0.6000000000000014,1.9854388920283723,3.2512504678374294,0.8219994794662276,49.0,47.0
0.6168206107022647,0.6450661906117351,1.7890297921452363,0.5500000000000043,2.097271754012512,3.8863015461577484,1.1214920194586544,49.0,48.0
0.5292434331431387,,2.0015751808050783,0.5,2.8690353742430776,4.870610555048156,1.0584868662862774,50.0,0.0
0.7502203165588347,0.4940390582396485,2.688928131564881,0.65,2.4062718516680826,5.0951999832329635,1.1541851023982073,50.0,1.0
0.5432448440869386,0.5499422432576846,2.0219260081767954,0.55,2.8020657086256526,4.823991716802448,0.9877178983398884,50.0,2.0
0.8010802684375432,0.5247042750068333,3.108139978353134,0.8000000000000003,2.5311690764037973,5.639309054756931,1.0013503355469286,50.0,3.0
0.5269047947383884,0.5079889068100183,1.9871949907788045,0.5,2.864706441889811,4.851901432668615,1.0538095894767767,50.0,4.0
0.6289612657305272,0.534193899272675,2.2695880007469365,0.6000000000000001,2.591856145203926,4.861444145950863,1.0482687762175453,50.0,5.0
0.7339716823613144,0.5116136087960172,2.6944590572379674,0.75,2.487180983470193,5.18164004070816,0.9786289098150859,50.0,6.0
0.711912320388234,0.5181227506356726,2.786435407809336,0.7999999999999998,2.6847255906956504,5.4711609985049865,0.8898904004852928,50.0,7.0
0.5713746907174402,0.5403920133022581,2.2786284644245622,0.6000000000000005,2.956571707082902,5.235200171507464,0.9522911511957327,50.0,8.0
0.671038038460427,0.545978486709635,2.7333041913456837,0.7000000000000002,2.858306667261667,5.591610858607351,0.9586257692291812,50.0,9.0
0.5341540299163618,0.5359964448245181,2.115954175935715,0.5499999999999998,2.9970835410557113,5.1130377169914265,0.9711891453024765,50.0,10.0
0.5748421986170287,0.5421602307960146,2.153495102669029,0.5500000000000007,2.7720857087127992,4.9255808113818285,1.0451676338491418,50.0,11.0
0.591246739669727,0.5712478970983645,2.2685367717099547,0.6000000000000014,2.813727680489926,5.0822644521998805,0.985411232782876,50.0,12.0
0.6141865195023671,0.5141386895127085,2.216213106071994,0.5999999999999996,2.6129887852110696,4.829201891283064,1.0236441991706124,50.0,13.0
0.5933875960171666,0.512226866985962,2.0039260410077735,0.6999999999999993,2.473646954814606,4.4775729958223796,0.8476965657388104,50.0,14.0
0.5324014002713943,0.5485269689188964,1.7266587102679622,0.5500000000000007,2.4560695435115525,4.182728253779515,0.9680025459479883,50.0,15.0
0.8349641495709353,0.5402076936001,2.948095422639615,0.8499999999999996,2.2595419829302053,5.2076374055698205,0.9823107642011009,50.0,16.0
1.0286502551308554,0.5253936848766572,4.917486528613026,1.1999999999999993,2.736059806013843,7.653546334626869,0.8572085459423799,50.0,17.0
0.40861322708224906,0.5081270213782406,1.9628802159082825,0.40000000000000036,3.888973701994302,5.851853917902584,1.0215330677056218,50.0,18.0
0.5528845118335722,0.5406642325683881,2.3357714785436423,0.6500000000000004,3.163888107625116,5.499659586168758,0.8505915566670337,50.0,19.0
0.6346983030241589,0.5047512097331938,2.460757692146088,0.6999999999999993,2.7759598292394365,5.236717521385525,0.906711861463085,50.0,20.0
0.5680220479322934,0.5373693570446197,2.152110518169437,0.6500000000000004,2.8140515274912343,4.966162045660671,0.8738800737419893,50.0,21.0
0.6006977145948096,0.49926929404165693,2.0415575579422507,0.5999999999999996,2.479452218633474,4.521009776575725,1.0011628576580165,50.0,22.0
0.6484206643001572,0.5418315452200365,2.2353273966162868,0.6499999999999986,2.4496257131969172,4.684953109813204,0.9975702527694748,50.0,23.0
0.7216343757307847,0.49616998153496544,2.458876400950699,0.75,2.3245330979881964,4.783409498938895,0.9621791676410463,50.0,24.0
0.6459418342227059,0.5297220153917171,2.300210752099255,0.6999999999999993,2.5338773202217957,4.834088072321051,0.9227740488895808,50.0,25.0
0.6625888409123463,0.5159082961169542,2.3438297692690404,0.6000000000000014,2.493946140670445,4.837775909939485,1.1043147348539077,50.0,26.0
0.7811249026837492,0.5162376969256276,2.956790836901284,0.7000000000000028,2.497442293989442,5.454233130890726,1.1158927181196372,50.0,27.0
0.6654984491509216,0.5192493637071742,2.6776439414256097,0.6000000000000014,2.832107082725598,5.509751024151208,1.1091640819182,50.0,28.0
0.5019409595978588,0.5398397132046577,1.9390727068883824,0.5,2.974382412706857,4.913455119595239,1.0038819191957176,50.0,29.0
0.6991497749803472,0.5344127316208049,2.657431153373057,0.6999999999999993,2.6258129721591206,5.283244125532177,0.9987853928290685,50.0,30.0
0.5977583589443879,0.5321878682514511,2.300062156524618,0.5999999999999979,2.8116784286189715,5.11174058514359,0.9962639315739833,50.0,31.0
0.6056416505107164,0.5246610237295655,2.232513452460305,0.6000000000000014,2.681931048441404,4.914444500901709,1.0094027508511916,50.0,32.0
0.6608240833921627,0.49725474206428477,2.2882788139529096,0.6500000000000021,2.443730832685122,4.732009646638032,1.0166524359879392,50.0,33.0
0.5963483428552925,0.5030933024659876,1.9413595212727124,0.5499999999999972,2.3806423604280385,4.322001881700751,1.0842697142823556,50.0,34.0
0.9561395819341003,0.5643383250758094,3.9064987197754455,0.8500000000000014,2.439071302893498,6.3455700226689435,1.1248700963930574,50.0,35.0
0.6204801657728015,0.4097263049048487,2.2354886027711123,0.5999999999999979,2.599946957903123,4.835435560674235,1.0341336096213396,50.0,36.0
0.5519215482835221,0.5115213028594562,1.8218945092368788,0.6000000000000014,2.47342829788903,4.295322807125909,0.9198692471392014,50.0,37.0
0.7641649603266358,0.5134207637714291,2.5299306267615598,0.75,2.205307916279423,4.735238543040983,1.0188866137688477,50.0,38.0
0.7042372317599151,0.513543504018271,2.4859876676775325,0.6500000000000021,2.4317509937556387,4.917738661433171,1.0834418950152505,50.0,39.0
0.7105324927067698,0.4943692883800295,2.5164516713284772,0.5500000000000007,2.4311789624916758,4.947630633820153,1.2918772594668524,50.0,40.0
0.8005009431692236,0.5314146256463385,3.225177249492735,0.6499999999999986,2.6292432811078927,5.854420530600628,1.231539912568039,50.0,41.0
0.6419328471310933,0.559222584364381,2.9470229537273838,0.6500000000000021,3.2739241790783735,6.220947132805757,0.9875889955862942,50.0,42.0
0.5190733198347075,0.5565635630366093,2.3560258643376026,0.5,3.4623525016967505,5.818378366034353,1.038146639669415,50.0,43.0
0.49732174506078763,0.5941895197733519,2.2275261880888353,0.5500000000000007,3.457219447173612,5.6847456352624475,0.9042213546559763,50.0,44.0
0.6425794083274182,0.5125241622194376,2.6262303345652547,0.5999999999999979,2.913569494143491,5.5397998287087455,1.0709656805457008,50.0,45.0
0.6613898804650368,0.5172765732537989,2.686460372028606,0.6500000000000021,2.865608671906442,5.552069043935048,1.0175228930231301,50.0,46.0
0.5653878146373279,0.47751771695266854,2.0152659466230323,0.6000000000000014,2.6512113342234493,4.666477280846482,0.9423130243955443,50.0,47.0
0.6023436771168901,0.5286880550661599,2.038806218533199,0.7000000000000028,2.467110797621149,4.505917016154348,0.8604909673098394,50.0,48.0
0.6266279283845563,0.5219229111321718,2.049048241602721,0.7000000000000028,2.3517413263912665,4.4007895679939875,0.8951827548350767,50.0,49.0
0.6825895067328285,0.5619614307137435,2.4211288769205908,0.8000000000000043,2.4730740019000184,4.894202878820609,0.8532368834160311,50.0,50.0
0.7382996593943296,0.5132479773454086,2.7439795034385646,0.8999999999999986,2.5119397282727536,5.255919231711318,0.8203329548825897,50.0,51.0
0.5127472515109808,0.5161947674493084,1.8174162343770828,0.6000000000000014,2.7130780055455714,4.530494239922654,0.8545787525182993,50.0,52.0
0.819427415296599,0.5207519455179689,2.9943778433088215,1.0499999999999972,2.359263689597674,5.3536415329064955,0.7804070621872393,50.0,53.0
0.656495346131047,0.5335542839957873,2.6508602850697267,0.8999999999999986,2.8564583748600345,5.507318659929761,0.7294392734789422,50.0,54.0
0.6392835101119053,0.4907445663381582,2.4192358352706673,0.8000000000000043,2.702686707453277,5.1219225427239445,0.7991043876398773,50.0,55.0
0.7076245786679644,0.5389525742095416,2.8409836661198815,0.75,2.7604733393029504,5.601457005422832,0.9434994382239524,50.0,56.0
0.5485301456776918,0.5484770243157422,2.2449303367199236,0.6999999999999957,3.0722704701668833,5.317200806886807,0.7836144938252787,50.0,57.0
0.5923894855895346,0.549003272015418,2.3595697303246372,0.6499999999999986,2.9191606409438777,5.278730371268515,0.9113684393685167,50.0,58.0
0.6568903210629837,0.5083783311164113,2.4924803816913035,0.75,2.683592136559002,5.176072518250305,0.8758537614173116,50.0,59.0
0.5892047182806723,0.5107351096064301,2.1216341422287983,0.75,2.6436019649394003,4.765236107168199,0.7856062910408964,50.0,60.0
0.6099666470025762,0.5063432746336576,2.027682805233511,0.6000000000000014,2.4128452549060886,4.4405280601395996,1.0166110783376245,50.0,61.0
0.7203374508747379,0.5747548015814015,2.6929097445201857,0.7000000000000028,2.552214824122181,5.245124568642367,1.0290535012496214,50.0,62.0
0.5714467354699067,0.579829907801106,2.3443011692315454,0.5500000000000043,3.0412800950412193,5.385581264272765,1.0389940644907314,50.0,63.0
0.5502391636251992,,1.7700293246620742,0.6499999999999999,2.412576660384417,4.182605985046491,0.8465217901926142,51.0,0.0
0.6198992581827171,0.5424468339697359,1.9483466103323233,0.7,2.2688413743313376,4.217187984663661,0.885570368832453,51.0,1.0
0.6416839625360871,0.5309194058810441,2.014365438863865,0.6499999999999999,2.238986939306309,4.253352378170174,0.9872060962093648,51.0,2.0
0.6845491367343542,0.5254676533430896,2.1967306055149463,0.75,2.234999092998331,4.431729698513277,0.9127321823124723,51.0,3.0
0.7555183849712561,0.5095160444312533,2.5486800609519102,0.8500000000000001,2.258037385974996,4.806717446926906,0.888845158789713,51.0,4.0
0.6699014410071951,0.5205416597248448,2.387112130411347,0.8000000000000003,2.5020966776517004,4.889208808063048,0.8373768012589935,51.0,5.0
0.6057181517566185,0.5236154606145038,2.1314279484892724,0.75,2.560065322074422,4.6914932705636945,0.8076242023421579,51.0,6.0
0.6228289995159998,0.5586795870174821,2.2650893908371708,0.7000000000000002,2.621041522893821,4.886130913730992,0.8897557135942852,51.0,7.0
0.686250745334645,0.5320710303585261,2.564033800097076,0.7000000000000002,2.5997687097354953,5.163802509832571,0.9803582076209212,51.0,8.0
0.6627432299216497,0.5253977561673642,2.5505580792015343,0.6500000000000004,2.7130502519574367,5.263608331158971,1.0196049691102298,51.0,9.0
0.4422880941753157,0.5485070163444914,1.6060043897952783,0.5999999999999996,2.887126100930015,4.493130490725293,0.7371468236255266,51.0,10.0
0.8417181068815098,0.5436399015894365,3.225146748912886,0.9499999999999993,2.442645017806395,5.667791766719281,0.8860190598752742,51.0,11.0
0.6966867329948371,0.5490833428973063,3.1341598975945155,0.6999999999999993,3.112090050116053,6.246249947710568,0.9952667614211969,51.0,12.0
0.5249876540092512,0.5396725530671179,2.3274178563285575,0.5499999999999989,3.370929656376314,5.6983475127048715,0.9545230072895495,51.0,13.0
0.3660347584525119,0.5631217042872705,1.4183347292810318,0.40000000000000036,3.2088631629754962,4.627197892256528,0.9150868961312789,51.0,14.0
0.5514484267081382,0.5277894819109166,1.7968760587971389,0.6500000000000004,2.442186378253358,4.239062437050497,0.8483821949355967,51.0,15.0
0.6623961569167576,0.590812900109277,2.3528055608714844,0.75,2.5044927721781036,4.857298333049588,0.8831948758890101,51.0,16.0
