fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5872411342889463,0.4862109406889042,2.15912913499162,0.7000000000000002,2.7022273466051905,4.861356481596811,0.8389159061270659,14.0,55
0.6698012968522661,0.5076952582449185,2.223988471394529,0.5999999999999979,2.331593746907911,4.55558221830244,1.116335494753781,14.0,56
0.7498471887686996,0.5135422392864083,2.9384327405898283,0.6999999999999993,2.6314090387558595,5.569841779345689,1.071210269669572,14.0,57
0.6179506126836646,0.5078715024110997,2.406962731290549,0.6499999999999986,2.814758531457304,5.221721262747853,0.950693250282563,14.0,58
0.6914884862429999,0.5219160357352401,2.483724501841265,0.9000000000000057,2.49198453067392,4.9757090325151845,0.7683205402699951,14.0,59
0.6062388127973102,0.5956966189244773,2.37905633276291,0.6500000000000004,2.8542207416409187,5.233277074403829,0.932675096611246,14.0,60
0.7517665034706063,0.5256218109204137,3.012522981417193,0.9000000000000004,2.687969459390084,5.7004924408072775,0.8352961149673399,14.0,61
0.5748983338650697,0.5186863205615182,2.297142075294609,0.6999999999999993,2.9566155904423086,5.253757665736918,0.8212833340929575,14.0,62
0.6113088539152521,0.5217969506157775,1.6777538930840223,0.6500000000000021,1.990591626944476,3.668345520028498,0.9404751598696154,14.0,63
0.5185811471504151,0.6269224500224869,1.9644877505797549,0.5,2.890470954689049,4.854958705268804,1.0371622943008303,14.0,64
0.7667998313419229,0.5009731854656486,3.01511945862258,0.8499999999999996,2.615325877190066,5.630445335812646,0.9021174486375568,14.0,65
0.6051334458639522,0.4922801422935347,2.164686247965937,0.7000000000000028,2.6033615201639178,4.768047768129855,0.8644763512342142,14.0,66
0.670847018427291,0.5032165663487623,1.9818094679533105,0.75,2.0732538604694084,4.055063328422719,0.8944626912363879,14.0,67
0.6065723683236387,0.5686892017162981,3.107189285570433,0.7000000000000028,3.725048666728042,6.832237952298474,0.8665319547480518,14.0,68
0.513409198309549,0.5823333981304954,1.91469470624809,0.75,2.8535870923220785,4.768281798570169,0.6845455977460654,15.0,0
0.4924212536555919,0.5588878286074668,1.4291947341722455,0.5,2.2461964437529187,3.675391177925164,0.9848425073111838,15.0,1
0.721477765566126,0.5095388414373532,2.6858467215194666,0.8000000000000007,2.53987640367061,5.225723125190076,0.9018472069576566,15.0,2
0.5974487890350505,0.5219618424587851,2.085535892627952,0.6500000000000021,2.5511887780278952,4.636724670655847,0.919151983130844,15.0,3
0.626204087816056,0.5040537757821071,1.914899879029856,0.7000000000000028,2.1997780820865205,4.114677961116376,0.8945772683086478,15.0,4
0.4913112812943581,0.5420807056765851,1.847156226192923,0.5,2.911392214547649,4.758548440740572,0.9826225625887162,15.0,5
0.5797841247245359,0.558500644109397,1.945675451106343,0.6999999999999957,2.476507659167331,4.422183110273673,0.8282630353207706,15.0,6
0.7051691714942059,0.4500902747972558,2.4190883582999887,0.7999999999999989,2.361954818143348,4.781043176443337,0.8814614643677585,15.0,7
0.7637539799020022,0.5208519200485754,2.7793848737209963,0.8499999999999996,2.424618666227925,5.20400353994892,0.898534094002356,15.0,8
0.3903369917531604,0.6159261332500966,1.3997465987882383,0.4500000000000029,2.931537821860568,4.331284420648806,0.8674155372292398,15.0,9
0.5256965619501008,0.4311977635092712,1.5029970423688628,0.5499999999999972,2.173101709085264,3.676098751454127,0.95581193081837,15.0,10
0.5926173287681173,0.6272684009861358,3.0412089621999123,0.8500000000000014,3.760539045873289,6.8017480080732025,0.6971968573742545,15.0,11
0.7560260710436155,0.4886288124366068,2.212020204726555,0.7000000000000028,1.9578939423518924,4.169914147078448,1.0800372443480175,15.0,12
0.6848144952900446,0.5406765707083071,2.6586794519900248,0.8000000000000007,2.703547882352559,5.362227334342584,0.8560181191125551,15.0,13
0.612750562977553,0.5170771586126586,2.2442177007260358,0.8500000000000014,2.6543064881118523,4.898524188837888,0.7208830152677083,15.0,14
0.6306338558324961,0.5105659123530762,2.3092970635671444,0.8000000000000043,2.6277812890250427,4.937078352592186,0.788292319790616,15.0,15
0.7505786179421315,0.5070149538100331,2.8113815401324795,0.6999999999999993,2.5141458764272406,5.325527416559719,1.0722551684887605,15.0,16
0.6745211486238312,0.485576384867109,2.3308131957706077,0.6499999999999986,2.420133746653971,4.750946942424578,1.037724844036665,15.0,17
0.5574524009873718,0.5323402665931773,2.319753971444553,0.6499999999999986,3.108680651223986,5.428434622668539,0.8576190784421124,15.0,18
0.3450850211203338,0.6007739139272009,1.4938057218027447,0.3500000000000005,3.624774494682829,5.118580216485574,0.9859572032009524,15.0,19
0.573198036120212,0.5482983047129087,1.853640885721199,0.7999999999999998,2.395098117507517,4.2487390032287164,0.7164975451502652,15.0,20
0.7719350778484512,0.5296947006677779,2.1759154379731864,0.9500000000000002,1.8694240784011555,4.045339516374342,0.8125632398404747,15.0,21
0.8417191087926204,0.497584304960785,3.3894357249617744,1.0,2.567068835586707,5.956504560548482,0.8417191087926204,15.0,22
0.6270436341878854,0.5610246378080439,2.2747651869853707,0.75,2.608472640914236,4.883237827899606,0.8360581789171806,15.0,23
0.7159631695029992,0.5539628989710907,3.059103219036825,0.8500000000000005,2.924135283930404,5.98323850296723,0.8423096111799986,15.0,24
0.6442185870915016,0.5028342550190186,2.8243929786941955,0.75,3.122607461598067,5.947000440292263,0.8589581161220021,15.0,25
0.540461374712387,0.5732980392023344,2.110024496250296,0.6500000000000021,2.9436776307603867,5.053702127010683,0.8314790380190542,15.0,26
0.6477478799352181,0.5452389182924576,2.143097637612775,0.6499999999999986,2.351869170892999,4.494966808505773,0.9965351999003376,15.0,27
0.7460061014476344,0.5144375582559559,2.201179513766152,0.7999999999999972,1.985617331611176,4.1867968453773265,0.9325076268095462,15.0,28
0.5257055121074234,0.5188759824244784,1.6923645586588694,0.6499999999999986,2.44684434203178,4.139208900690648,0.8087777109344993,15.0,29
0.9190732737351373,0.4852454249683738,2.6583205030931367,1.2000000000000028,1.7640215036971874,4.422342006790324,0.7658943947792792,15.0,30
0.5919252334336021,0.500021197912171,2.0675156102072147,0.8499999999999979,2.5605022752122526,4.628017885419467,0.6963826275689454,15.0,31
0.8057350094260647,0.4832786047023178,2.85146370014007,0.8500000000000014,2.302648041802161,5.1541117419422315,0.9479235405012509,15.0,32
0.6863145844270561,0.5735866676230239,2.3564222768854592,0.6999999999999957,2.388956554153952,4.745378831039411,0.9804494063243718,15.0,33
0.6983561773440057,0.4671538346757114,1.8646146551129377,0.9499999999999956,1.8453397595158798,3.7099544146288177,0.7351117656252725,15.0,34
0.7690659767755612,0.5022926522371246,2.455359871834469,0.8499999999999999,2.1208033112205102,4.5761631830549785,0.9047835020888956,15.0,35
0.588564439993875,0.5343465976182276,2.113360795454816,0.6499999999999986,2.637084317564769,4.750445113019585,0.9054837538367329,15.0,36
0.6866334084206586,0.6058722976303944,2.8686252530039824,0.8499999999999996,2.9063650042777653,5.774990257281747,0.8078040099066575,15.0,37
0.6650514313165163,0.5332128764845439,1.7915650823170632,0.7999999999999972,1.8966578875736397,3.688222969890703,0.8313142891456483,15.0,38
0.6459335318561801,0.5669258934520237,2.755725271498205,0.7000000000000002,3.0357181818981545,5.791443453396361,0.9227621883659712,15.0,39
0.581194444259586,0.5161229670851915,1.861039524818482,0.6499999999999999,2.361206812600191,4.222246337418674,0.8941452988609017,15.0,40
0.6457299136495677,0.4962951839620639,1.902638880413236,0.6500000000000057,2.0968519429573607,3.999490823370597,0.9934306363839416,15.0,41
0.4352798358944245,0.5913272300264777,1.5388065858356033,0.5,2.8214510592739863,4.36025764510959,0.8705596717888491,15.0,42
0.7955545828563808,0.5721790824448116,3.008798204513399,0.7500000000000002,2.475013465153355,5.483811669666754,1.0607394438085074,15.0,43
0.6697282125584396,0.51076575886553,2.610466139925748,0.75,2.737180472993176,5.347646612918924,0.8929709500779195,15.0,44
0.8710146724244967,0.5348274903690196,3.159700753166563,1.0500000000000007,2.2742556637766813,5.433956416943244,0.8295377832614249,15.0,45
0.7672952523820039,0.5152143794315562,2.5757696648303,0.8000000000000043,2.2321666224392467,4.807936287269547,0.9591190654774998,15.0,46
0.6987387631766998,0.5554161298776797,2.6852482211229525,0.5999999999999996,2.655468497838247,5.3407167189612,1.1645646052945005,15.0,47
0.4779671267384953,0.4847046901075765,1.3812661095155725,0.6500000000000021,2.2540520468836536,3.6353181563992263,0.7353340411361442,15.0,48
0.7283473580227883,0.4809587996992181,2.0733464869124862,0.6499999999999986,1.9347161888778541,4.00806267579034,1.1205343969581385,15.0,49
0.5136530452620549,0.5257882319220035,1.5411039230238581,0.5999999999999996,2.2954077123740833,3.8365116353979407,0.856088408770092,15.0,50
0.6259392837903103,0.4874605143338172,2.1379354597723133,0.8499999999999979,2.4573925750681216,4.595328034840435,0.7363991574003669,15.0,51
0.4912052559371281,0.5295009858283606,1.8627339368198448,0.5500000000000007,2.9367470891584544,4.7994810259783,0.8931004653402318,15.0,52
0.7008647966511832,0.4630259316197207,1.9447575686409773,0.75,1.9150834514828263,3.859841020123804,0.9344863955349109,15.0,53
0.6041398405163577,0.5330621257222932,2.8561681307534204,0.6499999999999986,3.4425031209017143,6.2986712516551355,0.9294459084867062,15.0,54
0.6395739595821729,0.5472918633307188,2.1321683099310365,0.6500000000000004,2.3805207190958857,4.512689029026922,0.9839599378187268,15.0,55
0.4926187173422108,0.5554951761144921,1.9623286853702695,0.4499999999999993,3.0825318771595334,5.044860562529803,1.09470826076047,16.0,0
0.5798933793689013,0.554723222162963,2.1312928980955963,0.6000000000000014,2.7120930060045048,4.843385904100102,0.9664889656148332,16.0,1
0.5693479485013805,0.448291260530046,1.7741143583343133,0.5499999999999972,2.3127115043342714,4.086825862668586,1.0351780881843335,16.0,2
0.6623590805428743,0.5912322196008329,2.32316430302718,0.7000000000000011,2.4731298167903453,4.7962941198175235,0.9462272579183904,16.0,3
0.4910206462249476,0.5238939743504992,1.7645876603879902,0.6499999999999995,2.7833355403861333,4.547923200774124,0.7554163788076124,16.0,4
0.6772434178405524,0.3863087368011221,2.1225717039210865,0.6500000000000057,2.1917339085686884,4.314305612489775,1.0419129505239175,16.0,5
0.4994804566625357,0.5162583168448333,1.3988028452927233,0.6000000000000014,2.1590964744144365,3.55789931970716,0.8324674277708908,16.0,6
0.6575598644473982,0.4674894087322143,1.714744701831841,0.6000000000000014,1.8436589905818968,3.5584036924137386,1.0959331074123275,16.0,7
0.8022545572813277,0.5171401918389477,2.3393744229570776,0.6999999999999957,1.9010584135459032,4.240432836502981,1.1460779389733322,16.0,8
0.6404738260499955,0.536602542113685,2.1761182036752533,0.7000000000000028,2.42496929400448,4.601087497679734,0.9149626086428471,16.0,9
0.7141926873115075,0.5505640984179889,1.9255889768598693,1.0,1.8470221045346864,3.7726110813945564,0.7141926873115075,16.0,10
0.5554965582972047,0.530047871091208,2.5460579969835,0.75,3.4276209370774784,5.9736789340609775,0.7406620777296062,16.0,11
0.6403063548043856,0.4867094344006509,2.0610211902341145,0.8499999999999979,2.2975237744634267,4.3585449646975425,0.7533015938875143,16.0,12
0.6750774395911209,0.4451547978405793,1.83623331924942,0.6499999999999986,1.9044407193127983,3.7406740385622186,1.0385806762940346,16.0,13
0.644694200006652,0.5332492966235413,2.122241721379509,0.7999999999999998,2.343971414116634,4.466213135496144,0.8058677500083152,16.0,14
0.5614517035215334,0.548354888977297,1.8733864718279996,0.6000000000000001,2.487184235262226,4.3605707070902255,0.9357528392025556,16.0,15
0.5097311410918784,0.5534029950262315,2.2013913963394702,0.5999999999999996,3.3111421074983305,5.5125335038378,0.8495519018197979,16.0,16
0.6045755447081974,0.5354910272837725,2.3467967180363583,0.6999999999999993,2.8258484194706304,5.172645137506988,0.8636793495831401,16.0,17
0.420662942325676,0.5143404862338221,1.1594919933676249,0.5499999999999998,2.2171254188079232,3.376617412175548,0.7648417133194112,16.0,18
0.8660383789322046,0.561004743077301,2.818705007978941,0.8500000000000014,2.046286161364862,4.864991169343804,1.0188686810967096,16.0,19
0.4474123608777704,0.5402778576254843,1.4689444237919602,0.6000000000000014,2.6033149467287284,4.072259370520689,0.7456872681296155,16.0,20
0.7297578619167512,0.5128269328213818,2.2623285788200675,0.9499999999999992,2.1053177447555527,4.36764632357562,0.7681661704386861,16.0,21
0.7493352698625083,0.5257955053251573,2.3366036070946303,0.8499999999999996,2.094494212851929,4.43109781994656,0.8815709057205984,16.0,22
0.9482336331581876,0.5397610146755284,3.78168132481792,1.0,2.391733855420877,6.1734151802387975,0.9482336331581876,16.0,23
0.7183604577356806,0.5316955748690881,2.3392915516836403,0.6999999999999993,2.2256336908800924,4.5649252425637314,1.0262292253366876,16.0,24
0.7302517181523259,0.4866272348951735,2.57963765391075,0.75,2.3983176252031577,4.977955279113909,0.9736689575364348,16.0,25
0.4378064693107297,0.5022612843738163,1.6459801873710873,0.75,2.9964774879512897,4.642457675322377,0.5837419590809729,16.0,26
0.7325262142055537,0.5535271454370025,2.8590050453896096,0.75,2.6464199007368587,5.505424946126468,0.9767016189407384,16.0,27
0.8128532977350521,0.522224064331931,2.415940520185828,0.8000000000000043,1.926078789498708,4.342019309684535,1.0160666221688095,16.0,28
0.5708710570988658,0.5078019764720905,1.7990310140025016,0.6499999999999986,2.3369866919251834,4.136017705927685,0.8782631647674878,16.0,29
0.7267290749346973,0.5569873276041141,2.4371808680178466,0.7999999999999989,2.2813546219225325,4.718535489940379,0.9084113436683728,16.0,30
0.8705694240266317,0.5189518845030661,3.2302203660879183,0.8999999999999986,2.3267948049260565,5.557015171013975,0.9672993600295924,16.0,31
0.4660855409928323,0.5426414320999847,1.6172645081367392,0.6000000000000014,2.7238445352158345,4.341109043352573,0.7768092349880521,16.0,32
0.5628547276686551,0.5453612325954436,1.969036151141502,0.5,2.605657286468145,4.574693437609646,1.12570945533731,16.0,33
0.6031587538760449,0.4781452277038297,2.068145044922069,0.75,2.4981111258224007,4.566256170744469,0.8042116718347265,16.0,34
0.5109740832348861,0.5405231758907663,2.0983242764597008,0.5999999999999996,3.1463185760414065,5.244642852501106,0.851623472058144,16.0,35
0.8288647803812895,0.4954603327133574,2.59320883674762,0.8000000000000007,2.0091230258740547,4.602331862621674,1.036080975476611,16.0,36
0.8374256614903953,0.5179327056784947,3.330678765931688,0.8999999999999986,2.5417044050633937,5.8723831709950804,0.930472957211552,16.0,37
0.8109191177984698,0.5319284891470872,2.6790850486833033,1.0,2.143310855956107,4.822395904639411,0.8109191177984698,16.0,38
0.8100769421748681,0.55556319170154,3.196985364947728,0.9500000000000002,2.5615208365761815,5.758506201523909,0.8527125707103873,16.0,39
0.6547010976082022,0.5258942403421578,3.1195653862999198,0.75,3.3740819219647578,6.493647308264678,0.8729347968109362,16.0,40
0.6328910200099827,0.5148174970017781,2.4326259161820567,0.6999999999999993,2.7548102188480006,5.187436135030058,0.9041300285856904,16.0,41
0.6242741186353151,0.5411026201504695,2.9792198945704107,0.6999999999999993,3.4366745251317514,6.415894419702162,0.8918201694790225,16.0,42
0.7795823545448537,0.4826400720246778,2.158085581449127,0.7999999999999972,1.828016424589312,3.986102006038439,0.9744779431810706,16.0,43
0.5951005657519065,0.5348388665287263,1.8002995326561209,0.75,2.213809796771001,4.0141093294271215,0.793467421002542,16.0,44
0.6107362415740865,0.516691550280589,2.445688659467125,0.6499999999999986,2.905353670856948,5.3510423303240735,0.9395942178062888,16.0,45
0.6555850832761083,0.5511212806667811,2.495723728015361,0.6999999999999993,2.6943826760853007,5.1901064041006615,0.93655011896587,17.0,0
0.38037414047609175,0.5332755503110289,1.3820298020415829,0.4000000000000057,2.986030404540461,4.368060206582044,0.950935351190216,17.0,1
0.7031278392138299,0.5509604461557263,2.5456389901797154,1.0,2.4955746113496144,5.0412136015293285,0.7031278392138299,17.0,2
0.5743981840269506,0.5226308316085262,2.538251899912531,0.6500000000000004,3.2706846209593166,5.808936520871848,0.883689513887616,17.0,3
0.6887793589963058,0.5059724300654552,1.75083005647251,0.6499999999999986,1.7662255255389745,3.5170555820114844,1.0596605523020113,17.0,4
0.6229803238215424,0.491125999396248,2.0407661700770934,0.6500000000000021,2.360695910735374,4.4014620808124665,0.9584312674177544,17.0,5
0.4496779918863378,0.5310297756814695,1.4940572043535578,0.5,2.631275286657231,4.125332491010789,0.8993559837726756,17.0,6
0.605997599445656,0.5302351816562555,2.4520250195309234,0.75,2.943324876803481,5.3953498963344035,0.8079967992608746,17.0,7
0.5713513121454412,0.5733370422112514,2.260462674377558,0.5,2.9331587320367443,5.193621406414303,1.1427026242908824,17.0,8
0.5894400148149059,0.52558599991899,2.05871519707625,0.6500000000000004,2.563848495448928,4.622563692525177,0.9068307920229316,17.0,9
0.852110321498968,0.565698521906193,3.7806096420004303,0.8999999999999986,2.8117203946610587,6.5923300366614885,0.9467892461099658,17.0,10
0.5041178039437674,0.4933678173195368,1.8638666147721032,0.5499999999999972,2.8433215827888523,4.707188197560956,0.9165778253523093,17.0,11
0.6416669199274856,0.5031402592612068,2.1775331937257496,0.75,2.420436599157025,4.597969792882775,0.8555558932366474,17.0,12
0.5134286717959784,0.6700836688677199,2.132350579338413,0.5500000000000043,3.1778188920555768,5.310169471393991,0.9335066759926808,17.0,13
0.4146960467902195,0.5643718481919766,1.2641376754367042,0.7000000000000028,2.459840077154185,3.723977752590889,0.5924229239860255,17.0,14
0.7118504425002228,0.4567089035076751,2.5463426795487023,0.7000000000000028,2.4536947789898984,5.000037458538602,1.0169292035717428,17.0,15
0.7479604507983345,0.5418299256755637,2.516629495886378,0.8,2.261759321977565,4.778388817863943,0.9349505634979179,17.0,16
0.6227261871113061,0.4912854862477507,2.2655435462984994,0.8500000000000014,2.622148561634353,4.8876921079328515,0.7326190436603589,17.0,17
0.6107332236489342,0.5554867552916649,2.0373086097217,0.5999999999999996,2.420234934416204,4.457543544137904,1.0178887060815576,17.0,18
0.5998567292889042,0.5631100506031484,2.657451078847488,0.8500000000000014,3.233468367668707,5.890919446516196,0.7057137991634155,17.0,19
0.8182761342477438,0.5498794919094877,2.630988278683727,0.75,2.0772230934690405,4.7082113721527685,1.0910348456636585,17.0,20
0.7063005674605857,0.5222346322655567,2.511508871893968,0.6000000000000014,2.4467184308313428,4.958227302725311,1.177167612434307,17.0,21
0.6310027204420141,0.5383836540994595,2.3922381046559096,0.6500000000000021,2.720015652619309,5.1122537572752185,0.970773416064634,17.0,22
0.4492311377275132,0.5350731469602794,1.389342616234174,0.5500000000000007,2.4498781106954626,3.839220726929637,0.8167838867772956,17.0,23
0.8158555380277734,0.477316161214507,2.3125654814930567,0.75,1.833754983019032,4.146320464512089,1.0878073840370313,17.0,24
0.5607088160091145,0.5155359945500897,1.6587695794632626,0.6499999999999986,2.2060633552034874,3.86483293466675,0.8626289477063318,17.0,25
0.9542300843945972,0.4947767556455978,2.9118624788115124,0.9500000000000028,1.8237089643286224,4.735571443140135,1.0044527204153624,17.0,26
0.6007052736556927,0.5363808723052411,2.1144523880543025,0.6000000000000014,2.567939309749496,4.682391697803798,1.0011754560928188,17.0,27
0.7414225740650869,0.5258014160489806,2.4263867729943693,0.8000000000000003,2.2079754735082435,4.634362246502612,0.9267782175813584,17.0,28
0.600298241783866,0.5687856191269378,2.240693294376072,0.75,2.7237096654196336,4.964402959795707,0.8003976557118214,17.0,29
0.5921712185703247,0.5403516792762257,2.0605525786343417,0.7000000000000028,2.5504744255884235,4.611027004222764,0.8459588836718891,17.0,30
0.6071786727715489,0.5369367107516483,2.151015022887897,0.6500000000000004,2.5753063884922938,4.726321411380192,0.9341210350331516,17.0,31
0.5859988147591736,0.5181267334342258,1.6662677411444449,0.5999999999999996,2.091239512335636,3.757507253480081,0.97666469126529,17.0,32
0.8195203261376941,0.5198424412597028,3.264127804017825,1.25,2.571371924375717,5.835499728393542,0.6556162609101552,17.0,33
0.5772021866945932,0.5101347413415969,1.8480715889673265,0.6999999999999993,2.3661421743079547,4.214213763275281,0.8245745524208483,17.0,34
1.0019900770525425,0.4689663438889117,3.1588190255939903,1.1500000000000004,1.832583907042222,4.991402932636213,0.8712957191761234,17.0,35
0.4768892045010231,0.5370333823257164,1.4292955796147742,0.5499999999999998,2.3390623234818606,3.7683579030966348,0.8670712809109514,17.0,36
0.5339354058825181,0.482519505923028,2.3706565768478605,0.8000000000000043,3.3596242191392847,5.730280795987145,0.6674192573531441,17.0,37
0.5873546379081979,0.5589978977745608,1.7926284258797485,0.7999999999999998,2.242965360002977,4.0355937858827255,0.7341932973852475,17.0,38
0.7718077361285475,0.5294553827610612,2.260117202653524,0.8500000000000014,1.9422252814065124,4.202342484060036,0.9080091013277014,17.0,39
0.8301222571599391,0.4997037822347067,3.1026237692684355,0.8000000000000007,2.3984429893487023,5.501066758617138,1.037652821449923,17.0,40
0.8571145186223446,0.5191084221831613,2.8896670537188025,0.8999999999999986,2.1304703834047003,5.020137437123503,0.95234946513594,17.0,41
0.7569597314275294,0.4570632643175925,2.3771347694780984,0.8500000000000014,2.1003409975972285,4.477475767075327,0.8905408605029742,17.0,42
0.6018263617917979,0.5073388562681526,1.9182004072462515,0.5,2.3238247370505185,4.24202514429677,1.2036527235835959,17.0,43
0.4867196511381429,0.6212453181321649,2.2319583624660524,0.6499999999999986,3.559910116089669,5.791868478555722,0.7487994632894522,17.0,44
0.6008539665815191,0.5521237698726935,2.5413968778101004,0.5500000000000007,3.085434613192988,5.626831491003088,1.0924617574209423,17.0,45
0.5319064390841236,0.4899978072136678,1.964538278394784,0.75,2.79779287480756,4.762331153202344,0.7092085854454981,17.0,46
0.5125197002710118,0.5588576047851667,2.2878826832048165,0.5500000000000007,3.41733867572612,5.705221358930937,0.9318540004927476,17.0,47
0.9917440874051036,0.5790195573310243,3.58872831863302,0.75,2.1160799194110007,5.704808238044021,1.3223254498734716,17.0,48
0.7467094037061747,0.5454772641719051,2.6683439983702244,0.75,2.4038154686283635,5.0721594669985866,0.9956125382748996,17.0,49
0.6974979904430257,0.5343252822626872,2.6224630720437,0.7999999999999998,2.599791391560951,5.222254463604651,0.8718724880537824,18.0,0
0.5842040137722657,0.48829782314255604,1.7365802224826683,0.6500000000000021,2.18833379892924,3.924914021411909,0.8987754058034827,18.0,1
0.4298998751291551,0.511654128474745,1.254748679760687,0.4499999999999993,2.3361389648542312,3.5908876446149183,0.9553330558425684,18.0,2
0.8769122849143869,0.5147718076490992,2.8944837716300507,0.75,2.0623810454729554,4.956864817103006,1.1692163798858493,18.0,3
0.2872051720264715,0.5682201680413592,0.9372452192497164,0.3999999999999986,2.81710829712048,3.754353516370197,0.7180129300661813,18.0,4
0.3353320247836554,0.5682377792378579,1.1701428466720143,0.7999999999999972,2.9370715299964205,4.107214376668435,0.4191650309795708,18.0,5
0.5644823627657087,0.534155982334935,1.7779864012234643,0.5,2.343967117519876,4.121953518743339,1.1289647255314177,18.0,6
0.5062408335741528,0.4932176408004704,1.3028270039452947,0.4499999999999993,1.976847217133732,3.2796742210790266,1.124979630164786,18.0,7
0.9039818970404032,0.4766570182302313,3.181973756250813,1.2000000000000002,2.165467522277822,5.347441278528635,0.7533182475336692,18.0,8
0.7987513427093342,0.4592467513385597,2.4415526379406387,0.7499999999999998,1.9967493215175076,4.438301959458147,1.065001790279113,18.0,9
0.8074738108318655,0.5266307184175103,2.4950862203797985,0.75,2.008543618936544,4.503629839316343,1.0766317477758207,18.0,10
0.7259448306506858,0.5507346723955104,2.851600105988887,0.6999999999999993,2.673334557201772,5.524934663190659,1.0370640437866951,18.0,11
0.7224137524333174,0.5232816846653485,2.3643238516957377,0.7000000000000028,2.231761475161957,4.596085326857693,1.0320196463333065,18.0,12
0.5039450677581767,0.5731638867662344,1.7003365990971597,0.7000000000000011,2.5949891048002405,4.295325703897401,0.7199215253688228,18.0,13
0.6304847195368809,0.4798072726043628,2.2073974571099013,0.6000000000000014,2.512629376164046,4.720026833273948,1.050807865894799,18.0,14
0.6620520430090816,0.5333029632459775,2.265410782266962,0.8999999999999986,2.4131776420646784,4.6785884243316405,0.735613381121203,18.0,15
0.5090297226392766,0.516145678128576,2.0627627326877604,0.5500000000000007,3.1080861144309155,5.170848847118676,0.9255085866168652,18.0,16
0.6334902462756973,0.5315023161617591,2.2107312561839745,0.5499999999999989,2.500331241434271,4.7110624976182445,1.1518004477739974,18.0,17
0.8582748653796166,0.4661896188657465,2.357981601531034,0.75,1.7349741715413525,4.092955773072386,1.144366487172822,18.0,18
0.754812568972999,0.49867417127788394,2.441950916029472,0.75,2.1663619847830176,4.608312900812488,1.0064167586306654,18.0,19
0.5861921716812197,0.4841029774407963,2.105844091295984,0.7000000000000011,2.6417752206342464,4.74761931193023,0.837417388116027,18.0,20
0.5250112948583497,0.5123146386674535,1.8317159293042349,0.4499999999999993,2.6528232372655114,4.484539166569746,1.1666917663518899,18.0,21
0.8493725696883856,0.4610494467127588,2.745846135996002,0.8000000000000043,2.0519268528192582,4.79777298881526,1.0617157121104763,18.0,22
0.7778064099427041,0.5131740727138818,2.622661021149863,0.8500000000000014,2.2288419182749597,4.851502939424822,0.9150663646384738,18.0,23
0.4615284632441034,0.4977906168889529,1.6452841957400528,0.3999999999999986,2.805272826829462,4.450557022569514,1.1538211581102624,18.0,24
0.6486070209120656,0.5772027040111394,1.9549660804909808,0.5999999999999979,2.1415499514484884,4.096516031939469,1.0810117015201128,18.0,25
0.5738015881036769,0.5498346890702637,2.0774193217753933,0.75,2.6805339069990906,4.757953228774484,0.7650687841382358,18.0,26
0.8770136884472224,0.510875215685443,3.613572842055609,0.75,2.5743001870632742,6.187873029118882,1.1693515845962963,18.0,27
0.7948983472184515,0.5206721015708845,3.4062877086442023,0.8999999999999986,2.8053393939080853,6.211627102552288,0.8832203857982809,18.0,28
0.4948148638428955,0.4806093168737741,1.4778967850848002,0.75,2.308511969247511,3.786408754332311,0.6597531517905274,18.0,29
0.8322045745256428,0.6003531623909079,2.4842491203726675,0.9500000000000028,1.9133450231121418,4.39759414348481,0.8760048152901477,18.0,30
0.630059412292838,0.4746537415626466,1.6616709131527725,0.7000000000000028,1.8931628194325305,3.5548337325853026,0.9000848747040506,18.0,31
1.0216732364225491,0.5371460303764509,3.488871905250655,0.8999999999999986,1.9624230217355207,5.451294926986176,1.135192484913945,18.0,32
0.8429111490549495,0.5022416139219996,2.700451195934909,0.9499999999999992,2.040972103649576,4.7414232995844845,0.8872748937420527,18.0,33
0.6371720357740492,0.5438639517926711,2.2601242265825,0.7000000000000028,2.536258692991252,4.796382919573752,0.9102457653914952,18.0,34
0.7827465211335365,0.4805901787621596,1.7246384492304894,0.9499999999999992,1.4523614085427379,3.1769998577732275,0.8239437064563548,18.0,35
0.7125946698473091,0.5107868519746934,2.961389258465745,0.9499999999999992,2.849474311027391,5.8108635694931365,0.7500996524708523,18.0,36
0.7287108619405878,0.5682131032538736,2.198488285625705,0.6499999999999986,2.0500497858573508,4.248538071483056,1.1210936337547528,18.0,37
0.8707018187399802,0.4483839910815882,2.740438368102419,0.9000000000000021,1.973545134388966,4.713983502491384,0.9674464652666424,18.0,38
0.5407857587027141,0.5601457124303376,2.3832748870247173,0.5500000000000007,3.3223053635675304,5.705580250592247,0.9832468340049334,18.0,39
0.7238998113072078,0.4628209096468498,2.7424935747877806,0.8499999999999943,2.5812657654735696,5.3237593402613514,0.8516468368320149,18.0,40
0.6422400152713228,0.5414454328377004,2.0805525407137706,0.6499999999999986,2.3098417877334247,4.3903943284471945,0.9880615619558832,18.0,41
0.4756669625892642,0.5426392948144827,1.4437075066444094,0.5,2.3702811102068844,3.813988616851293,0.9513339251785284,18.0,42
0.7169354935315235,0.5127107477104935,2.531361910454207,0.9499999999999992,2.4150828587429114,4.946444769197118,0.754668940559499,18.0,43
0.6058901610005124,0.548152692628061,2.274643925263621,0.7999999999999972,2.7310484249171383,5.005692350180759,0.7573627012506432,18.0,44
