fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.05838803003778992,-0.022979931308912294,-0.26992316472166333,0.14196428571428377,-0.0007030712866962219,-0.27062623600836044,-0.2299362470964903,48.0,28.0
-0.11616499032411098,0.07358972071955583,-0.3881643491181461,0.0419642857142859,0.19982777730393098,-0.18833657181421604,-0.21412117713572765,48.0,29.0
-0.2179116499962933,0.0271349506545423,-0.9356595607246887,-0.10803571428571268,0.03010478385404758,-0.905554776870642,-0.20564951887360616,48.0,30.0
-0.11700193445427376,0.013720817771428195,-0.8274250313280529,-0.10803571428571268,-0.41802665897316427,-1.245451690301218,-0.03746665963690732,48.0,31.0
0.4138166470308614,-0.05606009383996752,0.9007571392234119,0.2919642857142859,-0.855379890262234,0.04537724896117723,0.13781103583681775,48.0,32.0
0.09729186625491171,-0.05040968854430006,0.260602447952083,0.09196428571428306,-0.2247031643300046,0.035899283622077505,0.008187537492447272,48.0,33.0
-0.049870495684470106,-0.007992449282490321,-0.2461106574959202,-0.2080357142857141,-0.01987266136450705,-0.26598331886042814,0.2745666609084082,48.0,34.0
0.29550443591331543,-0.09678907541875925,0.7722303729590356,0.14196428571428732,-0.5867094712671743,0.1855209016918602,0.18640783049304177,48.0,35.0
-0.0036614096318271505,0.005330482600261588,0.10461974318659006,-0.05803571428571197,0.12491975493158147,0.22953949811817065,0.06853013124158391,48.0,36.0
0.053654580959357934,-0.04184104255278809,0.1837279381254171,0.0419642857142859,-0.09372807166726416,0.08999986645815206,0.01230491790889765,48.0,37.0
0.0807577431437736,-0.009169996103206568,0.42403732553087936,-0.10803571428571268,0.002115246518187508,0.426152572049066,0.29213280302650413,48.0,38.0
-0.12001126716600197,-0.07827686621669472,-0.6811055690039196,-0.05803571428571552,-0.19313906134423187,-0.8742446303481524,-0.11046964958021832,48.0,39.0
-0.07640897156573179,0.10133918490159433,-0.3897145073276791,-0.008035714285714812,-0.048610504083120176,-0.43832501141080016,-0.10645560051449166,48.0,40.0
-0.03446021786474929,0.05963082313885293,-0.12531328702208766,0.041964285714282346,0.037519084718605544,-0.087794202303483,-0.10518148052324139,48.0,41.0
0.1243440224218566,0.020502067786296707,0.7213781398813537,-0.05803571428571552,0.053506964867828355,0.7748851047491812,0.26546156517033415,48.0,42.0
0.026930154369160353,-0.13669239241996123,-0.21486707100779157,-0.05803571428570842,-0.3694714379302608,-0.5843385089380533,0.11559407585848203,48.0,43.0
-0.00011552128587399846,-0.02186761627208833,-0.3571809909384829,-0.00803571428571126,-0.3991622189763824,-0.7563432099148661,0.0025350427424434274,48.0,44.0
0.2766532156004001,0.00043292584568621617,0.9730717247421401,0.2919642857142859,-0.39298398307894367,0.5800877416631955,0.0006476044063564723,48.0,45.0
0.006219873002458631,0.07117772285261625,0.6838363268908019,-0.2080357142857141,0.6941412627320771,1.377977589622878,0.3867473982822657,48.0,46.0
-0.02492406869615893,-0.05054850171569303,0.23941996166814272,-0.15803571428571694,0.4042010727443359,0.6436210344124778,0.21075238856226675,48.0,47.0
-0.03236265078772749,-0.015129626809983643,0.06952395636167141,-0.05803571428571552,0.253553184958355,0.3230771413200255,0.024374375617127297,48.0,48.0
0.019748641036113068,-0.08847406063803637,-0.17201961005224398,-0.00803571428571126,-0.29222611323935777,-0.46424572329160263,0.03091241748813922,48.0,49.0
0.14216000454988353,0.028456796604233392,0.6186705976580757,0.0419642857142859,-0.11582120357963888,0.502849394078436,0.13031214936293167,48.0,50.0
-0.18044209798457117,0.009933872083663808,-0.6108618680917042,-0.15803571428571694,0.3174396072349648,-0.2934222608567403,-0.07200766468939335,48.0,51.0
0.06309499915760275,-0.013143448293350235,0.10668574495488681,0.0419642857142859,-0.2131976085104741,-0.10651186355558817,0.024892142173223997,48.0,52.0
0.07164846320600837,-0.004376932953204182,0.29318692215737485,0.0419642857142859,-0.07588960585058135,0.2172973163067926,0.03629676090443157,48.0,53.0
-0.07896195132595085,0.05033591299016804,-0.07697610055131987,-0.2080357142857141,0.37195338553779544,0.2949772849864747,0.2163837496254467,48.0,54.0
0.037577533221447745,-0.10263982199681004,-0.17713252410426605,-0.10803571428571979,-0.378007862870664,-0.555140386974931,0.22016578648930818,48.0,55.0
0.03621630365672712,,-0.11843227690929536,0.5989795918367345,-0.22440832920801101,-0.3428406061173055,-0.3662998195365068,49.0,0.0
-0.0892959797820142,0.05905052383216475,-0.2999251546425006,-0.15102040816326523,0.14479695742652865,-0.15512819721597104,0.01579278998676592,49.0,1.0
-0.01921724675090397,-0.026316039383879664,-0.25979653281400417,-0.10102040816326541,-0.13532421880554324,-0.3951207516195465,0.048826961384025425,49.0,2.0
0.19129081928866587,-0.02979699731915819,0.5476847466140073,-0.0010204081632653184,-0.26247926187210147,0.28520548474190655,0.1860015965999221,49.0,3.0
0.15006078497590603,-0.11368128253398246,0.21115269385533875,1.6989795918367343,-0.3606873403065405,-0.14953464645120107,-0.5476809751580239,49.0,4.0
-0.03487268829082313,0.04881100466991434,0.01199240318004513,-0.0510204081632647,0.2056604252364247,0.2176528284164707,-0.029435856857160214,49.0,5.0
-0.1935420144304575,0.016223888285844368,-0.674245886177629,-0.15102040816326523,0.2463780052590776,-0.42786788091855055,-0.13313011665386731,49.0,6.0
0.04070957991994517,0.06648427531738815,0.306648817921368,-0.0010204081632657624,0.12915223128549158,0.43580104920686047,0.008847197342604196,49.0,7.0
-0.16514596948518567,-0.02175046020021515,-0.6137663707809846,-0.3510204081632654,0.1645040855444968,-0.4492622852364869,0.2265176464457498,49.0,8.0
0.6775539634744016,-0.04911759198713134,3.3149272692370566,0.7489795918367342,-0.36886009196974023,2.9460671772673175,-0.014585920913589234,49.0,9.0
-0.10578489294349813,-0.2601934140606868,-0.8914044631966624,-0.0510204081632647,-0.46112253389701596,-1.3525269970936775,-0.118076112673004,49.0,10.0
0.434074309781478,-0.015682070293063732,1.0357834731816697,0.1989795918367353,-0.6606818475656699,0.3751016256160007,0.21221998825470012,49.0,11.0
0.7041658911804348,-0.05555944020231118,4.580475353888051,0.6489795918367346,-0.03419477218311551,4.546280581704936,0.06153425614129682,49.0,12.0
0.17165580494033617,-0.24401293445459615,0.9221442180627877,0.19897959183673353,0.06248272222197038,0.984626940284759,-0.03770239730829039,49.0,13.0
0.04122515517743519,-0.19739702083006605,-0.489577331336968,-0.0010204081632657624,-0.5664147536962278,-1.055992085033195,0.00945375646906299,49.0,14.0
0.09634412701745398,-0.03623924629888031,-0.3190913448510049,0.04897959183673317,-0.5926848524138697,-0.9117761972648739,0.020712444283217613,49.0,15.0
-0.16020677583209886,0.07122936790908513,-0.8115862088368497,-0.15102040816326612,-0.12450019154139591,-0.9360864003782448,-0.08550834722763956,49.0,16.0
-0.025764496524609326,-0.0023488129884738362,-0.5665939783766525,-0.0510204081632647,-0.41176777178588675,-0.9783617501625383,-0.018050617149393045,49.0,17.0
0.059089103989462766,0.03347816042684876,-0.10951327407855338,-0.0510204081632647,-0.3009009752108298,-0.4104142492893823,0.08801638349319707,49.0,18.0
-0.04343249843833108,-0.04861156962896168,-0.5702186390544046,-0.10102040816326541,-0.34941543326415836,-0.9196340723185621,0.01653995913412254,49.0,19.0
-0.05822551388718655,0.14027393148955497,-0.17303216336312888,-0.0510204081632647,0.1288556115988464,-0.04417655176428159,-0.05862688885261447,49.0,20.0
0.11887466302749827,-0.10978562377157502,-0.06917061322118645,0.3489795918367339,-0.4681265814632649,-0.5372971946844505,-0.18825754503168812,49.0,21.0
0.1246136155867913,0.021552128154144923,0.4231614506633865,0.24897959183673246,-0.11717077453925073,0.30599067612413666,-0.11922106501006957,49.0,22.0
-0.09693840836182177,-0.012457978298232919,-0.3303035875280691,-0.15102040816326612,0.14923741800000423,-0.18106616952806398,0.004875034872756312,49.0,23.0
-0.062457533719025515,0.036863141623541595,-0.18664981918466994,-0.251020408163264,0.13509724100813214,-0.05155257817653691,0.21153388170229748,49.0,24.0
-0.05794589804502093,0.09025661293219894,0.1315787452940267,-0.15102040816326612,0.44961223627951963,0.5811909815735472,0.060578621039614755,49.0,25.0
-0.1779685495612503,0.003249193544575424,-0.522516926788084,-0.20102040816326683,0.3640841422732626,-0.15843278451482057,-0.05092946431487855,49.0,26.0
-0.06315255742878478,0.06315907105983415,-0.0680165712210532,-0.10102040816326541,0.26532196424168175,0.19730539302062944,-0.009753452853148992,49.0,27.0
-0.023355528062575237,-0.02110549915795773,-0.08445890467835282,-0.20102040816326328,0.05491246553289075,-0.02954643914546118,0.18693672260615457,49.0,28.0
0.31176838924267936,-0.07969297930636993,1.0694616011222324,0.24897959183673601,-0.32335416898532787,0.7461074321369052,0.050919638313462356,49.0,29.0
-0.17911832101903669,-0.05005755992214106,-0.6765766456745266,-0.0510204081632647,0.15831809711792344,-0.5182585485566022,-0.20974289776742705,49.0,30.0
-0.022465651490106264,0.05416706635497842,-0.1081696139856323,0.09897959183673388,0.027521179369539794,-0.08064843461609161,-0.15229688803841335,49.0,31.0
-0.05089020520768939,0.058281495712502907,0.01204027802798624,-0.0010204081632675388,0.28638557832549605,0.2984258563534832,-0.098917255748729,49.0,32.0
-0.18019634648001404,0.018859739656768737,-0.5782866313220985,-0.0510204081632647,0.30067348681058226,-0.2776131445115153,-0.21109042959364877,49.0,33.0
-0.28606324789535625,0.1435108187957595,-0.8807722111260166,-0.0510204081632647,0.5504810563793772,-0.3302911547466385,-0.34342405636282636,49.0,34.0
-0.15769152244889428,-0.00041863071148540154,-0.7876543681195698,-0.10102040816326541,-0.10535290913463635,-0.8930072772542053,-0.13580540621329495,49.0,35.0
-0.10129754717012929,0.1923542958181686,-0.18372865795259186,-0.25102040816326754,0.34160010228233384,0.15787144432974287,0.14680052595046422,49.0,36.0
-0.17197308476790374,0.08710170662143696,-0.35360161882463625,-0.251020408163264,0.5568699632626899,0.20326834443805453,0.029007963287500882,49.0,37.0
-0.22823611475305045,0.05693941259788887,-0.6962897391500125,-0.3510204081632654,0.43677741592213515,-0.25951232322787643,0.10033735591002024,49.0,38.0
0.013208837026635667,0.04828753629197874,0.18435618748724503,-0.2510204081632711,0.14362141084343927,0.3279775983306852,0.33764449961174703,49.0,39.0
-0.07359167578538173,0.01600933392348708,-0.08514248903796107,-0.20102040816326683,0.30164151063473144,0.21649902159677126,0.10965034149415032,49.0,40.0
-0.005191402229870579,0.100059059932819,0.6300299248483849,-0.251020408163264,0.6540626101454583,1.2840925349938441,0.3069774341842221,49.0,41.0
-0.27876892894767635,-0.050732745744387575,-0.9371375257919863,-0.10102040816326541,0.39334818453073916,-0.5437893412612462,-0.29724194821167105,49.0,42.0
0.03549755885425654,0.08445283988012137,0.29022372485659487,-0.20102040816326683,0.13798084538153832,0.4282045702381341,0.27747993324744036,49.0,43.0
0.17653323597690684,-0.08711435262096484,0.6085214165314956,-0.10102040816326541,-0.17124353030996398,0.4372778862215325,0.3098276050211065,49.0,44.0
-0.1428381323406347,-0.07553572352289578,-0.7339420032093389,-0.251020408163264,-0.10860452624756478,-0.8425465294569028,0.0775662173329491,49.0,45.0
0.20980517567299606,0.02982584615959033,0.6698310034206671,0.24897959183673601,-0.24312840512584755,0.4267025982948205,-0.04177419220443146,49.0,46.0
-0.23033975486659786,-0.10355832594848913,-1.1468149866470578,-0.251020408163264,-0.2553932696862464,-1.4022082563333034,-0.06826982021032246,49.0,47.0
-0.10671883184407094,0.15068584819531622,-0.6235967703108787,-0.30102040816326114,-0.14356040770210665,-0.7671571780129844,0.2312227197821043,49.0,48.0
-0.11502904969720018,,-0.4366174028762928,-0.16796875000000033,0.17060204086392483,-0.266015362012368,0.08377331434651758,50.0,0.0
0.10594783371849581,-0.031624300184761533,0.2507355478835098,-0.01796875000000031,-0.29216148171107026,-0.041425933827560435,0.17947155045844743,50.0,1.0
-0.10102763875340026,0.02427888483327456,-0.4162665755045758,-0.11796875000000029,0.10363237524649982,-0.312634200258076,0.013004346400128597,50.0,2.0
0.15680778559720432,-0.0009590834175767782,0.6699473946717629,0.13203124999999993,-0.16726425697535552,0.5026831376964074,0.026636783607168812,50.0,3.0
-0.11736768810195053,-0.01767445161439174,-0.4509975929025667,-0.16796875000000033,0.16627310851065813,-0.28472448439190856,0.07909603753701688,50.0,4.0
-0.015311217109811648,0.00853054084826499,-0.1686045829344347,-0.06796875000000024,-0.10657718817522666,-0.27518177110966136,0.07355522427778549,50.0,5.0
0.08969919952097549,-0.014049749628392783,0.25626647355659626,0.08203124999999967,-0.21125234990896002,0.04501412364763624,0.003915357875326042,50.0,6.0
0.06763983754789515,-0.007540607788737441,0.3482428241279649,0.1320312499999995,-0.013707742683502389,0.33453508144446253,-0.08482315145446706,50.0,7.0
-0.07289779212289871,0.014728654877848024,-0.1595641192568089,-0.0679687499999998,0.25813837370374904,0.09857425444694012,-0.022422400744027127,50.0,8.0
0.02676555562008809,0.02031512828522497,0.29511160766431255,0.032031249999999845,0.15987333388251423,0.4549849415468268,-0.016087782710578646,50.0,9.0
-0.11011845292397704,0.010333086400108105,-0.32223840774565593,-0.11796875000000051,0.2986502076765585,-0.023588200069097454,-0.0035244066372833727,50.0,10.0
-0.06943028422331021,0.016496872371604576,-0.28469748101234194,-0.11796874999999962,0.07365237533364644,-0.2110451056786955,0.07045408190938196,50.0,11.0
-0.05302574317061193,0.04558453867395451,-0.16965581197141644,-0.06796874999999891,0.11529434711077302,-0.054361464860643416,0.010697680843116175,50.0,12.0
-0.030085963337971755,-0.011524668911701563,-0.22197947760937708,-0.06796875000000069,-0.08544454816808322,-0.3074240257774603,0.04893064723085261,50.0,13.0
-0.05088488682317227,-0.01343649143844805,-0.43426654267359766,0.032031249999998956,-0.22478637856454675,-0.6590529212381444,-0.12701698620094948,50.0,14.0
-0.11187108256894462,0.022863610494486375,-0.7115338734134089,-0.11796874999999962,-0.24236378986760032,-0.9538976632810092,-0.006711005991771546,50.0,15.0
0.19069166673059645,0.014544335175689982,0.5099028389582441,0.1820312499999993,-0.43889135044894756,0.0710114885092965,0.007597212261341024,50.0,16.0
0.3843777722905165,-0.0002696735477528689,2.4792939449316544,0.532031249999999,0.03762647263468999,2.516920417566345,-0.1175050059973799,50.0,17.0
-0.23565925575808983,-0.017536337046169415,-0.4753123677730886,-0.26796875,1.190540368615149,0.7152280008420604,0.04681951576586196,50.0,18.0
-0.09138797100676666,0.015000874143978105,-0.10242110513772884,-0.017968749999999978,0.46545477424596315,0.3630336691082343,-0.12412199527272616,50.0,19.0
-0.009574179816180028,-0.02091214869121627,0.022565108464716932,0.032031249999998956,0.0775264958602837,0.10009160432500064,-0.06800169047667481,50.0,20.0
-0.0762504349080455,0.011705998620209712,-0.28608206551193405,-0.017968749999999978,0.11561819411208152,-0.17046387139985253,-0.10083347819777055,50.0,21.0
-0.043574768245529305,-0.026394064382753102,-0.39663502573912046,-0.06796875000000069,-0.2189811147456786,-0.6156161404847991,0.026449305718256655,50.0,22.0
0.004148181459818323,0.016168186795626482,-0.20286518706508438,-0.017968750000001754,-0.24880762018223557,-0.45167280724731995,0.022856700829714915,50.0,23.0
0.07736189289044582,-0.02949337688944459,0.020683817269327776,0.08203124999999967,-0.3739002353909564,-0.35321641812162863,-0.012534384298713563,50.0,24.0
0.0016693513823670125,0.004058656967307117,-0.13798183158211597,0.032031249999998956,-0.16455601315735713,-0.3025378447394731,-0.051939503050179026,50.0,25.0
0.018316358072007377,-0.00975506230745582,-0.09436281441233074,-0.06796874999999891,-0.20448719270870797,-0.2988500071210387,0.1296011829141479,50.0,26.0
0.13685241984341034,-0.009425661498782434,0.5185982532199129,0.03203125000000251,-0.20099103938971075,0.3176072138302022,0.14117916617987736,50.0,27.0
0.02122596631058271,-0.006413994717235805,0.23945135774423854,-0.06796874999999891,0.13367374934644527,0.3731251070906838,0.1344505299784402,50.0,28.0
-0.1423315232424801,0.014176354780247702,-0.49911987679298875,-0.16796875000000033,0.2759490793277042,-0.22317079746528456,0.029168367255957728,50.0,29.0
0.05487729214000836,0.008749373196394905,0.21923856969168565,0.032031249999998956,-0.07262036122003224,0.1466182084716534,0.024071840889308693,50.0,30.0
-0.046514123895951,0.006524509827041114,-0.13813042715675294,-0.06796875000000246,0.11324509523981874,-0.024885331916934206,0.02155037963422346,50.0,31.0
-0.0386308323296225,-0.0010023346948445644,-0.20567913122106596,-0.06796874999999891,-0.016502284937748968,-0.22218141615881493,0.03468919891143174,50.0,32.0
0.01655160055182381,-0.02840861636012526,-0.1499137697284616,-0.0179687499999982,-0.25470250069403066,-0.40461627042249226,0.04193888404817936,50.0,33.0
-0.04792413998504641,-0.02257005595842243,-0.49683306240865877,-0.11796875000000318,-0.31779097295111436,-0.8146240353597731,0.1095561623425958,50.0,34.0
0.3118670990937614,0.038674966651399356,1.4683061360940743,0.1820312500000011,-0.25936203048565476,1.2089441056084196,0.1501565444532975,50.0,35.0
-0.023792317067537372,-0.11593705351956135,-0.20270398091025887,-0.06796875000000246,-0.09848637547602968,-0.30119035638628855,0.05942005768157976,50.0,36.0
-0.09235093455681676,-0.014142055564953848,-0.6162980744444924,-0.06796874999999891,-0.22500503549012274,-0.8413031099346151,-0.05484430480055846,50.0,37.0
0.11989247748629694,-0.012242594652980943,0.09173804308018862,0.08203124999999967,-0.4931254170997299,-0.4013873740195413,0.04417306182908787,50.0,38.0
0.05996474891957626,-0.012119854406139052,0.04779508399616139,-0.0179687499999982,-0.26668233962351406,-0.21888725562735267,0.10872834307549062,50.0,39.0
0.06626000986643088,-0.031294070044380506,0.0782590876471061,-0.11796874999999962,-0.26725437088747706,-0.18899528324037096,0.31716370752709255,50.0,40.0
0.1562284603288847,0.005751267221928424,0.7869846658113637,-0.017968750000001754,-0.06919005227126007,0.7177946135401037,0.25682636062827924,50.0,41.0
-0.0023396357092455577,0.03355922593997096,0.5088303700460126,-0.0179687499999982,0.5754908456992207,1.0843212157452333,0.012875443646534368,50.0,42.0
-0.1251991630056314,0.030900204612199222,-0.08216671934376851,-0.16796875000000033,0.7639191683175977,0.6817524489738291,0.06343308772965517,50.0,43.0
-0.14695073777955125,0.06852616134894185,-0.21066639559253586,-0.11796874999999962,0.7587861137944594,0.5481197182019235,-0.07049219728378353,50.0,44.0
-0.001693074512920667,-0.013139196204972392,0.18803775088388353,-0.06796875000000246,0.21513616076433806,0.4031739116482216,0.09625212860594101,50.0,45.0
0.017117397624697883,-0.008386785170611089,0.24826778834723484,-0.0179687499999982,0.16717533852728916,0.415443126874524,0.04280934108337031,50.0,46.0
-0.07888466820301099,-0.048145641471741496,-0.4229266370583389,-0.06796874999999891,-0.047221999155703465,-0.47014863621404235,-0.03240052754421552,50.0,47.0
-0.041928805723448814,0.003024696641749869,-0.39938636514817194,0.03203125000000251,-0.23132253575800377,-0.6307089009061757,-0.11422258462992041,50.0,48.0
-0.017644554455782613,-0.0037404472922382137,-0.38914434207865023,0.03203125000000251,-0.34669200698788627,-0.7358363490665365,-0.07953079710468314,50.0,49.0
0.03831702389248959,0.03629807228933346,-0.017063706760780395,0.13203125000000393,-0.22535933147913445,-0.24242303823991485,-0.12147666852372874,50.0,50.0
0.09402717655399073,-0.01241538107900142,0.3057869197571934,0.23203124999999825,-0.18649360510639923,0.11929331465079418,-0.1543805970571701,50.0,51.0
-0.13152523132935812,-0.009468590975101665,-0.6207763493042884,-0.06796874999999891,0.014644672166418626,-0.6061316771378698,-0.12013479942146055,50.0,52.0
0.17515493245626013,-0.004911412906441148,0.5561852596274504,0.3820312499999968,-0.33916964378147885,0.2170156158459715,-0.19430648975252052,50.0,53.0
0.012222863290708097,0.007890925571377272,0.21266770138835556,0.23203124999999825,0.1580250414808817,0.37069274286923726,-0.24527427846081762,50.0,54.0
-0.004988972728433572,-0.034918792086251815,-0.018956748410703828,0.13203125000000393,0.004253374074124405,-0.014703374336579422,-0.1756091642998825,50.0,55.0
0.06335209582762547,0.013289215785131536,0.40279108243851036,0.08203124999999967,0.06204000592379755,0.4648310883623079,-0.0312141137158074,50.0,56.0
-0.09574233716264713,0.022813665891332158,-0.19326224696144756,0.032031249999995404,0.37383713678773045,0.1805748898262829,-0.19109905811448114,50.0,57.0
-0.05188299725080425,0.023339913591007955,-0.07862285335673391,-0.017968750000001754,0.22072730756472492,0.142104454207991,-0.06334511257124309,50.0,58.0
0.01261783822264484,-0.017285027307998746,0.05428779800993233,0.08203124999999967,-0.014841196820150948,0.03944660118978138,-0.0988597905224482,50.0,59.0
-0.055067764559666554,-0.014928248817979939,-0.31655844145257284,0.08203124999999967,-0.05483136843975256,-0.3713898098923254,-0.18910726089886343,50.0,60.0
-0.0343058358377627,-0.01932008379075245,-0.4105097784478602,-0.06796874999999891,-0.2855880784730642,-0.6960978569209244,0.041897526397864704,50.0,61.0
0.076064968034399,0.04909144315699143,0.25471716083881457,0.03203125000000251,-0.14621850925697188,0.10849865158184269,0.054339949309861524,50.0,62.0
-0.07282574737043224,0.05416654937669596,-0.09389141444982574,-0.11796874999999607,0.3428467616620665,0.24895534721224077,0.06428051255097156,50.0,63.0
-0.05966528859173481,,-0.5415619827203675,-0.005645161290322331,-0.34884737737413785,-0.8904093600945036,-0.0869901910637294,51.0,0.0
0.00999480596578306,-0.0008784077280640235,-0.3632446970501184,0.04435483870967771,-0.49258266342721724,-0.8558273604773339,-0.04794161242389061,51.0,1.0
0.03177951031915305,-0.012405835816755806,-0.2972258685185767,-0.005645161290322331,-0.522437098452246,-0.8196629669708209,0.05369411495302123,51.0,2.0
0.07464468451742023,-0.017857588354710296,-0.11486070186749542,0.09435483870967776,-0.5264249447602238,-0.6412856466277175,-0.020779798943871275,51.0,3.0
0.1456139327543221,-0.03380919726654663,0.23708875356946857,0.19435483870967785,-0.503386651783559,-0.26629789821408867,-0.04466682246663056,51.0,4.0
0.05999698879026105,-0.022783581972955158,0.0755208230289055,0.14435483870967802,-0.2593273601068544,-0.18380653707794714,-0.0961351799973501,51.0,5.0
-0.00418630046031554,-0.01970978108329613,-0.18016335889316926,0.09435483870967776,-0.20135871568413277,-0.38152207457730025,-0.12588777891418568,51.0,6.0
0.01292454729906578,0.015354345319682161,-0.046501916545270916,0.044354838709677935,-0.14038251486473374,-0.18688443141000288,-0.04375626766205842,51.0,7.0
0.07634629311771102,-0.011254211339273845,0.25244249271463426,0.044354838709677935,-0.16165532802305949,0.09078716469157655,0.04684622636457758,51.0,8.0
0.05283877770471568,-0.01792748553043577,0.23896677181909265,-0.005645161290321887,-0.048373785801118174,0.19059298601797625,0.0860929878538862,51.0,9.0
-0.16761635804161829,0.0051817746466914505,-0.7055869175871634,-0.0556451612903226,0.12570206317146004,-0.5798848544157016,-0.19636515763081697,51.0,10.0
0.23181365466457582,0.0003146598916365928,0.9135554415304443,0.29435483870967705,-0.3187790199521596,0.5947764215782865,-0.04749292138106942,51.0,11.0
0.08678228077790306,0.005758101199506371,0.8225685902120738,0.04435483870967705,0.35066601235749806,1.1732346025695737,0.06175478016485325,51.0,12.0
-0.08491679820768283,-0.0036526886306820217,0.015826548946115793,-0.10564516129032331,0.6095056186177592,0.6253321675638768,0.021011026033205926,51.0,13.0
-0.24386969376442214,0.019796462589470543,-0.8932565781014099,-0.2556451612903219,0.4474391252169414,-0.4458174528844667,-0.01842508512506469,51.0,14.0
-0.058456025508795806,-0.015535759786883374,-0.5147152485853028,-0.005645161290321887,-0.3192376595051969,-0.8339529080904979,-0.08512978632074686,51.0,15.0
0.05249170469982356,0.04748765841147706,0.04121425348904273,0.09435483870967776,-0.2569312655804512,-0.2157170120914067,-0.05031710536733347,51.0,16.0
-0.07665575336621444,0.015407308965186273,-0.39973405894092595,-0.005645161290321887,-0.04749335080268713,-0.4472274097436113,-0.11312936763985237,51.0,17.0
0.02272313160578543,0.013148898672995624,-0.0397900088622527,0.04435483870967705,-0.1872926728706985,-0.22708268173294943,-0.02975829008102926,51.0,18.0
-0.029353195175741087,-0.04019985147207894,-0.3927406194186047,-0.10564516129032331,-0.32331227547381447,-0.7160528948924174,0.12203575881855466,51.0,19.0
0.0008287714320002193,0.01216151359386497,-0.274282697660742,-0.0556451612903226,-0.34118910334235064,-0.6154718010030908,0.08437672482521397,51.0,20.0
0.1251141394590275,-0.03503860917158441,0.1478837262139554,0.04435483870967882,-0.49571424036972767,-0.3478305141557705,0.11651457828074274,51.0,21.0
0.12689000335445644,-0.023729910962920542,0.36266298124034524,0.14435483870967847,-0.3062400627193522,0.05642291852099479,-0.012518911792106402,51.0,22.0
-0.11814019165035727,0.034227363406127864,-0.42980249738036713,-0.15564516129032224,0.20109639413919522,-0.22870610324117013,0.05001653987680987,51.0,23.0
-0.14827567380063122,0.0337740088454197,-0.6715075451429726,-0.15564516129032224,0.034223195141426466,-0.6372843500015444,-0.010254424423738029,51.0,24.0
0.056982211173469466,-0.050413258715093,-0.2385049683670566,0.14435483870967492,-0.5749990769665123,-0.8135040453335671,-0.09990365201833629,51.0,25.0
0.09580690787507573,0.014599913307428936,0.12499117646386448,0.14435483870967847,-0.3849355355669717,-0.2599443591031054,-0.05137278114133226,51.0,26.0
0.052515790413068975,0.0027559360690548873,0.15767155414203282,0.04435483870967705,-0.1330965650275071,0.02457498911452749,0.012802651072232996,51.0,27.0
0.26036574222846365,-0.05832674875384353,1.118895859397092,0.24435483870967634,-0.28910040799894743,0.8297954513981463,0.03345490146076646,51.0,28.0
0.12645103195012186,0.005802508099915671,1.2160561119505955,0.14435483870967847,0.4799731724266447,1.696029284377242,-0.013067626047524539,51.0,29.0
-0.10613127269343414,-0.001105556361076121,0.0922922078253241,-0.10564516129032508,0.9088852112890637,1.0011774191143896,-0.01756074575906641,51.0,30.0
-0.023875517292028414,-0.03444575458819621,0.15146320185140505,-0.05564516129032082,0.3296080607205911,0.48107126257199795,0.04320291028516332,51.0,31.0
-0.1957138180629665,-0.013826411633624192,-0.8024905913823286,-0.15564516129032224,0.1794583231005813,-0.6230322682817455,-0.10513071294840859,51.0,32.0
0.1456980047101507,-0.006878146019935194,0.38328172607315825,0.09435483870967776,-0.37424354036176233,0.009038185711397695,0.07395796131310262,51.0,33.0
-0.01707181342395203,0.034269923198883334,0.06343294615722339,-0.05564516129032082,0.1739455094079041,0.23737845556512926,0.054542416731957366,51.0,34.0
-0.10854835867921986,0.03293230303350758,-0.3195573993664991,-0.15564516129032224,0.29873045539271237,-0.020826943973784928,0.0692002058190847,51.0,35.0
0.021098268225080097,-0.004941587598340402,0.08064679727346791,-0.005645161290320111,-0.04140838513924594,0.039238412134223744,0.03726143480829025,51.0,36.0
0.07315560282009637,-0.003464799407830843,0.39291315816532757,-0.005645161290323664,-0.001520463257399296,0.39139269490793005,0.11734964187755159,51.0,37.0
0.008139596851973074,0.013298366068087764,0.2898916986945994,-0.055645161290324374,0.2801944797984013,0.5700861784930025,0.09656143385850513,51.0,38.0
-0.1366822309371275,0.004541308899097651,-0.44064441651917097,-0.20564516129032295,0.33024252866290027,-0.11040188785626892,0.1180929549210058,51.0,39.0
0.05238217794101663,0.026973685000038605,0.34656828767985326,0.04435483870967705,0.06874909054717415,0.4153173782270292,0.012611776112158246,51.0,40.0
-0.054941345767539174,-0.0016875391860248223,-0.10622333985958932,-0.15564516129032224,0.21126388914669558,0.10504054928710804,0.17641423164244607,51.0,41.0
0.043901217300688966,0.00410097322365266,0.30430735655471963,-0.005645161290323664,0.0731795011799381,0.3774868577346595,0.0723428949246171,51.0,42.0
0.034958105743012724,0.027682190783955396,0.5072762847944898,-0.005645161290320111,0.35085323084162434,0.858129515636116,0.05858426175895581,51.0,43.0
-0.06911869351421995,0.016820470732537673,0.07168357964227567,-0.10564516129032153,0.5608813258089755,0.632564905451253,0.0497348527485898,51.0,44.0
-0.09873629638631765,-0.020812166175149693,-0.3223955422944025,-0.10564516129032508,0.21981624661969423,-0.10257929567470647,-0.004115334291581729,51.0,45.0
