lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
3.0,58,16,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,17,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,18,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,19,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,20,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,21,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,22,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,23,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,24,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,25,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,26,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,27,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,28,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,29,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,30,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,31,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,32,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,33,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,34,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,35,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,36,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,37,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,38,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,39,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,40,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,41,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,42,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,43,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,44,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,45,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,46,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,47,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,48,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,49,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,50,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,51,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,52,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,53,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,54,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,55,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,56,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
3.0,58,57,0.6120034058478975,0.5365609692841571,2.099279290996529,0.6491379310344831,2.4878397789847098,4.587119069981238,0.9491615043806242
4.0,49,0,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,1,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,2,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,3,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,4,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,5,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,6,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,7,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,8,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,9,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,10,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,11,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,12,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,13,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,14,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,15,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,16,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,17,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,18,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,19,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,20,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,21,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,22,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,23,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,24,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,25,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,26,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,27,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,28,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,29,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,30,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,31,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,32,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,33,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,34,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,35,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,36,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,37,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,38,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,39,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,40,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,41,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,42,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,43,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,44,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,45,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,46,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,47,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
4.0,49,48,0.6659485029791441,0.5139670187581705,2.167476919785924,0.7479591836734693,2.3073542615337943,4.474831181319718,0.8987790265634257
5.0,58,0,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,1,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,2,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,3,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,4,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,5,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,6,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,7,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,8,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,9,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,10,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,11,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,12,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,13,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,14,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,15,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,16,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,17,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,18,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,19,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,20,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,21,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,22,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,23,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,24,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,25,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
5.0,58,26,0.6387699942053011,0.5286472499923055,2.146176211403893,0.6663793103448283,2.410416781831185,4.556592993235078,0.9619828484613554
