fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.054855908022813815,-0.07291085442382755,0.08164958337111061,0.09196428571428483,-0.19925052835560075,-0.11760094498449103,-0.0448574102976772,24.0,16.0
0.04842549970530774,0.032415000656596415,0.3478094461940744,-0.10803571428571446,0.09426315133929819,0.4420725975333717,0.23824573062906473,24.0,17.0
-0.07385297763296106,0.03157033226983608,-0.028034666448440326,-0.1580357142857134,0.40060372974435143,0.3725690632959102,0.12179073594989209,24.0,18.0
0.4077832042862005,0.01362508307715915,2.9829576638039415,0.2919642857142859,0.2674658190359067,3.250423482839847,0.13177759309215686,24.0,19.0
-0.41112318528894387,0.000663213131378626,-1.1843085908262578,-0.40803571428571517,1.7061707812756355,0.5218621904493768,-0.1290186140572721,24.0,20.0
-0.1419890360841699,0.06693028560886582,-0.2189354479976,-0.05803571428571197,0.6365216111614398,0.4175861631638389,-0.14428160176201965,24.0,21.0
0.259576098035623,0.04882872293635465,2.1740352918849988,0.49196428571428874,0.4787738311739984,2.6528091230589963,-0.1680777400762583,24.0,22.0
-0.3265038041837051,0.02396725516179432,-0.7580380268410165,-0.3580357142857127,1.5692008343808492,0.8111628075398318,-0.0011489909863339198,24.0,23.0
-0.11840682438726846,-0.03300332200741557,-0.37290049653409385,0.0419642857142859,0.23658752830861074,-0.136312968225484,-0.21711028921993758,24.0,24.0
-0.036536643526191015,0.04128559086491079,-0.06021664816265826,0.09196428571428306,0.12611487990495185,0.0658982317422927,-0.15909809973393174,24.0,25.0
-0.11654162967299342,0.02553802916709047,-0.4165914132456354,0.0419642857142859,0.1620405376914329,-0.2545508755542034,-0.21462336293423756,24.0,26.0
-0.041016961301400534,0.07654388656305744,-0.0009942829099371941,0.0419642857142859,0.22313761190137482,0.22214332899143674,-0.11392380510544697,24.0,27.0
-0.05838803003778992,-0.022979931308912294,-0.26992316472166333,0.14196428571428377,-0.0007030712866962219,-0.27062623600836044,-0.2299362470964903,24.0,28.0
-0.11616499032411098,0.07358972071955583,-0.3881643491181461,0.0419642857142859,0.19982777730393098,-0.18833657181421604,-0.21412117713572765,24.0,29.0
-0.2179116499962933,0.0271349506545423,-0.9356595607246887,-0.10803571428571268,0.03010478385404758,-0.905554776870642,-0.20564951887360616,24.0,30.0
-0.11700193445427376,0.013720817771428195,-0.8274250313280529,-0.10803571428571268,-0.41802665897316427,-1.245451690301218,-0.03746665963690732,24.0,31.0
0.4138166470308614,-0.05606009383996752,0.9007571392234119,0.2919642857142859,-0.855379890262234,0.04537724896117723,0.13781103583681775,24.0,32.0
0.09729186625491171,-0.05040968854430006,0.260602447952083,0.09196428571428306,-0.2247031643300046,0.035899283622077505,0.008187537492447272,24.0,33.0
-0.049870495684470106,-0.007992449282490321,-0.2461106574959202,-0.2080357142857141,-0.01987266136450705,-0.26598331886042814,0.2745666609084082,24.0,34.0
0.29550443591331543,-0.09678907541875925,0.7722303729590356,0.14196428571428732,-0.5867094712671743,0.1855209016918602,0.18640783049304177,24.0,35.0
-0.0036614096318271505,0.005330482600261588,0.10461974318659006,-0.05803571428571197,0.12491975493158147,0.22953949811817065,0.06853013124158391,24.0,36.0
0.053654580959357934,-0.04184104255278809,0.1837279381254171,0.0419642857142859,-0.09372807166726416,0.08999986645815206,0.01230491790889765,24.0,37.0
0.0807577431437736,-0.009169996103206568,0.42403732553087936,-0.10803571428571268,0.002115246518187508,0.426152572049066,0.29213280302650413,24.0,38.0
-0.12001126716600197,-0.07827686621669472,-0.6811055690039196,-0.05803571428571552,-0.19313906134423187,-0.8742446303481524,-0.11046964958021832,24.0,39.0
-0.07640897156573179,0.10133918490159433,-0.3897145073276791,-0.008035714285714812,-0.048610504083120176,-0.43832501141080016,-0.10645560051449166,24.0,40.0
-0.03446021786474929,0.05963082313885293,-0.12531328702208766,0.041964285714282346,0.037519084718605544,-0.087794202303483,-0.10518148052324139,24.0,41.0
0.1243440224218566,0.020502067786296707,0.7213781398813537,-0.05803571428571552,0.053506964867828355,0.7748851047491812,0.26546156517033415,24.0,42.0
0.026930154369160353,-0.13669239241996123,-0.21486707100779157,-0.05803571428570842,-0.3694714379302608,-0.5843385089380533,0.11559407585848203,24.0,43.0
-0.00011552128587399846,-0.02186761627208833,-0.3571809909384829,-0.00803571428571126,-0.3991622189763824,-0.7563432099148661,0.0025350427424434274,24.0,44.0
0.2766532156004001,0.00043292584568621617,0.9730717247421401,0.2919642857142859,-0.39298398307894367,0.5800877416631955,0.0006476044063564723,24.0,45.0
0.006219873002458631,0.07117772285261625,0.6838363268908019,-0.2080357142857141,0.6941412627320771,1.377977589622878,0.3867473982822657,24.0,46.0
-0.02492406869615893,-0.05054850171569303,0.23941996166814272,-0.15803571428571694,0.4042010727443359,0.6436210344124778,0.21075238856226675,24.0,47.0
-0.03236265078772749,-0.015129626809983643,0.06952395636167141,-0.05803571428571552,0.253553184958355,0.3230771413200255,0.024374375617127297,24.0,48.0
0.019748641036113068,-0.08847406063803637,-0.17201961005224398,-0.00803571428571126,-0.29222611323935777,-0.46424572329160263,0.03091241748813922,24.0,49.0
0.14216000454988353,0.028456796604233392,0.6186705976580757,0.0419642857142859,-0.11582120357963888,0.502849394078436,0.13031214936293167,24.0,50.0
-0.18044209798457117,0.009933872083663808,-0.6108618680917042,-0.15803571428571694,0.3174396072349648,-0.2934222608567403,-0.07200766468939335,24.0,51.0
0.06309499915760275,-0.013143448293350235,0.10668574495488681,0.0419642857142859,-0.2131976085104741,-0.10651186355558817,0.024892142173223997,24.0,52.0
0.07164846320600837,-0.004376932953204182,0.29318692215737485,0.0419642857142859,-0.07588960585058135,0.2172973163067926,0.03629676090443157,24.0,53.0
-0.07896195132595085,0.05033591299016804,-0.07697610055131987,-0.2080357142857141,0.37195338553779544,0.2949772849864747,0.2163837496254467,24.0,54.0
0.037577533221447745,-0.10263982199681004,-0.17713252410426605,-0.10803571428571979,-0.378007862870664,-0.555140386974931,0.22016578648930818,24.0,55.0
-0.05966528859173481,,-0.5415619827203675,-0.005645161290322331,-0.34884737737413785,-0.8904093600945036,-0.0869901910637294,25.0,0.0
0.00999480596578306,-0.0008784077280640235,-0.3632446970501184,0.04435483870967771,-0.49258266342721724,-0.8558273604773339,-0.04794161242389061,25.0,1.0
0.03177951031915305,-0.012405835816755806,-0.2972258685185767,-0.005645161290322331,-0.522437098452246,-0.8196629669708209,0.05369411495302123,25.0,2.0
0.07464468451742023,-0.017857588354710296,-0.11486070186749542,0.09435483870967776,-0.5264249447602238,-0.6412856466277175,-0.020779798943871275,25.0,3.0
0.1456139327543221,-0.03380919726654663,0.23708875356946857,0.19435483870967785,-0.503386651783559,-0.26629789821408867,-0.04466682246663056,25.0,4.0
0.05999698879026105,-0.022783581972955158,0.0755208230289055,0.14435483870967802,-0.2593273601068544,-0.18380653707794714,-0.0961351799973501,25.0,5.0
-0.00418630046031554,-0.01970978108329613,-0.18016335889316926,0.09435483870967776,-0.20135871568413277,-0.38152207457730025,-0.12588777891418568,25.0,6.0
0.01292454729906578,0.015354345319682161,-0.046501916545270916,0.044354838709677935,-0.14038251486473374,-0.18688443141000288,-0.04375626766205842,25.0,7.0
0.07634629311771102,-0.011254211339273845,0.25244249271463426,0.044354838709677935,-0.16165532802305949,0.09078716469157655,0.04684622636457758,25.0,8.0
0.05283877770471568,-0.01792748553043577,0.23896677181909265,-0.005645161290321887,-0.048373785801118174,0.19059298601797625,0.0860929878538862,25.0,9.0
-0.16761635804161829,0.0051817746466914505,-0.7055869175871634,-0.0556451612903226,0.12570206317146004,-0.5798848544157016,-0.19636515763081697,25.0,10.0
0.23181365466457582,0.0003146598916365928,0.9135554415304443,0.29435483870967705,-0.3187790199521596,0.5947764215782865,-0.04749292138106942,25.0,11.0
0.08678228077790306,0.005758101199506371,0.8225685902120738,0.04435483870967705,0.35066601235749806,1.1732346025695737,0.06175478016485325,25.0,12.0
-0.08491679820768283,-0.0036526886306820217,0.015826548946115793,-0.10564516129032331,0.6095056186177592,0.6253321675638768,0.021011026033205926,25.0,13.0
-0.24386969376442214,0.019796462589470543,-0.8932565781014099,-0.2556451612903219,0.4474391252169414,-0.4458174528844667,-0.01842508512506469,25.0,14.0
-0.058456025508795806,-0.015535759786883374,-0.5147152485853028,-0.005645161290321887,-0.3192376595051969,-0.8339529080904979,-0.08512978632074686,25.0,15.0
0.05249170469982356,0.04748765841147706,0.04121425348904273,0.09435483870967776,-0.2569312655804512,-0.2157170120914067,-0.05031710536733347,25.0,16.0
-0.07665575336621444,0.015407308965186273,-0.39973405894092595,-0.005645161290321887,-0.04749335080268713,-0.4472274097436113,-0.11312936763985237,25.0,17.0
0.02272313160578543,0.013148898672995624,-0.0397900088622527,0.04435483870967705,-0.1872926728706985,-0.22708268173294943,-0.02975829008102926,25.0,18.0
-0.029353195175741087,-0.04019985147207894,-0.3927406194186047,-0.10564516129032331,-0.32331227547381447,-0.7160528948924174,0.12203575881855466,25.0,19.0
0.0008287714320002193,0.01216151359386497,-0.274282697660742,-0.0556451612903226,-0.34118910334235064,-0.6154718010030908,0.08437672482521397,25.0,20.0
0.1251141394590275,-0.03503860917158441,0.1478837262139554,0.04435483870967882,-0.49571424036972767,-0.3478305141557705,0.11651457828074274,25.0,21.0
0.12689000335445644,-0.023729910962920542,0.36266298124034524,0.14435483870967847,-0.3062400627193522,0.05642291852099479,-0.012518911792106402,25.0,22.0
-0.11814019165035727,0.034227363406127864,-0.42980249738036713,-0.15564516129032224,0.20109639413919522,-0.22870610324117013,0.05001653987680987,25.0,23.0
-0.14827567380063122,0.0337740088454197,-0.6715075451429726,-0.15564516129032224,0.034223195141426466,-0.6372843500015444,-0.010254424423738029,25.0,24.0
0.056982211173469466,-0.050413258715093,-0.2385049683670566,0.14435483870967492,-0.5749990769665123,-0.8135040453335671,-0.09990365201833629,25.0,25.0
0.09580690787507573,0.014599913307428936,0.12499117646386448,0.14435483870967847,-0.3849355355669717,-0.2599443591031054,-0.05137278114133226,25.0,26.0
0.052515790413068975,0.0027559360690548873,0.15767155414203282,0.04435483870967705,-0.1330965650275071,0.02457498911452749,0.012802651072232996,25.0,27.0
0.26036574222846365,-0.05832674875384353,1.118895859397092,0.24435483870967634,-0.28910040799894743,0.8297954513981463,0.03345490146076646,25.0,28.0
0.12645103195012186,0.005802508099915671,1.2160561119505955,0.14435483870967847,0.4799731724266447,1.696029284377242,-0.013067626047524539,25.0,29.0
-0.10613127269343414,-0.001105556361076121,0.0922922078253241,-0.10564516129032508,0.9088852112890637,1.0011774191143896,-0.01756074575906641,25.0,30.0
-0.023875517292028414,-0.03444575458819621,0.15146320185140505,-0.05564516129032082,0.3296080607205911,0.48107126257199795,0.04320291028516332,25.0,31.0
-0.1957138180629665,-0.013826411633624192,-0.8024905913823286,-0.15564516129032224,0.1794583231005813,-0.6230322682817455,-0.10513071294840859,25.0,32.0
0.1456980047101507,-0.006878146019935194,0.38328172607315825,0.09435483870967776,-0.37424354036176233,0.009038185711397695,0.07395796131310262,25.0,33.0
-0.01707181342395203,0.034269923198883334,0.06343294615722339,-0.05564516129032082,0.1739455094079041,0.23737845556512926,0.054542416731957366,25.0,34.0
-0.10854835867921986,0.03293230303350758,-0.3195573993664991,-0.15564516129032224,0.29873045539271237,-0.020826943973784928,0.0692002058190847,25.0,35.0
0.021098268225080097,-0.004941587598340402,0.08064679727346791,-0.005645161290320111,-0.04140838513924594,0.039238412134223744,0.03726143480829025,25.0,36.0
0.07315560282009637,-0.003464799407830843,0.39291315816532757,-0.005645161290323664,-0.001520463257399296,0.39139269490793005,0.11734964187755159,25.0,37.0
0.008139596851973074,0.013298366068087764,0.2898916986945994,-0.055645161290324374,0.2801944797984013,0.5700861784930025,0.09656143385850513,25.0,38.0
-0.1366822309371275,0.004541308899097651,-0.44064441651917097,-0.20564516129032295,0.33024252866290027,-0.11040188785626892,0.1180929549210058,25.0,39.0
0.05238217794101663,0.026973685000038605,0.34656828767985326,0.04435483870967705,0.06874909054717415,0.4153173782270292,0.012611776112158246,25.0,40.0
-0.054941345767539174,-0.0016875391860248223,-0.10622333985958932,-0.15564516129032224,0.21126388914669558,0.10504054928710804,0.17641423164244607,25.0,41.0
0.043901217300688966,0.00410097322365266,0.30430735655471963,-0.005645161290323664,0.0731795011799381,0.3774868577346595,0.0723428949246171,25.0,42.0
0.034958105743012724,0.027682190783955396,0.5072762847944898,-0.005645161290320111,0.35085323084162434,0.858129515636116,0.05858426175895581,25.0,43.0
-0.06911869351421995,0.016820470732537673,0.07168357964227567,-0.10564516129032153,0.5608813258089755,0.632564905451253,0.0497348527485898,25.0,44.0
-0.09873629638631765,-0.020812166175149693,-0.3223955422944025,-0.10564516129032508,0.21981624661969423,-0.10257929567470647,-0.004115334291581729,25.0,45.0
-0.09556059444583587,-0.00993531760269084,-0.5285644679687378,-0.10564516129032508,-0.11024353061413716,-0.6388079985828732,0.0016586692365668787,25.0,46.0
-0.030120327492398125,0.015175402411597094,-0.3659158562760987,0.044354838709673494,-0.28491637859122365,-0.6508322348673206,-0.10524894593557299,25.0,47.0
0.13441351614976949,-0.016028330604161645,0.26506383104100095,0.19435483870967207,-0.42962054342078826,-0.16455671237978553,-0.057843783177863095,25.0,48.0
0.13384506790654171,-0.011863028241350548,0.5678714467453458,0.09435483870967776,-0.1527637481318651,0.4151076986134825,0.0581540455749574,25.0,49.0
-0.13382445305340734,-0.03581099761627893,-0.6132492709852144,-0.15564516129032224,0.023876580218875176,-0.5893726907663375,0.018648017070709733,25.0,50.0
0.2606649718096977,-0.02437335719473399,0.9186290587054766,0.24435483870967634,-0.4346292328324979,0.4839998258729805,0.03378737877324878,25.0,51.0
-0.0905223405315414,0.026448510469279207,-0.1554168121009747,-0.10564516129031798,0.4048173470794607,0.2494005349784878,0.010819130898908402,25.0,52.0
-0.046734361845462535,0.05642819536520349,0.10240212022004869,-0.005645161290323664,0.4307131798218151,0.5331153000418656,-0.06709645760792404,25.0,53.0
-0.06119600170257511,0.02742723690387372,0.027449681253422398,-0.05564516129032793,0.43828892334436276,0.46573860459778693,-0.018997897065736735,25.0,54.0
0.03818774240939615,0.04833011969220191,0.67670219850043,0.14435483870967492,0.5156094320244442,1.192311630524876,-0.12339673797342798,25.0,55.0
-0.21932609607765186,0.017777017436845455,-0.6317666430284974,-0.15564516129032224,0.7540650825048005,0.12229843947630492,-0.1523552689777793,25.0,56.0
0.07161055623734225,0.0443659810673499,0.67102889868853,0.0443548387096806,0.2918162729718241,0.9628451716603559,0.040080887964047074,25.0,57.0
-0.21559357557953573,-0.013481722082064662,-0.7657710828283273,-0.25564516129032366,0.43663754237312347,-0.32913354045520204,0.05226521033715559,25.0,58.0
0.1377616098946025,-0.030509189512060386,0.3937718886439998,0.09435483870967776,-0.3286852986438249,0.06508659000017669,0.0633761015590385,25.0,59.0
-0.003662511718260042,-0.01735985087959624,-0.05901226194724796,0.0443548387096806,-0.058960245378259835,-0.11797250732550602,-0.0674520662582414,25.0,60.0
-0.16022646033059623,-0.01229546601633047,-0.8175341030288839,-0.15564516129032224,-0.13014875110132396,-0.947682854130206,-0.034155997483668044,25.0,61.0
-0.24939145019569442,,-1.031446738208183,-0.2727272727272728,0.17592095905515892,-0.8555257791530231,0.0031112669875658083,26.0,0.0
0.034974798659189954,-0.013204441493638419,-0.30607179389294226,0.07727272727272716,-0.5180203298116965,-0.8240921237046379,-0.05935717164499221,26.0,1.0
0.005557668110265479,0.012865076081582605,-0.3167085728019581,0.027272727272727115,-0.39166496990281363,-0.7083735427047708,-0.03824825114184194,26.0,2.0
-0.00971631930493333,0.03786294915623922,-0.2357019246592844,0.12727272727272743,-0.2201608528811252,-0.4558627775404087,-0.17046278772655865,26.0,3.0
0.0692754875534638,-0.00743295311336134,0.07711652029052685,0.07727272727272716,-0.28402130266441317,-0.20690478237388543,-0.013622919785960308,26.0,4.0
0.18917622166036985,-0.024047181750236013,0.7570067810095167,0.1772727272727268,-0.23369970175534638,0.5233070792541712,0.01807185564785596,26.0,5.0
-0.05333181607915771,0.021400249700863516,0.0426357052756865,-0.022727272727272485,0.3905847848030142,0.43322049007870156,-0.0592338869312824,26.0,6.0
-0.02811151045029847,0.021970615224970458,0.14411962977446935,-0.07272727272727231,0.34381703591002166,0.4879366656844919,0.05646585434484119,26.0,7.0
0.11026691035385183,0.0125633527725737,0.9415323451469737,0.07727272727272716,0.32210265766243396,1.2636350028094085,0.04103231061455692,26.0,8.0
-0.07684893880370469,0.004631132795129833,0.13895065364028536,-0.12272727272727302,0.6948089884741648,0.8337596421144511,0.05873330497614271,26.0,9.0
-0.062170591913731754,-0.032061423227065955,-0.11386448962600637,-0.07272727272727231,0.24823861764977861,0.13437412802377313,-0.0002992814275476485,26.0,10.0
-0.0007900538402234591,0.03811934799674577,0.22580952207715965,-0.0727272727272732,0.2617764184495601,0.48758594052672066,0.10200161536163432,26.0,11.0
0.029638985667521545,0.01628176230614642,0.4718097878131582,0.02727272727272645,0.3424835529775878,0.8142933407907469,-0.003846368917189369,26.0,12.0
-0.005739806490471122,-0.016205234435610394,0.2585800639997,-0.0727272727272732,0.33140280394140476,0.5899828679411057,0.09375202761122159,26.0,13.0
-0.09005106997588952,-0.010157217499239923,-0.25523742060915344,-0.1227272727272739,0.2496890265254872,-0.0055483940836653645,0.0347294301176263,26.0,14.0
-0.03527761844296873,0.05190646676136201,0.029886296241466326,-0.0727272727272732,0.2514224312557358,0.28130872749720304,0.04452234102372554,26.0,15.0
0.0899803975313832,0.025306854557366143,0.7678653256028607,0.02727272727272645,0.27736723228445026,1.0452325578873118,0.08235564803118445,26.0,16.0
-0.012462923985309682,-0.02306202463176743,0.28670116733370454,-0.0727272727272732,0.408859582243116,0.6955607495768215,0.08254683178649058,26.0,17.0
-0.05402901028862617,0.0011718335518879908,0.022754756039016666,-0.07272727272727142,0.369862948564609,0.39261770460362655,0.01327002128096022,26.0,18.0
-0.20424070185198506,0.021243835294945113,-0.7633403824050329,-0.22272727272727177,0.31735513053679787,-0.4459852518682341,-0.0017021740992101408,26.0,19.0
-0.20925854130517002,-0.017666596278272828,-1.1208093904164254,-0.2727272727272725,-0.325899294642765,-1.4467086850591895,0.10344353921387595,26.0,20.0
0.2043881561311678,-0.013632610901479048,0.07250799825878129,0.22727272727272574,-0.8265156132114131,-0.7540076149526307,-0.018431357457669773,26.0,21.0
0.1283076900613408,-0.004636676572572163,0.20796396651649873,0.17727272727272858,-0.4285466251007377,-0.2205826585842381,-0.05353818152747425,26.0,22.0
0.11412075589071236,0.02195046885619445,0.5908795100041249,0.12727272727272787,-0.01874612110670215,0.5721333888974236,-0.0156664437320021,26.0,23.0
0.03463783509502627,-0.016350172741163904,0.3725167446462807,0.02727272727272645,0.20558079203070267,0.5780975366769843,0.003294844550674414,26.0,24.0
-0.017189583283668375,-0.015734009162332252,0.09402208508953525,-0.02272727272727426,0.21212342622833358,0.3061455113178697,-0.003630451861296291,26.0,25.0
0.004965195152227819,-0.017608062441143102,0.0809593418044674,0.02727272727272645,0.06157997421938699,0.14253931602385528,-0.039094641081894865,26.0,26.0
-0.12751134053788604,0.012198136935188786,-0.5169677685068508,-0.12272727272727213,0.13197039795683319,-0.3849973705500167,-0.03338015272237049,26.0,27.0
-0.019378639720703528,0.023370700081548623,-0.18190734582754242,0.02727272727272645,-0.10327556141652572,-0.28518290724406725,-0.07387154804322527,26.0,28.0
-0.10501716515862125,0.02145099266650119,-0.540724519228637,-0.02272727272727426,-0.05693631415455069,-0.5976608333831868,-0.13874980859199326,26.0,29.0
0.07710334135549446,0.022757327827049645,0.17638664847674557,0.12727272727272787,-0.2242009297595131,-0.04781428128276666,-0.06193821190102433,26.0,30.0
0.06082607411723251,0.003462962774674949,0.3027241929991207,0.12727272727272432,-0.01535106808864617,0.2873731249104754,-0.08228479594884797,26.0,31.0
-0.02477607084357969,0.004595083839948444,0.018963109518963073,0.07727272727272716,0.1703087908114318,0.18927190033039576,-0.13902499764868503,26.0,32.0
-0.18228270155571752,0.025453377716397108,-0.7120855457184687,-0.17272727272727284,0.22680223742743788,-0.48528330829102995,-0.0519384230635106,26.0,33.0
-0.08624528748323057,-0.0142218230014457,-0.6530596607282306,-0.07272727272727497,-0.3304214866469777,-0.9834811473752074,-0.04042377404337494,26.0,34.0
0.05302479626975476,0.001317175903231993,-0.23647251580433082,0.07727272727272716,-0.5254791346745522,-0.7619516504788821,-0.035290508164239176,26.0,35.0
0.12239202772269897,-0.0019136307516577356,0.18785808620136635,0.17727272727272858,-0.42107674279425655,-0.23321865659288932,-0.06049778427881758,26.0,36.0
0.10058818755877008,-0.03539366285156714,0.21208154415918656,0.12727272727272787,-0.30167272177712334,-0.08959117761793589,-0.03258215414692989,26.0,37.0
-0.03765477125545791,0.00835834828287807,-0.1958684660409391,0.02727272727272645,-0.01348069590296852,-0.20934916194390674,-0.09998030737858876,26.0,38.0
0.04642132572203472,-0.013469134807617023,0.06429831659104268,0.22727272727272574,-0.1837917213659428,-0.11949340477489923,-0.19395005791226227,26.0,39.0
-0.10418947680157264,0.01644492422770083,-0.4908454606628392,-0.02272727272727071,0.010178309613455117,-0.4806671510493832,-0.1374764418888461,26.0,40.0
0.003754345297946493,0.016604597645421326,-0.14455043939122003,-0.02272727272727071,-0.1873305130430074,-0.33188095243422655,0.028590976725798245,26.0,41.0
0.08667812826193588,-0.03300370602185376,0.10421718088969278,0.17727272727272503,-0.339447125342339,-0.23522994445264533,-0.10251413658559405,26.0,42.0
0.19569547439268586,-0.028965960132086743,0.7447602543452074,0.27727272727273,-0.2717572871472864,0.4730029671979219,-0.07625488098291344,26.0,43.0
0.1581749071445031,0.0008153948379131526,1.1639406033214095,0.22727272727272574,0.2491399029928858,1.4130805063142962,-0.0697794118872972,26.0,44.0
-0.023785984341397115,0.0006365662793719196,0.5045015563758306,-0.02272727272727426,0.7492728762731002,1.2537744326489317,-0.013778761180879062,26.0,45.0
0.05345151149721439,-0.025577362974361417,0.7660943572147914,0.07727272727272716,0.49923991942115764,1.2653342766359499,-0.034721554527626264,26.0,46.0
-0.12805102094890186,-0.02753515240218718,-0.28551431597013277,-0.17272727272727284,0.49274490177124974,0.20723058580111786,0.05652493815012072,26.0,47.0
-0.03531959599122636,-0.04276979631141903,-0.2719148132038147,-0.07272727272727142,-0.12149579216380912,-0.39341060536762296,0.044452378443293195,26.0,48.0
-0.04154040615830301,-0.053245800323011516,-0.574166025571988,-0.12272727272726858,-0.46433220122769825,-1.0384982267996854,0.12293063705868246,26.0,49.0
0.24898646005663205,-0.017653751793822003,0.5428171972524609,0.07727272727272716,-0.6308491991556586,-0.08803200190319682,0.22599171021826403,26.0,50.0
0.0029750809106104947,-0.058005244740278905,-0.2838650379097274,-0.12272727272726858,-0.34159287816015027,-0.6254579160698768,0.2038678862748884,26.0,51.0
-0.07507457602587819,0.08953901669890274,-0.3225452950426071,-0.17272727272727284,0.055504199420865596,-0.2670410956217406,0.16247782799616806,26.0,52.0
-0.06507109718909976,0.012935673152522309,-0.38263042323608776,-0.17272727272727284,-0.08757295816046895,-0.4702033813965558,0.18248478566972492,26.0,53.0
-0.060853691950633726,0.016339406433932724,-0.4359629024476459,-0.17272727272727284,-0.18279875644168841,-0.6187616588893334,0.190919596146657,26.0,54.0
-0.09912153731847018,,-0.2771106980608389,-0.043076923076923235,0.3126550381892903,0.03554434012845231,-0.10029157006409861,27.0,0.0
-0.0007445388296426492,-0.019931391170349144,-0.0799441167573498,0.05692307692307674,-0.08913313757682051,-0.16907725433416942,-0.08356286504903276,27.0,1.0
-0.1421659969434912,-0.01632096730982846,-0.7968270440280825,-0.1430769230769232,-0.1769188556609076,-0.9737458996889892,-0.01304667935757764,27.0,2.0
-0.0030628247011988963,0.023907227948204213,-0.3788960084197992,0.10692307692307679,-0.4264981718694125,-0.8053941802892108,-0.14554709653096654,27.0,3.0
0.1534740900624444,0.0035640886689337625,0.37152876547042846,0.20692307692307688,-0.42131810155513394,-0.049789336084704594,-0.05802290543443889,27.0,4.0
0.038826956337294494,-0.006682930968032519,0.14542376441686367,0.1569230769230766,-0.06510551952612742,0.08031824489073713,-0.14452321544009628,27.0,5.0
0.09684020231484014,0.016279743745777564,0.6597888511550116,0.20692307692307732,0.12519185964058055,0.7849807107955931,-0.12465100866691481,27.0,6.0
-0.10939182609628062,0.01571983980091829,-0.19792297154234406,-0.04307692307692357,0.5121986832085068,0.31427571166616364,-0.1174087180271155,27.0,7.0
0.0016211831626861128,-0.014960865752150054,0.07969507308688684,0.056923076923076965,0.08258070963378916,0.1622757827206769,-0.0801832622028491,27.0,8.0
0.05891204606770484,0.004183366079953843,0.4182469168720444,0.056923076923076965,0.10575025627716128,0.5239971731492066,0.00166082766146336,27.0,9.0
0.014788030721597956,0.008853861862732404,0.36835683954318066,0.05692307692307785,0.32848073547388745,0.696837575017069,-0.06137347997583331,27.0,10.0
-0.1343681043833726,-0.003343662719912155,-0.43442815686569514,-0.1430769230769232,0.35103884248472994,-0.08338931438096431,0.0025491057626595426,27.0,11.0
0.014577261280313225,0.027514439169597282,0.15790209132309263,0.05692307692307608,0.09196793500382183,0.24987002632691535,-0.06167457917766639,27.0,12.0
-0.03606341045096617,0.019028647833359447,0.0013686927586511466,0.006923076923077143,0.23409363684061768,0.23546232959926972,-0.06994591717430942,27.0,13.0
0.014804229373905353,0.024504171659512353,0.3041522394468634,-0.04307692307692357,0.25582516600885086,0.5599774054557152,0.08958470775652794,27.0,14.0
0.2467407986440836,0.007948529072066113,1.927231843805704,0.25692307692307714,0.3429321451720413,2.270163988977746,-0.004889768922199722,27.0,15.0
-0.23113543809691683,-0.01324723555263485,-0.542749812042767,-0.24307692307692286,1.117765221010715,0.5750154089679489,0.003008202881191302,27.0,16.0
-0.05506152474097259,0.005786005042860531,-0.021652905636063924,-0.09307692307692428,0.33865251433225785,0.3169996086961948,0.05860563914797301,27.0,17.0
-0.04725999955121851,0.01500021870499968,-0.04743881925604887,-0.0930769230769225,0.24924764411593747,0.2018088248598895,0.072790230402068,27.0,18.0
0.005872903919579731,-0.01481375644283578,0.05218200030151943,-0.04307692307692357,0.02458616114277712,0.07676816144429743,0.07469916533265186,27.0,19.0
-0.07641734613740603,0.005306593572474871,-0.335150146938894,-0.04307692307692357,0.06534159316590449,-0.2698085537729886,-0.06245125142899122,27.0,20.0
0.11112875096416697,-0.051055920330139726,0.1803232860289361,0.10692307692307679,-0.40062579908666596,-0.22030251305772897,0.006708337689521393,27.0,21.0
-0.08152961573228079,0.05690774068268767,-0.29225263788839895,0.006923076923078919,0.16090346490847685,-0.1313491729799212,-0.13989392529941114,27.0,22.0
-0.05829241853738043,0.01627001191213051,-0.28822133727340526,0.006923076923078919,0.00788665290743884,-0.28033468436596554,-0.10414439115341056,27.0,23.0
-0.0992990682800462,0.019266511673860398,-0.5320275799601033,-0.09307692307692605,-0.05990778756170645,-0.5919353675218089,-0.0218262581957942,27.0,24.0
0.06064155969096041,0.01658362232326893,0.08593699100630792,0.006923076923078919,-0.24581193762939213,-0.15987494662308332,0.07883095996711309,27.0,25.0
-0.10881687751368918,-0.011460770865058811,-0.6340696251672804,-0.0930769230769225,-0.14763358998546083,-0.7817032151527403,-0.03913136589333299,27.0,26.0
0.032251754060261595,-0.009904718829202075,-0.25908081492349355,0.05692307692307608,-0.4679811553727027,-0.7270619702961953,-0.036425303777740115,27.0,27.0
0.27301296921446605,-0.03731908815380347,0.8230434865350116,0.10692307692307679,-0.5617176981830863,0.2613257883519262,0.2225539620232535,27.0,28.0
0.05256159582078446,-0.004414507147328828,0.3884683818259642,0.006923076923075366,0.1124813307647381,0.5009497125907032,0.0664002463206943,27.0,29.0
