29.7	3.304428229	2.28125	17199.34247	39236
29.75	3.403349447	2.640625	16789.9645	44336
29.8	3.83797352	2.59375	16985.44578	44056
29.85	3.404124548	2.53125	16638.41975	42116
29.9	3.938856406	2.578125	17117.86667	44132
29.95	3.787184104	2.546875	16478.23313	41968
30	3.818198533	2.75	16386.90909	45064
30.05	4.398475327	2.09375	17152	35912
30.1	3.986200919	3.25	15078.15385	49004
30.15	4.384918355	3.640625	15554.4721	56628
30.2	4.476989971	3.265625	16151.27273	52744
30.25	4.197607489	3.375	15627.85185	52744
30.3	4.231682579	2.78125	15892.13483	44200
30.35	4.287544003	3.546875	15178.43172	53836
30.4	4.454966564	3.421875	15232.58447	52124
30.45	4.314878937	3.46875	15160.5045	52588
30.5	4.352293194	3.5	14532.57143	50864
30.55	4.261147176	3.3125	14579.92453	48296
30.6	4.437405074	3.609375	14497.80087	52328
30.65	4.590193674	3.5625	14434.80702	51424
30.7	4.743438789	3.15625	15100.19802	47660
30.75	4.393633772	3.53125	14381.30973	50784
30.8	4.609749759	3.796875	13864.03292	52640
30.85	4.412638689	3.125	14521.6	45380
30.9	4.580812659	4.109375	13650.73764	56096
30.95	4.981055855	3.921875	13675.09163	53632
31	4.918439908	3.859375	13963.91903	53892
31.05	4.84318795	4.109375	13770.46388	56588
31.1	4.852602587	3.8125	13775.7377	52520
31.15	4.703452327	3.5625	13891.36842	49488
31.2	5.01658723	4.140625	13602.77736	56324
31.25	4.926404468	4.328125	13400.72202	58000
31.3	4.625906659	3.359375	14003.79535	47044
31.35	2.758245297	1.890625	13557.42149	25632
31.4	2.766756309	2.171875	13278.84892	28840
31.45	2.257398045	1.75	12934.85714	22636
31.5	2.434948966	1.875	13228.8	24804
31.55	2.723881699	1.796875	13425.53043	24124
31.6	2.523592237	2.109375	13368.88889	28200
31.65	2.54594213	1.9375	12944.51613	25080
31.7	2.342900596	1.765625	13812.67257	24388
31.75	2.228871138	1.625	12768	20748
31.8	1.86460403	1.359375	13079.54023	17780
31.85	1.699339205	1.3125	13019.42857	17088
31.9	2.031860618	1.3125	13275.42857	17424
31.95	1.983199803	1.390625	13145.16854	18280
32	2.022858061	1.484375	13840.16842	20544
32.05	2.038807607	1.609375	14122.25243	22728
32.1	2.240850855	1.359375	14815.63218	20140
32.15	2.291992341	1.828125	14749.53846	26964
32.2	2.191795781	1.640625	15950.01905	26168
32.25	2.177883688	1.703125	15947.15596	27160
32.3	2.176019112	1.9375	15399.22581	29836
32.35	2.052439727	1.5625	17623.04	27536
32.4	2.292743741	1.609375	17564.58252	28268
32.45	2.073927698	1.375	19901.09091	27364
32.5	2.210578427	1.578125	19410.37624	30632
32.55	2.188939189	1.59375	20201.41176	32196
32.6	2.467557516	1.671875	20317.30841	33968
32.65	2.342249146	1.796875	20535.65217	36900
32.7	2.306626279	1.640625	21638.09524	35500
32.75	2.383957041	1.65625	21489.50943	35592
32.8	2.304739113	1.65625	22363.77358	37040
32.85	2.123602268	1.5	21373.33333	32060
32.9	2.158899909	1.703125	22842.7156	38904
32.95	2.525389205	1.859375	21729.88235	40404
33	2.353515872	1.953125	21579.776	42148
33.05	2.527815678	1.90625	21170.36066	40356
33.1	2.379790932	1.875	22261.33333	41740
33.15	2.466976914	1.90625	21466.22951	40920
33.2	2.482897939	1.796875	23505.25217	42236
33.25	2.791094538	2.0625	22347.63636	46092
33.3	2.732290608	1.984375	22292.15748	44236
33.35	2.782963436	2.078125	21617.56391	44924
33.4	2.764650978	1.984375	23158.92913	45956
33.45	2.770706114	1.890625	22951.1405	43392
33.5	2.737217492	1.96875	23726.73016	46712
33.55	2.648193162	1.96875	24291.55556	47824
33.6	2.776087473	1.96875	24555.68254	48344
33.65	2.726422016	2.109375	24771.31852	52252
33.7	3.022158931	2.1875	23478.85714	51360
33.75	2.730161427	2.109375	25706.19259	54224
33.8	3.011818312	2.25	25208.88889	56720
33.85	2.950099774	2.171875	25730.76259	55884
33.9	2.953180588	2.234375	24307.46853	54312
33.95	2.733189482	2.15625	26347.5942	56812
34	3.157252809	2.234375	25607.16084	57216
34.05	3.093992705	2.328125	26215.08725	61032
34.1	3.130232657	2.21875	27098.14085	60124
34.15	3.004580786	2.265625	24424.16552	55336
34.2	3.286910098	2.265625	26777.6	60668
34.25	3.131529355	2.65625	25434.35294	67560
34.3	3.262947869	2.6875	25687.81395	69036
34.35	3.348221852	2.453125	27002.29299	66240
34.4	3.149709172	2.359375	27892.13245	65808
34.45	3.522233222	2.6875	26522.7907	71280
34.5	3.406713374	2.53125	27491.55556	69588
34.55	3.661300305	2.515625	29149.01863	73328
34.6	3.640252282	2.546875	29221.69325	74424
34.65	3.819097756	2.65625	29635.76471	78720
34.7	3.448423851	3.375	24449.18519	82516
34.75	3.638903536	2.515625	30705.68944	77244
34.8	3.835970831	2.703125	29275.74566	79136
34.85	3.867711028	2.859375	30626.27322	87572
34.9	4.086212225	2.9375	30798.97872	90472
34.95	4.010298433	2.96875	31444.88421	93352
35	4.146801401	2.890625	29974.14054	86644
35.05	4.046137749	2.921875	32130.05348	93880
35.1	4.063866898	2.9375	32355.40426	95044
35.15	4.250324124	3.03125	32894.68041	99712
35.2	4.394775971	3.109375	33331.45729	103640
35.25	4.453805917	3.328125	33517.97183	111552
35.3	4.500911444	3.25	34892.30769	113400
35.35	4.525036489	3.34375	35177.27103	117624
35.4	4.744812828	3.484375	35953.65022	125276
35.45	4.848071394	3.515625	33873.92	119088
35.5	4.914488691	3.375	37586.96296	126856
35.55	4.948353202	3.484375	37970.65471	132304
35.6	5.084318694	3.65625	38358.42735	140248
35.65	5.317975303	3.734375	39189.42259	146348
35.7	5.289797965	3.78125	39399.66942	148980
35.75	5.442717964	3.6875	41731.25424	153884
35.8	2.621077469	1.8125	41571.31034	75348
35.85	2.560943238	1.78125	42091.78947	74976
35.9	2.615551894	1.828125	42896.41026	78420
35.95	2.692269506	2.03125	39778.46154	80800
36	2.755827659	2.046875	42974.77863	87964
36.05	2.721919407	1.953125	42516.48	83040
36.1	2.759681784	2	45342	90684
36.15	2.693270319	2.03125	45615.26154	92656
36.2	2.752420913	2.015625	46570.17054	93868
36.25	2.767978166	2.015625	45327.87597	91364
36.3	2.651336818	1.96875	49152	96768
36.35	2.800522133	2.015625	49209.55039	99188
36.4	2.842783371	2.046875	50811.1145	104004
36.45	2.814873628	2.015625	51912.43411	104636
36.5	2.949787729	2.1875	50794.05714	111112
36.55	2.954290507	2.28125	50239.12329	114608
36.6	3.032567257	2.25	51365.33333	115572
36.65	3.00832883	2.265625	52084.52414	118004
36.7	2.998499514	2.28125	51794.41096	118156
36.75	3.064050371	2.328125	51797.90604	120592
36.8	3.169212204	2.515625	48692.47205	122492
36.85	3.094049235	2.46875	52016.60759	128416
36.9	3.04573971	2.421875	52060.49032	126084
36.95	3.155789535	2.515625	48452.37267	121888
37	3.29630343	2.5625	51198.43902	131196
37.05	3.258225853	2.640625	50844.02367	134260
37.1	3.275953391	2.609375	51823.90419	135228
37.15	3.397613853	2.546875	52486.28221	133676
37.2	3.401269049	2.625	53007.2381	139144
37.25	3.357690096	2.53125	53358.61728	135064
37.3	3.308185715	2.71875	51060.22989	138820
37.35	3.386212692	2.75	54613.81818	150188
37.4	3.437927357	2.75	52693.81818	144908
37.45	3.49000525	2.734375	55840.18286	152688
37.5	3.505087114	2.71875	55659.4023	151324
37.55	3.480696608	2.796875	55240.22346	154500
37.6	3.583151166	2.796875	55909.5419	156372
37.65	3.558051738	2.875	55269.56522	158900
37.7	3.610266687	2.9375	54401.3617	159804
37.75	3.618593195	2.953125	53153.18519	156968
37.8	3.72163205	2.796875	55160.13408	154276
37.85	3.775666981	3	50262.66667	150788
37.9	3.95703669	3.046875	54420.34872	165812
37.95	3.832603677	3.1875	50183.52941	159960
38	4.147486655	3.234375	52565.33333	170016
38.05	4.25765506	3.390625	52733.64055	178800
38.1	4.403769923	3.484375	52303.21076	182244
38.15	4.687055704	3.4375	53356.21818	183412
38.2	2.140102878	1.484375	51968	77140
38.25	2.23668927	1.6875	52055.7037	87844
38.3	2.345167856	1.71875	52621.96364	90444
38.35	2.277202935	1.609375	53205.74757	85628
38.4	2.275852356	1.640625	53718.55238	88132
38.45	2.481936232	1.984375	51552.75591	102300
38.5	2.348062504	1.734375	52491.53153	91040
38.55	2.658227701	2.015625	51759.62791	104328
38.6	2.587139571	1.96875	49196.69841	96856
38.65	2.571002686	1.90625	51844.19672	98828
38.7	2.728681529	2	48630	97260
38.75	2.634520749	2.03125	49427.69231	100400
38.8	2.773865073	2.234375	44044.53147	98412
38.85	2.838373146	2.171875	50297.55396	109240
38.9	2.820694217	2.1875	49556.11429	108404
38.95	2.931264768	2.234375	49361.45455	110292
39	3.069760323	2.390625	49295.89542	117848
39.05	3.064105523	2.421875	48988.49032	118644
39.1	3.0994822	2.5	49675.2	124188
39.15	3.233223062	2.53125	45300.93827	114668
39.2	3.310310908	2.6875	49067.16279	131868
39.25	3.411800083	2.765625	48464.99435	134036
39.3	3.487834859	2.875	48833.3913	140396
39.35	3.464428898	2.859375	48640	139080
39.4	3.574210601	2.9375	48141.61702	141416
39.45	3.678146134	3.09375	47690.9899	147544
39.5	3.743778058	2.984375	48442.97382	144572
39.55	3.91522163	3.140625	49415.64179	155196
39.6	3.861976963	3.125	49903.36	155948
39.65	3.98344495	3.234375	49939.78744	161524
39.7	4.021849059	3.265625	48943.77033	159832
39.75	4.095966143	3.4375	50341.23636	173048
39.8	4.130791408	3.390625	49297.10599	167148
39.85	4.333779689	3.59375	50450.92174	181308
39.9	4.397248382	3.6875	51795.52542	190996
39.95	4.433056372	3.859375	47697.87854	184084
40	4.579500708	3.78125	51395.70248	194340
40.05	4.765783544	3.859375	51837.40891	200060
40.1	4.825291835	4.078125	48808.70498	199048
40.15	5.056214221	4.109375	52653.26236	216372
40.2	5.082585453	4.140625	52473.23774	217272
40.25	5.088010451	4.125	52294.78788	215716
40.3	2.121859641	1.53125	47806.69388	73204
40.35	2.145568562	1.609375	44976.46602	72384
40.4	2.379692095	1.765625	47606.93805	84056
40.45	2.362901268	1.8125	42981.51724	77904
40.5	2.462219238	1.890625	47059.57025	88972
40.55	2.418636929	1.84375	44318.37288	81712
40.6	2.629901286	1.96875	47270.60317	93064
40.65	2.660585224	2.03125	48216.61538	97940
40.7	2.658070485	2.015625	46726.94574	94184
40.75	2.632166279	2.015625	47502.88372	95748
40.8	2.687184995	1.984375	45275.71654	89844
40.85	2.769602709	2.140625	47978.51095	102704
40.9	2.743281406	2.109375	48721.54074	102772
40.95	2.773803922	2.109375	49878.28148	105212
41	2.789549402	2.109375	49315.08148	104024
41.05	2.927514441	2.234375	48770.68531	108972
41.1	3.031272403	2.375	50059.78947	118892
41.15	2.921507632	2.109375	51336.53333	108288
41.2	3.190221755	2.265625	47859.64138	108432
41.25	3.119678314	2.359375	52485.08609	123832
41.3	3.213112505	2.4375	51518.35897	125576
41.35	3.460963024	2.53125	51402.2716	130112
41.4	3.434635945	2.484375	51900.37736	128940
41.45	3.697585018	2.546875	51908.31902	132204
41.5	1.629740246	1.25	50803.2	63504
41.55	1.834409522	1.34375	50223.62791	67488
41.6	1.730508287	1.34375	49160.93023	66060
41.65	1.918022533	1.453125	48799.65591	70912
41.7	1.93438473	1.5	43818.66667	65728
41.75	2.023119167	1.515625	48774.59794	73924
41.8	2.122952279	1.546875	44567.27273	68940
41.85	2.135557135	1.625	47453.53846	77112
41.9	2.102842001	1.546875	49604.52525	76732
41.95	2.232222102	1.65625	48313.96226	80020
42	2.253446499	1.671875	48192.59813	80572
42.05	2.328988161	1.671875	43776	73188
42.1	2.255950129	1.640625	49351.92381	80968
42.15	2.425135194	1.78125	48473.82456	86344
42.2	2.446541719	1.765625	47314.69027	83540
42.25	2.461956842	1.921875	47235.12195	90780
42.3	2.401847413	1.84375	47804.74576	88140
42.35	2.52937715	1.859375	48278.58824	89768
42.4	2.538450877	1.984375	45533.73228	90356
42.45	2.551853304	1.90625	44993.04918	85768
42.5	2.599124553	2	46212	92424
42.55	2.634051396	1.953125	42977.28	83940
42.6	2.64918722	2.0625	45684.36364	94224
42.65	2.679705437	2.078125	45136.84211	93800
42.7	2.712254515	2.015625	46115.72093	92952
42.75	2.796988858	2.15625	44126.6087	95148
42.8	2.798584182	2.09375	45499.22388	95264
42.85	2.71740211	2.09375	40163.34328	84092
42.9	2.89861921	2.1875	45593.6	99736
42.95	2.90363001	2.3125	44448.86486	102788
43	2.845475202	2.28125	39823.78082	90848
43.05	2.914546274	2.296875	45982.47619	105616
43.1	2.930965904	2.28125	42746.73973	97516
43.15	2.948620996	2.390625	46013.0719	110000
43.2	3.029297104	2.765625	38252.47458	105792
43.25	3.34559605	2.5	47702.4	119256
43.3	3.312364655	2.546875	42769.27607	108928
43.35	3.576604114	2.75	46733.09091	128516
43.4	3.609471847	2.828125	44732.1105	126508
43.45	3.850957811	3.03125	45970.47423	139348
43.5	3.992223353	2.96875	45679.83158	135612
43.55	4.192100567	3.125	46451.2	145160
43.6	4.465543138	3.265625	47124.82297	153892
43.65	4.557709776	3.359375	47274.26977	158812
43.7	4.601621437	3.34375	47793.04673	159808
43.75	4.634600708	3.53125	48574.30088	171528
43.8	4.730178065	3.609375	46846.89177	169088
43.85	4.906632767	3.53125	48335.29204	170684
43.9	5.157599838	3.8125	46769.31148	178308
43.95	5.391969267	3.90625	46004.224	179704
44	5.65221752	4.0625	47037.04615	191088
44.05	5.816202257	4.203125	45742.15613	192260
44.1	6.071884284	4.5	46066.66667	207300
44.15	6.418568942	4.640625	45206.84175	209788
44.2	6.545319457	4.578125	45796.04096	209660
44.25	3.508318564	2.515625	44661.6646	112352
44.3	3.614059156	2.4375	46857.84615	114216
44.35	3.400088349	2.421875	43188.02581	104596
44.4	3.762585482	2.90625	43759.48387	127176
44.45	3.580967822	2.6875	45164.65116	121380
44.5	3.549013439	2.671875	45136.84211	120600
44.55	3.603445879	2.921875	44142.8877	128980
44.6	3.772851795	2.890625	46218.37838	133600
44.65	3.829614947	3.078125	42859.85787	131928
44.7	3.928111927	3.046875	47761.72308	145524
44.75	3.951259477	3.296875	44261.30806	145924
44.8	4.05034348	3.03125	50980.94845	154536
44.85	4.14407653	3.140625	51161.79104	160680
44.9	3.955313332	3.375	44603.25926	150536
44.95	4.13951527	3.203125	50769.17073	162620
45	4.229135255	3.109375	49150.71357	152828
45.05	4.373026821	3.328125	50029.37089	166504
45.1	4.507120193	3.265625	50342.58373	164400
45.15	4.510594357	3.28125	50623.39048	166108
45.2	4.722204327	3.1875	51300.39216	163520
45.25	4.865458632	3.625	48475.58621	175724
45.3	5.100953543	3.75	50197.33333	188240
45.35	4.989509165	3.90625	45239.296	176716
45.4	5.455921042	3.890625	51666.76305	201016
45.45	5.346247324	4.265625	45541.74359	194264
45.5	5.914524529	4.15625	51096.06015	212368
45.55	2.63201884	1.9375	50997.67742	98808
45.6	2.685637391	1.953125	51582.976	100748
45.65	2.694785218	1.96875	51653.07937	101692
45.7	2.831465442	2.109375	49464.88889	104340
45.75	2.854816291	2.125	50919.52941	108204
45.8	2.806659498	2.203125	45255.71631	99704
45.85	2.954433235	2.28125	51252.60274	116920
45.9	2.950495165	2.296875	49860.78912	114524
45.95	3.184969395	2.546875	49302.77301	125568
46	3.393308345	2.578125	49004.60606	126340
46.05	3.41401053	2.625	47734.85714	125304
46.1	3.38127121	2.59375	46579.66265	120816
46.15	3.484630466	2.703125	45604.99422	123276
46.2	3.565609678	2.734375	44361.14286	121300
46.25	3.677798471	2.734375	42390.67429	115912
46.3	3.745348951	2.890625	41707.24324	120560
46.35	3.812595429	2.890625	41096.99459	118796
46.4	3.766593767	3.046875	35551.17949	108320
46.45	3.958659265	2.890625	39710.44324	114788
46.5	4.043769592	3.046875	38317.29231	116748
46.55	3.850136516	3.171875	34479.29064	109364
46.6	4.184033053	3.171875	37038.02956	117480
46.65	4.133411889	3.09375	36380.44444	112552
46.7	4.038409593	3.0625	36615.83673	112136
46.75	4.295975335	3.390625	36064.14747	122280
46.8	4.43923594	3.34375	36290.99065	121348
46.85	4.362223537	3.125	36433.92	113856
46.9	4.6612815	3.15625	37135.20792	117208
46.95	4.403351378	3.28125	34306.4381	112568
47	4.778971656	3.015625	37332.22798	112580
47.05	4.852879943	3.15625	33989.70297	107280
47.1	2.249524609	1.671875	35871.1028	59972
47.15	2.3486358	1.640625	35552.30476	58328
47.2	2.430332319	1.875	35016.53333	65656
47.25	2.471641319	1.765625	36225.13274	63960
47.3	2.519077979	1.921875	34803.5122	66888
47.35	2.713010269	1.859375	36431.59664	67740
47.4	2.307292134	1.75	31254.85714	54696
47.45	2.977860786	2.265625	34966.06897	79220
47.5	3.009560421	2.203125	32782.52482	72224
47.55	3.128637269	2.28125	35233.31507	80376
47.6	3.08330879	2.28125	36243.28767	82680
47.65	3.268838407	2.484375	35429.43396	88020
47.7	3.322324985	2.5	35814.4	89536
47.75	3.365488142	2.75	32292.36364	88804
47.8	3.542202676	2.671875	35739.69591	95492
47.85	3.612535237	2.765625	35559.41243	98344
47.9	3.596934138	2.921875	31400.38503	91748
47.95	3.769623016	3.0625	34686.69388	106228
48	3.836294415	3.015625	33911.37824	102264
48.05	3.843220475	3.15625	32982.17822	104100
48.1	4.122872203	3.15625	32444.83168	102404
48.15	4.008831681	3.40625	28842.27523	98244
48.2	4.21072244	3.15625	31088.79208	98124
48.25	4.282049854	3.296875	30426.38863	100312
48.3	4.331266707	3.390625	28990.52535	98296
48.35	4.272881382	3.15625	29633.90099	93532
48.4	4.240176713	3.234375	29096.19324	94108
48.45	4.255465529	3.15625	30001.42574	94692
48.5	4.278306884	3.1875	30069.96078	95848
48.55	4.469299487	3.40625	30144.58716	102680
48.6	4.411678897	3.453125	30415.34842	105028
48.65	4.665838744	3.25	31668.92308	102924
48.7	4.716076702	3.390625	31697.99078	107476
48.75	2.22997525	1.6875	31222.51852	52688
48.8	2.289717684	1.671875	33641.27103	56244
48.85	1.96499493	1.484375	32296.42105	47940
48.9	2.501845554	1.875	34033.06667	63812
48.95	2.454418987	1.796875	33771.96522	60684
49	2.634984604	2.015625	31857.11628	64212
49.05	2.771369179	2.015625	32619.16279	65748
49.1	2.777250673	2.03125	33551.75385	68152
49.15	2.931656437	2.171875	32477.00719	70536
49.2	2.95125559	2.3125	32406.48649	74940
49.25	3.058435289	2.28125	30439.45205	69440
49.3	3.316960905	2.359375	33108.76821	78116
49.35	3.113426391	2.40625	29363.53247	70656
49.4	3.483685444	2.609375	32453.7485	84684
49.45	3.437587073	2.609375	29883.01796	77976
49.5	3.639694217	2.640625	33081.56213	87356
49.55	3.679377209	2.75	32711.27273	89956
49.6	3.674062945	2.75	29610.18182	81428
49.65	3.934468954	2.796875	33248.53631	92992
49.7	3.941208346	3.046875	30550.64615	93084
49.75	4.037357173	2.96875	32394.77895	96172
49.8	4.013983775	2.796875	29547.26257	82640
49.85	4.147371052	2.859375	31818.14208	90980
49.9	4.179029663	2.859375	29834.4918	85308
49.95	4.384977431	3.125	30424.32	95076
50	4.335054756	3.015625	31295.66839	94376
50.05	4.578313161	3.21875	30656.62136	98676
50.1	4.667943624	3.34375	31008.29907	103684
50.15	4.745611977	3.25	31085.53846	101028
50.2	4.962079579	3.359375	28668.42791	96308
50.25	5.279420592	3.578125	32375.61572	115844
50.3	5.212014187	3.53125	32748.74336	115644
50.35	2.344290634	1.703125	28798.82569	49048
50.4	2.325454779	1.65625	32408.15094	53676
50.45	2.27257912	1.65625	30087.24528	49832
50.5	2.375835383	1.6875	33144.88889	55932
50.55	2.400642577	1.6875	30613.33333	51660
50.6	2.513916133	1.84375	32512	59944
50.65	2.550054737	2	32538	65076
50.7	2.63919732	1.890625	32677.02479	61780
50.75	2.649565363	1.9375	32117.67742	62228
50.8	2.825343869	2.03125	29699.93846	60328
50.85	2.911224828	2.3125	31289.08108	72356
50.9	2.807815706	2.25	31178.66667	70152
50.95	3.035115188	2.171875	30697.89928	66672
51	3.030241874	2.21875	30426.14085	67508
51.05	3.004784232	2.171875	27336.7482	59372
51.1	3.059705174	2.359375	28872.05298	68120
51.15	2.906599541	2.046875	26442.25954	54124
51.2	3.161318617	2.25	28190.22222	63428
51.25	3.061978138	2.375	26790.73684	63628
51.3	3.177570584	2.328125	26766.60403	62316
51.35	2.956121887	2.0625	24207.51515	49928
51.4	3.286785336	2.34375	25680.21333	60188
51.45	3.285448351	2.296875	23896.81633	54888
51.5	3.281453724	2.4375	24346.25641	59344
51.55	3.380163455	2.484375	23988.32704	59596
51.6	3.444703176	2.578125	23302.20606	60076
51.65	3.602715828	2.65625	22628.89412	60108
51.7	3.467643188	2.578125	22447.32121	57872
51.75	3.827008713	2.6875	22063.62791	59296
51.8	3.717874558	2.515625	21492.86957	54068
51.85	3.885356841	2.5	21457.6	53644
51.9	3.851264445	2.640625	21419.1716	56560
51.95	3.85945879	2.609375	21010.39521	54824
52	3.983446498	2.765625	18795.02825	51980
52.05	3.98422647	2.9375	20402.38298	59932
52.1	4.008923835	2.546875	19503.11656	49672
52.15	4.36157829	3.0625	19898.77551	60940
52.2	4.308266312	3.109375	19843.21608	61700
52.25	4.196552196	2.984375	17798.03141	53116
52.3	4.607420504	2.96875	19429.05263	57680
52.35	2.455731508	1.734375	18226.73874	31612
52.4	2.455731508	1.734375	18226.73874	31612
52.45	2.282888967	1.734375	17989.18919	31200
52.5	2.178404391	1.609375	18822.21359	30292
52.55	2.343632464	1.78125	19244.91228	34280
52.6	2.376551979	1.734375	20346.23423	35288
52.65	2.551911617	1.890625	20056.8595	37920
52.7	2.677572011	1.9375	20426.32258	39576
52.75	2.668516802	2.15625	20238.84058	43640
52.8	2.827751592	2.15625	21060.63768	45412
52.85	2.749173389	2.09375	21832.59701	45712
52.9	2.868570502	2.03125	21923.44615	44532
52.95	2.852468616	1.984375	22965.41732	45572
53	2.941741998	1.828125	22121.02564	40440
53.05	2.992097248	2.015625	23357.51938	47080
53.1	3.215322225	2.203125	22704.11348	50020
53.15	3.283617351	2.0625	23404.60606	48272
53.2	3.180014884	1.96875	22491.42857	44280
53.25	3.585090968	2.40625	22890.38961	55080
53.3	3.382955921	2.4375	22884.10256	55780
53.35	3.780433272	2.453125	22614.42038	55476
53.4	3.84454673	2.765625	22079.63842	61064
53.45	4.157717458	3.046875	21614.27692	65856
53.5	4.308201407	2.890625	22159.91351	64056
53.55	4.25854951	2.859375	21282.97268	60856
53.6	4.558082058	3.234375	22039.49758	71284
53.65	4.814700347	3.265625	22354.06699	73000
53.7	5.009882917	3.265625	22588.01914	73764
53.75	5.131516717	3.203125	22535.49268	72184
53.8	5.17776468	3.21875	22545.39806	72568
53.85	5.568980883	3.625	22060.13793	79968
53.9	5.691391202	3.625	23017.93103	83440
53.95	5.799063994	3.609375	22398.33766	80844
54	6.080539984	3.46875	23023.85586	79864
54.05	6.362032999	3.953125	23065.29644	91180
54.1	6.453976043	4.21875	24038.4	101412
54.15	6.237243937	3.796875	22787.16049	86520
54.2	2.978941773	1.984375	25753.19685	51104
54.25	2.895448025	1.953125	25085.952	48996
54.3	2.92625889	2.03125	27758.27692	56384
54.35	2.852345723	2.015625	28001.24031	56440
54.4	2.991395388	1.953125	30750.72	60060
54.45	3.061707003	2.125	30603.29412	65032
54.5	3.104503244	2.140625	31381.48905	67176
54.55	3.125108093	2.21875	32086.53521	71192
54.6	3.26594955	2.359375	32662.88742	77064
54.65	3.297963437	2.34375	32901.12	77112
54.7	3.478890172	2.484375	33774.28931	83908
54.75	3.412184438	2.34375	34534.4	80940
54.8	3.64690595	2.8125	34339.55556	96580
54.85	3.667570619	2.765625	34802.98305	96252
54.9	3.770577957	2.84375	32433.23077	92232
54.95	3.894261848	2.890625	36327.09189	105008
55	4.017947739	2.9375	37132.25532	109076
55.05	3.996344472	3.140625	33053.29353	103808
55.1	4.203956546	3.140625	38049.75124	119500
55.15	4.022299335	3.296875	34356.17062	113268
55.2	4.301053863	3.421875	38892.12785	133084
55.25	4.323931295	3.265625	41173.12919	134456
55.3	4.569932477	3.375	42249.48148	142592
55.35	4.630623867	3.40625	42612.25688	145148
55.4	4.836002663	3.5	43749.71429	153124
55.45	4.992103092	3.890625	43090.249	167648
55.5	5.139419695	3.890625	44274.63454	172256
55.55	5.342598968	4.15625	42746.22556	177664
55.6	5.555862345	4.5	43811.55556	197152
55.65	5.767841732	4.390625	44066.61922	193480
55.7	5.912442312	4.59375	43956.2449	201924
55.75	6.142428175	4.953125	42953.08517	212752
55.8	6.303025919	5.09375	42119.85276	214548
55.85	6.463216576	4.9375	42792.50633	211288
55.9	6.57104864	5.015625	42223.25234	211776
55.95	6.767068362	5.25	37317.33333	195916
56	7.060457657	5.484375	39642.80342	217416
56.05	7.054177059	5.40625	39136.92486	211584
56.1	3.500207409	2.734375	38468.75429	105188
56.15	3.47917757	2.890625	33875.02703	97920
56.2	3.658923817	2.859375	37794.27322	108068
56.25	3.668876434	2.890625	37258.37838	107700
56.3	3.64543686	2.953125	37470.81481	110656
56.35	3.686915905	2.9375	38651.91489	113540
56.4	3.760007165	2.984375	39647.83246	118324
56.45	3.741667197	2.984375	40346.13613	120408
56.5	3.815060556	3.265625	36410.79426	118904
56.55	3.841102022	3.15625	40479.68317	127764
56.6	3.851338131	3.40625	38668.91743	131716
56.65	3.907492355	3.28125	41088	134820
56.7	4.026105105	3.390625	40938.76498	138808
56.75	4.062445416	3.515625	37968.78222	133484
56.8	4.160931384	3.609375	41893.12554	151208
56.85	4.316172901	3.703125	40935.15612	151588
56.9	4.404078407	3.859375	42243.10931	163032
56.95	4.438738905	3.859375	43052.5668	166156
57	4.638187629	3.9375	42992.7619	169284
57.05	4.782354758	4.390625	37653.86477	165324
57.1	4.976546929	4.25	43151.05882	183392
57.15	5.373393728	4.609375	39942.07458	184108
57.2	5.39540255	4.296875	44225.62909	190032
57.25	5.686485342	4.59375	42298.34014	194308
57.3	5.816149167	4.71875	43903.15232	207168
57.35	6.105399664	4.53125	44717.02069	202624
57.4	6.198962508	4.671875	44958.39465	210040
57.45	6.219710412	5.03125	40562.48447	204080
57.5	6.330288771	4.828125	46542.29126	224712
57.55	2.804667233	2.328125	43355.0604	100936
57.6	2.876991624	2.296875	45315.48299	104084
57.65	2.937243241	2.359375	45985.0596	108496
57.7	3.089917573	2.328125	46427.0604	108088
57.75	3.168471212	2.5	45660.8	114152
57.8	3.195543865	2.453125	46639.28662	114412
57.85	3.23856476	2.796875	44413.85475	124220
57.9	3.312667575	2.546875	45977.91411	117100
57.95	3.513147149	2.8125	41086.57778	115556
58	3.550187812	2.890625	44246.48649	127900
58.05	3.617510556	2.921875	40818.99465	119268
58.1	3.713920146	2.9375	44063.31915	129436
58.15	3.865255639	3.09375	42665.37374	131996
58.2	3.95655687	3.046875	42851.77436	130564
58.25	4.010852446	3.375	41666.37037	140624
58.3	4.214638818	3.421875	41304.84018	141340
58.35	4.342895135	3.609375	37688.51948	136032
58.4	4.515282956	3.40625	41664.58716	141920
58.45	4.460954079	3.5625	37463.57895	133464
58.5	4.616567291	3.453125	41875.11312	144600
58.55	4.767482683	3.734375	38370.00837	143288
58.6	4.876677203	3.515625	39279.50222	138092
58.65	5.080339026	3.578125	38553.15284	137948
58.7	5.218293936	3.578125	37786.27074	135204
58.75	5.544091934	3.671875	37532.86809	137816
58.8	2.274347216	1.6875	35567.40741	60020
58.85	2.312834273	1.8125	34147.31034	61892
58.9	2.370621616	1.8125	33769.93103	61208
58.95	2.426383538	1.953125	32489.472	63456
59	2.497642391	1.796875	32345.04348	58120
59.05	2.516593977	1.96875	30927.2381	60888
59.1	2.540613756	1.984375	29427.90551	58396
59.15	2.621545856	1.921875	29462.89431	56624
59.2	2.609365415	1.9375	28930.06452	56052
