29.65	3.641232967	2.5625	12170.92683	31188
29.7	3.930315485	2.65625	11995.85882	31864
29.75	3.610174358	2.53125	12145.77778	30744
29.8	3.577419928	3	11797.33333	35392
29.85	3.815387268	3.15625	11739.24752	37052
29.9	4.222598712	2.734375	12956.52571	35428
29.95	4.291348782	2.34375	14185.81333	33248
30	4.899929652	2.734375	13750.85714	37600
30.05	5.371600716	3.40625	13241.54128	45104
30.1	5.198049515	3.1875	14105.09804	44960
30.15	2.243707457	1.5	13546.66667	20320
30.2	2.276484737	1.671875	13745.04673	22980
30.25	2.401933146	1.78125	13502.87719	24052
30.3	2.617659583	2.078125	12588.27068	26160
30.35	2.46261887	1.96875	14228.31746	28012
30.4	2.510916944	1.953125	14499.84	28320
30.45	2.593968218	1.875	14086.4	26412
30.5	2.616266981	1.890625	13874.77686	26232
30.55	2.866017876	1.875	13499.73333	25312
30.6	3.377905042	2.21875	13472.4507	29892
30.65	3.0909552	2.671875	12201.16959	32600
30.7	3.261726912	2.421875	13014.70968	31520
30.75	3.562620539	2.75	12801.45455	35204
30.8	4.329435196	3.203125	14010.06829	44876
30.85	4.409495084	3.296875	14191.62085	46788
30.9	4.509600868	3.453125	14286.19005	49332
30.95	4.599802965	3.484375	12809.18386	44632
31	4.74356759	3.859375	14817.94332	57188
31.05	5.003222396	4.046875	14439.78378	58436
31.1	5.46473076	4.125	14671.51515	60520
31.15	5.389988938	4.015625	14762.33463	59280
31.2	5.67489231	4.171875	15026.33708	62688
31.25	2.860890739	2.140625	14881.63504	31856
31.3	2.873428361	2.21875	14669.52113	32548
31.35	3.122581834	2.3125	14958.7027	34592
31.4	3.093969888	2.40625	13370.18182	32172
31.45	3.075505449	2.421875	14920.67097	36136
31.5	3.199364619	2.296875	15678.69388	36012
31.55	3.461847451	2.75	14359.27273	39488
31.6	3.564228792	2.8125	14547.91111	40916
31.65	3.671717323	3.078125	13933.15736	42888
31.7	3.376006919	3.609375	11543.27273	41664
31.75	3.760438595	2.78125	14852.31461	41308
31.8	3.883827502	3.15625	13854.41584	43728
31.85	4.076516305	3.125	13546.24	42332
31.9	4.247069813	3.765625	13837.80913	52108
31.95	4.44509416	3.53125	14800.42478	52264
32	4.788692501	3.515625	15641.03111	54988
32.05	4.700040437	3.609375	15507.39394	55972
32.1	4.828139046	3.34375	15875.58879	53084
32.15	5.224216227	3.671875	15226.00851	55908
32.2	5.267019101	3.796875	15001.8107	56960
32.25	5.396280483	3.859375	14782.70445	57052
32.3	2.611762835	2.046875	14623.26718	29932
32.35	2.959189821	2.421875	12897.44516	31236
32.4	3.240571465	2.296875	13966.80272	32080
32.45	2.924394024	2.453125	14019.66879	34392
32.5	2.432264535	1.671875	13434.01869	22460
32.55	3.564769005	2.5	13753.6	34384
32.6	3.358503407	2.4375	13287.38462	32388
32.65	3.26242596	2.671875	13794.05848	36856
32.7	3.026846279	2.5	12972.8	32432
32.75	3.886170306	2.90625	13656.08602	39688
32.8	3.924580091	3.015625	14016.33161	42268
32.85	4.036789827	2.90625	14630.53763	42520
32.9	3.985259453	3.15625	14291.64356	45108
32.95	4.071266182	3.34375	12870.57944	43036
33	4.31928643	3.734375	13588.35146	50744
33.05	4.584859327	3.1875	14427.60784	45988
33.1	4.558872542	3.6875	13966.10169	51500
33.15	4.498723437	3.578125	12119.19651	43364
33.2	4.638915396	3.625	14196.96552	51464
33.25	4.621401148	3.671875	14101.78723	51780
33.3	4.95199974	3.875	14300.90323	55416
33.35	5.220898359	3.859375	14614.80162	56404
33.4	5.458166162	4.0625	14022.89231	56968
33.45	5.529772892	4.265625	13238.85714	56472
33.5	5.943372089	4.34375	13381.98561	58128
33.55	2.689586355	2.078125	12351.5188	25668
33.6	2.756129431	1.890625	13578.57851	25672
33.65	3.010883982	2.3125	12908.97297	29852
33.7	2.812580946	2.171875	12486.90647	27120
33.75	3.153418546	2.453125	13359.28662	32772
33.8	2.932537628	2.140625	12394.51095	26532
33.85	3.236097094	2.359375	13901.98675	32800
33.9	3.240700615	2.734375	12957.98857	35432
33.95	3.260299239	2.828125	11367.24862	32148
34	3.412160666	3.015625	12485.63731	37652
34.05	3.381217524	3.171875	11951.29064	37908
34.1	4.189386805	3.734375	10022.56067	37428
34.15	3.801081726	3.125	12774.4	39920
34.2	3.968837716	3.109375	12780.70352	39740
34.25	3.701893181	3.03125	12716.86598	38548
34.3	3.921041084	3.4375	12372.94545	42532
34.35	3.950186458	3.484375	11431.60538	39832
34.4	4.120007226	3.640625	12583.55365	45812
34.45	4.21398218	3.546875	13265.76211	47052
34.5	4.118272932	3.59375	13557.98261	48724
34.55	4.468446172	4.015625	11825.80545	47488
34.6	4.371592076	3.6875	13998.64407	51620
34.65	4.726663772	3.75	14334.93333	53756
34.7	4.792625343	3.671875	14302.22979	52516
34.75	5.398733927	3.65625	15316.23932	56000
34.8	5.607914425	4.359375	14511.25448	63260
34.85	5.793414833	4.015625	14286.19455	57368
34.9	2.898859818	2.09375	15000.83582	31408
34.95	2.775445644	2.578125	12973.7697	33448
35	3.023982437	2.265625	15736.05517	35652
35.05	3.083038865	2.46875	14233.92405	35140
35.1	3.094095774	2.3125	16316.54054	37732
35.15	3.380470021	2.453125	14789.29936	36280
35.2	3.2832357	2.515625	16097.78882	40496
35.25	3.29470204	2.453125	16167.13376	39660
35.3	3.46916187	2.71875	15885.24138	43188
35.35	3.494539047	2.578125	16028.70303	41324
35.4	3.591085458	2.625	15876.57143	41676
35.45	3.611171723	2.65625	15176.28235	40312
35.5	3.755785937	3.234375	14028.05797	45372
35.55	3.71098149	2.828125	12749.08287	36056
35.6	4.055133861	2.40625	14507.22078	34908
35.65	4.180631139	2.9375	13589.78723	39920
35.7	4.242452199	3.484375	11891.94619	41436
35.75	4.099576164	3.421875	11915.10502	40772
35.8	4.3562263	3.4375	11577.01818	39796
35.85	4.417174391	3.5625	11575.01754	41236
35.9	4.588053646	3.890625	10327.38956	40180
35.95	4.845903466	3.84375	10915.38211	41956
36	4.749739885	3.703125	10376.10127	38424
36.05	5.208301087	4.171875	10128.77903	42256
36.1	5.035478346	4.15625	9930.105263	41272
36.15	5.22737618	3.8125	9150.95082	34888
36.2	5.109192589	4.0625	9558.646154	38832
36.25	5.025396329	4.359375	9033.405018	39380
36.3	5.431320655	4.125	9784.242424	40360
36.35	5.421598539	4.234375	9563.630996	40496
36.4	5.715300078	4.234375	9130.0369	38660
36.45	5.309084017	4.515625	8129.99308	36712
36.5	5.289101715	4.28125	8977.751825	38436
36.55	5.228709795	4.0625	9026.953846	36672
36.6	5.312357577	4.03125	8995.72093	36264
36.65	5.320317602	4.078125	8664.766284	35336
36.7	5.380947981	3.953125	7843.920949	31008
36.75	5.270346048	4.140625	8311.788679	34416
36.8	4.972221139	3.828125	7743.738776	29644
36.85	5.143291088	3.875	8083.612903	31324
36.9	5.816222159	4.109375	7841.581749	32224
36.95	3.376116296	2.65625	7836.611765	20816
37	3.474667975	2.75	7317.818182	20124
37.05	3.679003251	2.9375	7389.957447	21708
37.1	3.594529362	2.921875	7230.973262	21128
37.15	3.569168262	3.03125	7161.402062	21708
37.2	3.466520839	2.640625	6404.544379	16912
37.25	3.391984471	2.75	6677.818182	18364
37.3	3.576725864	2.921875	6918.84492	20216
37.35	3.739917501	3.0625	6595.918367	20200
37.4	4.022156166	3.046875	6771.528205	20632
37.45	4.025991818	3.15625	6611.643564	20868
37.5	3.739658443	2.890625	6595.113514	19064
37.55	3.912917124	2.8125	6185.244444	17396
37.6	3.792655815	2.96875	6381.136842	18944
37.65	3.795848013	2.375	6133.894737	14568
37.7	3.850985491	3.0625	6221.061224	19052
37.75	4.067683019	2.859375	6299.278689	18012
37.8	3.773037184	2.65625	6008.470588	15960
37.85	3.945564199	3.078125	6088.121827	18740
37.9	3.768050827	2.765625	6168.587571	17060
37.95	3.974926388	3.125	5870.08	18344
38	4.154000347	2.90625	6179.784946	17960
38.05	4.457741967	3.234375	6063.613527	19612
38.1	4.277743014	2.828125	5772.022099	16324
38.15	4.321344912	3.09375	6275.878788	19416
38.2	4.397710888	3.015625	6060.435233	18276
38.25	4.602175151	3.515625	6194.062222	21776
38.3	4.289030251	3.34375	6440.672897	21536
38.35	4.473471002	3.5625	5943.017544	21172
38.4	4.841456808	3.640625	6545.030043	23828
38.45	4.993948628	3.890625	6602.538153	25688
38.5	4.660075872	3.859375	6317.08502	24380
38.55	4.945596266	4.1875	6370.38806	26676
38.6	5.277629059	4.484375	5813.073171	26068
38.65	5.161351211	4.28125	6565.372263	28108
38.7	5.298079076	4.21875	6585.837037	27784
38.75	5.28996975	4.28125	6588.729927	28208
38.8	5.524523322	4.109375	6707.589354	27564
38.85	5.87613302	4.609375	6957.125424	32068
38.9	6.055826668	4.765625	6948.931148	33116
38.95	6.002843164	5.109375	7112.415902	36340
39	6.085516491	5	7773.6	38868
39.05	6.273021121	5.0625	7653.135802	38744
39.1	6.333248379	5.453125	8216.206304	44804
39.15	3.083177338	2.609375	7371.88024	19236
39.2	3.379082946	3.046875	8206.441026	25004
39.25	3.410184588	2.90625	8205.763441	23848
39.3	3.071610037	2.765625	8581.062147	23732
39.35	3.588438196	2.828125	9481.900552	26816
39.4	3.450858857	2.859375	9256.568306	26468
39.45	3.720039268	3.109375	9605.788945	29868
39.5	3.510367896	3.15625	9435.247525	29780
39.55	3.734982217	3	9998.666667	29996
39.6	3.735750553	3.125	10295.04	32172
39.65	3.879417267	3.5	9756.571429	34148
39.7	3.842194128	3.34375	10885.98131	36400
39.75	3.790856652	3.03125	11504.16495	34872
39.8	3.899649155	3.34375	11938.69159	39920
39.85	3.921777062	3.59375	10743.09565	38608
39.9	4.084863549	3.34375	12569.1215	42028
39.95	4.172314383	3.265625	13156.44019	42964
40	4.462605846	3.65625	13256.20513	48468
40.05	4.443937526	3.84375	13166.30894	50608
40.1	4.571392579	3.65625	13357.94872	48840
40.15	5.013361119	3.453125	14398.55204	49720
40.2	4.935943121	3.84375	12153.7561	46716
40.25	2.785024278	2	13790	27580
40.3	2.563014799	1.921875	12454.50407	23936
40.35	2.531638499	1.953125	14092.288	27524
40.4	2.697760034	2	13346	26692
40.45	2.577409162	1.90625	14705.31148	28032
40.5	2.787172208	2.1875	14017.82857	30664
40.55	2.714300221	2.265625	13864.6069	31412
40.6	2.898974858	2.234375	13759.55245	30744
40.65	2.892220291	2.390625	13820.65359	33040
40.7	3.125135713	2.71875	13548.87356	36836
40.75	3.139794782	2.546875	14403.53374	36684
40.8	3.372088696	2.890625	14017.72973	40520
40.85	3.38064406	2.796875	14108.60335	39460
40.9	3.614571278	2.9375	14857.53191	43644
40.95	3.603220492	3.171875	14742.06897	46760
41	3.609057219	3.0625	15644.73469	47912
41.05	3.828634364	3.125	16111.36	50348
41.1	3.52220252	3.078125	14736.24365	45360
41.15	3.846102068	3	17466.66667	52400
41.2	4.034626881	3.1875	17394.19608	55444
41.25	4.282619647	3.453125	17168.21719	59284
41.3	4.175498732	3.65625	17252.64957	63080
41.35	4.446465317	3.71875	17431.66387	64824
41.4	4.614726895	3.734375	18014.25941	67272
41.45	4.707965064	3.703125	18134.95359	67156
41.5	4.833991575	3.90625	18119.68	70780
41.55	5.25371926	4.265625	17880.61538	76272
41.6	5.375158948	3.75	18845.86667	70672
41.65	5.685168949	4.40625	17949.04965	79088
41.7	5.905627231	4.53125	17906.75862	81140
41.75	6.130518717	4.8125	17792	85624
41.8	6.348027403	4.90625	18008.05096	88352
41.85	6.62772163	5.078125	17820.75077	90496
41.9	3.166123526	2.453125	18206.98089	44664
41.95	3.253711772	2.515625	17851.62733	44908
42	3.205267808	2.625	17752.38095	46600
42.05	3.359602244	2.71875	15708.68966	42708
42.1	3.505288097	2.78125	18513.97753	51492
42.15	3.35901	2.8125	17922.84444	50408
42.2	3.632760153	2.78125	19047.55056	52976
42.25	3.65729798	2.859375	19546.92896	55892
42.3	3.546721392	2.75	19640.72727	54012
42.35	3.628668433	3.15625	16623.52475	52468
42.4	3.683312954	3.046875	19369.35385	59016
42.45	3.927429258	3.234375	19421.37198	62816
42.5	4.190342092	3.40625	19158.89908	65260
42.55	4.165535027	3.40625	19417.24771	66140
42.6	4.425942142	3.421875	20280.10959	69396
42.65	4.58013548	3.828125	17672.35918	67652
42.7	4.957508572	3.734375	19675.58159	73476
42.75	4.844418752	3.703125	17389.63713	64396
42.8	5.123149962	4.046875	18947.95367	76680
42.85	5.784995125	4.3125	16985.04348	73248
42.9	5.834977995	4.34375	18847.30935	81868
42.95	3.028172039	2.34375	18003.62667	42196
43	2.957063646	2.328125	17732.72483	41284
43.05	3.107236768	2.34375	17821.01333	41768
43.1	2.862957253	2.34375	16341.33333	38300
43.15	2.949965294	2.578125	18131.00606	46744
43.2	3.206192852	2.453125	17016.66242	41744
43.25	3.206873787	2.5	19016	47540
43.3	3.340759546	2.75	16535.27273	45472
43.35	3.365757585	2.734375	17890.74286	48920
43.4	3.490096941	2.78125	17858.1573	49668
43.45	3.642293932	2.921875	17553.1123	51288
43.5	3.776735007	2.921875	17772.14973	51928
43.55	3.557279316	2.78125	16017.25843	44548
43.6	3.966781227	3.046875	17652.18462	53784
43.65	3.98515667	3.03125	17282.63918	52388
43.7	3.955509322	3.421875	17058.48402	58372
43.75	4.322045043	3.484375	17481.47085	60912
43.8	4.326516977	3.375	17477.92593	58988
43.85	4.422611356	3.4375	17747.78182	61008
43.9	4.38768114	3.21875	16355.41748	52644
43.95	4.605701992	3.65625	17898.11966	65440
44	4.784533005	3.75	17795.2	66732
44.05	4.961086307	4.15625	17075.96992	70972
44.1	4.962762669	3.765625	17809.52697	67064
44.15	5.174715441	4.1875	17438.56716	73024
44.2	5.376783292	4.0625	15041.96923	61108
44.25	5.686431439	4.359375	17426.35125	75968
44.3	5.963919626	4.515625	17255.64014	77920
44.35	5.659231189	4.359375	15244.3871	66456
44.4	6.049849385	4.578125	17141.51536	78476
44.45	6.407904311	4.109375	16429.74905	67516
44.5	6.583261503	4.71875	18048.84768	85168
44.55	3.508852732	2.859375	17233.13661	49276
44.6	3.476465767	2.71875	17839.08046	48500
44.65	3.404013045	2.8125	15519.28889	43648
44.7	3.646536908	2.75	18442.18182	50716
44.75	3.715960818	2.84375	17748.3956	50472
44.8	3.910157906	3.125	18197.76	56868
44.85	4.089913524	3.125	18440.96	57628
44.9	4.116735586	3.234375	18137.66184	58664
44.95	4.143307254	3.203125	18544.39024	59400
45	4.346944782	3.640625	17910.11159	65204
45.05	4.467843234	3.59375	17970.08696	64580
45.1	4.619906092	3.515625	18278.4	64260
45.15	4.618125789	3.515625	18739.2	65880
45.2	4.853998109	3.78125	18909.09091	71500
45.25	4.968059969	3.921875	18699.21912	73336
45.3	5.04049945	3.671875	19470.1617	71492
45.35	5.258554581	4	18708	74832
45.4	5.328242499	4.203125	19587.33086	82328
45.45	5.561846365	4.03125	20025.55039	80728
45.5	5.717248718	4.015625	19777.74319	79420
45.55	6.097834634	4.421875	20053.0318	88672
45.6	2.761905976	2.234375	18772.13986	41944
45.65	2.876755882	2.265625	19431.28276	44024
45.7	2.9513119	2.484375	19016.45283	47244
45.75	3.014857684	2.265625	17148.46897	38852
45.8	3.110022838	2.421875	19394.89032	46972
45.85	3.050612687	2.59375	17152	44488
45.9	3.222516873	2.59375	19346.50602	50180
45.95	3.331276639	2.6875	18269.76744	49100
46	3.235828077	2.640625	19413.5858	51264
46.05	3.513013246	3.015625	18378.94301	55424
46.1	3.376227378	2.609375	17496.91018	45656
46.15	3.583156021	3.125	19361.28	60504
46.2	3.480067698	2.78125	18152.98876	50488
46.25	3.646650738	2.9375	20021.10638	58812
46.3	3.66571034	2.90625	17922.75269	52088
46.35	3.885486017	3.015625	21778.56995	65676
46.4	4.124657365	3.328125	19097.84038	63560
46.45	4.32506142	3.21875	19800.23301	63732
46.5	3.902980337	3.328125	19017.31455	63292
46.55	4.422982701	3.734375	17282.67782	64540
46.6	4.458140354	3.484375	19702.81614	68652
46.65	4.684526846	3.53125	19488.84956	68820
46.7	5.035162439	3.765625	18504.23237	69680
46.75	4.906236365	3.59375	20801.66957	74756
46.8	5.306966444	4	20105	80420
46.85	5.398146375	3.859375	17836.04858	68836
46.9	2.784438475	2.3125	19213.83784	44432
46.95	2.446453191	1.953125	19425.28	37940
47	2.660461603	2.296875	17987.91837	41316
47.05	2.788292981	2.296875	18728.05442	43016
47.1	3.018590592	2.5	18990.4	47476
47.15	3.058448293	2.5	17977.6	44944
47.2	3.069900634	2.625	18700.19048	49088
47.25	3.235182127	2.71875	18308.41379	49776
47.3	2.956331668	2.34375	16872.10667	39544
47.35	3.469709193	2.875	18905.04348	54352
47.4	3.714835627	2.765625	18374.14689	50816
47.45	3.52463666	2.9375	18062.97872	53060
47.5	3.723897088	2.84375	19474.28571	55380
47.55	3.663197621	2.875	18892.52174	54316
47.6	3.776047709	3.171875	19569.49754	62072
47.65	4.033082217	3.15625	19891.9604	62784
47.7	4.178180079	3.3125	19616.60377	64980
47.75	3.900768928	3.125	17968.64	56152
47.8	4.12243577	3.125	19921.92	62256
47.85	4.442560853	3.625	18331.58621	66452
47.9	4.78095205	3.640625	19989.97425	72776
47.95	4.878235788	3.78125	19613.61983	74164
48	5.221971283	3.984375	19502.18039	77704
48.05	5.04769428	3.890625	19052.97992	74128
48.1	5.473600552	4.25	19415.52941	82516
48.15	5.758076647	3.984375	17572.64314	70016
48.2	6.283299148	4.703125	19085.18272	89760
48.25	6.474550688	4.71875	17364.76821	81940
48.3	6.908593005	4.90625	18801.32484	92244
48.35	6.999678893	5.0625	18225.77778	92268
48.4	3.021814966	2.4375	18912.82051	46100
48.45	3.074141284	2.46875	17858.43038	44088
48.5	3.195701603	2.375	19247.15789	45712
48.55	3.36566721	2.609375	17913.86826	46744
48.6	3.359553588	2.71875	18171.58621	49404
48.65	3.484163504	2.84375	16067.51648	45692
48.7	3.799345959	2.84375	18655.64835	53052
48.75	3.716978469	2.921875	16426.4385	47996
48.8	3.993540396	3.03125	18172.04124	55084
48.85	3.991621862	3.046875	17835.97949	54344
48.9	4.060204507	3.234375	17448.81159	56436
48.95	4.276244601	3.359375	17983.10698	60412
49	4.331376367	3.53125	15408.70796	54412
49.05	4.545206966	3.21875	18214.52427	58628
49.1	4.90244579	3.59375	17207.65217	61840
49.15	5.023163419	3.65625	17438.63248	63760
49.2	4.998393004	3.609375	17634.07792	63648
49.25	5.347651692	4.09375	17475.41985	71540
49.3	5.705058527	4.390625	14934.54804	65572
49.35	5.739286448	4.328125	16959.76895	73404
49.4	2.608526188	2.0625	15934.06061	32864
49.45	2.728746903	2.171875	16724.71942	36324
49.5	2.426141334	1.90625	15341.11475	29244
49.55	2.751477186	2.25	16712.88889	37604
49.6	2.956002466	2.390625	16236.75817	38816
49.65	2.914058199	2.390625	16184.88889	38692
49.7	2.973728075	2.421875	16616.87742	40244
49.75	2.909225491	2.25	16848	37908
49.8	3.135697717	2.359375	16894.30464	39860
49.85	3.042883934	2.8125	15332.97778	43124
49.9	3.134655822	2.921875	12917.73262	37744
49.95	3.232679921	2.625	16024.38095	42064
50	3.027217741	2.59375	13694.45783	35520
50.05	3.635354837	2.890625	15935.65405	46064
50.1	3.741847349	2.78125	15036.40449	41820
50.15	3.799640245	2.921875	15544.81283	45420
50.2	4.150974286	2.890625	13255.26486	38316
50.25	4.39824077	3.21875	15488	49852
50.3	4.668254548	3.203125	14683.16098	47032
50.35	2.134937829	1.6875	15089.77778	25464
50.4	2.165546056	1.859375	14254.2521	26504
50.45	2.178148528	1.75	15088	26404
50.5	2.045038945	1.609375	14882.79612	23952
50.55	2.206300422	1.984375	14519.43307	28812
50.6	2.324602818	1.828125	14268.17094	26084
50.65	2.503311462	2.125	14371.76471	30540
50.7	2.573151329	2.21875	13829.40845	30684
50.75	2.309708018	1.953125	13684.736	26728
50.8	2.736008141	2.125	14714.35294	31268
50.85	2.770784087	2.265625	13666.86897	30964
50.9	2.756149575	2.359375	14120.68874	33316
50.95	2.931634768	2.46875	14031.39241	34640
51	3.070791298	2.53125	14196.93827	35936
51.05	3.140399601	2.328125	14987.16779	34892
51.1	3.317847863	2.90625	14241.03226	41388
51.15	3.363170392	3.15625	11948.35644	37712
51.2	3.440303051	2.921875	15010.90909	43860
51.25	3.693496137	2.953125	14387.4709	42488
51.3	3.762570391	3.09375	14429.09091	44640
51.35	3.87941192	2.984375	15065.13089	44960
51.4	4.088675519	2.984375	15443.09948	46088
51.45	3.907738884	3.3125	13104.30189	43408
51.5	4.263366088	3.46875	14740.75676	51132
51.55	4.715702162	3.53125	14923.89381	52700
51.6	4.933020868	3.546875	14676.5815	52056
51.65	2.115722606	1.71875	14040.43636	24132
51.7	2.116400629	1.734375	14984.07207	25988
51.75	2.502614868	2.046875	11482.87023	23504
51.8	2.29521562	2.09375	13455.28358	28172
51.85	2.643496312	2.265625	12524.57931	28376
51.9	2.513256574	2.125	13406.11765	28488
51.95	2.84096161	2.5625	12810.92683	32828
52	2.964811053	2.65625	12659.95294	33628
52.05	3.098961559	2.796875	12503.95531	34972
52.1	3.31683863	2.890625	12261.70811	35444
52.15	3.535904736	3.046875	12184.28718	37124
52.2	3.545728057	3.296875	10782.33175	35548
52.25	3.725498515	3.40625	12183.48624	41500
52.3	3.844376902	3.546875	11683.52423	41440
52.35	3.924506012	3.671875	12182.33191	44732
52.4	4.256643911	3.46875	12484.03604	43304
52.45	4.449781202	3.90625	11201.536	43756
52.5	4.702583566	4.15625	11497.86466	47788
52.55	4.819067141	4.296875	10415.01091	44752
52.6	5.105464985	4.046875	12076.47876	48872
52.65	5.364646103	3.875	11978.32258	46416
52.7	1.846922633	1.734375	12869.18919	22320
52.75	2.092533984	2.078125	11446.85714	23788
52.8	1.797039516	1.578125	12959.68317	20452
52.85	2.015124669	1.875	11857.06667	22232
52.9	2.122899473	2.015625	13113.55039	26432
52.95	2.384310594	2.375	12048.84211	28616
53	2.374365173	2.3125	12291.45946	28424
53.05	2.510803724	2.328125	12815.46309	29836
53.1	2.657158522	2.421875	12342.50323	29892
53.15	2.719765925	2.71875	12040.82759	32736
53.2	2.643969952	2.671875	11934.69006	31888
53.25	2.884264324	2.53125	12602.46914	31900
53.3	2.974434929	2.578125	12472.6303	32156
53.35	2.943956973	2.59375	12954.21687	33600
53.4	3.334412442	3.3125	10334.18868	34232
53.45	3.189891819	3.21875	11220.50485	36116
53.5	3.434471097	3.109375	11186.81407	34784
53.55	3.261917806	3.078125	10146.43655	31232
53.6	3.646940247	3.25	11400.61538	37052
53.65	3.823040843	3.421875	11331.79909	38776
53.7	3.942841326	3.25	11540.92308	37508
53.75	4.115123895	3.453125	11634.67873	40176
53.8	4.046614465	3.734375	10071.83264	37612
53.85	4.516869399	3.390625	11839.70507	40144
53.9	4.546455912	3.734375	11608.90377	43352
53.95	4.711992683	3.640625	11950.69528	43508
54	1.662182695	1.75	11942.85714	20900
54.05	1.755952828	1.71875	11222.10909	19288
54.1	1.838434181	1.78125	12270.03509	21856
54.15	1.939784373	1.765625	12050.12389	21276
54.2	1.913288685	1.828125	11929.16239	21808
54.25	2.036607737	2.0625	12070.78788	24896
54.3	2.230666863	2.34375	11231.57333	26324
54.35	2.189959818	2.203125	10830.07092	23860
54.4	2.11056245	2.375	11417.26316	27116
54.45	2.406574993	2.46875	10045.56962	24800
54.5	2.506901257	2.765625	10697.03955	29584
54.55	2.562353291	2.78125	10086.11236	28052
54.6	2.524668298	2.625	11408.7619	29948
54.65	2.619933444	2.75	11357.09091	31232
54.7	2.894711832	2.96875	9942.231579	29516
54.75	2.727296229	2.828125	11381.39227	32188
54.8	2.951135377	2.84375	11619.86813	33044
54.85	2.927236625	3.015625	11383.37824	34328
54.9	2.703185857	2.78125	11988.85393	33344
54.95	3.007861829	3.1875	11678.11765	37224
55	3.144912334	3.125	12102.4	37820
55.05	3.314579816	3.25	11054.76923	35928
55.1	3.327011207	3.34375	11959.02804	39988
55.15	3.417481571	3.34375	12382.50467	41404
55.2	3.558434722	3.5625	11955.64912	42592
55.25	3.635814981	3.40625	12521.68807	42652
55.3	3.725532045	3.484375	12293.73991	42836
55.35	3.808357508	3.375	12489.48148	42152
55.4	4.101966992	3.96875	10487.93701	41624
55.45	4.631304149	3.609375	12276.91775	44312
55.5	1.844518223	1.859375	11440.40336	21272
55.55	1.765441723	1.921875	11680.26016	22448
55.6	1.893108596	1.953125	10772.48	21040
55.65	2.081234379	2.0625	12210.42424	25184
55.7	2.147620214	2.25	10618.66667	23892
55.75	2.170876473	2.15625	11709.21739	25248
55.8	2.153103507	2.265625	10960.33103	24832
55.85	2.035699513	2.265625	9943.393103	22528
55.9	2.350053487	2.515625	10651.82609	26796
55.95	2.333705923	2.46875	9494.683544	23440
56	2.447009514	2.5	10411.2	26028
56.05	2.638914131	2.875	9224.347826	26520
56.1	2.855044185	2.484375	10489.55975	26060
56.15	2.832222448	2.765625	10111.27684	27964
56.2	2.860566797	3.015625	9814.217617	29596
56.25	3.250022476	3.15625	9564.514851	30188
56.3	3.021595556	2.96875	9414.063158	27948
56.35	3.52960643	3.5	9981.714286	34936
56.4	3.438235615	3.265625	10329.41627	33732
56.45	3.501953498	3.53125	10049.69912	35488
56.5	3.905849046	3.515625	10266.16889	36092
56.55	3.779348025	3.375	10878.81481	36716
56.6	3.925045913	3.65625	10726.83761	39220
56.65	4.124760883	3.890625	10462.07229	40704
56.7	4.213977975	4	9990	39960
56.75	4.471523894	4.25	9843.764706	41836
56.8	4.861730016	4.53125	9452.57931	42832
56.85	5.054634647	4.171875	10065.49813	41992
56.9	5.197214391	4.8125	8911.792208	42888
56.95	2.666429518	2.40625	9769.558442	23508
57	3.064960415	2.53125	9562.074074	24204
57.05	2.844424257	2.53125	8888.888889	22500
57.1	3.122704259	2.8125	9520.355556	26776
57.15	3.0826219	2.625	9581.714286	25152
57.2	3.529333477	3.0625	9281.306122	28424
57.25	3.337012043	2.828125	8736.530387	24708
57.3	3.470076149	3.09375	9603.878788	29712
57.35	3.593159289	3.203125	8765.190244	28076
57.4	3.783134928	3.25	9596.307692	31188
57.45	3.794169834	3.203125	9439.531707	30236
57.5	3.809246672	3.625	9470.896552	34332
57.55	3.951033843	3.515625	8999.822222	31640
57.6	3.991489573	3.5625	9463.017544	33712
57.65	4.214313699	3.5625	9061.052632	32280
57.7	4.368434204	4	8951	35804
57.75	4.636256312	3.890625	8709.140562	33884
57.8	4.873201347	4.046875	9164.602317	37088
57.85	5.098837509	4.203125	8850.557621	37200
57.9	4.920426878	4.125	8039.757576	33164
57.95	5.331296918	4.375	8705.828571	38088
58	5.372228719	4.484375	8212.515679	36828
58.05	5.901238482	4.4375	8426.366197	37392
58.1	2.625617417	2.078125	7422.075188	15424
58.15	2.547397055	1.953125	7796.736	15228
58.2	2.79628848	2.1875	7659.885714	16756
58.25	2.851617363	2.125	7776	16524
58.3	2.71589791	2.125	7307.294118	15528
58.35	2.879109155	2.21875	7200.450704	15976
58.4	2.893927181	2.234375	7091.020979	15844
58.45	3.007711228	2.34375	6744.746667	15808
58.5	3.068018538	2.453125	6390.216561	15676
58.55	3.273219222	2.375	7125.894737	16924
58.6	3.140707096	2.359375	6652.609272	15696
58.65	3.244104737	2.546875	7076.907975	18024
58.7	3.389045207	2.546875	7036.07362	17920
58.75	3.541171683	2.59375	6722.313253	17436
58.8	3.564578039	2.671875	6892.538012	18416
58.85	3.757880397	2.859375	6800.087432	19444
58.9	3.847471364	2.921875	7415.786096	21668
58.95	3.866541913	3.296875	6726.369668	22176
59	3.913002648	3.15625	6548.277228	20668
59.05	4.094230336	3.21875	7059.883495	22724
59.1	4.1069071	3.25	6758.153846	21964
59.15	4.344632528	3.390625	7541.97235	25572
59.2	4.705414506	3.90625	7064.576	27596
59.25	4.929108419	3.640625	6853.76824	24952
