,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
6113,42,211,142,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6114,42,211,143,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6115,42,211,144,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6116,42,211,145,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6117,42,211,146,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6118,42,211,147,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6119,42,211,148,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6120,42,211,149,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6121,42,211,150,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6122,42,211,151,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6123,42,211,152,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6124,42,211,153,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6125,42,211,154,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6126,42,211,155,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6127,42,211,156,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6128,42,211,157,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6129,42,211,158,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6130,42,211,159,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6131,42,211,160,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6132,42,211,161,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6133,42,211,162,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6134,42,211,163,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6135,42,211,164,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6136,42,211,165,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6137,42,211,166,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6138,42,211,167,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6139,42,211,168,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6140,42,211,169,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6141,42,211,170,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6142,42,211,171,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6143,42,211,172,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6144,42,211,173,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6145,42,211,174,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6146,42,211,175,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6147,42,211,176,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6148,42,211,177,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6149,42,211,178,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6150,42,211,179,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6151,42,211,180,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6152,42,211,181,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6153,42,211,182,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6154,42,211,183,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6155,42,211,184,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6156,42,211,185,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6157,42,211,186,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6158,42,211,187,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6159,42,211,188,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6160,42,211,189,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6161,42,211,190,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6162,42,211,191,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6163,42,211,192,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6164,42,211,193,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6165,42,211,194,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6166,42,211,195,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6167,42,211,196,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6168,42,211,197,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6169,42,211,198,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6170,42,211,199,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6171,42,211,200,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6172,42,211,201,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6173,42,211,202,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6174,42,211,203,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6175,42,211,204,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6176,42,211,205,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6177,42,211,206,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6178,42,211,207,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6179,42,211,208,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6180,42,211,209,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6181,42,211,210,0.3482708201689283,0.6446621364959023,0.5410986021114194,2.947138930606738,0.34071428571428575,3.512000371296264,6.475104776213946,1.8971918438473983
6182,43,114,0,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6183,43,114,1,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6184,43,114,2,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6185,43,114,3,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6186,43,114,4,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6187,43,114,5,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6188,43,114,6,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6189,43,114,7,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6190,43,114,8,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6191,43,114,9,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6192,43,114,10,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6193,43,114,11,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6194,43,114,12,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6195,43,114,13,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6196,43,114,14,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6197,43,114,15,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6198,43,114,16,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6199,43,114,17,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6200,43,114,18,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6201,43,114,19,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6202,43,114,20,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6203,43,114,21,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6204,43,114,22,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6205,43,114,23,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6206,43,114,24,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6207,43,114,25,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6208,43,114,26,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6209,43,114,27,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6210,43,114,28,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6211,43,114,29,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6212,43,114,30,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6213,43,114,31,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6214,43,114,32,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6215,43,114,33,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6216,43,114,34,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6217,43,114,35,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6218,43,114,36,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6219,43,114,37,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6220,43,114,38,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6221,43,114,39,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6222,43,114,40,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6223,43,114,41,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6224,43,114,42,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6225,43,114,43,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6226,43,114,44,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6227,43,114,45,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6228,43,114,46,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6229,43,114,47,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6230,43,114,48,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6231,43,114,49,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6232,43,114,50,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6233,43,114,51,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6234,43,114,52,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6235,43,114,53,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6236,43,114,54,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6237,43,114,55,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6238,43,114,56,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6239,43,114,57,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6240,43,114,58,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6241,43,114,59,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6242,43,114,60,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6243,43,114,61,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6244,43,114,62,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6245,43,114,63,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6246,43,114,64,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6247,43,114,65,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6248,43,114,66,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6249,43,114,67,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6250,43,114,68,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6251,43,114,69,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6252,43,114,70,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6253,43,114,71,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6254,43,114,72,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6255,43,114,73,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6256,43,114,74,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6257,43,114,75,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6258,43,114,76,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6259,43,114,77,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6260,43,114,78,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6261,43,114,79,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6262,43,114,80,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6263,43,114,81,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6264,43,114,82,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6265,43,114,83,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6266,43,114,84,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6267,43,114,85,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6268,43,114,86,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6269,43,114,87,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6270,43,114,88,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6271,43,114,89,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6272,43,114,90,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6273,43,114,91,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6274,43,114,92,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6275,43,114,93,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6276,43,114,94,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6277,43,114,95,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6278,43,114,96,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6279,43,114,97,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6280,43,114,98,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6281,43,114,99,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6282,43,114,100,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6283,43,114,101,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6284,43,114,102,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6285,43,114,103,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6286,43,114,104,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6287,43,114,105,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6288,43,114,106,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6289,43,114,107,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
6290,43,114,108,0.3410578316465709,0.6235567588794902,0.550648768287428,3.17841393054535,0.3339339339339339,3.8782412045097563,7.070656079003632,1.8886481123774512
